レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,2,予選,5,3925,大田誠,65,43,晴,南,3,3,6.79,06,逃げ,5,0.13,.  .
下関,3,予選,3,4448,青木玄太,61,27,晴,南,3,3,6.78,01,差し,3,0.15,1.49.4
下関,3,予選,2,4324,海野康志郎,46,52,晴,南,3,3,6.81,02,差し,2,0.14,1.52.5
下関,3,予選,5,2930,新良一規,64,19,晴,南,3,3,6.81,03,差し,5,0.23,1.54.2
下関,3,予選,6,3875,廣中良一,62,63,晴,南,3,3,6.78,04,差し,6,0.19,1.54.5
下関,3,予選,4,3186,沖悟,72,53,晴,南,3,3,6.74,05,差し,4,0.19,.  .
下関,3,予選,1,3107,平岡重典,34,48,晴,南,3,3,6.81,06,差し,1,0.22,.  .
下関,4,予選,2,4237,大峯豊,44,38,晴,南,3,3,6.79,01,差し,2,0.12,1.51.2
下関,4,予選,1,3305,小野信樹,31,61,晴,南,3,3,6.80,02,差し,1,0.21,1.52.3
下関,4,予選,5,3872,岡田憲行,38,30,晴,南,3,3,6.87,03,差し,5,0.27,1.53.7
下関,4,予選,3,4302,西野翔太,57,18,晴,南,3,3,6.77,04,差し,3,0.14,1.54.8
下関,4,予選,4,4007,榮田将彦,15,25,晴,南,3,3,6.76,05,差し,4,0.14,.  .
下関,4,予選,6,4846,佐藤駿介,41,46,晴,南,3,3,6.82,06,差し,6,0.18,.  .
下関,5,予選,1,3711,江本真治,66,55,晴,南,2,2,6.80,01,逃げ,1,0.11,1.51.6
下関,5,予選,5,4489,岩川仁士,33,11,晴,南,2,2,6.79,02,逃げ,5,0.08,1.52.5
下関,5,予選,4,4292,麻生慎介,39,28,晴,南,2,2,6.81,03,逃げ,4,0.12,1.53.7
下関,5,予選,3,3036,吉本正昭,27,33,晴,南,2,2,6.83,04,逃げ,3,0.13,1.54.1
下関,5,予選,2,3709,田中浩之,42,44,晴,南,2,2,6.78,05,逃げ,2,0.15,.  .
下関,5,予選,6,5176,石倉拓美,21,36,晴,南,2,2,6.80,06,逃げ,6,0.07,.  .
下関,6,予選,1,4239,竹田辰也,73,56,晴,南東,1,1,6.75,01,逃げ,1,0.18,1.51.4
下関,6,予選,4,5064,品川二千翔,49,58,晴,南東,1,1,6.84,02,逃げ,4,0.10,1.52.6
下関,6,予選,3,4009,小林一樹,32,54,晴,南東,1,1,6.79,03,逃げ,3,0.20,1.53.6
下関,6,予選,6,3439,大平誉史明,68,20,晴,南東,1,1,6.84,04,逃げ,6,0.06,1.54.4
下関,6,予選,2,4760,山崎郡,69,59,晴,南東,1,1,6.78,05,逃げ,2,0.18,.  .
下関,6,予選,5,4970,井町泰,11,62,晴,南東,1,1,6.82,06,逃げ,5,0.07,.  .
下関,7,ふく～る特賞,4,4475,末永祐輝,14,51,晴,南,1,1,6.74,01,まくり,4,0.09,1.50.8
下関,7,ふく～る特賞,6,4675,井手良太,45,40,晴,南,1,1,6.81,02,まくり,6,0.06,1.52.8
下関,7,ふく～る特賞,5,4828,松山将吾,18,64,晴,南,1,1,6.82,03,まくり,5,0.12,1.53.4
下関,7,ふく～る特賞,1,4761,山田晃大,16,69,晴,南,1,1,6.82,04,まくり,1,0.14,1.55.5
下関,7,ふく～る特賞,2,5083,柳瀬幹太,30,35,晴,南,1,1,6.84,05,まくり,2,0.19,.  .
下関,7,ふく～る特賞,3,3925,大田誠,65,43,晴,南,1,1,6.83,06,まくり,3,0.15,.  .
下関,8,予選,1,4382,高山智至,17,66,晴,南東,1,1,6.79,01,逃げ,1,0.11,1.51.0
下関,8,予選,3,3661,柳瀬興志,60,14,晴,南東,1,1,6.81,02,逃げ,3,0.14,1.51.9
下関,8,予選,2,3897,白井英治,52,32,晴,南東,1,1,6.83,03,逃げ,2,0.12,1.52.8
下関,8,予選,6,3769,佐竹恒彦,36,24,晴,南東,1,1,6.84,04,逃げ,6,0.26,1.54.2
下関,8,予選,5,4005,瀬川公則,35,21,晴,南東,1,1,6.81,05,逃げ,5,0.23,.  .
下関,8,予選,4,3107,平岡重典,34,48,晴,南東,1,1,6.86,06,逃げ,4,0.40,.  .
下関,9,予選,1,3427,大賀広幸,29,47,晴,南,1,1,6.79,01,逃げ,1,0.21,1.56.9
下関,9,予選,3,3305,小野信樹,31,61,晴,南,1,1,6.81,02,逃げ,3,0.18,1.58.6
下関,9,予選,2,4158,木場雄二郎,24,34,晴,南,1,1,6.81,03,逃げ,2,0.19,2.01.1
下関,9,予選,6,4567,上村慎太郎,28,12,晴,南,1,1,6.81,04,逃げ,6,0.20,2.04.2
下関,9,予選,5,5067,山田真聖,58,23,晴,南,1,1,6.84,05,逃げ,5,0.17,.  .
下関,10,予選特賞,1,3872,岡田憲行,38,30,晴,南,2,2,6.87,01,逃げ,1,0.16,1.50.8
下関,10,予選特賞,6,4448,青木玄太,61,27,晴,南,2,2,6.80,02,逃げ,6,0.11,1.51.3
下関,10,予選特賞,2,3454,井川大作,63,72,晴,南,2,2,6.88,03,逃げ,2,0.11,1.53.1
下関,10,予選特賞,4,3439,大平誉史明,68,20,晴,南,2,2,6.86,04,逃げ,4,0.09,1.54.7
下関,10,予選特賞,3,4292,麻生慎介,39,28,晴,南,2,2,6.83,05,逃げ,3,0.07,.  .
下関,10,予選特賞,5,4226,村田浩司,22,16,晴,南,2,2,6.87,06,逃げ,5,0.17,.  .
下関,11,予選特選,6,4760,山崎郡,69,59,晴,南,1,1,6.79,01,まくり差し,6,0.09,1.50.7
下関,11,予選特選,1,4302,西野翔太,57,18,晴,南,1,1,6.75,02,まくり差し,1,0.23,1.52.3
下関,11,予選特選,2,4896,花本剛,47,29,晴,南,1,1,6.80,03,まくり差し,2,0.19,1.53.9
下関,11,予選特選,3,4179,広次修,19,26,晴,南,1,1,6.76,04,まくり差し,3,0.12,1.55.0
下関,11,予選特選,4,4489,岩川仁士,33,11,晴,南,1,1,6.80,05,まくり差し,4,0.16,.  .
下関,11,予選特選,5,4761,山田晃大,16,69,晴,南,1,1,6.86,06,まくり差し,5,0.13,.  .
下関,12,ドリーム戦,1,3897,白井英治,52,32,晴,東,1,1,6.82,01,逃げ,1,0.15,1.50.3
下関,12,ドリーム戦,3,4324,海野康志郎,46,52,晴,東,1,1,6.81,02,逃げ,3,0.17,1.52.1
下関,12,ドリーム戦,2,3711,江本真治,66,55,晴,東,1,1,6.85,03,逃げ,2,0.13,1.52.5
下関,12,ドリーム戦,5,4239,竹田辰也,73,56,晴,東,1,1,6.84,04,逃げ,6,0.26,1.53.7
下関,12,ドリーム戦,6,4475,末永祐輝,14,51,晴,東,1,1,6.79,05,逃げ,5,0.21,.  .
下関,12,ドリーム戦,4,4237,大峯豊,44,38,晴,東,1,1,6.80,06,逃げ,4,0.35,.  .
徳山,1,モーニング予,4,4263,武重雄介,47,72,晴,南東,6,6,7.14,01,差し,4,0.10,1.52.7
徳山,1,モーニング予,1,4980,佐々木完太,26,36,晴,南東,6,6,7.06,02,差し,1,0.16,1.54.5
徳山,1,モーニング予,5,4343,村岡賢,14,74,晴,南東,6,6,7.15,03,差し,5,0.13,1.56.9
徳山,1,モーニング予,6,5145,島川海輝,17,17,晴,南東,6,6,7.10,04,差し,6,0.16,1.57.3
徳山,1,モーニング予,2,3846,藤井理,23,32,晴,南東,6,6,7.11,05,差し,2,0.09,.  .
徳山,1,モーニング予,3,4529,嶋義信,61,39,晴,南東,6,6,7.10,06,差し,3,0.09,.  .
徳山,2,モーニング予,3,4798,浜先真範,54,61,晴,東,4,4,7.04,01,まくり差し,3,0.08,1.52.5
徳山,2,モーニング予,1,4015,前野竜一,57,12,晴,東,4,4,7.13,02,まくり差し,1,0.05,1.53.0
徳山,2,モーニング予,5,3273,石田豪,62,43,晴,東,4,4,7.12,03,まくり差し,5,0.07,1.55.5
徳山,2,モーニング予,4,4260,中越博紀,67,45,晴,東,4,4,7.09,04,まくり差し,4,0.02,1.56.4
徳山,2,モーニング予,2,4396,大田直弥,66,49,晴,東,4,4,7.07,05,まくり差し,2,0.12,.  .
徳山,2,モーニング予,6,3723,白井弘文,59,31,晴,東,4,4,7.08,06,まくり差し,6,0.13,.  .
徳山,3,モーニング予,1,3907,村越篤,56,58,晴,南東,3,3,7.04,01,逃げ,1,0.23,1.52.6
徳山,3,モーニング予,6,4437,中田元泰,50,53,晴,南東,3,3,7.08,02,逃げ,6,0.17,1.53.5
徳山,3,モーニング予,4,4600,井内将太郎,65,21,晴,南東,3,3,7.04,03,逃げ,4,0.15,1.54.4
徳山,3,モーニング予,2,4890,石川諒,44,19,晴,南東,3,3,7.10,04,逃げ,2,0.23,1.56.3
徳山,3,モーニング予,3,4817,渡邉翼,21,52,晴,南東,3,3,7.09,05,逃げ,3,0.34,.  .
徳山,3,モーニング予,5,4871,菊池宏志,25,64,晴,南東,3,3,7.05,06,逃げ,5,0.20,.  .
徳山,4,モーニング予,1,4398,船岡洋一郎,34,57,晴,南西,3,3,7.05,01,逃げ,1,0.10,1.53.5
徳山,4,モーニング予,4,4950,高岡竜也,38,24,晴,南西,3,3,7.10,02,逃げ,4,0.09,1.54.5
徳山,4,モーニング予,5,5040,木村颯,30,68,晴,南西,3,3,7.15,03,逃げ,5,0.16,1.56.3
徳山,4,モーニング予,2,4000,松本博昭,20,16,晴,南西,3,3,7.13,04,逃げ,2,0.20,1.58.4
徳山,4,モーニング予,6,4153,佐々木巌,31,29,晴,南西,3,3,7.12,05,逃げ,6,0.18,.  .
徳山,4,モーニング予,3,3581,加木郁,12,33,晴,南西,3,3,7.14,06,逃げ,3,0.21,.  .
徳山,5,グランプリ特,1,4361,柳生泰二,51,60,晴,南西,3,3,7.05,01,逃げ,1,0.13,1.53.3
徳山,5,グランプリ特,3,3684,清水攻二,22,28,晴,南西,3,3,7.05,02,逃げ,3,0.19,1.53.7
徳山,5,グランプリ特,5,4263,武重雄介,47,72,晴,南西,3,3,7.05,03,逃げ,5,0.19,1.55.0
徳山,5,グランプリ特,2,4821,妻鳥晋也,71,22,晴,南西,3,3,7.07,04,逃げ,2,0.17,1.56.0
徳山,5,グランプリ特,6,4374,永田義紘,58,66,晴,南西,3,3,7.05,05,逃げ,6,0.18,.  .
徳山,5,グランプリ特,4,4064,原田篤志,29,46,晴,南西,3,3,7.04,06,逃げ,4,0.17,.  .
徳山,6,予選,1,3273,石田豪,62,43,晴,東,4,4,7.02,01,逃げ,1,0.13,1.52.9
徳山,6,予選,2,4529,嶋義信,61,39,晴,東,4,4,7.06,02,逃げ,2,0.10,1.54.2
徳山,6,予選,3,4257,古川健,70,47,晴,東,4,4,7.05,03,逃げ,4,0.06,1.55.0
