レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,1,予選,1,4088,野田祥子,23,44,雨,南東,2,1,6.99,01,逃げ,1,0.16,1.52.5
大村,1,予選,4,5052,赤井星璃菜,58,13,雨,南東,2,1,7.00,02,逃げ,4,0.21,1.53.6
大村,1,予選,2,4282,黄金井裕子,52,81,雨,南東,2,1,7.02,03,逃げ,2,0.18,1.54.9
大村,1,予選,3,3177,宮本紀美,20,32,雨,南東,2,1,6.97,04,逃げ,3,0.26,1.55.7
大村,1,予選,5,4742,横田悠衣,63,31,雨,南東,2,1,6.99,05,逃げ,5,0.24,.  .
大村,1,予選,6,5250,嶋田有里,60,63,雨,南東,2,1,6.98,06,逃げ,6,0.22,.  .
大村,2,予選,4,3871,池田紫乃,43,21,雨,南東,2,1,7.00,01,恵まれ,4,0.16,1.55.8
大村,2,予選,6,4781,西舘果里,65,18,雨,南東,2,1,7.03,02,恵まれ,6,0.11,1.59.2
大村,2,予選,3,4909,薮内瑞希,57,51,雨,南東,2,1,6.97,03,恵まれ,3,0.17,2.01.6
大村,2,予選,2,4924,中北涼,11,24,雨,南東,2,1,7.05,04,恵まれ,2,0.11,2.05.2
大村,2,予選,5,5200,筒井美琴,33,39,雨,南東,2,1,7.02,05,恵まれ,5,0.22,.  .
大村,3,予選,4,4456,鎌倉涼,74,48,雨,東,2,1,6.97,01,まくり差し,4,0.18,1.51.4
大村,3,予選,3,4123,細川裕子,72,28,雨,東,2,1,7.00,02,まくり差し,3,0.12,1.52.0
大村,3,予選,6,4408,仁科さやか,35,57,雨,東,2,1,6.93,03,まくり差し,6,0.13,1.54.0
大村,3,予選,2,4874,池田奈津美,68,69,雨,東,2,1,7.04,04,まくり差し,2,0.12,1.55.8
大村,3,予選,5,5156,坂野さくら,51,16,雨,東,2,1,6.96,05,まくり差し,5,0.14,.  .
大村,3,予選,1,5094,生田波美音,73,84,雨,東,2,1,7.04,06,まくり差し,1,0.23,.  .
大村,4,予選,1,3357,福島陽子,66,83,雨,南東,2,1,6.99,01,逃げ,1,0.17,1.50.1
大村,4,予選,2,4499,滝川真由子,41,61,雨,南東,2,1,6.96,02,逃げ,2,0.18,1.51.2
大村,4,予選,4,4627,藤原菜希,38,19,雨,南東,2,1,6.97,03,逃げ,4,0.23,1.53.8
大村,4,予選,3,4569,中澤宏奈,24,86,雨,南東,2,1,6.98,04,逃げ,3,0.19,1.55.3
大村,4,予選,6,5233,村田佳奈子,12,74,雨,南東,2,1,7.02,05,逃げ,6,0.27,.  .
大村,4,予選,5,4738,清埜翔子,25,26,雨,南東,2,1,6.96,06,逃げ,5,0.13,.  .
大村,5,予選,1,4680,後藤美翼,18,49,曇り,南東,2,1,6.91,01,逃げ,1,0.22,1.50.7
大村,5,予選,2,4289,落合直子,15,53,曇り,南東,2,1,6.97,02,逃げ,2,0.19,1.51.8
大村,5,予選,3,4901,出口舞有子,39,85,曇り,南東,2,1,7.02,03,逃げ,3,0.14,1.55.1
大村,5,予選,4,5195,北村寧々,16,36,曇り,南東,2,1,7.04,04,逃げ,4,0.16,1.56.3
大村,5,予選,5,3355,橋谷田佳織,46,35,曇り,南東,2,1,6.94,05,逃げ,5,0.24,.  .
大村,5,予選,6,4045,佐々木裕美,36,64,曇り,南東,2,1,7.00,06,逃げ,6,0.17,.  .
大村,6,予選,1,3509,道上千夏,29,67,曇り,南東,2,1,6.93,01,逃げ,1,0.13,1.51.7
大村,6,予選,2,4845,前田紗希,55,40,曇り,南東,2,1,6.96,02,逃げ,2,0.31,1.52.6
大村,6,予選,3,4482,守屋美穂,49,29,曇り,南東,2,1,7.00,03,逃げ,3,0.21,1.53.9
大村,6,予選,5,4286,平田さやか,64,17,曇り,南東,2,1,7.00,04,逃げ,5,0.18,1.55.4
大村,6,予選,4,4897,深見亜由美,47,56,曇り,南東,2,1,7.05,05,逃げ,4,0.22,.  .
大村,6,予選,6,5251,沼田七華,34,70,曇り,南東,2,1,7.02,06,逃げ,6,0.27,.  .
大村,7,予選,1,3334,角ひとみ,50,55,曇り,南東,1,1,6.93,01,逃げ,1,0.11,1.51.7
大村,7,予選,3,4387,平山智加,31,66,曇り,南東,1,1,6.98,02,逃げ,3,0.17,1.52.6
大村,7,予選,5,4843,深尾巴恵,48,68,曇り,南東,1,1,6.97,03,逃げ,5,0.26,1.54.8
大村,7,予選,4,4874,池田奈津美,68,69,曇り,南東,1,1,7.07,04,逃げ,4,0.16,1.55.8
大村,7,予選,2,4781,西舘果里,65,18,曇り,南東,1,1,7.07,05,逃げ,2,0.11,.  .
大村,7,予選,6,5254,羽田妃希,22,52,曇り,南東,1,1,6.97,06,逃げ,6,0.27,.  .
大村,8,予選,1,3871,池田紫乃,43,21,曇り,南東,1,1,6.95,01,逃げ,1,0.20,1.51.0
大村,8,予選,2,3528,笠野友紀恵,32,58,曇り,南東,1,1,7.02,02,逃げ,2,0.19,1.52.0
大村,8,予選,3,3357,福島陽子,66,83,曇り,南東,1,1,6.96,03,逃げ,3,0.18,1.53.0
大村,8,予選,6,4190,長嶋万記,76,46,曇り,南東,1,1,7.05,04,逃げ,6,0.29,1.54.8
大村,8,予選,4,5094,生田波美音,73,84,曇り,南東,1,1,7.06,05,逃げ,4,0.18,.  .
大村,8,予選,5,5148,松本怜,21,14,曇り,南東,1,1,7.01,06,逃げ,5,0.28,.  .
大村,9,予選,3,4408,仁科さやか,35,57,曇り,南東,1,1,6.96,01,まくり差し,3,0.13,1.50.6
大村,9,予選,1,4627,藤原菜希,38,19,曇り,南東,1,1,6.97,02,まくり差し,1,0.19,1.51.3
大村,9,予選,2,4443,津田裕絵,69,41,曇り,南東,1,1,7.05,03,まくり差し,2,0.18,1.53.9
大村,9,予選,6,4909,薮内瑞希,57,51,曇り,南東,1,1,6.97,04,まくり差し,6,0.22,1.54.2
大村,9,予選,4,3845,中谷朋子,17,47,曇り,南東,1,1,6.98,05,まくり差し,4,0.16,.  .
大村,9,予選,5,4680,後藤美翼,18,49,曇り,南東,1,1,6.92,06,まくり差し,5,0.21,.  .
大村,10,予選特賞,1,3618,海野ゆかり,59,12,曇り,東,2,1,6.98,01,逃げ,1,0.21,1.50.9
大村,10,予選特賞,5,4845,前田紗希,55,40,曇り,東,2,1,7.02,02,逃げ,5,0.22,1.52.4
大村,10,予選特賞,3,4045,佐々木裕美,36,64,曇り,東,2,1,7.01,03,逃げ,3,0.23,1.53.9
大村,10,予選特賞,4,3175,渡辺千草,81,54,曇り,東,2,1,7.00,04,逃げ,4,0.17,1.55.1
大村,10,予選特賞,2,4720,西澤日花里,19,71,曇り,東,2,1,7.05,05,逃げ,2,0.26,.  .
大村,10,予選特賞,6,4569,中澤宏奈,24,86,曇り,東,2,1,7.00,06,逃げ,6,0.26,.  .
大村,11,予選特選,3,4738,清埜翔子,25,26,雨,東,1,1,6.97,01,まくり,3,0.01,1.49.8
大村,11,予選特選,1,4123,細川裕子,72,28,雨,東,1,1,7.03,02,まくり,1,0.10,1.51.8
大村,11,予選特選,2,4286,平田さやか,64,17,雨,東,1,1,7.00,03,まくり,2,0.09,1.53.5
大村,11,予選特選,5,4901,出口舞有子,39,85,雨,東,1,1,6.99,04,まくり,5,0.01,1.53.8
大村,11,予選特選,6,4924,中北涼,11,24,雨,東,1,1,7.05,05,まくり,6,0.03,.  .
大村,11,予選特選,4,3334,角ひとみ,50,55,雨,東,1,1,6.90,06,まくり,4,0.04,.  .
大村,12,発祥地ドリー,1,4387,平山智加,31,66,曇り,南東,2,1,6.99,01,逃げ,1,0.11,1.50.7
大村,12,発祥地ドリー,2,4190,長嶋万記,76,46,曇り,南東,2,1,6.99,02,逃げ,2,0.08,1.51.3
大村,12,発祥地ドリー,4,4482,守屋美穂,49,29,曇り,南東,2,1,7.02,03,逃げ,4,0.17,1.52.9
大村,12,発祥地ドリー,5,4289,落合直子,15,53,曇り,南東,2,1,7.01,04,逃げ,5,0.17,1.53.9
大村,12,発祥地ドリー,3,4456,鎌倉涼,74,48,曇り,南東,2,1,7.01,05,逃げ,3,0.22,.  .
大村,12,発祥地ドリー,6,4499,滝川真由子,41,61,曇り,南東,2,1,7.00,06,逃げ,6,0.14,.  .
芦屋,1,サンライズＶ,3,4272,大場広孝,41,49,曇り,無風,0,1,6.81,01,まくり差し,3,0.09,1.48.4
芦屋,1,サンライズＶ,1,3572,安田政彦,37,37,曇り,無風,0,1,6.87,02,まくり差し,1,0.15,1.51.8
芦屋,1,サンライズＶ,4,4789,古賀智之,40,43,曇り,無風,0,1,6.88,03,まくり差し,4,0.09,1.52.6
芦屋,1,サンライズＶ,2,3989,熊本英一,50,64,曇り,無風,0,1,6.90,04,まくり差し,2,0.13,1.53.5
芦屋,1,サンライズＶ,6,5192,中尾優香,21,53,曇り,無風,0,1,6.83,05,まくり差し,6,0.09,.  .
芦屋,1,サンライズＶ,5,3577,向所浩二,13,67,曇り,無風,0,1,6.84,06,まくり差し,5,0.15,.  .
芦屋,2,サンライズＷ,1,3268,森竜也,15,62,曇り,南,1,1,6.89,01,逃げ,1,0.11,1.49.8
芦屋,2,サンライズＷ,2,3604,武藤綾子,14,47,曇り,南,1,1,6.82,02,逃げ,3,0.18,1.51.5
芦屋,2,サンライズＷ,5,4796,春園功太,8,16,曇り,南,1,1,6.89,03,逃げ,4,0.14,1.52.2
芦屋,2,サンライズＷ,4,4295,小坂尚哉,49,20,曇り,南,1,1,6.85,04,逃げ,5,0.12,1.52.4
芦屋,2,サンライズＷ,6,4724,吉田祐貴,23,48,曇り,南,1,1,6.89,05,逃げ,6,0.17,.  .
芦屋,2,サンライズＷ,3,4651,佐藤大騎,32,30,曇り,南,1,1,6.89,06,逃げ,2,0.18,.  .
芦屋,3,サンライズＸ,2,3620,信濃由行,47,17,曇り,南西,1,1,6.89,01,差し,2,0.14,1.49.6
芦屋,3,サンライズＸ,1,4137,君島秀三,46,11,曇り,南西,1,1,6.91,02,差し,1,0.14,1.51.8
芦屋,3,サンライズＸ,3,4254,川島圭司,55,25,曇り,南西,1,1,6.82,03,差し,3,0.06,1.52.6
芦屋,3,サンライズＸ,6,5048,眞鳥康太,56,60,曇り,南西,1,1,6.81,04,差し,6,0.14,1.53.7
芦屋,3,サンライズＸ,5,4015,前野竜一,3,28,曇り,南西,1,1,6.85,05,差し,5,0.13,.  .
芦屋,3,サンライズＸ,4,3211,北川敏弘,59,52,曇り,南西,1,1,6.87,06,差し,4,0.11,.  .
芦屋,4,サンライズＹ,1,4042,丸岡正典,28,41,曇り,南,1,1,6.83,01,逃げ,1,0.12,1.48.7
芦屋,4,サンライズＹ,2,4677,片橋幸貴,9,57,曇り,南,1,1,6.89,02,逃げ,2,0.13,1.50.7
芦屋,4,サンライズＹ,3,5104,山田丈,24,23,曇り,南,1,1,6.83,03,逃げ,3,0.10,1.52.9
芦屋,4,サンライズＹ,5,4930,佐藤悠,29,70,曇り,南,1,1,6.76,04,逃げ,5,0.16,1.53.5
芦屋,4,サンライズＹ,4,4839,四宮与寛,39,56,曇り,南,1,1,6.85,05,逃げ,4,0.21,.  .
芦屋,4,サンライズＹ,6,5231,寺田空詩,48,35,曇り,南,1,1,6.84,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,1,4703,森永隆,18,66,曇り,南西,1,1,6.86,01,逃げ,1,0.13,1.48.9
芦屋,5,サンライズＺ,5,4719,上條暢嵩,22,59,曇り,南西,1,1,6.88,02,逃げ,5,0.23,1.49.8
芦屋,5,サンライズＺ,4,4804,高田ひかる,12,18,曇り,南西,1,1,6.73,03,逃げ,4,0.26,1.50.7
芦屋,5,サンライズＺ,2,3998,冨成謙児,51,46,曇り,南西,1,1,6.88,04,逃げ,2,0.17,1.53.0
芦屋,5,サンライズＺ,3,5123,福山恵里奈,53,32,曇り,南西,1,1,6.90,05,逃げ,3,0.22,.  .
芦屋,5,サンライズＺ,6,4925,森悠稀,60,14,曇り,南西,1,1,6.86,06,逃げ,6,0.19,.  .
芦屋,6,一般,1,4873,蒲原健太,25,33,曇り,南,1,1,6.85,01,逃げ,1,0.18,1.49.4
芦屋,6,一般,6,4433,川野芽唯,20,24,曇り,南,1,1,6.91,02,逃げ,6,0.32,1.51.1
芦屋,6,一般,2,4096,石橋道友,52,68,曇り,南,1,1,6.77,03,逃げ,2,0.18,1.51.6
芦屋,6,一般,5,4066,東本勝利,4,58,曇り,南,1,1,6.87,04,逃げ,4,0.19,1.52.3
芦屋,6,一般,3,3044,三宅爾士,57,45,曇り,南,1,1,6.95,05,逃げ,3,0.27,.  .
芦屋,6,一般,4,4571,菅章哉,31,50,曇り,南,1,1,6.69,06,逃げ,5,0.18,.  .
芦屋,7,一般,1,3051,山口俊英,36,22,雨,南西,1,1,6.93,01,逃げ,1,0.17,1.50.5
芦屋,7,一般,6,3577,向所浩二,13,67,雨,南西,1,1,6.89,02,逃げ,6,0.20,1.52.0
芦屋,7,一般,3,4346,前田健太郎,26,39,雨,南西,1,1,6.96,03,逃げ,3,0.09,1.53.6
芦屋,7,一般,2,4329,小松卓司,38,44,雨,南西,1,1,6.89,04,逃げ,2,0.09,1.53.7
芦屋,7,一般,5,4651,佐藤大騎,32,30,雨,南西,1,1,6.90,05,逃げ,5,0.16,.  .
芦屋,7,一般,4,5199,垂水悠,17,69,雨,南西,1,1,6.83,06,逃げ,4,0.12,.  .
芦屋,8,一般,1,3593,横井光弘,2,27,雨,西,2,2,6.93,01,逃げ,1,0.02,1.51.0
芦屋,8,一般,2,4254,川島圭司,55,25,雨,西,2,2,6.84,02,逃げ,2,0.09,1.52.1
芦屋,8,一般,4,3579,中里優子,19,61,雨,西,2,2,6.86,03,逃げ,4,0.09,1.53.5
芦屋,8,一般,5,4137,君島秀三,46,11,雨,西,2,2,6.90,04,逃げ,5,0.08,1.54.5
芦屋,8,一般,6,4545,岡村慶太,7,40,雨,西,2,2,6.71,05,逃げ,6,0.29,.  .
芦屋,8,一般,3,4839,四宮与寛,39,56,雨,西,2,2,6.84,06,逃げ,3,0.17,.  .
芦屋,9,準優進出戦,1,5104,山田丈,24,23,曇り,南,1,1,6.86,01,逃げ,1,0.19,1.49.1
芦屋,9,準優進出戦,2,4295,小坂尚哉,49,20,曇り,南,1,1,6.90,02,逃げ,2,0.21,1.50.0
芦屋,9,準優進出戦,4,4015,前野竜一,3,28,曇り,南,1,1,6.90,03,逃げ,4,0.16,1.52.3
芦屋,9,準優進出戦,3,3998,冨成謙児,51,46,曇り,南,1,1,6.93,04,逃げ,3,0.19,1.53.0
芦屋,9,準優進出戦,6,4789,古賀智之,40,43,曇り,南,1,1,6.86,05,逃げ,6,0.29,.  .
芦屋,9,準優進出戦,5,3604,武藤綾子,14,47,曇り,南,1,1,6.87,06,逃げ,5,0.31,.  .
芦屋,10,準優進出戦,1,4096,石橋道友,52,68,曇り,南,1,1,6.82,01,逃げ,1,0.13,1.48.7
芦屋,10,準優進出戦,2,4042,丸岡正典,28,41,曇り,南,1,1,6.90,02,逃げ,2,0.14,1.49.9
芦屋,10,準優進出戦,4,3572,安田政彦,37,37,曇り,南,1,1,6.94,03,逃げ,4,0.13,1.52.2
芦屋,10,準優進出戦,3,4925,森悠稀,60,14,曇り,南,1,1,6.90,04,逃げ,3,0.12,1.53.8
芦屋,10,準優進出戦,5,3211,北川敏弘,59,52,曇り,南,1,1,6.91,05,逃げ,5,0.09,.  .
芦屋,10,準優進出戦,6,3044,三宅爾士,57,45,曇り,南,1,1,6.96,06,逃げ,6,0.11,.  .
芦屋,11,準優進出戦,1,4066,東本勝利,4,58,曇り,南西,2,2,6.84,01,逃げ,1,0.07,1.49.1
芦屋,11,準優進出戦,5,3268,森竜也,15,62,曇り,南西,2,2,6.92,02,逃げ,2,0.14,1.51.3
芦屋,11,準優進出戦,3,4719,上條暢嵩,22,59,曇り,南西,2,2,6.81,03,逃げ,4,0.18,1.52.3
芦屋,11,準優進出戦,2,4571,菅章哉,31,50,曇り,南西,2,2,6.76,04,逃げ,3,0.16,1.54.0
芦屋,11,準優進出戦,4,3989,熊本英一,50,64,曇り,南西,2,2,6.89,05,逃げ,5,0.23,.  .
芦屋,11,準優進出戦,6,3620,信濃由行,47,17,曇り,南西,2,2,6.94,06,逃げ,6,0.24,.  .
芦屋,12,準優進出戦,1,4804,高田ひかる,12,18,雨,南西,2,2,6.76,01,逃げ,1,0.11,1.49.4
芦屋,12,準優進出戦,2,3579,中里優子,19,61,雨,南西,2,2,6.87,02,逃げ,2,0.11,1.51.1
芦屋,12,準優進出戦,3,4703,森永隆,18,66,雨,南西,2,2,6.87,03,逃げ,3,0.11,1.52.0
