レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,1,4773,中川りな,73,51,晴,北西,1,1,6.88,01,逃げ,1,0.12,1.49.9
大村,6,一般,4,4433,川野芽唯,60,52,晴,北西,1,1,7.03,02,逃げ,4,0.07,1.50.6
大村,6,一般,2,4720,西澤日花里,55,57,晴,北西,1,1,6.95,03,逃げ,2,0.17,1.53.5
大村,6,一般,3,5151,山下奈緒,52,63,晴,北西,1,1,6.98,04,逃げ,3,0.14,1.55.2
大村,6,一般,5,5326,三嶌さらら,61,38,晴,北西,1,1,7.02,05,逃げ,5,0.06,.  .
大村,6,一般,6,5342,原村百那,51,11,晴,北西,1,1,6.98,06,逃げ,6,0.06,.  .
大村,7,一般,4,4499,滝川真由子,11,37,晴,西,3,2,6.93,01,まくり,4,0.16,1.49.6
大村,7,一般,3,3528,笠野友紀恵,67,14,晴,西,3,2,6.96,02,まくり,3,0.23,1.52.3
大村,7,一般,2,4317,木村紗友希,20,71,晴,西,3,2,7.03,03,まくり,2,0.13,1.54.4
大村,7,一般,6,4289,落合直子,34,48,晴,西,3,2,6.96,04,まくり,6,0.18,1.54.7
大村,7,一般,1,3175,渡辺千草,28,45,晴,西,3,2,6.97,05,まくり,1,0.14,.  .
大村,7,一般,5,5335,森陽多,19,53,晴,西,3,2,6.96,06,まくり,5,0.18,.  .
大村,8,一般,1,4536,喜井つかさ,30,59,晴,西,3,2,6.96,01,逃げ,1,0.16,1.56.7
大村,8,一般,5,4987,島倉都,48,62,晴,西,3,2,6.96,02,逃げ,5,0.20,1.58.9
大村,8,一般,2,3604,武藤綾子,63,54,晴,西,3,2,6.97,03,逃げ,2,0.19,2.01.0
大村,8,一般,3,3280,垣内清美,76,35,晴,西,3,2,7.01,04,逃げ,3,0.23,2.03.3
大村,8,一般,4,4014,片岡恵里,74,39,晴,西,3,2,6.98,05,逃げ,4,0.24,.  .
大村,9,一般,1,3302,谷川里江,44,64,晴,北西,1,1,6.90,01,逃げ,1,0.09,1.50.6
大村,9,一般,2,5069,山崎小葉音,32,70,晴,北西,1,1,6.87,02,逃げ,2,0.06,1.51.8
大村,9,一般,5,4349,犬童千秋,13,13,晴,北西,1,1,6.84,03,逃げ,5,0.14,1.52.9
大村,9,一般,3,4045,佐々木裕美,31,61,晴,北西,1,1,6.94,04,逃げ,3,0.13,1.54.3
大村,9,一般,4,5079,大石真央,41,75,晴,北西,1,1,6.99,05,逃げ,4,0.16,.  .
大村,9,一般,6,5250,嶋田有里,43,55,晴,北西,1,1,6.95,06,逃げ,6,0.24,.  .
大村,10,特別選抜戦,1,4433,川野芽唯,60,52,晴,北,3,2,6.93,01,逃げ,1,0.18,1.49.5
大村,10,特別選抜戦,3,5241,門田栞,14,56,晴,北,3,2,6.90,02,逃げ,3,0.08,1.50.6
大村,10,特別選抜戦,6,4773,中川りな,73,51,晴,北,3,2,6.85,03,逃げ,6,0.11,1.52.8
大村,10,特別選抜戦,2,5129,山口真喜子,35,32,晴,北,3,2,6.94,04,逃げ,2,0.14,1.54.3
大村,10,特別選抜戦,5,4804,高田ひかる,37,72,晴,北,3,2,6.89,05,逃げ,5,0.14,.  .
大村,10,特別選抜戦,4,4525,真子奈津実,21,18,晴,北,3,2,6.89,06,逃げ,4,0.13,.  .
大村,11,特別選抜戦,1,4499,滝川真由子,11,37,晴,北,3,2,6.88,01,逃げ,1,0.09,1.49.9
大村,11,特別選抜戦,2,4536,喜井つかさ,30,59,晴,北,3,2,6.92,02,逃げ,2,0.11,1.51.7
大村,11,特別選抜戦,5,4845,前田紗希,69,22,晴,北,3,2,6.88,03,逃げ,5,0.14,1.53.5
大村,11,特別選抜戦,3,4286,平田さやか,53,66,晴,北,3,2,6.92,04,逃げ,3,0.11,1.55.0
大村,11,特別選抜戦,6,4924,中北涼,54,15,晴,北,3,2,6.91,05,逃げ,6,0.27,.  .
大村,11,特別選抜戦,4,4720,西澤日花里,55,57,晴,北,3,2,6.86,06,逃げ,4,0.23,.  .
大村,12,優勝戦,4,3232,山川美由紀,27,26,晴,北,2,1,6.87,01,まくり,4,0.16,1.49.5
大村,12,優勝戦,1,3435,寺田千恵,17,41,晴,北,2,1,6.89,02,まくり,1,0.17,1.51.2
大村,12,優勝戦,2,4546,浜田亜理沙,70,47,晴,北,2,1,6.92,03,まくり,2,0.19,1.52.8
大村,12,優勝戦,5,4190,長嶋万記,22,49,晴,北,2,1,6.87,04,まくり,5,0.19,1.53.4
大村,12,優勝戦,3,3474,松瀬弘美,18,58,晴,北,2,1,6.87,05,まくり,3,0.30,.  .
大村,12,優勝戦,6,4791,黒澤めぐみ,59,74,晴,北,2,1,6.89,06,まくり,6,0.29,.  .
唐津,1,朝１戦予選,2,4164,岩永節也,22,66,晴,北,1,1,6.76,01,抜き,2,0.10,1.51.0
唐津,1,朝１戦予選,1,4581,吉村誠,57,53,晴,北,1,1,6.74,02,抜き,1,0.07,1.52.5
唐津,1,朝１戦予選,3,4695,尾崎雄二,13,40,晴,北,1,1,6.78,03,抜き,3,0.12,1.53.7
唐津,1,朝１戦予選,5,3434,松尾宣邦,23,76,晴,北,1,1,6.81,04,抜き,5,0.20,1.54.6
唐津,1,朝１戦予選,6,3617,竹田広樹,39,69,晴,北,1,1,6.71,05,抜き,6,0.21,1.57.7
唐津,1,朝１戦予選,4,5336,瀬川大地,21,48,晴,北,1,1,6.76,06,抜き,4,0.44,1.58.8
唐津,2,モー２ング予,2,4759,今泉友吾,17,37,晴,北,1,1,6.69,01,差し,2,0.11,1.49.2
唐津,2,モー２ング予,3,4651,佐藤大騎,42,83,晴,北,1,1,6.63,02,差し,3,0.07,1.51.5
唐津,2,モー２ング予,1,4793,金子萌,65,38,晴,北,1,1,6.74,03,差し,1,0.13,1.53.1
唐津,2,モー２ング予,4,4143,浦田晃嗣,25,42,晴,北,1,1,6.75,04,差し,4,0.03,1.54.4
唐津,2,モー２ング予,6,4139,丹下健,32,85,晴,北,1,1,6.78,05,差し,5,0.04,1.56.3
唐津,2,モー２ング予,5,5351,齊藤廉,69,63,晴,北,1,1,6.79,06,差し,6,0.12,1.58.0
唐津,3,３ライズ戦予,1,4839,四宮与寛,27,87,晴,北,1,1,6.83,01,逃げ,1,0.18,1.51.4
唐津,3,３ライズ戦予,4,4693,松下誉士,41,75,晴,北,1,1,6.75,02,逃げ,4,0.17,1.52.5
唐津,3,３ライズ戦予,3,4584,村岡賢人,64,86,晴,北,1,1,6.78,03,逃げ,3,0.20,1.53.9
唐津,3,３ライズ戦予,2,4875,大塚康雅,36,47,晴,北,1,1,6.84,04,逃げ,2,0.23,1.55.7
唐津,3,３ライズ戦予,6,4406,幸野史明,63,84,晴,北,1,1,6.84,05,逃げ,6,0.28,1.56.1
唐津,3,３ライズ戦予,5,4639,雑賀勇貴,70,45,晴,北,1,1,6.77,06,逃げ,5,0.21,1.58.3
唐津,4,おは４戦予選,5,4236,松村敏,24,31,晴,北,1,1,6.80,01,恵まれ,5,0.08,1.50.7
唐津,4,おは４戦予選,3,3406,中里英夫,15,49,晴,北,1,1,6.84,02,恵まれ,3,0.07,1.52.5
唐津,4,おは４戦予選,2,3842,星野太郎,16,44,晴,北,1,1,6.89,03,恵まれ,2,0.16,1.54.2
唐津,4,おは４戦予選,4,3569,増田進,66,65,晴,北,1,1,6.85,04,恵まれ,4,0.12,1.55.5
唐津,4,おは４戦予選,6,5259,野田昇吾,20,72,晴,北,1,1,6.77,05,恵まれ,6,0.12,1.56.5
唐津,5,予選特賞Ｂ,2,4976,金山立樹,61,89,晴,北東,2,2,6.75,01,差し,2,0.12,1.51.7
唐津,5,予選特賞Ｂ,1,3726,桂林寛,67,70,晴,北東,2,2,6.76,02,差し,1,0.11,1.52.9
唐津,5,予選特賞Ｂ,5,4942,柴田朋哉,29,88,晴,北東,2,2,6.74,03,差し,5,0.13,1.53.4
唐津,5,予選特賞Ｂ,3,4239,竹田辰也,62,36,晴,北東,2,2,6.83,04,差し,3,0.14,1.55.2
唐津,5,予選特賞Ｂ,4,4515,藤田浩人,38,61,晴,北東,2,2,6.78,05,差し,4,0.17,1.57.0
唐津,5,予選特賞Ｂ,6,4340,土性雅也,26,68,晴,北東,2,2,6.80,06,差し,6,0.21,1.57.6
唐津,6,予選,1,4651,佐藤大騎,42,83,晴,北東,2,2,6.74,01,逃げ,1,0.09,1.50.2
唐津,6,予選,4,3159,江口晃生,68,51,晴,北東,2,2,6.89,02,逃げ,2,0.09,1.52.4
唐津,6,予選,2,3333,丸尾義孝,35,80,晴,北東,2,2,6.84,03,逃げ,3,0.08,1.54.3
唐津,6,予選,3,3953,志道吉和,34,79,晴,北東,2,2,6.81,04,逃げ,4,0.10,1.55.9
唐津,6,予選,5,4016,西川新太郎,11,39,晴,北東,2,2,6.89,05,逃げ,5,0.11,1.57.2
唐津,6,予選,6,5336,瀬川大地,21,48,晴,北東,2,2,6.86,06,逃げ,6,0.30,1.57.9
唐津,7,予選,2,3656,伯母芳恒,28,43,晴,北東,3,3,6.78,01,まくり,4,0.09,1.51.3
唐津,7,予選,4,3623,深川真二,12,32,晴,北東,3,3,6.78,02,まくり,2,0.15,1.52.1
唐津,7,予選,1,4639,雑賀勇貴,70,45,晴,北東,3,3,6.77,03,まくり,1,0.14,1.55.6
唐津,7,予選,6,5351,齊藤廉,69,63,晴,北東,3,3,6.91,04,まくり,6,0.10,1.55.9
唐津,7,予選,3,4693,松下誉士,41,75,晴,北東,3,3,6.75,05,まくり,5,0.03,1.56.9
唐津,7,予選,5,5177,松井貫太,40,77,晴,北東,3,3,6.86,06,まくり,3,0.17,1.59.1
唐津,8,予選,1,3434,松尾宣邦,23,76,晴,北東,2,2,6.85,01,逃げ,1,0.09,1.51.7
唐津,8,予選,4,4581,吉村誠,57,53,晴,北東,2,2,6.79,02,逃げ,4,0.13,1.52.4
唐津,8,予選,2,4033,伊藤将吉,58,50,晴,北東,2,2,6.79,03,逃げ,2,0.10,1.54.5
唐津,8,予選,3,4143,浦田晃嗣,25,42,晴,北東,2,2,6.81,04,逃げ,3,0.08,1.55.6
唐津,8,予選,5,4875,大塚康雅,36,47,晴,北東,2,2,6.88,05,逃げ,5,0.19,1.56.7
唐津,8,予選,6,3569,増田進,66,65,晴,北東,2,2,6.80,06,逃げ,6,0.25,1.58.1
唐津,9,予選,1,4942,柴田朋哉,29,88,晴,北東,3,3,6.78,01,逃げ,1,0.08,1.51.2
唐津,9,予選,5,3842,星野太郎,16,44,晴,北東,3,3,6.92,02,逃げ,5,0.19,1.52.3
唐津,9,予選,2,5267,石本裕武,59,46,晴,北東,3,3,6.82,03,逃げ,2,0.09,1.53.3
唐津,9,予選,3,4027,松江秀徳,60,52,晴,北東,3,3,6.85,04,逃げ,3,0.15,1.55.3
唐津,9,予選,6,4956,齊藤大将,30,64,晴,北東,3,3,6.89,05,逃げ,6,0.11,1.56.9
唐津,9,予選,4,4406,幸野史明,63,84,晴,北東,3,3,6.82,06,逃げ,4,0.20,1.58.0
唐津,10,予選特賞Ａ,1,4090,中村尊,33,90,晴,北東,4,4,6.85,01,逃げ,1,0.08,1.50.7
唐津,10,予選特賞Ａ,2,3517,高橋勲,19,81,晴,北東,4,4,6.87,02,逃げ,2,0.09,1.53.0
唐津,10,予選特賞Ａ,3,5196,鰐部太空海,31,67,晴,北東,4,4,6.80,03,逃げ,3,0.04,1.54.5
唐津,10,予選特賞Ａ,4,4793,金子萌,65,38,晴,北東,4,4,6.80,04,逃げ,4,0.15,1.55.0
唐津,10,予選特賞Ａ,6,3777,樋口亮,18,55,晴,北東,4,4,6.74,05,逃げ,6,0.19,1.56.2
唐津,10,予選特賞Ａ,5,4562,阪本勇介,14,71,晴,北東,4,4,6.82,06,逃げ,5,0.18,1.57.1
唐津,11,予選特選,1,4570,前田聖文,37,82,晴,北東,4,4,6.81,01,逃げ,1,0.19,1.51.0
唐津,11,予選特選,4,4839,四宮与寛,27,87,晴,北東,4,4,6.83,02,逃げ,4,0.19,1.52.5
唐津,11,予選特選,2,4139,丹下健,32,85,晴,北東,4,4,6.85,03,逃げ,2,0.17,1.54.0
唐津,11,予選特選,6,3406,中里英夫,15,49,晴,北東,4,4,6.90,04,逃げ,6,0.23,1.54.6
唐津,11,予選特選,3,4515,藤田浩人,38,61,晴,北東,4,4,6.84,05,逃げ,3,0.19,1.56.0
唐津,11,予選特選,5,4976,金山立樹,61,89,晴,北東,4,4,6.79,06,逃げ,5,0.24,1.57.4
唐津,12,ドリーム,1,3623,深川真二,12,32,晴,北,3,3,6.84,01,逃げ,1,0.18,1.51.1
唐津,12,ドリーム,2,3159,江口晃生,68,51,晴,北,3,3,6.98,02,逃げ,2,0.20,1.52.1
唐津,12,ドリーム,5,4759,今泉友吾,17,37,晴,北,3,3,6.82,03,逃げ,5,0.11,1.52.7
唐津,12,ドリーム,3,4236,松村敏,24,31,晴,北,3,3,6.82,04,逃げ,3,0.15,1.54.0
唐津,12,ドリーム,6,4584,村岡賢人,64,86,晴,北,3,3,6.84,05,逃げ,6,0.11,1.55.0
唐津,12,ドリーム,4,4239,竹田辰也,62,36,晴,北,3,3,6.89,06,逃げ,4,0.14,1.56.8
福岡,1,カタメン１一,1,5016,宮田龍馬,59,153,晴,北,2,2,6.83,01,逃げ,1,0.08,1.50.6
福岡,1,カタメン１一,4,5090,生方靖亜,14,148,晴,北,2,2,6.87,02,逃げ,4,0.05,1.52.8
福岡,1,カタメン１一,6,4925,森悠稀,36,134,晴,北,2,2,6.87,03,逃げ,6,0.06,1.53.8
福岡,1,カタメン１一,5,4632,長尾京志郎,33,121,晴,北,2,2,6.97,04,逃げ,5,0.01,1.55.5
福岡,1,カタメン１一,2,4396,大田直弥,18,115,晴,北,2,2,6.87,05,逃げ,2,0.18,.  .
福岡,1,カタメン１一,3,4578,藤山雅弘,71,154,晴,北,2,2,6.87,06,逃げ,3,0.25,.  .
福岡,2,一般,1,3548,室田泰史,53,166,晴,北,2,2,6.95,01,逃げ,1,0.04,1.58.8
福岡,2,一般,2,4888,金児隆太,43,110,晴,北,2,2,6.86,02,逃げ,2,0.06,2.00.4
福岡,2,一般,3,4538,笠置博之,69,104,晴,北,2,2,6.98,03,逃げ,3,0.14,2.03.8
福岡,2,一般,5,4022,待鳥雄紀,67,161,晴,北,2,2,6.94,04,逃げ,5,0.11,2.05.4
福岡,2,一般,6,5239,上野俊樹,25,105,晴,北,2,2,6.91,05,逃げ,6,0.12,.  .
福岡,3,カタメン３一,3,4886,入海馨,30,172,晴,北,2,2,6.90,01,抜き,3,0.18,1.51.0
福岡,3,カタメン３一,1,3977,山本兼士,26,113,晴,北,2,2,6.91,02,抜き,1,0.17,1.52.3
福岡,3,カタメン３一,2,3708,岡部貴司,48,130,晴,北,2,2,6.99,03,抜き,2,0.16,1.54.0
福岡,3,カタメン３一,5,5048,眞鳥康太,57,136,晴,北,2,2,6.94,04,抜き,5,0.11,1.55.1
福岡,3,カタメン３一,6,5000,岡本翔太郎,21,101,晴,北,2,2,6.91,05,抜き,6,0.08,.  .
福岡,3,カタメン３一,4,4835,橋本明,65,171,晴,北,2,2,6.95,06,抜き,4,0.19,.  .
福岡,4,一般,2,4241,大串重幸,66,119,晴,北,2,2,7.01,01,差し,2,0.13,1.52.3
福岡,4,一般,1,3715,倉尾大介,61,106,晴,北,2,2,6.93,02,差し,1,0.15,1.53.0
福岡,4,一般,3,5018,竹下大樹,75,167,晴,北,2,2,6.97,03,差し,3,0.13,1.54.6
福岡,4,一般,4,4092,岡部大輔,34,120,晴,北,2,2,6.97,04,差し,4,0.11,1.55.5
福岡,4,一般,5,4364,池永太,31,152,晴,北,2,2,6.97,05,差し,5,0.14,.  .
福岡,4,一般,6,4457,神田達也,50,117,晴,北,2,2,7.03,06,差し,6,0.17,.  .
福岡,5,一般,1,4566,塩田北斗,35,103,晴,北,2,2,6.89,01,逃げ,1,0.09,1.52.1
福岡,5,一般,4,4578,藤山雅弘,71,154,晴,北,2,2,6.93,02,逃げ,4,0.19,1.53.1
福岡,5,一般,3,5228,若林樹蘭,49,149,晴,北,2,2,7.03,03,逃げ,3,0.07,1.54.2
福岡,5,一般,2,4632,長尾京志郎,33,121,晴,北,2,2,7.02,04,逃げ,2,0.21,1.54.8
福岡,5,一般,5,4472,尾嶋一広,32,127,晴,北,2,2,6.93,05,逃げ,5,0.10,.  .
福岡,5,一般,6,3385,渡邉睦広,17,111,晴,北,2,2,7.03,06,逃げ,6,0.27,.  .
福岡,6,一般,1,4022,待鳥雄紀,67,161,晴,北,2,2,6.95,01,逃げ,1,0.18,1.51.9
福岡,6,一般,2,4983,前田篤哉,29,108,晴,北,2,2,6.92,02,逃げ,2,0.20,1.53.5
福岡,6,一般,4,4535,北山康介,13,140,晴,北,2,2,6.93,03,逃げ,4,0.19,1.54.6
福岡,6,一般,3,5239,上野俊樹,25,105,晴,北,2,2,6.93,04,逃げ,3,0.16,1.55.4
福岡,6,一般,6,5090,生方靖亜,14,148,晴,北,2,2,6.92,05,逃げ,6,0.24,.  .
福岡,6,一般,5,4631,新井英孝,19,151,晴,北,2,2,6.95,06,逃げ,5,0.19,.  .
福岡,7,一般,2,4538,笠置博之,69,104,晴,北,2,2,7.00,01,差し,3,0.20,1.52.7
福岡,7,一般,1,4254,川島圭司,54,174,晴,北,2,2,6.92,02,差し,1,0.18,1.54.5
福岡,7,一般,4,3024,西島義則,52,143,晴,北,2,2,7.01,03,差し,2,0.19,1.55.4
福岡,7,一般,3,5048,眞鳥康太,57,136,晴,北,2,2,6.95,04,差し,4,0.22,1.56.3
福岡,7,一般,6,5023,久永祥平,15,137,晴,北,2,2,7.03,05,差し,6,0.23,.  .
福岡,7,一般,5,3843,上之晃弘,16,112,晴,北,2,2,6.97,06,差し,5,0.29,.  .
福岡,8,一般,2,5000,岡本翔太郎,21,101,晴,北,2,2,6.89,01,差し,2,0.09,1.51.9
福岡,8,一般,3,3548,室田泰史,53,166,晴,北,2,2,6.95,02,差し,3,0.09,1.54.4
福岡,8,一般,1,3621,天野晶夫,22,156,晴,北,2,2,6.90,03,差し,1,0.11,1.55.2
福岡,8,一般,5,5018,竹下大樹,75,167,晴,北,2,2,6.94,04,差し,5,0.14,1.56.3
福岡,8,一般,4,4925,森悠稀,36,134,晴,北,2,2,6.92,05,差し,4,0.11,.  .
福岡,8,一般,6,4136,江夏満,27,114,晴,北,2,2,6.98,06,差し,6,0.16,.  .
福岡,9,ペラ坊特選,1,5228,若林樹蘭,49,149,晴,北,2,2,6.92,01,逃げ,1,0.02,1.51.4
福岡,9,ペラ坊特選,3,4396,大田直弥,18,115,晴,北,2,2,6.88,02,逃げ,3,0.12,1.52.5
福岡,9,ペラ坊特選,2,3715,倉尾大介,61,106,晴,北,2,2,6.91,03,逃げ,2,0.04,1.54.0
福岡,9,ペラ坊特選,4,3977,山本兼士,26,113,晴,北,2,2,6.94,04,逃げ,4,0.04,1.55.6
福岡,9,ペラ坊特選,6,4835,橋本明,65,171,晴,北,2,2,6.97,05,逃げ,6,0.04,.  .
福岡,9,ペラ坊特選,5,4641,磯村匠,51,160,晴,北,2,2,6.96,06,逃げ,5,0.05,.  .
福岡,10,選抜戦,1,4364,池永太,31,152,晴,北,2,2,6.98,01,逃げ,1,0.14,1.51.9
福岡,10,選抜戦,2,4566,塩田北斗,35,103,晴,北,2,2,6.93,02,逃げ,2,0.19,1.53.0
福岡,10,選抜戦,5,4983,前田篤哉,29,108,晴,北,2,2,6.94,03,逃げ,5,0.18,1.54.3
福岡,10,選抜戦,3,4888,金児隆太,43,110,晴,北,2,2,6.94,04,逃げ,3,0.24,1.54.9
福岡,10,選抜戦,4,5016,宮田龍馬,59,153,晴,北,2,2,6.97,05,逃げ,4,0.26,.  .
福岡,10,選抜戦,6,3708,岡部貴司,48,130,晴,北,2,2,6.98,06,逃げ,6,0.21,.  .
福岡,11,選抜戦,1,4886,入海馨,30,172,雨,北,2,2,6.95,01,逃げ,1,0.12,1.51.3
福岡,11,選抜戦,2,3621,天野晶夫,22,156,雨,北,2,2,6.97,02,逃げ,2,0.11,1.53.0
福岡,11,選抜戦,5,4241,大串重幸,66,119,雨,北,2,2,6.99,03,逃げ,5,0.07,1.53.7
福岡,11,選抜戦,3,4472,尾嶋一広,32,127,雨,北,2,2,6.94,04,逃げ,3,0.15,1.54.9
福岡,11,選抜戦,6,4535,北山康介,13,140,雨,北,2,2,6.99,05,逃げ,6,0.06,.  .
福岡,11,選抜戦,4,4254,川島圭司,54,174,雨,北,2,2,7.00,06,逃げ,4,0.13,.  .
福岡,12,優勝戦,1,4914,吉田裕平,41,144,曇り,北東,2,2,6.92,01,逃げ,1,0.11,1.58.8
福岡,12,優勝戦,4,4832,権藤俊光,58,129,曇り,北東,2,2,6.94,02,逃げ,4,0.16,2.01.6
福岡,12,優勝戦,6,3775,泉啓文,24,116,曇り,北東,2,2,6.88,03,逃げ,6,0.29,2.04.4
福岡,12,優勝戦,3,4269,杉山裕也,70,159,曇り,北東,2,2,6.86,04,逃げ,3,0.13,2.06.5
若松,1,予選,1,3306,武田正紀,54,66,晴,東,3,3,6.99,01,抜き,1,0.14,1.52.8
若松,1,予選,3,3906,飯山晃三,21,61,晴,東,3,3,7.00,02,抜き,3,0.19,1.54.1
若松,1,予選,2,3722,西村秀樹,52,35,晴,東,3,3,6.90,03,抜き,2,0.14,1.55.6
若松,1,予選,6,5181,森智哉,38,54,晴,東,3,3,6.96,04,抜き,6,0.22,1.56.3
若松,1,予選,4,3875,廣中良一,45,21,晴,東,3,3,7.03,05,抜き,4,0.19,.  .
若松,1,予選,5,3773,津留浩一郎,22,50,晴,東,3,3,6.97,06,抜き,5,0.33,.  .
若松,2,予選,2,4336,松田竜馬,43,23,晴,東,3,3,6.99,01,差し,2,0.05,1.53.1
若松,2,予選,1,3661,柳瀬興志,23,51,晴,東,3,3,7.00,02,差し,1,0.07,1.54.0
若松,2,予選,3,5109,川崎智稔,57,59,晴,東,3,3,6.97,03,差し,3,0.06,1.54.4
若松,2,予選,4,3682,切田潤二,35,63,晴,東,3,3,6.98,04,差し,4,0.09,1.56.4
若松,2,予選,6,4193,郷原章平,47,16,晴,東,3,3,6.93,05,差し,6,0.07,.  .
若松,2,予選,5,5328,井上慧人,32,64,晴,東,3,3,6.82,06,差し,5,0.06,.  .
若松,3,予選,3,4226,村田浩司,2,25,晴,東,3,3,6.93,01,まくり差し,3,0.11,1.52.7
若松,3,予選,1,4840,鈴木秀茉,53,28,晴,東,3,3,6.94,02,まくり差し,1,0.15,1.53.7
若松,3,予選,6,4551,三川昂暁,7,44,晴,東,3,3,6.98,03,まくり差し,5,0.19,1.55.4
若松,3,予選,2,4451,松崎祐太郎,59,68,晴,東,3,3,7.01,04,まくり差し,2,0.14,1.57.2
若松,3,予選,4,4567,上村慎太郎,30,60,晴,東,3,3,6.97,05,まくり差し,4,0.26,.  .
若松,3,予選,5,5343,小林礼央,8,32,晴,東,3,3,6.97,06,まくり差し,6,0.41,.  .
若松,4,予選,3,4363,大野芳顕,11,41,晴,東,3,3,6.91,01,まくり,3,0.09,1.52.6
若松,4,予選,6,4288,永田啓二,10,40,晴,東,3,3,6.97,02,まくり,6,0.13,1.53.6
若松,4,予選,1,4258,関根彰人,34,31,晴,東,3,3,6.98,03,まくり,1,0.13,1.54.7
若松,4,予選,4,4552,杉山勝匡,49,27,晴,東,3,3,6.96,04,まくり,4,0.12,1.55.3
若松,4,予選,5,3998,冨成謙児,41,57,晴,東,3,3,6.94,05,まくり,5,0.14,.  .
若松,4,予選,2,5009,大賀龍之介,60,29,晴,東,3,3,7.00,06,まくり,2,0.17,.  .
若松,5,進入固定戦隊,1,4069,山本修一,24,47,晴,東,3,3,6.94,01,逃げ,1,0.16,1.51.8
若松,5,進入固定戦隊,3,4872,山下流心,48,14,晴,東,3,3,6.97,02,逃げ,3,0.17,1.54.2
若松,5,進入固定戦隊,4,4934,佐々木翔斗,29,37,晴,東,3,3,6.91,03,逃げ,4,0.17,1.54.6
若松,5,進入固定戦隊,2,3838,伊藤啓三,28,55,晴,東,3,3,6.92,04,逃げ,2,0.19,1.55.7
若松,5,進入固定戦隊,5,5261,岡暢祐,42,70,晴,東,3,3,6.99,05,逃げ,5,0.16,.  .
