レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特選,5,4202,浮田圭浩,58,59,曇り,南東,1,1,6.99,02,逃げ,4,0.17,1.51.0
大村,10,予選特選,3,3777,樋口亮,65,21,曇り,南東,1,1,6.94,03,逃げ,2,0.16,1.51.6
大村,10,予選特選,6,3826,村田修次,23,20,曇り,南東,1,1,6.99,04,逃げ,5,0.14,1.52.0
大村,10,予選特選,4,4104,木下陽介,21,56,曇り,南東,1,1,6.98,05,逃げ,3,0.17,.  .
大村,11,予選特選,1,4288,永田啓二,76,45,曇り,南,1,1,6.99,01,逃げ,1,0.08,1.49.7
大村,11,予選特選,3,4067,永井源,37,32,曇り,南,1,1,6.94,02,逃げ,3,0.11,1.51.0
大村,11,予選特選,6,4057,松井賢治,67,60,曇り,南,1,1,6.94,03,逃げ,5,0.11,1.51.9
大村,11,予選特選,5,3303,渡辺豊,12,50,曇り,南,1,1,6.99,04,逃げ,6,0.03,1.53.6
大村,11,予選特選,2,3497,後藤浩,55,53,曇り,南,1,1,6.96,05,逃げ,2,0.17,.  .
大村,11,予選特選,4,4978,山田和佐,52,49,曇り,南,1,1,6.92,06,逃げ,4,0.14,.  .
大村,12,一般特賞,1,3897,白井英治,18,34,曇り,南東,1,1,6.93,01,逃げ,1,0.21,1.48.9
大村,12,一般特賞,4,4914,吉田裕平,53,15,曇り,南東,1,1,6.95,02,逃げ,3,0.29,1.50.7
大村,12,一般特賞,2,4865,立具敬司,46,63,曇り,南東,1,1,6.96,03,逃げ,2,0.32,1.52.6
大村,12,一般特賞,5,3930,岸本隆,33,27,曇り,南東,1,1,6.97,04,逃げ,4,0.26,1.54.1
大村,12,一般特賞,6,4727,安部慎一,22,73,曇り,南東,1,1,6.98,05,逃げ,5,0.17,.  .
福岡,1,カタメン１一,3,5124,上瀧絢也,31,112,晴,北,2,2,6.80,01,まくり差し,3,0.26,1.52.0
福岡,1,カタメン１一,1,5005,石田貴洋,26,113,晴,北,2,2,6.83,02,まくり差し,1,0.24,1.53.8
福岡,1,カタメン１一,4,4431,石塚裕介,66,102,晴,北,2,2,6.90,03,まくり差し,5,0.28,1.54.5
福岡,1,カタメン１一,6,5352,西岡蒼志,17,119,晴,北,2,2,6.86,04,まくり差し,6,0.28,1.54.9
福岡,1,カタメン１一,5,5147,田中勇輔,32,103,晴,北,2,2,6.89,05,まくり差し,4,0.22,.  .
福岡,1,カタメン１一,2,5131,江藤敦宏,75,160,晴,北,2,2,6.85,06,まくり差し,2,0.28,.  .
福岡,2,一般戦,1,3505,山田竜一,18,148,晴,北,2,2,6.84,01,逃げ,1,0.07,1.50.4
福岡,2,一般戦,2,4396,大田直弥,51,156,晴,北,2,2,6.92,02,逃げ,2,0.12,1.51.5
福岡,2,一般戦,3,5275,松田淳平,65,167,晴,北,2,2,6.91,03,逃げ,3,0.06,1.52.3
福岡,2,一般戦,4,4718,北川太一,11,120,晴,北,2,2,6.87,04,逃げ,4,0.12,1.54.1
福岡,2,一般戦,6,5167,小川竜太朗,42,114,晴,北,2,2,6.89,05,逃げ,6,0.13,.  .
福岡,2,一般戦,5,4180,上野秀和,49,173,晴,北,2,2,6.89,06,逃げ,5,0.14,.  .
福岡,3,カタメン３一,1,3605,中村守成,48,158,晴,北,2,2,6.93,01,逃げ,1,0.16,1.51.0
福岡,3,カタメン３一,2,4330,奈須啓太,15,109,晴,北,2,2,6.88,02,逃げ,2,0.11,1.53.0
福岡,3,カタメン３一,3,4152,深水慎一郎,40,105,晴,北,2,2,6.86,03,逃げ,3,0.12,1.54.2
福岡,3,カタメン３一,4,5312,川辺郭人,57,162,晴,北,2,2,6.90,04,逃げ,4,0.11,1.55.3
福岡,3,カタメン３一,5,4747,山戸信二,41,117,晴,北,2,2,6.94,05,逃げ,5,0.11,.  .
福岡,3,カタメン３一,6,5178,成貞琳平,47,111,晴,北,2,2,6.93,06,逃げ,6,0.14,.  .
福岡,4,一般戦,6,4051,清水敦揮,39,151,晴,北,2,2,6.97,01,抜き,6,0.19,1.50.7
福岡,4,一般戦,3,3967,鈴木茂高,12,121,晴,北,2,2,7.03,02,抜き,3,0.16,1.52.1
福岡,4,一般戦,1,5299,西丸敦基,43,106,晴,北,2,2,6.85,03,抜き,2,0.21,1.53.4
福岡,4,一般戦,5,4257,古川健,64,150,晴,北,2,2,6.92,04,抜き,5,0.12,1.53.9
福岡,4,一般戦,2,4365,盛本真輔,24,154,晴,北,2,2,7.01,05,抜き,1,0.14,.  .
福岡,4,一般戦,4,3722,西村秀樹,44,169,晴,北,2,2,6.92,06,抜き,4,0.18,.  .
福岡,5,一般戦,1,3703,鳥飼眞,38,159,晴,北,2,2,6.86,01,逃げ,1,0.16,1.51.3
福岡,5,一般戦,2,4403,木下大將,59,153,晴,北,2,2,6.86,02,逃げ,2,0.18,1.52.3
福岡,5,一般戦,4,4894,原村拓也,14,101,晴,北,2,2,6.89,03,逃げ,4,0.22,1.53.6
福岡,5,一般戦,3,5147,田中勇輔,32,103,晴,北,2,2,6.90,04,逃げ,3,0.21,1.54.7
福岡,5,一般戦,5,5124,上瀧絢也,31,112,晴,北,2,2,6.86,05,逃げ,5,0.19,.  .
福岡,5,一般戦,6,5369,岡崎凪汰,28,168,晴,北,2,2,6.90,06,逃げ,6,0.21,.  .
福岡,6,一般戦,4,4566,塩田北斗,61,107,晴,北,2,2,6.90,01,まくり差し,4,0.19,1.51.0
福岡,6,一般戦,3,5167,小川竜太朗,42,114,晴,北,2,2,6.88,02,まくり差し,3,0.12,1.51.6
福岡,6,一般戦,2,3663,木山和幸,58,124,晴,北,2,2,6.94,03,まくり差し,2,0.31,1.53.5
福岡,6,一般戦,1,3655,本橋克洋,29,172,晴,北,2,2,6.96,04,まくり差し,1,0.17,1.55.1
福岡,6,一般戦,5,5131,江藤敦宏,75,160,晴,北,2,2,6.88,05,まくり差し,5,0.22,.  .
福岡,6,一般戦,6,5275,松田淳平,65,167,晴,北,2,2,6.92,06,まくり差し,6,0.17,.  .
福岡,7,一般戦,1,3686,鳥居塚孝博,63,123,晴,北,2,2,6.86,01,逃げ,1,0.12,1.51.0
福岡,7,一般戦,4,4396,大田直弥,51,156,晴,北,2,2,6.96,02,逃げ,4,0.21,1.52.2
福岡,7,一般戦,2,4431,石塚裕介,66,102,晴,北,2,2,6.94,03,逃げ,2,0.17,1.53.6
福岡,7,一般戦,6,3813,佐藤大介,74,108,晴,北,2,2,6.92,04,逃げ,6,0.28,1.54.7
福岡,7,一般戦,5,5312,川辺郭人,57,162,晴,北,2,2,6.91,05,逃げ,5,0.24,.  .
福岡,7,一般戦,3,4747,山戸信二,41,117,晴,北,2,2,6.96,06,逃げ,3,0.17,.  .
福岡,8,一般戦,5,4365,盛本真輔,24,154,曇り,北,2,2,6.99,01,逃げ,1,0.16,1.50.9
福岡,8,一般戦,1,3722,西村秀樹,44,169,曇り,北,2,2,6.87,02,逃げ,2,0.24,1.51.9
福岡,8,一般戦,3,3605,中村守成,48,158,曇り,北,2,2,6.97,03,逃げ,4,0.27,1.53.7
福岡,8,一般戦,4,5352,西岡蒼志,17,119,曇り,北,2,2,6.91,04,逃げ,5,0.26,1.55.0
福岡,8,一般戦,6,4572,渡部悟,13,163,曇り,北,2,2,6.96,05,逃げ,6,0.24,.  .
福岡,8,一般戦,2,4180,上野秀和,49,173,曇り,北,2,2,6.85,06,逃げ,3,0.22,.  .
福岡,9,ペラ坊特選,1,4159,向後龍一,60,166,曇り,北,2,2,6.86,01,逃げ,1,0.16,1.50.8
福岡,9,ペラ坊特選,2,4257,古川健,64,150,曇り,北,2,2,6.90,02,逃げ,2,0.16,1.51.8
福岡,9,ペラ坊特選,3,4718,北川太一,11,120,曇り,北,2,2,6.89,03,逃げ,3,0.19,1.52.5
福岡,9,ペラ坊特選,4,3838,伊藤啓三,25,170,曇り,北,2,2,6.90,04,逃げ,4,0.21,1.54.1
福岡,9,ペラ坊特選,5,3775,泉啓文,33,152,曇り,北,2,2,6.92,05,逃げ,5,0.23,.  .
福岡,9,ペラ坊特選,6,3306,武田正紀,27,157,曇り,北,2,2,6.87,06,逃げ,6,0.29,.  .
福岡,10,選抜戦,1,4051,清水敦揮,39,151,晴,北,2,2,6.93,01,逃げ,1,0.16,1.49.6
福岡,10,選抜戦,2,4566,塩田北斗,61,107,晴,北,2,2,6.88,02,逃げ,2,0.18,1.50.8
福岡,10,選抜戦,3,3505,山田竜一,18,148,晴,北,2,2,6.87,03,逃げ,3,0.15,1.52.5
福岡,10,選抜戦,5,4403,木下大將,59,153,晴,北,2,2,6.89,04,逃げ,5,0.16,1.54.1
福岡,10,選抜戦,4,5005,石田貴洋,26,113,晴,北,2,2,6.88,05,逃げ,4,0.13,.  .
福岡,10,選抜戦,6,4330,奈須啓太,15,109,晴,北,2,2,6.90,06,逃げ,6,0.11,.  .
福岡,11,選抜戦,1,3813,佐藤大介,74,108,晴,北,1,2,6.90,01,逃げ,1,0.15,1.50.1
福岡,11,選抜戦,5,4152,深水慎一郎,40,105,晴,北,1,2,6.88,02,逃げ,5,0.11,1.51.6
福岡,11,選抜戦,6,5299,西丸敦基,43,106,晴,北,1,2,6.87,03,逃げ,6,0.09,1.52.7
福岡,11,選抜戦,3,3655,本橋克洋,29,172,晴,北,1,2,6.92,04,逃げ,3,0.22,1.53.6
福岡,11,選抜戦,2,3703,鳥飼眞,38,159,晴,北,1,2,6.87,05,逃げ,2,0.24,.  .
福岡,11,選抜戦,4,3686,鳥居塚孝博,63,123,晴,北,1,2,6.86,06,逃げ,4,0.18,.  .
福岡,12,優勝戦,1,4794,和田拓也,45,171,晴,北,1,2,6.79,01,逃げ,1,0.11,1.50.1
福岡,12,優勝戦,2,3721,守田俊介,50,118,晴,北,1,2,6.97,02,逃げ,3,0.12,1.51.3
福岡,12,優勝戦,3,4357,田中和也,67,115,晴,北,1,2,6.89,03,逃げ,2,0.16,1.52.7
福岡,12,優勝戦,5,4413,水摩敦,46,155,晴,北,1,2,6.90,04,逃げ,5,0.20,1.53.2
福岡,12,優勝戦,6,4761,山田晃大,30,174,晴,北,1,2,6.85,05,逃げ,6,0.14,.  .
福岡,12,優勝戦,4,4324,海野康志郎,68,116,晴,北,1,2,6.91,06,逃げ,4,0.17,.  .
芦屋,1,サンライズＶ,4,3615,横田茂,9,49,晴,南,1,1,6.80,01,まくり,4,0.14,1.49.7
芦屋,1,サンライズＶ,1,4189,川上剛,13,37,晴,南,1,1,6.70,02,まくり,1,0.19,1.50.6
芦屋,1,サンライズＶ,2,5003,来田衣織,48,31,晴,南,1,1,6.79,03,まくり,2,0.18,1.52.6
芦屋,1,サンライズＶ,3,3233,小畑実成,54,53,晴,南,1,1,6.80,04,まくり,3,0.23,1.53.5
芦屋,1,サンライズＶ,6,5370,日隈茜,5,16,晴,南,1,1,6.76,05,まくり,6,0.11,.  .
芦屋,1,サンライズＶ,5,4277,金田大輔,43,58,晴,南,1,1,6.80,06,まくり,5,0.15,.  .
芦屋,2,サンライズＷ,1,4679,植田太一,4,21,晴,南東,2,2,6.76,01,逃げ,1,0.17,1.49.5
芦屋,2,サンライズＷ,3,3757,畑和宏,16,28,晴,南東,2,2,6.83,02,逃げ,3,0.11,1.51.2
芦屋,2,サンライズＷ,4,4504,前田将太,22,51,晴,南東,2,2,6.74,03,逃げ,4,0.11,1.52.4
芦屋,2,サンライズＷ,2,5280,廣瀬凜,3,27,晴,南東,2,2,6.80,04,逃げ,2,0.17,1.53.4
芦屋,2,サンライズＷ,6,4056,小西英輝,36,44,晴,南東,2,2,6.82,05,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,5,3802,森岡まき,59,14,晴,南東,2,2,6.76,06,逃げ,5,0.15,.  .
芦屋,3,サンライズＸ,2,4693,松下誉士,21,23,晴,南東,1,1,6.74,01,差し,2,0.19,1.49.7
芦屋,3,サンライズＸ,1,3350,藤本佳史,49,20,晴,南東,1,1,6.80,02,差し,1,0.15,1.50.6
芦屋,3,サンライズＸ,3,4748,渡邉雄朗,11,24,晴,南東,1,1,6.71,03,差し,3,0.14,1.51.9
芦屋,3,サンライズＸ,5,3612,馬袋義則,38,64,晴,南東,1,1,6.81,04,差し,5,0.12,1.53.2
芦屋,3,サンライズＸ,6,4068,幸田智裕,30,67,晴,南東,1,1,6.76,05,差し,6,0.07,.  .
芦屋,3,サンライズＸ,4,4789,古賀智之,20,12,晴,南東,1,1,6.91,06,差し,4,0.19,.  .
芦屋,4,サンライズＹ,1,4036,金田諭,37,46,晴,南東,1,1,6.71,01,逃げ,1,0.05,1.48.6
芦屋,4,サンライズＹ,4,4732,堀本和也,1,65,晴,南東,1,1,6.73,02,逃げ,4,0.04,1.49.0
芦屋,4,サンライズＹ,3,3929,杢野誓良,51,11,晴,南東,1,1,6.74,03,逃げ,3,0.09,1.51.0
芦屋,4,サンライズＹ,5,4487,三原司,34,54,晴,南東,1,1,6.77,04,逃げ,5,0.06,1.52.3
芦屋,4,サンライズＹ,2,3827,今泉徹,7,56,晴,南東,1,1,6.81,05,逃げ,2,0.08,.  .
芦屋,4,サンライズＹ,6,5291,三嶌こころ,14,39,晴,南東,1,1,6.82,06,逃げ,6,0.11,.  .
芦屋,5,サンライズＺ,1,3961,谷村一哉,42,30,晴,南,1,1,6.80,01,逃げ,1,0.14,1.49.4
芦屋,5,サンライズＺ,2,4956,齊藤大将,39,26,晴,南,1,1,6.78,02,逃げ,2,0.15,1.50.7
芦屋,5,サンライズＺ,6,4737,竹井貴史,46,13,晴,南,1,1,6.76,03,逃げ,6,0.09,1.50.8
芦屋,5,サンライズＺ,5,3075,中村裕将,56,25,晴,南,1,1,6.85,04,逃げ,5,0.12,1.52.3
芦屋,5,サンライズＺ,4,4254,川島圭司,41,19,晴,南,1,1,6.81,05,逃げ,4,0.06,.  .
芦屋,5,サンライズＺ,3,5175,島崎丈一朗,31,32,晴,南,1,1,6.80,06,逃げ,3,0.15,.  .
芦屋,6,予選,2,5010,宇留田翔平,15,50,晴,東,2,2,6.81,01,まくり,4,0.14,1.48.3
芦屋,6,予選,5,3623,深川真二,33,18,晴,東,2,2,6.73,02,まくり,2,0.09,1.49.2
芦屋,6,予選,3,4076,杉田篤光,47,52,晴,東,2,2,6.74,03,まくり,5,0.27,1.51.0
芦屋,6,予選,1,4648,木村亮太,26,70,晴,東,2,2,6.78,04,まくり,1,0.09,1.51.9
芦屋,6,予選,6,4027,松江秀徳,55,17,晴,東,2,2,6.76,05,まくり,3,0.19,.  .
芦屋,6,予選,4,5003,来田衣織,48,31,晴,東,2,2,6.78,06,まくり,6,0.18,.  .
芦屋,7,予選,1,4693,松下誉士,21,23,晴,北西,2,2,6.73,01,逃げ,1,0.12,1.49.9
芦屋,7,予選,4,4692,酒井俊弘,40,68,晴,北西,2,2,6.67,02,逃げ,4,0.22,1.51.0
芦屋,7,予選,2,3233,小畑実成,54,53,晴,北西,2,2,6.80,03,逃げ,2,0.10,1.53.1
芦屋,7,予選,6,4962,畑竜生,45,40,晴,北西,2,2,6.71,04,逃げ,6,0.17,1.53.8
芦屋,7,予選,5,4484,稲生夏季,6,22,晴,北西,2,2,6.83,05,逃げ,5,0.18,.  .
芦屋,7,予選,3,4056,小西英輝,36,44,晴,北西,2,2,6.79,06,逃げ,3,0.18,.  .
芦屋,8,予選,1,3757,畑和宏,16,28,晴,北西,3,3,6.86,01,逃げ,1,0.09,1.48.9
芦屋,8,予選,2,4189,川上剛,13,37,晴,北西,3,3,6.74,02,逃げ,2,0.01,1.50.7
芦屋,8,予選,4,3874,山本寛久,44,62,晴,北西,3,3,6.82,03,逃げ,4,0.09,1.51.9
芦屋,8,予選,3,4226,村田浩司,2,42,晴,北西,3,3,6.76,04,逃げ,3,0.05,1.52.7
芦屋,8,予選,6,4432,黄金井力良,57,43,晴,北西,3,3,6.87,05,逃げ,6,0.25,.  .
芦屋,8,予選,5,4789,古賀智之,20,12,晴,北西,3,3,6.90,06,逃げ,5,0.19,.  .
芦屋,9,予選特賞,3,3615,横田茂,9,49,晴,北,2,2,6.84,01,差し,3,0.11,1.50.1
芦屋,9,予選特賞,2,4068,幸田智裕,30,67,晴,北,2,2,6.80,02,差し,2,0.11,1.50.9
芦屋,9,予選特賞,6,4402,乙藤智史,27,29,晴,北,2,2,6.85,03,差し,5,0.18,1.53.0
芦屋,9,予選特賞,5,4504,前田将太,22,51,晴,北,2,2,6.88,04,差し,4,0.08,1.53.2
芦屋,9,予選特賞,4,5291,三嶌こころ,14,39,晴,北,2,2,6.89,05,差し,6,0.25,.  .
芦屋,9,予選特賞,1,4177,萬正嗣,35,69,晴,北,2,2,6.93,06,差し,1,0.18,.  .
芦屋,10,予選特賞,4,4737,竹井貴史,46,13,晴,北西,3,3,6.83,01,差し,4,0.16,1.48.5
芦屋,10,予選特賞,2,4052,興津藍,8,48,晴,北西,3,3,6.81,02,差し,2,0.17,1.50.0
芦屋,10,予選特賞,1,3612,馬袋義則,38,64,晴,北西,3,3,6.84,03,差し,1,0.14,1.51.9
芦屋,10,予選特賞,6,3994,小野桜,29,35,晴,北西,3,3,6.81,04,差し,6,0.22,1.52.2
芦屋,10,予選特賞,3,4277,金田大輔,43,58,晴,北西,3,3,6.78,05,差し,3,0.17,.  .
芦屋,10,予選特賞,5,3827,今泉徹,7,56,晴,北西,3,3,6.88,06,差し,5,0.17,.  .
芦屋,11,予選特選,5,4648,木村亮太,26,70,晴,北西,3,3,6.84,01,まくり差し,5,0.03,1.48.2
芦屋,11,予選特選,6,4754,松尾充,53,61,晴,北西,3,3,6.79,02,まくり差し,6,0.11,1.49.8
芦屋,11,予選特選,1,4748,渡邉雄朗,11,24,晴,北西,3,3,6.77,03,まくり差し,1,0.12,1.52.4
芦屋,11,予選特選,4,4679,植田太一,4,21,晴,北西,3,3,6.79,04,まくり差し,4,0.12,1.53.8
芦屋,11,予選特選,2,4303,牧原崇,23,55,晴,北西,3,3,6.83,05,まくり差し,2,0.31,.  .
芦屋,11,予選特選,3,4484,稲生夏季,6,22,晴,北西,3,3,6.90,06,まくり差し,3,0.25,.  .
芦屋,12,予選特選,1,3623,深川真二,33,18,晴,北西,3,3,6.80,01,逃げ,1,0.09,1.48.4
芦屋,12,予選特選,6,4732,堀本和也,1,65,晴,北西,3,3,6.84,02,逃げ,4,0.09,1.49.4
芦屋,12,予選特選,3,3961,谷村一哉,42,30,晴,北西,3,3,6.87,03,逃げ,3,0.08,1.52.0
芦屋,12,予選特選,4,4962,畑竜生,45,40,晴,北西,3,3,6.75,04,逃げ,5,0.06,1.52.8
芦屋,12,予選特選,2,3350,藤本佳史,49,20,晴,北西,3,3,6.88,05,逃げ,2,0.15,.  .
芦屋,12,予選特選,5,4432,黄金井力良,57,43,晴,北西,3,3,6.89,06,逃げ,6,0.08,.  .
若松,1,予選,4,5268,山本幸也,4,20,晴,北,2,2,6.85,01,まくり,4,0.06,1.51.3
若松,1,予選,6,4363,大野芳顕,3,60,晴,北,2,2,6.87,02,まくり,5,0.04,1.53.0
若松,1,予選,1,4951,新田洋一,60,43,晴,北,2,2,6.87,03,まくり,1,0.16,1.53.7
若松,1,予選,3,4229,市川美宏,27,18,晴,北,2,2,6.90,04,まくり,3,0.26,1.55.1
若松,1,予選,2,3973,崎利仁,20,36,晴,北,2,2,6.91,05,まくり,2,0.24,.  .
若松,2,予選,1,3684,清水攻二,58,23,晴,北,1,1,6.89,01,逃げ,1,0.19,1.50.1
若松,2,予選,4,4093,吉田宗弘,13,16,晴,北,1,1,6.92,02,逃げ,4,0.23,1.53.0
若松,2,予選,6,4148,枝尾賢,45,38,晴,北,1,1,6.92,03,逃げ,6,0.25,1.53.7
若松,2,予選,3,3974,深山祐二,59,39,晴,北,1,1,6.88,04,逃げ,3,0.21,1.53.7
若松,2,予選,5,3305,小野信樹,21,50,晴,北,1,1,6.87,05,逃げ,5,0.22,.  .
若松,2,予選,2,4176,樋口喜彦,53,47,晴,北,1,1,6.95,06,逃げ,2,0.18,.  .
若松,3,予選,1,3944,山口裕二,12,26,晴,北西,2,2,6.86,01,逃げ,1,0.15,1.50.8
若松,3,予選,4,4293,鈴木智啓,28,45,晴,北西,2,2,6.95,02,逃げ,4,0.19,1.51.7
若松,3,予選,6,4520,高倉孝太,56,74,晴,北西,2,2,6.94,03,逃げ,6,0.18,1.53.0
若松,3,予選,2,4122,安東幸治,8,40,晴,北西,2,2,6.94,04,逃げ,2,0.18,1.53.3
若松,3,予選,3,3868,尾形栄治,2,59,晴,北西,2,2,6.95,05,逃げ,3,0.16,.  .
若松,3,予選,5,4846,佐藤駿介,62,68,晴,北西,2,2,6.92,06,逃げ,5,0.19,.  .
若松,4,予選,1,4515,藤田浩人,23,56,晴,北西,1,1,6.88,01,逃げ,1,0.11,1.50.6
若松,4,予選,4,3987,後藤正宗,18,70,晴,北西,1,1,6.87,02,逃げ,4,0.14,1.52.2
若松,4,予選,2,3661,柳瀬興志,33,66,晴,北西,1,1,6.87,03,逃げ,2,0.19,1.52.5
若松,4,予選,6,4584,村岡賢人,42,24,晴,北西,1,1,6.80,04,逃げ,6,0.13,1.54.2
若松,4,予選,3,4917,岩橋裕馬,1,73,晴,北西,1,1,6.86,05,逃げ,3,0.12,.  .
若松,4,予選,5,3620,信濃由行,37,29,晴,北西,1,1,6.95,06,逃げ,5,0.16,.  .
若松,5,進入固定戦隊,1,4594,谷川祐一,35,31,晴,北西,1,1,6.86,01,逃げ,1,0.19,1.52.0
若松,5,進入固定戦隊,2,3975,小野寺智洋,36,67,晴,北西,1,1,6.81,02,逃げ,2,0.23,1.52.5
