レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,5,5154,村松栄太,70,31,晴,北,2,1,6.88,06,差し,6,0.13,.  .
大村,9,一般特選,1,4704,河野大,55,59,晴,無風,0,0,6.87,01,逃げ,1,0.08,1.49.6
大村,9,一般特選,2,4150,山田雄太,75,51,晴,無風,0,0,6.91,02,逃げ,2,0.12,1.51.1
大村,9,一般特選,4,5085,中村栄治,29,76,晴,無風,0,0,6.82,03,逃げ,4,0.22,1.52.3
大村,9,一般特選,6,3576,白水勝也,36,52,晴,無風,0,0,6.89,04,逃げ,6,0.25,1.52.8
大村,9,一般特選,3,4112,大久保信一郎,12,43,晴,無風,0,0,6.90,05,逃げ,3,0.14,.  .
大村,9,一般特選,5,4498,宮本夏樹,68,65,晴,無風,0,0,6.85,06,逃げ,5,0.22,.  .
大村,10,特別選抜戦,2,4896,花本剛,65,30,晴,無風,0,0,6.87,01,まくり,3,0.02,1.48.6
大村,10,特別選抜戦,3,4175,川尻泰輔,37,25,晴,無風,0,0,6.88,02,まくり,4,0.03,1.49.9
大村,10,特別選抜戦,1,4171,榎幸司,50,66,晴,無風,0,0,6.91,03,まくり,1,0.16,1.51.6
大村,10,特別選抜戦,5,3362,間嶋仁志,23,60,晴,無風,0,0,6.86,04,まくり,2,0.22,1.52.8
大村,10,特別選抜戦,4,5092,篠原晟弥,51,71,晴,無風,0,0,6.90,05,まくり,5,0.06,.  .
大村,10,特別選抜戦,6,4143,浦田晃嗣,53,29,晴,無風,0,0,6.91,06,まくり,6,0.13,.  .
大村,11,特別選抜戦,1,4402,乙藤智史,45,19,晴,無風,0,0,6.86,01,逃げ,1,0.14,1.48.8
大村,11,特別選抜戦,4,4754,松尾充,48,34,晴,無風,0,0,6.94,02,逃げ,4,0.12,1.50.6
大村,11,特別選抜戦,5,4703,森永隆,30,74,晴,無風,0,0,6.90,03,逃げ,5,0.16,1.51.2
大村,11,特別選抜戦,2,5112,砂長知輝,33,54,晴,無風,0,0,6.88,04,逃げ,2,0.19,1.53.5
大村,11,特別選抜戦,3,4811,向井田佑紀,46,41,晴,無風,0,0,6.94,05,逃げ,3,0.15,.  .
大村,11,特別選抜戦,6,3841,佐々木和伸,72,58,晴,無風,0,0,6.90,06,逃げ,6,0.32,.  .
大村,12,優勝戦,1,4743,木村仁紀,25,32,晴,無風,0,0,6.83,01,逃げ,1,0.01,1.48.2
大村,12,優勝戦,5,3897,白井英治,63,28,晴,無風,0,0,6.87,02,逃げ,4,0.04,1.49.6
大村,12,優勝戦,2,4131,原豊土,34,62,晴,無風,0,0,6.83,03,逃げ,2,0.04,1.51.7
大村,12,優勝戦,4,4315,山崎昂介,20,15,晴,無風,0,0,6.83,04,逃げ,5,0.14,1.53.2
大村,12,優勝戦,3,4828,松山将吾,38,26,晴,無風,0,0,6.95,05,逃げ,3,0.10,.  .
大村,12,優勝戦,6,4330,奈須啓太,52,67,晴,無風,0,0,6.80,06,逃げ,6,0.11,.  .
唐津,1,朝１戦予選,5,4679,植田太一,49,77,晴,無風,0,0,6.60,01,まくり差し,5,0.11,1.47.9
唐津,1,朝１戦予選,1,4256,渡辺浩司,37,55,晴,無風,0,0,6.64,02,まくり差し,1,0.11,1.50.8
唐津,1,朝１戦予選,6,4674,池田剛規,26,73,晴,無風,0,0,6.65,03,まくり差し,6,0.15,1.51.6
唐津,1,朝１戦予選,2,3614,谷勝幸,24,85,晴,無風,0,0,6.63,04,まくり差し,2,0.11,1.53.3
唐津,1,朝１戦予選,3,5064,品川二千翔,16,53,晴,無風,0,0,6.58,05,まくり差し,3,0.40,1.53.3
唐津,1,朝１戦予選,4,5000,岡本翔太郎,14,36,晴,無風,0,0,6.66,06,まくり差し,4,0.29,1.55.2
唐津,2,モー２ング予,1,4463,三苫晃幸,47,70,晴,北東,1,1,6.57,01,逃げ,1,0.09,1.48.1
唐津,2,モー２ング予,2,3822,平尾崇典,13,87,晴,北東,1,1,6.62,02,逃げ,2,0.12,1.50.5
唐津,2,モー２ング予,4,4396,大田直弥,23,50,晴,北東,1,1,6.60,03,逃げ,4,0.08,1.51.7
唐津,2,モー２ング予,3,4495,森晋太郎,55,45,晴,北東,1,1,6.60,04,逃げ,3,0.03,1.52.1
唐津,2,モー２ング予,6,4336,松田竜馬,43,62,晴,北東,1,1,6.67,05,逃げ,6,0.08,1.53.3
唐津,2,モー２ング予,5,4277,金田大輔,18,33,晴,北東,1,1,6.59,06,逃げ,5,0.08,1.55.3
唐津,3,３ライズ戦予,4,4094,中島真二,27,49,晴,北東,1,1,6.66,01,まくり差し,4,0.27,1.49.8
唐津,3,３ライズ戦予,3,3522,長溝一生,41,76,晴,北東,1,1,6.60,02,まくり差し,3,0.26,1.52.2
唐津,3,３ライズ戦予,1,4111,奥田誠,34,74,晴,北東,1,1,6.62,03,まくり差し,1,0.28,1.53.0
唐津,3,３ライズ戦予,6,3708,岡部貴司,29,90,晴,北東,1,1,6.62,04,まくり差し,6,0.24,1.53.2
唐津,3,３ライズ戦予,5,5093,浦野海,35,35,晴,北東,1,1,6.62,05,まくり差し,5,0.31,1.54.1
唐津,3,３ライズ戦予,2,5105,富田恕生,22,69,晴,北東,1,1,6.67,06,まくり差し,2,0.29,1.56.2
唐津,4,おは４戦予選,1,4718,北川太一,17,46,晴,北東,2,2,6.58,01,逃げ,1,0.14,1.48.6
唐津,4,おは４戦予選,6,3745,橋本年光,51,84,晴,北東,2,2,6.71,02,逃げ,6,0.21,1.50.3
唐津,4,おは４戦予選,2,3788,一宮稔弘,36,52,晴,北東,2,2,6.63,03,逃げ,2,0.11,1.52.2
唐津,4,おは４戦予選,3,4204,柴田大輔,69,56,晴,北東,2,2,6.64,04,逃げ,3,0.13,1.53.2
唐津,4,おは４戦予選,4,4668,楠本晃嗣,44,43,晴,北東,2,2,6.62,05,逃げ,4,0.16,1.53.7
唐津,4,おは４戦予選,5,5071,野見山拓己,32,79,晴,北東,2,2,6.66,06,逃げ,5,0.19,1.55.0
唐津,5,予選特賞Ｂ,1,4039,村上功祐,46,41,晴,北東,2,2,6.71,01,逃げ,1,0.12,1.48.6
唐津,5,予選特賞Ｂ,3,4124,池田雄一,38,89,晴,北東,2,2,6.62,02,逃げ,3,0.12,1.50.2
唐津,5,予選特賞Ｂ,2,3471,赤峰和也,54,38,晴,北東,2,2,6.67,03,逃げ,2,0.12,1.51.8
唐津,5,予選特賞Ｂ,4,4076,杉田篤光,52,39,晴,北東,2,2,6.75,04,逃げ,5,0.16,1.53.3
唐津,5,予選特賞Ｂ,6,4247,齊藤優,11,32,晴,北東,2,2,6.69,05,逃げ,4,0.15,1.54.3
唐津,5,予選特賞Ｂ,5,5158,宮脇遼太,21,72,晴,北東,2,2,6.73,06,逃げ,6,0.04,1.56.0
唐津,6,予選,1,4679,植田太一,49,77,晴,北東,2,2,6.58,01,逃げ,1,0.01,1.48.9
唐津,6,予選,5,4584,村岡賢人,31,67,晴,北東,2,2,6.66,02,逃げ,5,0.11,1.50.0
唐津,6,予選,2,4463,三苫晃幸,47,70,晴,北東,2,2,6.63,03,逃げ,2,0.09,1.51.7
唐津,6,予選,3,4793,金子萌,25,88,晴,北東,2,2,6.68,04,逃げ,3,0.07,1.52.8
唐津,6,予選,6,3434,松尾宣邦,70,65,晴,北東,2,2,6.72,05,逃げ,6,0.12,1.54.6
唐津,6,予選,4,5101,表健太,45,54,晴,北東,2,2,6.64,06,逃げ,4,0.11,1.57.4
唐津,7,予選,1,4277,金田大輔,18,33,晴,北,2,2,6.61,01,逃げ,1,0.16,1.49.3
唐津,7,予選,4,4101,三井所尊春,33,61,晴,北,2,2,6.63,02,逃げ,4,0.02,1.50.9
唐津,7,予選,5,4256,渡辺浩司,37,55,晴,北,2,2,6.73,03,逃げ,5,0.06,1.51.5
唐津,7,予選,6,3572,安田政彦,15,58,晴,北,2,2,6.76,04,逃げ,6,0.11,1.53.8
唐津,7,予選,3,3708,岡部貴司,29,90,晴,北,2,2,6.69,05,逃げ,3,0.04,1.55.3
唐津,7,予選,2,4749,山口貢輝,30,86,晴,北,2,2,6.75,06,逃げ,2,0.08,1.55.8
唐津,8,予選,4,5093,浦野海,35,35,晴,北東,2,2,6.69,01,まくり差し,5,0.07,1.49.3
唐津,8,予選,2,3623,深川真二,42,71,晴,北東,2,2,6.67,02,まくり差し,2,0.15,1.51.1
唐津,8,予選,3,4718,北川太一,17,46,晴,北東,2,2,6.66,03,まくり差し,3,0.15,1.51.6
唐津,8,予選,5,5172,田村慶,12,78,晴,北東,2,2,6.70,04,まくり差し,6,0.01,1.52.2
唐津,8,予選,6,3614,谷勝幸,24,85,晴,北東,2,2,6.69,05,まくり差し,4,0.14,1.55.1
唐津,8,予選,1,3709,田中浩之,53,82,晴,北東,2,2,6.62,06,まくり差し,1,0.16,1.57.7
唐津,9,予選,4,3955,眞田英二,28,51,晴,北東,4,4,6.73,01,まくり,4,0.25,1.49.9
唐津,9,予選,3,4247,齊藤優,11,32,晴,北東,4,4,6.69,02,まくり,3,0.26,1.51.0
唐津,9,予選,5,4204,柴田大輔,69,56,晴,北東,4,4,6.68,03,まくり,5,0.32,1.53.0
唐津,9,予選,1,4393,田中孝明,20,81,晴,北東,4,4,6.70,04,まくり,1,0.29,1.53.2
唐津,9,予選,2,4674,池田剛規,26,73,晴,北東,4,4,6.71,05,まくり,2,0.31,1.55.4
唐津,9,予選,6,4094,中島真二,27,49,晴,北東,4,4,6.69,06,まくり,6,0.35,1.58.0
唐津,10,予選特賞Ａ,4,4495,森晋太郎,55,45,晴,北東,3,3,6.70,01,まくり,5,0.15,1.50.0
唐津,10,予選特賞Ａ,1,4124,池田雄一,38,89,晴,北東,3,3,6.69,02,まくり,1,0.16,1.51.5
唐津,10,予選特賞Ａ,6,4967,中村魁生,50,60,晴,北東,3,3,6.76,03,まくり,6,0.19,1.52.6
唐津,10,予選特賞Ａ,3,3745,橋本年光,51,84,晴,北東,3,3,6.70,04,まくり,3,0.23,1.53.9
唐津,10,予選特賞Ａ,5,3522,長溝一生,41,76,晴,北東,3,3,6.69,05,まくり,4,0.45,1.55.3
唐津,10,予選特賞Ａ,2,3434,松尾宣邦,70,65,晴,北東,3,3,6.80,06,まくり,2,0.20,1.57.6
唐津,11,予選特選,2,4522,古澤光紀,39,34,晴,北東,3,3,6.68,01,差し,2,0.19,1.48.8
唐津,11,予選特選,1,3282,池本輝明,48,48,晴,北東,3,3,6.72,02,差し,1,0.16,1.50.7
唐津,11,予選特選,4,4584,村岡賢人,31,67,晴,北東,3,3,6.78,03,差し,4,0.15,1.52.0
唐津,11,予選特選,3,3572,安田政彦,15,58,晴,北東,3,3,6.81,04,差し,3,0.25,1.53.3
唐津,11,予選特選,6,4396,大田直弥,23,50,晴,北東,3,3,6.66,05,差し,6,0.26,1.54.3
唐津,11,予選特選,5,4039,村上功祐,46,41,晴,北東,3,3,6.74,06,差し,5,0.17,1.57.0
唐津,12,選抜戦（Ａ）,1,4101,三井所尊春,33,61,晴,北東,4,4,6.62,01,逃げ,1,0.18,2.03.6
唐津,12,選抜戦（Ａ）,2,4111,奥田誠,34,74,晴,北東,4,4,6.69,02,逃げ,2,0.14,2.04.6
唐津,12,選抜戦（Ａ）,3,3788,一宮稔弘,36,52,晴,北東,4,4,6.75,03,逃げ,3,0.13,2.06.3
唐津,12,選抜戦（Ａ）,5,4076,杉田篤光,52,39,晴,北東,4,4,6.74,04,逃げ,5,0.15,2.10.3
福岡,1,予選,1,4257,古川健,65,134,晴,北,1,2,6.86,01,逃げ,1,0.13,1.51.4
福岡,1,予選,6,4879,山崎鉄平,52,171,晴,北,1,2,6.88,02,逃げ,6,0.13,1.52.1
福岡,1,予選,3,4367,山口修路,53,165,晴,北,1,2,6.88,03,逃げ,3,0.25,1.53.1
福岡,1,予選,5,4508,野間大樹,42,135,晴,北,1,2,6.92,04,逃げ,5,0.17,1.54.4
福岡,1,予選,2,5004,河野主樹,23,130,晴,北,1,2,6.83,05,逃げ,2,0.16,.  .
福岡,1,予選,4,4841,高橋悠花,75,164,晴,北,1,2,6.92,06,逃げ,4,0.28,.  .
福岡,2,予選,1,3558,山本浩次,34,156,晴,北,2,2,6.93,01,逃げ,1,0.19,1.51.7
福岡,2,予選,2,4530,小野生奈,18,140,晴,北,2,2,6.80,02,逃げ,2,0.21,1.52.6
福岡,2,予選,3,4905,土井祥伍,48,159,晴,北,2,2,6.82,03,逃げ,3,0.22,1.53.3
福岡,2,予選,6,4677,片橋幸貴,45,102,晴,北,2,2,6.88,04,逃げ,6,0.30,1.53.9
福岡,2,予選,4,4180,上野秀和,55,141,晴,北,2,2,6.91,05,逃げ,4,0.29,.  .
福岡,2,予選,5,5008,羽野諒,33,104,晴,北,2,2,6.88,06,逃げ,5,0.26,.  .
福岡,3,予選,1,4027,松江秀徳,66,160,晴,北,2,2,6.90,01,逃げ,1,0.25,1.51.2
福岡,3,予選,3,4697,國弘翔平,61,153,晴,北,2,2,6.85,02,逃げ,3,0.19,1.52.9
福岡,3,予選,4,4653,小野達哉,11,148,晴,北,2,2,6.85,03,逃げ,5,0.22,1.53.5
福岡,3,予選,2,4603,谷川将太,19,139,晴,北,2,2,6.88,04,逃げ,2,0.19,1.55.2
福岡,3,予選,6,4012,中村有裕,47,173,晴,北,2,2,6.90,05,逃げ,4,0.21,.  .
福岡,3,予選,5,5073,上原健次郎,70,162,晴,北,2,2,6.87,06,逃げ,6,0.28,.  .
福岡,4,予選,1,4122,安東幸治,57,121,晴,北,2,2,6.88,01,逃げ,1,0.19,1.50.8
福岡,4,予選,5,4892,柴田直哉,51,151,晴,北,2,2,6.86,02,逃げ,5,0.21,1.51.7
福岡,4,予選,2,3742,宮地秀祈,72,167,晴,北,2,2,6.86,03,逃げ,2,0.22,1.53.8
福岡,4,予選,3,4395,下河雅史,31,168,晴,北,2,2,6.90,04,逃げ,3,0.23,1.53.9
福岡,4,予選,4,4430,永田秀二,17,103,晴,北,2,2,6.88,05,逃げ,4,0.28,.  .
福岡,4,予選,6,4471,新田泰章,54,149,晴,北,2,2,6.90,06,逃げ,6,0.26,.  .
福岡,5,予選,1,4183,宇野弥生,15,152,晴,北,2,2,6.85,01,逃げ,1,0.15,1.50.8
福岡,5,予選,3,4923,末武里奈子,74,158,晴,北,2,2,6.82,02,逃げ,3,0.23,1.53.1
福岡,5,予選,2,4841,高橋悠花,75,164,晴,北,2,2,6.87,03,逃げ,2,0.19,1.55.1
福岡,5,予選,6,5200,筒井美琴,22,145,晴,北,2,2,6.90,04,逃げ,6,0.37,1.55.7
福岡,5,予選,4,4974,安井瑞紀,20,157,晴,北,2,2,6.91,05,逃げ,4,0.36,.  .
福岡,5,予選,5,5113,黒明花夢,71,142,晴,北,2,2,6.84,06,逃げ,5,0.21,.  .
福岡,6,予選,4,4544,松田大志郎,21,105,晴,北東,2,2,6.80,01,まくり,4,0.13,1.50.3
福岡,6,予選,5,4092,岡部大輔,49,110,晴,北東,2,2,6.85,02,まくり,5,0.15,1.52.1
福岡,6,予選,6,4176,樋口喜彦,67,163,晴,北東,2,2,6.87,03,まくり,6,0.18,1.53.6
福岡,6,予選,1,4523,中村辰也,35,101,晴,北東,2,2,6.84,04,まくり,1,0.22,1.55.1
福岡,6,予選,3,4669,井上茂,37,146,晴,北東,2,2,6.82,05,まくり,3,0.24,.  .
福岡,6,予選,2,4343,村岡賢,36,136,晴,北東,2,2,6.83,06,まくり,2,0.23,.  .
福岡,7,予選,2,4508,野間大樹,42,135,晴,北東,2,2,6.78,01,差し,2,0.18,1.49.8
福岡,7,予選,1,3997,北村征嗣,64,150,晴,北東,2,2,6.79,02,差し,1,0.14,1.50.6
福岡,7,予選,6,4441,末永由楽,38,172,晴,北東,2,2,6.84,03,差し,6,0.14,1.52.9
福岡,7,予選,4,3558,山本浩次,34,156,晴,北東,2,2,6.85,04,差し,4,0.15,1.54.4
福岡,7,予選,3,5081,篠原飛翔,39,161,晴,北東,2,2,6.79,05,差し,3,0.19,.  .
福岡,7,予選,5,4603,谷川将太,19,139,晴,北東,2,2,6.82,06,差し,5,0.16,.  .
福岡,8,予選,1,4759,今泉友吾,26,170,晴,北東,2,2,6.81,01,逃げ,1,0.22,1.49.7
福岡,8,予選,2,4632,長尾京志郎,60,144,晴,北東,2,2,6.81,02,逃げ,2,0.21,1.51.4
福岡,8,予選,3,5073,上原健次郎,70,162,晴,北東,2,2,6.82,03,逃げ,3,0.27,1.52.8
福岡,8,予選,4,4122,安東幸治,57,121,晴,北東,2,2,6.87,04,逃げ,4,0.23,1.53.2
福岡,8,予選,5,4905,土井祥伍,48,159,晴,北東,2,2,6.77,05,逃げ,5,0.27,.  .
福岡,8,予選,6,5055,眞鳥章太,50,133,晴,北東,2,2,6.81,06,逃げ,6,0.38,.  .
福岡,9,予選特賞,6,3742,宮地秀祈,72,167,晴,北東,2,2,6.86,01,まくり差し,5,0.26,1.51.0
福岡,9,予選特賞,1,4180,上野秀和,55,141,晴,北東,2,2,6.82,02,まくり差し,1,0.22,1.51.6
福岡,9,予選特賞,4,4879,山崎鉄平,52,171,晴,北東,2,2,6.85,03,まくり差し,6,0.19,1.53.4
福岡,9,予選特賞,3,4012,中村有裕,47,173,晴,北東,2,2,6.89,04,まくり差し,3,0.23,1.55.4
福岡,9,予選特賞,5,4638,小林遼太,41,137,晴,北東,2,2,6.80,05,まくり差し,4,0.33,.  .
福岡,9,予選特賞,2,4974,安井瑞紀,20,157,晴,北東,2,2,6.87,06,まくり差し,2,0.22,.  .
福岡,10,予選特賞,2,4471,新田泰章,54,149,晴,北,2,2,6.86,01,差し,2,0.17,1.50.0
福岡,10,予選特賞,3,4523,中村辰也,35,101,晴,北,2,2,6.85,02,差し,3,0.16,1.51.4
福岡,10,予選特賞,1,3290,倉谷和信,28,138,晴,北,2,2,6.91,03,差し,1,0.15,1.53.6
福岡,10,予選特賞,6,4367,山口修路,53,165,晴,北,2,2,6.85,04,差し,6,0.30,1.54.6
福岡,10,予選特賞,4,4677,片橋幸貴,45,102,晴,北,2,2,6.83,05,差し,4,0.32,.  .
福岡,10,予選特賞,5,4697,國弘翔平,61,153,晴,北,2,2,6.87,06,差し,5,0.20,.  .
福岡,11,予選特選,1,4092,岡部大輔,49,110,晴,北,2,2,6.87,01,逃げ,1,0.03,1.50.6
福岡,11,予選特選,3,4441,末永由楽,38,172,晴,北,2,2,6.89,02,逃げ,3,0.11,1.51.2
福岡,11,予選特選,2,4257,古川健,65,134,晴,北,2,2,6.88,03,逃げ,2,0.07,1.52.9
福岡,11,予選特選,4,4183,宇野弥生,15,152,晴,北,2,2,6.82,04,逃げ,4,0.13,1.54.4
福岡,11,予選特選,5,4027,松江秀徳,66,160,晴,北,2,2,6.87,05,逃げ,5,0.22,.  .
福岡,11,予選特選,6,4395,下河雅史,31,168,晴,北,2,2,6.90,06,逃げ,6,0.25,.  .
福岡,12,ファン選抜,1,4544,松田大志郎,21,105,晴,北,2,2,6.78,01,逃げ,1,0.12,1.49.2
福岡,12,ファン選抜,4,4530,小野生奈,18,140,晴,北,2,2,6.79,02,逃げ,4,0.18,1.50.0
福岡,12,ファン選抜,2,4430,永田秀二,17,103,晴,北,2,2,6.89,03,逃げ,2,0.21,1.51.4
福岡,12,ファン選抜,5,4759,今泉友吾,26,170,晴,北,2,2,6.86,04,逃げ,5,0.17,1.52.7
福岡,12,ファン選抜,3,3997,北村征嗣,64,150,晴,北,2,2,6.83,05,逃げ,3,0.17,.  .
福岡,12,ファン選抜,6,4653,小野達哉,11,148,晴,北,2,2,6.85,06,逃げ,6,0.19,.  .
芦屋,1,予選,1,4736,高倉和士,17,52,晴,無風,0,1,6.82,01,逃げ,1,0.13,1.47.7
芦屋,1,予選,4,3627,井上恵一,21,28,晴,無風,0,1,6.86,02,逃げ,4,0.20,1.50.2
芦屋,1,予選,2,3485,竹村祥司,25,69,晴,無風,0,1,6.74,03,逃げ,2,0.17,1.52.0
芦屋,1,予選,3,3234,金森史吉,9,15,晴,無風,0,1,6.83,04,逃げ,3,0.14,1.53.0
芦屋,1,予選,5,3501,川上昇平,29,49,晴,無風,0,1,6.80,05,逃げ,5,0.20,.  .
芦屋,1,予選,6,3607,原田智和,4,19,晴,無風,0,1,6.79,06,逃げ,6,0.30,.  .
芦屋,2,予選,4,4831,羽野直也,35,36,晴,無風,0,1,6.77,01,まくり差し,4,0.07,1.47.6
芦屋,2,予選,1,3462,竹上真司,22,58,晴,無風,0,1,6.75,02,まくり差し,1,0.09,1.48.4
芦屋,2,予選,6,3869,井芹大志,39,17,晴,無風,0,1,6.77,03,まくり差し,6,0.06,1.50.9
芦屋,2,予選,5,4007,榮田将彦,16,38,晴,無風,0,1,6.74,04,まくり差し,5,0.04,1.51.9
芦屋,2,予選,3,3553,平池仁志,30,34,晴,無風,0,1,6.72,05,まくり差し,3,0.19,.  .
芦屋,2,予選,2,4567,上村慎太郎,2,30,晴,無風,0,1,6.71,06,まくり差し,2,0.19,.  .
芦屋,3,予選,1,4033,伊藤将吉,23,55,晴,無風,0,1,6.72,01,逃げ,1,0.18,1.48.7
芦屋,3,予選,5,4593,小坂宗司,5,41,晴,無風,0,1,6.80,02,逃げ,5,0.11,1.50.0
芦屋,3,予選,3,4302,西野翔太,51,16,晴,無風,0,1,6.73,03,逃げ,3,0.19,1.51.2
芦屋,3,予選,2,4727,安部慎一,24,39,晴,無風,0,1,6.78,04,逃げ,2,0.25,1.52.2
芦屋,3,予選,6,4966,田川大貴,63,64,晴,無風,0,1,6.83,05,逃げ,6,0.21,.  .
芦屋,3,予選,4,3224,栗山繁洋,12,50,晴,無風,0,1,6.85,06,逃げ,4,0.25,.  .
芦屋,4,予選,1,3909,佐々木康幸,15,63,晴,東,2,2,6.68,01,逃げ,1,0.10,1.48.4
芦屋,4,予選,2,3555,野添貴裕,52,60,晴,東,2,2,6.72,02,逃げ,2,0.19,1.49.8
芦屋,4,予選,4,4000,松本博昭,47,68,晴,東,2,2,6.79,03,逃げ,4,0.12,1.51.7
芦屋,4,予選,5,5084,末永和也,37,29,晴,東,2,2,6.77,04,逃げ,5,0.05,1.52.8
芦屋,4,予選,3,3734,宮田政勝,41,21,晴,東,2,2,6.75,05,逃げ,3,0.39,.  .
