レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,3,4191,赤羽克也,48,37,晴,南西,2,1,6.99,03,まくり,3,0.23,1.53.6
大村,4,予選,4,4465,大西賢,23,38,晴,南西,2,1,7.02,04,まくり,4,0.25,1.54.5
大村,4,予選,1,3787,天野誠,38,17,晴,南西,2,1,7.04,05,まくり,1,0.33,.  .
大村,4,予選,6,3461,渡邊哲也,44,14,晴,南西,2,1,7.11,06,まくり,6,0.29,.  .
大村,5,予選,1,4644,山田亮太,22,56,晴,南西,1,1,7.06,01,逃げ,1,0.09,1.50.8
大村,5,予選,2,5181,森智哉,15,40,晴,南西,1,1,7.04,02,逃げ,2,0.07,1.52.1
大村,5,予選,5,4601,森野正弘,20,13,晴,南西,1,1,7.01,03,逃げ,5,0.12,1.54.0
大村,5,予選,6,4314,青木幸太郎,34,11,晴,南西,1,1,6.95,04,逃げ,6,0.13,1.54.2
大村,5,予選,3,4463,三苫晃幸,12,44,晴,南西,1,1,7.00,05,逃げ,3,0.07,.  .
大村,5,予選,4,5172,田村慶,49,43,晴,南西,1,1,7.03,06,逃げ,4,0.09,.  .
大村,6,予選,1,4179,広次修,29,32,晴,南西,1,1,6.98,01,逃げ,1,0.11,1.51.1
大村,6,予選,2,4516,野口勝弘,37,35,晴,南西,1,1,6.95,02,逃げ,2,0.13,1.52.0
大村,6,予選,4,4771,下寺秀和,41,57,晴,南西,1,1,7.05,03,逃げ,4,0.17,1.54.0
大村,6,予選,6,4058,野末智一,50,39,晴,南西,1,1,7.02,04,逃げ,6,0.22,1.55.1
大村,6,予選,5,4270,岸本雄貴,40,55,晴,南西,1,1,7.10,05,逃げ,5,0.17,.  .
大村,6,予選,3,5178,成貞琳平,54,16,晴,南西,1,1,7.05,06,逃げ,3,0.18,.  .
大村,7,予選,2,5246,楠将太郎,32,46,晴,南東,2,1,7.02,01,差し,2,0.12,1.50.8
大村,7,予選,5,4737,竹井貴史,21,15,晴,南東,2,1,6.97,02,差し,5,0.17,1.51.2
大村,7,予選,1,4416,三宅健太,39,49,晴,南東,2,1,7.01,03,差し,1,0.09,1.53.0
大村,7,予選,3,4072,森永淳,36,47,晴,南東,2,1,7.00,04,差し,3,0.09,1.54.2
大村,7,予選,6,5330,安河内鈴之介,24,19,晴,南東,2,1,7.00,05,差し,6,0.18,.  .
大村,7,予選,4,5196,鰐部太空海,33,28,晴,南東,2,1,7.01,06,差し,4,0.25,.  .
大村,8,予選,1,4654,篠田優也,26,41,晴,南東,1,1,6.98,01,逃げ,1,0.09,1.51.3
大村,8,予選,2,3992,関口智久,30,26,晴,南東,1,1,7.04,02,逃げ,2,0.08,1.52.4
大村,8,予選,4,4812,西野雄貴,46,27,晴,南東,1,1,6.90,03,逃げ,4,0.05,1.53.0
大村,8,予選,3,4043,桐本康臣,52,30,晴,南東,1,1,7.01,04,逃げ,3,0.04,1.54.2
大村,8,予選,5,5237,永松良教,13,52,晴,南東,1,1,7.01,05,逃げ,5,0.06,.  .
大村,8,予選,6,4465,大西賢,23,38,晴,南東,1,1,7.00,06,逃げ,6,0.08,.  .
大村,9,予選特賞,2,4601,森野正弘,20,13,晴,南東,2,1,6.99,01,差し,2,0.11,1.51.4
大村,9,予選特賞,3,4161,黒柳浩孝,43,51,晴,南東,2,1,6.96,02,差し,3,0.12,1.53.3
大村,9,予選特賞,6,4496,内堀学,16,45,晴,南東,2,1,6.99,03,差し,6,0.11,1.54.3
大村,9,予選特賞,4,4872,山下流心,18,50,晴,南東,2,1,7.01,04,差し,4,0.13,1.54.9
大村,9,予選特賞,1,4731,間野兼礼,35,29,晴,南東,2,1,7.02,05,差し,1,0.21,.  .
大村,9,予選特賞,5,3501,川上昇平,31,34,晴,南東,2,1,6.97,06,差し,5,0.12,.  .
大村,10,予選特選,4,4700,金子和之,27,53,晴,東,2,1,6.99,01,まくり差し,4,0.08,1.49.5
大村,10,予選特選,3,4174,赤坂俊輔,53,22,晴,東,2,1,7.00,02,まくり差し,3,0.07,1.50.5
大村,10,予選特選,1,4516,野口勝弘,37,35,晴,東,2,1,6.96,03,まくり差し,1,0.17,1.52.9
大村,10,予選特選,5,5009,大賀龍之介,17,33,晴,東,2,1,7.13,04,まくり差し,5,0.09,1.54.7
大村,10,予選特選,2,4270,岸本雄貴,40,55,晴,東,2,1,7.05,05,まくり差し,2,0.17,.  .
大村,10,予選特選,6,4403,木下大將,25,18,晴,東,2,1,6.99,06,まくり差し,6,0.09,.  .
大村,11,予選特選,1,4191,赤羽克也,48,37,晴,東,2,1,6.95,01,逃げ,1,0.21,1.49.5
大村,11,予選特選,2,4737,竹井貴史,21,15,晴,東,2,1,6.94,02,逃げ,2,0.19,1.51.4
大村,11,予選特選,3,4058,野末智一,50,39,晴,東,2,1,7.03,03,逃げ,3,0.23,1.53.4
大村,11,予選特選,6,4463,三苫晃幸,12,44,晴,東,2,1,7.01,04,逃げ,6,0.27,1.54.0
大村,11,予選特選,4,3828,明石正之,56,23,晴,東,2,1,6.98,05,逃げ,4,0.23,.  .
大村,11,予選特選,5,4837,酒井陽祐,19,25,晴,東,2,1,6.99,06,逃げ,5,0.40,.  .
大村,12,一般特賞,1,4072,森永淳,36,47,晴,東,2,1,6.90,01,逃げ,1,0.14,1.49.8
大村,12,一般特賞,5,4771,下寺秀和,41,57,晴,東,2,1,6.99,02,逃げ,5,0.16,1.51.2
大村,12,一般特賞,6,4812,西野雄貴,46,27,晴,東,2,1,6.92,03,逃げ,6,0.12,1.52.6
大村,12,一般特賞,2,4836,大谷健太,47,20,晴,東,2,1,6.98,04,逃げ,2,0.23,1.53.6
大村,12,一般特賞,3,4644,山田亮太,22,56,晴,東,2,1,7.03,05,逃げ,3,0.21,.  .
大村,12,一般特賞,4,4432,黄金井力良,55,48,晴,東,2,1,6.98,06,逃げ,4,0.16,.  .
福岡,1,カタメン１予,1,4788,小池哲也,61,113,晴,北,3,3,6.91,01,逃げ,1,0.16,1.51.4
福岡,1,カタメン１予,2,4565,西村豪洋,44,132,晴,北,3,3,6.87,02,逃げ,2,0.21,1.54.1
福岡,1,カタメン１予,5,3565,坂本徳克,31,123,晴,北,3,3,6.93,03,逃げ,5,0.24,1.54.9
福岡,1,カタメン１予,3,3784,中島友和,16,172,晴,北,3,3,6.96,04,逃げ,3,0.32,1.55.3
福岡,1,カタメン１予,4,4588,田中京介,49,122,晴,北,3,3,6.99,05,逃げ,4,0.28,.  .
福岡,1,カタメン１予,6,5308,藤森拓海,69,118,晴,北,3,3,6.91,06,逃げ,6,0.20,.  .
福岡,2,予選,3,3550,都築正治,51,149,晴,北,3,3,6.93,01,まくり,3,0.15,1.51.6
福岡,2,予選,4,4871,菊池宏志,40,139,晴,北,3,3,6.90,02,まくり,4,0.17,1.53.4
福岡,2,予選,1,4918,川島拓郎,71,116,晴,北,3,3,6.91,03,まくり,1,0.28,1.54.4
福岡,2,予選,5,3370,坪内実,46,151,晴,北,3,3,6.94,04,まくり,5,0.18,1.55.4
福岡,2,予選,2,3949,今出晋二,15,147,晴,北,3,3,6.91,05,まくり,2,0.25,.  .
福岡,2,予選,6,5338,香月大輝,75,121,晴,北,3,3,6.92,06,まくり,6,0.26,.  .
福岡,3,カタメン３予,3,4503,上野真之介,64,143,曇り,北,3,3,6.95,01,差し,3,0.08,1.51.3
福岡,3,カタメン３予,2,4625,渡邊裕貴,25,155,曇り,北,3,3,6.88,02,差し,2,0.17,1.53.1
福岡,3,カタメン３予,5,4562,阪本勇介,73,135,曇り,北,3,3,6.91,03,差し,5,0.17,1.55.1
福岡,3,カタメン３予,4,5127,沼田大都,56,174,曇り,北,3,3,6.91,04,差し,4,0.15,1.55.8
福岡,3,カタメン３予,1,4567,上村慎太郎,66,154,曇り,北,3,3,6.83,05,差し,1,0.21,.  .
福岡,3,カタメン３予,6,5351,齊藤廉,70,109,曇り,北,3,3,6.97,06,差し,6,0.16,.  .
福岡,4,予選,4,4635,峰重力也,58,153,曇り,北,3,3,6.99,01,差し,4,0.11,1.52.4
福岡,4,予選,2,3158,島川光男,52,166,曇り,北,3,3,6.94,02,差し,2,0.17,1.53.9
福岡,4,予選,3,4020,川上清人,17,102,曇り,北,3,3,6.97,03,差し,3,0.14,1.55.8
福岡,4,予選,1,4864,小川日紀太,18,108,曇り,北,3,3,6.91,04,差し,1,0.22,1.57.5
福岡,4,予選,5,5262,鈴木章司,27,167,曇り,北,3,3,6.98,05,差し,5,0.15,.  .
福岡,5,予選,4,4364,池永太,19,117,曇り,北,3,3,6.92,01,まくり,4,0.19,1.51.8
福岡,5,予選,2,3161,古場輝義,42,141,曇り,北,3,3,6.94,02,まくり,2,0.27,1.53.4
福岡,5,予選,1,4068,幸田智裕,26,106,曇り,北,3,3,6.92,03,まくり,1,0.26,1.54.8
福岡,5,予選,3,4887,富澤祐作,41,168,曇り,北,3,3,7.01,04,まくり,3,0.24,1.55.7
福岡,5,予選,6,5175,島崎丈一朗,36,159,曇り,北,3,3,6.96,05,まくり,6,0.25,.  .
福岡,5,予選,5,4565,西村豪洋,44,132,曇り,北,3,3,6.88,06,まくり,5,0.23,.  .
福岡,6,予選,5,4166,吉田拡郎,28,136,曇り,北,3,3,6.92,01,まくり,5,0.07,1.51.4
福岡,6,予選,2,5257,西丸侑太朗,12,131,曇り,北,3,3,6.97,02,まくり,2,0.26,1.52.4
福岡,6,予選,1,3957,大谷直弘,30,127,曇り,北,3,3,6.97,03,まくり,1,0.19,1.54.6
福岡,6,予選,6,4564,山本景士郎,43,157,曇り,北,3,3,6.98,04,まくり,6,0.17,1.56.0
福岡,6,予選,4,5308,藤森拓海,69,118,曇り,北,3,3,6.96,05,まくり,4,0.16,.  .
福岡,6,予選,3,3370,坪内実,46,151,曇り,北,3,3,6.97,06,まくり,3,0.18,.  .
福岡,7,予選,2,3576,白水勝也,48,163,曇り,北,3,3,6.87,01,まくり,2,0.02,1.49.7
福岡,7,予選,3,5127,沼田大都,56,174,曇り,北,3,3,6.90,02,まくり,3,0.05,1.52.6
福岡,7,予選,1,3565,坂本徳克,31,123,曇り,北,3,3,6.95,03,まくり,1,0.18,1.54.3
福岡,7,予選,4,4580,長谷川雅和,60,137,曇り,北,3,3,6.96,04,まくり,4,0.07,1.54.8
福岡,7,予選,6,3482,金子猛志,65,110,曇り,北,3,3,6.90,05,まくり,6,0.12,.  .
福岡,7,予選,5,4918,川島拓郎,71,116,曇り,北,3,3,6.90,06,まくり,5,0.05,.  .
福岡,8,予選,1,3557,太田和美,14,125,曇り,北,2,2,6.90,01,逃げ,1,0.11,1.50.7
福岡,8,予選,2,4215,吉島祥之,24,161,曇り,北,2,2,6.93,02,逃げ,2,0.13,1.52.4
福岡,8,予選,4,3987,後藤正宗,34,160,曇り,北,2,2,6.94,03,逃げ,4,0.13,1.54.7
福岡,8,予選,3,4567,上村慎太郎,66,154,曇り,北,2,2,6.88,04,逃げ,3,0.18,1.56.3
福岡,8,予選,5,3949,今出晋二,15,147,曇り,北,2,2,6.96,05,逃げ,5,0.12,.  .
福岡,8,予選,6,3784,中島友和,16,172,曇り,北,2,2,7.00,06,逃げ,6,0.10,.  .
福岡,9,予選特賞,1,3550,都築正治,51,149,晴,北,2,2,6.90,01,抜き,1,0.07,1.51.5
福岡,9,予選特賞,6,4588,田中京介,49,122,晴,北,2,2,6.93,02,抜き,5,0.11,1.52.8
福岡,9,予選特賞,4,4068,幸田智裕,26,106,晴,北,2,2,6.92,03,抜き,4,0.17,1.53.6
福岡,9,予選特賞,2,4053,芦澤望,50,146,晴,北,2,2,6.92,04,抜き,2,0.11,1.54.9
福岡,9,予選特賞,3,4572,渡部悟,29,119,晴,北,2,2,7.03,05,抜き,3,0.14,.  .
福岡,9,予選特賞,5,5351,齊藤廉,70,109,晴,北,2,2,6.92,06,抜き,6,0.12,.  .
福岡,10,予選特賞,1,3574,大神康司,22,171,晴,北,2,2,6.96,01,逃げ,1,0.17,1.51.9
福岡,10,予選特賞,4,4625,渡邊裕貴,25,155,晴,北,2,2,6.90,02,逃げ,4,0.15,1.52.7
福岡,10,予選特賞,2,3554,仲口博崇,57,164,晴,北,2,2,6.92,03,逃げ,2,0.14,1.52.9
福岡,10,予選特賞,6,5047,國分将太郎,59,115,晴,北,2,2,6.92,04,逃げ,6,0.16,1.54.0
福岡,10,予選特賞,5,3161,古場輝義,42,141,晴,北,2,2,6.97,05,逃げ,5,0.16,.  .
福岡,10,予選特賞,3,4871,菊池宏志,40,139,晴,北,2,2,6.91,06,逃げ,3,0.12,.  .
福岡,11,予選特選,1,4434,田中辰彦,74,130,晴,北,2,2,6.93,01,逃げ,1,0.12,1.51.3
福岡,11,予選特選,3,4564,山本景士郎,43,157,晴,北,2,2,6.95,02,逃げ,3,0.14,1.53.1
福岡,11,予選特選,4,4887,富澤祐作,41,168,晴,北,2,2,7.01,03,逃げ,4,0.12,1.54.3
福岡,11,予選特選,5,4788,小池哲也,61,113,晴,北,2,2,6.92,04,逃げ,5,0.12,1.55.6
福岡,11,予選特選,2,4131,原豊土,32,120,晴,北,2,2,6.91,05,逃げ,2,0.18,.  .
福岡,11,予選特選,6,4580,長谷川雅和,60,137,晴,北,2,2,7.01,06,逃げ,6,0.26,.  .
福岡,12,ファン選抜,1,4364,池永太,19,117,晴,北,1,2,6.90,01,逃げ,1,0.16,1.51.6
福岡,12,ファン選抜,4,3576,白水勝也,48,163,晴,北,1,2,6.83,02,逃げ,4,0.15,1.52.0
福岡,12,ファン選抜,5,4503,上野真之介,64,143,晴,北,1,2,6.96,03,逃げ,5,0.09,1.53.4
福岡,12,ファン選抜,2,4166,吉田拡郎,28,136,晴,北,1,2,6.94,04,逃げ,2,0.16,1.54.7
福岡,12,ファン選抜,3,3557,太田和美,14,125,晴,北,1,2,6.92,05,逃げ,3,0.21,.  .
福岡,12,ファン選抜,6,3158,島川光男,52,166,晴,北,1,2,6.94,06,逃げ,6,0.11,.  .
芦屋,1,サンライズＶ,1,4424,松尾昂明,57,18,晴,南,2,2,6.76,01,逃げ,1,0.07,1.49.9
芦屋,1,サンライズＶ,3,3982,福田理,28,14,晴,南,2,2,6.89,02,逃げ,3,0.18,1.51.7
芦屋,1,サンライズＶ,6,3809,吉田光,51,11,晴,南,2,2,6.87,03,逃げ,4,0.35,1.53.1
芦屋,1,サンライズＶ,2,4104,木下陽介,41,43,晴,南,2,2,6.87,04,逃げ,2,0.09,1.55.1
芦屋,1,サンライズＶ,4,3537,田山和広,7,30,晴,南,2,2,6.89,05,逃げ,5,0.20,.  .
芦屋,1,サンライズＶ,5,5337,出畑孝成,55,34,晴,南,2,2,6.84,06,逃げ,6,0.27,.  .
芦屋,2,サンライズＷ,1,4624,高田明,58,12,晴,南,3,3,6.83,01,逃げ,1,0.19,1.50.2
芦屋,2,サンライズＷ,4,4608,荒井翔伍,54,55,晴,南,3,3,6.89,02,逃げ,4,0.21,1.50.9
芦屋,2,サンライズＷ,3,4679,植田太一,37,33,晴,南,3,3,6.87,03,逃げ,3,0.21,1.52.8
芦屋,2,サンライズＷ,2,3863,海老澤泰行,40,60,晴,南,3,3,6.93,04,逃げ,2,0.20,1.53.8
芦屋,2,サンライズＷ,6,3553,平池仁志,27,13,晴,南,3,3,6.92,05,逃げ,6,0.22,.  .
芦屋,2,サンライズＷ,5,3224,栗山繁洋,53,50,晴,南,3,3,6.89,06,逃げ,5,0.19,.  .
芦屋,3,サンライズＸ,1,3872,岡田憲行,48,64,晴,南,3,3,6.96,01,逃げ,1,0.17,1.50.6
芦屋,3,サンライズＸ,2,5210,藤井公人,56,23,晴,南,3,3,6.89,02,逃げ,3,0.15,1.51.2
芦屋,3,サンライズＸ,5,4778,堤啓輔,18,57,晴,南,3,3,6.98,03,逃げ,5,0.21,1.52.5
芦屋,3,サンライズＸ,4,3284,渡邊伸太郎,38,47,晴,南,3,3,6.98,04,逃げ,4,0.26,1.53.3
芦屋,3,サンライズＸ,3,3473,石川真二,33,53,晴,南,3,3,6.90,05,逃げ,2,0.18,.  .
芦屋,3,サンライズＸ,6,4200,早川尚人,20,28,晴,南,3,3,6.92,06,逃げ,6,0.11,.  .
芦屋,4,サンライズＹ,1,4208,三浦永理,3,68,晴,南,3,3,6.84,01,逃げ,1,0.17,1.50.1
芦屋,4,サンライズＹ,2,4874,池田奈津美,9,22,晴,南,3,3,6.89,02,逃げ,2,0.11,1.51.4
芦屋,4,サンライズＹ,5,4843,深尾巴恵,17,26,晴,南,3,3,6.90,03,逃げ,5,0.11,1.53.2
芦屋,4,サンライズＹ,4,5218,山田理央,34,21,晴,南,3,3,6.88,04,逃げ,4,0.09,1.53.5
芦屋,4,サンライズＹ,3,5079,大石真央,45,65,晴,南,3,3,6.92,05,逃げ,3,0.18,.  .
芦屋,4,サンライズＹ,6,5358,増本杏珠,26,48,晴,南,3,3,6.94,06,逃げ,6,0.14,.  .
芦屋,5,サンライズＺ,1,4688,永井彪也,24,15,晴,南,2,2,6.97,01,逃げ,1,0.22,1.49.7
芦屋,5,サンライズＺ,5,4835,橋本明,36,61,晴,南,2,2,6.97,02,逃げ,5,0.19,1.50.9
芦屋,5,サンライズＺ,2,3537,田山和広,7,30,晴,南,2,2,6.95,03,逃げ,2,0.22,1.53.6
芦屋,5,サンライズＺ,3,4010,越智照浩,2,46,晴,南,2,2,6.89,04,逃げ,3,0.20,1.53.7
芦屋,5,サンライズＺ,6,4150,山田雄太,44,31,晴,南,2,2,6.95,05,逃げ,6,0.16,.  .
芦屋,5,サンライズＺ,4,5214,田中宏典,39,49,晴,南,2,2,6.92,06,逃げ,4,0.19,.  .
芦屋,6,予選,5,4861,田中宏樹,35,35,晴,南,2,2,6.84,01,抜き,6,0.15,1.50.2
芦屋,6,予選,4,4104,木下陽介,41,43,晴,南,2,2,6.95,02,抜き,4,0.06,1.52.0
芦屋,6,予選,6,3541,三嶌誠司,31,24,晴,南,2,2,6.93,03,抜き,5,0.16,1.53.3
芦屋,6,予選,3,4195,前川守嗣,52,62,晴,南,2,2,6.95,04,抜き,3,0.09,1.53.5
芦屋,6,予選,1,3775,泉啓文,4,66,晴,南,2,2,6.93,05,抜き,1,0.09,.  .
芦屋,6,予選,2,3442,宮武英司,10,59,晴,南,2,2,6.93,06,抜き,2,0.11,.  .
芦屋,7,予選,1,4679,植田太一,37,33,晴,東,1,1,6.85,01,逃げ,1,0.21,1.50.5
芦屋,7,予選,5,5210,藤井公人,56,23,晴,東,1,1,6.89,02,逃げ,5,0.29,1.51.2
芦屋,7,予選,4,4097,貫地谷直人,42,67,晴,東,1,1,6.95,03,逃げ,4,0.36,1.53.0
芦屋,7,予選,2,3544,豊田訓靖,49,32,晴,東,1,1,6.89,04,逃げ,2,0.27,1.53.7
芦屋,7,予選,3,4047,吉永浩則,47,20,晴,東,1,1,6.90,05,逃げ,3,0.28,.  .
芦屋,7,予選,6,5337,出畑孝成,55,34,晴,東,1,1,6.88,06,逃げ,6,0.36,.  .
芦屋,8,予選,1,3284,渡邊伸太郎,38,47,晴,北西,3,3,6.91,01,逃げ,1,0.21,1.51.0
芦屋,8,予選,3,4424,松尾昂明,57,18,晴,北西,3,3,6.81,02,逃げ,3,0.19,1.52.2
芦屋,8,予選,5,3600,玄馬徹,59,29,晴,北西,3,3,6.86,03,逃げ,5,0.24,1.54.0
芦屋,8,予選,4,3863,海老澤泰行,40,60,晴,北西,3,3,6.91,04,逃げ,4,0.21,1.54.5
芦屋,8,予選,2,5223,森清友翔,50,45,晴,北西,3,3,6.85,05,逃げ,2,0.20,.  .
芦屋,8,予選,6,4287,今井貴士,21,25,晴,北西,3,3,6.94,06,逃げ,6,0.24,.  .
芦屋,9,予選特賞,1,3385,渡邉睦広,5,42,晴,北西,4,4,7.02,01,逃げ,1,0.14,1.50.6
芦屋,9,予選特賞,3,3350,藤本佳史,22,19,晴,北西,4,4,7.02,02,逃げ,3,0.12,1.51.9
芦屋,9,予選特賞,5,5218,山田理央,34,21,晴,北西,4,4,6.92,03,逃げ,5,0.21,1.53.3
芦屋,9,予選特賞,4,3982,福田理,28,14,晴,北西,4,4,7.01,04,逃げ,4,0.26,1.54.4
芦屋,9,予選特賞,2,3553,平池仁志,27,13,晴,北西,4,4,7.01,05,逃げ,2,0.14,.  .
芦屋,9,予選特賞,6,4778,堤啓輔,18,57,晴,北西,4,4,7.03,06,逃げ,6,0.26,.  .
芦屋,10,予選特賞,2,4150,山田雄太,44,31,晴,北西,4,4,6.88,01,差し,2,0.16,1.50.6
芦屋,10,予選特賞,6,3442,宮武英司,10,59,晴,北西,4,4,6.98,02,差し,5,0.25,1.52.5
芦屋,10,予選特賞,4,4866,橋本英一,12,69,晴,北西,4,4,6.91,03,差し,6,0.06,1.54.8
芦屋,10,予選特賞,1,3224,栗山繁洋,53,50,晴,北西,4,4,6.90,04,差し,1,0.15,1.55.8
芦屋,10,予選特賞,3,4200,早川尚人,20,28,晴,北西,4,4,6.91,05,差し,3,0.09,.  .
芦屋,10,予選特賞,5,4519,清水沙樹,29,41,晴,北西,4,4,6.91,06,差し,4,0.14,.  .
芦屋,11,予選特選,3,3872,岡田憲行,48,64,晴,北西,5,5,6.97,01,まくり差し,3,0.19,1.50.2
芦屋,11,予選特選,1,4430,永田秀二,19,70,晴,北西,5,5,6.91,02,まくり差し,1,0.15,1.51.1
芦屋,11,予選特選,2,4835,橋本明,36,61,晴,北西,5,5,7.00,03,まくり差し,2,0.19,1.52.1
芦屋,11,予選特選,5,3775,泉啓文,4,66,晴,北西,5,5,6.96,04,まくり差し,5,0.17,1.54.8
芦屋,11,予選特選,4,4624,高田明,58,12,晴,北西,5,5,6.83,05,まくり差し,4,0.16,.  .
芦屋,11,予選特選,6,4843,深尾巴恵,17,26,晴,北西,5,5,6.92,06,まくり差し,6,0.17,.  .
芦屋,12,ドリームレー,1,3473,石川真二,33,53,晴,北西,4,4,6.90,01,逃げ,1,0.09,1.49.5
芦屋,12,ドリームレー,4,4688,永井彪也,24,15,晴,北西,4,4,6.98,02,逃げ,4,0.10,1.51.3
芦屋,12,ドリームレー,3,4287,今井貴士,21,25,晴,北西,4,4,6.93,03,逃げ,3,0.11,1.52.4
芦屋,12,ドリームレー,2,3541,三嶌誠司,31,24,晴,北西,4,4,6.91,04,逃げ,2,0.09,1.52.6
芦屋,12,ドリームレー,5,4208,三浦永理,3,68,晴,北西,4,4,6.91,05,逃げ,5,0.12,.  .
芦屋,12,ドリームレー,6,4608,荒井翔伍,54,55,晴,北西,4,4,6.90,06,逃げ,6,0.11,.  .
下関,1,予選,1,3627,井上恵一,59,19,晴,南西,2,2,6.84,01,逃げ,1,0.12,2.00.6
下関,1,予選,6,4035,杉江浩明,18,44,晴,南西,2,2,6.88,02,逃げ,6,0.15,2.02.9
下関,1,予選,2,3812,山崎聖司,34,60,晴,南西,2,2,6.87,03,逃げ,2,0.11,2.04.3
下関,1,予選,3,3660,長谷川親王,28,22,晴,南西,2,2,6.91,04,逃げ,3,0.15,2.09.4
下関,1,予選,5,4379,桑島和宏,22,42,晴,南西,2,2,6.87,05,逃げ,5,0.13,.  .
下関,2,予選,1,3305,小野信樹,20,32,晴,南西,2,2,6.89,01,逃げ,1,0.21,1.52.0
下関,2,予選,3,3631,田添康介,46,57,晴,南西,2,2,6.85,02,逃げ,3,0.13,1.52.8
下関,2,予選,4,4219,本岡勝利,23,54,晴,南西,2,2,6.89,03,逃げ,4,0.22,1.54.4
下関,2,予選,5,3832,下田哲也,72,70,晴,南西,2,2,6.87,04,逃げ,5,0.21,1.56.4
下関,2,予選,2,3523,寳田亮治,68,56,晴,南西,2,2,6.89,05,逃げ,2,0.16,.  .
下関,2,予選,6,4143,浦田晃嗣,25,28,晴,南西,2,2,6.88,06,逃げ,6,0.21,.  .
下関,3,予選,1,4555,富永大一,74,18,晴,南西,3,3,6.79,01,抜き,1,0.23,1.51.3
下関,3,予選,3,4163,山崎裕司,21,74,晴,南西,3,3,6.85,02,抜き,3,0.21,1.53.0
下関,3,予選,6,4172,森定晃史,48,17,晴,南西,3,3,6.81,03,抜き,6,0.22,1.54.5
下関,3,予選,2,4780,マイケル田代,19,12,晴,南西,3,3,6.90,04,抜き,2,0.21,1.56.4
下関,3,予選,5,5329,金子龍斗,63,73,晴,南西,3,3,6.93,05,抜き,5,0.25,.  .
下関,3,予選,4,3928,林恵祐,44,66,晴,南西,3,3,6.91,06,抜き,4,0.22,.  .
下関,4,予選,3,4171,榎幸司,56,51,晴,南西,3,3,6.84,01,まくり差し,3,0.16,1.51.3
下関,4,予選,4,4522,古澤光紀,45,13,晴,南西,3,3,6.86,02,まくり差し,4,0.16,1.52.1
下関,4,予選,2,4649,和田操拓,49,63,晴,南西,3,3,6.82,03,まくり差し,2,0.16,1.53.8
下関,4,予選,6,4239,竹田辰也,53,31,晴,南西,3,3,6.84,04,まくり差し,5,0.20,1.53.8
下関,4,予選,1,3584,佐々木英樹,43,45,晴,南西,3,3,6.83,05,まくり差し,1,0.14,.  .
下関,4,予選,5,4693,松下誉士,60,26,晴,南西,3,3,6.88,06,まくり差し,6,0.23,.  .
下関,5,シーモ戦,1,4515,藤田浩人,16,34,晴,南西,2,2,6.83,01,逃げ,1,0.09,1.51.1
