レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,5,5126,山下大輝,74,67,曇り,南,1,1,7.01,05,逃げ,5,0.16,.  .
大村,8,予選,6,5082,一色凌雅,47,37,曇り,南,1,1,7.03,06,逃げ,6,0.31,.  .
大村,9,予選特賞,3,5042,畑田汰一,12,31,曇り,南東,1,1,6.92,01,抜き,3,0.13,1.50.3
大村,9,予選特賞,5,5145,島川海輝,53,19,曇り,南東,1,1,7.04,02,抜き,5,0.09,1.52.3
大村,9,予選特賞,2,5166,仲道大輔,76,23,曇り,南東,1,1,7.00,03,抜き,2,0.13,1.53.2
大村,9,予選特賞,6,5038,金田智博,41,40,曇り,南東,1,1,6.85,04,抜き,6,0.12,1.54.4
大村,9,予選特賞,1,5018,竹下大樹,16,38,曇り,南東,1,1,6.95,05,抜き,1,0.13,.  .
大村,9,予選特賞,4,4969,町田洸希,67,26,曇り,南東,1,1,6.97,06,抜き,4,0.12,.  .
大村,10,予選特賞,1,4983,前田篤哉,50,73,曇り,南東,1,1,7.02,01,逃げ,1,0.15,1.51.4
大村,10,予選特賞,3,5060,数原魁,17,35,曇り,南東,1,1,6.98,02,逃げ,3,0.09,1.52.1
大村,10,予選特賞,5,5105,富田恕生,43,33,曇り,南東,1,1,7.02,03,逃げ,5,0.07,1.53.4
大村,10,予選特賞,2,5111,三村岳人,55,59,曇り,南東,1,1,7.04,04,逃げ,2,0.15,1.54.0
大村,10,予選特賞,4,4977,馬野耀,48,21,曇り,南東,1,1,7.07,05,逃げ,4,0.08,.  .
大村,10,予選特賞,6,5085,中村栄治,44,39,曇り,南東,1,1,7.00,06,逃げ,6,0.11,.  .
大村,11,予選特選,1,4985,井本昌也,51,17,曇り,東,1,1,6.95,01,逃げ,1,0.17,1.50.2
大村,11,予選特選,5,4966,田川大貴,69,72,曇り,東,1,1,7.02,02,逃げ,5,0.18,1.52.4
大村,11,予選特選,4,4991,宗行治哉,62,62,曇り,東,1,1,7.00,03,逃げ,4,0.24,1.53.3
大村,11,予選特選,2,5002,上田健太,45,14,曇り,東,1,1,6.92,04,逃げ,2,0.19,1.53.4
大村,11,予選特選,6,5048,眞鳥康太,40,13,曇り,東,1,1,6.92,05,逃げ,6,0.16,.  .
大村,11,予選特選,3,4824,松井洪弥,46,25,曇り,東,1,1,6.99,06,逃げ,3,0.21,.  .
大村,12,発祥地選抜,1,4914,吉田裕平,36,64,曇り,南東,1,1,6.93,01,逃げ,1,0.11,1.49.8
大村,12,発祥地選抜,5,4886,入海馨,15,61,曇り,南東,1,1,6.92,02,逃げ,5,0.12,1.51.2
大村,12,発祥地選抜,3,4907,小池修平,52,27,曇り,南東,1,1,6.95,03,逃げ,3,0.16,1.52.4
大村,12,発祥地選抜,4,5015,高橋竜矢,65,20,曇り,南東,1,1,7.00,04,逃げ,4,0.11,1.52.9
大村,12,発祥地選抜,6,4826,井上一輝,57,11,曇り,南東,1,1,6.99,05,逃げ,6,0.21,.  .
大村,12,発祥地選抜,2,4718,北川太一,66,36,曇り,南東,1,1,6.94,06,逃げ,2,0.14,.  .
唐津,1,朝１戦予選,1,4189,川上剛,40,75,雨,西,1,1,6.81,01,逃げ,1,0.03,1.51.5
唐津,1,朝１戦予選,4,3516,吉原聖人,65,48,雨,西,1,1,6.87,02,逃げ,4,0.11,1.53.3
唐津,1,朝１戦予選,3,4200,早川尚人,25,51,雨,西,1,1,6.86,03,逃げ,3,0.29,1.54.2
唐津,1,朝１戦予選,2,4317,木村紗友希,11,50,雨,西,1,1,6.82,04,逃げ,2,0.18,1.54.2
唐津,1,朝１戦予選,6,5069,山崎小葉音,50,55,雨,西,1,1,6.83,05,逃げ,6,0.15,1.57.5
唐津,2,モー２ング予,2,4191,赤羽克也,24,61,雨,西,1,1,6.84,01,まくり,2,0.19,1.50.3
唐津,2,モー２ング予,1,3987,後藤正宗,58,79,雨,西,1,1,6.88,02,まくり,1,0.20,1.53.3
唐津,2,モー２ング予,4,4785,木幡純也,43,47,雨,西,1,1,6.93,03,まくり,4,0.25,1.54.8
唐津,2,モー２ング予,3,3624,大石和彦,60,44,雨,西,1,1,6.88,04,まくり,3,0.22,1.56.0
唐津,2,モー２ング予,6,4792,杉村賢也,41,72,雨,西,1,1,6.89,05,まくり,5,0.26,1.57.7
唐津,3,３ライズ戦予,2,4834,浜本裕己,36,42,雨,西,1,1,6.88,01,差し,2,0.00,1.50.3
唐津,3,３ライズ戦予,4,4211,村田敦,67,56,雨,西,1,1,6.88,02,差し,5,0.12,1.52.2
唐津,3,３ライズ戦予,3,4214,林祐介,20,59,雨,西,1,1,6.87,03,差し,3,0.08,1.53.0
唐津,3,３ライズ戦予,5,4911,片岡大地,49,34,雨,西,1,1,6.95,04,差し,4,0.06,1.55.4
唐津,3,３ライズ戦予,6,5003,来田衣織,35,40,雨,西,1,1,6.82,05,差し,6,0.29,1.56.2
唐津,4,おは４戦予選,1,4188,久田敏之,30,32,雨,南西,2,2,6.78,01,逃げ,1,0.09,1.50.2
唐津,4,おは４戦予選,3,4866,橋本英一,53,53,雨,南西,2,2,6.91,02,逃げ,3,0.10,1.51.9
唐津,4,おは４戦予選,2,4419,原加央理,32,46,雨,南西,2,2,6.78,03,逃げ,2,0.08,1.54.0
唐津,4,おは４戦予選,6,3294,野中義生,70,35,雨,南西,2,2,6.88,04,逃げ,6,0.16,1.54.9
唐津,4,おは４戦予選,5,4883,岡部大輝,52,71,雨,南西,2,2,6.89,05,逃げ,5,0.16,1.55.9
唐津,4,おは４戦予選,4,4793,金子萌,37,49,雨,南西,2,2,6.84,06,逃げ,4,0.17,1.56.8
唐津,5,予選特賞Ｂ,4,4193,郷原章平,38,80,雨,南西,3,3,6.80,01,差し,4,0.24,1.51.0
唐津,5,予選特賞Ｂ,2,4873,蒲原健太,18,87,雨,南西,3,3,6.84,02,差し,2,0.19,1.52.9
唐津,5,予選特賞Ｂ,3,3499,市川哲也,68,54,雨,南西,3,3,6.84,03,差し,3,0.22,1.53.6
唐津,5,予選特賞Ｂ,1,3565,坂本徳克,39,41,雨,南西,3,3,6.84,04,差し,1,0.18,1.53.8
唐津,5,予選特賞Ｂ,5,3441,土屋太朗,28,70,雨,南西,3,3,6.87,05,差し,5,0.27,1.57.6
唐津,5,予選特賞Ｂ,6,4923,末武里奈子,23,67,雨,南西,3,3,6.80,06,差し,6,0.36,2.01.4
唐津,6,予選,1,4785,木幡純也,43,47,雨,南,2,2,6.84,01,逃げ,1,0.12,1.51.5
唐津,6,予選,2,4872,山下流心,31,57,雨,南,2,2,6.82,02,逃げ,2,0.13,1.52.5
唐津,6,予選,4,4317,木村紗友希,11,50,雨,南,2,2,6.84,03,逃げ,4,0.22,1.53.7
唐津,6,予選,5,4505,島田賢人,64,81,雨,南,2,2,6.84,04,逃げ,5,0.15,1.55.1
唐津,6,予選,6,5277,井上未都,21,43,雨,南,2,2,6.86,05,逃げ,6,0.18,1.57.0
唐津,6,予選,3,4202,浮田圭浩,63,77,雨,南,2,2,6.81,06,逃げ,3,0.21,1.59.1
唐津,7,予選,1,4271,川崎公靖,27,68,曇り,南,2,2,6.83,01,逃げ,1,0.17,1.50.5
唐津,7,予選,2,4788,小池哲也,12,73,曇り,南,2,2,6.88,02,逃げ,2,0.15,1.52.3
唐津,7,予選,3,4211,村田敦,67,56,曇り,南,2,2,6.83,03,逃げ,3,0.16,1.54.2
唐津,7,予選,4,4998,中村かなえ,69,52,曇り,南,2,2,6.88,04,逃げ,4,0.19,1.55.2
唐津,7,予選,5,3783,瓜生正義,44,66,曇り,南,2,2,6.84,05,逃げ,5,0.21,1.56.6
唐津,7,予選,6,4126,吉本玲緒,16,90,曇り,南,2,2,6.82,06,逃げ,6,0.19,2.00.1
唐津,8,予選,4,5084,末永和也,56,63,曇り,南西,3,3,6.79,01,まくり差し,3,0.18,1.49.9
唐津,8,予選,2,4214,林祐介,20,59,曇り,南西,3,3,6.78,02,まくり差し,1,0.04,1.51.5
唐津,8,予選,3,5069,山崎小葉音,50,55,曇り,南西,3,3,6.76,03,まくり差し,2,0.03,1.53.4
唐津,8,予選,6,4863,三浦裕貴,13,60,曇り,南西,3,3,6.86,04,まくり差し,5,0.14,1.55.0
唐津,8,予選,5,3637,齋藤和政,59,38,曇り,南西,3,3,6.86,05,まくり差し,4,0.20,1.57.6
唐津,9,予選,2,3294,野中義生,70,35,曇り,南西,2,2,6.87,01,差し,2,0.19,1.51.5
唐津,9,予選,5,5003,来田衣織,35,40,曇り,南西,2,2,6.87,02,差し,5,0.16,1.52.7
唐津,9,予選,4,4792,杉村賢也,41,72,曇り,南西,2,2,6.84,03,差し,4,0.26,1.54.2
唐津,9,予選,1,3516,吉原聖人,65,48,曇り,南西,2,2,6.82,04,差し,1,0.26,1.55.2
唐津,9,予選,6,5118,野田なづき,54,86,曇り,南西,2,2,6.84,05,差し,6,0.21,1.55.8
唐津,9,予選,3,4780,マイケル田代,51,58,曇り,南西,2,2,6.74,06,差し,3,0.18,1.56.0
唐津,10,予選特賞Ａ,1,3441,土屋太朗,28,70,曇り,西,3,3,6.83,01,逃げ,1,0.11,1.50.9
唐津,10,予選特賞Ａ,3,4189,川上剛,40,75,曇り,西,3,3,6.80,02,逃げ,3,0.16,1.51.0
唐津,10,予選特賞Ａ,2,3809,吉田光,14,85,曇り,西,3,3,6.89,03,逃げ,2,0.17,1.54.2
唐津,10,予選特賞Ａ,4,4152,深水慎一郎,61,82,曇り,西,3,3,6.82,04,逃げ,4,0.21,1.54.9
唐津,10,予選特賞Ａ,5,4419,原加央理,32,46,曇り,西,3,3,6.77,05,逃げ,5,0.20,1.55.8
唐津,10,予選特賞Ａ,6,4202,浮田圭浩,63,77,曇り,西,3,3,6.83,06,逃げ,6,0.22,1.58.4
唐津,11,予選特選,1,4793,金子萌,37,49,曇り,西,3,3,6.80,01,逃げ,1,0.13,1.49.7
唐津,11,予選特選,3,3987,後藤正宗,58,79,曇り,西,3,3,6.85,02,逃げ,3,0.19,1.52.5
唐津,11,予選特選,5,4834,浜本裕己,36,42,曇り,西,3,3,6.88,03,逃げ,5,0.20,1.53.7
唐津,11,予選特選,2,3790,佐口達也,26,69,曇り,西,3,3,6.85,04,逃げ,2,0.18,1.54.7
唐津,11,予選特選,4,4271,川崎公靖,27,68,曇り,西,3,3,6.82,05,逃げ,4,0.22,1.54.7
唐津,11,予選特選,6,4193,郷原章平,38,80,曇り,西,3,3,6.82,06,逃げ,6,0.19,1.56.6
唐津,12,ドリーム,1,5084,末永和也,56,63,曇り,西,3,3,6.77,01,逃げ,1,0.14,1.49.1
唐津,12,ドリーム,4,4505,島田賢人,64,81,曇り,西,3,3,6.83,02,逃げ,4,0.16,1.51.5
唐津,12,ドリーム,2,3783,瓜生正義,44,66,曇り,西,3,3,6.78,03,逃げ,2,0.13,1.52.6
唐津,12,ドリーム,3,4188,久田敏之,30,32,曇り,西,3,3,6.79,04,逃げ,3,0.15,1.53.4
唐津,12,ドリーム,6,4191,赤羽克也,24,61,曇り,西,3,3,6.87,05,逃げ,6,0.20,1.54.9
唐津,12,ドリーム,5,3499,市川哲也,68,54,曇り,西,3,3,6.84,06,逃げ,5,0.17,1.57.7
下関,1,一般,4,3709,田中浩之,24,23,雨,南東,1,1,6.87,01,まくり,4,0.09,1.51.5
下関,1,一般,1,3567,吉岡誠,45,50,雨,南東,1,1,6.83,02,まくり,1,0.21,1.53.7
下関,1,一般,6,3964,宮地博士,32,11,雨,南東,1,1,6.90,03,まくり,6,0.25,1.55.4
下関,1,一般,5,5229,吉川晴人,34,33,雨,南東,1,1,6.90,04,まくり,5,0.17,1.55.9
下関,1,一般,3,4632,長尾京志郎,25,45,雨,南東,1,1,6.80,05,まくり,3,0.21,.  .
下関,1,一般,2,4404,岸蔭亮,13,17,雨,南東,1,1,6.82,06,まくり,2,0.25,.  .
下関,2,一般,4,5255,藤原仙二,18,57,雨,南東,1,1,6.79,01,差し,4,0.17,1.50.2
下関,2,一般,1,3346,宮本裕之,17,48,雨,南東,1,1,6.83,02,差し,1,0.12,1.52.8
下関,2,一般,3,4679,植田太一,39,62,雨,南東,1,1,6.72,03,差し,3,0.12,1.53.7
下関,2,一般,2,5127,沼田大都,33,25,雨,南東,1,1,6.76,04,差し,2,0.12,1.54.2
下関,2,一般,5,3748,小黒竜吾,59,14,雨,南東,1,1,6.86,05,差し,5,0.18,.  .
下関,2,一般,6,5210,藤井公人,30,38,雨,南東,1,1,6.85,06,差し,6,0.14,.  .
下関,3,一般,4,5170,佐藤太亮,42,24,雨,南西,2,2,6.77,01,差し,6,0.19,1.49.6
下関,3,一般,2,3105,内山文典,14,36,雨,南西,2,2,6.84,02,差し,2,0.22,1.51.6
下関,3,一般,1,3793,高橋真吾,26,63,雨,南西,2,2,6.81,03,差し,1,0.17,1.53.0
下関,3,一般,5,4489,岩川仁士,29,35,雨,南西,2,2,6.80,04,差し,4,0.17,1.53.2
下関,3,一般,3,3081,岡本慎治,70,71,雨,南西,2,2,6.80,05,差し,3,0.19,.  .
下関,3,一般,6,4108,吉村正明,16,60,雨,南西,2,2,6.80,06,差し,5,0.15,.  .
下関,4,一般,1,3743,林美憲,20,43,雨,南西,2,2,6.72,01,逃げ,1,0.14,1.51.0
下関,4,一般,3,4702,三浦敬太,27,73,雨,南西,2,2,6.73,02,逃げ,3,0.14,1.52.5
下関,4,一般,5,3690,河合三弘,51,27,雨,南西,2,2,6.81,03,逃げ,5,0.16,1.53.4
下関,4,一般,2,3533,佐川正道,58,12,雨,南西,2,2,6.72,04,逃げ,2,0.21,1.54.1
下関,4,一般,6,5027,重冨勇哉,28,49,雨,南西,2,2,6.84,05,逃げ,6,0.22,.  .
下関,4,一般,4,5101,表健太,61,13,雨,南西,2,2,6.77,06,逃げ,4,0.24,.  .
下関,5,シーモ,1,4713,白神優,55,46,曇り,南西,3,3,6.70,01,抜き,1,0.20,1.50.6
下関,5,シーモ,5,4102,益田啓司,71,40,曇り,南西,3,3,6.72,02,抜き,5,0.24,1.52.0
下関,5,シーモ,4,3567,吉岡誠,45,50,曇り,南西,3,3,6.69,03,抜き,4,0.26,1.53.5
下関,5,シーモ,2,3313,本吉正樹,64,20,曇り,南西,3,3,6.70,04,抜き,2,0.21,1.54.4
下関,5,シーモ,6,3709,田中浩之,24,23,曇り,南西,3,3,6.77,05,抜き,6,0.32,.  .
下関,6,一般,3,4116,川田正人,57,61,晴,南西,3,3,6.75,01,まくり差し,4,0.21,1.50.2
下関,6,一般,6,3779,原田幸哉,56,30,晴,南西,3,3,6.69,02,まくり差し,3,0.17,1.51.0
下関,6,一般,2,4432,黄金井力良,38,70,晴,南西,3,3,6.73,03,まくり差し,2,0.23,1.53.8
下関,6,一般,5,5127,沼田大都,33,25,晴,南西,3,3,6.71,04,まくり差し,6,0.31,1.55.7
下関,6,一般,1,4138,中井俊祐,54,54,晴,南西,3,3,6.76,05,まくり差し,1,0.23,.  .
下関,6,一般,4,3346,宮本裕之,17,48,晴,南西,3,3,6.76,06,まくり差し,5,0.29,.  .
下関,7,ふく～る,1,3716,石渡鉄兵,31,56,晴,南西,3,3,6.74,01,逃げ,1,0.16,1.50.7
下関,7,ふく～る,6,3942,寺田祥,49,39,晴,南西,3,3,6.80,02,逃げ,6,0.11,1.51.8
下関,7,ふく～る,2,4729,佐藤謙史朗,72,42,晴,南西,3,3,6.78,03,逃げ,2,0.18,1.53.5
下関,7,ふく～る,3,5152,丸山祐也,41,69,晴,南西,3,3,6.86,04,逃げ,3,0.19,1.55.3
下関,7,ふく～る,4,5083,柳瀬幹太,48,28,晴,南西,3,3,6.81,05,逃げ,4,0.16,.  .
下関,7,ふく～る,5,4404,岸蔭亮,13,17,晴,南西,3,3,6.79,06,逃げ,5,0.14,.  .
下関,8,一般,1,4430,永田秀二,52,32,晴,南西,3,3,6.67,01,逃げ,1,0.15,1.51.0
下関,8,一般,4,4435,服部達哉,73,37,晴,南西,3,3,6.83,02,逃げ,4,0.19,1.53.1
下関,8,一般,3,4636,赤池修平,50,21,晴,南西,3,3,6.81,03,逃げ,3,0.17,1.54.7
下関,8,一般,5,5209,小野京平,67,18,晴,南西,3,3,6.86,04,逃げ,5,0.16,1.55.0
下関,8,一般,2,3690,河合三弘,51,27,晴,南西,3,3,6.74,05,逃げ,2,0.14,.  .
下関,8,一般,6,5255,藤原仙二,18,57,晴,南西,3,3,6.75,06,逃げ,6,0.16,.  .
下関,9,準優勝戦,3,5027,重冨勇哉,28,49,曇り,南西,4,4,6.80,01,まくり,3,0.06,1.51.1
下関,9,準優勝戦,6,4632,長尾京志郎,25,45,曇り,南西,4,4,6.78,02,まくり,6,0.13,1.52.5
下関,9,準優勝戦,4,3081,岡本慎治,70,71,曇り,南西,4,4,6.83,03,まくり,4,0.09,1.54.4
下関,9,準優勝戦,2,3743,林美憲,20,43,曇り,南西,4,4,6.79,04,まくり,2,0.22,1.54.8
下関,9,準優勝戦,1,4102,益田啓司,71,40,曇り,南西,4,4,6.72,05,まくり,1,0.21,.  .
下関,9,準優勝戦,5,3313,本吉正樹,64,20,曇り,南西,4,4,6.78,06,まくり,5,0.24,.  .
下関,10,準優勝戦,1,4108,吉村正明,16,60,曇り,南西,2,2,6.75,01,逃げ,1,0.14,1.50.1
下関,10,準優勝戦,3,4713,白神優,55,46,曇り,南西,2,2,6.77,02,逃げ,3,0.12,1.50.8
下関,10,準優勝戦,5,4836,大谷健太,11,51,曇り,南西,2,2,6.80,03,逃げ,5,0.13,1.52.8
下関,10,準優勝戦,4,4432,黄金井力良,38,70,曇り,南西,2,2,6.75,04,逃げ,4,0.12,1.53.9
下関,10,準優勝戦,2,4489,岩川仁士,29,35,曇り,南西,2,2,6.79,05,逃げ,2,0.13,.  .
下関,10,準優勝戦,6,4138,中井俊祐,54,54,曇り,南西,2,2,6.79,06,逃げ,6,0.14,.  .
下関,11,準優勝戦,1,3779,原田幸哉,56,30,曇り,南西,2,2,6.74,01,逃げ,1,0.11,1.49.8
下関,11,準優勝戦,2,4430,永田秀二,52,32,曇り,南西,2,2,6.72,02,逃げ,2,0.14,1.51.1
下関,11,準優勝戦,4,4116,川田正人,57,61,曇り,南西,2,2,6.76,03,逃げ,4,0.08,1.52.5
下関,11,準優勝戦,3,3716,石渡鉄兵,31,56,曇り,南西,2,2,6.73,04,逃げ,3,0.06,1.53.2
下関,11,準優勝戦,5,3105,内山文典,14,36,曇り,南西,2,2,6.82,05,逃げ,5,0.11,.  .
下関,11,準優勝戦,6,3533,佐川正道,58,12,曇り,南西,2,2,6.74,06,逃げ,6,0.13,.  .
下関,12,一般,1,4435,服部達哉,73,37,雨,南西,1,1,6.74,01,逃げ,1,0.11,1.59.7
下関,12,一般,3,3793,高橋真吾,26,63,雨,南西,1,1,6.80,02,逃げ,3,0.12,2.02.0
下関,12,一般,4,4702,三浦敬太,27,73,雨,南西,1,1,6.75,03,逃げ,4,0.14,2.05.2
下関,12,一般,2,5170,佐藤太亮,42,24,雨,南西,1,1,6.71,04,逃げ,2,0.15,2.07.5
下関,12,一般,5,4729,佐藤謙史朗,72,42,雨,南西,1,1,6.75,05,逃げ,5,0.17,.  .
徳山,1,モーニング予,1,4259,真庭明志,66,59,雨,西,1,1,7.03,01,逃げ,1,0.11,1.52.4
徳山,1,モーニング予,2,3973,崎利仁,58,32,雨,西,1,1,7.03,02,逃げ,2,0.16,1.55.0
徳山,1,モーニング予,5,3839,川合理司,18,19,雨,西,1,1,7.16,03,逃げ,5,0.10,1.56.5
徳山,1,モーニング予,3,3539,金子順一,68,72,雨,西,1,1,7.12,04,逃げ,3,0.16,1.57.3
徳山,1,モーニング予,6,3670,古澤信二,36,70,雨,西,1,1,7.10,05,逃げ,6,0.11,.  .
徳山,1,モーニング予,4,3224,栗山繁洋,13,77,雨,西,1,1,7.03,06,逃げ,4,0.19,.  .
徳山,2,モーニング予,1,3686,鳥居塚孝博,73,51,雨,西,1,1,7.03,01,逃げ,1,0.15,1.52.9
徳山,2,モーニング予,3,4365,盛本真輔,20,20,雨,西,1,1,6.99,02,逃げ,3,0.17,1.54.7
徳山,2,モーニング予,6,4072,森永淳,19,34,雨,西,1,1,6.97,03,逃げ,6,0.18,1.55.6
徳山,2,モーニング予,4,5161,登玉隼百,22,52,雨,西,1,1,6.92,04,逃げ,4,0.15,1.56.4
徳山,2,モーニング予,2,3616,中村真,61,25,雨,西,1,1,7.06,05,逃げ,2,0.23,.  .
徳山,2,モーニング予,5,3430,角浜修,15,39,雨,西,1,1,7.02,06,逃げ,5,0.16,.  .
徳山,3,モーニング予,1,3576,白水勝也,67,47,雨,南西,1,1,7.02,01,逃げ,1,0.18,1.52.7
徳山,3,モーニング予,2,4176,樋口喜彦,16,60,雨,南西,1,1,7.02,02,逃げ,2,0.21,1.54.5
徳山,3,モーニング予,4,4523,中村辰也,71,14,雨,南西,1,1,6.99,03,逃げ,4,0.14,1.55.7
徳山,3,モーニング予,3,4615,板倉敦史,64,76,雨,南西,1,1,7.05,04,逃げ,3,0.18,1.56.0
徳山,3,モーニング予,6,5238,笹木香吾,72,44,雨,南西,1,1,7.05,05,逃げ,6,0.11,.  .
徳山,3,モーニング予,5,3615,横田茂,30,15,雨,南西,1,1,7.07,06,逃げ,5,0.17,.  .
徳山,4,モーニング予,1,4492,本多宏和,56,27,雨,南西,1,1,6.95,01,逃げ,1,0.13,1.52.5
徳山,4,モーニング予,2,4949,横田貴満,11,18,雨,南西,1,1,6.96,02,逃げ,2,0.12,1.54.2
徳山,4,モーニング予,3,4708,半田尚也,74,66,雨,南西,1,1,7.12,03,逃げ,3,0.08,1.55.5
徳山,4,モーニング予,4,5096,上原崚,26,62,雨,南西,1,1,7.06,04,逃げ,4,0.10,1.55.7
徳山,4,モーニング予,5,4158,木場雄二郎,27,53,雨,南西,1,1,7.00,05,逃げ,5,0.12,.  .
徳山,4,モーニング予,6,4285,伴将典,41,17,雨,南西,1,1,7.08,06,逃げ,6,0.14,.  .
徳山,5,グランプリ特,1,4515,藤田浩人,31,75,雨,南西,1,1,6.98,01,逃げ,1,0.19,1.52.3
徳山,5,グランプリ特,2,4173,岡谷健吾,29,73,雨,南西,1,1,7.03,02,逃げ,2,0.22,1.53.6
徳山,5,グランプリ特,4,3158,島川光男,70,31,雨,南西,1,1,7.01,03,逃げ,4,0.20,1.54.1
