レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,6,一般,2,3561,池田真治,48,81,雪,北西,1,1,6.72,03,逃げ,2,0.21,1.49.9
唐津,6,一般,4,3539,金子順一,32,40,雪,北西,1,1,6.69,04,逃げ,4,0.25,1.51.2
唐津,6,一般,5,4325,新出浩司,64,56,雪,北西,1,1,6.71,05,逃げ,5,0.16,1.53.7
唐津,6,一般,6,5165,小林愛実,11,78,雪,北西,1,1,6.71,06,逃げ,6,0.29,1.56.3
唐津,7,一般,2,5121,定松勇樹,59,85,曇り,北西,2,2,6.68,01,まくり,2,0.11,1.47.6
唐津,7,一般,4,4253,西川真人,21,74,曇り,北西,2,2,6.64,02,まくり,4,0.13,1.49.7
唐津,7,一般,1,4923,末武里奈子,67,86,曇り,北西,2,2,6.70,03,まくり,1,0.08,1.51.2
唐津,7,一般,5,5163,清水愛海,40,48,曇り,北西,2,2,6.71,04,まくり,6,0.13,1.51.9
唐津,7,一般,3,4720,西澤日花里,15,72,曇り,北西,2,2,6.73,05,まくり,3,0.17,1.53.5
唐津,7,一般,6,5113,黒明花夢,61,44,曇り,北西,2,2,6.67,06,まくり,5,0.24,1.55.4
唐津,8,一般,3,4364,池永太,26,66,雪,北,3,3,6.71,01,まくり差し,3,0.18,1.48.4
唐津,8,一般,2,4153,佐々木巌,68,73,雪,北,3,3,6.70,02,まくり差し,2,0.16,1.49.7
唐津,8,一般,4,3871,池田紫乃,66,31,雪,北,3,3,6.70,03,まくり差し,4,0.17,1.51.3
唐津,8,一般,5,4876,梅木敬太,28,52,雪,北,3,3,6.79,04,まくり差し,5,0.16,1.52.1
唐津,8,一般,6,4782,浜崎準也,20,76,雪,北,3,3,6.66,05,まくり差し,6,0.19,1.52.5
唐津,8,一般,1,5021,計盛光,56,46,雪,北,3,3,6.73,06,まくり差し,1,0.36,1.56.6
唐津,9,準優進出戦,1,4172,森定晃史,25,83,雪,北,4,4,6.65,01,逃げ,1,0.10,1.48.5
唐津,9,準優進出戦,4,3915,繁野谷圭介,60,49,雪,北,4,4,6.73,02,逃げ,4,0.17,1.49.1
唐津,9,準優進出戦,2,5026,安河内健,23,53,雪,北,4,4,6.65,03,逃げ,2,0.18,1.51.0
唐津,9,準優進出戦,3,3853,岩崎正哉,47,32,雪,北,4,4,6.73,04,逃げ,3,0.27,1.51.9
唐津,9,準優進出戦,6,3746,岡瀬正人,50,54,雪,北,4,4,6.71,05,逃げ,6,0.24,1.53.2
唐津,9,準優進出戦,5,3935,岩津徹郎,58,57,雪,北,4,4,6.70,06,逃げ,5,0.22,1.56.7
唐津,10,準優進出戦,2,4325,新出浩司,64,56,雪,北,4,4,6.74,01,抜き,2,0.12,1.48.6
唐津,10,準優進出戦,4,4762,藤原啓史朗,19,61,雪,北,4,4,6.74,02,抜き,4,0.09,1.49.1
唐津,10,準優進出戦,1,3661,柳瀬興志,24,47,雪,北,4,4,6.72,03,抜き,1,0.18,1.49.4
唐津,10,準優進出戦,5,3745,橋本年光,49,50,雪,北,4,4,6.74,04,抜き,5,0.08,1.51.3
唐津,10,準優進出戦,3,4896,花本剛,34,59,雪,北,4,4,6.77,05,抜き,3,0.10,1.51.9
唐津,10,準優進出戦,6,3631,田添康介,33,64,雪,北,4,4,6.77,06,抜き,6,0.11,1.53.7
唐津,11,準優進出戦,1,4446,和田兼輔,16,75,雪,北,3,3,6.72,01,逃げ,1,0.02,1.47.9
唐津,11,準優進出戦,2,4356,長岡良也,51,38,雪,北,3,3,6.69,02,逃げ,2,0.11,1.48.9
唐津,11,準優進出戦,4,3484,芝田浩治,45,67,雪,北,3,3,6.71,03,逃げ,4,0.14,1.50.1
唐津,11,準優進出戦,3,3933,山地正樹,41,79,雪,北,3,3,6.75,04,逃げ,3,0.10,1.51.6
唐津,11,準優進出戦,5,4311,岡村仁,62,35,雪,北,3,3,6.75,05,逃げ,5,0.19,1.52.0
唐津,11,準優進出戦,6,4425,大井清貴,55,77,雪,北,3,3,6.71,06,逃げ,6,0.21,1.55.7
唐津,12,準優進出戦,1,4364,池永太,26,66,雪,北,3,3,6.74,01,逃げ,1,0.10,1.47.8
唐津,12,準優進出戦,2,3548,室田泰史,65,68,雪,北,3,3,6.71,02,逃げ,2,0.09,1.48.5
唐津,12,準優進出戦,5,3775,泉啓文,52,63,雪,北,3,3,6.81,03,逃げ,6,0.17,1.50.8
唐津,12,準優進出戦,4,5121,定松勇樹,59,85,雪,北,3,3,6.75,04,逃げ,4,0.14,1.51.3
唐津,12,準優進出戦,6,4495,森晋太郎,14,70,雪,北,3,3,6.76,05,逃げ,5,0.17,1.51.7
唐津,12,準優進出戦,3,4254,川島圭司,63,69,雪,北,3,3,6.73,06,逃げ,3,0.19,1.53.4
福岡,1,一般,1,4301,関裕也,38,140,晴,北,3,3,6.78,01,逃げ,1,0.26,1.49.8
福岡,1,一般,2,3680,森林太,20,129,晴,北,3,3,6.79,02,逃げ,2,0.34,1.50.3
福岡,1,一般,5,5048,眞鳥康太,18,137,晴,北,3,3,6.82,03,逃げ,5,0.24,1.51.1
福岡,1,一般,6,4718,北川太一,58,117,晴,北,3,3,6.89,04,逃げ,6,0.22,1.53.7
福岡,1,一般,4,5012,加倉侑征,34,173,晴,北,3,3,6.87,05,逃げ,4,0.28,.  .
福岡,1,一般,3,4693,松下誉士,45,131,晴,北,3,3,6.86,06,逃げ,3,0.35,.  .
福岡,2,一般,3,4393,田中孝明,22,159,晴,北,2,3,6.93,01,まくり,3,0.07,1.50.9
福岡,2,一般,4,4504,前田将太,55,124,晴,北,2,3,6.85,02,まくり,4,0.07,1.51.7
福岡,2,一般,5,5018,竹下大樹,66,101,晴,北,2,3,6.83,03,まくり,5,0.09,1.53.1
福岡,2,一般,2,3491,富永茂,44,156,晴,北,2,3,6.87,04,まくり,2,0.09,1.53.6
福岡,2,一般,1,4236,松村敏,56,105,晴,北,2,3,6.80,05,まくり,1,0.09,.  .
福岡,2,一般,6,4272,大場広孝,75,128,晴,北,2,3,6.86,06,まくり,6,0.13,.  .
福岡,3,一般,4,4101,三井所尊春,46,107,晴,北,3,3,6.81,01,まくり,4,0.11,1.50.6
福岡,3,一般,1,3574,大神康司,71,120,晴,北,3,3,6.85,02,まくり,1,0.15,1.52.2
福岡,3,一般,5,5105,富田恕生,73,169,晴,北,3,3,6.83,03,まくり,5,0.12,1.52.9
福岡,3,一般,3,4256,渡辺浩司,16,121,晴,北,3,3,6.85,04,まくり,3,0.16,1.53.8
福岡,3,一般,2,4143,浦田晃嗣,67,122,晴,北,3,3,6.80,05,まくり,2,0.19,.  .
福岡,3,一般,6,4213,重富伸也,54,113,晴,北,3,3,6.76,06,まくり,6,0.21,.  .
福岡,4,一般,2,4866,橋本英一,30,138,晴,北,4,4,6.90,01,まくり,2,0.25,1.48.8
福岡,4,一般,4,3576,白水勝也,50,164,晴,北,4,4,6.84,02,まくり,4,0.24,1.49.7
福岡,4,一般,1,3663,木山和幸,62,165,晴,北,4,4,6.92,03,まくり,1,0.25,1.52.6
福岡,4,一般,3,4367,山口修路,25,109,晴,北,4,4,6.80,04,まくり,3,0.26,1.53.8
福岡,4,一般,5,3372,加藤雅之,24,102,晴,北,4,4,6.98,05,まくり,5,0.29,.  .
福岡,4,一般,6,5101,表健太,60,108,晴,北,4,4,6.95,06,まくり,6,0.21,.  .
福岡,5,一般,1,4314,青木幸太郎,65,162,雪,北,2,3,6.81,01,逃げ,1,0.04,1.49.8
福岡,5,一般,4,4350,篠崎元志,15,136,雪,北,2,3,6.86,02,逃げ,4,0.09,1.50.2
福岡,5,一般,3,5048,眞鳥康太,18,137,雪,北,2,3,6.86,03,逃げ,3,0.08,1.50.8
福岡,5,一般,2,3514,山一鉄也,40,106,雪,北,2,3,6.86,04,逃げ,2,0.11,1.56.3
福岡,5,一般,5,3682,切田潤二,28,125,雪,北,2,3,6.96,05,逃げ,5,0.20,.  .
福岡,6,一般,4,4503,上野真之介,35,167,曇り,北,3,3,6.87,01,抜き,4,0.25,1.49.3
福岡,6,一般,1,4513,河野真也,64,115,曇り,北,3,3,6.85,02,抜き,1,0.21,1.50.6
福岡,6,一般,2,3564,桑原啓,59,118,曇り,北,3,3,6.84,03,抜き,2,0.22,1.52.6
福岡,6,一般,5,4871,菊池宏志,42,174,曇り,北,3,3,6.89,04,抜き,5,0.36,1.53.8
福岡,6,一般,3,4718,北川太一,58,117,曇り,北,3,3,6.88,05,抜き,3,0.28,.  .
福岡,6,一般,6,4393,田中孝明,22,159,曇り,北,3,3,6.88,06,抜き,6,0.37,.  .
福岡,7,一般,2,5031,渡辺空依,14,157,雪,北,4,4,6.85,01,まくり,2,0.10,1.48.8
福岡,7,一般,1,4684,楠原翔太,31,160,雪,北,4,4,6.84,02,まくり,1,0.13,1.50.7
福岡,7,一般,4,4296,岡崎恭裕,72,161,雪,北,4,4,6.91,03,まくり,4,0.04,1.52.7
福岡,7,一般,5,4574,東潤樹,26,127,雪,北,4,4,6.93,04,まくり,5,0.13,1.53.2
福岡,7,一般,3,4213,重富伸也,54,113,雪,北,4,4,6.84,05,まくり,3,0.09,.  .
福岡,7,一般,6,3491,富永茂,44,156,雪,北,4,4,6.87,06,まくり,6,0.11,.  .
福岡,8,一般,1,4351,里岡右貴,13,166,雪,北,4,4,6.87,01,逃げ,1,0.09,1.50.1
福岡,8,一般,4,3843,上之晃弘,47,110,雪,北,4,4,6.85,02,逃げ,4,0.09,1.52.2
福岡,8,一般,2,3825,宮嵜隆太郎,23,130,雪,北,4,4,6.89,03,逃げ,2,0.06,1.53.9
福岡,8,一般,3,5012,加倉侑征,34,173,雪,北,4,4,6.89,04,逃げ,3,0.07,1.54.3
福岡,8,一般,5,4861,田中宏樹,51,154,雪,北,4,4,6.77,05,逃げ,5,0.09,.  .
福岡,8,一般,6,5105,富田恕生,73,169,雪,北,4,4,6.92,06,逃げ,6,0.13,.  .
福岡,9,一般,1,4079,出畑孝典,12,147,雪,北,2,3,6.91,01,逃げ,1,0.08,1.50.9
福岡,9,一般,5,3680,森林太,20,129,雪,北,2,3,6.96,02,逃げ,4,0.21,1.51.8
福岡,9,一般,4,4367,山口修路,25,109,雪,北,2,3,6.83,03,逃げ,3,0.20,1.52.8
福岡,9,一般,6,4143,浦田晃嗣,67,122,雪,北,2,3,6.94,04,逃げ,5,0.16,1.54.7
福岡,9,一般,3,5018,竹下大樹,66,101,雪,北,2,3,6.89,05,逃げ,2,0.13,.  .
福岡,10,準優勝戦,3,4314,青木幸太郎,65,162,雪,北,3,3,6.89,01,まくり,5,0.05,1.50.2
福岡,10,準優勝戦,1,4504,前田将太,55,124,雪,北,3,3,6.90,02,まくり,1,0.21,1.51.4
福岡,10,準優勝戦,5,3574,大神康司,71,120,雪,北,3,3,7.01,03,まくり,4,0.13,1.52.8
福岡,10,準優勝戦,4,4513,河野真也,64,115,雪,北,3,3,6.92,04,まくり,3,0.17,1.54.2
福岡,10,準優勝戦,6,4693,松下誉士,45,131,雪,北,3,3,6.89,05,まくり,6,0.17,.  .
福岡,10,準優勝戦,2,3576,白水勝也,50,164,雪,北,3,3,6.87,06,まくり,2,0.21,.  .
福岡,11,準優勝戦,1,4503,上野真之介,35,167,雪,北,3,3,6.84,01,逃げ,1,0.07,1.49.9
福岡,11,準優勝戦,2,4256,渡辺浩司,16,121,雪,北,3,3,6.82,02,逃げ,2,0.08,1.50.6
福岡,11,準優勝戦,3,4684,楠原翔太,31,160,雪,北,3,3,6.82,03,逃げ,3,0.09,1.51.1
福岡,11,準優勝戦,4,4236,松村敏,56,105,雪,北,3,3,6.90,04,逃げ,4,0.11,1.53.0
福岡,11,準優勝戦,5,3514,山一鉄也,40,106,雪,北,3,3,6.82,05,逃げ,5,0.15,.  .
福岡,11,準優勝戦,6,4866,橋本英一,30,138,雪,北,3,3,6.89,06,逃げ,6,0.19,.  .
福岡,12,準優勝戦,1,4296,岡崎恭裕,72,161,雪,北西,4,4,6.90,01,逃げ,1,0.07,1.49.5
福岡,12,準優勝戦,3,4350,篠崎元志,15,136,雪,北西,4,4,6.86,02,逃げ,3,0.16,1.50.9
福岡,12,準優勝戦,2,4101,三井所尊春,46,107,雪,北西,4,4,6.83,03,逃げ,2,0.18,1.53.1
福岡,12,準優勝戦,6,4351,里岡右貴,13,166,雪,北西,4,4,6.94,04,逃げ,6,0.11,1.53.4
福岡,12,準優勝戦,4,4301,関裕也,38,140,雪,北西,4,4,6.90,05,逃げ,4,0.16,.  .
福岡,12,準優勝戦,5,3663,木山和幸,62,165,雪,北西,4,4,6.97,06,逃げ,5,0.12,.  .
芦屋,1,予選,1,3717,立間充宏,57,19,雪,北西,4,4,6.93,01,逃げ,1,0.15,1.48.1
芦屋,1,予選,4,3928,林恵祐,60,30,雪,北西,4,4,6.97,02,逃げ,4,0.18,1.49.4
芦屋,1,予選,6,4264,長尾章平,21,65,雪,北西,4,4,6.92,03,逃げ,6,0.18,1.50.8
芦屋,1,予選,2,3025,山口哲治,43,32,雪,北西,4,4,6.93,04,逃げ,2,0.21,1.52.5
芦屋,1,予選,5,3305,小野信樹,1,53,雪,北西,4,4,6.93,05,逃げ,5,0.14,.  .
芦屋,1,予選,3,3234,金森史吉,48,13,雪,北西,4,4,6.97,06,逃げ,3,0.19,.  .
芦屋,2,予選,4,4566,塩田北斗,51,34,曇り,北西,5,5,6.88,01,まくり,4,0.12,1.47.6
芦屋,2,予選,1,3543,福田雅一,58,58,曇り,北西,5,5,6.93,02,まくり,1,0.18,1.50.1
芦屋,2,予選,2,3875,廣中良一,55,45,曇り,北西,5,5,6.92,03,まくり,2,0.17,1.52.2
芦屋,2,予選,6,3926,大古場貴,59,75,曇り,北西,5,5,6.99,04,まくり,6,0.34,1.53.4
芦屋,2,予選,3,2935,幸本誠,41,36,曇り,北西,5,5,6.91,05,まくり,3,0.18,.  .
芦屋,2,予選,5,3953,志道吉和,3,74,曇り,北西,5,5,6.99,06,まくり,5,0.24,.  .
芦屋,3,予選,4,3224,栗山繁洋,28,50,曇り,北西,5,5,6.93,01,まくり,4,0.14,1.48.6
芦屋,3,予選,1,4802,中田達也,33,23,曇り,北西,5,5,6.90,02,まくり,1,0.28,1.50.2
芦屋,3,予選,5,3757,畑和宏,52,44,曇り,北西,5,5,7.03,03,まくり,5,0.21,1.51.3
芦屋,3,予選,3,4584,村岡賢人,32,64,曇り,北西,5,5,6.89,04,まくり,2,0.28,1.51.5
芦屋,3,予選,2,4220,深川和仁,14,59,曇り,北西,5,5,6.88,05,まくり,3,0.31,.  .
芦屋,3,予選,6,4657,江崎一雄,24,62,曇り,北西,5,5,7.01,06,まくり,6,0.21,.  .
芦屋,4,予選,1,4136,江夏満,37,72,曇り,北西,5,5,6.81,01,逃げ,1,0.15,1.47.2
芦屋,4,予選,4,4821,妻鳥晋也,15,26,曇り,北西,5,5,6.82,02,逃げ,4,0.22,1.50.1
芦屋,4,予選,6,4778,堤啓輔,35,73,曇り,北西,5,5,6.83,03,逃げ,6,0.13,1.51.5
芦屋,4,予選,5,4511,中岡健人,29,33,曇り,北西,5,5,6.90,04,逃げ,5,0.18,1.52.5
芦屋,4,予選,2,3307,上瀧和則,39,46,曇り,北西,5,5,6.76,05,逃げ,2,0.27,.  .
芦屋,4,予選,3,4094,中島真二,6,15,曇り,北西,5,5,6.87,06,逃げ,3,0.34,.  .
芦屋,5,予選,1,4798,浜先真範,50,61,曇り,北西,5,5,6.83,01,逃げ,1,0.18,1.47.8
芦屋,5,予選,6,3784,中島友和,54,69,曇り,北西,5,5,6.79,02,逃げ,6,0.14,1.49.4
芦屋,5,予選,5,3584,佐々木英樹,5,68,曇り,北西,5,5,6.92,03,逃げ,5,0.28,1.51.4
芦屋,5,予選,3,3257,田頭実,34,55,曇り,北西,5,5,6.87,04,逃げ,3,0.18,1.52.7
芦屋,5,予選,2,4315,山崎昂介,53,22,曇り,北西,5,5,6.80,05,逃げ,2,0.23,.  .
芦屋,5,予選,4,4498,宮本夏樹,44,39,曇り,北西,5,5,6.87,06,逃げ,4,0.26,.  .
芦屋,6,予選,3,3333,丸尾義孝,9,54,曇り,北西,5,5,6.82,01,差し,3,0.15,1.48.3
芦屋,6,予選,5,4739,中村晃朋,42,31,曇り,北西,5,5,6.83,02,差し,5,0.22,1.49.8
芦屋,6,予選,4,3926,大古場貴,59,75,曇り,北西,5,5,6.80,03,差し,4,0.22,1.51.5
芦屋,6,予選,1,3305,小野信樹,1,53,曇り,北西,5,5,6.91,04,差し,1,0.30,1.53.1
芦屋,6,予選,2,3851,森田昭彦,64,51,曇り,北西,5,5,6.85,05,差し,2,0.18,.  .
芦屋,6,予選,6,3809,吉田光,23,20,曇り,北西,5,5,6.85,06,差し,6,0.18,.  .
芦屋,7,予選,3,4116,川田正人,18,56,雪,北西,6,6,6.87,01,まくり,3,0.19,1.49.1
芦屋,7,予選,2,3187,篠原俊夫,65,25,雪,北西,6,6,6.95,02,まくり,2,0.32,1.50.1
芦屋,7,予選,5,4263,武重雄介,8,27,雪,北西,6,6,6.95,03,まくり,5,0.17,1.51.9
芦屋,7,予選,6,4835,橋本明,47,71,雪,北西,6,6,6.89,04,まくり,6,0.15,1.54.1
芦屋,7,予選,1,3953,志道吉和,3,74,雪,北西,6,6,6.90,05,まくり,1,0.25,.  .
芦屋,7,予選,4,3974,深山祐二,10,16,雪,北西,6,6,6.86,06,まくり,4,0.18,.  .
芦屋,8,予選,4,3307,上瀧和則,39,46,雪,北西,6,6,6.87,01,差し,2,0.16,1.49.3
芦屋,8,予選,1,4452,松尾祭,22,12,雪,北西,6,6,6.95,02,差し,1,0.14,1.50.4
芦屋,8,予選,2,4657,江崎一雄,24,62,雪,北西,6,6,6.94,03,差し,4,0.09,1.52.4
芦屋,8,予選,3,4771,下寺秀和,11,14,雪,北西,6,6,6.87,04,差し,5,0.19,1.53.3
芦屋,8,予選,6,3928,林恵祐,60,30,雪,北西,6,6,6.97,05,差し,6,0.25,.  .
芦屋,8,予選,5,3875,廣中良一,55,45,雪,北西,6,6,6.96,06,差し,3,0.11,.  .
芦屋,9,予選特賞,1,3224,栗山繁洋,28,50,曇り,北西,6,6,6.89,01,逃げ,1,0.13,1.49.4
芦屋,9,予選特賞,5,3543,福田雅一,58,58,曇り,北西,6,6,6.92,02,逃げ,5,0.11,1.49.8
芦屋,9,予選特賞,3,2844,田中伸二,46,21,曇り,北西,6,6,6.93,03,逃げ,3,0.14,1.52.5
芦屋,9,予選特賞,2,4798,浜先真範,50,61,曇り,北西,6,6,6.87,04,逃げ,2,0.17,1.53.2
芦屋,9,予選特賞,6,4094,中島真二,6,15,曇り,北西,6,6,6.85,05,逃げ,6,0.11,.  .
芦屋,9,予選特賞,4,3234,金森史吉,48,13,曇り,北西,6,6,6.98,06,逃げ,4,0.13,.  .
芦屋,10,予選特賞,3,3158,島川光男,31,29,雪,北西,6,6,6.93,01,まくり,3,0.14,1.48.9
芦屋,10,予選特賞,6,4558,宮野仁,7,70,雪,北西,6,6,6.88,02,まくり,6,0.38,1.51.0
芦屋,10,予選特賞,2,3809,吉田光,23,20,雪,北西,6,6,6.95,03,まくり,2,0.34,1.53.4
芦屋,10,予選特賞,1,4821,妻鳥晋也,15,26,雪,北西,6,6,6.89,04,まくり,1,0.21,1.53.7
芦屋,10,予選特賞,5,4220,深川和仁,14,59,雪,北西,6,6,6.84,05,まくり,5,0.25,.  .
芦屋,10,予選特賞,4,4315,山崎昂介,53,22,雪,北西,6,6,6.80,06,まくり,4,0.22,.  .
芦屋,11,予選特選,3,3784,中島友和,54,69,曇り,北西,6,6,6.83,01,まくり差し,3,0.11,1.49.6
芦屋,11,予選特選,1,4739,中村晃朋,42,31,曇り,北西,6,6,6.83,02,まくり差し,1,0.13,1.50.9
芦屋,11,予選特選,2,4511,中岡健人,29,33,曇り,北西,6,6,6.90,03,まくり差し,2,0.11,1.52.4
芦屋,11,予選特選,4,4802,中田達也,33,23,曇り,北西,6,6,6.88,04,まくり差し,4,0.19,1.52.4
芦屋,11,予選特選,5,4771,下寺秀和,11,14,曇り,北西,6,6,6.91,05,まくり差し,5,0.15,.  .
芦屋,11,予選特選,6,4116,川田正人,18,56,曇り,北西,6,6,6.90,06,まくり差し,6,0.15,.  .
芦屋,12,ドリームレー,1,3257,田頭実,34,55,曇り,北西,6,6,6.87,01,逃げ,1,0.12,1.48.2
芦屋,12,ドリームレー,4,3717,立間充宏,57,19,曇り,北西,6,6,6.97,02,逃げ,4,0.17,1.49.3
芦屋,12,ドリームレー,2,3333,丸尾義孝,9,54,曇り,北西,6,6,6.85,03,逃げ,2,0.17,1.50.1
芦屋,12,ドリームレー,3,4566,塩田北斗,51,34,曇り,北西,6,6,6.84,04,逃げ,3,0.14,1.50.8
芦屋,12,ドリームレー,5,4136,江夏満,37,72,曇り,北西,6,6,6.92,05,逃げ,5,0.19,.  .
芦屋,12,ドリームレー,6,4584,村岡賢人,32,64,曇り,北西,6,6,6.91,06,逃げ,6,0.24,.  .
下関,1,シーモ戦,2,4949,横田貴満,65,32,雪,北,2,2,6.74,01,まくり,2,0.14,1.49.1
下関,1,シーモ戦,4,3714,梶原正,75,59,雪,北,2,2,6.75,02,まくり,4,0.22,1.50.3
下関,1,シーモ戦,1,4202,浮田圭浩,66,49,雪,北,2,2,6.79,03,まくり,1,0.17,1.51.2
下関,1,シーモ戦,6,3459,中野和裕,68,48,雪,北,2,2,6.75,04,まくり,6,0.11,1.51.6
下関,1,シーモ戦,5,3424,松浦努,33,51,雪,北,2,2,6.81,05,まくり,5,0.13,.  .
下関,1,シーモ戦,3,3626,中林秀人,44,24,雪,北,2,2,6.81,06,まくり,3,0.14,.  .
下関,2,予選,6,3752,宇土泰就,12,28,雪,北西,2,2,6.67,01,まくり差し,6,0.21,1.48.4
下関,2,予選,1,3879,中村格,49,44,雪,北西,2,2,6.74,02,まくり差し,1,0.21,1.50.2
下関,2,予選,3,4985,井本昌也,24,71,雪,北西,2,2,6.73,03,まくり差し,3,0.17,1.50.8
下関,2,予選,2,3819,大内裕樹,19,39,雪,北西,2,2,6.72,04,まくり差し,2,0.19,1.52.2
下関,2,予選,5,4607,鶴田勇雄,69,16,雪,北西,2,2,6.76,05,まくり差し,5,0.25,.  .
下関,2,予選,4,4187,香川友尚,41,40,雪,北西,2,2,6.71,06,まくり差し,4,0.19,.  .
下関,3,予選,4,4359,横川聖志,36,45,曇り,北,2,2,6.73,01,まくり,4,0.18,1.47.9
下関,3,予選,2,3349,吉田一郎,60,65,曇り,北,2,2,6.63,02,まくり,2,0.18,1.49.3
下関,3,予選,3,3070,山室展弘,46,46,曇り,北,2,2,6.73,03,まくり,3,0.23,1.51.0
下関,3,予選,5,5160,藤森陸斗,39,54,曇り,北,2,2,6.74,04,まくり,6,0.09,1.53.2
下関,3,予選,6,3892,草場康幸,61,17,曇り,北,2,2,6.78,05,まくり,5,0.15,.  .
下関,3,予選,1,3722,西村秀樹,73,75,曇り,北,2,2,6.67,06,まくり,1,0.19,.  .
下関,4,予選,2,4330,奈須啓太,50,18,雪,北西,3,3,6.66,01,差し,2,0.15,1.47.5
下関,4,予選,1,3370,坪内実,11,68,雪,北西,3,3,6.62,02,差し,1,0.14,1.49.2
下関,4,予選,6,3442,宮武英司,53,61,雪,北西,3,3,6.79,03,差し,5,0.14,1.51.1
下関,4,予選,4,4732,堀本和也,72,60,雪,北西,3,3,6.73,04,差し,4,0.15,1.51.4
下関,4,予選,5,5143,常盤海心,70,56,雪,北西,3,3,6.67,05,差し,6,0.14,.  .
下関,4,予選,3,5032,谷口知優,29,25,雪,北西,3,3,6.75,06,差し,3,0.17,.  .
下関,5,予選,1,4006,小野勇作,43,20,雪,北西,2,2,6.66,01,逃げ,1,0.15,1.47.1
下関,5,予選,4,4578,藤山雅弘,18,69,雪,北西,2,2,6.66,02,逃げ,4,0.26,1.49.5
