レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,5,4715,村上遼,58,26,晴,北西,4,3,6.82,06,まくり差し,5,0.10,.  .
大村,4,予選,2,4530,小野生奈,65,35,晴,北西,4,3,6.96,01,抜き,2,0.15,1.48.6
大村,4,予選,3,4136,江夏満,66,21,晴,北西,4,3,6.98,02,抜き,3,0.17,1.50.3
大村,4,予選,4,4451,松崎祐太郎,20,27,晴,北西,4,3,6.94,03,抜き,4,0.11,1.51.1
大村,4,予選,5,4070,中村亮太,61,59,晴,北西,4,3,6.96,04,抜き,5,0.08,1.53.1
大村,4,予選,1,4148,枝尾賢,18,16,晴,北西,4,3,6.91,05,抜き,1,0.33,.  .
大村,4,予選,6,4101,三井所尊春,37,62,晴,北西,4,3,6.89,06,抜き,6,0.18,.  .
大村,5,予選,3,4500,山田康二,62,53,晴,北西,4,3,6.87,01,まくり差し,3,0.13,1.48.3
大村,5,予選,2,4174,赤坂俊輔,70,17,晴,北西,4,3,6.88,02,まくり差し,2,0.09,1.49.3
大村,5,予選,5,4522,古澤光紀,38,73,晴,北西,4,3,6.93,03,まくり差し,5,0.11,1.50.6
大村,5,予選,1,4433,川野芽唯,13,13,晴,北西,4,3,6.97,04,まくり差し,1,0.09,1.52.7
大村,5,予選,6,4189,川上剛,52,67,晴,北西,4,3,6.92,05,まくり差し,6,0.11,.  .
大村,5,予選,4,4802,中田達也,17,32,晴,北西,4,3,6.94,06,まくり差し,4,0.10,.  .
大村,6,予選,1,4413,水摩敦,68,51,晴,北西,5,4,6.87,01,逃げ,1,0.11,1.47.9
大村,6,予選,5,4544,松田大志郎,36,43,晴,北西,5,4,6.82,02,逃げ,5,0.06,1.50.2
大村,6,予選,3,3257,田頭実,55,52,晴,北西,5,4,6.87,03,逃げ,3,0.08,1.51.5
大村,6,予選,2,3514,山一鉄也,50,54,晴,北西,5,4,6.88,04,逃げ,2,0.11,1.52.1
大村,6,予選,6,4504,前田将太,63,61,晴,北西,5,4,6.89,05,逃げ,6,0.12,.  .
大村,6,予選,4,4556,竹井奈美,73,45,晴,北西,5,4,6.86,06,逃げ,4,0.04,.  .
大村,7,予選,1,4445,宮地元輝,59,66,晴,北西,4,3,6.82,01,逃げ,1,0.11,1.46.8
大村,7,予選,4,4566,塩田北斗,57,36,晴,北西,4,3,6.91,02,逃げ,4,0.11,1.50.1
大村,7,予選,2,3576,白水勝也,35,68,晴,北西,4,3,6.82,03,逃げ,2,0.17,1.50.4
大村,7,予選,5,4848,仲谷颯仁,23,19,晴,北西,4,3,6.85,04,逃げ,5,0.08,1.51.6
大村,7,予選,3,4371,西山貴浩,49,20,晴,北西,4,3,6.91,05,逃げ,3,0.34,.  .
大村,7,予選,6,4715,村上遼,58,26,晴,北西,4,3,6.85,06,逃げ,6,0.06,.  .
大村,8,予選,1,4831,羽野直也,72,29,晴,北西,3,2,6.86,01,逃げ,1,0.07,1.47.7
大村,8,予選,3,4352,下條雄太郎,14,47,晴,北西,3,2,6.90,02,逃げ,3,0.06,1.49.1
大村,8,予選,2,3349,吉田一郎,76,49,晴,北西,3,2,6.83,03,逃げ,2,0.04,1.49.8
大村,8,予選,4,4102,益田啓司,12,39,晴,北西,3,2,6.88,04,逃げ,4,0.08,1.51.7
大村,8,予選,5,4530,小野生奈,65,35,晴,北西,3,2,6.88,05,逃げ,5,0.14,.  .
大村,8,予選,6,4932,新開航,53,60,晴,北西,3,2,6.86,06,逃げ,6,0.07,.  .
大村,9,予選,1,4500,山田康二,62,53,晴,北西,3,2,6.77,01,逃げ,1,0.01,1.46.6
大村,9,予選,3,4171,榎幸司,67,11,晴,北西,3,2,6.79,02,逃げ,3,0.01,1.49.8
大村,9,予選,6,4350,篠崎元志,15,25,晴,北西,3,2,6.84,03,逃げ,5,0.07,1.51.2
大村,9,予選,4,4545,岡村慶太,69,12,晴,北西,3,2,6.80,04,逃げ,4,0.09,1.52.2
大村,9,予選,2,4521,小池公生,60,28,晴,北西,3,2,6.81,05,逃げ,2,0.06,.  .
大村,9,予選,5,4136,江夏満,66,21,晴,北西,3,2,6.86,06,逃げ,6,0.03,.  .
大村,10,予選,3,4320,峰竜太,21,33,晴,北西,4,3,6.88,01,まくり差し,3,0.11,1.47.5
大村,10,予選,1,4351,里岡右貴,48,37,晴,北西,4,3,6.80,02,まくり差し,1,0.19,1.48.5
大村,10,予選,4,4174,赤坂俊輔,70,17,晴,北西,4,3,6.85,03,まくり差し,4,0.16,1.50.7
大村,10,予選,2,3265,今村暢孝,30,75,晴,北西,4,3,6.87,04,まくり差し,2,0.13,1.51.0
大村,10,予選,6,4287,今井貴士,75,48,晴,北西,4,3,6.85,05,まくり差し,6,0.19,.  .
大村,10,予選,5,4556,竹井奈美,73,45,晴,北西,4,3,6.86,06,まくり差し,5,0.19,.  .
大村,11,予選,1,3623,深川真二,27,64,晴,北西,3,2,6.77,01,逃げ,1,0.07,1.47.5
大村,11,予選,2,4070,中村亮太,61,59,晴,北西,3,2,6.76,02,逃げ,2,0.05,1.48.8
大村,11,予選,3,4288,永田啓二,64,74,晴,北西,3,2,6.81,03,逃げ,3,0.05,1.50.7
大村,11,予選,5,4413,水摩敦,68,51,晴,北西,3,2,6.80,04,逃げ,5,0.08,1.51.8
大村,11,予選,4,4371,西山貴浩,49,20,晴,北西,3,2,6.80,05,逃げ,4,0.05,.  .
大村,11,予選,6,4364,池永太,33,41,晴,北西,3,2,6.83,06,逃げ,6,0.09,.  .
大村,12,発祥地ＤＲ,1,3779,原田幸哉,25,58,晴,北東,1,1,6.78,01,逃げ,1,0.06,1.47.5
大村,12,発祥地ＤＲ,3,4497,桑原悠,26,76,晴,北東,1,1,6.74,02,逃げ,3,0.07,1.48.3
大村,12,発祥地ＤＲ,2,4296,岡崎恭裕,39,18,晴,北東,1,1,6.81,03,逃げ,2,0.08,1.49.3
大村,12,発祥地ＤＲ,4,3783,瓜生正義,45,15,晴,北東,1,1,6.75,04,逃げ,4,0.09,1.49.3
大村,12,発祥地ＤＲ,6,4477,篠崎仁志,29,72,晴,北東,1,1,6.83,05,逃げ,6,0.18,.  .
大村,12,発祥地ＤＲ,5,4503,上野真之介,22,65,晴,北東,1,1,6.86,06,逃げ,5,0.16,.  .
芦屋,1,予選,1,4450,平高奈菜,42,58,晴,北西,4,4,6.88,01,逃げ,1,0.19,1.48.6
芦屋,1,予選,5,2878,富山弘幸,52,50,晴,北西,4,4,6.82,02,逃げ,5,0.23,1.49.8
芦屋,1,予選,3,5041,荒牧凪沙,58,72,晴,北西,4,4,6.85,03,逃げ,3,0.21,1.51.7
芦屋,1,予選,2,4180,上野秀和,47,71,晴,北西,4,4,6.93,04,逃げ,2,0.20,1.52.0
芦屋,1,予選,4,4396,大田直弥,28,20,晴,北西,4,4,6.80,05,逃げ,4,0.21,.  .
芦屋,1,予選,6,5129,山口真喜子,55,74,晴,北西,4,4,6.85,06,逃げ,6,0.31,.  .
芦屋,2,予選,3,4873,蒲原健太,39,21,晴,北西,5,5,6.77,01,まくり,3,0.13,1.48.4
芦屋,2,予選,4,4028,田村隆信,1,57,晴,北西,5,5,6.80,02,まくり,4,0.13,1.49.1
芦屋,2,予選,2,4872,山下流心,21,66,晴,北西,5,5,6.82,03,まくり,2,0.25,1.51.0
芦屋,2,予選,1,3611,岩崎芳美,40,69,晴,北西,5,5,6.78,04,まくり,1,0.21,1.51.5
芦屋,2,予選,6,5008,羽野諒,14,24,晴,北西,5,5,6.82,05,まくり,6,0.23,.  .
芦屋,2,予選,5,4224,大橋栄里佳,41,48,晴,北西,5,5,6.79,06,まくり,5,0.29,.  .
芦屋,3,予選,3,4052,興津藍,48,45,晴,北西,6,6,6.78,01,まくり差し,3,0.31,1.48.1
芦屋,3,予選,1,4596,葛原大陽,53,68,晴,北西,6,6,6.81,02,まくり差し,1,0.31,1.49.5
芦屋,3,予選,6,4403,木下大將,50,15,晴,北西,6,6,6.81,03,まくり差し,6,0.31,1.51.4
芦屋,3,予選,4,4056,小西英輝,11,35,晴,北西,6,6,6.84,04,まくり差し,4,0.31,1.52.9
芦屋,3,予選,5,4260,中越博紀,64,75,晴,北西,6,6,6.93,05,まくり差し,5,0.29,.  .
芦屋,3,予選,2,5088,高憧四季,6,37,晴,北西,6,6,6.81,06,まくり差し,2,0.37,.  .
芦屋,4,予選,1,4772,石丸海渡,2,19,晴,北西,6,6,6.81,01,逃げ,1,0.03,1.47.8
芦屋,4,予選,4,3841,佐々木和伸,31,26,晴,北西,6,6,6.81,02,逃げ,4,0.05,1.49.3
芦屋,4,予選,6,5142,常住蓮,60,49,晴,北西,6,6,6.85,03,逃げ,6,0.04,1.51.2
芦屋,4,予選,3,4718,北川太一,15,16,晴,北西,6,6,6.77,04,逃げ,3,0.09,1.51.4
芦屋,4,予選,2,3828,明石正之,23,60,晴,北西,6,6,6.84,05,逃げ,2,0.09,.  .
芦屋,4,予選,5,4054,福嶋智之,9,27,晴,北西,6,6,6.86,06,逃げ,5,0.03,.  .
芦屋,5,予選,2,4014,片岡恵里,22,64,晴,北西,5,5,6.75,01,差し,2,0.11,1.48.5
芦屋,5,予選,1,4812,西野雄貴,33,39,晴,北西,5,5,6.84,02,差し,1,0.15,1.49.8
芦屋,5,予選,3,3548,室田泰史,51,34,晴,北西,5,5,6.88,03,差し,3,0.11,1.51.0
芦屋,5,予選,4,5064,品川二千翔,34,31,晴,北西,5,5,6.89,04,差し,4,0.17,1.51.8
芦屋,5,予選,5,5129,山口真喜子,55,74,晴,北西,5,5,6.82,05,差し,6,0.03,.  .
芦屋,5,予選,6,4782,浜崎準也,65,44,晴,北西,5,5,6.87,06,差し,5,0.15,.  .
芦屋,6,予選,1,3815,森岡満郎,16,54,晴,北西,5,5,6.80,01,逃げ,1,0.07,1.48.2
芦屋,6,予選,3,4685,島村隆幸,37,67,晴,北西,5,5,6.85,02,逃げ,3,0.06,1.49.4
芦屋,6,予選,2,3611,岩崎芳美,40,69,晴,北西,5,5,6.81,03,逃げ,2,0.05,1.50.0
芦屋,6,予選,5,4232,笠雅雄,20,14,晴,北西,5,5,6.90,04,逃げ,5,0.05,1.51.9
芦屋,6,予選,4,4079,出畑孝典,30,12,晴,北西,5,5,6.81,05,逃げ,4,0.09,.  .
芦屋,6,予選,6,4180,上野秀和,47,71,晴,北西,5,5,6.92,06,逃げ,6,0.12,.  .
芦屋,7,予選,3,4056,小西英輝,11,35,晴,北,5,5,6.83,01,まくり差し,3,0.14,1.48.7
芦屋,7,予選,2,3361,岡部浩,27,55,晴,北,5,5,6.82,02,まくり差し,2,0.17,1.49.2
芦屋,7,予選,6,4873,蒲原健太,39,21,晴,北,5,5,6.74,03,まくり差し,6,0.38,1.51.3
芦屋,7,予選,4,3846,藤井理,57,46,晴,北,5,5,6.84,04,まくり差し,4,0.16,1.51.3
芦屋,7,予選,5,5041,荒牧凪沙,58,72,晴,北,5,5,6.81,05,まくり差し,5,0.27,.  .
芦屋,7,予選,1,3509,道上千夏,8,51,晴,北,5,5,6.83,06,まくり差し,1,0.31,.  .
芦屋,8,予選,1,4886,入海馨,25,32,晴,北西,5,5,6.76,01,逃げ,1,0.03,1.48.0
芦屋,8,予選,2,2878,富山弘幸,52,50,晴,北西,5,5,6.79,02,逃げ,2,0.05,1.49.4
芦屋,8,予選,5,4052,興津藍,48,45,晴,北西,5,5,6.79,03,逃げ,5,0.16,1.51.2
芦屋,8,予選,3,4359,横川聖志,18,52,晴,北西,5,5,6.83,04,逃げ,3,0.04,1.52.6
芦屋,8,予選,4,4054,福嶋智之,9,27,晴,北西,5,5,6.82,05,逃げ,4,0.08,.  .
芦屋,8,予選,6,3254,柳澤千春,46,13,晴,北西,5,5,6.88,06,逃げ,6,0.17,.  .
芦屋,9,予選特賞,4,4403,木下大將,50,15,晴,北西,5,5,6.78,01,まくり,4,0.12,1.47.8
芦屋,9,予選特賞,6,3828,明石正之,23,60,晴,北西,5,5,6.87,02,まくり,6,0.17,1.49.4
芦屋,9,予選特賞,2,4450,平高奈菜,42,58,晴,北西,5,5,6.90,03,まくり,2,0.19,1.50.8
芦屋,9,予選特賞,5,3815,森岡満郎,16,54,晴,北西,5,5,6.83,04,まくり,5,0.11,1.52.4
芦屋,9,予選特賞,1,4224,大橋栄里佳,41,48,晴,北西,5,5,6.84,05,まくり,1,0.21,.  .
芦屋,9,予選特賞,3,5064,品川二千翔,34,31,晴,北西,5,5,6.89,06,まくり,3,0.18,.  .
芦屋,10,予選特賞,3,4872,山下流心,21,66,晴,北西,6,6,6.87,01,まくり差し,4,0.13,1.47.9
芦屋,10,予選特賞,5,5142,常住蓮,60,49,晴,北西,6,6,6.86,02,まくり差し,6,0.08,1.48.9
芦屋,10,予選特賞,4,3920,正木聖賢,44,59,晴,北西,6,6,6.93,03,まくり差し,3,0.21,1.50.8
芦屋,10,予選特賞,1,4079,出畑孝典,30,12,晴,北西,6,6,6.83,04,まくり差し,1,0.22,1.52.1
芦屋,10,予選特賞,6,5088,高憧四季,6,37,晴,北西,6,6,6.84,05,まくり差し,5,0.08,.  .
芦屋,10,予選特賞,2,4812,西野雄貴,33,39,晴,北西,6,6,6.83,06,まくり差し,2,0.15,.  .
芦屋,11,予選特選,3,3841,佐々木和伸,31,26,晴,北西,6,6,6.83,01,差し,3,0.12,1.47.5
芦屋,11,予選特選,2,4028,田村隆信,1,57,晴,北西,6,6,6.84,02,差し,2,0.12,1.48.9
芦屋,11,予選特選,1,4776,竹田和哉,32,65,晴,北西,6,6,6.85,03,差し,1,0.23,1.50.9
芦屋,11,予選特選,5,3661,柳瀬興志,7,28,晴,北西,6,6,6.86,04,差し,5,0.21,1.52.1
芦屋,11,予選特選,6,4359,横川聖志,18,52,晴,北西,6,6,6.93,04,差し,6,0.27,1.52.1
芦屋,11,予選特選,4,3509,道上千夏,8,51,晴,北西,6,6,6.90,06,差し,4,0.11,.  .
芦屋,12,予選特選,1,4685,島村隆幸,37,67,晴,北西,6,6,6.90,01,逃げ,1,0.12,1.48.0
芦屋,12,予選特選,3,4886,入海馨,25,32,晴,北西,6,6,6.79,02,逃げ,3,0.14,1.48.5
芦屋,12,予選特選,2,4396,大田直弥,28,20,晴,北西,6,6,6.80,03,逃げ,2,0.17,1.50.7
芦屋,12,予選特選,5,4596,葛原大陽,53,68,晴,北西,6,6,6.87,04,逃げ,6,0.22,1.51.6
芦屋,12,予選特選,6,3548,室田泰史,51,34,晴,北西,6,6,6.91,05,逃げ,4,0.11,.  .
芦屋,12,予選特選,4,4772,石丸海渡,2,19,晴,北西,6,6,6.84,06,逃げ,5,0.24,.  .
徳山,1,モーニング一,1,3804,中渡修作,53,43,晴,北,4,4,7.02,01,逃げ,1,0.08,1.50.0
徳山,1,モーニング一,3,4176,樋口喜彦,51,25,晴,北,4,4,7.05,02,逃げ,3,0.11,1.52.6
徳山,1,モーニング一,2,4950,高岡竜也,16,71,晴,北,4,4,7.03,03,逃げ,2,0.09,1.53.3
徳山,1,モーニング一,4,3752,宇土泰就,32,42,晴,北,4,4,7.05,04,逃げ,4,0.09,1.53.6
徳山,1,モーニング一,5,4992,廣瀬篤哉,45,54,晴,北,4,4,7.06,05,逃げ,5,0.12,.  .
徳山,1,モーニング一,6,4420,津久井拓也,60,55,晴,北,4,4,7.01,06,逃げ,6,0.19,.  .
徳山,2,モーニング一,1,4709,岡村将也,31,11,晴,北東,4,4,6.90,01,逃げ,1,0.19,1.51.7
徳山,2,モーニング一,2,3459,中野和裕,17,13,晴,北東,4,4,6.88,02,逃げ,2,0.17,1.52.8
徳山,2,モーニング一,6,4039,村上功祐,63,26,晴,北東,4,4,7.00,03,逃げ,6,0.10,1.55.2
徳山,2,モーニング一,5,4833,吉崎悠司,67,30,晴,北東,4,4,6.92,04,逃げ,5,0.13,1.56.7
徳山,2,モーニング一,4,4092,岡部大輔,22,28,晴,北東,4,4,6.97,05,逃げ,4,0.17,.  .
徳山,2,モーニング一,3,3592,橋本健造,37,15,晴,北東,4,4,6.93,06,逃げ,3,0.23,.  .
徳山,3,モーニング一,1,3462,竹上真司,33,34,晴,北東,4,4,6.96,01,逃げ,1,0.09,1.49.9
徳山,3,モーニング一,3,3617,竹田広樹,65,51,晴,北東,4,4,6.99,02,逃げ,3,0.09,1.53.1
徳山,3,モーニング一,4,3516,吉原聖人,26,22,晴,北東,4,4,7.07,03,逃げ,4,0.07,1.54.4
徳山,3,モーニング一,5,5012,加倉侑征,62,52,晴,北東,4,4,7.01,04,逃げ,5,0.06,1.55.6
徳山,3,モーニング一,2,4750,井上尚悟,34,48,晴,北東,4,4,6.95,05,逃げ,2,0.13,.  .
徳山,3,モーニング一,6,5029,中亮太,15,57,晴,北東,4,4,7.03,06,逃げ,6,0.08,.  .
徳山,4,モーニング一,1,3873,別府昌樹,48,59,晴,北東,5,5,7.01,01,抜き,1,0.21,1.51.1
徳山,4,モーニング一,2,4817,渡邉翼,23,69,晴,北東,5,5,6.92,02,抜き,2,0.31,1.52.3
徳山,4,モーニング一,4,3723,白井弘文,64,72,晴,北東,5,5,6.91,03,抜き,4,0.22,1.54.2
徳山,4,モーニング一,5,3409,三好一,50,19,晴,北東,5,5,6.95,04,抜き,5,0.22,1.55.0
徳山,4,モーニング一,6,5070,中島航,57,44,晴,北東,5,5,6.95,05,抜き,6,0.18,.  .
徳山,4,モーニング一,3,4855,江頭賢太,52,68,晴,北東,5,5,7.02,06,抜き,3,0.33,.  .
徳山,5,一般,1,3670,古澤信二,36,14,晴,西,3,3,6.98,01,逃げ,1,0.18,1.49.6
徳山,5,一般,3,4222,山口高志,11,40,晴,西,3,3,7.02,02,逃げ,3,0.22,1.51.5
徳山,5,一般,6,4437,中田元泰,28,49,晴,西,3,3,6.96,03,逃げ,6,0.11,1.53.0
徳山,5,一般,2,3892,草場康幸,70,64,晴,西,3,3,7.08,04,逃げ,2,0.20,1.53.4
徳山,5,一般,4,4950,高岡竜也,16,71,晴,西,3,3,7.08,05,逃げ,4,0.19,.  .
徳山,5,一般,5,3615,横田茂,41,27,晴,西,3,3,7.23,06,逃げ,5,0.17,.  .
徳山,6,一般,2,2930,新良一規,56,41,晴,北東,4,4,7.04,01,差し,2,0.21,1.52.2
徳山,6,一般,1,3261,大川茂実,19,37,晴,北東,4,4,6.97,02,差し,1,0.12,1.53.6
徳山,6,一般,5,3339,泉具巳,55,50,晴,北東,4,4,7.01,03,差し,5,0.14,1.55.5
徳山,6,一般,6,4434,田中辰彦,39,20,晴,北東,4,4,7.00,04,差し,6,0.16,1.56.9
徳山,6,一般,3,4833,吉崎悠司,67,30,晴,北東,4,4,7.00,05,差し,3,0.19,.  .
徳山,6,一般,4,3592,橋本健造,37,15,晴,北東,4,4,7.01,06,差し,4,0.21,.  .
徳山,7,一般,4,3409,三好一,50,19,晴,南,5,5,6.98,01,まくり,4,0.12,1.51.4
徳山,7,一般,2,4420,津久井拓也,60,55,晴,南,5,5,6.97,02,まくり,2,0.12,1.53.1
徳山,7,一般,1,4219,本岡勝利,46,47,晴,南,5,5,7.00,03,まくり,1,0.14,1.54.3
徳山,7,一般,5,3617,竹田広樹,65,51,晴,南,5,5,6.91,04,まくり,5,0.16,1.55.2
徳山,7,一般,3,4992,廣瀬篤哉,45,54,晴,南,5,5,7.00,05,まくり,3,0.13,.  .
徳山,7,一般,6,5011,高木圭大,21,58,晴,南,5,5,7.02,06,まくり,6,0.16,.  .
徳山,8,一般,1,4000,松本博昭,14,24,晴,東,4,4,6.96,01,逃げ,1,0.19,1.51.0
徳山,8,一般,3,5012,加倉侑征,62,52,晴,東,4,4,7.06,02,逃げ,3,0.14,1.53.0
徳山,8,一般,4,4222,山口高志,11,40,晴,東,4,4,7.03,03,逃げ,4,0.15,1.53.6
徳山,8,一般,6,4092,岡部大輔,22,28,晴,東,4,4,7.14,04,逃げ,6,0.20,1.54.3
徳山,8,一般,5,4750,井上尚悟,34,48,晴,東,4,4,7.03,05,逃げ,5,0.13,.  .
徳山,8,一般,2,4176,樋口喜彦,51,25,晴,東,4,4,7.09,06,逃げ,2,0.18,.  .
徳山,9,すなっち特選,1,3615,横田茂,41,27,晴,北東,5,5,6.95,01,抜き,1,0.10,1.51.3
徳山,9,すなっち特選,5,3804,中渡修作,53,43,晴,北東,5,5,6.95,02,抜き,6,0.13,1.51.8
徳山,9,すなっち特選,2,3752,宇土泰就,32,42,晴,北東,5,5,6.96,03,抜き,2,0.09,1.53.3
徳山,9,すなっち特選,3,4817,渡邉翼,23,69,晴,北東,5,5,6.96,04,抜き,3,0.11,1.54.0
徳山,9,すなっち特選,4,3462,竹上真司,33,34,晴,北東,5,5,6.99,05,抜き,4,0.10,.  .
徳山,9,すなっち特選,6,4855,江頭賢太,52,68,晴,北東,5,5,7.00,06,抜き,5,0.16,.  .
徳山,10,選抜戦,1,5029,中亮太,15,57,晴,北東,6,6,6.99,01,逃げ,1,0.11,1.51.2
徳山,10,選抜戦,4,4219,本岡勝利,46,47,晴,北東,6,6,7.07,02,逃げ,4,0.07,1.52.3
徳山,10,選抜戦,2,4434,田中辰彦,39,20,晴,北東,6,6,6.97,03,逃げ,2,0.09,1.53.7
徳山,10,選抜戦,6,3892,草場康幸,70,64,晴,北東,6,6,7.02,04,逃げ,6,0.11,1.56.0
徳山,10,選抜戦,3,3459,中野和裕,17,13,晴,北東,6,6,6.97,05,逃げ,3,0.02,.  .
徳山,10,選抜戦,5,4709,岡村将也,31,11,晴,北東,6,6,7.04,06,逃げ,5,0.09,.  .
徳山,11,選抜戦,1,4437,中田元泰,28,49,晴,北東,3,3,7.02,01,逃げ,1,0.21,1.50.4
徳山,11,選抜戦,2,3873,別府昌樹,48,59,晴,北東,3,3,7.06,02,逃げ,2,0.21,1.52.7
徳山,11,選抜戦,3,3339,泉具巳,55,50,晴,北東,3,3,7.04,03,逃げ,3,0.21,1.53.8
徳山,11,選抜戦,6,3670,古澤信二,36,14,晴,北東,3,3,6.96,04,逃げ,6,0.13,1.54.0
徳山,11,選抜戦,4,3261,大川茂実,19,37,晴,北東,3,3,7.03,05,逃げ,4,0.18,.  .
徳山,11,選抜戦,5,4000,松本博昭,14,24,晴,北東,3,3,7.09,06,逃げ,5,0.18,.  .
徳山,12,優勝戦,1,3872,岡田憲行,66,36,晴,北東,5,5,7.00,01,逃げ,1,0.08,1.49.9
徳山,12,優勝戦,2,4759,今泉友吾,61,33,晴,北東,5,5,6.95,02,逃げ,2,0.13,1.52.6
徳山,12,優勝戦,5,4083,福島勇樹,44,18,晴,北東,5,5,6.96,03,逃げ,5,0.21,1.53.5
徳山,12,優勝戦,4,3853,岩崎正哉,30,39,晴,北東,5,5,6.97,04,逃げ,4,0.20,1.54.2
徳山,12,優勝戦,6,4551,三川昂暁,59,61,晴,北東,5,5,6.97,05,逃げ,6,0.21,.  .
徳山,12,優勝戦,3,4643,近江翔吾,40,67,晴,北東,5,5,7.00,06,逃げ,3,0.05,.  .
宮島,1,ファーストＢ,1,4526,池田雄祐,24,49,晴,南西,3,3,6.64,01,逃げ,1,0.09,1.48.8
宮島,1,ファーストＢ,3,4253,西川真人,69,16,晴,南西,3,3,6.68,02,逃げ,3,0.09,1.51.0
宮島,1,ファーストＢ,4,4146,柳橋宏紀,53,17,晴,南西,3,3,6.66,03,逃げ,4,0.09,1.52.4
宮島,1,ファーストＢ,2,4672,守屋大地,61,25,晴,南西,3,3,6.69,04,逃げ,2,0.13,1.53.0
宮島,1,ファーストＢ,5,4257,古川健,56,47,晴,南西,3,3,6.67,05,逃げ,5,0.08,1.53.1
宮島,1,ファーストＢ,6,4138,中井俊祐,41,58,晴,南西,3,3,6.62,06,逃げ,6,0.09,1.54.9
宮島,2,予選,2,4538,笠置博之,28,60,晴,北西,4,4,6.65,01,差し,2,0.21,1.50.1
宮島,2,予選,6,3715,倉尾大介,23,23,晴,北西,4,4,6.64,02,差し,6,0.20,1.52.4
宮島,2,予選,4,4343,村岡賢,21,45,晴,北西,4,4,6.65,03,差し,4,0.23,1.54.1
宮島,2,予選,3,4934,佐々木翔斗,32,68,晴,北西,4,4,6.67,04,差し,3,0.15,1.54.6
宮島,2,予選,1,2935,幸本誠,36,51,晴,北西,4,4,6.65,05,差し,1,0.20,1.55.4
宮島,2,予選,5,4694,高田綾,58,64,晴,北西,4,4,6.63,06,差し,5,0.19,1.57.1
宮島,3,予選,3,3558,山本浩次,35,42,晴,西,3,3,6.62,01,まくり,3,0.06,1.49.7
宮島,3,予選,6,4564,山本景士郎,17,62,晴,西,3,3,6.64,02,まくり,6,0.15,1.51.6
宮島,3,予選,1,4143,浦田晃嗣,49,15,晴,西,3,3,6.70,03,まくり,1,0.12,1.53.5
宮島,3,予選,5,4846,佐藤駿介,64,18,晴,西,3,3,6.63,04,まくり,5,0.13,1.53.5
宮島,3,予選,2,4072,森永淳,62,55,晴,西,3,3,6.61,05,まくり,2,0.10,1.59.0
宮島,4,予選,2,5001,坂本雅佳,39,54,晴,西,5,5,6.66,01,まくり,2,0.18,1.50.6
宮島,4,予選,4,3963,原田秀弥,14,31,晴,西,5,5,6.69,02,まくり,4,0.30,1.51.8
宮島,4,予選,5,3432,宮迫暢彦,47,34,晴,西,5,5,6.67,03,まくり,5,0.21,1.52.0
宮島,4,予選,3,3527,中嶋誠一郎,60,14,晴,西,5,5,6.70,04,まくり,3,0.28,1.53.4
宮島,4,予選,6,3814,金子貴志,31,46,晴,西,5,5,6.67,05,まくり,6,0.27,1.56.4
宮島,4,予選,1,4315,山崎昂介,16,24,晴,西,5,5,6.64,06,まくり,1,0.28,1.59.5
