レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,準優勝戦,6,4395,下河雅史,11,43,晴,北東,1,1,6.91,06,逃げ,6,0.15,.  .
大村,12,一般,1,4825,倉持莉々,19,34,晴,無風,0,0,6.78,01,逃げ,1,0.11,1.47.9
大村,12,一般,3,5094,生田波美音,35,49,晴,無風,0,0,6.85,02,逃げ,3,0.07,1.49.6
大村,12,一般,5,4874,池田奈津美,37,47,晴,無風,0,0,6.83,03,逃げ,5,0.11,1.51.2
大村,12,一般,4,3618,海野ゆかり,23,15,晴,無風,0,0,6.87,04,逃げ,4,0.10,1.53.3
大村,12,一般,6,5155,内山七海,44,41,晴,無風,0,0,6.84,05,逃げ,6,0.12,.  .
大村,12,一般,2,3334,角ひとみ,48,40,晴,無風,0,0,6.82,06,逃げ,2,0.14,.  .
芦屋,1,予選,1,4715,村上遼,50,22,晴,南,1,1,6.72,01,逃げ,1,0.05,1.45.6
芦屋,1,予選,3,3921,川村正輝,37,55,晴,南,1,1,6.76,02,逃げ,3,0.09,1.49.3
芦屋,1,予選,2,4529,嶋義信,43,60,晴,南,1,1,6.76,03,逃げ,2,0.12,1.50.5
芦屋,1,予選,4,3444,香月大介,4,52,晴,南,1,1,6.70,04,逃げ,4,0.17,1.51.9
芦屋,1,予選,6,4094,中島真二,49,32,晴,南,1,1,6.73,05,逃げ,6,0.27,.  .
芦屋,1,予選,5,3471,赤峰和也,23,15,晴,南,1,1,6.85,06,逃げ,5,0.25,.  .
芦屋,2,予選,1,4521,小池公生,58,12,晴,南,1,1,6.78,01,逃げ,1,0.09,1.47.0
芦屋,2,予選,3,3459,中野和裕,31,44,晴,南,1,1,6.69,02,逃げ,3,0.11,1.48.5
芦屋,2,予選,4,4831,羽野直也,30,16,晴,南,1,1,6.72,03,逃げ,4,0.11,1.49.0
芦屋,2,予選,2,3977,山本兼士,42,69,晴,南,1,1,6.72,04,逃げ,2,0.17,1.50.7
芦屋,2,予選,5,4023,柴田友和,3,17,晴,南,1,1,6.81,05,逃げ,5,0.15,.  .
芦屋,2,予選,6,3295,濱村芳宏,61,72,晴,南,1,1,6.83,06,逃げ,6,0.13,.  .
芦屋,3,予選,1,3462,竹上真司,60,39,晴,南,1,1,6.71,01,逃げ,1,0.08,1.46.6
芦屋,3,予選,3,4193,郷原章平,53,67,晴,南,1,1,6.75,02,逃げ,3,0.11,1.48.4
芦屋,3,予選,5,4402,乙藤智史,55,45,晴,南,1,1,6.66,03,逃げ,5,0.30,1.49.6
芦屋,3,予選,2,4948,木場悠介,16,27,晴,南,1,1,6.70,04,逃げ,2,0.13,1.51.3
芦屋,3,予選,4,3753,河上哲也,29,65,晴,南,1,1,6.79,05,逃げ,4,0.21,.  .
芦屋,3,予選,6,5119,真田翔磨,40,49,晴,南,1,1,6.78,06,逃げ,6,0.31,.  .
芦屋,4,予選,1,3257,田頭実,33,68,晴,東,1,1,6.66,01,逃げ,1,0.13,1.45.9
芦屋,4,予選,2,3564,桑原啓,7,58,晴,東,1,1,6.64,02,逃げ,2,0.15,1.48.2
芦屋,4,予選,3,4842,山下昂大,18,43,晴,東,1,1,6.74,03,逃げ,3,0.15,1.49.6
芦屋,4,予選,4,4782,浜崎準也,46,20,晴,東,1,1,6.69,04,逃げ,4,0.14,1.50.2
芦屋,4,予選,5,4969,町田洸希,32,14,晴,東,1,1,6.70,05,逃げ,5,0.16,.  .
芦屋,4,予選,6,5154,村松栄太,39,42,晴,東,1,1,6.72,06,逃げ,6,0.13,.  .
芦屋,5,予選,1,3576,白水勝也,11,64,晴,東,1,1,6.66,01,逃げ,1,0.09,1.55.9
芦屋,5,予選,5,4210,松村康太,14,53,晴,東,1,1,6.71,02,逃げ,5,0.06,1.57.9
芦屋,5,予選,4,4572,渡部悟,26,36,晴,東,1,1,6.77,03,逃げ,4,0.08,2.00.1
芦屋,5,予選,6,3444,香月大介,4,52,晴,東,1,1,6.67,04,逃げ,6,0.01,2.01.4
芦屋,5,予選,3,4607,鶴田勇雄,8,41,晴,東,1,1,6.74,05,逃げ,3,0.17,.  .
芦屋,6,予選,1,3809,吉田光,56,51,晴,北東,1,1,6.75,01,逃げ,1,0.17,1.47.9
芦屋,6,予選,2,3814,金子貴志,59,23,晴,北東,1,1,6.77,02,逃げ,2,0.18,1.48.6
芦屋,6,予選,6,3717,立間充宏,28,63,晴,北東,1,1,6.67,03,逃げ,6,0.15,1.49.7
芦屋,6,予選,4,4886,入海馨,13,31,晴,北東,1,1,6.71,04,逃げ,4,0.19,1.50.6
芦屋,6,予選,3,4529,嶋義信,43,60,晴,北東,1,1,6.75,05,逃げ,3,0.16,.  .
芦屋,6,予選,5,3459,中野和裕,31,44,晴,北東,1,1,6.76,06,逃げ,5,0.15,.  .
芦屋,7,予選,2,3627,井上恵一,34,54,晴,北,1,1,6.71,01,差し,2,0.23,1.48.5
芦屋,7,予選,1,3471,赤峰和也,23,15,晴,北,1,1,6.83,02,差し,1,0.22,1.50.2
芦屋,7,予選,4,4873,蒲原健太,22,71,晴,北,1,1,6.66,03,差し,4,0.27,1.51.5
芦屋,7,予選,6,4574,東潤樹,63,56,晴,北,1,1,6.84,04,差し,6,0.33,1.52.3
芦屋,7,予選,3,3295,濱村芳宏,61,72,晴,北,1,1,6.78,05,差し,3,0.28,.  .
芦屋,7,予選,5,5119,真田翔磨,40,49,晴,北,1,1,6.73,06,差し,5,0.33,.  .
芦屋,8,予選,3,4715,村上遼,50,22,晴,北,2,2,6.76,01,まくり,3,0.17,1.46.6
芦屋,8,予選,4,4948,木場悠介,16,27,晴,北,2,2,6.74,02,まくり,4,0.14,1.48.8
芦屋,8,予選,1,4842,山下昂大,18,43,晴,北,2,2,6.76,03,まくり,1,0.17,1.50.2
芦屋,8,予選,6,3572,安田政彦,44,13,晴,北,2,2,6.76,04,まくり,6,0.28,1.51.3
芦屋,8,予選,2,4023,柴田友和,3,17,晴,北,2,2,6.76,05,まくり,2,0.27,.  .
芦屋,8,予選,5,3233,小畑実成,36,35,晴,北,2,2,6.72,06,まくり,5,0.13,.  .
芦屋,9,予選特賞,1,3753,河上哲也,29,65,晴,北西,1,1,6.82,01,逃げ,1,0.27,1.48.9
芦屋,9,予選特賞,6,4831,羽野直也,30,16,晴,北西,1,1,6.74,02,逃げ,6,0.37,1.50.3
芦屋,9,予選特賞,4,3809,吉田光,56,51,晴,北西,1,1,6.86,03,逃げ,4,0.31,1.51.3
芦屋,9,予選特賞,2,3935,岩津徹郎,48,34,晴,北西,1,1,6.78,04,逃げ,2,0.30,1.51.9
芦屋,9,予選特賞,5,3564,桑原啓,7,58,晴,北西,1,1,6.68,05,逃げ,5,0.46,.  .
芦屋,9,予選特賞,3,4210,松村康太,14,53,晴,北西,1,1,6.73,06,逃げ,3,0.33,.  .
芦屋,10,予選特賞,2,3304,烏野賢太,57,66,晴,北西,2,2,6.78,01,まくり,2,0.17,1.47.9
芦屋,10,予選特賞,3,3717,立間充宏,28,63,晴,北西,2,2,6.72,02,まくり,3,0.11,1.48.9
芦屋,10,予選特賞,6,4193,郷原章平,53,67,晴,北西,2,2,6.77,03,まくり,6,0.16,1.50.6
芦屋,10,予選特賞,5,4607,鶴田勇雄,8,41,晴,北西,2,2,6.77,04,まくり,5,0.23,1.51.9
芦屋,10,予選特賞,1,4782,浜崎準也,46,20,晴,北西,2,2,6.73,05,まくり,1,0.31,.  .
芦屋,10,予選特賞,4,3921,川村正輝,37,55,晴,北西,2,2,6.78,06,まくり,4,0.17,.  .
芦屋,11,予選特選,4,3257,田頭実,33,68,曇り,北,3,3,6.69,01,まくり,2,0.04,1.47.2
芦屋,11,予選特選,3,3462,竹上真司,60,39,曇り,北,3,3,6.81,02,まくり,4,0.11,1.48.4
芦屋,11,予選特選,5,3576,白水勝也,11,64,曇り,北,3,3,6.73,03,まくり,5,0.11,1.49.9
芦屋,11,予選特選,2,4873,蒲原健太,22,71,曇り,北,3,3,6.67,04,まくり,3,0.07,1.50.5
芦屋,11,予選特選,1,4092,岡部大輔,41,18,曇り,北,3,3,6.73,05,まくり,1,0.08,.  .
芦屋,11,予選特選,6,3977,山本兼士,42,69,曇り,北,3,3,6.61,06,まくり,6,0.11,.  .
芦屋,12,予選特選,1,4512,高野哲史,12,24,晴,北,2,2,6.74,01,逃げ,1,0.12,1.46.7
芦屋,12,予選特選,4,3572,安田政彦,44,13,晴,北,2,2,6.78,02,逃げ,4,0.12,1.48.9
芦屋,12,予選特選,5,3814,金子貴志,59,23,晴,北,2,2,6.78,03,逃げ,5,0.17,1.51.4
芦屋,12,予選特選,3,4402,乙藤智史,55,45,晴,北,2,2,6.67,04,逃げ,3,0.11,1.52.6
芦屋,12,予選特選,6,3935,岩津徹郎,48,34,晴,北,2,2,6.74,05,逃げ,6,0.21,.  .
芦屋,12,予選特選,2,4521,小池公生,58,12,晴,北,2,2,6.74,06,逃げ,2,0.10,.  .
下関,1,シーモ戦,1,3742,宮地秀祈,25,73,晴,北,3,3,6.75,01,逃げ,1,0.06,2.02.5
下関,1,シーモ戦,6,3951,石川吉鎬,53,60,晴,北,3,3,6.80,02,逃げ,6,0.37,2.05.7
下関,1,シーモ戦,3,4890,石川諒,26,38,晴,北,3,3,6.77,03,逃げ,3,0.12,2.09.6
下関,1,シーモ戦,4,4425,大井清貴,24,53,晴,北,3,3,6.72,04,逃げ,4,0.06,2.12.4
下関,2,予選,1,4299,中島浩哉,18,62,晴,北,3,3,6.74,01,逃げ,1,0.03,1.48.9
下関,2,予選,2,4119,泥谷一毅,60,58,晴,北,3,3,6.78,02,逃げ,2,0.11,1.50.5
下関,2,予選,4,5145,島川海輝,27,41,晴,北,3,3,6.79,03,逃げ,4,0.24,1.51.3
下関,2,予選,3,3748,小黒竜吾,59,54,晴,北,3,3,6.75,04,逃げ,3,0.11,1.52.2
下関,2,予選,5,4567,上村慎太郎,39,31,晴,北,3,3,6.76,05,逃げ,5,0.20,.  .
下関,2,予選,6,3065,増田弘喜,71,37,晴,北,3,3,6.90,06,逃げ,6,0.37,.  .
下関,3,予選,2,4324,海野康志郎,64,48,晴,北,3,3,6.79,01,まくり,2,0.11,1.49.9
下関,3,予選,6,4171,榎幸司,54,34,晴,北,3,3,6.80,02,まくり,6,0.16,1.50.6
下関,3,予選,3,5104,山田丈,66,14,晴,北,3,3,6.76,03,まくり,3,0.09,1.51.6
下関,3,予選,1,3283,窪田好弘,70,46,晴,北,3,3,6.80,04,まくり,1,0.16,1.52.1
下関,3,予選,4,4330,奈須啓太,30,16,晴,北,3,3,6.74,05,まくり,4,0.09,.  .
下関,3,予選,5,4005,瀬川公則,51,66,晴,北,3,3,6.77,06,まくり,5,0.19,.  .
下関,4,予選,3,4148,枝尾賢,19,26,晴,北,2,2,6.77,01,まくり差し,3,0.09,1.48.1
下関,4,予選,5,3920,正木聖賢,23,35,晴,北,2,2,6.81,02,まくり差し,4,0.14,1.48.9
下関,4,予選,1,3631,田添康介,16,64,晴,北,2,2,6.70,03,まくり差し,1,0.17,1.50.6
下関,4,予選,2,4003,表憲一,61,71,晴,北,2,2,6.74,04,まくり差し,2,0.14,1.52.0
下関,4,予選,6,3537,田山和広,56,15,晴,北,2,2,6.79,05,まくり差し,6,0.14,.  .
下関,4,予選,4,3338,出本正博,28,11,晴,北,2,2,6.77,06,まくり差し,5,0.09,.  .
下関,5,予選,1,4025,山本隆幸,48,23,晴,北,2,2,6.69,01,逃げ,1,0.15,1.48.5
下関,5,予選,2,4846,佐藤駿介,29,50,晴,北,2,2,6.74,02,逃げ,2,0.16,1.49.7
下関,5,予選,5,4346,前田健太郎,63,29,晴,北,2,2,6.81,03,逃げ,5,0.11,1.52.0
下関,5,予選,3,4729,佐藤謙史朗,12,52,晴,北,2,2,6.74,04,逃げ,3,0.13,1.52.8
下関,5,予選,6,4871,菊池宏志,52,39,晴,北,2,2,6.73,05,逃げ,6,0.12,.  .
下関,5,予選,4,4528,黒井達矢,50,51,晴,北,2,2,6.76,06,逃げ,4,0.11,.  .
下関,6,予選,1,4685,島村隆幸,69,24,晴,北,1,1,6.72,01,逃げ,1,0.08,1.48.3
下関,6,予選,4,3702,貞兼淳二,42,57,晴,北,1,1,6.73,02,逃げ,3,0.32,1.50.2
下関,6,予選,2,3781,秋元誠,33,13,晴,北,1,1,6.81,03,逃げ,2,0.14,1.51.6
下関,6,予選,5,4356,長岡良也,34,45,晴,北,1,1,6.72,04,逃げ,5,0.21,1.52.3
下関,6,予選,6,4449,中嶋達也,43,33,晴,北,1,1,6.73,05,逃げ,6,0.22,.  .
下関,6,予選,3,4896,花本剛,35,68,晴,北,1,1,6.76,06,逃げ,4,0.31,.  .
下関,7,ふく～る特賞,1,4151,下河誉史,47,70,晴,北,1,1,6.73,01,逃げ,1,0.22,1.47.9
下関,7,ふく～る特賞,4,4028,田村隆信,22,59,晴,北,1,1,6.77,02,逃げ,4,0.18,1.48.9
下関,7,ふく～る特賞,2,4487,三原司,55,67,晴,北,1,1,6.73,03,逃げ,2,0.21,1.51.7
下関,7,ふく～る特賞,6,5145,島川海輝,27,41,晴,北,1,1,6.74,04,逃げ,6,0.18,1.52.5
下関,7,ふく～る特賞,5,4155,長野壮志郎,44,40,晴,北,1,1,6.72,05,逃げ,5,0.20,.  .
下関,7,ふく～る特賞,3,4005,瀬川公則,51,66,晴,北,1,1,6.78,06,逃げ,3,0.22,.  .
下関,8,予選,4,4299,中島浩哉,18,62,晴,北,1,1,6.71,01,まくり,6,0.06,1.48.3
下関,8,予選,2,3731,高濱芳久,13,69,晴,北,1,1,6.72,02,まくり,2,0.19,1.49.7
下関,8,予選,1,4593,小坂宗司,31,56,晴,北,1,1,6.75,03,まくり,1,0.14,1.50.7
下関,8,予選,5,3742,宮地秀祈,25,73,晴,北,1,1,6.74,04,まくり,4,0.16,1.52.8
下関,8,予選,6,3297,藤丸光一,36,19,晴,北,1,1,6.67,05,まくり,5,0.18,.  .
下関,8,予選,3,3338,出本正博,28,11,晴,北,1,1,6.76,06,まくり,3,0.21,.  .
下関,9,予選,1,4848,仲谷颯仁,46,65,晴,北東,2,2,6.76,01,逃げ,1,0.16,1.47.3
下関,9,予選,2,3745,橋本年光,37,72,晴,北東,2,2,6.69,02,逃げ,2,0.19,1.49.1
下関,9,予選,4,4346,前田健太郎,63,29,晴,北東,2,2,6.75,03,逃げ,4,0.19,1.51.3
下関,9,予選,3,3951,石川吉鎬,53,60,晴,北東,2,2,6.78,04,逃げ,3,0.26,1.52.7
下関,9,予選,5,3912,川原正明,67,42,晴,北東,2,2,6.76,05,逃げ,5,0.23,.  .
下関,9,予選,6,5158,宮脇遼太,62,22,晴,北東,2,2,6.75,06,逃げ,6,0.21,.  .
下関,10,一般特賞,1,4330,奈須啓太,30,16,晴,北東,2,2,6.67,01,逃げ,1,0.15,1.47.4
下関,10,一般特賞,4,4003,表憲一,61,71,晴,北東,2,2,6.76,02,逃げ,4,0.13,1.49.1
下関,10,一般特賞,5,4685,島村隆幸,69,24,晴,北東,2,2,6.78,03,逃げ,5,0.12,1.50.7
下関,10,一般特賞,3,4025,山本隆幸,48,23,晴,北東,2,2,6.68,04,逃げ,3,0.18,1.52.4
下関,10,一般特賞,2,4567,上村慎太郎,39,31,晴,北東,2,2,6.69,05,逃げ,2,0.19,.  .
下関,10,一般特賞,6,4425,大井清貴,24,53,晴,北東,2,2,6.72,06,逃げ,6,0.12,.  .
下関,11,一般特選,2,4171,榎幸司,54,34,晴,北東,2,2,6.77,01,差し,2,0.06,1.48.3
下関,11,一般特選,1,4356,長岡良也,34,45,晴,北東,2,2,6.71,02,差し,1,0.07,1.49.8
下関,11,一般特選,4,4148,枝尾賢,19,26,晴,北東,2,2,6.74,03,差し,4,0.14,1.51.0
下関,11,一般特選,3,4846,佐藤駿介,29,50,晴,北東,2,2,6.75,04,差し,3,0.09,1.51.1
下関,11,一般特選,5,4028,田村隆信,22,59,晴,北東,2,2,6.72,05,差し,5,0.15,.  .
下関,11,一般特選,6,4890,石川諒,26,38,晴,北東,2,2,6.72,06,差し,6,0.17,.  .
下関,12,一般シーボー,1,4528,黒井達矢,50,51,晴,北東,1,1,6.76,01,逃げ,1,0.14,1.46.4
下関,12,一般シーボー,2,4151,下河誉史,47,70,晴,北東,1,1,6.75,02,逃げ,2,0.20,1.48.6
下関,12,一般シーボー,3,3920,正木聖賢,23,35,晴,北東,1,1,6.80,03,逃げ,3,0.20,1.50.5
下関,12,一般シーボー,6,4324,海野康志郎,64,48,晴,北東,1,1,6.78,04,逃げ,4,0.13,1.52.3
下関,12,一般シーボー,5,4848,仲谷颯仁,46,65,晴,北東,1,1,6.75,05,逃げ,6,0.18,.  .
下関,12,一般シーボー,4,4593,小坂宗司,31,56,晴,北東,1,1,6.74,06,逃げ,5,0.14,.  .
徳山,1,モーニング一,1,4163,山崎裕司,52,30,晴,東,1,1,6.85,01,逃げ,1,0.13,1.50.7
徳山,1,モーニング一,3,3976,内田圭,58,28,晴,東,1,1,6.96,02,逃げ,3,0.15,1.51.9
徳山,1,モーニング一,6,5056,西岡成美,30,33,晴,東,1,1,6.89,03,逃げ,6,0.09,1.53.7
徳山,1,モーニング一,2,4753,森照夫,31,16,晴,東,1,1,6.84,04,逃げ,2,0.16,1.54.2
徳山,1,モーニング一,4,3815,森岡満郎,50,17,晴,東,1,1,6.93,05,逃げ,4,0.18,.  .
徳山,1,モーニング一,5,4811,向井田佑紀,49,35,晴,東,1,1,6.96,06,逃げ,5,0.15,.  .
徳山,2,モーニング一,1,4131,原豊土,26,12,晴,北東,1,1,6.89,01,逃げ,1,0.25,1.49.9
徳山,2,モーニング一,4,4451,松崎祐太郎,48,18,晴,北東,1,1,6.96,02,逃げ,4,0.21,1.52.3
徳山,2,モーニング一,2,4791,黒澤めぐみ,57,41,晴,北東,1,1,6.94,03,逃げ,2,0.33,1.53.5
徳山,2,モーニング一,3,3987,後藤正宗,51,52,晴,北東,1,1,7.00,04,逃げ,3,0.23,1.54.9
徳山,2,モーニング一,5,3282,池本輝明,37,21,晴,北東,1,1,6.96,05,逃げ,5,0.28,.  .
徳山,2,モーニング一,6,5006,久保原秀人,40,31,晴,北東,1,1,7.00,06,逃げ,6,0.27,.  .
徳山,3,モーニング一,1,4089,妹尾忠幸,39,53,晴,東,1,1,6.93,01,逃げ,1,0.07,1.50.7
徳山,3,モーニング一,2,4610,佐藤大佑,55,42,晴,東,1,1,7.01,02,逃げ,2,0.09,1.52.2
徳山,3,モーニング一,6,3478,嶋田貴支,60,24,晴,東,1,1,7.01,03,逃げ,6,0.19,1.53.7
徳山,3,モーニング一,4,4714,喜多須杏奈,44,23,晴,東,1,1,6.93,04,逃げ,4,0.14,1.54.3
徳山,3,モーニング一,3,3401,上田隆章,46,44,晴,東,1,1,6.99,05,逃げ,3,0.14,.  .
徳山,3,モーニング一,5,3876,中辻崇人,22,54,晴,東,1,1,6.94,06,逃げ,5,0.14,.  .
徳山,4,モーニング一,1,4460,後藤翔之,33,51,晴,南西,2,2,6.90,01,逃げ,1,0.16,1.50.0
徳山,4,モーニング一,2,4264,長尾章平,23,38,晴,南西,2,2,6.95,02,逃げ,2,0.17,1.51.9
徳山,4,モーニング一,5,5163,清水愛海,59,20,晴,南西,2,2,6.88,03,逃げ,5,0.19,1.53.1
徳山,4,モーニング一,4,3970,亀山高雅,43,11,晴,南西,2,2,6.91,04,逃げ,4,0.17,1.53.4
徳山,4,モーニング一,6,5109,川崎智稔,28,36,晴,南西,2,2,6.90,05,逃げ,6,0.16,.  .
徳山,4,モーニング一,3,4638,小林遼太,18,56,晴,南西,2,2,6.88,06,逃げ,3,0.19,.  .
徳山,5,一般,4,4601,森野正弘,54,40,晴,南西,2,2,6.92,01,まくり,4,0.14,1.49.1
徳山,5,一般,6,4424,松尾昂明,35,45,晴,南西,2,2,6.90,02,まくり,6,0.06,1.51.8
徳山,5,一般,5,3686,鳥居塚孝博,41,19,晴,南西,2,2,6.91,03,まくり,5,0.13,1.53.1
徳山,5,一般,3,4815,伏島祐介,27,43,晴,南西,2,2,6.93,04,まくり,3,0.21,1.54.4
徳山,5,一般,2,3463,乙津康志,29,26,晴,南西,2,2,6.95,05,まくり,2,0.31,.  .
徳山,5,一般,1,3508,久富政弘,34,49,晴,南西,2,2,6.96,06,まくり,1,0.25,.  .
徳山,6,一般,4,4348,宮崎奨,16,15,晴,南西,2,2,6.98,01,差し,4,0.19,1.51.0
