レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,1,4697,國弘翔平,47,63,曇り,西,4,4,6.61,04,抜き,1,0.08,1.53.7
唐津,8,予選,5,4919,吉田翔悟,31,75,曇り,西,4,4,6.59,05,抜き,5,0.14,1.57.2
唐津,8,予選,6,5158,宮脇遼太,36,59,曇り,西,4,4,6.58,06,抜き,6,0.34,1.58.0
唐津,9,予選,1,4143,浦田晃嗣,21,34,曇り,西,3,3,6.59,01,逃げ,1,0.12,1.50.1
唐津,9,予選,2,4596,葛原大陽,22,78,曇り,西,3,3,6.57,02,逃げ,2,0.24,1.51.4
唐津,9,予選,3,4855,江頭賢太,24,74,曇り,西,3,3,6.61,03,逃げ,3,0.18,1.53.2
唐津,9,予選,5,4204,柴田大輔,33,88,曇り,西,3,3,6.56,04,逃げ,5,0.19,1.54.3
唐津,9,予選,4,4564,山本景士郎,43,67,曇り,西,3,3,6.61,05,逃げ,4,0.26,1.55.3
唐津,9,予選,6,5177,松井貫太,15,61,曇り,西,3,3,6.57,06,逃げ,6,0.19,1.55.5
唐津,10,予選特賞Ａ,3,3955,眞田英二,63,65,曇り,南西,2,2,6.64,01,まくり差し,3,0.12,1.49.8
唐津,10,予選特賞Ａ,1,3841,佐々木和伸,53,37,曇り,南西,2,2,6.56,02,まくり差し,1,0.19,1.50.5
唐津,10,予選特賞Ａ,4,4260,中越博紀,40,54,曇り,南西,2,2,6.69,03,まくり差し,4,0.17,1.52.4
唐津,10,予選特賞Ａ,2,3304,烏野賢太,58,70,曇り,南西,2,2,6.66,04,まくり差し,2,0.25,1.54.2
唐津,10,予選特賞Ａ,6,4271,川崎公靖,52,81,曇り,南西,2,2,6.67,05,まくり差し,6,0.16,1.55.7
唐津,10,予選特賞Ａ,5,4747,山戸信二,30,79,曇り,南西,2,2,6.67,06,まくり差し,5,0.17,1.56.2
唐津,11,予選特選,3,3158,島川光男,54,43,曇り,北,4,4,6.58,01,まくり,3,0.10,1.50.1
唐津,11,予選特選,1,4027,松江秀徳,25,38,曇り,北,4,4,6.58,02,まくり,1,0.12,1.52.7
唐津,11,予選特選,5,4257,古川健,37,41,曇り,北,4,4,6.60,03,まくり,5,0.09,1.52.8
唐津,11,予選特選,6,3643,米田隆弘,16,39,曇り,北,4,4,6.73,04,まくり,6,0.11,1.53.4
唐津,11,予選特選,2,3703,鳥飼眞,64,85,曇り,北,4,4,6.61,05,まくり,2,0.13,1.53.4
唐津,11,予選特選,4,4495,森晋太郎,14,90,曇り,北,4,4,6.59,06,まくり,4,0.11,1.55.6
唐津,12,記者選抜戦,1,4685,島村隆幸,23,31,晴,北東,3,3,6.64,01,逃げ,1,0.11,1.49.2
唐津,12,記者選抜戦,5,4624,高田明,59,80,晴,北東,3,3,6.70,02,逃げ,5,0.06,1.50.8
唐津,12,記者選抜戦,2,4816,村松修二,49,49,晴,北東,3,3,6.71,03,逃げ,2,0.11,1.52.5
唐津,12,記者選抜戦,3,4256,渡辺浩司,61,50,晴,北東,3,3,6.82,04,逃げ,3,0.07,1.53.2
唐津,12,記者選抜戦,4,4448,青木玄太,46,42,晴,北東,3,3,6.78,05,逃げ,4,0.06,1.53.7
唐津,12,記者選抜戦,6,4137,君島秀三,35,72,晴,北東,3,3,6.81,06,逃げ,6,0.05,1.57.6
福岡,1,予選,1,4189,川上剛,35,115,晴,南,3,3,6.85,01,逃げ,1,0.05,1.58.3
福岡,1,予選,3,5093,浦野海,15,128,晴,南,3,3,6.91,02,逃げ,3,0.06,2.00.9
福岡,1,予選,5,4549,小林文彦,43,143,晴,南,3,3,6.90,03,逃げ,5,0.27,2.06.1
福岡,1,予選,4,5092,篠原晟弥,41,127,晴,南,3,3,6.91,04,逃げ,4,0.19,2.07.8
福岡,1,予選,2,4957,竹之内極,67,147,晴,南,3,3,6.88,05,逃げ,2,0.07,.  .
福岡,2,予選,3,4632,長尾京志郎,59,138,晴,南東,3,3,6.92,01,まくり,3,0.05,1.50.6
福岡,2,予選,6,4679,植田太一,60,172,晴,南東,3,3,6.92,02,まくり,6,0.01,1.53.0
福岡,2,予選,2,4272,大場広孝,57,145,晴,南東,3,3,6.94,03,まくり,2,0.15,1.54.1
福岡,2,予選,5,4866,橋本英一,56,150,晴,南東,3,3,7.02,04,まくり,5,0.01,1.55.5
福岡,2,予選,1,4336,松田竜馬,32,144,晴,南東,3,3,6.96,05,まくり,1,0.19,.  .
福岡,3,予選,1,4060,島田一生,54,101,晴,南,2,2,6.88,01,逃げ,1,0.20,1.50.3
福岡,3,予選,2,4737,竹井貴史,71,139,晴,南,2,2,6.84,02,逃げ,2,0.23,1.50.7
福岡,3,予選,4,4193,郷原章平,45,123,晴,南,2,2,6.90,03,逃げ,3,0.21,1.53.3
福岡,3,予選,5,5160,藤森陸斗,28,133,晴,南,2,2,6.93,04,逃げ,5,0.12,1.55.8
福岡,3,予選,6,5101,表健太,11,125,晴,南,2,2,6.94,05,逃げ,6,0.24,.  .
福岡,3,予選,3,5008,羽野諒,26,163,晴,南,2,2,6.95,06,逃げ,4,0.20,.  .
福岡,4,予選,4,4314,青木幸太郎,51,173,晴,南,3,3,6.86,01,まくり,4,0.09,1.51.1
福岡,4,予選,3,4614,石倉洋行,14,104,晴,南,3,3,6.84,02,まくり,3,0.16,1.52.0
福岡,4,予選,6,4555,富永大一,75,119,晴,南,3,3,6.88,03,まくり,6,0.22,1.53.8
福岡,4,予選,2,4022,待鳥雄紀,31,112,晴,南,3,3,6.82,04,まくり,2,0.18,1.54.1
福岡,4,予選,5,3576,白水勝也,40,158,晴,南,3,3,6.89,05,まくり,5,0.18,.  .
福岡,4,予選,1,5031,渡辺空依,63,105,晴,南,3,3,6.86,06,まくり,1,0.19,.  .
福岡,5,予選,2,3853,岩崎正哉,20,107,晴,南,2,2,6.93,01,まくり,2,0.33,1.54.9
福岡,5,予選,4,5073,上原健次郎,58,164,晴,南,2,2,6.95,02,まくり,4,0.26,1.57.4
福岡,5,予選,3,4802,中田達也,50,103,晴,南,2,2,6.87,03,まくり,3,0.41,1.59.3
福岡,5,予選,6,4351,里岡右貴,27,169,晴,南,2,2,6.95,04,まくり,6,0.20,2.01.2
福岡,5,予選,5,4102,益田啓司,25,155,晴,南,2,2,6.91,05,まくり,5,0.18,.  .
福岡,6,予選,1,5104,山田丈,65,134,晴,南,2,2,6.94,01,逃げ,1,0.09,1.51.2
福岡,6,予選,3,4881,檀将太,47,154,晴,南,2,2,6.95,02,逃げ,3,0.07,1.52.1
福岡,6,予選,5,4451,松崎祐太郎,64,120,晴,南,2,2,6.95,03,逃げ,5,0.08,1.53.4
福岡,6,予選,2,4336,松田竜馬,32,144,晴,南,2,2,6.98,04,逃げ,2,0.08,1.54.2
福岡,6,予選,4,4195,前川守嗣,44,151,晴,南,2,2,6.97,05,逃げ,4,0.09,.  .
福岡,6,予選,6,5022,伊藤尚汰,18,140,晴,南,2,2,6.89,06,逃げ,6,0.09,.  .
福岡,7,予選,4,4544,松田大志郎,30,111,晴,南,2,2,6.86,01,まくり,4,0.13,1.53.9
福岡,7,予選,3,3297,藤丸光一,70,149,晴,南,2,2,6.91,02,まくり,3,0.19,1.57.1
福岡,7,予選,6,5160,藤森陸斗,28,133,晴,南,2,2,6.95,03,まくり,6,0.15,2.03.3
福岡,7,予選,5,4749,山口貢輝,17,130,晴,南,2,2,6.96,04,まくり,5,0.23,2.05.7
福岡,7,予選,1,5092,篠原晟弥,41,127,晴,南,2,2,6.90,05,まくり,1,0.16,.  .
福岡,8,予選,1,4364,池永太,46,146,晴,北,1,2,6.89,01,逃げ,1,0.20,1.51.0
福岡,8,予選,2,4614,石倉洋行,14,104,晴,北,1,2,6.90,02,逃げ,2,0.14,1.51.7
福岡,8,予選,4,4892,柴田直哉,37,160,晴,北,1,2,6.86,03,逃げ,4,0.26,1.53.7
福岡,8,予選,6,5008,羽野諒,26,163,晴,北,1,2,6.93,04,逃げ,6,0.17,1.54.7
福岡,8,予選,3,4864,小川日紀太,72,168,晴,北,1,2,6.91,05,逃げ,3,0.12,.  .
福岡,8,予選,5,5093,浦野海,15,128,晴,北,1,2,6.97,06,逃げ,5,0.24,.  .
福岡,9,予選特賞,4,3804,中渡修作,66,114,晴,北,1,2,6.93,01,抜き,4,0.16,1.50.5
福岡,9,予選特賞,1,4549,小林文彦,43,143,晴,北,1,2,6.92,02,抜き,1,0.14,1.50.6
福岡,9,予選特賞,3,4102,益田啓司,25,155,晴,北,1,2,6.92,03,抜き,3,0.07,1.53.3
福岡,9,予選特賞,2,4314,青木幸太郎,51,173,晴,北,1,2,6.90,04,抜き,2,0.11,1.54.6
福岡,9,予選特賞,6,4632,長尾京志郎,59,138,晴,北,1,2,6.97,05,抜き,6,0.21,.  .
福岡,9,予選特賞,5,5101,表健太,11,125,晴,北,1,2,7.00,06,抜き,5,0.19,.  .
福岡,10,予選特賞,1,4451,松崎祐太郎,64,120,晴,北,2,2,6.92,01,逃げ,1,0.16,1.50.7
福岡,10,予選特賞,2,4679,植田太一,60,172,晴,北,2,2,6.87,02,逃げ,2,0.15,1.52.2
福岡,10,予選特賞,6,3853,岩崎正哉,20,107,晴,北,2,2,6.96,03,逃げ,5,0.26,1.53.6
福岡,10,予選特賞,4,4737,竹井貴史,71,139,晴,北,2,2,6.88,04,逃げ,4,0.21,1.54.2
福岡,10,予選特賞,3,4555,富永大一,75,119,晴,北,2,2,6.93,05,逃げ,3,0.14,.  .
福岡,10,予選特賞,5,4355,小川広大,23,174,晴,北,2,2,6.99,06,逃げ,6,0.31,.  .
福岡,11,予選特選,3,4195,前川守嗣,44,151,晴,北,2,2,6.95,01,まくり,3,0.14,1.50.9
福岡,11,予選特選,2,4351,里岡右貴,27,169,晴,北,2,2,6.96,02,まくり,2,0.41,1.51.8
福岡,11,予選特選,6,4193,郷原章平,45,123,晴,北,2,2,6.94,03,まくり,4,0.09,1.52.9
福岡,11,予選特選,1,3576,白水勝也,40,158,晴,北,2,2,6.90,04,まくり,1,0.23,1.53.6
福岡,11,予選特選,5,4957,竹之内極,67,147,晴,北,2,2,6.88,05,まくり,6,0.12,.  .
福岡,11,予選特選,4,4551,三川昂暁,52,122,晴,北,2,2,7.03,06,まくり,5,0.10,.  .
福岡,12,福岡選抜,1,4544,松田大志郎,30,111,晴,北西,2,2,6.88,01,逃げ,1,0.11,1.50.0
福岡,12,福岡選抜,2,4802,中田達也,50,103,晴,北西,2,2,6.88,02,逃げ,2,0.09,1.50.8
福岡,12,福岡選抜,5,4189,川上剛,35,115,晴,北西,2,2,6.93,03,逃げ,5,0.18,1.53.4
福岡,12,福岡選抜,6,4022,待鳥雄紀,31,112,晴,北西,2,2,6.89,04,逃げ,6,0.07,1.54.3
福岡,12,福岡選抜,4,4364,池永太,46,146,晴,北西,2,2,6.92,05,逃げ,4,0.25,.  .
福岡,12,福岡選抜,3,4866,橋本英一,56,150,晴,北西,2,2,6.96,06,逃げ,3,0.18,.  .
若松,1,予選,2,4949,横田貴満,58,64,曇り,東,6,6,6.96,01,まくり,2,0.09,2.03.7
若松,1,予選,3,5122,相馬翔,55,14,曇り,東,6,6,6.96,02,まくり,3,0.11,2.04.9
若松,1,予選,1,5032,谷口知優,11,25,曇り,東,6,6,6.91,03,まくり,1,0.25,2.07.3
若松,1,予選,5,5011,高木圭大,13,60,曇り,東,6,6,6.85,04,まくり,5,0.17,2.10.8
若松,1,予選,6,4871,菊池宏志,9,58,曇り,東,6,6,6.88,05,まくり,6,0.18,.  .
若松,2,予選,3,4980,佐々木完太,39,41,曇り,東,5,5,6.88,01,まくり差し,3,0.16,1.51.3
若松,2,予選,4,5139,大場恒季,59,38,曇り,東,5,5,6.97,02,まくり差し,4,0.17,1.52.6
若松,2,予選,6,5039,倉田茂将,42,12,曇り,東,5,5,7.03,03,まくり差し,6,0.13,1.54.3
若松,2,予選,5,5170,佐藤太亮,43,56,曇り,東,5,5,6.87,04,まくり差し,5,0.17,1.54.6
若松,2,予選,2,5041,荒牧凪沙,34,75,曇り,東,5,5,6.98,05,まくり差し,2,0.25,.  .
若松,2,予選,1,4966,田川大貴,62,48,曇り,東,5,5,7.00,06,まくり差し,1,0.23,.  .
若松,3,予選,1,5055,眞鳥章太,16,16,曇り,東,5,5,6.95,01,逃げ,1,0.06,1.50.8
若松,3,予選,5,5043,中村日向,10,59,曇り,東,5,5,6.97,02,逃げ,5,0.09,1.52.3
若松,3,予選,2,4715,村上遼,48,65,曇り,東,5,5,6.94,03,逃げ,2,0.06,1.53.5
若松,3,予選,6,5037,田頭虎親,26,50,曇り,東,5,5,7.02,04,逃げ,6,0.06,1.54.1
若松,3,予選,3,5071,野見山拓己,37,71,曇り,東,5,5,7.00,05,逃げ,3,0.04,.  .
若松,3,予選,4,5131,江藤敦宏,6,30,曇り,東,5,5,6.92,06,逃げ,4,0.12,.  .
若松,4,予選,2,4736,高倉和士,50,21,曇り,東,5,5,6.93,01,抜き,2,0.16,1.49.8
若松,4,予選,1,5028,原田才一郎,23,49,曇り,東,5,5,6.91,02,抜き,1,0.16,1.51.9
若松,4,予選,4,5058,前原大道,25,28,曇り,東,5,5,7.00,03,抜き,4,0.14,1.52.9
若松,4,予選,6,5112,砂長知輝,15,23,曇り,東,5,5,6.91,04,抜き,6,0.27,1.53.9
若松,4,予選,3,5125,高井雄基,19,72,曇り,東,5,5,6.99,05,抜き,3,0.23,.  .
若松,4,予選,5,5152,丸山祐也,60,22,曇り,東,5,5,6.98,06,抜き,5,0.11,.  .
若松,5,予選,1,4561,藤山翔大,4,11,曇り,東,5,5,6.79,01,逃げ,1,0.18,1.56.3
若松,5,予選,4,4931,木谷賢太,30,36,曇り,東,5,5,6.97,02,逃げ,4,0.08,1.58.9
若松,5,予選,2,4983,前田篤哉,33,29,曇り,東,5,5,6.93,03,逃げ,2,0.13,2.02.3
若松,5,予選,6,5014,梶山涼斗,44,57,曇り,東,5,5,6.95,04,逃げ,6,0.11,2.05.9
若松,5,予選,3,5011,高木圭大,13,60,曇り,東,5,5,6.91,05,逃げ,3,0.11,.  .
若松,6,予選,2,5039,倉田茂将,42,12,曇り,東,5,5,7.00,01,差し,2,0.07,1.50.6
若松,6,予選,1,4925,森悠稀,24,13,曇り,東,5,5,6.93,02,差し,1,0.04,1.51.9
若松,6,予選,5,5042,畑田汰一,8,26,曇り,東,5,5,6.88,03,差し,5,0.11,1.53.0
若松,6,予選,3,5110,杉山喜一,40,67,曇り,東,5,5,7.03,04,差し,3,0.04,1.55.0
若松,6,予選,4,4776,竹田和哉,28,24,曇り,東,5,5,7.00,05,差し,4,0.08,.  .
若松,6,予選,6,4875,大塚康雅,18,40,曇り,東,5,5,6.92,06,差し,6,0.17,.  .
若松,7,予選特賞,3,4939,宮之原輝紀,49,39,曇り,東,5,5,6.90,01,抜き,3,0.12,1.49.8
若松,7,予選特賞,1,4877,鈴谷一平,32,44,曇り,東,5,5,6.91,02,抜き,1,0.08,1.51.5
若松,7,予選特賞,2,5084,末永和也,20,55,曇り,東,5,5,6.89,03,抜き,2,0.09,1.52.4
若松,7,予選特賞,4,5098,大江純,46,46,曇り,東,5,5,6.90,04,抜き,4,0.15,1.55.0
若松,7,予選特賞,5,4907,小池修平,52,45,曇り,東,5,5,6.87,05,抜き,5,0.14,.  .
若松,7,予選特賞,6,5170,佐藤太亮,43,56,曇り,東,5,5,6.90,06,抜き,6,0.17,.  .
若松,8,予選,2,4914,吉田裕平,51,74,曇り,東,5,5,6.92,01,差し,2,0.11,1.50.3
若松,8,予選,1,4879,山崎鉄平,57,61,曇り,東,5,5,6.98,02,差し,1,0.15,1.52.3
若松,8,予選,3,4886,入海馨,41,63,曇り,東,5,5,6.92,03,差し,3,0.11,1.53.6
若松,8,予選,4,5071,野見山拓己,37,71,曇り,東,5,5,6.93,04,差し,4,0.20,1.54.6
若松,8,予選,6,4949,横田貴満,58,64,曇り,東,5,5,6.90,05,差し,6,0.18,.  .
若松,8,予選,5,5139,大場恒季,59,38,曇り,東,5,5,6.93,06,差し,5,0.18,.  .
若松,9,予選,1,4928,栗城匠,17,27,曇り,東,5,5,7.02,01,逃げ,1,0.19,1.50.7
若松,9,予選,3,4960,黒野元基,47,73,曇り,東,5,5,6.95,02,逃げ,3,0.12,1.52.7
若松,9,予選,4,5037,田頭虎親,26,50,曇り,東,5,5,7.02,03,逃げ,4,0.12,1.53.8
若松,9,予選,5,5076,石原光,53,47,曇り,東,5,5,7.04,04,逃げ,5,0.14,1.55.4
若松,9,予選,2,4894,原村拓也,14,31,曇り,東,5,5,6.82,05,逃げ,2,0.23,.  .
若松,9,予選,6,5152,丸山祐也,60,22,曇り,東,5,5,7.04,06,逃げ,6,0.12,.  .
若松,10,一般特賞,1,4776,竹田和哉,28,24,曇り,東,4,4,6.98,01,逃げ,1,0.09,1.50.3
若松,10,一般特賞,5,4736,高倉和士,50,21,曇り,東,4,4,6.92,02,逃げ,5,0.10,1.51.5
若松,10,一般特賞,3,5014,梶山涼斗,44,57,曇り,東,4,4,6.93,03,逃げ,3,0.08,1.52.0
若松,10,一般特賞,2,4871,菊池宏志,9,58,曇り,東,4,4,6.88,04,逃げ,2,0.09,1.53.9
若松,10,一般特賞,4,4715,村上遼,48,65,曇り,東,4,4,6.91,05,逃げ,4,0.11,.  .
若松,10,一般特賞,6,4980,佐々木完太,39,41,曇り,東,4,4,6.85,06,逃げ,6,0.08,.  .
若松,11,一般特選,1,5042,畑田汰一,8,26,曇り,東,3,3,6.85,01,逃げ,1,0.13,1.50.4
若松,11,一般特選,2,4877,鈴谷一平,32,44,曇り,東,3,3,6.94,02,逃げ,2,0.19,1.52.2
若松,11,一般特選,3,4931,木谷賢太,30,36,曇り,東,3,3,6.93,03,逃げ,3,0.18,1.54.0
若松,11,一般特選,5,5028,原田才一郎,23,49,曇り,東,3,3,6.98,04,逃げ,5,0.17,1.55.5
若松,11,一般特選,4,4914,吉田裕平,51,74,曇り,東,3,3,6.90,05,逃げ,4,0.18,.  .
若松,11,一般特選,6,5122,相馬翔,55,14,曇り,東,3,3,6.97,06,逃げ,6,0.21,.  .
若松,12,一般特選,1,4983,前田篤哉,33,29,曇り,東,5,5,6.90,01,逃げ,1,0.12,1.51.2
若松,12,一般特選,2,5112,砂長知輝,15,23,曇り,東,5,5,6.89,02,逃げ,2,0.09,1.51.9
若松,12,一般特選,4,4907,小池修平,52,45,曇り,東,5,5,6.89,03,逃げ,4,0.06,1.53.7
若松,12,一般特選,5,4928,栗城匠,17,27,曇り,東,5,5,6.92,04,逃げ,5,0.07,1.55.1
若松,12,一般特選,3,4875,大塚康雅,18,40,曇り,東,5,5,6.91,05,逃げ,3,0.11,.  .
若松,12,一般特選,6,5041,荒牧凪沙,34,75,曇り,東,5,5,6.99,06,逃げ,6,0.16,.  .
下関,1,シーモ戦,4,4571,菅章哉,22,17,晴,南東,2,2,6.74,01,まくり,4,0.09,1.50.3
下関,1,シーモ戦,3,4393,田中孝明,27,54,晴,南東,2,2,6.80,02,まくり,3,0.13,1.52.7
下関,1,シーモ戦,1,4506,稗田聖也,16,62,晴,南東,2,2,6.81,03,まくり,1,0.19,1.53.4
下関,1,シーモ戦,2,4896,花本剛,28,56,晴,南東,2,2,6.83,04,まくり,2,0.09,1.55.7
下関,1,シーモ戦,6,5176,石倉拓美,56,29,晴,南東,2,2,6.78,05,まくり,6,0.06,.  .
下関,1,シーモ戦,5,4126,吉本玲緒,26,21,晴,南東,2,2,6.82,06,まくり,5,0.14,.  .
下関,2,予選,1,3559,水長照雄,49,36,晴,南東,2,2,6.75,01,逃げ,1,0.21,1.52.1
下関,2,予選,5,4607,鶴田勇雄,57,30,晴,南東,2,2,6.81,02,逃げ,5,0.06,1.53.1
下関,2,予選,4,5083,柳瀬幹太,62,41,晴,南東,2,2,6.77,03,逃げ,4,0.12,1.54.5
下関,2,予選,2,3617,竹田広樹,14,27,晴,南東,2,2,6.73,04,逃げ,2,0.23,1.57.4
下関,2,予選,6,4458,抹香雄三,31,28,晴,南東,2,2,6.77,05,逃げ,6,0.04,.  .
下関,2,予選,3,4789,古賀智之,44,37,晴,南東,2,2,6.77,06,逃げ,3,0.16,.  .
下関,3,予選,6,3024,西島義則,45,12,晴,南東,3,3,6.82,01,まくり,2,0.17,1.50.6
下関,3,予選,2,3522,長溝一生,38,68,晴,南東,3,3,6.81,02,まくり,3,0.23,1.52.7
下関,3,予選,3,4514,上條嘉嗣,50,23,晴,南東,3,3,6.76,03,まくり,4,0.19,1.53.2
下関,3,予選,1,3434,松尾宣邦,17,71,晴,南東,3,3,6.77,04,まくり,1,0.28,1.54.3
下関,3,予選,4,3789,和田敏彦,53,25,晴,南東,3,3,6.81,05,まくり,5,0.17,.  .
下関,3,予選,5,5040,木村颯,58,40,晴,南東,3,3,6.81,06,まくり,6,0.17,.  .
下関,4,予選,1,4406,幸野史明,72,33,晴,東,3,3,6.72,01,逃げ,1,0.19,1.49.2
下関,4,予選,6,3499,市川哲也,42,48,晴,東,3,3,6.84,02,逃げ,6,0.25,1.52.4
下関,4,予選,5,3153,前川竜次,68,72,晴,東,3,3,6.84,03,逃げ,5,0.26,1.53.3
下関,4,予選,2,4475,末永祐輝,54,15,晴,東,3,3,6.76,04,逃げ,2,0.27,1.53.5
下関,4,予選,4,4487,三原司,70,60,晴,東,3,3,6.82,05,逃げ,4,0.35,.  .
下関,4,予選,3,3491,富永茂,46,66,晴,東,3,3,6.74,06,逃げ,3,0.33,.  .
下関,5,予選,4,4099,吉永則雄,60,64,晴,東,3,3,6.78,01,まくり差し,4,0.08,1.49.3
下関,5,予選,1,4324,海野康志郎,24,55,晴,東,3,3,6.77,02,まくり差し,1,0.13,1.51.4
下関,5,予選,5,4393,田中孝明,27,54,晴,東,3,3,6.79,03,まくり差し,5,0.14,1.52.6
下関,5,予選,6,4153,佐々木巌,21,65,晴,東,3,3,6.76,04,まくり差し,6,0.27,1.53.6
下関,5,予選,3,3508,久富政弘,33,14,晴,東,3,3,6.86,05,まくり差し,3,0.14,.  .
