レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,3,4099,吉永則雄,68,24,曇り,東,2,1,6.91,03,逃げ,3,0.28,1.51.9
大村,5,予選,4,4952,吉武真也,47,73,曇り,東,2,1,6.74,04,逃げ,4,0.28,1.53.4
大村,5,予選,5,4905,土井祥伍,65,66,曇り,東,2,1,6.86,05,逃げ,5,0.31,.  .
大村,5,予選,6,5384,八戸琉楓,33,72,曇り,東,2,1,6.80,06,逃げ,6,0.37,.  .
大村,6,予選,3,4430,永田秀二,29,28,雨,東,2,1,6.87,01,まくり,3,0.12,1.48.1
大村,6,予選,4,4022,待鳥雄紀,36,57,雨,東,2,1,6.88,02,まくり,4,0.10,1.50.4
大村,6,予選,1,3882,新田智彰,25,64,雨,東,2,1,6.91,03,まくり,1,0.19,1.51.5
大村,6,予選,5,3922,菅沼佳昭,12,56,雨,東,2,1,6.88,04,まくり,5,0.11,1.53.1
大村,6,予選,2,4134,杉山貴博,21,15,雨,東,2,1,6.90,05,まくり,2,0.22,.  .
大村,6,予選,6,5369,岡崎凪汰,59,55,雨,東,2,1,6.82,06,まくり,6,0.10,.  .
大村,7,予選,1,5047,國分将太郎,37,60,雨,東,1,1,6.90,01,逃げ,1,0.08,1.48.2
大村,7,予選,5,5042,畑田汰一,72,46,雨,東,1,1,6.88,02,逃げ,5,0.07,1.49.5
大村,7,予選,3,4498,宮本夏樹,41,20,雨,東,1,1,6.82,03,逃げ,3,0.11,1.51.3
大村,7,予選,6,4039,村上功祐,39,53,雨,東,1,1,6.92,04,逃げ,6,0.18,1.52.8
大村,7,予選,2,4422,永井亮次,55,32,雨,東,1,1,6.88,05,逃げ,2,0.12,.  .
大村,7,予選,4,4973,栗原直也,70,45,雨,東,1,1,6.95,06,逃げ,4,0.12,.  .
大村,8,予選,5,3473,石川真二,69,36,雨,北東,1,1,6.83,01,まくり,2,0.08,1.47.7
大村,8,予選,3,3860,松本浩貴,76,35,雨,北東,1,1,6.90,02,まくり,5,0.24,1.50.9
大村,8,予選,1,4607,鶴田勇雄,43,54,雨,北東,1,1,6.86,03,まくり,1,0.31,1.51.6
大村,8,予選,6,5060,数原魁,16,11,雨,北東,1,1,6.79,04,まくり,6,0.19,1.52.7
大村,8,予選,4,3297,藤丸光一,31,22,雨,北東,1,1,6.80,05,まくり,3,0.12,.  .
大村,8,予選,2,3583,齋藤智裕,18,12,雨,北東,1,1,6.89,06,まくり,4,0.13,.  .
大村,9,予選特賞,1,4059,入澤友治,27,26,雨,北東,1,1,6.79,01,逃げ,1,0.14,1.48.8
大村,9,予選特賞,4,4102,益田啓司,51,43,雨,北東,1,1,6.87,02,逃げ,4,0.17,1.50.2
大村,9,予選特賞,3,5263,花田凱成,28,47,雨,北東,1,1,6.79,03,逃げ,3,0.18,1.51.9
大村,9,予選特賞,5,3881,浦上拓也,30,21,雨,北東,1,1,6.89,04,逃げ,6,0.20,1.53.5
大村,9,予選特賞,6,4727,安部慎一,48,67,雨,北東,1,1,6.85,05,逃げ,5,0.22,.  .
大村,9,予選特賞,2,4905,土井祥伍,65,66,雨,北東,1,1,6.88,06,逃げ,2,0.21,.  .
大村,10,予選特賞,1,4230,濱崎直矢,20,30,曇り,東,1,1,6.82,01,逃げ,1,0.15,1.46.6
大村,10,予選特賞,4,4134,杉山貴博,21,15,曇り,東,1,1,6.90,02,逃げ,4,0.22,1.49.0
大村,10,予選特賞,3,3161,古場輝義,58,40,曇り,東,1,1,6.88,03,逃げ,3,0.18,1.51.0
大村,10,予選特賞,5,4881,檀将太,53,70,曇り,東,1,1,6.79,04,逃げ,5,0.20,1.52.5
大村,10,予選特賞,6,4121,富永修一,11,59,曇り,東,1,1,6.88,05,逃げ,6,0.12,.  .
大村,10,予選特賞,2,5092,篠原晟弥,63,13,曇り,東,1,1,6.82,06,逃げ,2,0.21,.  .
大村,11,予選特選,1,4430,永田秀二,29,28,曇り,東,1,1,6.85,01,逃げ,1,0.05,1.48.1
大村,11,予選特選,4,4366,前沢丈史,61,14,曇り,東,1,1,6.88,02,逃げ,4,0.03,1.49.3
大村,11,予選特選,6,4122,安東幸治,38,68,曇り,東,1,1,6.89,03,逃げ,6,0.04,1.50.8
大村,11,予選特選,2,4164,岩永節也,75,51,曇り,東,1,1,6.88,04,逃げ,2,0.15,1.52.2
大村,11,予選特選,5,3831,安藤裕貴,17,33,曇り,東,1,1,6.89,05,逃げ,5,0.04,.  .
大村,11,予選特選,3,3224,栗山繁洋,56,19,曇り,東,1,1,6.87,06,逃げ,3,0.08,.  .
大村,12,予選特選,1,4099,吉永則雄,68,24,曇り,南東,1,1,6.85,01,逃げ,1,0.18,1.47.3
大村,12,予選特選,3,4973,栗原直也,70,45,曇り,南東,1,1,6.86,02,逃げ,3,0.19,1.49.3
大村,12,予選特選,2,4607,鶴田勇雄,43,54,曇り,南東,1,1,6.85,03,逃げ,2,0.18,1.50.9
大村,12,予選特選,6,4195,前川守嗣,66,74,曇り,南東,1,1,6.87,04,逃げ,6,0.11,1.52.2
大村,12,予選特選,4,3105,内山文典,26,39,曇り,南東,1,1,6.88,05,逃げ,4,0.16,.  .
大村,12,予選特選,5,4022,待鳥雄紀,36,57,曇り,南東,1,1,6.88,06,逃げ,5,0.11,.  .
唐津,1,朝１戦一般,1,4903,吉田凌太朗,57,64,晴,南西,3,3,6.75,01,逃げ,1,0.16,1.49.0
唐津,1,朝１戦一般,4,3998,冨成謙児,17,38,晴,南西,3,3,6.80,02,逃げ,4,0.18,1.50.1
唐津,1,朝１戦一般,3,4474,渡辺崇,53,42,晴,南西,3,3,6.72,03,逃げ,3,0.18,1.51.6
唐津,1,朝１戦一般,5,4564,山本景士郎,44,83,晴,南西,3,3,6.76,04,逃げ,5,0.27,1.53.0
唐津,1,朝１戦一般,2,3868,尾形栄治,63,53,晴,南西,3,3,6.65,05,逃げ,2,0.17,1.54.6
唐津,1,朝１戦一般,6,4435,服部達哉,18,66,晴,南西,3,3,6.77,06,逃げ,6,0.33,1.56.7
唐津,2,モー２ング一,5,4894,原村拓也,23,72,晴,南西,3,3,6.70,01,まくり,5,0.19,1.49.9
唐津,2,モー２ング一,6,3736,岡本猛,41,45,晴,南西,3,3,6.67,02,まくり,6,0.29,1.51.0
唐津,2,モー２ング一,1,4661,中島昂章,38,49,晴,南西,3,3,6.69,03,まくり,1,0.24,1.53.0
唐津,2,モー２ング一,2,4931,木谷賢太,65,63,晴,南西,3,3,6.69,04,まくり,2,0.23,1.54.3
唐津,2,モー２ング一,3,3699,富永正人,14,86,晴,南西,3,3,6.80,05,まくり,3,0.23,1.54.3
唐津,2,モー２ング一,4,5158,宮脇遼太,52,56,晴,南西,3,3,6.75,06,まくり,4,0.32,1.56.8
唐津,3,３ライズ戦一,2,4060,島田一生,61,35,晴,南西,4,4,6.72,01,まくり,2,0.11,1.49.2
唐津,3,３ライズ戦一,3,3849,中岡正彦,32,55,晴,南西,4,4,6.71,02,まくり,3,0.15,1.50.9
唐津,3,３ライズ戦一,6,3912,川原正明,21,90,晴,南西,4,4,6.64,03,まくり,6,0.17,1.52.3
唐津,3,３ライズ戦一,1,4384,鶴本崇文,59,39,晴,南西,4,4,6.72,04,まくり,1,0.19,1.53.3
唐津,3,３ライズ戦一,4,5102,原田雄次,26,47,晴,南西,4,4,6.66,05,まくり,4,0.23,1.54.8
唐津,3,３ライズ戦一,5,3703,鳥飼眞,49,36,晴,南西,4,4,6.69,06,まくり,5,0.25,1.57.2
唐津,4,おは４戦一般,4,4288,永田啓二,60,69,晴,南西,3,3,6.76,01,差し,2,0.25,1.49.6
唐津,4,おは４戦一般,3,4016,西川新太郎,50,60,晴,南西,3,3,6.79,02,差し,5,0.15,1.51.0
唐津,4,おは４戦一般,5,5095,小原聡将,67,34,晴,南西,3,3,6.74,03,差し,6,0.15,1.52.0
唐津,4,おは４戦一般,1,4139,丹下健,66,84,晴,南西,3,3,6.65,04,差し,1,0.19,1.52.3
唐津,4,おは４戦一般,2,4363,大野芳顕,27,68,晴,南西,3,3,6.69,05,差し,4,0.35,1.53.5
唐津,4,おは４戦一般,6,3024,西島義則,51,48,晴,南西,3,3,6.73,06,差し,3,0.29,1.56.2
唐津,5,一般,1,4555,富永大一,69,51,晴,南西,4,4,6.60,01,逃げ,1,0.15,1.55.7
唐津,5,一般,4,4027,松江秀徳,43,41,晴,南西,4,4,6.62,02,逃げ,4,0.12,1.59.0
唐津,5,一般,6,4903,吉田凌太朗,57,64,晴,南西,4,4,6.77,03,逃げ,6,0.37,2.02.0
唐津,5,一般,3,3868,尾形栄治,63,53,晴,南西,4,4,6.67,04,逃げ,3,0.18,2.04.5
唐津,5,一般,5,4793,金子萌,55,80,晴,南西,4,4,6.76,05,逃げ,5,0.25,2.08.6
唐津,6,一般,5,4297,山田哲也,30,81,晴,南西,4,4,6.71,01,まくり差し,4,0.17,1.50.0
唐津,6,一般,3,4894,原村拓也,23,72,晴,南西,4,4,6.74,02,まくり差し,3,0.12,1.51.7
唐津,6,一般,1,4564,山本景士郎,44,83,晴,南西,4,4,6.75,03,まくり差し,1,0.21,1.53.3
唐津,6,一般,2,3663,木山和幸,11,67,晴,南西,4,4,6.74,04,まくり差し,2,0.21,1.53.8
唐津,6,一般,4,4062,後藤陽介,54,70,晴,南西,4,4,6.68,05,まくり差し,6,0.33,1.54.9
唐津,6,一般,6,4661,中島昂章,38,49,晴,南西,4,4,6.75,06,まくり差し,5,0.35,1.55.3
唐津,7,一般,1,3998,冨成謙児,17,38,晴,南西,4,4,6.67,01,逃げ,1,0.08,1.50.2
唐津,7,一般,2,4247,齊藤優,12,44,晴,南西,4,4,6.63,02,逃げ,2,0.13,1.50.9
唐津,7,一般,3,4435,服部達哉,18,66,晴,南西,4,4,6.71,03,逃げ,3,0.18,1.51.7
唐津,7,一般,4,3699,富永正人,14,86,晴,南西,4,4,6.79,04,逃げ,4,0.19,1.52.1
唐津,7,一般,5,5158,宮脇遼太,52,56,晴,南西,4,4,6.75,05,逃げ,5,0.15,1.55.2
唐津,7,一般,6,4437,中田元泰,33,65,晴,南西,4,4,6.69,06,逃げ,6,0.21,1.59.4
唐津,8,一般,1,4474,渡辺崇,53,42,晴,南西,4,4,6.73,01,逃げ,1,0.10,1.49.7
唐津,8,一般,2,5095,小原聡将,67,34,晴,南西,4,4,6.78,02,逃げ,2,0.15,1.50.3
唐津,8,一般,5,5102,原田雄次,26,47,晴,南西,4,4,6.76,03,逃げ,5,0.24,1.52.0
唐津,8,一般,4,4016,西川新太郎,50,60,晴,南西,4,4,6.80,04,逃げ,4,0.19,1.53.1
唐津,8,一般,3,3703,鳥飼眞,49,36,晴,南西,4,4,6.74,05,逃げ,3,0.16,1.54.2
唐津,8,一般,6,4532,秋元哲,24,33,晴,南西,4,4,6.86,06,逃げ,6,0.21,1.57.2
唐津,9,一般,3,4060,島田一生,61,35,晴,南,4,4,6.73,01,まくり,3,0.17,1.49.3
唐津,9,一般,2,4793,金子萌,55,80,晴,南,4,4,6.78,02,まくり,2,0.14,1.50.2
唐津,9,一般,1,4931,木谷賢太,65,63,晴,南,4,4,6.71,03,まくり,1,0.17,1.52.0
唐津,9,一般,6,3736,岡本猛,41,45,晴,南,4,4,6.63,04,まくり,6,0.27,1.53.4
唐津,9,一般,5,4363,大野芳顕,27,68,晴,南,4,4,6.70,05,まくり,5,0.21,1.54.1
唐津,9,一般,4,5038,金田智博,70,50,晴,南,4,4,6.71,06,まくり,4,0.22,1.57.1
唐津,10,選抜戦,1,4027,松江秀徳,43,41,晴,南,4,4,6.67,01,逃げ,1,0.12,1.48.9
唐津,10,選抜戦,4,4555,富永大一,69,51,晴,南,4,4,6.65,02,逃げ,4,0.11,1.50.6
唐津,10,選抜戦,2,4297,山田哲也,30,81,晴,南,4,4,6.64,03,逃げ,2,0.15,1.52.1
唐津,10,選抜戦,5,4139,丹下健,66,84,晴,南,4,4,6.69,04,逃げ,5,0.09,1.53.2
唐津,10,選抜戦,3,4062,後藤陽介,54,70,晴,南,4,4,6.69,05,逃げ,3,0.15,1.54.9
唐津,10,選抜戦,6,4288,永田啓二,60,69,晴,南,4,4,6.70,06,逃げ,6,0.12,1.55.3
唐津,11,選抜戦,1,3024,西島義則,51,48,晴,南,4,4,6.75,01,逃げ,1,0.30,1.48.1
唐津,11,選抜戦,5,4437,中田元泰,33,65,晴,南,4,4,6.76,02,逃げ,5,0.25,1.49.6
唐津,11,選抜戦,3,4247,齊藤優,12,44,晴,南,4,4,6.73,03,逃げ,3,0.28,1.51.8
唐津,11,選抜戦,4,3663,木山和幸,11,67,晴,南,4,4,6.74,04,逃げ,4,0.29,1.53.1
唐津,11,選抜戦,6,4384,鶴本崇文,59,39,晴,南,4,4,6.76,05,逃げ,6,0.26,1.55.3
唐津,11,選抜戦,2,3849,中岡正彦,32,55,晴,南,4,4,6.77,06,逃げ,2,0.30,1.57.2
唐津,12,優勝戦,1,4424,松尾昂明,20,62,晴,南西,3,3,6.62,01,逃げ,1,0.11,1.48.7
唐津,12,優勝戦,4,3908,重成一人,37,71,晴,南西,3,3,6.74,02,逃げ,4,0.09,1.50.1
唐津,12,優勝戦,2,3719,辻栄蔵,40,54,晴,南西,3,3,6.68,03,逃げ,2,0.19,1.51.2
唐津,12,優勝戦,3,4155,長野壮志郎,15,79,晴,南西,3,3,6.70,04,逃げ,3,0.14,1.52.5
唐津,12,優勝戦,5,4042,丸岡正典,22,78,晴,南西,3,3,6.70,05,逃げ,5,0.13,1.53.1
唐津,12,優勝戦,6,4704,河野大,28,77,晴,南西,3,3,6.71,06,逃げ,6,0.21,1.53.3
福岡,1,カタメン１予,1,4688,永井彪也,69,145,晴,南,2,2,6.81,01,逃げ,1,0.12,1.48.6
福岡,1,カタメン１予,2,3501,川上昇平,35,171,晴,南,2,2,6.80,02,逃げ,2,0.11,1.51.3
福岡,1,カタメン１予,4,4623,中北将史,58,134,晴,南,2,2,6.90,03,逃げ,4,0.13,1.52.2
福岡,1,カタメン１予,3,3664,鈴木賢一,36,163,晴,南,2,2,6.88,04,逃げ,3,0.13,1.54.3
福岡,1,カタメン１予,5,4750,井上尚悟,64,143,晴,南,2,2,6.87,05,逃げ,5,0.14,.  .
福岡,1,カタメン１予,6,5309,森雄利,29,148,晴,南,2,2,6.82,06,逃げ,6,0.17,.  .
福岡,2,予選,2,4506,稗田聖也,59,142,晴,南,2,2,6.79,01,まくり,2,0.14,1.48.8
福岡,2,予選,3,4213,重富伸也,47,173,晴,南,2,2,6.74,02,まくり,3,0.17,1.51.5
福岡,2,予選,5,4779,伊倉光,48,140,晴,南,2,2,6.82,03,まくり,5,0.25,1.52.5
福岡,2,予選,1,4258,関根彰人,71,113,晴,南,2,2,6.83,04,まくり,1,0.13,1.53.2
福岡,2,予選,4,5004,河野主樹,27,125,晴,南,2,2,6.81,05,まくり,4,0.18,.  .
福岡,2,予選,6,5375,庄島潤成,25,150,晴,南,2,2,6.82,06,まくり,6,0.31,.  .
福岡,3,カタメン３予,4,4603,谷川将太,30,115,晴,南,2,2,6.87,01,抜き,4,0.11,1.49.4
福岡,3,カタメン３予,1,3176,長谷川巌,51,122,晴,南,2,2,6.85,02,抜き,1,0.06,1.50.4
福岡,3,カタメン３予,3,3813,佐藤大介,26,137,晴,南,2,2,6.84,03,抜き,3,0.17,1.52.0
福岡,3,カタメン３予,2,4568,廣瀬真也,15,159,晴,南,2,2,6.77,04,抜き,2,0.09,1.52.6
福岡,3,カタメン３予,5,4200,早川尚人,13,155,晴,南,2,2,6.83,05,抜き,5,0.15,.  .
福岡,3,カタメン３予,6,5328,井上慧人,40,144,晴,南,2,2,6.86,06,抜き,6,0.22,.  .
福岡,4,予選,3,3906,飯山晃三,16,109,晴,南,2,2,6.89,01,まくり差し,3,0.19,1.50.5
福岡,4,予選,2,3362,間嶋仁志,73,168,晴,南,2,2,6.90,02,まくり差し,2,0.22,1.51.6
福岡,4,予選,4,3851,森田昭彦,18,157,晴,南,2,2,6.90,03,まくり差し,4,0.19,1.53.2
福岡,4,予選,1,4560,庄司樹良々,45,110,晴,南,2,2,6.92,04,まくり差し,1,0.26,1.54.4
福岡,4,予選,5,4531,武富智亮,66,111,晴,南,2,2,6.90,05,まくり差し,5,0.21,.  .
福岡,4,予選,6,5261,岡暢祐,61,112,晴,南,2,2,6.85,06,まくり差し,6,0.25,.  .
福岡,5,予選,2,5166,仲道大輔,24,104,晴,南,3,3,6.76,01,まくり,2,0.16,1.50.2
福岡,5,予選,3,5055,眞鳥章太,70,162,晴,南,3,3,6.86,02,まくり,3,0.13,1.51.9
福岡,5,予選,5,4389,伊藤喜智,74,152,晴,南,3,3,6.88,03,まくり,5,0.17,1.53.3
福岡,5,予選,1,3875,廣中良一,43,160,晴,南,3,3,6.83,04,まくり,1,0.16,1.54.7
福岡,5,予選,4,5071,野見山拓己,31,164,晴,南,3,3,6.80,05,まくり,4,0.12,.  .
福岡,5,予選,6,5086,本村大,52,151,晴,南,3,3,6.82,06,まくり,6,0.10,.  .
福岡,6,予選,1,3664,鈴木賢一,36,163,晴,南,2,2,6.95,01,逃げ,1,0.12,1.50.7
福岡,6,予選,6,3576,白水勝也,17,130,晴,南,2,2,6.94,02,逃げ,5,0.09,1.51.6
福岡,6,予選,3,3747,國崎良春,34,165,晴,南,2,2,6.90,03,逃げ,3,0.11,1.53.6
福岡,6,予選,4,4631,新井英孝,44,170,晴,南,2,2,6.94,04,逃げ,4,0.09,1.54.6
福岡,6,予選,2,4948,木場悠介,72,135,晴,南,2,2,6.89,05,逃げ,2,0.16,.  .
福岡,6,予選,5,5375,庄島潤成,25,150,晴,南,2,2,6.91,06,逃げ,6,0.12,.  .
福岡,7,予選,4,3257,田頭実,55,123,曇り,南,3,3,6.94,01,まくり,2,0.06,1.49.3
福岡,7,予選,3,4159,向後龍一,46,136,曇り,南,3,3,6.88,02,まくり,4,0.16,1.51.4
福岡,7,予選,2,4143,浦田晃嗣,37,124,曇り,南,3,3,6.94,03,まくり,3,0.17,1.52.9
福岡,7,予選,6,3340,池田雷太,42,174,曇り,南,3,3,6.96,04,まくり,6,0.16,1.53.3
福岡,7,予選,1,4200,早川尚人,13,155,曇り,南,3,3,6.98,05,まくり,1,0.11,.  .
福岡,7,予選,5,3501,川上昇平,35,171,曇り,南,3,3,6.90,06,まくり,5,0.11,.  .
福岡,8,予選,1,4144,石塚久也,49,141,曇り,南,2,2,6.87,01,逃げ,1,0.12,1.50.5
福岡,8,予選,5,3362,間嶋仁志,73,168,曇り,南,2,2,6.95,02,逃げ,2,0.12,1.51.6
福岡,8,予選,4,4258,関根彰人,71,113,曇り,南,2,2,6.92,03,逃げ,6,0.11,1.52.4
福岡,8,予選,2,4750,井上尚悟,64,143,曇り,南,2,2,6.92,04,逃げ,4,0.07,1.53.1
福岡,8,予選,3,4603,谷川将太,30,115,曇り,南,2,2,6.93,05,逃げ,5,0.06,.  .
福岡,8,予選,6,4093,吉田宗弘,63,132,曇り,南,2,2,6.91,06,逃げ,3,0.26,.  .
福岡,9,予選特賞,2,4213,重富伸也,47,173,曇り,南,1,2,6.80,01,差し,2,0.17,1.49.7
福岡,9,予選特賞,1,3574,大神康司,14,146,曇り,南,1,2,6.91,02,差し,1,0.15,1.50.7
福岡,9,予選特賞,3,4560,庄司樹良々,45,110,曇り,南,1,2,6.89,03,差し,3,0.08,1.53.4
福岡,9,予選特賞,4,5086,本村大,52,151,曇り,南,1,2,6.89,04,差し,4,0.09,1.53.5
福岡,9,予選特賞,6,2878,富山弘幸,32,131,曇り,南,1,2,6.87,05,差し,5,0.11,.  .
福岡,9,予選特賞,5,5328,井上慧人,40,144,曇り,南,1,2,6.87,06,差し,6,0.13,.  .
福岡,10,予選特賞,2,4531,武富智亮,66,111,曇り,南,1,2,6.88,01,差し,2,0.12,1.50.3
福岡,10,予選特賞,1,3838,伊藤啓三,19,107,曇り,南,1,2,6.89,02,差し,1,0.11,1.51.9
福岡,10,予選特賞,3,3176,長谷川巌,51,122,曇り,南,1,2,6.98,03,差し,3,0.17,1.54.7
福岡,10,予選特賞,4,5055,眞鳥章太,70,162,曇り,南,1,2,6.90,04,差し,4,0.19,1.56.0
福岡,10,予選特賞,6,3747,國崎良春,34,165,曇り,南,1,2,6.85,05,差し,6,0.04,.  .
福岡,11,予選特選,5,4948,木場悠介,72,135,曇り,南,1,2,6.85,01,まくり差し,5,0.16,1.49.8
福岡,11,予選特選,4,4568,廣瀬真也,15,159,曇り,南,1,2,6.84,02,まくり差し,4,0.16,1.50.9
福岡,11,予選特選,6,4506,稗田聖也,59,142,曇り,南,1,2,6.89,03,まくり差し,6,0.14,1.52.0
福岡,11,予選特選,1,4159,向後龍一,46,136,曇り,南,1,2,6.80,04,まくり差し,1,0.23,1.53.8
福岡,11,予選特選,2,4389,伊藤喜智,74,152,曇り,南,1,2,6.88,05,まくり差し,2,0.33,.  .
福岡,11,予選特選,3,4623,中北将史,58,134,曇り,南,1,2,6.89,06,まくり差し,3,0.22,.  .
福岡,12,ドリームレー,1,3257,田頭実,55,123,曇り,南,2,2,6.88,01,逃げ,1,0.03,1.49.3
福岡,12,ドリームレー,2,4688,永井彪也,69,145,曇り,南,2,2,6.88,02,逃げ,2,0.11,1.50.2
福岡,12,ドリームレー,3,4144,石塚久也,49,141,曇り,南,2,2,6.86,03,逃げ,3,0.16,1.51.8
福岡,12,ドリームレー,4,3576,白水勝也,17,130,曇り,南,2,2,6.88,04,逃げ,4,0.13,1.52.3
福岡,12,ドリームレー,6,3813,佐藤大介,26,137,曇り,南,2,2,6.92,05,逃げ,6,0.17,.  .
福岡,12,ドリームレー,5,5166,仲道大輔,24,104,曇り,南,2,2,6.85,06,逃げ,5,0.19,.  .
下関,1,一般,3,5197,中野仁照,66,58,晴,東,2,2,6.81,01,抜き,3,0.11,1.48.1
下関,1,一般,1,4226,村田浩司,74,36,晴,東,2,2,6.70,02,抜き,1,0.13,1.50.3
下関,1,一般,2,3497,後藤浩,32,21,晴,東,2,2,6.72,03,抜き,2,0.21,1.52.1
下関,1,一般,4,3660,長谷川親王,71,12,晴,東,2,2,6.83,04,抜き,4,0.13,1.53.6
下関,1,一般,5,3503,堂原洋史,37,43,晴,東,2,2,6.80,05,抜き,5,0.17,.  .
下関,1,一般,6,5389,恵良琴美,42,13,晴,東,2,2,6.79,06,抜き,6,0.22,.  .
下関,2,一般,1,4020,川上清人,26,24,晴,東,2,2,6.76,01,抜き,1,0.09,1.49.3
下関,2,一般,2,4592,小林孝弘,33,17,晴,東,2,2,6.70,02,抜き,2,0.06,1.50.4
下関,2,一般,6,3211,北川敏弘,27,71,晴,東,2,2,6.79,03,抜き,4,0.17,1.52.4
下関,2,一般,4,5311,小林京平,16,19,晴,東,2,2,6.71,04,抜き,5,0.17,1.53.0
下関,2,一般,3,3277,齋藤勇,69,60,晴,東,2,2,6.73,05,抜き,3,0.11,.  .
下関,2,一般,5,5117,冨名腰桃奈,22,35,晴,東,2,2,6.72,06,抜き,6,0.19,.  .
下関,3,一般,1,5218,山田理央,13,67,晴,東,1,1,6.73,01,逃げ,1,0.08,1.48.8
下関,3,一般,4,4348,宮崎奨,21,59,晴,東,1,1,6.77,02,逃げ,4,0.11,1.50.3
下関,3,一般,5,3635,石田政吾,36,50,晴,東,1,1,6.81,03,逃げ,5,0.08,1.51.6
下関,3,一般,2,3809,吉田光,23,11,晴,東,1,1,6.74,04,逃げ,2,0.19,1.53.8
下関,3,一般,3,4270,岸本雄貴,60,28,晴,東,1,1,6.82,05,逃げ,3,0.18,.  .
下関,3,一般,6,5310,土屋蘭,55,16,晴,東,1,1,6.75,06,逃げ,6,0.13,.  .
下関,4,一般,6,5034,若林義人,35,37,晴,南,1,1,6.73,01,まくり,6,0.03,1.48.5
下関,4,一般,4,4080,山崎哲司,15,55,晴,南,1,1,6.78,02,まくり,4,0.04,1.49.4
下関,4,一般,5,4094,中島真二,44,68,晴,南,1,1,6.76,03,まくり,5,0.16,1.52.2
下関,4,一般,3,4056,小西英輝,72,40,晴,南,1,1,6.87,04,まくり,3,0.15,1.52.7
下関,4,一般,2,4618,乃村康友,40,53,晴,南,1,1,6.73,05,まくり,2,0.16,.  .
下関,4,一般,1,5079,大石真央,75,61,晴,南,1,1,6.77,06,まくり,1,0.42,.  .
下関,5,シーモ,1,4734,安河内将,43,54,晴,南,2,2,6.79,01,逃げ,1,0.18,1.48.5
下関,5,シーモ,6,4318,桑原将光,19,45,晴,南,2,2,6.84,02,逃げ,6,0.18,1.50.0
下関,5,シーモ,5,4581,吉村誠,18,62,晴,南,2,2,6.78,03,逃げ,5,0.19,1.51.0
