レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,2,一般戦,4,3993,永井聖美,52,137,晴,北,4,4,6.85,03,差し,4,0.21,1.54.0
福岡,2,一般戦,3,4791,黒澤めぐみ,19,172,晴,北,4,4,6.83,04,差し,3,0.13,1.54.4
福岡,2,一般戦,5,4228,吉田慎二郎,11,121,晴,北,4,4,6.88,05,差し,5,0.25,.  .
福岡,2,一般戦,6,4913,清水さくら,39,139,晴,北,4,4,6.87,06,差し,6,0.27,.  .
福岡,3,一般戦,3,4802,中田達也,73,157,晴,北,3,3,6.91,01,まくり,3,0.14,1.59.2
福岡,3,一般戦,1,4815,伏島祐介,43,171,晴,北,3,3,6.86,02,まくり,1,0.11,2.01.5
福岡,3,一般戦,4,4883,岡部大輝,46,170,晴,北,3,3,6.91,03,まくり,4,0.12,2.05.0
福岡,3,一般戦,2,4487,三原司,57,131,晴,北,3,3,6.86,04,まくり,2,0.17,2.08.3
福岡,3,一般戦,5,5108,柴田愛梨,15,138,晴,北,3,3,6.94,05,まくり,5,0.20,.  .
福岡,4,一般戦,2,4752,西尾亮輔,14,118,曇り,北,3,3,6.76,01,まくり,2,0.21,1.50.6
福岡,4,一般戦,4,4248,岡本大,12,127,曇り,北,3,3,6.89,02,まくり,4,0.08,1.52.2
福岡,4,一般戦,6,4010,越智照浩,68,149,曇り,北,3,3,6.97,03,まくり,6,0.13,1.52.7
福岡,4,一般戦,5,3811,石田章央,26,126,曇り,北,3,3,6.85,04,まくり,5,0.11,1.53.4
福岡,4,一般戦,1,3346,宮本裕之,29,114,曇り,北,3,3,6.97,05,まくり,1,0.19,.  .
福岡,4,一般戦,3,4855,江頭賢太,13,161,曇り,北,3,3,6.80,06,まくり,3,0.17,.  .
福岡,5,一般戦,4,3022,西山昇一,47,129,曇り,北,2,2,6.86,01,差し,4,0.20,1.51.1
福岡,5,一般戦,2,4216,星栄爾,34,112,曇り,北,2,2,6.88,02,差し,2,0.15,1.52.7
福岡,5,一般戦,1,4758,富樫麗加,74,140,曇り,北,2,2,6.89,03,差し,1,0.19,1.54.5
福岡,5,一般戦,3,4161,黒柳浩孝,56,166,曇り,北,2,2,6.90,04,差し,3,0.14,1.55.5
福岡,5,一般戦,5,3880,浅見宗孝,16,154,曇り,北,2,2,6.88,05,差し,5,0.28,.  .
福岡,5,一般戦,6,4264,長尾章平,40,135,曇り,北,2,2,6.93,06,差し,6,0.26,.  .
福岡,6,一般戦,1,3445,加藤高史,72,143,晴,北,2,2,6.82,01,逃げ,1,0.24,1.49.8
福岡,6,一般戦,2,4114,深澤達徳,60,111,晴,北,2,2,6.84,02,逃げ,2,0.25,1.51.5
福岡,6,一般戦,6,3852,澤大介,61,110,晴,北,2,2,6.79,03,逃げ,6,0.16,1.53.2
福岡,6,一般戦,3,3993,永井聖美,52,137,晴,北,2,2,6.85,04,逃げ,3,0.24,1.55.0
福岡,6,一般戦,5,3539,金子順一,49,142,晴,北,2,2,6.87,05,逃げ,4,0.25,.  .
福岡,6,一般戦,4,4913,清水さくら,39,139,晴,北,2,2,6.89,06,逃げ,5,0.23,.  .
福岡,7,一般戦,1,4025,山本隆幸,24,163,晴,北,2,2,6.80,01,逃げ,1,0.18,1.49.6
福岡,7,一般戦,6,3175,渡辺千草,65,144,晴,北,2,2,6.89,02,逃げ,5,0.20,1.52.3
福岡,7,一般戦,2,4911,片岡大地,38,109,晴,北,2,2,6.89,03,逃げ,2,0.19,1.53.8
福岡,7,一般戦,5,4791,黒澤めぐみ,19,172,晴,北,2,2,6.87,04,逃げ,6,0.25,1.54.4
福岡,7,一般戦,4,4155,長野壮志郎,66,148,晴,北,2,2,6.84,05,逃げ,4,0.17,.  .
福岡,7,一般戦,3,3682,切田潤二,45,169,晴,北,2,2,6.94,06,逃げ,3,0.19,.  .
福岡,8,一般戦,1,4228,吉田慎二郎,11,121,晴,北,2,2,6.88,01,逃げ,1,0.18,1.50.5
福岡,8,一般戦,3,3619,長谷川充,31,108,晴,北,2,2,6.94,02,逃げ,3,0.18,1.51.6
福岡,8,一般戦,2,4248,岡本大,12,127,晴,北,2,2,6.90,03,逃げ,2,0.17,1.53.4
福岡,8,一般戦,4,4855,江頭賢太,13,161,晴,北,2,2,6.85,04,逃げ,4,0.22,1.53.8
福岡,8,一般戦,5,4815,伏島祐介,43,171,晴,北,2,2,6.92,05,逃げ,5,0.19,.  .
福岡,8,一般戦,6,5108,柴田愛梨,15,138,晴,北,2,2,6.92,06,逃げ,6,0.24,.  .
福岡,9,ペラ坊特選,1,3880,浅見宗孝,16,154,晴,北,2,2,6.87,01,逃げ,1,0.09,1.50.9
福岡,9,ペラ坊特選,3,3790,佐口達也,75,132,晴,北,2,2,7.00,02,逃げ,3,0.17,1.51.7
福岡,9,ペラ坊特選,4,4161,黒柳浩孝,56,166,晴,北,2,2,6.88,03,逃げ,4,0.16,1.54.0
福岡,9,ペラ坊特選,2,4802,中田達也,73,157,晴,北,2,2,6.92,04,逃げ,2,0.21,1.54.6
福岡,9,ペラ坊特選,5,4487,三原司,57,131,晴,北,2,2,6.84,05,逃げ,5,0.25,.  .
福岡,9,ペラ坊特選,6,4346,前田健太郎,33,152,晴,北,2,2,6.93,06,逃げ,6,0.30,.  .
福岡,10,選抜戦,6,4752,西尾亮輔,14,118,晴,北,1,2,6.73,01,まくり差し,6,0.15,1.48.7
福岡,10,選抜戦,1,3811,石田章央,26,126,晴,北,1,2,6.83,02,まくり差し,1,0.17,1.49.5
福岡,10,選抜戦,5,3713,伊藤誠二,55,124,晴,北,1,2,6.87,03,まくり差し,5,0.12,1.52.0
福岡,10,選抜戦,2,4025,山本隆幸,24,163,晴,北,1,2,6.85,04,まくり差し,2,0.22,1.53.8
福岡,10,選抜戦,3,3022,西山昇一,47,129,晴,北,1,2,6.85,05,まくり差し,3,0.21,.  .
福岡,10,選抜戦,4,4114,深澤達徳,60,111,晴,北,1,2,6.89,06,まくり差し,4,0.25,.  .
福岡,11,選抜戦,2,3852,澤大介,61,110,曇り,北,2,2,6.81,01,抜き,6,0.09,1.51.7
福岡,11,選抜戦,1,4155,長野壮志郎,66,148,曇り,北,2,2,6.81,02,抜き,1,0.07,1.52.7
福岡,11,選抜戦,4,4216,星栄爾,34,112,曇り,北,2,2,6.87,03,抜き,3,0.03,1.54.2
福岡,11,選抜戦,5,3445,加藤高史,72,143,曇り,北,2,2,6.86,04,抜き,4,0.07,1.55.4
福岡,11,選抜戦,3,4883,岡部大輝,46,170,曇り,北,2,2,6.84,05,抜き,2,0.03,.  .
福岡,11,選抜戦,6,3346,宮本裕之,29,114,曇り,北,2,2,6.97,06,抜き,5,0.06,.  .
福岡,12,優勝戦,1,4737,竹井貴史,22,158,曇り,北,2,2,6.83,01,逃げ,1,0.15,1.48.6
福岡,12,優勝戦,3,3268,森竜也,27,106,曇り,北,2,2,6.87,02,逃げ,3,0.16,1.50.2
福岡,12,優勝戦,2,3898,平田忠則,58,103,曇り,北,2,2,6.89,03,逃げ,2,0.16,1.51.8
福岡,12,優勝戦,4,3613,角谷健吾,70,145,曇り,北,2,2,6.90,04,逃げ,4,0.19,1.53.7
福岡,12,優勝戦,6,4016,西川新太郎,25,115,曇り,北,2,2,6.90,05,逃げ,6,0.17,.  .
福岡,12,優勝戦,5,4336,松田竜馬,64,141,曇り,北,2,2,6.91,06,逃げ,5,0.17,.  .
下関,1,シーモ,1,4288,永田啓二,25,31,晴,西,3,3,6.74,01,逃げ,1,0.16,1.50.1
下関,1,シーモ,3,4146,柳橋宏紀,40,37,晴,西,3,3,6.75,02,逃げ,3,0.19,1.52.2
下関,1,シーモ,4,4051,清水敦揮,17,68,晴,西,3,3,6.79,03,逃げ,4,0.13,1.53.5
下関,1,シーモ,2,3377,塚田修二,62,19,晴,西,3,3,6.77,04,逃げ,2,0.22,1.54.9
下関,1,シーモ,6,4988,牟田奨太,44,41,晴,西,3,3,6.82,05,逃げ,6,0.21,.  .
下関,1,シーモ,5,4560,庄司樹良々,23,14,晴,西,3,3,6.80,06,逃げ,5,0.16,.  .
下関,2,一,6,4906,鈴木雅希,70,33,晴,西,3,3,6.72,01,まくり差し,6,0.11,1.51.2
下関,2,一,4,4474,渡辺崇,43,22,晴,西,3,3,6.72,02,まくり差し,4,0.22,1.52.2
下関,2,一,2,3992,関口智久,68,65,晴,西,3,3,6.75,03,まくり差し,2,0.27,1.53.1
下関,2,一,5,3296,高柳成聡,59,59,晴,西,3,3,6.74,04,まくり差し,5,0.21,1.55.4
下関,2,一,3,3186,沖悟,53,48,晴,西,3,3,6.75,05,まくり差し,3,0.34,.  .
下関,2,一,1,3709,田中浩之,54,67,晴,西,3,3,6.81,06,まくり差し,1,0.32,.  .
下関,3,一,1,3581,加木郁,66,63,晴,西,4,4,6.80,01,逃げ,1,0.25,1.51.9
下関,3,一,2,3307,上瀧和則,14,74,晴,西,4,4,6.82,02,逃げ,2,0.26,1.53.5
下関,3,一,4,3550,都築正治,19,13,晴,西,4,4,6.76,03,逃げ,4,0.20,1.54.9
下関,3,一,5,4695,尾崎雄二,49,16,晴,西,4,4,6.77,04,逃げ,5,0.20,1.55.2
下関,3,一,3,4794,和田拓也,27,12,晴,西,4,4,6.75,05,逃げ,3,0.25,.  .
下関,3,一,6,4651,佐藤大騎,32,21,晴,西,4,4,6.75,06,逃げ,6,0.38,.  .
下関,4,一,4,4154,森安弘雅,22,64,晴,西,4,4,6.76,01,差し,5,0.12,1.51.5
下関,4,一,1,4153,佐々木巌,46,50,晴,西,4,4,6.80,02,差し,1,0.17,1.52.9
下関,4,一,2,3153,前川竜次,16,72,晴,西,4,4,6.80,03,差し,3,0.15,1.54.1
下関,4,一,6,3156,金子良昭,51,15,晴,西,4,4,6.77,04,差し,2,0.16,1.54.3
下関,4,一,3,4327,加藤翔,65,32,晴,西,4,4,6.81,05,差し,4,0.09,.  .
下関,4,一,5,3832,下田哲也,56,75,晴,西,4,4,6.84,06,差し,6,0.20,.  .
下関,5,一,1,3158,島川光男,39,34,晴,西,4,4,6.74,01,逃げ,1,0.19,1.50.0
下関,5,一,3,4630,岩永雅人,11,17,晴,西,4,4,6.68,02,逃げ,3,0.26,1.52.0
下関,5,一,4,4703,森永隆,50,44,晴,西,4,4,6.79,03,逃げ,4,0.23,1.53.6
下関,5,一,2,3680,森林太,26,54,晴,西,4,4,6.83,04,逃げ,2,0.31,1.53.8
下関,5,一,6,4560,庄司樹良々,23,14,晴,西,4,4,6.88,05,逃げ,6,0.18,.  .
