レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,8,予選,1,3596,河上年昭,27,55,晴,北東,4,4,6.74,05,逃げ,2,0.11,1.55.4
唐津,8,予選,3,4866,橋本英一,64,71,晴,北東,4,4,6.75,06,逃げ,4,0.12,1.57.4
唐津,9,予選,3,4580,長谷川雅和,54,79,晴,北東,5,5,6.80,01,まくり,3,0.11,1.50.8
唐津,9,予選,2,4679,植田太一,45,53,晴,北東,5,5,6.79,02,まくり,2,0.11,1.52.3
唐津,9,予選,1,4879,山崎鉄平,16,89,晴,北東,5,5,6.77,03,まくり,1,0.09,1.53.1
唐津,9,予選,6,4046,谷村啓司,32,45,晴,北東,5,5,6.72,04,まくり,6,0.11,1.55.0
唐津,9,予選,5,3892,草場康幸,49,86,晴,北東,5,5,6.75,05,まくり,5,0.08,1.55.9
唐津,9,予選,4,3631,田添康介,38,52,晴,北東,5,5,6.71,06,まくり,4,0.05,1.58.5
唐津,10,予選特賞Ａ,1,4066,東本勝利,53,32,晴,北東,5,5,6.75,01,逃げ,1,0.12,1.49.9
唐津,10,予選特賞Ａ,2,4839,四宮与寛,30,85,晴,北東,5,5,6.75,02,逃げ,2,0.09,1.51.5
唐津,10,予選特賞Ａ,3,3709,田中浩之,19,57,晴,北東,5,5,6.79,03,逃げ,3,0.13,1.53.7
唐津,10,予選特賞Ａ,5,4809,外崎悟,15,76,晴,北東,5,5,6.82,04,逃げ,5,0.12,1.54.5
唐津,10,予選特賞Ａ,6,3566,川添英正,33,50,晴,北東,5,5,6.81,05,逃げ,6,0.16,1.55.4
唐津,10,予選特賞Ａ,4,4156,浜野孝志,62,90,晴,北東,5,5,6.87,06,逃げ,4,0.13,1.55.6
唐津,11,予選特選,1,4463,三苫晃幸,52,87,晴,北,5,5,6.72,01,逃げ,1,0.09,1.50.3
唐津,11,予選特選,3,5050,木下雄介,59,33,晴,北,5,5,6.75,02,逃げ,3,0.05,1.50.8
唐津,11,予選特選,4,4090,中村尊,37,88,晴,北,5,5,6.80,03,逃げ,4,0.11,1.52.0
唐津,11,予選特選,2,3885,久田武,65,82,晴,北,5,5,6.74,04,逃げ,2,0.03,1.52.8
唐津,11,予選特選,5,4439,近藤友宝,29,81,晴,北,5,5,6.83,05,逃げ,5,0.16,1.54.6
唐津,11,予選特選,6,3523,寳田亮治,31,49,晴,北,5,5,6.81,06,逃げ,6,0.11,1.55.4
唐津,12,ドリーム,2,4856,豊田健士郎,56,78,晴,北,5,5,6.70,01,差し,2,0.10,1.49.7
唐津,12,ドリーム,1,4096,石橋道友,25,62,晴,北,5,5,6.73,02,差し,1,0.10,1.51.0
唐津,12,ドリーム,5,5017,澤田尚也,24,70,晴,北,5,5,6.81,03,差し,5,0.17,1.52.3
唐津,12,ドリーム,6,3641,一瀬明,47,59,晴,北,5,5,6.89,04,差し,6,0.19,1.53.2
唐津,12,ドリーム,3,4072,森永淳,67,72,晴,北,5,5,6.73,05,差し,3,0.12,1.54.8
唐津,12,ドリーム,4,3333,丸尾義孝,20,69,晴,北,5,5,6.88,06,差し,4,0.16,1.57.3
福岡,1,カタメン１予,1,4645,上村純一,47,165,曇り,北,3,3,6.91,01,逃げ,1,0.20,1.51.4
福岡,1,カタメン１予,5,3859,多羅尾達之,11,173,曇り,北,3,3,6.98,02,逃げ,4,0.26,1.52.4
福岡,1,カタメン１予,2,5258,仲本舜,42,115,曇り,北,3,3,7.00,03,逃げ,5,0.28,1.54.6
福岡,1,カタメン１予,6,3834,細川明人,37,145,曇り,北,3,3,7.01,04,逃げ,2,0.37,1.55.5
福岡,1,カタメン１予,4,5261,岡暢祐,33,132,曇り,北,3,3,6.96,05,逃げ,6,0.38,.  .
福岡,1,カタメン１予,3,3701,大西隆洋,57,104,曇り,北,3,3,7.01,06,逃げ,3,0.27,.  .
福岡,2,予選,1,5212,西川拓利,58,108,曇り,北,2,2,6.96,01,逃げ,1,0.17,1.50.9
福岡,2,予選,2,5210,藤井公人,46,166,曇り,北,2,2,6.94,02,逃げ,2,0.20,1.52.0
福岡,2,予選,3,4630,岩永雅人,38,119,曇り,北,2,2,6.86,03,逃げ,3,0.19,1.54.1
福岡,2,予選,4,3105,内山文典,63,129,曇り,北,2,2,6.97,04,逃げ,4,0.16,1.55.4
福岡,2,予選,6,4041,小林基樹,56,174,曇り,北,2,2,6.86,05,逃げ,5,0.17,.  .
福岡,2,予選,5,4246,喜多那由夏,19,144,曇り,北,2,2,6.91,06,逃げ,6,0.11,.  .
福岡,3,カタメン３予,3,4715,村上遼,39,171,曇り,北,2,2,6.93,01,まくり,3,0.05,1.51.6
福岡,3,カタメン３予,5,4146,柳橋宏紀,36,117,曇り,北,2,2,6.94,02,まくり,5,0.08,1.52.8
福岡,3,カタメン３予,6,3284,渡邊伸太郎,53,130,曇り,北,2,2,6.92,03,まくり,6,0.11,1.55.7
福岡,3,カタメン３予,2,5165,小林愛実,35,151,曇り,北,2,2,6.93,04,まくり,2,0.24,1.57.0
福岡,3,カタメン３予,1,3714,梶原正,49,127,曇り,北,2,2,6.93,05,まくり,1,0.31,.  .
福岡,3,カタメン３予,4,5192,中尾優香,12,134,曇り,北,2,2,6.94,06,まくり,4,0.07,.  .
福岡,4,予選,5,4236,松村敏,65,111,曇り,北,2,2,6.92,01,まくり差し,5,0.13,1.57.9
福岡,4,予選,3,3024,西島義則,20,107,曇り,北,2,2,6.93,02,まくり差し,1,0.12,2.03.6
福岡,4,予選,4,3663,木山和幸,75,105,曇り,北,2,2,6.96,03,まくり差し,4,0.19,2.09.6
福岡,4,予選,1,5270,小玉啓太,43,106,曇り,北,2,2,6.97,04,まくり差し,2,0.11,2.13.0
福岡,4,予選,6,5358,増本杏珠,40,120,曇り,北,2,2,6.92,05,まくり差し,6,0.21,.  .
福岡,5,予選,1,3998,冨成謙児,72,101,曇り,北,3,3,6.92,01,逃げ,1,0.12,1.52.1
福岡,5,予選,4,4189,川上剛,68,140,曇り,北,3,3,6.97,02,逃げ,4,0.07,1.52.9
福岡,5,予選,5,4016,西川新太郎,25,162,曇り,北,3,3,6.97,03,逃げ,5,0.09,1.54.2
福岡,5,予選,6,4363,大野芳顕,21,150,曇り,北,3,3,6.92,04,逃げ,6,0.23,1.54.8
福岡,5,予選,3,5261,岡暢祐,33,132,曇り,北,3,3,6.96,05,逃げ,3,0.13,.  .
福岡,5,予選,2,4385,鈴木祐美子,30,155,曇り,北,3,3,6.88,06,逃げ,2,0.17,.  .
福岡,6,予選,2,3514,山一鉄也,62,168,曇り,北,2,2,6.91,01,まくり,2,0.16,1.51.0
福岡,6,予選,5,4847,佐藤隆太郎,74,121,曇り,北,2,2,6.89,02,まくり,4,0.25,1.51.9
福岡,6,予選,1,4014,片岡恵里,44,123,曇り,北,2,2,6.87,03,まくり,1,0.15,1.54.2
福岡,6,予選,3,3740,大澤普司,61,156,曇り,北,2,2,6.97,04,まくり,3,0.11,1.55.0
福岡,6,予選,6,4154,森安弘雅,22,167,曇り,北,2,2,6.93,05,まくり,6,0.16,.  .
福岡,7,予選,1,4323,山田佑樹,23,116,曇り,北,2,2,6.91,01,逃げ,1,0.24,1.50.0
福岡,7,予選,5,3582,吉川昭男,45,169,曇り,北,2,2,6.96,02,逃げ,2,0.20,1.52.2
福岡,7,予選,2,4351,里岡右貴,54,152,曇り,北,2,2,6.94,03,逃げ,3,0.15,1.53.3
福岡,7,予選,6,4522,古澤光紀,69,172,曇り,北,2,2,6.92,04,逃げ,6,0.23,1.54.0
福岡,7,予選,4,5258,仲本舜,42,115,曇り,北,2,2,7.02,05,逃げ,5,0.18,.  .
福岡,7,予選,3,4246,喜多那由夏,19,144,曇り,北,2,2,6.91,06,逃げ,4,0.14,.  .
福岡,8,予選,1,4630,岩永雅人,38,119,晴,北,2,2,6.91,01,抜き,1,0.15,1.50.2
福岡,8,予選,2,3769,佐竹恒彦,17,170,晴,北,2,2,6.91,02,抜き,2,0.13,1.51.2
福岡,8,予選,3,4357,田中和也,15,161,晴,北,2,2,6.93,03,抜き,3,0.12,1.52.5
福岡,8,予選,6,3435,寺田千恵,27,122,晴,北,2,2,6.94,04,抜き,5,0.13,1.53.9
福岡,8,予選,5,5270,小玉啓太,43,106,晴,北,2,2,6.96,05,抜き,6,0.09,.  .
福岡,8,予選,4,3859,多羅尾達之,11,173,晴,北,2,2,6.97,06,抜き,4,0.14,.  .
福岡,9,予選特賞,2,4236,松村敏,65,111,晴,北,1,2,6.88,01,差し,2,0.11,1.49.6
福岡,9,予選特賞,1,4027,松江秀徳,13,124,晴,北,1,2,6.93,02,差し,1,0.16,1.51.7
福岡,9,予選特賞,6,4397,西村拓也,67,154,晴,北,1,2,6.96,03,差し,5,0.20,1.53.4
福岡,9,予選特賞,4,4016,西川新太郎,25,162,晴,北,1,2,6.95,04,差し,4,0.18,1.54.9
福岡,9,予選特賞,5,3701,大西隆洋,57,104,晴,北,1,2,7.04,05,差し,6,0.18,.  .
福岡,9,予選特賞,3,5192,中尾優香,12,134,晴,北,1,2,6.96,06,差し,3,0.13,.  .
福岡,10,予選特賞,3,4642,松尾夏海,60,110,晴,北,2,2,6.95,01,差し,3,0.18,1.50.3
福岡,10,予選特賞,1,4561,藤山翔大,32,112,晴,北,2,2,6.76,02,差し,2,0.18,1.52.1
福岡,10,予選特賞,5,3740,大澤普司,61,156,晴,北,2,2,7.01,03,差し,5,0.24,1.53.1
福岡,10,予選特賞,2,3024,西島義則,20,107,晴,北,2,2,6.97,04,差し,1,0.16,1.55.1
福岡,10,予選特賞,4,3998,冨成謙児,72,101,晴,北,2,2,6.90,05,差し,4,0.21,.  .
福岡,10,予選特賞,6,3105,内山文典,63,129,晴,北,2,2,7.01,06,差し,6,0.27,.  .
福岡,11,予選特選,1,4715,村上遼,39,171,晴,北,2,2,6.87,01,逃げ,1,0.19,1.50.2
福岡,11,予選特選,2,4323,山田佑樹,23,116,晴,北,2,2,6.90,02,逃げ,2,0.20,1.51.1
福岡,11,予選特選,6,4189,川上剛,68,140,晴,北,2,2,6.92,03,逃げ,5,0.14,1.53.1
福岡,11,予選特選,3,4645,上村純一,47,165,晴,北,2,2,6.90,04,逃げ,3,0.18,1.53.5
福岡,11,予選特選,4,3514,山一鉄也,62,168,晴,北,2,2,6.96,05,逃げ,4,0.19,.  .
福岡,11,予選特選,5,5100,栗原一馬,41,128,晴,北,2,2,7.08,06,逃げ,6,0.17,.  .
福岡,12,福岡選抜,3,4363,大野芳顕,21,150,晴,北,3,3,6.87,01,まくり,3,0.11,1.51.2
福岡,12,福岡選抜,5,3663,木山和幸,75,105,晴,北,3,3,6.94,02,まくり,5,0.13,1.52.4
福岡,12,福岡選抜,4,4146,柳橋宏紀,36,117,晴,北,3,3,6.94,03,まくり,4,0.13,1.54.1
福岡,12,福岡選抜,6,4351,里岡右貴,54,152,晴,北,3,3,6.97,04,まくり,6,0.15,1.54.2
福岡,12,福岡選抜,1,4847,佐藤隆太郎,74,121,晴,北,3,3,6.85,05,まくり,1,0.16,.  .
福岡,12,福岡選抜,2,4357,田中和也,15,161,晴,北,3,3,6.90,06,まくり,2,0.15,.  .
若松,1,一般戦,1,5079,大石真央,41,41,晴,北,2,2,6.83,01,逃げ,1,0.11,1.58.7
若松,1,一般戦,2,3207,田村美和,19,24,晴,北,2,2,6.86,02,逃げ,2,0.08,2.02.0
若松,1,一般戦,3,4300,加藤綾,32,63,晴,北,2,2,6.83,03,逃げ,3,0.09,2.03.9
若松,1,一般戦,6,4744,伊藤玲奈,22,64,晴,北,2,2,6.91,04,逃げ,6,0.24,2.07.3
若松,1,一般戦,5,4224,大橋栄里佳,51,18,晴,北,2,2,6.88,05,逃げ,5,0.19,.  .
若松,2,一般戦,4,4733,赤井睦,17,69,晴,北西,2,2,6.84,01,まくり差し,4,0.25,1.52.0
若松,2,一般戦,1,4419,原加央理,40,60,晴,北西,2,2,6.84,02,まくり差し,1,0.33,1.52.6
若松,2,一般戦,5,5306,河内悠利杏,1,14,晴,北西,2,2,6.85,03,まくり差し,5,0.35,1.54.6
若松,2,一般戦,2,3334,角ひとみ,48,73,晴,北西,2,2,6.90,04,まくり差し,2,0.39,1.56.1
若松,2,一般戦,3,3355,橋谷田佳織,50,43,晴,北西,2,2,6.89,05,まくり差し,3,0.38,.  .
若松,2,一般戦,6,5164,森田梨湖,14,46,晴,北西,2,2,6.87,06,まくり差し,6,0.29,.  .
若松,3,一般戦,1,3604,武藤綾子,27,39,晴,北,2,2,6.85,01,逃げ,1,0.19,1.51.8
若松,3,一般戦,3,3580,水口由紀,56,29,晴,北,2,2,6.90,02,逃げ,3,0.16,1.52.8
若松,3,一般戦,2,4349,犬童千秋,16,22,晴,北,2,2,6.82,03,逃げ,2,0.17,1.53.6
若松,3,一般戦,5,4473,藤堂里香,39,37,晴,北,2,2,6.90,04,逃げ,5,0.21,1.53.8
若松,3,一般戦,4,5203,神里琴音,60,47,晴,北,2,2,6.91,05,逃げ,4,0.19,.  .
若松,3,一般戦,6,5200,筒井美琴,57,11,晴,北,2,2,6.83,06,逃げ,6,0.31,.  .
若松,4,一般戦,5,4963,實森美祐,29,44,晴,北西,1,1,6.91,01,まくり差し,5,0.19,1.50.4
若松,4,一般戦,1,4183,宇野弥生,8,45,晴,北西,1,1,6.86,02,まくり差し,1,0.24,1.51.6
若松,4,一般戦,3,4764,小池礼乃,33,49,晴,北西,1,1,6.89,03,まくり差し,3,0.18,1.53.5
若松,4,一般戦,4,3551,藤田美代,43,34,晴,北西,1,1,6.83,04,まくり差し,4,0.19,1.53.6
若松,4,一般戦,6,5227,川原愛未,44,75,晴,北西,1,1,6.83,05,まくり差し,6,0.34,.  .
若松,4,一般戦,2,5123,福山恵里奈,38,42,晴,北西,1,1,6.87,06,まくり差し,2,0.27,.  .
若松,5,進入固定戦隊,2,4017,向井美鈴,5,54,晴,北,1,1,6.87,01,差し,2,0.04,1.51.2
若松,5,進入固定戦隊,4,4065,金田幸子,35,65,晴,北,1,1,6.89,02,差し,4,0.04,1.52.1
若松,5,進入固定戦隊,5,5163,清水愛海,15,56,晴,北,1,1,6.89,03,差し,5,0.03,1.54.1
若松,5,進入固定戦隊,6,5117,冨名腰桃奈,28,58,晴,北,1,1,6.81,04,差し,6,0.09,1.55.5
若松,5,進入固定戦隊,1,4765,野田部宏子,34,15,晴,北,1,1,6.88,05,差し,1,0.00,.  .
若松,5,進入固定戦隊,3,4244,鈴木成美,6,30,晴,北,1,1,6.84,06,差し,3,0.00,.  .
若松,6,一般戦,1,4611,今井美亜,10,21,晴,北東,1,1,6.89,01,逃げ,1,0.19,1.50.4
若松,6,一般戦,4,4300,加藤綾,32,63,晴,北東,1,1,6.94,02,逃げ,4,0.17,1.51.8
若松,6,一般戦,6,4123,細川裕子,21,55,晴,北東,1,1,6.96,03,逃げ,6,0.19,1.53.4
若松,6,一般戦,3,3528,笠野友紀恵,49,72,晴,北東,1,1,6.98,04,逃げ,3,0.26,1.54.7
若松,6,一般戦,2,5205,刑部亜里紗,37,27,晴,北東,1,1,6.91,05,逃げ,2,0.19,.  .
若松,6,一般戦,5,3207,田村美和,19,24,晴,北東,1,1,6.99,06,逃げ,5,0.19,.  .
若松,7,一般戦,1,5045,平川香織,52,36,晴,北東,3,3,6.95,01,逃げ,1,0.21,1.51.1
若松,7,一般戦,4,4450,平高奈菜,24,35,晴,北東,3,3,6.94,02,逃げ,4,0.09,1.52.9
若松,7,一般戦,6,3611,岩崎芳美,46,59,晴,北東,3,3,6.91,03,逃げ,6,0.05,1.54.4
若松,7,一般戦,2,5164,森田梨湖,14,46,晴,北東,3,3,6.98,04,逃げ,2,0.12,1.55.5
若松,7,一般戦,3,5200,筒井美琴,57,11,晴,北東,3,3,6.97,05,逃げ,3,0.07,.  .
若松,7,一般戦,5,4349,犬童千秋,16,22,晴,北東,3,3,6.92,06,逃げ,5,0.06,.  .
若松,8,エイトビート,4,4764,小池礼乃,33,49,晴,北東,4,4,6.97,01,まくり,4,0.13,1.51.2
若松,8,エイトビート,5,3355,橋谷田佳織,50,43,晴,北東,4,4,7.07,02,まくり,5,0.22,1.53.6
若松,8,エイトビート,2,4744,伊藤玲奈,22,64,晴,北東,4,4,7.02,03,まくり,2,0.30,1.54.1
若松,8,エイトビート,3,3357,福島陽子,9,66,晴,北東,4,4,7.00,04,まくり,3,0.26,1.55.8
若松,8,エイトビート,1,4963,實森美祐,29,44,晴,北東,4,4,6.98,05,まくり,1,0.21,.  .
若松,8,エイトビート,6,5306,河内悠利杏,1,14,晴,北東,4,4,7.05,06,まくり,6,0.13,.  .
若松,9,一般戦,1,4017,向井美鈴,5,54,晴,北東,3,3,6.98,01,逃げ,1,0.16,1.50.4
若松,9,一般戦,3,4065,金田幸子,35,65,晴,北東,3,3,6.98,02,逃げ,3,0.18,1.51.6
若松,9,一般戦,2,5227,川原愛未,44,75,晴,北東,3,3,6.96,03,逃げ,2,0.11,1.53.2
若松,9,一般戦,5,3580,水口由紀,56,29,晴,北東,3,3,7.01,04,逃げ,5,0.27,1.54.8
若松,9,一般戦,6,5123,福山恵里奈,38,42,晴,北東,3,3,7.00,05,逃げ,6,0.31,.  .
若松,9,一般戦,4,3334,角ひとみ,48,73,晴,北東,3,3,7.05,06,逃げ,4,0.26,.  .
若松,10,選抜戦,1,4123,細川裕子,21,55,晴,北,1,1,6.89,01,逃げ,1,0.23,1.50.4
若松,10,選抜戦,2,5163,清水愛海,15,56,晴,北,1,1,6.95,02,逃げ,2,0.18,1.51.5
若松,10,選抜戦,3,3604,武藤綾子,27,39,晴,北,1,1,6.84,03,逃げ,3,0.17,1.54.1
若松,10,選抜戦,5,5045,平川香織,52,36,晴,北,1,1,6.94,04,逃げ,5,0.25,1.54.2
若松,10,選抜戦,6,4183,宇野弥生,8,45,晴,北,1,1,6.94,05,逃げ,6,0.22,.  .
若松,10,選抜戦,4,4611,今井美亜,10,21,晴,北,1,1,6.86,06,逃げ,4,0.25,.  .
若松,11,選抜戦,1,3611,岩崎芳美,46,59,晴,無風,0,1,6.81,01,逃げ,1,0.19,1.51.2
若松,11,選抜戦,2,4450,平高奈菜,24,35,晴,無風,0,1,6.88,02,逃げ,2,0.17,1.52.7
若松,11,選抜戦,3,4419,原加央理,40,60,晴,無風,0,1,6.87,03,逃げ,3,0.13,1.53.2
若松,11,選抜戦,4,4244,鈴木成美,6,30,晴,無風,0,1,6.87,04,逃げ,4,0.13,1.54.7
若松,11,選抜戦,5,5205,刑部亜里紗,37,27,晴,無風,0,1,6.84,05,逃げ,5,0.15,.  .
若松,11,選抜戦,6,4765,野田部宏子,34,15,晴,無風,0,1,6.87,06,逃げ,6,0.13,.  .
若松,12,優勝戦,1,3845,中谷朋子,18,32,晴,北,1,1,6.85,01,逃げ,1,0.12,1.50.1
若松,12,優勝戦,2,4117,廣中智紗衣,4,52,晴,北,1,1,6.85,02,逃げ,2,0.13,1.50.8
若松,12,優勝戦,6,4433,川野芽唯,55,38,晴,北,1,1,6.85,03,逃げ,6,0.15,1.52.4
若松,12,優勝戦,4,4447,深川麻奈美,12,40,晴,北,1,1,6.86,04,逃げ,4,0.11,1.54.7
若松,12,優勝戦,3,4225,土屋千明,13,50,晴,北,1,1,6.87,05,逃げ,3,0.12,.  .
若松,12,優勝戦,5,4730,土屋実沙希,58,23,晴,北,1,1,6.83,06,逃げ,5,0.14,.  .
児島,1,朝得ガァ～コ,1,5042,畑田汰一,30,62,晴,南西,2,3,6.66,01,逃げ,1,0.12,1.50.5
児島,1,朝得ガァ～コ,4,5330,安河内鈴之介,66,34,晴,南西,2,3,6.73,02,逃げ,4,0.17,1.51.4
児島,1,朝得ガァ～コ,5,4416,三宅健太,37,21,晴,南西,2,3,6.80,03,逃げ,5,0.20,1.53.6
児島,1,朝得ガァ～コ,6,5181,森智哉,59,31,晴,南西,2,3,6.81,04,逃げ,6,0.19,1.54.5
児島,1,朝得ガァ～コ,3,3294,野中義生,13,40,晴,南西,2,3,6.72,05,逃げ,3,0.20,.  .
児島,1,朝得ガァ～コ,2,3401,上田隆章,33,68,晴,南西,2,3,6.79,06,逃げ,2,0.25,.  .
児島,2,一般,3,3444,香月大介,34,24,晴,南西,3,3,6.69,01,まくり,3,0.12,1.52.2
児島,2,一般,2,4656,大崎翔,28,73,晴,南西,3,3,6.75,02,まくり,2,0.21,1.53.7
児島,2,一般,4,5244,黒田剛,12,64,晴,南西,3,3,6.74,03,まくり,4,0.18,1.55.3
児島,2,一般,6,4485,楠原正剛,39,55,晴,南西,3,3,6.80,04,まくり,6,0.18,1.55.3
児島,2,一般,5,5333,山下智己,27,48,晴,南西,3,3,6.88,05,まくり,5,0.17,.  .
児島,2,一般,1,4214,林祐介,54,43,晴,南西,3,3,6.77,06,まくり,1,0.18,.  .
児島,3,一般,1,5037,田頭虎親,62,41,晴,南西,2,3,6.74,01,逃げ,1,0.15,1.49.4
児島,3,一般,3,5243,三馬崇史,11,16,晴,南西,2,3,6.78,02,逃げ,3,0.06,1.51.2
児島,3,一般,2,3455,谷本幸司,61,38,晴,南西,2,3,6.75,03,逃げ,2,0.07,1.52.6
児島,3,一般,5,3874,山本寛久,53,67,晴,南西,2,3,6.72,04,逃げ,5,0.13,1.53.6
児島,3,一般,4,4010,越智照浩,58,53,晴,南西,2,3,6.72,05,逃げ,4,0.10,.  .
児島,3,一般,6,3843,上之晃弘,21,19,晴,南西,2,3,6.82,06,逃げ,6,0.11,.  .
児島,4,コジマだ４っ,1,3161,古場輝義,19,44,晴,南西,3,3,6.78,01,逃げ,1,0.12,1.50.2
児島,4,コジマだ４っ,3,4422,永井亮次,65,74,晴,南西,3,3,6.72,02,逃げ,3,0.10,1.51.2
児島,4,コジマだ４っ,5,4166,吉田拡郎,64,61,晴,南西,3,3,6.74,03,逃げ,4,0.11,1.52.5
児島,4,コジマだ４っ,2,4648,木村亮太,41,37,晴,南西,3,3,6.73,04,逃げ,2,0.14,1.53.9
児島,4,コジマだ４っ,4,3711,江本真治,44,58,晴,南西,3,3,6.78,05,逃げ,6,0.19,.  .
