レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,5,3436,柏野幸二,59,62,曇り,西,2,1,6.98,05,まくり,5,0.09,.  .
大村,6,一般,3,3910,松下知幸,57,55,曇り,西,2,1,6.92,06,まくり,3,0.26,.  .
大村,7,一般,1,4518,大須賀友,71,70,曇り,北西,3,2,6.84,01,逃げ,1,0.08,1.51.5
大村,7,一般,4,4089,妹尾忠幸,65,25,曇り,北西,3,2,6.97,02,逃げ,4,0.13,1.52.3
大村,7,一般,3,4684,楠原翔太,20,47,曇り,北西,3,2,6.99,03,逃げ,3,0.16,1.52.9
大村,7,一般,5,4211,村田敦,16,12,曇り,北西,3,2,7.00,04,逃げ,5,0.16,1.54.7
大村,7,一般,2,4034,西原明生,34,74,曇り,北西,3,2,6.99,05,逃げ,2,0.16,.  .
大村,7,一般,6,5139,大場恒季,49,35,曇り,北西,3,2,6.93,06,逃げ,6,0.23,.  .
大村,8,一般,1,4102,益田啓司,17,30,曇り,北西,2,1,6.91,01,逃げ,1,0.10,1.50.4
大村,8,一般,3,4568,廣瀬真也,60,71,曇り,北西,2,1,6.95,02,逃げ,3,0.04,1.51.1
大村,8,一般,5,2878,富山弘幸,31,59,曇り,北西,2,1,7.00,03,逃げ,5,0.09,1.52.1
大村,8,一般,4,4842,山下昂大,62,19,曇り,北西,2,1,7.00,04,逃げ,4,0.07,1.54.0
大村,8,一般,6,5252,荒木颯斗,64,61,曇り,北西,2,1,6.93,05,逃げ,6,0.06,.  .
大村,8,一般,2,4669,井上茂,27,22,曇り,北西,2,1,6.95,06,逃げ,2,0.06,.  .
大村,9,準優勝戦,1,5086,本村大,76,38,曇り,西,2,1,6.78,01,逃げ,1,0.09,1.48.7
大村,9,準優勝戦,2,4191,赤羽克也,56,64,曇り,西,2,1,6.90,02,逃げ,2,0.08,1.50.2
大村,9,準優勝戦,3,4064,原田篤志,47,65,曇り,西,2,1,6.94,03,逃げ,3,0.11,1.51.7
大村,9,準優勝戦,4,4396,大田直弥,40,33,曇り,西,2,1,6.92,04,逃げ,4,0.17,1.53.4
大村,9,準優勝戦,5,5032,谷口知優,38,36,曇り,西,2,1,6.97,05,逃げ,5,0.16,.  .
大村,9,準優勝戦,6,3304,烏野賢太,54,17,曇り,西,2,1,6.92,06,逃げ,6,0.21,.  .
大村,10,準優勝戦,1,3777,樋口亮,74,31,曇り,西,2,1,6.86,01,逃げ,1,0.03,1.49.9
大村,10,準優勝戦,4,4570,前田聖文,14,15,曇り,西,2,1,6.95,02,逃げ,4,0.21,1.51.1
大村,10,準優勝戦,2,4518,大須賀友,71,70,曇り,西,2,1,6.90,03,逃げ,2,0.11,1.52.4
大村,10,準優勝戦,5,3151,落合敬一,28,24,曇り,西,2,1,6.90,04,逃げ,5,0.22,1.53.5
大村,10,準優勝戦,3,4276,鈴木勝博,32,72,曇り,西,2,1,6.96,05,逃げ,3,0.07,.  .
大村,10,準優勝戦,6,3463,乙津康志,15,48,曇り,西,2,1,6.94,06,逃げ,6,0.27,.  .
大村,11,準優勝戦,1,4030,森高一真,39,27,曇り,西,3,2,6.96,01,逃げ,1,0.05,1.49.6
大村,11,準優勝戦,2,4102,益田啓司,17,30,曇り,西,3,2,6.92,02,逃げ,2,0.06,1.51.3
大村,11,準優勝戦,3,4089,妹尾忠幸,65,25,曇り,西,3,2,6.99,03,逃げ,3,0.02,1.52.5
大村,11,準優勝戦,6,4318,桑原将光,63,14,曇り,西,3,2,6.93,04,逃げ,6,0.03,1.53.3
大村,11,準優勝戦,5,4222,山口高志,67,40,曇り,西,3,2,6.96,05,逃げ,5,0.02,.  .
大村,11,準優勝戦,4,4839,四宮与寛,12,56,曇り,西,3,2,6.95,06,逃げ,4,0.01,.  .
大村,12,一般,2,4552,杉山勝匡,25,21,曇り,北西,2,1,6.91,01,まくり,2,0.16,1.50.8
大村,12,一般,6,4842,山下昂大,62,19,曇り,北西,2,1,7.03,02,まくり,6,0.19,1.52.1
大村,12,一般,4,4684,楠原翔太,20,47,曇り,北西,2,1,6.99,03,まくり,4,0.18,1.53.3
大村,12,一般,1,3589,西村勝,24,52,曇り,北西,2,1,6.93,04,まくり,1,0.21,1.54.0
大村,12,一般,5,4047,吉永浩則,44,18,曇り,北西,2,1,6.97,05,まくり,5,0.20,.  .
大村,12,一般,3,3436,柏野幸二,59,62,曇り,北西,2,1,6.98,06,まくり,3,0.18,.  .
福岡,1,予選,1,4424,松尾昂明,64,163,晴,北西,4,4,7.06,01,逃げ,1,0.13,1.52.9
福岡,1,予選,5,5249,三木晴斗,33,146,晴,北西,4,4,6.94,02,逃げ,6,0.25,1.54.0
福岡,1,予選,4,4112,大久保信一郎,24,159,晴,北西,4,4,7.17,03,逃げ,3,0.21,1.55.4
福岡,1,予選,3,4942,柴田朋哉,26,165,晴,北西,4,4,7.05,04,逃げ,2,0.19,1.57.2
福岡,1,予選,6,3726,桂林寛,30,119,晴,北西,4,4,7.14,05,逃げ,4,0.24,.  .
福岡,1,予選,2,5214,田中宏典,48,112,晴,北西,4,4,7.17,06,逃げ,5,0.31,.  .
福岡,2,予選,1,5258,仲本舜,73,124,晴,北西,5,5,7.11,01,逃げ,1,0.10,1.59.4
福岡,2,予選,2,4271,川崎公靖,19,166,晴,北西,5,5,7.08,02,逃げ,2,0.11,2.01.9
福岡,2,予選,3,3788,一宮稔弘,25,141,晴,北西,5,5,7.10,03,逃げ,3,0.14,2.04.8
福岡,2,予選,5,4786,佐藤博亮,46,132,晴,北西,5,5,7.11,04,逃げ,5,0.19,2.08.5
福岡,2,予選,4,4695,尾崎雄二,40,143,晴,北西,5,5,7.12,05,逃げ,4,0.18,.  .
福岡,3,予選,3,4677,片橋幸貴,59,128,晴,北西,5,5,7.02,01,まくり差し,4,0.08,1.53.1
福岡,3,予選,1,4592,小林孝弘,70,134,晴,北西,5,5,7.08,02,まくり差し,1,0.08,1.53.7
福岡,3,予選,4,3965,北中元樹,39,149,晴,北西,5,5,7.18,03,まくり差し,5,0.07,1.55.8
福岡,3,予選,6,3627,井上恵一,52,142,晴,北西,5,5,7.07,04,まくり差し,3,0.05,1.57.1
福岡,3,予選,2,3709,田中浩之,47,118,晴,北西,5,5,7.14,05,まくり差し,2,0.16,.  .
福岡,3,予選,5,4866,橋本英一,31,172,晴,北西,5,5,7.13,06,まくり差し,6,0.10,.  .
福岡,4,予選,6,4350,篠崎元志,20,117,晴,北西,5,5,7.09,01,まくり差し,4,0.17,1.53.4
福岡,4,予選,1,3497,後藤浩,34,144,晴,北西,5,5,6.96,02,まくり差し,1,0.25,1.54.5
福岡,4,予選,5,3859,多羅尾達之,62,154,晴,北西,5,5,7.02,03,まくり差し,3,0.13,1.56.0
福岡,4,予選,4,4562,阪本勇介,74,151,晴,北西,5,5,6.99,04,まくり差し,5,0.26,1.56.3
福岡,4,予選,3,4133,高橋正男,22,157,晴,北西,5,5,7.01,05,まくり差し,2,0.19,.  .
福岡,5,予選,3,3641,一瀬明,44,147,晴,北西,5,5,7.18,01,まくり差し,4,0.19,1.53.4
福岡,5,予選,4,3024,西島義則,18,170,晴,北西,5,5,7.06,02,まくり差し,2,0.08,1.54.3
福岡,5,予選,1,4463,三苫晃幸,35,164,晴,北西,5,5,7.08,03,まくり差し,1,0.08,1.55.4
福岡,5,予選,5,4600,井内将太郎,17,158,晴,北西,5,5,7.07,04,まくり差し,5,0.15,1.55.6
福岡,5,予選,2,4942,柴田朋哉,26,165,晴,北西,5,5,7.03,05,まくり差し,3,0.19,.  .
福岡,5,予選,6,4693,松下誉士,43,169,晴,北西,5,5,6.97,06,まくり差し,6,0.14,.  .
福岡,6,予選,2,3455,谷本幸司,16,171,晴,北西,5,5,7.11,01,差し,2,0.22,1.53.4
福岡,6,予選,4,3612,馬袋義則,45,120,晴,北西,5,5,7.12,02,差し,4,0.13,1.54.5
福岡,6,予選,1,3542,清水紀克,49,110,晴,北西,5,5,7.12,03,差し,1,0.18,1.55.5
福岡,6,予選,5,5239,上野俊樹,60,102,晴,北西,5,5,7.08,04,差し,6,0.12,1.56.9
福岡,6,予選,3,4179,広次修,13,107,晴,北西,5,5,7.10,05,差し,3,0.18,.  .
福岡,6,予選,6,4413,水摩敦,69,150,晴,北西,5,5,7.11,06,差し,5,0.12,.  .
福岡,7,予選,1,4374,永田義紘,68,122,晴,北西,4,4,7.12,01,逃げ,1,0.17,1.51.7
福岡,7,予選,2,3946,赤岩善生,65,129,晴,北西,4,4,7.07,02,逃げ,2,0.16,1.52.9
福岡,7,予選,3,3627,井上恵一,52,142,晴,北西,4,4,7.16,03,逃げ,3,0.19,1.54.6
福岡,7,予選,4,5220,青木蓮,71,123,晴,北西,4,4,7.01,04,逃げ,4,0.17,1.55.1
福岡,7,予選,6,5249,三木晴斗,33,146,晴,北西,4,4,6.99,05,逃げ,6,0.16,.  .
福岡,7,予選,5,3709,田中浩之,47,118,晴,北西,4,4,7.20,06,逃げ,5,0.25,.  .
福岡,8,予選,3,4732,堀本和也,50,152,晴,北西,5,5,7.07,01,まくり,3,0.09,1.52.1
福岡,8,予選,2,4786,佐藤博亮,46,132,晴,北西,5,5,7.00,02,まくり,2,0.14,1.53.3
福岡,8,予選,1,4053,芦澤望,57,125,晴,北西,5,5,7.04,03,まくり,1,0.15,1.55.1
福岡,8,予選,5,5181,森智哉,28,137,晴,北西,5,5,6.99,04,まくり,5,0.07,1.55.2
福岡,8,予選,6,5214,田中宏典,48,112,晴,北西,5,5,7.10,05,まくり,6,0.13,.  .
福岡,8,予選,4,4866,橋本英一,31,172,晴,北西,5,5,7.20,06,まくり,4,0.27,.  .
福岡,9,予選特賞,3,3497,後藤浩,34,144,晴,北西,5,5,6.99,01,まくり,4,0.04,1.51.6
福岡,9,予選特賞,5,4112,大久保信一郎,24,159,晴,北西,5,5,7.04,02,まくり,6,0.11,1.52.8
福岡,9,予選特賞,1,4957,竹之内極,32,114,晴,北西,5,5,6.98,03,まくり,1,0.10,1.53.3
福岡,9,予選特賞,6,3024,西島義則,18,170,晴,北西,5,5,7.11,04,まくり,2,0.09,1.55.1
福岡,9,予選特賞,4,4592,小林孝弘,70,134,晴,北西,5,5,7.05,05,まくり,5,0.09,.  .
福岡,9,予選特賞,2,4695,尾崎雄二,40,143,晴,北西,5,5,7.04,06,まくり,3,0.09,.  .
福岡,10,予選特賞,1,3965,北中元樹,39,149,晴,北西,5,5,7.06,01,逃げ,1,0.17,1.52.1
福岡,10,予選特賞,2,4350,篠崎元志,20,117,晴,北西,5,5,7.01,02,逃げ,2,0.18,1.54.5
福岡,10,予選特賞,5,4463,三苫晃幸,35,164,晴,北西,5,5,6.96,03,逃げ,5,0.18,1.55.3
福岡,10,予選特賞,3,3455,谷本幸司,16,171,晴,北西,5,5,7.05,04,逃げ,3,0.21,1.57.3
福岡,10,予選特賞,4,4683,向井田直弥,72,174,晴,北西,5,5,7.10,05,逃げ,4,0.17,.  .
福岡,10,予選特賞,6,4271,川崎公靖,19,166,晴,北西,5,5,7.04,06,逃げ,6,0.20,.  .
福岡,11,予選特選,3,5220,青木蓮,71,123,晴,北西,4,4,6.96,01,まくり,3,0.17,1.51.2
福岡,11,予選特選,4,4677,片橋幸貴,59,128,晴,北西,4,4,6.97,02,まくり,4,0.07,1.52.2
福岡,11,予選特選,5,4179,広次修,13,107,晴,北西,4,4,7.03,03,まくり,5,0.14,1.54.3
福岡,11,予選特選,2,4600,井内将太郎,17,158,晴,北西,4,4,7.08,04,まくり,2,0.11,1.54.6
福岡,11,予選特選,6,4562,阪本勇介,74,151,晴,北西,4,4,7.01,05,まくり,6,0.24,.  .
福岡,11,予選特選,1,3788,一宮稔弘,25,141,晴,北西,4,4,7.05,06,まくり,1,0.19,.  .
福岡,12,福岡選抜,1,3946,赤岩善生,65,129,曇り,北西,3,3,6.93,01,逃げ,1,0.07,1.49.7
福岡,12,福岡選抜,3,4053,芦澤望,57,125,曇り,北西,3,3,6.98,02,逃げ,3,0.09,1.52.1
福岡,12,福岡選抜,4,4424,松尾昂明,64,163,曇り,北西,3,3,6.96,03,逃げ,4,0.06,1.53.9
福岡,12,福岡選抜,5,3641,一瀬明,44,147,曇り,北西,3,3,7.05,04,逃げ,5,0.12,1.54.9
福岡,12,福岡選抜,6,4133,高橋正男,22,157,曇り,北西,3,3,7.02,05,逃げ,6,0.07,.  .
福岡,12,福岡選抜,2,3612,馬袋義則,45,120,曇り,北西,3,3,6.98,06,逃げ,2,0.11,.  .
芦屋,1,サンライズＶ,1,4514,上條嘉嗣,32,53,曇り,南西,2,2,6.87,01,逃げ,1,0.12,1.50.4
芦屋,1,サンライズＶ,2,5134,大原祥昌,49,47,曇り,南西,2,2,6.90,02,逃げ,2,0.08,1.51.2
芦屋,1,サンライズＶ,3,4432,黄金井力良,46,45,曇り,南西,2,2,6.87,03,逃げ,3,0.07,1.52.5
芦屋,1,サンライズＶ,5,3647,伊藤雄二,33,43,曇り,南西,2,2,6.88,04,逃げ,5,0.10,1.53.8
芦屋,1,サンライズＶ,4,4981,牧山敦也,51,22,曇り,南西,2,2,6.93,05,逃げ,4,0.08,.  .
芦屋,1,サンライズＶ,6,4974,安井瑞紀,62,46,曇り,南西,2,2,6.89,06,逃げ,6,0.11,.  .
芦屋,2,サンライズＷ,1,4709,岡村将也,12,26,曇り,南西,3,3,6.85,01,逃げ,1,0.13,1.50.2
芦屋,2,サンライズＷ,3,4406,幸野史明,5,62,曇り,南西,3,3,6.86,02,逃げ,3,0.14,1.51.5
芦屋,2,サンライズＷ,4,4184,渡邊雄一郎,47,18,曇り,南西,3,3,6.84,03,逃げ,4,0.17,1.53.0
芦屋,2,サンライズＷ,2,5078,山川波乙,24,44,曇り,南西,3,3,6.85,04,逃げ,2,0.15,1.54.4
芦屋,2,サンライズＷ,5,4088,野田祥子,42,29,曇り,南西,3,3,6.90,05,逃げ,5,0.18,.  .
芦屋,2,サンライズＷ,6,3564,桑原啓,29,49,曇り,南西,3,3,6.87,06,逃げ,6,0.12,.  .
芦屋,3,サンライズＸ,1,4797,中山将,17,68,雨,西,5,5,6.87,01,逃げ,1,0.15,1.50.7
芦屋,3,サンライズＸ,4,4947,間庭菜摘,54,57,雨,西,5,5,6.95,02,逃げ,4,0.15,1.51.7
芦屋,3,サンライズＸ,3,3719,辻栄蔵,50,67,雨,西,5,5,6.90,03,逃げ,3,0.14,1.53.6
芦屋,3,サンライズＸ,6,3434,松尾宣邦,61,37,雨,西,5,5,7.00,04,逃げ,6,0.14,1.55.3
芦屋,3,サンライズＸ,5,3349,吉田一郎,22,61,雨,西,5,5,6.98,05,逃げ,5,0.12,.  .
芦屋,3,サンライズＸ,2,3935,岩津徹郎,44,65,雨,西,5,5,6.98,06,逃げ,2,0.19,.  .
芦屋,4,サンライズＹ,4,4403,木下大將,45,21,曇り,西,5,5,6.90,01,まくり差し,4,0.13,1.50.4
芦屋,4,サンライズＹ,1,4296,岡崎恭裕,9,72,曇り,西,5,5,6.89,02,まくり差し,1,0.09,1.52.6
芦屋,4,サンライズＹ,6,4782,浜崎準也,13,66,曇り,西,5,5,6.89,03,まくり差し,6,0.09,1.54.3
芦屋,4,サンライズＹ,2,3307,上瀧和則,64,40,曇り,西,5,5,6.96,04,まくり差し,2,0.09,1.55.4
芦屋,4,サンライズＹ,3,3471,赤峰和也,52,15,曇り,西,5,5,7.05,05,まくり差し,3,0.15,.  .
芦屋,4,サンライズＹ,5,4017,向井美鈴,3,50,曇り,西,5,5,6.88,06,まくり差し,5,0.11,.  .
芦屋,5,サンライズＺ,4,4432,黄金井力良,46,45,曇り,西,5,5,6.98,01,差し,4,0.07,1.50.5
芦屋,5,サンライズＺ,1,3872,岡田憲行,63,51,曇り,西,5,5,7.05,02,差し,1,0.12,1.51.7
芦屋,5,サンライズＺ,3,4395,下河雅史,14,36,曇り,西,5,5,6.98,03,差し,3,0.06,1.53.0
芦屋,5,サンライズＺ,5,4172,森定晃史,20,11,曇り,西,5,5,6.95,04,差し,5,0.06,1.54.2
芦屋,5,サンライズＺ,6,4754,松尾充,43,54,曇り,西,5,5,6.98,05,差し,6,0.12,.  .
芦屋,5,サンライズＺ,2,4974,安井瑞紀,62,46,曇り,西,5,5,6.93,06,差し,2,0.15,.  .
芦屋,6,予選,1,3772,一柳和孝,37,71,晴,西,5,5,6.98,01,逃げ,1,0.01,1.51.2
芦屋,6,予選,6,4189,川上剛,4,13,晴,西,5,5,6.93,02,逃げ,4,0.16,1.52.8
芦屋,6,予選,2,4330,奈須啓太,40,75,晴,西,5,5,6.98,03,逃げ,3,0.12,1.54.6
芦屋,6,予選,3,3334,角ひとみ,11,73,晴,西,5,5,6.97,04,逃げ,5,0.21,1.56.5
芦屋,6,予選,5,3919,村上純,56,30,晴,西,5,5,7.04,05,逃げ,2,0.01,.  .
芦屋,6,予選,4,5134,大原祥昌,49,47,晴,西,5,5,7.03,06,逃げ,6,0.23,.  .
芦屋,7,予選,6,5105,富田恕生,8,17,晴,西,7,7,6.98,01,差し,6,0.19,1.51.4
芦屋,7,予選,3,3647,伊藤雄二,33,43,晴,西,7,7,6.98,02,差し,3,0.18,1.53.6
芦屋,7,予選,2,4088,野田祥子,42,29,晴,西,7,7,6.94,03,差し,2,0.24,1.55.1
芦屋,7,予選,5,3935,岩津徹郎,44,65,晴,西,7,7,6.95,04,差し,5,0.22,1.55.9
芦屋,7,予選,1,4393,田中孝明,7,34,晴,西,7,7,7.04,05,差し,1,0.21,.  .
芦屋,7,予選,4,3564,桑原啓,29,49,晴,西,7,7,6.91,06,差し,4,0.24,.  .
芦屋,8,予選,1,4406,幸野史明,5,62,晴,西,7,7,7.04,01,抜き,1,0.09,1.49.9
芦屋,8,予選,3,4525,真子奈津実,1,55,晴,西,7,7,6.93,02,抜き,3,0.09,1.53.0
芦屋,8,予選,6,4114,深澤達徳,21,39,晴,西,7,7,6.91,03,抜き,6,0.13,1.53.7
芦屋,8,予選,2,4788,小池哲也,27,32,晴,西,7,7,6.92,04,抜き,2,0.12,1.54.5
芦屋,8,予選,4,4523,中村辰也,23,63,晴,西,7,7,6.83,05,抜き,4,0.09,.  .
芦屋,8,予選,5,4108,吉村正明,48,31,晴,西,7,7,6.96,06,抜き,5,0.11,.  .
芦屋,9,予選特賞,5,4514,上條嘉嗣,32,53,晴,西,5,5,6.94,01,まくり差し,5,0.14,1.52.0
芦屋,9,予選特賞,3,3863,海老澤泰行,19,12,晴,西,5,5,6.99,02,まくり差し,4,0.17,1.53.6
芦屋,9,予選特賞,1,4172,森定晃史,20,11,晴,西,5,5,6.99,03,まくり差し,1,0.19,1.54.2
芦屋,9,予選特賞,6,4403,木下大將,45,21,晴,西,5,5,6.92,04,まくり差し,6,0.14,1.54.5
芦屋,9,予選特賞,2,4947,間庭菜摘,54,57,晴,西,5,5,6.98,05,まくり差し,3,0.21,.  .
芦屋,9,予選特賞,4,3471,赤峰和也,52,15,晴,西,5,5,7.14,06,まくり差し,2,0.31,.  .
芦屋,10,予選特賞,3,4184,渡邊雄一郎,47,18,晴,西,6,6,6.91,01,まくり,3,0.25,1.50.4
芦屋,10,予選特賞,6,3719,辻栄蔵,50,67,晴,西,6,6,6.91,02,まくり,6,0.26,1.52.2
芦屋,10,予選特賞,4,4754,松尾充,43,54,晴,西,6,6,6.96,03,まくり,4,0.20,1.53.8
芦屋,10,予選特賞,1,3349,吉田一郎,22,61,晴,西,6,6,6.98,04,まくり,1,0.22,1.54.3
芦屋,10,予選特賞,5,4782,浜崎準也,13,66,晴,西,6,6,6.95,05,まくり,5,0.26,.  .
芦屋,10,予選特賞,2,3919,村上純,56,30,晴,西,6,6,7.06,06,まくり,2,0.24,.  .
芦屋,11,予選特選,1,4402,乙藤智史,65,60,晴,西,7,7,6.86,01,逃げ,1,0.09,1.59.9
芦屋,11,予選特選,3,3872,岡田憲行,63,51,晴,西,7,7,7.04,02,逃げ,3,0.14,2.01.6
芦屋,11,予選特選,6,4788,小池哲也,27,32,晴,西,7,7,6.92,03,逃げ,6,0.17,2.08.5
芦屋,11,予選特選,2,5145,島川海輝,31,48,晴,西,7,7,6.93,04,逃げ,2,0.13,2.10.1
芦屋,11,予選特選,4,4017,向井美鈴,3,50,晴,西,7,7,6.91,05,逃げ,4,0.17,.  .
芦屋,12,予選特選,1,4108,吉村正明,48,31,晴,西,8,8,7.00,01,逃げ,1,0.12,1.51.8
芦屋,12,予選特選,3,4797,中山将,17,68,晴,西,8,8,6.92,02,逃げ,3,0.10,1.53.4
芦屋,12,予選特選,4,4296,岡崎恭裕,9,72,晴,西,8,8,6.99,03,逃げ,4,0.14,1.54.4
芦屋,12,予選特選,6,3445,加藤高史,36,14,晴,西,8,8,6.93,04,逃げ,6,0.17,1.54.9
芦屋,12,予選特選,5,4709,岡村将也,12,26,晴,西,8,8,6.94,05,逃げ,5,0.13,.  .
芦屋,12,予選特選,2,3863,海老澤泰行,19,12,晴,西,8,8,7.01,06,逃げ,2,0.11,.  .
下関,1,予選,2,5028,原田才一郎,11,50,晴,西,5,5,6.72,01,まくり,2,0.15,1.51.2
下関,1,予選,1,4883,岡部大輝,27,54,晴,西,5,5,6.69,02,まくり,1,0.10,1.53.0
下関,1,予選,5,4826,井上一輝,14,25,晴,西,5,5,6.69,03,まくり,5,0.13,1.53.2
下関,1,予選,6,4856,豊田健士郎,19,66,晴,西,5,5,6.63,04,まくり,6,0.11,1.55.2
下関,1,予選,4,5002,上田健太,67,42,晴,西,5,5,6.66,05,まくり,4,0.16,1.56.3
下関,1,予選,3,4910,中村泰平,47,13,晴,西,5,5,6.61,06,まくり,3,0.12,1.57.4
下関,2,予選,4,4953,尾上雅也,63,38,晴,西,6,6,6.68,01,まくり,3,0.07,1.55.0
下関,2,予選,6,4719,上條暢嵩,69,11,晴,西,6,6,6.65,02,まくり,4,0.03,1.57.9
下関,2,予選,5,4852,川原祐明,46,47,晴,西,6,6,6.69,03,まくり,6,0.04,2.00.0
下関,2,予選,1,4804,高田ひかる,17,40,晴,西,6,6,6.60,04,まくり,1,0.45,2.03.4
下関,3,予選,1,5018,竹下大樹,36,23,晴,南,5,5,6.65,01,抜き,1,0.18,1.50.6
下関,3,予選,2,5141,大澤風葵,13,71,晴,南,5,5,6.70,02,抜き,2,0.14,1.52.5
下関,3,予選,6,4857,加藤翔馬,42,61,晴,南,5,5,6.68,03,抜き,6,0.27,1.54.0
下関,3,予選,3,5043,中村日向,53,69,晴,南,5,5,6.78,04,抜き,3,0.25,1.56.0
下関,3,予選,4,5068,前田滉,25,37,晴,南,5,5,6.67,05,抜き,4,0.39,1.58.6
下関,3,予選,5,5026,安河内健,31,26,晴,南,5,5,6.74,06,抜き,5,0.29,2.03.4
下関,4,予選,1,4967,中村魁生,52,34,晴,西,5,5,6.69,01,逃げ,1,0.12,1.51.2
下関,4,予選,2,4983,前田篤哉,21,29,晴,西,5,5,6.68,02,逃げ,2,0.21,1.53.2
下関,4,予選,3,4938,小芦るり華,48,49,晴,西,5,5,6.70,03,逃げ,3,0.22,1.54.9
下関,4,予選,4,4848,仲谷颯仁,58,21,晴,西,5,5,6.71,04,逃げ,4,0.24,1.56.2
下関,4,予選,5,4847,佐藤隆太郎,64,24,晴,西,5,5,6.68,05,逃げ,5,0.21,1.56.2
下関,5,予選,1,5029,中亮太,15,56,晴,北西,4,4,6.67,01,逃げ,1,0.01,1.50.0
下関,5,予選,5,4914,吉田裕平,51,51,晴,北西,4,4,6.70,02,逃げ,5,0.06,1.50.8
下関,5,予選,2,4928,栗城匠,20,27,晴,北西,4,4,6.70,03,逃げ,2,0.08,1.53.1
下関,5,予選,4,5056,西岡成美,28,52,晴,北西,4,4,6.68,04,逃げ,4,0.05,1.53.9
