レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,4,予選,3,4640,山ノ内雅人,46,60,曇り,南,1,1,6.88,02,差し,2,0.02,1.50.5
大村,4,予選,5,4828,松山将吾,62,17,曇り,南,1,1,6.93,03,差し,3,0.05,1.51.6
大村,4,予選,4,5121,定松勇樹,14,36,曇り,南,1,1,6.94,04,差し,5,0.12,1.53.4
大村,4,予選,1,4004,山本浩輔,73,76,曇り,南,1,1,6.87,05,差し,1,0.10,.  .
大村,4,予選,2,5048,眞鳥康太,67,51,曇り,南,1,1,6.93,06,差し,6,0.12,.  .
大村,5,予選,5,4171,榎幸司,36,34,曇り,南,2,1,6.98,01,まくり差し,5,0.24,1.50.2
大村,5,予選,3,4315,山崎昂介,50,37,曇り,南,2,1,6.89,02,まくり差し,3,0.22,1.51.5
大村,5,予選,2,3616,中村真,15,41,曇り,南,2,1,6.98,03,まくり差し,2,0.21,1.52.1
大村,5,予選,1,4241,大串重幸,71,59,曇り,南,2,1,6.98,04,まくり差し,1,0.33,1.52.2
大村,5,予選,6,2912,尾崎鉄也,66,33,曇り,南,2,1,7.02,05,まくり差し,6,0.21,.  .
大村,5,予選,4,3571,寺本武司,40,68,曇り,南,2,1,6.99,06,まくり差し,4,0.21,.  .
大村,6,予選,3,4686,丸野一樹,34,67,曇り,南,2,1,6.98,01,まくり差し,3,0.12,1.48.2
大村,6,予選,1,4603,谷川将太,56,56,曇り,南,2,1,6.95,02,まくり差し,1,0.08,1.50.2
大村,6,予選,2,4213,重富伸也,58,22,曇り,南,2,1,6.95,03,まくり差し,2,0.15,1.51.9
大村,6,予選,5,3574,大神康司,69,52,曇り,南,2,1,7.08,04,まくり差し,4,0.13,1.52.9
大村,6,予選,6,4352,下條雄太郎,48,39,曇り,南,2,1,6.96,05,まくり差し,5,0.15,.  .
大村,6,予選,4,5107,松本真広,53,35,曇り,南,2,1,6.97,06,まくり差し,6,0.21,.  .
大村,7,予選,1,4474,渡辺崇,12,71,曇り,南,2,1,6.91,01,逃げ,1,0.07,1.49.1
大村,7,予選,4,4497,桑原悠,17,12,曇り,南,2,1,6.92,02,逃げ,4,0.11,1.50.2
大村,7,予選,3,4248,岡本大,35,30,曇り,南,2,1,6.91,03,逃げ,3,0.12,1.51.6
大村,7,予選,5,4395,下河雅史,47,25,曇り,南,2,1,6.97,04,逃げ,5,0.11,1.52.5
大村,7,予選,2,3501,川上昇平,54,46,曇り,南,2,1,7.00,05,逃げ,2,0.11,.  .
大村,7,予選,6,5048,眞鳥康太,67,51,曇り,南,2,1,6.93,06,逃げ,6,0.16,.  .
大村,8,予選,5,3944,山口裕二,65,26,曇り,南,1,1,6.93,01,まくり差し,5,0.08,1.49.4
大村,8,予選,3,4096,石橋道友,72,61,曇り,南,1,1,6.89,02,まくり差し,3,0.18,1.50.4
大村,8,予選,6,4919,吉田翔悟,64,75,曇り,南,1,1,6.88,03,まくり差し,6,0.08,1.52.2
大村,8,予選,4,4753,森照夫,20,16,曇り,南,1,1,6.90,04,まくり差し,4,0.05,1.54.2
大村,8,予選,1,4382,高山智至,70,27,曇り,南,1,1,6.95,05,まくり差し,1,0.23,.  .
大村,8,予選,2,4873,蒲原健太,21,28,曇り,南,1,1,6.97,06,まくり差し,2,0.20,.  .
大村,9,予選特選,1,4715,村上遼,13,13,曇り,南,1,1,6.91,01,逃げ,1,0.22,1.49.3
大村,9,予選特選,2,4705,吉川勇作,23,21,曇り,南,1,1,6.88,02,逃げ,2,0.17,1.50.2
大村,9,予選特選,3,3527,中嶋誠一郎,11,48,曇り,南,1,1,6.84,03,逃げ,3,0.16,1.51.8
大村,9,予選特選,4,4966,田川大貴,68,31,曇り,南,1,1,6.96,04,逃げ,4,0.13,1.52.4
大村,9,予選特選,5,3349,吉田一郎,26,24,曇り,南,1,1,6.86,05,逃げ,5,0.12,.  .
大村,9,予選特選,6,5121,定松勇樹,14,36,曇り,南,1,1,6.95,06,逃げ,6,0.11,.  .
大村,10,予選特選,1,4171,榎幸司,36,34,曇り,南東,1,1,6.96,01,逃げ,1,0.06,1.49.3
大村,10,予選特選,5,4497,桑原悠,17,12,曇り,南東,1,1,6.93,02,逃げ,5,0.11,1.50.1
大村,10,予選特選,3,4070,中村亮太,38,66,曇り,南東,1,1,6.83,03,逃げ,3,0.12,1.51.1
大村,10,予選特選,2,4969,町田洸希,44,55,曇り,南東,1,1,6.93,04,逃げ,2,0.11,1.52.1
大村,10,予選特選,4,4213,重富伸也,58,22,曇り,南東,1,1,6.91,05,逃げ,4,0.18,.  .
大村,10,予選特選,6,4195,前川守嗣,32,53,曇り,南東,1,1,6.94,06,逃げ,6,0.07,.  .
大村,11,一般,1,4828,松山将吾,62,17,曇り,南,1,1,6.87,01,逃げ,1,0.20,1.49.2
大村,11,一般,3,4553,坪口竜也,37,40,曇り,南,1,1,6.82,02,逃げ,3,0.24,1.50.9
大村,11,一般,4,3777,樋口亮,63,45,曇り,南,1,1,6.97,03,逃げ,4,0.25,1.52.0
大村,11,一般,2,3944,山口裕二,65,26,曇り,南,1,1,6.90,04,逃げ,2,0.23,1.53.9
大村,11,一般,6,3574,大神康司,69,52,曇り,南,1,1,6.99,05,逃げ,6,0.31,.  .
大村,11,一般,5,2912,尾崎鉄也,66,33,曇り,南,1,1,6.96,06,逃げ,5,0.27,.  .
大村,12,一般,1,4686,丸野一樹,34,67,曇り,南東,1,1,6.89,01,逃げ,1,0.10,1.48.1
大村,12,一般,4,4715,村上遼,13,13,曇り,南東,1,1,6.98,02,逃げ,4,0.08,1.50.0
大村,12,一般,2,4640,山ノ内雅人,46,60,曇り,南東,1,1,6.89,03,逃げ,2,0.12,1.51.8
大村,12,一般,3,3616,中村真,15,41,曇り,南東,1,1,6.91,04,逃げ,3,0.11,1.52.3
大村,12,一般,6,4395,下河雅史,47,25,曇り,南東,1,1,6.93,05,逃げ,6,0.15,.  .
大村,12,一般,5,3936,三瀬譲,19,58,曇り,南東,1,1,6.96,06,逃げ,5,0.18,.  .
福岡,1,予選,1,4786,佐藤博亮,14,121,曇り,北,2,2,6.90,01,逃げ,1,0.17,1.48.9
福岡,1,予選,2,4263,武重雄介,41,119,曇り,北,2,2,6.92,02,逃げ,2,0.19,1.51.5
福岡,1,予選,3,4293,鈴木智啓,53,149,曇り,北,2,2,6.95,03,逃げ,3,0.24,1.52.1
福岡,1,予選,6,3637,齋藤和政,59,160,曇り,北,2,2,6.92,04,逃げ,5,0.22,1.54.4
福岡,1,予選,4,4393,田中孝明,22,141,曇り,北,2,2,6.93,05,逃げ,4,0.25,.  .
福岡,1,予選,5,5113,黒明花夢,68,158,曇り,北,2,2,6.93,06,逃げ,6,0.22,.  .
福岡,2,予選,2,3900,香川素子,17,127,曇り,北西,1,2,6.82,01,まくり,2,0.07,1.49.1
福岡,2,予選,5,3517,高橋勲,28,124,曇り,北西,1,2,6.90,02,まくり,3,0.03,1.51.1
福岡,2,予選,4,3680,森林太,13,102,曇り,北西,1,2,6.93,03,まくり,4,0.16,1.52.0
福岡,2,予選,3,5082,一色凌雅,26,161,曇り,北西,1,2,6.89,04,まくり,5,0.16,1.52.2
福岡,2,予選,1,4093,吉田宗弘,65,104,曇り,北西,1,2,6.89,05,まくり,1,0.07,.  .
福岡,2,予選,6,5022,伊藤尚汰,33,129,曇り,北西,1,2,6.87,06,まくり,6,0.15,.  .
福岡,3,予選,1,4663,籾山佳岳,66,139,曇り,北,1,2,6.88,01,逃げ,1,0.09,1.49.8
福岡,3,予選,6,4914,吉田裕平,20,106,曇り,北,1,2,6.83,02,逃げ,5,0.22,1.51.4
福岡,3,予選,3,4905,土井祥伍,32,126,曇り,北,1,2,6.86,03,逃げ,3,0.24,1.52.8
福岡,3,予選,5,3881,浦上拓也,60,145,曇り,北,1,2,6.85,04,逃げ,4,0.23,1.54.0
福岡,3,予選,2,3761,山本光雄,51,114,曇り,北,1,2,6.86,05,逃げ,2,0.16,.  .
福岡,3,予選,4,5152,丸山祐也,61,123,曇り,北,1,2,6.91,06,逃げ,6,0.22,.  .
福岡,4,予選,1,4516,野口勝弘,44,172,曇り,北,1,2,6.79,01,逃げ,1,0.09,1.50.2
福岡,4,予選,2,3661,柳瀬興志,18,108,曇り,北,1,2,6.83,02,逃げ,2,0.11,1.50.8
福岡,4,予選,4,5096,上原崚,49,103,曇り,北,1,2,6.88,03,逃げ,4,0.08,1.52.9
福岡,4,予選,3,4137,君島秀三,27,148,曇り,北,1,2,6.90,04,逃げ,3,0.09,1.53.0
福岡,4,予選,5,5012,加倉侑征,71,169,曇り,北,1,2,6.85,05,逃げ,5,0.07,.  .
福岡,4,予選,6,4035,杉江浩明,57,155,曇り,北,1,2,6.89,06,逃げ,6,0.16,.  .
福岡,5,予選,2,3731,高濱芳久,42,105,曇り,北,1,2,6.88,01,差し,2,0.22,1.50.2
福岡,5,予選,1,4253,西川真人,62,150,曇り,北,1,2,6.91,02,差し,1,0.22,1.51.6
福岡,5,予選,6,4669,井上茂,29,156,曇り,北,1,2,6.87,03,差し,4,0.23,1.52.3
福岡,5,予選,3,4393,田中孝明,22,141,曇り,北,1,2,6.96,04,差し,3,0.27,1.52.7
福岡,5,予選,4,5158,宮脇遼太,30,154,曇り,北,1,2,6.85,05,差し,5,0.23,.  .
福岡,5,予選,5,5075,中島秀治,21,120,曇り,北,1,2,6.90,06,差し,6,0.27,.  .
福岡,6,予選,1,3517,高橋勲,28,124,曇り,北,2,2,6.83,01,逃げ,1,0.07,1.49.2
福岡,6,予選,3,3918,深井利寿,38,140,曇り,北,2,2,6.94,02,逃げ,3,0.09,1.51.6
福岡,6,予選,2,4961,西橋奈未,58,135,曇り,北,2,2,6.80,03,逃げ,2,0.09,1.52.3
福岡,6,予選,4,4293,鈴木智啓,53,149,曇り,北,2,2,6.96,04,逃げ,4,0.13,1.53.2
福岡,6,予選,6,3722,西村秀樹,69,112,曇り,北,2,2,6.92,05,逃げ,5,0.15,.  .
福岡,6,予選,5,5131,江藤敦宏,36,173,曇り,北,2,2,6.84,06,逃げ,6,0.21,.  .
福岡,7,予選,2,4027,松江秀徳,24,167,曇り,北,2,2,6.86,01,まくり,2,0.13,1.49.6
福岡,7,予選,4,4146,柳橋宏紀,72,157,曇り,北,2,2,6.88,02,まくり,4,0.13,1.51.2
福岡,7,予選,6,4870,新田有理,47,109,曇り,北,2,2,6.83,03,まくり,5,0.12,1.51.9
福岡,7,予選,3,4760,山崎郡,25,163,曇り,北,2,2,6.85,04,まくり,3,0.11,1.53.7
福岡,7,予選,1,5082,一色凌雅,26,161,曇り,北,2,2,6.91,05,まくり,1,0.19,.  .
福岡,7,予選,5,5148,松本怜,46,130,曇り,北,2,2,6.86,06,まくり,6,0.15,.  .
福岡,8,予選,1,3757,畑和宏,43,166,曇り,北,1,2,6.81,01,逃げ,1,0.13,1.48.9
福岡,8,予選,2,4299,中島浩哉,73,151,曇り,北,1,2,6.88,02,逃げ,2,0.11,1.50.7
福岡,8,予選,4,4263,武重雄介,41,119,曇り,北,1,2,6.90,03,逃げ,4,0.18,1.52.7
福岡,8,予選,3,4516,野口勝弘,44,172,曇り,北,1,2,6.78,04,逃げ,3,0.16,1.53.3
福岡,8,予選,5,5119,真田翔磨,34,107,曇り,北,1,2,6.84,05,逃げ,5,0.18,.  .
福岡,8,予選,6,5152,丸山祐也,61,123,曇り,北,1,2,6.90,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,1,4823,中村桃佳,55,142,曇り,北,1,2,6.89,01,逃げ,1,0.05,1.49.3
福岡,9,予選特賞,2,3881,浦上拓也,60,145,曇り,北,1,2,6.88,02,逃げ,2,0.06,1.51.2
福岡,9,予選特賞,4,3661,柳瀬興志,18,108,曇り,北,1,2,6.91,03,逃げ,4,0.09,1.52.2
福岡,9,予選特賞,3,4786,佐藤博亮,14,121,曇り,北,1,2,6.84,04,逃げ,3,0.07,1.52.9
福岡,9,予選特賞,6,2878,富山弘幸,56,110,曇り,北,1,2,6.89,05,逃げ,5,0.16,.  .
福岡,9,予選特賞,5,5158,宮脇遼太,30,154,曇り,北,1,2,6.90,06,逃げ,6,0.12,.  .
福岡,10,予選特賞,1,3918,深井利寿,38,140,曇り,北,1,2,6.91,01,逃げ,1,0.13,1.50.0
福岡,10,予選特賞,2,4669,井上茂,29,156,曇り,北,1,2,6.84,02,逃げ,4,0.14,1.50.8
福岡,10,予選特賞,3,4035,杉江浩明,57,155,曇り,北,1,2,6.91,03,逃げ,5,0.14,1.52.4
福岡,10,予選特賞,5,4663,籾山佳岳,66,139,曇り,北,1,2,6.88,04,逃げ,6,0.19,1.52.4
福岡,10,予選特賞,6,4611,今井美亜,15,138,曇り,北,1,2,6.86,05,逃げ,3,0.17,.  .
福岡,10,予選特賞,4,4093,吉田宗弘,65,104,曇り,北,1,2,6.89,06,逃げ,2,0.15,.  .
福岡,11,予選特選,3,4914,吉田裕平,20,106,曇り,北,1,2,6.80,01,まくり差し,3,0.13,1.48.8
福岡,11,予選特選,1,4137,君島秀三,27,148,曇り,北,1,2,6.90,02,まくり差し,1,0.14,1.51.3
福岡,11,予選特選,6,3680,森林太,13,102,曇り,北,1,2,6.95,03,まくり差し,6,0.19,1.52.3
福岡,11,予選特選,5,4027,松江秀徳,24,167,曇り,北,1,2,6.86,04,まくり差し,5,0.14,1.54.0
福岡,11,予選特選,4,3637,齋藤和政,59,160,曇り,北,1,2,6.89,05,まくり差し,4,0.19,.  .
福岡,11,予選特選,2,4253,西川真人,62,150,曇り,北,1,2,6.92,06,まくり差し,2,0.19,.  .
福岡,12,福岡選抜,1,4760,山崎郡,25,163,曇り,北,1,2,6.81,01,逃げ,1,0.16,1.49.1
福岡,12,福岡選抜,2,5012,加倉侑征,71,169,曇り,北,1,2,6.85,02,逃げ,2,0.16,1.50.6
福岡,12,福岡選抜,3,3900,香川素子,17,127,曇り,北,1,2,6.88,03,逃げ,3,0.11,1.52.4
福岡,12,福岡選抜,6,4961,西橋奈未,58,135,曇り,北,1,2,6.83,04,逃げ,6,0.14,1.53.1
福岡,12,福岡選抜,4,4299,中島浩哉,73,151,曇り,北,1,2,6.93,05,逃げ,5,0.13,.  .
福岡,12,福岡選抜,5,3761,山本光雄,51,114,曇り,北,1,2,6.85,06,逃げ,4,0.12,.  .
芦屋,1,予選,1,4545,岡村慶太,18,70,晴,東,1,1,6.71,01,逃げ,1,0.11,1.46.6
芦屋,1,予選,2,3703,鳥飼眞,63,64,晴,東,1,1,6.75,02,逃げ,2,0.15,1.48.7
芦屋,1,予選,5,3752,宇土泰就,27,65,晴,東,1,1,6.79,03,逃げ,5,0.14,1.50.2
芦屋,1,予選,3,4498,宮本夏樹,19,20,晴,東,1,1,6.73,04,逃げ,3,0.16,1.51.5
芦屋,1,予選,6,3352,小川晃司,62,33,晴,東,1,1,6.83,05,逃げ,6,0.15,.  .
芦屋,1,予選,4,5011,高木圭大,55,63,晴,東,1,1,6.77,06,逃げ,4,0.13,.  .
芦屋,2,予選,1,4079,出畑孝典,29,62,晴,南,1,1,6.72,01,逃げ,1,0.16,1.47.8
芦屋,2,予選,6,4122,安東幸治,43,36,晴,南,1,1,6.75,02,逃げ,6,0.15,1.48.9
芦屋,2,予選,5,3523,寳田亮治,6,51,晴,南,1,1,6.73,03,逃げ,5,0.13,1.50.2
芦屋,2,予選,2,3928,林恵祐,5,43,晴,南,1,1,6.80,04,逃げ,2,0.17,1.51.8
芦屋,2,予選,3,4394,永嶋裕一,3,32,晴,南,1,1,6.76,05,逃げ,3,0.16,.  .
芦屋,2,予選,4,4504,前田将太,49,73,晴,南,1,1,6.72,06,逃げ,4,0.28,.  .
芦屋,3,予選,1,4288,永田啓二,48,56,晴,南西,1,1,6.77,01,逃げ,1,0.08,1.46.3
芦屋,3,予選,4,3851,森田昭彦,11,74,晴,南西,1,1,6.79,02,逃げ,4,0.08,1.48.8
芦屋,3,予選,5,3804,中渡修作,38,53,晴,南西,1,1,6.79,03,逃げ,5,0.11,1.50.0
芦屋,3,予選,3,4189,川上剛,35,66,晴,南西,1,1,6.76,04,逃げ,3,0.04,1.51.8
芦屋,3,予選,6,4789,古賀智之,64,68,晴,南西,1,1,6.78,05,逃げ,6,0.21,.  .
芦屋,3,予選,2,4094,中島真二,9,31,晴,南西,1,1,6.79,06,逃げ,2,0.12,.  .
芦屋,4,予選,1,4296,岡崎恭裕,41,23,曇り,南,1,1,6.76,01,逃げ,1,0.06,1.48.0
芦屋,4,予選,2,4402,乙藤智史,45,26,曇り,南,1,1,6.67,02,逃げ,2,0.11,1.49.1
芦屋,4,予選,3,4668,楠本晃嗣,40,67,曇り,南,1,1,6.78,03,逃げ,3,0.12,1.50.5
芦屋,4,予選,4,4424,松尾昂明,13,48,曇り,南,1,1,6.69,04,逃げ,4,0.13,1.51.2
芦屋,4,予選,6,4458,抹香雄三,25,21,曇り,南,1,1,6.79,05,逃げ,6,0.14,.  .
芦屋,4,予選,5,5009,大賀龍之介,21,72,曇り,南,1,1,6.81,06,逃げ,5,0.15,.  .
芦屋,5,予選,1,4060,島田一生,56,60,晴,南,1,1,6.74,01,逃げ,1,0.21,1.48.1
芦屋,5,予選,6,4477,篠崎仁志,39,45,晴,南,1,1,6.73,02,逃げ,5,0.09,1.49.4
芦屋,5,予選,3,4709,岡村将也,60,61,晴,南,1,1,6.75,03,逃げ,3,0.16,1.51.1
芦屋,5,予選,4,3352,小川晃司,62,33,晴,南,1,1,6.83,04,逃げ,6,0.09,1.52.4
芦屋,5,予選,2,3714,梶原正,42,57,晴,南,1,1,6.75,05,逃げ,2,0.20,.  .
芦屋,5,予選,5,5041,荒牧凪沙,4,59,晴,南,1,1,6.71,06,逃げ,4,0.13,.  .
芦屋,6,予選,2,4256,渡辺浩司,58,22,晴,東,3,3,6.72,01,まくり,2,0.11,1.48.0
芦屋,6,予選,5,3703,鳥飼眞,63,64,晴,東,3,3,6.75,02,まくり,3,0.16,1.49.9
芦屋,6,予選,6,4193,郷原章平,53,71,晴,東,3,3,6.76,03,まくり,4,0.13,1.51.1
芦屋,6,予選,1,3843,上之晃弘,44,69,晴,東,3,3,6.74,04,まくり,1,0.27,1.51.7
芦屋,6,予選,3,4346,前田健太郎,24,58,晴,東,3,3,6.78,05,まくり,5,0.14,.  .
芦屋,7,予選,1,3851,森田昭彦,11,74,曇り,南東,3,3,6.74,01,逃げ,1,0.04,1.47.8
芦屋,7,予選,2,3273,石田豪,16,19,曇り,南東,3,3,6.76,02,逃げ,2,0.09,1.49.0
芦屋,7,予選,3,4495,森晋太郎,2,75,曇り,南東,3,3,6.73,03,逃げ,3,0.02,1.51.4
芦屋,7,予選,4,5008,羽野諒,12,55,曇り,南東,3,3,6.75,04,逃げ,4,0.25,1.52.8
芦屋,7,予選,5,4394,永嶋裕一,3,32,曇り,南東,3,3,6.81,05,逃げ,5,0.11,.  .
芦屋,7,予選,6,4498,宮本夏樹,19,20,曇り,南東,3,3,6.74,06,逃げ,6,0.19,.  .
芦屋,8,予選,1,3726,桂林寛,50,49,曇り,東,2,2,6.75,01,逃げ,1,0.11,1.47.9
芦屋,8,予選,5,4351,里岡右貴,17,30,曇り,東,2,2,6.77,02,逃げ,5,0.05,1.48.7
芦屋,8,予選,4,4402,乙藤智史,45,26,曇り,東,2,2,6.68,03,逃げ,4,0.11,1.50.6
芦屋,8,予選,3,4789,古賀智之,64,68,曇り,東,2,2,6.72,04,逃げ,3,0.11,1.51.6
芦屋,8,予選,2,5029,中亮太,61,54,曇り,東,2,2,6.71,05,逃げ,2,0.10,.  .
芦屋,8,予選,6,3928,林恵祐,5,43,曇り,東,2,2,6.79,06,逃げ,6,0.16,.  .
芦屋,9,予選,2,4485,楠原正剛,1,29,曇り,北西,3,3,6.73,01,まくり,2,0.03,1.47.3
芦屋,9,予選,6,4504,前田将太,49,73,曇り,北西,3,3,6.71,02,まくり,6,0.21,1.49.1
芦屋,9,予選,4,4549,小林文彦,23,24,曇り,北西,3,3,6.79,03,まくり,4,0.19,1.50.9
芦屋,9,予選,1,3752,宇土泰就,27,65,曇り,北西,3,3,6.82,04,まくり,1,0.12,1.51.6
芦屋,9,予選,3,5041,荒牧凪沙,4,59,曇り,北西,3,3,6.73,05,まくり,3,0.04,.  .
芦屋,9,予選,5,4094,中島真二,9,31,曇り,北西,3,3,6.76,06,まくり,5,0.19,.  .
芦屋,10,予選,3,4545,岡村慶太,18,70,曇り,北西,3,3,6.81,01,まくり差し,3,0.21,1.47.8
芦屋,10,予選,2,4607,鶴田勇雄,51,34,曇り,北西,3,3,6.81,02,まくり差し,2,0.24,1.49.7
芦屋,10,予選,4,4079,出畑孝典,29,62,曇り,北西,3,3,6.83,03,まくり差し,4,0.27,1.50.2
芦屋,10,予選,1,3804,中渡修作,38,53,曇り,北西,3,3,6.88,04,まくり差し,1,0.23,1.51.3
芦屋,10,予選,5,4346,前田健太郎,24,58,曇り,北西,3,3,6.90,05,まくり差し,5,0.26,.  .
芦屋,10,予選,6,4668,楠本晃嗣,40,67,曇り,北西,3,3,6.85,06,まくり差し,6,0.27,.  .
芦屋,11,予選特選,1,4424,松尾昂明,13,48,曇り,北西,2,2,6.80,01,逃げ,1,0.11,1.47.4
芦屋,11,予選特選,4,4193,郷原章平,53,71,曇り,北西,2,2,6.89,02,逃げ,4,0.04,1.49.2
芦屋,11,予選特選,2,4189,川上剛,35,66,曇り,北西,2,2,6.85,03,逃げ,2,0.17,1.50.6
芦屋,11,予選特選,6,4336,松田竜馬,28,39,曇り,北西,2,2,6.90,04,逃げ,5,0.08,1.51.4
芦屋,11,予選特選,3,4951,新田洋一,65,17,曇り,北西,2,2,6.84,05,逃げ,3,0.04,.  .
芦屋,11,予選特選,5,5008,羽野諒,12,55,曇り,北西,2,2,6.89,06,逃げ,6,0.13,.  .
芦屋,12,あしや特選,1,4256,渡辺浩司,58,22,曇り,無風,0,1,6.72,01,逃げ,1,0.13,1.46.8
芦屋,12,あしや特選,2,4288,永田啓二,48,56,曇り,無風,0,1,6.80,02,逃げ,2,0.14,1.49.2
芦屋,12,あしや特選,6,4351,里岡右貴,17,30,曇り,無風,0,1,6.78,03,逃げ,6,0.13,1.50.7
芦屋,12,あしや特選,3,4485,楠原正剛,1,29,曇り,無風,0,1,6.76,04,逃げ,3,0.14,1.50.7
芦屋,12,あしや特選,5,4060,島田一生,56,60,曇り,無風,0,1,6.77,05,逃げ,5,0.13,.  .
芦屋,12,あしや特選,4,4122,安東幸治,43,36,曇り,無風,0,1,6.79,06,逃げ,4,0.14,.  .
徳山,1,モーニング一,1,4363,大野芳顕,71,31,晴,南東,2,2,6.96,01,恵まれ,1,0.15,1.51.7
徳山,1,モーニング一,6,3246,星野政彦,52,68,晴,南東,2,2,7.00,02,恵まれ,4,0.12,1.53.6
徳山,1,モーニング一,3,4656,大崎翔,28,63,晴,南東,2,2,6.99,03,恵まれ,3,0.16,1.54.7
徳山,1,モーニング一,2,3660,長谷川親王,68,16,晴,南東,2,2,7.05,04,恵まれ,2,0.21,1.56.0
徳山,1,モーニング一,5,4268,和合俊介,41,32,晴,南東,2,2,7.04,05,恵まれ,5,0.02,.  .
徳山,2,モーニング一,5,4643,近江翔吾,54,43,晴,南,3,3,6.91,01,差し,4,0.12,1.49.8
徳山,2,モーニング一,3,4357,田中和也,27,26,晴,南,3,3,6.97,02,差し,2,0.23,1.52.4
徳山,2,モーニング一,6,4332,村上彰一,33,73,晴,南,3,3,6.93,03,差し,5,0.13,1.53.7
徳山,2,モーニング一,1,4704,河野大,70,67,晴,南,3,3,6.98,04,差し,3,0.18,1.55.1
徳山,2,モーニング一,2,4220,深川和仁,49,48,晴,南,3,3,6.95,05,差し,1,0.24,.  .
徳山,2,モーニング一,4,5134,大原祥昌,32,38,晴,南,3,3,7.06,06,差し,6,0.17,.  .
徳山,3,モーニング一,1,3837,秋山広一,42,24,晴,南,3,3,7.04,01,逃げ,1,0.18,1.51.1
徳山,3,モーニング一,4,3627,井上恵一,39,53,晴,南,3,3,7.00,02,逃げ,4,0.21,1.52.2
徳山,3,モーニング一,5,4857,加藤翔馬,58,13,晴,南,3,3,7.10,03,逃げ,5,0.27,1.52.7
徳山,3,モーニング一,3,4329,小松卓司,53,42,晴,南,3,3,6.98,04,逃げ,3,0.19,1.54.3
徳山,3,モーニング一,2,3901,松田憲幸,47,45,晴,南,3,3,7.05,05,逃げ,2,0.22,.  .
徳山,3,モーニング一,6,4950,高岡竜也,30,46,晴,南,3,3,6.99,06,逃げ,6,0.23,.  .
徳山,4,モーニング一,1,4384,鶴本崇文,69,37,晴,南,4,4,7.04,01,逃げ,1,0.10,1.51.6
徳山,4,モーニング一,2,3612,馬袋義則,37,72,晴,南,4,4,7.07,02,逃げ,2,0.11,1.53.0
徳山,4,モーニング一,3,3710,吉永泰弘,60,23,晴,南,4,4,7.07,03,逃げ,3,0.12,1.53.8
徳山,4,モーニング一,4,3715,倉尾大介,66,44,晴,南,4,4,7.08,04,逃げ,4,0.19,1.55.0
徳山,4,モーニング一,5,5064,品川二千翔,46,51,晴,南,4,4,7.03,05,逃げ,5,0.23,.  .
徳山,4,モーニング一,6,5160,藤森陸斗,29,70,晴,南,4,4,7.04,06,逃げ,6,0.25,.  .
徳山,5,一般,4,4826,井上一輝,50,49,晴,南,3,3,6.96,01,抜き,4,0.17,1.50.3
徳山,5,一般,1,4057,松井賢治,59,22,晴,南,3,3,7.01,02,抜き,1,0.18,1.52.4
