レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,6,5299,西丸敦基,22,65,晴,南西,2,2,6.67,03,まくり差し,6,0.25,1.52.1
唐津,4,おは４戦予選,5,2878,富山弘幸,70,63,晴,南西,2,2,6.70,04,まくり差し,5,0.27,1.53.7
唐津,4,おは４戦予選,2,5089,前田翔,43,47,晴,南西,2,2,6.67,05,まくり差し,2,0.23,1.55.8
唐津,4,おは４戦予選,4,3746,岡瀬正人,41,81,晴,南西,2,2,6.69,06,まくり差し,4,0.39,1.57.5
唐津,5,予選特賞Ｂ,1,4796,春園功太,21,58,晴,南西,2,2,6.61,01,逃げ,1,0.22,1.49.9
唐津,5,予選特賞Ｂ,5,4486,野村誠,52,73,晴,南西,2,2,6.66,02,逃げ,5,0.18,1.50.6
唐津,5,予選特賞Ｂ,2,4119,泥谷一毅,60,49,晴,南西,2,2,6.61,03,逃げ,2,0.26,1.52.5
唐津,5,予選特賞Ｂ,6,4887,富澤祐作,17,41,晴,南西,2,2,6.68,04,逃げ,6,0.18,1.54.1
唐津,5,予選特賞Ｂ,4,4214,林祐介,46,74,晴,南西,2,2,6.64,05,逃げ,4,0.27,1.55.7
唐津,5,予選特賞Ｂ,3,4139,丹下健,47,42,晴,南西,2,2,6.69,06,逃げ,3,0.27,1.56.5
唐津,6,予選,4,3256,三角哲男,64,53,晴,南,3,3,6.65,01,まくり,4,0.12,1.49.3
唐津,6,予選,5,4272,大場広孝,59,57,晴,南,3,3,6.67,02,まくり,5,0.18,1.50.8
唐津,6,予選,3,4260,中越博紀,66,60,晴,南,3,3,6.70,03,まくり,3,0.21,1.52.4
唐津,6,予選,1,4257,古川健,61,52,晴,南,3,3,6.64,04,まくり,1,0.16,1.53.4
唐津,6,予選,2,4116,川田正人,31,40,晴,南,3,3,6.66,05,まくり,2,0.23,1.54.9
唐津,6,予選,6,3441,土屋太朗,28,31,晴,南,3,3,6.69,06,まくり,6,0.27,1.56.0
唐津,7,予選,5,4614,石倉洋行,69,61,晴,南西,3,3,6.65,01,まくり差し,5,0.28,1.48.6
唐津,7,予選,3,4188,久田敏之,48,78,晴,南西,3,3,6.67,02,まくり差し,3,0.16,1.50.8
唐津,7,予選,4,4057,松井賢治,35,36,晴,南西,3,3,6.66,03,まくり差し,4,0.31,1.53.1
唐津,7,予選,1,4565,西村豪洋,34,66,晴,南西,3,3,6.64,04,まくり差し,1,0.19,1.53.6
唐津,7,予選,6,3346,宮本裕之,38,35,晴,南西,3,3,6.67,05,まくり差し,6,0.33,1.53.8
唐津,7,予選,2,4151,下河誉史,56,37,晴,南西,3,3,6.68,06,まくり差し,2,0.25,1.55.8
唐津,8,予選,1,3800,牧宏次,63,59,晴,南西,3,3,6.61,01,逃げ,1,0.07,1.48.9
唐津,8,予選,4,4294,古賀繁輝,55,51,晴,南西,3,3,6.66,02,逃げ,4,0.13,1.50.4
唐津,8,予選,3,4258,関根彰人,49,86,晴,南西,3,3,6.67,03,逃げ,3,0.14,1.52.4
唐津,8,予選,2,3773,津留浩一郎,45,84,晴,南西,3,3,6.66,04,逃げ,2,0.11,1.53.8
唐津,8,予選,6,5275,松田淳平,25,71,晴,南西,3,3,6.64,05,逃げ,6,0.18,1.54.6
唐津,8,予選,5,3445,加藤高史,65,89,晴,南西,3,3,6.65,06,逃げ,5,0.16,1.56.6
唐津,9,予選,1,3868,尾形栄治,67,44,晴,南西,2,2,6.66,01,逃げ,1,0.09,1.50.3
唐津,9,予選,2,4214,林祐介,46,74,晴,南西,2,2,6.64,02,逃げ,2,0.15,1.51.1
唐津,9,予選,5,4624,高田明,51,70,晴,南西,2,2,6.51,03,逃げ,5,0.15,1.52.8
唐津,9,予選,3,4259,真庭明志,24,43,晴,南西,2,2,6.62,04,逃げ,3,0.14,1.53.7
唐津,9,予選,4,4231,鈴木裕隆,13,34,晴,南西,2,2,6.65,05,逃げ,4,0.16,1.53.7
唐津,9,予選,6,4766,石井孝之,58,54,晴,南西,2,2,6.63,06,逃げ,6,0.09,1.55.0
唐津,10,予選特賞Ａ,4,4241,大串重幸,62,56,晴,西,3,3,6.68,01,恵まれ,4,0.02,1.52.0
唐津,10,予選特賞Ａ,1,3777,樋口亮,15,55,晴,西,3,3,6.67,02,恵まれ,1,0.12,1.53.3
唐津,10,予選特賞Ａ,3,3793,高橋真吾,42,50,晴,西,3,3,6.66,03,恵まれ,3,0.12,1.57.7
唐津,10,予選特賞Ａ,2,2878,富山弘幸,70,63,晴,西,3,3,6.63,04,恵まれ,2,0.17,2.01.6
唐津,11,予選特選,1,4486,野村誠,52,73,晴,北西,3,3,6.68,01,逃げ,1,0.10,1.48.8
唐津,11,予選特選,4,4381,田路朋史,50,68,晴,北西,3,3,6.66,02,逃げ,4,0.06,1.50.5
唐津,11,予選特選,2,4583,古田祐貴,12,75,晴,北西,3,3,6.61,03,逃げ,2,0.11,1.52.7
唐津,11,予選特選,5,4257,古川健,61,52,晴,北西,3,3,6.64,04,逃げ,5,0.06,1.53.2
唐津,11,予選特選,3,3550,都築正治,68,48,晴,北西,3,3,6.62,05,逃げ,3,0.14,1.55.6
唐津,11,予選特選,6,4571,菅章哉,40,38,晴,北西,3,3,6.48,06,逃げ,6,0.11,1.56.9
唐津,12,ドリーム,1,4294,古賀繁輝,55,51,晴,西,3,3,6.63,01,逃げ,1,0.16,1.49.0
唐津,12,ドリーム,5,5089,前田翔,43,47,晴,西,3,3,6.77,02,逃げ,5,0.06,1.50.1
唐津,12,ドリーム,4,4796,春園功太,21,58,晴,西,3,3,6.71,03,逃げ,4,0.11,1.50.8
唐津,12,ドリーム,3,3256,三角哲男,64,53,晴,西,3,3,6.69,04,逃げ,3,0.21,1.52.1
唐津,12,ドリーム,2,4188,久田敏之,48,78,晴,西,3,3,6.66,05,逃げ,2,0.14,1.53.8
唐津,12,ドリーム,6,4832,権藤俊光,18,46,晴,西,3,3,6.74,06,逃げ,6,0.14,1.54.2
福岡,1,カタメン１予,2,4764,小池礼乃,14,122,晴,北,2,2,6.85,01,差し,2,0.07,1.50.2
福岡,1,カタメン１予,1,4183,宇野弥生,40,149,晴,北,2,2,6.91,02,差し,1,0.05,1.52.0
福岡,1,カタメン１予,3,5203,神里琴音,73,133,晴,北,2,2,6.86,03,差し,3,0.07,1.53.2
福岡,1,カタメン１予,5,3580,水口由紀,26,147,晴,北,2,2,6.82,04,差し,4,0.11,1.54.6
福岡,1,カタメン１予,6,3704,本部めぐみ,35,166,晴,北,2,2,6.88,05,差し,5,0.09,.  .
福岡,1,カタメン１予,4,5297,南彩寧,54,162,晴,北,2,2,6.91,06,差し,6,0.12,.  .
福岡,2,予選,3,4017,向井美鈴,18,136,晴,北,2,2,6.95,01,まくり,3,0.21,1.50.4
福岡,2,予選,4,4373,若狭奈美子,66,135,晴,北,2,2,6.91,02,まくり,4,0.20,1.53.3
福岡,2,予選,2,3528,笠野友紀恵,50,167,晴,北,2,2,6.97,03,まくり,2,0.28,1.54.0
福岡,2,予選,6,4433,川野芽唯,15,124,晴,北,2,2,6.96,04,まくり,6,0.18,1.54.1
福岡,2,予選,5,5277,井上未都,32,155,晴,北,2,2,6.91,05,まくり,5,0.17,.  .
福岡,2,予選,1,4730,土屋実沙希,60,118,晴,北,2,2,6.98,06,まくり,1,0.27,.  .
福岡,3,カタメン３予,3,4590,渡邉優美,44,148,晴,北,2,2,6.90,01,まくり,3,0.08,1.49.3
福岡,3,カタメン３予,4,4419,原加央理,71,138,晴,北,2,2,6.86,02,まくり,4,0.11,1.52.4
福岡,3,カタメン３予,5,4714,喜多須杏奈,69,170,晴,北,2,2,6.93,03,まくり,5,0.19,1.54.2
福岡,3,カタメン３予,2,4781,西舘果里,34,103,晴,北,2,2,6.91,04,まくり,2,0.17,1.56.1
福岡,3,カタメン３予,1,5198,奥村明日香,39,109,晴,北,2,2,6.91,05,まくり,1,0.17,.  .
福岡,3,カタメン３予,6,5151,山下奈緒,16,160,晴,北,2,2,6.87,06,まくり,6,0.24,.  .
福岡,4,予選,1,4300,加藤綾,19,108,晴,北,2,2,6.94,01,逃げ,1,0.28,1.51.1
福岡,4,予選,2,3551,藤田美代,46,154,晴,北,2,2,6.92,02,逃げ,2,0.39,1.53.4
福岡,4,予選,4,3845,中谷朋子,65,132,晴,北,2,2,7.00,03,逃げ,4,0.30,1.55.2
福岡,4,予選,3,4733,赤井睦,51,143,晴,北,2,2,6.94,04,逃げ,3,0.26,1.56.4
福岡,4,予選,5,3188,日高逸子,38,159,晴,北,2,2,6.93,05,逃げ,5,0.26,.  .
福岡,4,予選,6,4853,前原哉,41,139,晴,北,2,2,6.95,06,逃げ,6,0.25,.  .
福岡,5,予選,5,4450,平高奈菜,22,164,晴,北西,3,3,6.95,01,まくり差し,5,0.24,1.51.8
福岡,5,予選,1,4349,犬童千秋,23,114,晴,北西,3,3,6.97,02,まくり差し,1,0.15,1.53.5
福岡,5,予選,3,4893,渡邉真奈美,61,134,晴,北西,3,3,6.96,03,まくり差し,3,0.07,1.53.9
福岡,5,予選,2,4244,鈴木成美,24,163,晴,北西,3,3,6.95,04,まくり差し,2,0.14,1.55.8
福岡,5,予選,6,5310,土屋蘭,55,158,晴,北西,3,3,6.98,05,まくり差し,6,0.44,.  .
福岡,5,予選,4,5045,平川香織,72,146,晴,北西,3,3,7.03,06,まくり差し,4,0.27,.  .
福岡,6,予選,2,4765,野田部宏子,59,137,晴,北西,3,3,6.93,01,差し,2,0.09,1.52.2
福岡,6,予選,1,3334,角ひとみ,25,173,晴,北西,3,3,6.95,02,差し,1,0.13,1.54.3
福岡,6,予選,5,3611,岩崎芳美,29,119,晴,北西,3,3,7.06,03,差し,5,0.21,1.55.1
福岡,6,予選,3,5144,中尾彩香,45,125,晴,北西,3,3,7.04,04,差し,3,0.16,1.56.4
福岡,6,予選,4,4183,宇野弥生,40,149,晴,北西,3,3,6.99,05,差し,4,0.11,.  .
福岡,6,予選,6,3778,安達美帆,70,113,晴,北西,3,3,6.99,06,差し,6,0.22,.  .
福岡,7,予選,3,4730,土屋実沙希,60,118,晴,北,3,3,6.93,01,まくり差し,3,0.20,1.51.8
福岡,7,予選,4,4347,魚谷香織,36,157,晴,北,3,3,6.98,02,まくり差し,4,0.21,1.52.8
福岡,7,予選,5,4764,小池礼乃,14,122,晴,北,3,3,6.92,03,まくり差し,5,0.20,1.54.5
福岡,7,予選,2,4240,今井裕梨,28,141,晴,北,3,3,6.93,04,まくり差し,2,0.21,1.56.1
福岡,7,予選,6,5317,長尾萌加,57,161,晴,北,3,3,6.97,05,まくり差し,6,0.37,.  .
福岡,7,予選,1,3645,淺田千亜希,58,101,晴,北,3,3,7.00,06,まくり差し,1,0.19,.  .
福岡,8,予選,1,4447,深川麻奈美,31,142,晴,北,3,3,6.97,01,逃げ,1,0.19,1.51.7
福岡,8,予選,3,4478,櫻本あゆみ,52,127,晴,北,3,3,7.00,02,逃げ,3,0.26,1.53.5
福岡,8,予選,2,4853,前原哉,41,139,晴,北,3,3,6.98,03,逃げ,2,0.26,1.54.5
福岡,8,予選,6,3528,笠野友紀恵,50,167,晴,北,3,3,6.94,04,逃げ,6,0.39,1.55.4
福岡,8,予選,4,5198,奥村明日香,39,109,晴,北,3,3,6.97,05,逃げ,4,0.35,.  .
福岡,8,予選,5,5297,南彩寧,54,162,晴,北,3,3,6.96,06,逃げ,5,0.49,.  .
福岡,9,予選,4,3580,水口由紀,26,147,晴,北西,3,3,6.98,01,まくり差し,4,0.30,1.50.3
福岡,9,予選,1,4450,平高奈菜,22,164,晴,北西,3,3,6.91,02,まくり差し,1,0.27,1.51.8
福岡,9,予選,5,3551,藤田美代,46,154,晴,北西,3,3,6.95,03,まくり差し,5,0.28,1.54.8
福岡,9,予選,2,3693,栢場優子,21,130,晴,北西,3,3,6.96,04,まくり差し,2,0.36,1.56.5
福岡,9,予選,3,5277,井上未都,32,155,晴,北西,3,3,6.93,05,まくり差し,3,0.37,.  .
福岡,9,予選,6,5204,宇恵有香,64,153,晴,北西,3,3,6.96,06,まくり差し,6,0.31,.  .
福岡,10,予選特賞,1,3845,中谷朋子,65,132,晴,北西,3,3,6.98,01,逃げ,1,0.18,1.51.6
福岡,10,予選特賞,2,4373,若狭奈美子,66,135,晴,北西,3,3,6.96,02,逃げ,2,0.17,1.53.3
福岡,10,予選特賞,3,4419,原加央理,71,138,晴,北西,3,3,6.95,03,逃げ,3,0.15,1.54.5
福岡,10,予選特賞,6,4765,野田部宏子,59,137,晴,北西,3,3,6.94,04,逃げ,6,0.13,1.55.8
福岡,10,予選特賞,4,4893,渡邉真奈美,61,134,晴,北西,3,3,6.97,05,逃げ,4,0.18,.  .
福岡,10,予選特賞,5,5013,山下夏鈴,48,102,晴,北西,3,3,6.91,06,逃げ,5,0.21,.  .
福岡,11,予選特選,1,4347,魚谷香織,36,157,晴,北西,3,3,6.94,01,逃げ,1,0.08,1.51.9
福岡,11,予選特選,3,3334,角ひとみ,25,173,晴,北西,3,3,7.01,02,逃げ,3,0.09,1.54.1
福岡,11,予選特選,6,5203,神里琴音,73,133,晴,北西,3,3,6.95,03,逃げ,6,0.06,1.54.8
福岡,11,予選特選,4,4017,向井美鈴,18,136,晴,北西,3,3,6.98,04,逃げ,4,0.11,1.56.1
福岡,11,予選特選,5,4300,加藤綾,19,108,晴,北西,3,3,6.99,05,逃げ,5,0.09,.  .
福岡,11,予選特選,2,4714,喜多須杏奈,69,170,晴,北西,3,3,6.99,06,逃げ,2,0.08,.  .
福岡,12,ドリームレー,1,4590,渡邉優美,44,148,晴,北,3,3,6.99,01,逃げ,1,0.12,1.50.7
福岡,12,ドリームレー,2,3611,岩崎芳美,29,119,晴,北,3,3,7.01,02,逃げ,2,0.16,1.53.0
福岡,12,ドリームレー,3,3188,日高逸子,38,159,晴,北,3,3,6.98,03,逃げ,3,0.15,1.53.9
福岡,12,ドリームレー,4,4240,今井裕梨,28,141,晴,北,3,3,7.05,04,逃げ,4,0.16,1.54.1
福岡,12,ドリームレー,5,4447,深川麻奈美,31,142,晴,北,3,3,7.02,05,逃げ,5,0.22,.  .
福岡,12,ドリームレー,6,5045,平川香織,72,146,晴,北,3,3,7.09,06,逃げ,6,0.43,.  .
下関,1,予選,4,4910,中村泰平,44,45,晴,南西,2,2,6.86,01,まくり差し,4,0.23,1.50.7
下関,1,予選,1,3661,柳瀬興志,67,73,晴,南西,2,2,6.87,02,まくり差し,1,0.24,1.51.8
下関,1,予選,6,4007,榮田将彦,53,61,晴,南西,2,2,6.91,03,まくり差し,6,0.16,1.52.7
下関,1,予選,5,4281,大澤大夢,21,14,晴,南西,2,2,6.91,04,まくり差し,5,0.18,1.54.7
下関,1,予選,2,3891,谷口健一,33,29,晴,南西,2,2,6.90,05,まくり差し,2,0.27,.  .
下関,1,予選,3,4293,鈴木智啓,27,72,晴,南西,2,2,6.99,06,まくり差し,3,0.23,.  .
下関,2,予選,3,3912,川原正明,73,43,晴,南西,3,3,6.81,01,まくり,3,0.13,1.50.4
下関,2,予選,4,5197,中野仁照,18,58,晴,南西,3,3,6.87,02,まくり,4,0.08,1.52.4
下関,2,予選,6,3805,高橋英之,75,57,晴,南西,3,3,6.83,03,まくり,6,0.11,1.53.5
下関,2,予選,5,3690,河合三弘,22,74,晴,南西,3,3,6.89,04,まくり,5,0.12,1.55.5
下関,2,予選,1,5000,岡本翔太郎,29,32,晴,南西,3,3,6.77,05,まくり,1,0.21,.  .
下関,2,予選,2,5102,原田雄次,37,24,晴,南西,3,3,6.87,06,まくり,2,0.22,.  .
下関,3,予選,6,3939,渡辺真至,20,48,晴,北西,2,2,6.93,01,差し,3,0.12,1.50.8
下関,3,予選,1,4811,向井田佑紀,15,38,晴,北西,2,2,6.85,02,差し,1,0.16,1.53.0
下関,3,予選,3,5252,荒木颯斗,12,47,晴,北西,2,2,6.85,03,差し,4,0.12,1.54.2
下関,3,予選,2,5081,篠原飛翔,54,33,晴,北西,2,2,6.81,04,差し,2,0.16,1.56.3
下関,3,予選,4,4562,阪本勇介,60,49,晴,北西,2,2,6.87,05,差し,5,0.12,.  .
下関,3,予選,5,5214,田中宏典,30,50,晴,北西,2,2,6.97,06,差し,6,0.42,.  .
下関,4,予選,1,3915,繁野谷圭介,46,11,晴,北西,3,3,6.79,01,逃げ,1,0.13,1.50.7
下関,4,予選,5,4274,長畑友輔,47,62,晴,北西,3,3,6.87,02,逃げ,6,0.14,1.52.0
下関,4,予選,6,4302,西野翔太,28,53,晴,北西,3,3,6.84,03,逃げ,2,0.13,1.53.6
下関,4,予選,4,5286,坂井滉哉,13,51,晴,北西,3,3,6.88,04,逃げ,5,0.12,1.54.6
下関,4,予選,2,4951,新田洋一,35,59,晴,北西,3,3,6.78,05,逃げ,3,0.15,.  .
下関,4,予選,3,5064,品川二千翔,25,52,晴,北西,3,3,6.85,06,逃げ,4,0.24,.  .
下関,5,シーモ戦,1,4928,栗城匠,48,16,晴,南西,3,3,6.80,01,逃げ,1,0.24,1.50.8
下関,5,シーモ戦,3,4393,田中孝明,66,65,晴,南西,3,3,6.85,02,逃げ,3,0.21,1.52.6
下関,5,シーモ戦,5,3462,竹上真司,42,75,晴,南西,3,3,6.86,03,逃げ,5,0.15,1.53.2
下関,5,シーモ戦,4,5170,佐藤太亮,68,44,晴,南西,3,3,6.88,04,逃げ,4,0.10,1.54.3
下関,5,シーモ戦,6,4173,岡谷健吾,59,18,晴,南西,3,3,6.94,05,逃げ,6,0.18,.  .
下関,5,シーモ戦,2,4663,籾山佳岳,65,63,晴,南西,3,3,6.92,06,逃げ,2,0.33,.  .
下関,6,予選,2,4293,鈴木智啓,27,72,晴,南西,3,3,6.89,01,まくり,3,0.14,1.51.5
下関,6,予選,5,3737,上平真二,16,12,晴,南西,3,3,6.82,02,まくり,5,0.18,1.52.6
下関,6,予選,3,3265,今村暢孝,63,71,晴,南西,3,3,6.94,03,まくり,2,0.22,1.54.5
下関,6,予選,1,4702,三浦敬太,51,42,晴,南西,3,3,6.86,04,まくり,1,0.26,1.55.2
下関,6,予選,4,4911,片岡大地,57,22,晴,南西,3,3,6.85,05,まくり,4,0.17,.  .
下関,6,予選,6,3976,内田圭,41,35,晴,南西,3,3,6.91,06,まくり,6,0.21,.  .
下関,7,ふく～る特賞,2,5197,中野仁照,18,58,晴,南西,3,3,6.82,01,まくり差し,3,0.26,1.50.4
下関,7,ふく～る特賞,5,3897,白井英治,62,39,晴,南西,3,3,6.85,02,まくり差し,2,0.25,1.51.7
下関,7,ふく～る特賞,6,4402,乙藤智史,55,27,晴,南西,3,3,6.90,03,まくり差し,4,0.22,1.54.5
下関,7,ふく～る特賞,1,3838,伊藤啓三,69,67,晴,南西,3,3,6.76,04,まくり差し,1,0.31,1.55.6
下関,7,ふく～る特賞,4,5252,荒木颯斗,12,47,晴,南西,3,3,6.79,05,まくり差し,6,0.23,.  .
下関,7,ふく～る特賞,3,3891,谷口健一,33,29,晴,南西,3,3,6.87,06,まくり差し,5,0.21,.  .
下関,8,予選,1,4287,今井貴士,14,66,晴,南西,4,4,6.82,01,逃げ,1,0.21,1.51.5
下関,8,予選,3,4281,大澤大夢,21,14,晴,南西,4,4,6.80,02,逃げ,3,0.22,1.53.0
下関,8,予選,5,4836,大谷健太,50,25,晴,南西,4,4,6.84,03,逃げ,5,0.16,1.54.6
下関,8,予選,2,3912,川原正明,73,43,晴,南西,4,4,6.77,04,逃げ,2,0.25,1.54.7
下関,8,予選,6,5064,品川二千翔,25,52,晴,南西,4,4,6.75,05,逃げ,6,0.13,.  .
下関,8,予選,4,5270,小玉啓太,38,34,晴,南西,4,4,6.90,06,逃げ,4,0.10,.  .
下関,9,予選,3,4928,栗城匠,48,16,晴,南西,3,3,6.79,01,まくり差し,3,0.09,1.51.5
下関,9,予選,1,4551,三川昂暁,71,17,晴,南西,3,3,6.76,02,まくり差し,1,0.10,1.52.9
下関,9,予選,6,3951,石川吉鎬,40,56,晴,南西,3,3,6.86,03,まくり差し,6,0.09,1.54.5
下関,9,予選,4,5000,岡本翔太郎,29,32,晴,南西,3,3,6.87,04,まくり差し,4,0.16,1.55.0
下関,9,予選,5,5081,篠原飛翔,54,40,晴,南西,3,3,6.80,05,まくり差し,5,0.09,.  .
下関,9,予選,2,5286,坂井滉哉,13,51,晴,南西,3,3,6.87,06,まくり差し,2,0.22,.  .
下関,10,予選特賞,1,3265,今村暢孝,63,71,晴,南西,3,3,6.94,01,逃げ,1,0.15,1.51.3
下関,10,予選特賞,4,4173,岡谷健吾,59,18,晴,南西,3,3,6.88,02,逃げ,4,0.10,1.52.6
下関,10,予選特賞,2,3939,渡辺真至,20,48,晴,南西,3,3,6.95,03,逃げ,2,0.12,1.53.6
下関,10,予選特賞,5,5102,原田雄次,37,24,晴,南西,3,3,6.88,04,逃げ,5,0.09,1.54.4
下関,10,予選特賞,6,4910,中村泰平,44,45,晴,南西,3,3,6.84,05,逃げ,6,0.11,.  .
下関,10,予選特賞,3,4274,長畑友輔,47,62,晴,南西,3,3,6.90,06,逃げ,3,0.09,.  .
下関,11,一般特選,1,3737,上平真二,16,12,晴,南西,3,3,6.74,01,逃げ,1,0.12,1.49.2
下関,11,一般特選,2,4402,乙藤智史,55,27,晴,南西,3,3,6.81,02,逃げ,2,0.11,1.52.0
下関,11,一般特選,3,4663,籾山佳岳,65,63,晴,南西,3,3,6.88,03,逃げ,3,0.11,1.52.8
下関,11,一般特選,4,3915,繁野谷圭介,46,11,晴,南西,3,3,6.82,04,逃げ,4,0.27,1.53.2
下関,11,一般特選,6,3690,河合三弘,22,74,晴,南西,3,3,6.86,05,逃げ,6,0.29,.  .
下関,11,一般特選,5,4811,向井田佑紀,15,38,晴,南西,3,3,6.90,06,逃げ,5,0.27,.  .
下関,12,一般シーボー,1,3897,白井英治,62,39,晴,北,1,1,6.82,01,逃げ,1,0.11,1.50.6
下関,12,一般シーボー,4,4302,西野翔太,28,53,晴,北,1,1,6.89,02,逃げ,4,0.10,1.52.2
下関,12,一般シーボー,3,4287,今井貴士,14,66,晴,北,1,1,6.91,03,逃げ,3,0.11,1.53.4
下関,12,一般シーボー,5,4702,三浦敬太,51,42,晴,北,1,1,6.86,04,逃げ,5,0.08,1.53.6
下関,12,一般シーボー,6,4562,阪本勇介,60,49,晴,北,1,1,6.80,05,逃げ,6,0.28,.  .
下関,12,一般シーボー,2,5170,佐藤太亮,68,44,晴,北,1,1,6.83,06,逃げ,2,0.11,.  .
徳山,1,朝トク予選,1,4771,下寺秀和,54,61,晴,南,2,2,6.94,01,逃げ,1,0.14,1.51.4
徳山,1,朝トク予選,2,3539,金子順一,30,69,晴,南,2,2,7.02,02,逃げ,2,0.13,1.53.5
徳山,1,朝トク予選,3,3211,北川敏弘,35,27,晴,南,2,2,7.05,03,逃げ,3,0.10,1.55.0
徳山,1,朝トク予選,4,3535,渡修平,29,63,晴,南,2,2,6.98,04,逃げ,4,0.17,1.55.3
徳山,1,朝トク予選,5,4216,星栄爾,21,29,晴,南,2,2,7.06,05,逃げ,5,0.15,.  .
徳山,1,朝トク予選,6,5027,重冨勇哉,23,12,晴,南,2,2,7.02,06,逃げ,6,0.14,.  .
徳山,2,狙いトク特選,1,4073,大橋純一郎,27,40,晴,南西,1,1,7.02,01,逃げ,1,0.09,1.51.8
徳山,2,狙いトク特選,2,3251,平石和男,32,53,晴,南西,1,1,7.07,02,逃げ,2,0.17,1.52.8
徳山,2,狙いトク特選,5,4436,渋谷明憲,12,70,晴,南西,1,1,7.05,03,逃げ,5,0.14,1.53.9
徳山,2,狙いトク特選,3,4278,藤岡俊介,53,13,晴,南西,1,1,7.13,04,逃げ,3,0.14,1.55.8
徳山,2,狙いトク特選,6,5181,森智哉,38,71,晴,南西,1,1,7.06,05,逃げ,6,0.12,.  .
徳山,2,狙いトク特選,4,4207,松下一也,37,36,晴,南西,1,1,7.10,06,逃げ,4,0.23,.  .
徳山,3,決めトク予選,2,3497,後藤浩,20,54,晴,南,2,2,7.05,01,差し,2,0.12,1.52.5
徳山,3,決めトク予選,5,4736,高倉和士,15,64,晴,南,2,2,7.09,02,差し,5,0.05,1.53.0
徳山,3,決めトク予選,1,4215,吉島祥之,13,17,晴,南,2,2,7.04,03,差し,1,0.13,1.54.7
徳山,3,決めトク予選,4,4511,中岡健人,17,49,晴,南,2,2,7.12,04,差し,4,0.11,1.56.1
徳山,3,決めトク予選,6,4416,三宅健太,50,14,晴,南,2,2,7.07,05,差し,6,0.08,.  .
徳山,3,決めトク予選,3,3350,藤本佳史,47,22,晴,南,2,2,7.09,06,差し,3,0.09,.  .
徳山,4,ガチトク予選,4,3878,胡本悟志,31,44,晴,南西,2,2,7.05,01,まくり,4,0.08,1.52.5
徳山,4,ガチトク予選,1,3920,正木聖賢,42,62,晴,南西,2,2,7.07,02,まくり,1,0.17,1.53.7
徳山,4,ガチトク予選,3,3935,岩津徹郎,51,32,晴,南西,2,2,7.05,03,まくり,3,0.20,1.54.1
