レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,5,4852,川原祐明,58,51,晴,西,2,2,6.74,01,まくり差し,6,0.21,1.48.3
唐津,4,おは４戦一般,6,4561,藤山翔大,55,40,晴,西,2,2,6.57,02,まくり差し,4,0.23,1.50.0
唐津,4,おは４戦一般,1,4467,渡邉俊介,16,59,晴,西,2,2,6.70,03,まくり差し,1,0.16,1.51.8
唐津,4,おは４戦一般,2,4523,中村辰也,42,43,晴,西,2,2,6.68,04,まくり差し,2,0.15,1.52.5
唐津,4,おは４戦一般,4,3889,須藤隆雄,12,31,晴,西,2,2,6.75,05,まくり差し,5,0.29,1.52.8
唐津,4,おは４戦一般,3,4775,千葉真弥,24,54,晴,西,2,2,6.69,06,まくり差し,3,0.17,1.57.0
唐津,5,一般,5,4991,宗行治哉,53,66,晴,西,3,3,6.73,01,逃げ,1,0.12,1.48.1
唐津,5,一般,2,3892,草場康幸,39,33,晴,西,3,3,6.64,02,逃げ,4,0.22,1.50.0
唐津,5,一般,6,3944,山口裕二,31,52,晴,西,3,3,6.65,03,逃げ,2,0.17,1.52.1
唐津,5,一般,1,4268,和合俊介,52,85,晴,西,3,3,6.74,04,逃げ,3,0.17,1.53.7
唐津,5,一般,4,5143,常盤海心,45,57,晴,西,3,3,6.72,05,逃げ,6,0.31,1.53.8
唐津,5,一般,3,4695,尾崎雄二,63,79,晴,西,3,3,6.72,06,逃げ,5,0.27,1.56.0
唐津,6,一般,1,3687,花田和明,64,90,晴,北,3,3,6.80,01,逃げ,1,0.06,1.48.9
唐津,6,一般,2,5178,成貞琳平,50,53,晴,北,3,3,6.79,02,逃げ,3,0.09,1.50.4
唐津,6,一般,4,3159,江口晃生,44,87,晴,北,3,3,6.83,03,逃げ,2,0.07,1.52.1
唐津,6,一般,6,4812,西野雄貴,34,48,晴,北,3,3,6.76,04,逃げ,6,0.31,1.52.1
唐津,6,一般,3,4967,中村魁生,62,64,晴,北,3,3,6.77,05,逃げ,4,0.16,1.52.8
唐津,6,一般,5,3875,廣中良一,28,81,晴,北,3,3,6.81,06,逃げ,5,0.23,1.56.4
唐津,7,一般,1,4531,武富智亮,66,74,晴,北,4,4,6.81,01,逃げ,1,0.13,1.49.7
唐津,7,一般,3,4023,柴田友和,29,83,晴,北,4,4,6.83,02,逃げ,3,0.17,1.51.1
唐津,7,一般,6,4504,前田将太,21,67,晴,北,4,4,6.84,03,逃げ,5,0.21,1.52.1
唐津,7,一般,2,3653,品川賢次,26,86,晴,北,4,4,6.89,04,逃げ,2,0.19,1.53.1
唐津,7,一般,5,4773,中川りな,18,63,晴,北,4,4,6.78,05,逃げ,6,0.16,1.54.6
唐津,7,一般,4,3974,深山祐二,68,42,晴,北,4,4,6.80,06,逃げ,4,0.19,1.57.5
唐津,8,レディース対,1,4878,西岡育未,37,38,晴,北東,5,5,6.81,01,逃げ,1,0.11,1.49.5
唐津,8,レディース対,6,4927,関野文,33,80,晴,北東,5,5,6.87,02,逃げ,5,0.13,1.49.8
唐津,8,レディース対,2,4984,森下愛梨,69,55,晴,北東,5,5,6.85,03,逃げ,2,0.09,1.51.7
唐津,8,レディース対,3,4447,深川麻奈美,19,73,晴,北東,5,5,6.86,04,逃げ,3,0.31,1.52.7
唐津,8,レディース対,4,4775,千葉真弥,24,54,晴,北東,5,5,6.90,05,逃げ,4,0.18,1.56.4
唐津,8,レディース対,5,5389,恵良琴美,70,88,晴,北東,5,5,6.82,06,逃げ,6,0.08,1.59.6
唐津,9,一般,4,3265,今村暢孝,22,50,晴,北東,4,4,6.85,01,まくり,2,0.21,1.50.4
唐津,9,一般,3,3977,山本兼士,57,32,晴,北東,4,4,6.86,02,まくり,3,0.21,1.51.4
唐津,9,一般,5,4695,尾崎雄二,63,79,晴,北東,4,4,6.86,03,まくり,5,0.32,1.52.1
唐津,9,一般,6,4063,市橋卓士,14,62,晴,北東,4,4,6.79,04,まくり,6,0.36,1.53.3
唐津,9,一般,1,3889,須藤隆雄,12,31,晴,北東,4,4,6.90,05,まくり,1,0.25,1.53.9
唐津,9,一般,2,5215,石丸小槙,41,60,晴,北東,4,4,6.80,06,まくり,4,0.31,1.55.5
唐津,10,準優勝戦,1,3944,山口裕二,31,52,晴,北東,5,5,6.81,01,抜き,1,0.03,1.48.9
唐津,10,準優勝戦,3,3892,草場康幸,39,33,晴,北東,5,5,6.82,02,抜き,3,0.10,1.50.3
唐津,10,準優勝戦,2,4812,西野雄貴,34,48,晴,北東,5,5,6.80,03,抜き,2,0.07,1.51.5
唐津,10,準優勝戦,4,4967,中村魁生,62,64,晴,北東,5,5,6.95,04,抜き,4,0.08,1.53.0
唐津,10,準優勝戦,5,4252,松下哲也,54,89,晴,北東,5,5,6.86,05,抜き,5,0.11,1.53.8
唐津,10,準優勝戦,6,4467,渡邉俊介,16,59,晴,北東,5,5,6.86,06,抜き,6,0.16,1.54.4
唐津,11,準優勝戦,1,4504,前田将太,21,67,晴,北東,4,4,6.85,01,逃げ,1,0.07,1.48.6
唐津,11,準優勝戦,3,3159,江口晃生,44,87,晴,北東,4,4,6.90,02,逃げ,2,0.17,1.50.4
唐津,11,準優勝戦,4,4826,井上一輝,51,49,晴,北東,4,4,6.80,03,逃げ,4,0.15,1.51.4
唐津,11,準優勝戦,6,4531,武富智亮,66,74,晴,北東,4,4,6.81,04,逃げ,6,0.11,1.53.2
唐津,11,準優勝戦,2,4852,川原祐明,58,51,晴,北東,4,4,6.80,05,逃げ,3,0.11,1.53.8
唐津,11,準優勝戦,5,4811,向井田佑紀,13,68,晴,北東,4,4,6.91,06,逃げ,5,0.13,1.55.7
唐津,12,準優勝戦,2,4624,高田明,61,58,晴,北東,4,4,6.70,01,まくり,3,0.16,1.48.2
唐津,12,準優勝戦,3,4052,興津藍,65,65,晴,北東,4,4,6.84,02,まくり,4,0.17,1.49.8
唐津,12,準優勝戦,4,4715,村上遼,15,70,晴,北東,4,4,6.87,03,まくり,5,0.19,1.51.4
唐津,12,準優勝戦,1,4561,藤山翔大,55,40,晴,北東,4,4,6.77,04,まくり,1,0.24,1.53.0
唐津,12,準優勝戦,5,4984,森下愛梨,69,55,晴,北東,4,4,6.84,05,まくり,6,0.24,1.53.9
唐津,12,準優勝戦,6,3687,花田和明,64,90,晴,北東,4,4,6.84,06,まくり,2,0.24,1.57.4
福岡,1,カタメン１一,1,4463,三苫晃幸,71,157,晴,北,2,2,6.83,01,逃げ,1,0.17,1.49.9
福岡,1,カタメン１一,3,4562,阪本勇介,31,173,晴,北,2,2,6.75,02,逃げ,3,0.15,1.50.9
福岡,1,カタメン１一,5,4666,日笠勝弘,38,103,晴,北,2,2,6.90,03,逃げ,5,0.17,1.52.7
福岡,1,カタメン１一,4,3508,久富政弘,40,109,晴,北,2,2,6.88,04,逃げ,4,0.17,1.52.8
福岡,1,カタメン１一,2,5286,坂井滉哉,18,123,晴,北,2,2,6.86,05,逃げ,2,0.17,.  .
福岡,1,カタメン１一,6,5338,香月大輝,66,133,晴,北,2,2,6.73,06,逃げ,6,0.30,.  .
福岡,2,一般,3,4735,角山雄哉,39,101,晴,北,2,2,6.81,01,まくり,3,0.18,1.49.8
福岡,2,一般,4,5329,金子龍斗,17,122,晴,北,2,2,6.91,02,まくり,4,0.21,1.50.5
福岡,2,一般,1,3156,金子良昭,15,163,晴,北,2,2,6.84,03,まくり,1,0.18,1.52.8
福岡,2,一般,2,3990,芹澤克彦,73,116,晴,北,2,2,6.87,04,まくり,2,0.17,1.54.4
福岡,2,一般,5,3471,赤峰和也,33,125,晴,北,2,2,6.91,05,まくり,5,0.21,.  .
福岡,2,一般,6,5086,本村大,58,151,晴,北,2,2,6.83,06,まくり,6,0.23,.  .
福岡,3,カタメン３一,2,3527,中嶋誠一郎,32,152,晴,北,2,2,6.90,01,逃げ,1,0.14,1.49.3
福岡,3,カタメン３一,3,4961,西橋奈未,43,115,晴,北,2,2,6.81,02,逃げ,2,0.15,1.49.5
福岡,3,カタメン３一,4,4077,品田直樹,55,174,晴,北,2,2,6.87,03,逃げ,3,0.16,1.52.0
福岡,3,カタメン３一,5,5297,南彩寧,12,145,晴,北,2,2,6.87,04,逃げ,4,0.22,1.54.3
福岡,3,カタメン３一,6,4116,川田正人,56,112,晴,北,2,2,6.87,05,逃げ,5,0.21,.  .
福岡,4,一般,4,3574,大神康司,65,161,晴,北,2,2,6.93,01,差し,2,0.12,1.50.4
福岡,4,一般,1,3284,渡邊伸太郎,44,154,晴,北,2,2,6.86,02,差し,1,0.21,1.51.9
福岡,4,一般,2,5018,竹下大樹,41,168,晴,北,2,2,6.77,03,差し,3,0.17,1.52.9
福岡,4,一般,5,4758,富樫麗加,11,166,晴,北,2,2,6.86,04,差し,5,0.12,1.53.6
福岡,4,一般,3,4275,菅野はやか,74,105,晴,北,2,2,6.81,05,差し,4,0.17,.  .
福岡,4,一般,6,4880,澤崎雄哉,27,162,晴,北,2,2,6.81,06,差し,6,0.14,.  .
福岡,5,一般,1,3508,久富政弘,40,109,晴,北,2,2,6.81,01,逃げ,1,0.16,1.49.5
福岡,5,一般,2,4608,荒井翔伍,46,155,晴,北,2,2,6.84,02,逃げ,2,0.14,1.51.0
福岡,5,一般,5,3643,米田隆弘,23,165,晴,北,2,2,6.84,03,逃げ,5,0.27,1.52.2
福岡,5,一般,3,4769,馬場剛,59,171,晴,北,2,2,6.84,04,逃げ,3,0.15,1.53.0
福岡,5,一般,4,4533,峰重侑治,30,158,晴,北,2,2,6.80,05,逃げ,4,0.21,.  .
福岡,5,一般,6,5333,山下智己,62,156,晴,北,2,2,6.85,06,逃げ,6,0.33,.  .
福岡,6,一般,1,4438,森作雄大,57,167,晴,北,2,2,6.85,01,逃げ,1,0.16,1.49.6
福岡,6,一般,2,3998,冨成謙児,29,104,晴,北,2,2,6.86,02,逃げ,2,0.18,1.51.3
福岡,6,一般,4,4652,酒見峻介,14,159,晴,北,2,2,6.84,03,逃げ,4,0.24,1.52.3
福岡,6,一般,6,5329,金子龍斗,17,122,晴,北,2,2,6.91,04,逃げ,5,0.23,1.52.9
福岡,6,一般,3,5086,本村大,58,151,晴,北,2,2,6.83,05,逃げ,3,0.19,.  .
福岡,6,一般,5,5338,香月大輝,66,133,晴,北,2,2,6.80,06,逃げ,6,0.16,.  .
福岡,7,一般,2,4276,鈴木勝博,60,147,晴,北,2,2,6.80,01,まくり,2,0.10,1.49.0
福岡,7,一般,3,3990,芹澤克彦,73,116,晴,北,2,2,6.86,02,まくり,3,0.15,1.51.6
福岡,7,一般,1,2538,高橋二朗,16,120,晴,北,2,2,6.87,03,まくり,1,0.14,1.52.5
福岡,7,一般,5,5286,坂井滉哉,18,123,晴,北,2,2,6.81,04,まくり,5,0.16,1.53.8
福岡,7,一般,4,4433,川野芽唯,63,114,晴,北,2,2,6.81,05,まくり,4,0.17,.  .
福岡,7,一般,6,5297,南彩寧,12,145,晴,北,2,2,6.85,06,まくり,6,0.21,.  .
福岡,8,一般,4,4562,阪本勇介,31,173,晴,北,2,2,6.77,01,まくり,4,0.18,1.49.5
福岡,8,一般,6,5018,竹下大樹,41,168,晴,北,2,2,6.82,02,まくり,6,0.25,1.51.0
福岡,8,一般,1,4758,富樫麗加,11,166,晴,北,2,2,6.85,03,まくり,1,0.19,1.51.6
福岡,8,一般,2,4077,品田直樹,55,174,晴,北,2,2,6.88,04,まくり,2,0.21,1.53.4
福岡,8,一般,3,3471,赤峰和也,33,125,晴,北,2,2,6.92,05,まくり,3,0.25,.  .
福岡,8,一般,5,4563,齋藤真之,26,149,晴,北,2,2,6.89,06,まくり,5,0.26,.  .
福岡,9,ペラ坊特選,4,4666,日笠勝弘,38,103,晴,北,2,2,6.83,01,まくり,4,0.15,1.49.7
福岡,9,ペラ坊特選,1,4769,馬場剛,59,171,晴,北,2,2,6.85,02,まくり,1,0.16,1.50.8
福岡,9,ペラ坊特選,3,4533,峰重侑治,30,158,晴,北,2,2,6.82,03,まくり,3,0.25,1.52.1
福岡,9,ペラ坊特選,2,4880,澤崎雄哉,27,162,晴,北,2,2,6.83,04,まくり,2,0.19,1.53.1
福岡,9,ペラ坊特選,5,4735,角山雄哉,39,101,晴,北,2,2,6.80,05,まくり,5,0.14,.  .
福岡,10,選抜戦,1,3643,米田隆弘,23,165,晴,北,2,2,6.87,01,逃げ,1,0.21,1.50.6
福岡,10,選抜戦,5,4652,酒見峻介,14,159,晴,北,2,2,6.87,02,逃げ,6,0.15,1.51.5
福岡,10,選抜戦,3,3527,中嶋誠一郎,32,152,晴,北,2,2,6.84,03,逃げ,3,0.23,1.52.1
福岡,10,選抜戦,2,3156,金子良昭,15,163,晴,北,2,2,6.88,04,逃げ,2,0.17,1.53.7
福岡,10,選抜戦,4,4463,三苫晃幸,71,157,晴,北,2,2,6.83,05,逃げ,5,0.22,.  .
福岡,10,選抜戦,6,3574,大神康司,65,161,晴,北,2,2,6.92,06,逃げ,4,0.16,.  .
福岡,11,選抜戦,1,4276,鈴木勝博,60,147,晴,北,2,2,6.80,01,逃げ,1,0.06,1.48.6
福岡,11,選抜戦,2,4961,西橋奈未,43,115,晴,北,2,2,6.77,02,逃げ,3,0.13,1.49.4
福岡,11,選抜戦,3,4433,川野芽唯,63,114,晴,北,2,2,6.79,03,逃げ,4,0.17,1.50.9
福岡,11,選抜戦,5,4608,荒井翔伍,46,155,晴,北,2,2,6.99,04,逃げ,6,0.11,1.53.2
福岡,11,選抜戦,6,3284,渡邊伸太郎,44,154,晴,北,2,2,6.90,05,逃げ,2,0.13,.  .
福岡,11,選抜戦,4,4438,森作雄大,57,167,晴,北,2,2,6.83,06,逃げ,5,0.13,.  .
福岡,12,優勝戦,1,4288,永田啓二,13,160,晴,北,2,2,6.86,01,逃げ,1,0.09,1.49.9
福岡,12,優勝戦,2,4839,四宮与寛,42,148,晴,北,2,2,6.88,02,逃げ,2,0.12,1.50.8
福岡,12,優勝戦,3,4067,永井源,37,106,晴,北,2,2,6.81,03,逃げ,3,0.16,1.52.4
福岡,12,優勝戦,4,4627,藤原菜希,64,169,晴,北,2,2,6.85,04,逃げ,4,0.18,1.53.6
福岡,12,優勝戦,5,4522,古澤光紀,72,172,晴,北,2,2,6.80,05,逃げ,5,0.14,.  .
福岡,12,優勝戦,6,4948,木場悠介,28,170,晴,北,2,2,6.81,06,逃げ,6,0.16,.  .
芦屋,1,サンライズＶ,1,4442,松竹大輔,22,21,晴,東,1,1,6.66,01,逃げ,1,0.17,1.47.1
芦屋,1,サンライズＶ,3,3935,岩津徹郎,53,69,晴,東,1,1,6.76,02,逃げ,3,0.19,1.49.2
芦屋,1,サンライズＶ,2,4181,花本夏樹,3,24,晴,東,1,1,6.71,03,逃げ,2,0.21,1.50.6
芦屋,1,サンライズＶ,5,4229,市川美宏,27,28,晴,東,1,1,6.74,04,逃げ,5,0.21,1.50.9
芦屋,1,サンライズＶ,4,4574,東潤樹,5,37,晴,東,1,1,6.76,05,逃げ,4,0.17,.  .
芦屋,1,サンライズＶ,6,5370,日隈茜,47,46,晴,東,1,1,6.67,06,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,4,4804,高田ひかる,14,57,晴,東,2,2,6.58,01,まくり,4,0.17,1.47.7
芦屋,2,サンライズＷ,6,3631,田添康介,37,15,晴,東,2,2,6.77,02,まくり,6,0.19,1.50.3
芦屋,2,サンライズＷ,2,5106,山崎祥,30,50,晴,東,2,2,6.69,03,まくり,2,0.27,1.51.0
芦屋,2,サンライズＷ,1,5013,山下夏鈴,44,14,晴,東,2,2,6.62,04,まくり,1,0.23,1.51.3
芦屋,2,サンライズＷ,5,4846,佐藤駿介,1,41,晴,東,2,2,6.72,05,まくり,5,0.18,.  .
芦屋,2,サンライズＷ,3,4995,田邉亮蔵,6,13,晴,東,2,2,6.72,06,まくり,3,0.24,.  .
芦屋,3,サンライズＸ,5,4513,河野真也,42,45,晴,南,1,1,6.76,01,まくり差し,5,0.23,1.47.3
芦屋,3,サンライズＸ,1,4644,山田亮太,16,56,晴,南,1,1,6.72,02,まくり差し,1,0.20,1.48.4
芦屋,3,サンライズＸ,3,3618,海野ゆかり,8,43,晴,南,1,1,6.68,03,まくり差し,3,0.19,1.51.7
芦屋,3,サンライズＸ,6,3680,森林太,59,19,晴,南,1,1,6.71,04,まくり差し,6,0.31,1.53.5
芦屋,3,サンライズＸ,2,5259,野田昇吾,29,23,晴,南,1,1,6.70,05,まくり差し,2,0.19,.  .
芦屋,3,サンライズＸ,4,4317,木村紗友希,13,16,晴,南,1,1,6.78,06,まくり差し,4,0.21,.  .
芦屋,4,サンライズＹ,1,4502,遠藤エミ,46,54,晴,東,2,2,6.73,01,逃げ,1,0.18,1.45.9
芦屋,4,サンライズＹ,3,4509,平見真彦,54,12,晴,東,2,2,6.68,02,逃げ,3,0.23,1.48.6
芦屋,4,サンライズＹ,4,4373,若狭奈美子,28,30,晴,東,2,2,6.69,03,逃げ,4,0.19,1.50.2
芦屋,4,サンライズＹ,5,4171,榎幸司,20,25,晴,東,2,2,6.83,04,逃げ,5,0.22,1.50.6
芦屋,4,サンライズＹ,6,4639,雑賀勇貴,36,33,晴,東,2,2,6.69,05,逃げ,6,0.19,.  .
芦屋,4,サンライズＹ,2,4004,山本浩輔,31,68,晴,東,2,2,6.74,06,逃げ,2,0.28,.  .
芦屋,5,サンライズＺ,5,4451,松崎祐太郎,11,32,晴,東,1,1,6.65,01,まくり差し,5,0.11,1.47.6
芦屋,5,サンライズＺ,4,4181,花本夏樹,3,24,晴,東,1,1,6.66,02,まくり差し,4,0.11,1.48.8
芦屋,5,サンライズＺ,1,4215,吉島祥之,21,53,晴,東,1,1,6.64,03,まくり差し,1,0.07,1.50.8
芦屋,5,サンライズＺ,6,3327,野長瀬正孝,51,52,晴,東,1,1,6.68,04,まくり差し,6,0.15,1.51.1
芦屋,5,サンライズＺ,2,4872,山下流心,26,58,晴,東,1,1,6.77,05,まくり差し,2,0.18,.  .
芦屋,5,サンライズＺ,3,4884,勝浦真帆,9,55,晴,東,1,1,6.67,06,まくり差し,3,0.22,.  .
芦屋,6,一般,1,4104,木下陽介,38,48,晴,東,1,1,6.70,01,逃げ,1,0.07,1.48.4
芦屋,6,一般,5,4351,里岡右貴,19,22,晴,東,1,1,6.65,02,逃げ,5,0.09,1.49.2
芦屋,6,一般,6,4377,濱本優一,41,42,晴,東,1,1,6.74,03,逃げ,6,0.13,1.50.0
芦屋,6,一般,4,4442,松竹大輔,22,21,晴,東,1,1,6.63,04,逃げ,4,0.11,1.50.3
芦屋,6,一般,3,4574,東潤樹,5,37,晴,東,1,1,6.65,05,逃げ,3,0.12,.  .
芦屋,6,一般,2,4193,郷原章平,4,20,晴,東,1,1,6.70,06,逃げ,2,0.14,.  .
芦屋,7,一般,1,4054,福嶋智之,55,29,晴,北東,2,2,6.73,01,逃げ,1,0.11,1.48.5
芦屋,7,一般,4,3852,澤大介,15,11,晴,北東,2,2,6.72,02,逃げ,4,0.13,1.48.9
芦屋,7,一般,2,3935,岩津徹郎,53,69,晴,北東,2,2,6.73,03,逃げ,2,0.13,1.49.7
芦屋,7,一般,5,4995,田邉亮蔵,6,13,晴,北東,2,2,6.72,04,逃げ,5,0.17,1.51.7
芦屋,7,一般,3,5160,藤森陸斗,24,47,晴,北東,2,2,6.73,05,逃げ,3,0.12,.  .
芦屋,7,一般,6,5370,日隈茜,47,46,晴,北東,2,2,6.69,06,逃げ,6,0.21,.  .
芦屋,8,一般,2,4804,高田ひかる,14,57,晴,北,1,1,6.57,01,差し,2,0.13,1.47.1
芦屋,8,一般,4,5013,山下夏鈴,44,14,晴,北,1,1,6.63,02,差し,4,0.11,1.48.8
芦屋,8,一般,1,4229,市川美宏,27,28,晴,北,1,1,6.70,03,差し,1,0.11,1.50.2
芦屋,8,一般,5,4644,山田亮太,16,56,晴,北,1,1,6.69,04,差し,5,0.12,1.51.4
芦屋,8,一般,3,4004,山本浩輔,31,68,晴,北,1,1,6.72,05,差し,3,0.17,.  .
芦屋,8,一般,6,5259,野田昇吾,29,23,晴,北,1,1,6.73,06,差し,6,0.27,.  .
芦屋,9,アシ夢特選,1,4451,松崎祐太郎,11,32,晴,北,2,2,6.70,01,逃げ,1,0.12,1.47.7
芦屋,9,アシ夢特選,3,3327,野長瀬正孝,51,52,晴,北,2,2,6.74,02,逃げ,3,0.15,1.48.4
芦屋,9,アシ夢特選,2,4156,浜野孝志,40,38,晴,北,2,2,6.71,03,逃げ,2,0.14,1.48.9
芦屋,9,アシ夢特選,6,4509,平見真彦,54,12,晴,北,2,2,6.68,04,逃げ,6,0.22,1.50.8
芦屋,9,アシ夢特選,5,4639,雑賀勇貴,36,33,晴,北,2,2,6.66,05,逃げ,5,0.18,.  .
芦屋,9,アシ夢特選,4,3618,海野ゆかり,8,43,晴,北,2,2,6.73,06,逃げ,4,0.14,.  .
芦屋,10,選抜戦,1,3680,森林太,59,19,晴,北,3,3,6.75,01,逃げ,1,0.28,1.48.5
芦屋,10,選抜戦,3,4193,郷原章平,4,20,晴,北,3,3,6.78,02,逃げ,3,0.25,1.49.5
芦屋,10,選抜戦,2,4513,河野真也,42,45,晴,北,3,3,6.76,03,逃げ,2,0.29,1.50.5
芦屋,10,選抜戦,4,4351,里岡右貴,19,22,晴,北,3,3,6.77,04,逃げ,4,0.23,1.50.5
芦屋,10,選抜戦,5,4373,若狭奈美子,28,30,晴,北,3,3,6.73,05,逃げ,5,0.29,.  .
芦屋,10,選抜戦,6,5106,山崎祥,30,50,晴,北,3,3,6.74,06,逃げ,6,0.39,.  .
芦屋,11,選抜戦,1,4377,濱本優一,41,42,晴,北,2,2,6.85,01,逃げ,1,0.12,1.47.3
芦屋,11,選抜戦,2,4502,遠藤エミ,46,54,晴,北,2,2,6.74,02,逃げ,2,0.13,1.47.6
芦屋,11,選抜戦,6,5160,藤森陸斗,24,47,晴,北,2,2,6.78,03,逃げ,6,0.11,1.50.3
芦屋,11,選抜戦,4,4171,榎幸司,20,25,晴,北,2,2,6.90,04,逃げ,4,0.13,1.51.4
芦屋,11,選抜戦,5,4884,勝浦真帆,9,55,晴,北,2,2,6.76,05,逃げ,5,0.04,.  .
芦屋,11,選抜戦,3,3852,澤大介,15,11,晴,北,2,2,6.81,06,逃げ,3,0.18,.  .
芦屋,12,優勝戦,1,4230,濱崎直矢,33,61,晴,北,2,2,6.67,01,逃げ,1,0.01,1.46.9
芦屋,12,優勝戦,2,4578,藤山雅弘,2,62,晴,北,2,2,6.65,02,逃げ,2,0.07,1.48.2
芦屋,12,優勝戦,5,5051,松本純平,52,39,晴,北,2,2,6.69,03,逃げ,5,0.10,1.49.6
芦屋,12,優勝戦,3,5330,安河内鈴之介,23,35,晴,北,2,2,6.65,04,逃げ,3,0.02,1.51.1
芦屋,12,優勝戦,4,4199,北川潤二,49,64,晴,北,2,2,6.71,05,逃げ,4,0.09,.  .
芦屋,12,優勝戦,6,4207,松下一也,45,26,晴,北,2,2,6.63,06,逃げ,6,0.08,.  .
下関,1,予選,1,3564,桑原啓,20,34,晴,北,2,2,6.71,01,逃げ,1,0.17,1.48.5
下関,1,予選,3,4405,南野利騰,74,22,晴,北,2,2,6.81,02,逃げ,3,0.14,1.50.2
下関,1,予選,2,4871,菊池宏志,22,27,晴,北,2,2,6.76,03,逃げ,2,0.21,1.51.2
下関,1,予選,4,4034,西原明生,15,62,晴,北,2,2,6.76,04,逃げ,4,0.19,1.52.4
下関,1,予選,6,4151,下河誉史,21,48,晴,北,2,2,6.78,05,逃げ,5,0.25,.  .
下関,1,予選,5,5312,川辺郭人,27,30,晴,北,2,2,6.77,06,逃げ,6,0.26,.  .
下関,2,予選,1,3947,寺本昇平,48,24,晴,北,2,2,6.63,01,逃げ,1,0.16,1.48.6
下関,2,予選,2,4753,森照夫,61,14,晴,北,2,2,6.71,02,逃げ,2,0.20,1.50.3
下関,2,予選,3,4343,村岡賢,40,72,晴,北,2,2,6.74,03,逃げ,3,0.12,1.51.2
下関,2,予選,4,4892,柴田直哉,69,35,晴,北,2,2,6.74,04,逃げ,4,0.16,1.51.2
下関,2,予選,5,3964,宮地博士,75,40,晴,北,2,2,6.75,05,逃げ,5,0.18,.  .
下関,2,予選,6,4203,小倉康典,33,26,晴,北,2,2,6.81,06,逃げ,6,0.13,.  .
下関,3,予選,5,4798,浜先真範,65,55,晴,北,2,2,6.66,01,まくり,5,0.01,1.47.3
下関,3,予選,3,4640,山ノ内雅人,34,41,晴,北,2,2,6.70,02,まくり,3,0.15,1.50.2
下関,3,予選,1,5000,岡本翔太郎,47,65,晴,北,2,2,6.65,03,まくり,1,0.13,1.51.8
下関,3,予選,2,4876,梅木敬太,23,51,晴,北,2,2,6.77,04,まくり,2,0.23,1.53.1
下関,3,予選,6,4259,真庭明志,38,66,晴,北,2,2,6.79,05,まくり,6,0.05,.  .
下関,3,予選,4,5059,冨田祥,28,49,晴,北,2,2,6.82,06,まくり,4,0.16,.  .
下関,4,予選,1,4281,大澤大夢,63,73,晴,北,2,2,6.82,01,逃げ,1,0.09,1.48.4
下関,4,予選,3,5029,中亮太,35,13,晴,北,2,2,6.66,02,逃げ,3,0.10,1.48.9
下関,4,予選,4,4674,池田剛規,24,75,晴,北,2,2,6.77,03,逃げ,4,0.16,1.51.0
