レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,5,サンライズＺ,2,4139,丹下健,42,20,晴,南西,3,3,6.95,03,逃げ,2,0.17,1.52.8
芦屋,5,サンライズＺ,5,4064,原田篤志,51,17,晴,南西,3,3,6.98,04,逃げ,5,0.11,1.53.9
芦屋,5,サンライズＺ,6,4531,武富智亮,41,44,晴,南西,3,3,6.97,05,逃げ,6,0.15,.  .
芦屋,5,サンライズＺ,4,4866,橋本英一,5,58,晴,南西,3,3,6.98,06,逃げ,4,0.16,.  .
芦屋,6,予選,1,4694,高田綾,38,31,晴,南西,2,2,6.94,01,逃げ,1,0.04,1.49.6
芦屋,6,予選,6,4627,藤原菜希,17,64,晴,南西,2,2,6.97,02,逃げ,6,0.15,1.51.3
芦屋,6,予選,2,3188,日高逸子,56,37,晴,南西,2,2,6.96,03,逃げ,2,0.02,1.52.5
芦屋,6,予選,3,4478,櫻本あゆみ,28,48,晴,南西,2,2,7.02,04,逃げ,3,0.01,1.54.4
芦屋,6,予選,5,3611,岩崎芳美,26,16,晴,南西,2,2,7.02,05,逃げ,5,0.03,.  .
芦屋,6,予選,4,5079,大石真央,39,39,晴,南西,2,2,7.06,06,逃げ,4,0.04,.  .
芦屋,7,予選,1,4346,前田健太郎,32,21,晴,南西,5,5,6.97,01,逃げ,1,0.26,1.53.0
芦屋,7,予選,4,4298,宮下元胤,53,45,晴,南西,5,5,6.97,02,逃げ,4,0.21,1.53.9
芦屋,7,予選,2,4148,枝尾賢,40,19,晴,南西,5,5,6.96,03,逃げ,2,0.22,1.54.3
芦屋,7,予選,3,4112,大久保信一郎,50,18,晴,南西,5,5,6.94,04,逃げ,3,0.24,1.54.8
芦屋,7,予選,6,5071,野見山拓己,24,68,晴,南西,5,5,6.92,05,逃げ,6,0.25,.  .
芦屋,7,予選,5,4879,山崎鉄平,10,38,晴,南西,5,5,6.95,06,逃げ,5,0.29,.  .
芦屋,8,予選,3,3435,寺田千恵,44,52,晴,南西,5,5,7.04,01,まくり,3,0.05,1.50.8
芦屋,8,予選,5,4347,魚谷香織,35,54,晴,南西,5,5,6.97,02,まくり,5,0.06,1.52.0
芦屋,8,予選,2,4845,前田紗希,9,66,晴,南西,5,5,6.99,03,まくり,2,0.11,1.53.9
芦屋,8,予選,6,5088,高憧四季,46,59,晴,南西,5,5,6.96,04,まくり,6,0.06,1.54.4
芦屋,8,予選,4,3474,松瀬弘美,19,15,晴,南西,5,5,6.99,05,まくり,4,0.03,.  .
芦屋,8,予選,1,4525,真子奈津実,49,35,晴,南西,5,5,7.03,06,まくり,1,0.09,.  .
芦屋,9,予選特賞,3,3734,宮田政勝,43,56,晴,南西,5,5,6.96,01,まくり,4,0.09,1.50.8
芦屋,9,予選特賞,5,3300,川崎智幸,16,22,晴,南西,5,5,7.04,02,まくり,5,0.12,1.53.2
芦屋,9,予選特賞,4,3307,上瀧和則,60,13,晴,南西,5,5,7.03,03,まくり,2,0.18,1.54.2
芦屋,9,予選特賞,1,4336,松田竜馬,11,28,晴,南西,5,5,7.01,04,まくり,1,0.33,1.56.2
芦屋,9,予選特賞,6,4718,北川太一,13,70,晴,南西,5,5,6.94,05,まくり,6,0.13,.  .
芦屋,9,予選特賞,2,4062,後藤陽介,7,29,晴,南西,5,5,6.94,06,まくり,3,0.18,.  .
芦屋,10,予選特賞,1,4773,中川りな,34,47,晴,南西,4,4,6.95,01,逃げ,1,0.17,1.50.4
芦屋,10,予選特賞,4,4478,櫻本あゆみ,28,48,晴,南西,4,4,7.09,02,逃げ,4,0.12,1.53.1
芦屋,10,予選特賞,6,3611,岩崎芳美,26,16,晴,南西,4,4,7.11,03,逃げ,6,0.08,1.53.8
芦屋,10,予選特賞,2,4765,野田部宏子,54,61,晴,南西,4,4,7.00,04,逃げ,2,0.09,1.55.4
芦屋,10,予選特賞,3,3900,香川素子,33,53,晴,南西,4,4,7.07,05,逃げ,3,0.06,.  .
芦屋,10,予選特賞,5,4874,池田奈津美,55,40,晴,南西,4,4,7.09,06,逃げ,5,0.04,.  .
芦屋,11,予選特選,2,5081,篠原飛翔,47,27,晴,南西,4,4,7.10,01,差し,2,0.16,1.50.6
芦屋,11,予選特選,1,4298,宮下元胤,53,45,晴,南西,4,4,7.10,02,差し,1,0.14,1.52.8
芦屋,11,予選特選,4,4737,竹井貴史,4,46,晴,南西,4,4,7.00,03,差し,4,0.13,1.53.5
芦屋,11,予選特選,5,4817,渡邉翼,48,23,晴,南西,4,4,7.10,04,差し,5,0.11,1.54.4
芦屋,11,予選特選,6,4064,原田篤志,51,17,晴,南西,4,4,7.01,05,差し,6,0.19,.  .
芦屋,11,予選特選,3,3643,米田隆弘,6,50,晴,南西,4,4,7.07,06,差し,3,0.16,.  .
芦屋,12,サンライズＤ,2,3435,寺田千恵,44,52,晴,南西,6,6,6.98,01,差し,2,0.19,1.51.3
芦屋,12,サンライズＤ,1,4347,魚谷香織,35,54,晴,南西,6,6,6.98,02,差し,1,0.19,1.52.5
芦屋,12,サンライズＤ,3,3188,日高逸子,56,37,晴,南西,6,6,6.96,03,差し,3,0.16,1.53.8
芦屋,12,サンライズＤ,4,4011,堀之内紀代子,15,26,晴,南西,6,6,6.94,04,差し,4,0.13,1.55.3
芦屋,12,サンライズＤ,6,4456,鎌倉涼,52,14,晴,南西,6,6,7.00,05,差し,6,0.25,.  .
芦屋,12,サンライズＤ,5,4117,廣中智紗衣,18,42,晴,南西,6,6,6.97,06,差し,5,0.26,.  .
若松,1,一般戦,1,3715,倉尾大介,19,21,晴,西,10,10,6.91,01,逃げ,1,0.25,1.16.4
若松,1,一般戦,5,5012,加倉侑征,39,38,晴,西,10,10,6.93,02,逃げ,5,0.45,1.17.8
若松,1,一般戦,3,4527,高野心吾,59,46,晴,西,10,10,6.92,03,逃げ,3,0.22,1.19.1
若松,1,一般戦,2,3617,竹田広樹,42,26,晴,西,10,10,6.93,04,逃げ,2,0.26,1.20.6
若松,1,一般戦,4,4332,村上彰一,52,45,晴,西,10,10,6.93,05,逃げ,4,0.58,.  .
若松,1,一般戦,6,3566,川添英正,47,28,晴,西,10,10,6.95,06,逃げ,6,0.49,.  .
若松,2,一般戦,4,3297,藤丸光一,36,69,晴,西,10,10,6.98,01,まくり,2,0.20,1.17.4
若松,2,一般戦,3,4252,松下哲也,54,40,晴,西,10,10,6.95,02,まくり,3,0.11,1.18.5
若松,2,一般戦,6,5181,森智哉,6,23,晴,西,10,10,6.93,03,まくり,6,0.30,1.19.9
若松,2,一般戦,2,5064,品川二千翔,26,39,晴,西,10,10,6.95,04,まくり,5,0.08,1.20.6
若松,2,一般戦,1,4020,川上清人,32,29,晴,西,10,10,7.01,05,まくり,1,0.26,.  .
若松,2,一般戦,5,3731,高濱芳久,13,58,晴,西,10,10,7.05,06,まくり,4,0.11,.  .
児島,1,朝得ガァ～コ,3,5037,田頭虎親,57,55,曇り,南東,2,3,6.87,01,抜き,3,0.10,1.49.8
児島,1,朝得ガァ～コ,2,3176,長谷川巌,40,46,曇り,南東,2,3,6.83,02,抜き,2,0.13,1.50.9
児島,1,朝得ガァ～コ,1,4237,大峯豊,50,67,曇り,南東,2,3,6.79,03,抜き,1,0.07,1.51.9
児島,1,朝得ガァ～コ,4,4126,吉本玲緒,46,56,曇り,南東,2,3,6.81,04,抜き,4,0.11,1.53.9
児島,1,朝得ガァ～コ,5,4631,新井英孝,55,68,曇り,南東,2,3,6.76,05,抜き,5,0.10,.  .
児島,1,朝得ガァ～コ,6,5212,西川拓利,44,22,曇り,南東,2,3,6.83,06,抜き,6,0.22,.  .
児島,2,予選,1,5001,坂本雅佳,59,44,曇り,南東,1,1,6.85,01,逃げ,1,0.14,1.51.6
児島,2,予選,2,4097,貫地谷直人,51,54,曇り,南東,1,1,6.88,02,逃げ,2,0.19,1.53.1
児島,2,予選,6,3164,森脇徹,66,45,曇り,南東,1,1,6.85,03,逃げ,5,0.10,1.54.7
児島,2,予選,5,3507,藤井徹,18,36,曇り,南東,1,1,6.80,04,逃げ,4,0.14,1.55.3
児島,2,予選,3,3243,佐野隆仁,52,27,曇り,南東,1,1,6.87,05,逃げ,3,0.13,.  .
児島,2,予選,4,4749,山口貢輝,26,63,曇り,南東,1,1,6.80,06,逃げ,6,0.13,.  .
児島,3,予選,5,2878,富山弘幸,36,25,曇り,南東,1,1,6.86,01,まくり差し,5,0.16,1.49.5
児島,3,予選,4,4762,藤原啓史朗,37,28,曇り,南東,1,1,6.82,02,まくり差し,4,0.13,1.51.3
児島,3,予選,6,3663,木山和幸,60,37,曇り,南東,1,1,6.86,03,まくり差し,6,0.15,1.51.9
児島,3,予選,1,3477,近藤稔也,27,53,曇り,南東,1,1,6.75,04,まくり差し,1,0.18,1.53.3
児島,3,予選,3,3726,桂林寛,68,34,曇り,南東,1,1,6.78,05,まくり差し,3,0.26,.  .
児島,3,予選,2,4567,上村慎太郎,12,13,曇り,南東,1,1,6.87,06,まくり差し,2,0.21,.  .
児島,4,コジマだ４っ,1,4156,浜野孝志,38,14,曇り,南東,2,1,6.77,01,逃げ,1,0.07,1.50.9
児島,4,コジマだ４っ,2,4980,佐々木完太,28,74,曇り,南東,2,1,6.66,02,逃げ,2,0.12,1.51.5
児島,4,コジマだ４っ,4,3837,秋山広一,64,38,曇り,南東,2,1,6.81,03,逃げ,4,0.13,1.52.3
児島,4,コジマだ４っ,5,4100,松田隆司,49,12,曇り,南東,2,1,6.84,04,逃げ,5,0.12,1.53.6
児島,4,コジマだ４っ,3,3881,浦上拓也,21,31,曇り,南東,2,1,6.79,05,逃げ,3,0.28,.  .
児島,4,コジマだ４っ,6,4557,松尾光広,67,16,曇り,南東,2,1,6.83,06,逃げ,6,0.14,.  .
児島,5,日替艇食戦,1,4154,森安弘雅,54,19,曇り,南東,3,3,6.83,01,逃げ,1,0.17,1.50.8
児島,5,日替艇食戦,3,3158,島川光男,17,49,曇り,南東,3,3,6.87,02,逃げ,3,0.12,1.52.0
児島,5,日替艇食戦,4,3841,佐々木和伸,23,43,曇り,南東,3,3,6.81,03,逃げ,4,0.12,1.53.0
児島,5,日替艇食戦,6,3930,岸本隆,42,47,曇り,南東,3,3,6.97,04,逃げ,5,0.10,1.54.7
児島,5,日替艇食戦,2,3559,水長照雄,11,51,曇り,南東,3,3,6.90,05,逃げ,2,0.17,.  .
児島,5,日替艇食戦,5,5212,西川拓利,44,22,曇り,南東,3,3,6.89,06,逃げ,6,0.13,.  .
児島,6,昼得クラリス,1,4521,小池公生,39,33,曇り,南東,2,3,6.83,01,逃げ,1,0.01,1.50.1
児島,6,昼得クラリス,2,4772,石丸海渡,20,26,曇り,南東,2,3,6.86,02,逃げ,2,0.07,1.51.7
児島,6,昼得クラリス,4,4538,笠置博之,62,30,曇り,南東,2,3,6.85,03,逃げ,4,0.11,1.53.4
児島,6,昼得クラリス,3,3975,小野寺智洋,35,32,曇り,南東,2,3,6.80,04,逃げ,3,0.12,1.55.0
児島,6,昼得クラリス,5,4271,川崎公靖,24,75,曇り,南東,2,3,6.80,05,逃げ,5,0.16,.  .
児島,6,昼得クラリス,6,4749,山口貢輝,26,63,曇り,南東,2,3,6.83,06,逃げ,6,0.14,.  .
児島,7,予選,1,5037,田頭虎親,57,55,曇り,南東,3,3,6.86,01,逃げ,1,0.15,1.50.6
児島,7,予選,3,3304,烏野賢太,61,50,曇り,南東,3,3,6.79,02,逃げ,3,0.22,1.51.7
児島,7,予選,2,3164,森脇徹,66,45,曇り,南東,3,3,6.80,03,逃げ,2,0.20,1.53.1
児島,7,予選,6,4522,古澤光紀,48,11,曇り,南東,3,3,6.88,04,逃げ,6,0.10,1.53.7
児島,7,予選,4,4549,小林文彦,25,48,曇り,南東,3,3,6.78,05,逃げ,4,0.14,.  .
児島,7,予選,5,3883,山根大樹,69,41,曇り,南東,3,3,6.82,06,逃げ,5,0.13,.  .
児島,8,予選,1,3881,浦上拓也,21,31,曇り,南東,2,3,6.88,01,逃げ,1,0.21,1.51.4
児島,8,予選,5,4474,渡辺崇,58,17,曇り,南東,2,3,6.78,02,逃げ,5,0.17,1.52.1
児島,8,予選,6,4980,佐々木完太,28,74,曇り,南東,2,3,6.79,03,逃げ,6,0.20,1.53.4
児島,8,予選,2,4287,今井貴士,29,52,曇り,南東,2,3,6.88,04,逃げ,2,0.20,1.54.9
児島,8,予選,3,4108,吉村正明,43,71,曇り,南東,2,3,6.91,05,逃げ,3,0.19,.  .
児島,8,予選,4,4097,貫地谷直人,51,54,曇り,南東,2,3,6.90,06,逃げ,4,0.24,.  .
児島,9,これしか９じ,3,4126,吉本玲緒,46,56,曇り,南東,1,1,6.83,01,抜き,3,0.07,1.51.5
児島,9,これしか９じ,2,4154,森安弘雅,54,19,曇り,南東,1,1,6.85,02,抜き,2,0.16,1.52.4
児島,9,これしか９じ,1,2878,富山弘幸,36,25,曇り,南東,1,1,6.83,03,抜き,1,0.05,1.53.5
児島,9,これしか９じ,6,4344,新田雄史,13,61,曇り,南東,1,1,6.88,04,抜き,4,0.17,1.54.9
児島,9,これしか９じ,4,4506,稗田聖也,45,65,曇り,南東,1,1,6.85,05,抜き,6,0.19,.  .
児島,9,これしか９じ,5,4557,松尾光広,67,16,曇り,南東,1,1,6.89,06,抜き,5,0.38,.  .
児島,10,予選特賞,1,3726,桂林寛,68,34,曇り,南西,3,3,6.86,01,逃げ,1,0.23,1.51.3
児島,10,予選特賞,2,4036,金田諭,16,40,曇り,南西,3,3,6.84,02,逃げ,2,0.22,1.52.0
児島,10,予選特賞,3,4521,小池公生,39,33,曇り,南西,3,3,6.83,03,逃げ,4,0.17,1.53.0
児島,10,予選特賞,5,3841,佐々木和伸,23,43,曇り,南西,3,3,6.84,04,逃げ,6,0.20,1.54.2
児島,10,予選特賞,4,4156,浜野孝志,38,14,曇り,南西,3,3,6.89,05,逃げ,5,0.12,.  .
児島,10,予選特賞,6,3243,佐野隆仁,52,27,曇り,南西,3,3,6.88,06,逃げ,3,0.15,.  .
児島,11,予選特選,1,4762,藤原啓史朗,37,28,曇り,南東,2,3,6.86,01,逃げ,1,0.13,1.51.4
児島,11,予選特選,6,4100,松田隆司,49,12,曇り,南東,2,3,6.81,02,逃げ,5,0.17,1.52.4
児島,11,予選特選,3,4237,大峯豊,50,67,曇り,南東,2,3,6.83,03,逃げ,3,0.13,1.53.8
児島,11,予選特選,5,4522,古澤光紀,48,11,曇り,南東,2,3,6.85,04,逃げ,4,0.12,1.54.0
児島,11,予選特選,4,3975,小野寺智洋,35,32,曇り,南東,2,3,6.76,05,逃げ,6,0.23,.  .
児島,11,予選特選,2,3158,島川光男,17,49,曇り,南東,2,3,6.91,06,逃げ,2,0.15,.  .
児島,12,記者選抜戦,1,4287,今井貴士,29,52,晴,南東,2,3,6.87,01,逃げ,1,0.12,1.50.9
児島,12,記者選抜戦,3,3837,秋山広一,64,38,晴,南東,2,3,6.83,02,逃げ,3,0.08,1.52.1
児島,12,記者選抜戦,4,4772,石丸海渡,20,26,晴,南東,2,3,6.92,03,逃げ,4,0.10,1.53.8
児島,12,記者選抜戦,6,4567,上村慎太郎,12,13,晴,南東,2,3,6.87,04,逃げ,6,0.13,1.55.2
児島,12,記者選抜戦,5,3304,烏野賢太,61,50,晴,南東,2,3,6.84,05,逃げ,5,0.11,.  .
児島,12,記者選抜戦,2,3930,岸本隆,42,47,晴,南東,2,3,6.84,06,逃げ,2,0.93,.  .
尼崎,1,予選,1,4262,馬場貴也,63,60,晴,西,3,0,6.92,01,逃げ,1,0.12,1.49.1
尼崎,1,予選,3,4290,稲田浩二,17,56,晴,西,3,0,6.79,02,逃げ,3,0.19,1.51.0
尼崎,1,予選,5,4573,佐藤翼,33,14,晴,西,3,0,6.88,03,逃げ,5,0.14,1.51.6
尼崎,1,予選,4,3959,坪井康晴,28,51,晴,西,3,0,6.87,04,逃げ,4,0.14,1.53.2
尼崎,1,予選,2,4074,柳沢一,10,54,晴,西,3,0,6.96,05,逃げ,2,0.09,1.53.6
尼崎,1,予選,6,4504,前田将太,41,48,晴,西,3,0,6.85,06,逃げ,6,0.22,1.56.7
尼崎,2,予選,2,4337,平本真之,52,29,晴,南西,3,0,6.87,01,差し,2,0.24,1.50.0
尼崎,2,予選,1,4398,船岡洋一郎,48,20,晴,南西,3,0,6.86,02,差し,1,0.25,1.51.9
尼崎,2,予選,5,4362,土屋智則,50,62,晴,南西,3,0,6.83,03,差し,5,0.23,1.52.8
尼崎,2,予選,6,4715,村上遼,26,73,晴,南西,3,0,6.89,04,差し,6,0.14,1.54.0
尼崎,2,予選,3,3573,前本泰和,13,43,晴,南西,3,0,6.76,05,差し,3,0.20,1.54.1
尼崎,2,予選,4,3822,平尾崇典,59,11,晴,南西,3,0,6.83,06,差し,4,0.19,1.57.2
尼崎,3,予選,2,3719,辻栄蔵,37,12,曇り,南,3,0,6.87,01,差し,2,0.25,1.50.4
尼崎,3,予選,1,4050,田口節子,29,34,曇り,南,3,0,6.85,02,差し,1,0.24,1.51.5
尼崎,3,予選,3,4238,毒島誠,30,45,曇り,南,3,0,6.93,03,差し,3,0.16,1.52.5
尼崎,3,予選,6,3388,今垣光太郎,19,59,曇り,南,3,0,6.89,04,差し,6,0.18,1.52.9
尼崎,3,予選,4,4042,丸岡正典,3,61,曇り,南,3,0,6.89,05,差し,4,0.15,1.55.0
尼崎,3,予選,5,4297,山田哲也,20,68,曇り,南,3,0,6.90,06,差し,5,0.15,1.58.1
尼崎,4,予選,2,4205,山口剛,55,30,曇り,南,2,0,6.83,01,差し,2,0.09,1.49.0
尼崎,4,予選,4,4418,茅原悠紀,36,70,曇り,南,2,0,6.78,02,差し,4,0.09,1.50.2
尼崎,4,予選,3,4028,田村隆信,14,22,曇り,南,2,0,6.83,03,差し,3,0.05,1.52.7
尼崎,4,予選,1,4528,黒井達矢,16,66,曇り,南,2,0,6.86,04,差し,1,0.05,1.52.9
尼崎,4,予選,5,4503,上野真之介,35,44,曇り,南,2,0,6.80,05,差し,5,0.08,1.54.4
尼崎,4,予選,6,4688,永井彪也,5,31,曇り,南,2,0,6.83,06,差し,6,0.09,1.55.0
尼崎,5,予選,5,4524,深谷知博,31,37,曇り,南西,4,0,6.88,01,まくり差し,5,0.05,1.49.0
尼崎,5,予選,4,4816,村松修二,24,13,曇り,南西,4,0,6.93,02,まくり差し,4,0.05,1.51.1
尼崎,5,予選,1,3780,魚谷智之,25,21,曇り,南西,4,0,6.86,03,まくり差し,1,0.12,1.52.5
尼崎,5,予選,2,4371,西山貴浩,45,63,曇り,南西,4,0,6.95,04,まくり差し,2,0.09,1.54.6
尼崎,5,予選,6,4387,平山智加,44,67,曇り,南西,4,0,6.86,05,まくり差し,6,0.07,1.55.2
尼崎,5,予選,3,4757,山田祐也,51,26,曇り,南西,4,0,6.90,06,まくり差し,3,0.11,1.55.3
尼崎,6,予選,6,3779,原田幸哉,22,42,曇り,南西,2,0,6.86,01,まくり差し,6,0.04,1.50.1
尼崎,6,予選,4,3941,池田浩二,15,50,曇り,南西,2,0,6.88,02,まくり差し,4,0.08,1.51.0
尼崎,6,予選,2,4450,平高奈菜,47,65,曇り,南西,2,0,6.85,03,まくり差し,2,0.12,1.53.0
尼崎,6,予選,5,4013,中島孝平,49,55,曇り,南西,2,0,6.95,04,まくり差し,5,0.11,1.54.0
尼崎,6,予選,3,3960,菊地孝平,34,58,曇り,南西,2,0,6.85,05,まくり差し,3,0.11,1.54.1
尼崎,6,予選,1,3942,寺田祥,18,64,曇り,南西,2,0,6.91,06,まくり差し,1,0.23,1.56.6
尼崎,7,予選,1,3783,瓜生正義,62,15,曇り,南西,3,0,6.86,01,逃げ,1,0.11,1.49.8
尼崎,7,予選,3,4586,磯部誠,56,25,曇り,南西,3,0,6.86,02,逃げ,3,0.14,1.50.4
尼崎,7,予選,5,4682,大上卓人,11,19,曇り,南西,3,0,6.89,03,逃げ,5,0.13,1.51.3
尼崎,7,予選,2,4290,稲田浩二,17,56,曇り,南西,3,0,6.86,04,逃げ,2,0.11,1.52.9
尼崎,7,予選,6,3822,平尾崇典,59,11,曇り,南西,3,0,6.80,05,逃げ,6,0.10,1.54.5
尼崎,7,予選,4,4502,遠藤エミ,54,53,曇り,南西,3,0,6.85,06,逃げ,4,0.11,1.55.2
尼崎,8,予選,1,4095,福来剛,39,35,雨,南西,4,0,6.85,01,逃げ,1,0.20,1.49.1
尼崎,8,予選,2,4168,石野貴之,60,39,雨,南西,4,0,6.79,02,逃げ,2,0.12,1.50.8
尼崎,8,予選,6,4444,桐生順平,53,28,雨,南西,4,0,6.84,03,逃げ,6,0.09,1.51.8
尼崎,8,予選,3,4050,田口節子,29,34,雨,南西,4,0,6.82,04,逃げ,3,0.11,1.52.8
尼崎,8,予選,4,4074,柳沢一,10,54,雨,南西,4,0,6.99,05,逃げ,4,0.11,1.54.6
尼崎,8,予選,5,4398,船岡洋一郎,48,20,雨,南西,4,0,6.98,06,逃げ,5,0.29,1.57.2
尼崎,9,予選,1,4030,森高一真,4,32,雨,南西,4,0,6.89,01,逃げ,1,0.09,1.49.6
尼崎,9,予選,3,4686,丸野一樹,32,24,雨,南西,4,0,6.85,02,逃げ,3,0.09,1.50.4
尼崎,9,予選,2,4816,村松修二,24,13,雨,南西,4,0,6.92,03,逃げ,2,0.11,1.51.8
尼崎,9,予選,6,3719,辻栄蔵,37,12,雨,南西,4,0,6.90,04,逃げ,6,0.12,1.52.4
尼崎,9,予選,5,4528,黒井達矢,16,66,雨,南西,4,0,6.90,05,逃げ,5,0.16,1.54.1
尼崎,9,予選,4,4504,前田将太,41,48,雨,南西,4,0,6.88,06,逃げ,4,0.24,1.56.2
尼崎,10,予選,3,4787,椎名豊,2,40,雨,西,2,0,6.85,01,差し,3,0.04,1.48.9
尼崎,10,予選,6,4205,山口剛,55,30,雨,西,2,0,6.88,02,差し,6,0.08,1.50.3
尼崎,10,予選,2,3960,菊地孝平,34,58,雨,西,2,0,6.85,03,差し,2,0.08,1.52.3
尼崎,10,予選,4,3388,今垣光太郎,19,59,雨,西,2,0,6.87,03,差し,4,0.12,1.52.3
尼崎,10,予選,5,4477,篠崎仁志,1,41,雨,西,2,0,6.80,05,差し,5,0.06,1.53.1
尼崎,10,予選,1,4573,佐藤翼,33,14,雨,西,2,0,6.87,06,差し,1,0.18,1.55.3
尼崎,11,予選,1,4337,平本真之,52,29,曇り,無風,0,0,6.88,01,逃げ,1,0.09,1.48.5
尼崎,11,予選,2,4418,茅原悠紀,36,70,曇り,無風,0,0,6.80,02,逃げ,2,0.09,1.50.2
尼崎,11,予選,5,4459,片岡雅裕,38,17,曇り,無風,0,0,6.92,03,逃げ,5,0.11,1.52.5
尼崎,11,予選,3,4524,深谷知博,31,37,曇り,無風,0,0,6.92,04,逃げ,3,0.08,1.52.7
尼崎,11,予選,4,4262,馬場貴也,63,60,曇り,無風,0,0,6.94,05,逃げ,4,0.10,1.53.9
尼崎,11,予選,6,3744,徳増秀樹,9,52,曇り,無風,0,0,6.86,06,逃げ,6,0.14,1.53.9
尼崎,12,予選,2,4238,毒島誠,30,45,曇り,南西,3,0,6.97,01,まくり,2,0.18,1.48.3
尼崎,12,予選,3,4387,平山智加,44,67,曇り,南西,3,0,6.82,02,まくり,3,0.12,1.50.3
尼崎,12,予選,1,3897,白井英治,58,69,曇り,南西,3,0,6.89,03,まくり,1,0.34,1.51.9
尼崎,12,予選,6,3557,太田和美,57,71,曇り,南西,3,0,6.92,04,まくり,6,0.09,1.53.2
尼崎,12,予選,5,3941,池田浩二,15,50,曇り,南西,3,0,6.91,05,まくり,5,0.12,1.53.4
尼崎,12,予選,4,3573,前本泰和,13,43,曇り,南西,3,0,6.82,06,まくり,4,0.12,1.55.7
津,1,ツッキーレー,1,3997,北村征嗣,67,56,曇り,東,2,1,6.77,01,逃げ,1,0.11,1.51.3
津,1,ツッキーレー,5,3605,中村守成,69,71,曇り,東,2,1,6.93,02,逃げ,5,0.13,1.52.6
津,1,ツッキーレー,4,3432,宮迫暢彦,70,29,曇り,東,2,1,6.86,03,逃げ,4,0.16,1.53.9
津,1,ツッキーレー,2,3652,森下勇,71,50,曇り,東,2,1,6.79,04,逃げ,2,0.16,1.55.6
津,1,ツッキーレー,6,4186,小川時光,66,65,曇り,東,2,1,6.88,05,逃げ,6,0.12,.  .
津,1,ツッキーレー,3,5096,上原崚,14,61,曇り,東,2,1,6.99,06,逃げ,3,0.27,.  .
津,2,一般,2,3286,坂東満,54,16,晴,東,3,2,6.87,01,差し,2,0.13,1.51.6
津,2,一般,1,3220,二橋学,23,69,晴,東,3,2,6.88,02,差し,1,0.19,1.53.1
津,2,一般,3,4200,早川尚人,65,38,晴,東,3,2,6.91,03,差し,3,0.12,1.54.8
津,2,一般,6,3283,窪田好弘,56,46,晴,東,3,2,6.86,04,差し,6,0.22,1.55.6
津,2,一般,5,4128,川口貴久,63,31,晴,東,3,2,6.92,05,差し,5,0.13,.  .
津,2,一般,4,4458,抹香雄三,47,73,晴,東,3,2,6.85,06,差し,4,0.15,.  .
津,3,一般,1,3805,高橋英之,26,45,晴,東,3,2,6.85,01,逃げ,1,0.06,1.51.6
津,3,一般,2,3911,鈴木猛,55,72,晴,東,3,2,6.86,02,逃げ,2,0.10,1.53.0
津,3,一般,5,3548,室田泰史,27,14,晴,東,3,2,6.95,03,逃げ,5,0.14,1.53.8
津,3,一般,3,3664,鈴木賢一,60,15,晴,東,3,2,6.85,04,逃げ,3,0.13,1.54.8
津,3,一般,6,3543,福田雅一,19,57,晴,東,3,2,6.90,05,逃げ,6,0.16,.  .
津,3,一般,4,4211,村田敦,48,53,晴,東,3,2,6.97,06,逃げ,4,0.12,.  .
津,4,一般,1,3414,加瀬智宏,41,32,晴,東,3,2,6.80,01,逃げ,1,0.07,1.51.7
津,4,一般,3,3401,上田隆章,58,75,晴,東,3,2,6.88,02,逃げ,3,0.20,1.52.2
津,4,一般,5,4401,小林泰,33,51,晴,東,3,2,6.88,03,逃げ,5,0.13,1.53.0
津,4,一般,2,4933,板橋侑我,38,33,晴,東,3,2,6.93,04,逃げ,2,0.12,1.55.6
津,4,一般,6,5187,小坂風太,22,20,晴,東,3,2,6.83,05,逃げ,6,0.39,.  .
津,4,一般,4,4327,加藤翔,43,23,晴,東,3,2,6.82,06,逃げ,4,0.16,.  .
津,5,５ールドレー,1,4227,安達裕樹,36,27,晴,東,3,2,6.88,01,逃げ,1,0.16,1.52.1
津,5,５ールドレー,3,3516,吉原聖人,24,76,晴,東,3,2,6.78,02,逃げ,3,0.15,1.56.9
津,5,５ールドレー,2,3569,増田進,11,13,晴,東,3,2,6.93,03,逃げ,2,0.17,1.58.2
津,5,５ールドレー,4,4894,原村拓也,34,44,晴,東,3,2,6.82,04,逃げ,4,0.16,2.02.5
津,5,５ールドレー,6,5183,中野孝二,17,39,晴,東,3,2,6.96,05,逃げ,6,0.09,.  .
津,6,一般,4,3907,村越篤,44,18,晴,東,4,2,6.83,01,まくり差し,4,0.09,1.51.0
津,6,一般,2,4128,川口貴久,63,31,晴,東,4,2,6.87,02,まくり差し,2,0.11,1.53.3
津,6,一般,1,4437,中田元泰,68,30,晴,東,4,2,6.91,03,まくり差し,1,0.24,1.53.7
津,6,一般,6,3419,栗原謙治,49,35,晴,東,4,2,6.93,04,まくり差し,6,0.30,1.54.4
津,6,一般,5,3406,中里英夫,18,22,晴,東,4,2,6.86,05,まくり差し,5,0.10,.  .
津,6,一般,3,4186,小川時光,66,65,晴,東,4,2,6.85,06,まくり差し,3,0.06,.  .
津,7,一般,3,4305,金子拓矢,16,67,曇り,南東,3,2,6.92,01,抜き,3,0.13,1.50.4
