レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
宮島,5,ランチタイム,6,4682,大上卓人,48,26,晴,無風,0,1,6.65,05,逃げ,6,0.17,1.55.8
宮島,5,ランチタイム,5,5191,飛田江己,13,69,晴,無風,0,1,6.66,06,逃げ,5,0.16,1.55.9
宮島,6,一般,3,4236,松村敏,25,37,晴,南,1,1,6.62,01,まくり差し,3,0.09,1.50.0
宮島,6,一般,1,5074,大澤誠也,39,25,晴,南,1,1,6.64,02,まくり差し,1,0.15,1.51.7
宮島,6,一般,6,2878,富山弘幸,71,13,晴,南,1,1,6.66,03,まくり差し,6,0.25,1.53.3
宮島,6,一般,2,3815,森岡満郎,42,50,晴,南,1,1,6.66,04,まくり差し,2,0.26,1.54.6
宮島,6,一般,4,4264,長尾章平,57,15,晴,南,1,1,6.69,05,まくり差し,4,0.15,1.55.7
宮島,6,一般,5,3537,田山和広,32,23,晴,南,1,1,6.70,06,まくり差し,5,0.13,1.56.1
宮島,7,一般,1,3876,中辻崇人,56,31,晴,南,1,1,6.57,01,逃げ,1,0.13,1.50.2
宮島,7,一般,4,3873,別府昌樹,15,48,晴,南,1,1,6.69,02,逃げ,4,0.09,1.50.8
宮島,7,一般,5,3507,藤井徹,19,34,晴,南,1,1,6.71,03,逃げ,5,0.12,1.53.6
宮島,7,一般,3,3273,石田豪,16,35,晴,南,1,1,6.62,04,逃げ,3,0.10,1.53.7
宮島,7,一般,2,3868,尾形栄治,20,56,晴,南,1,1,6.61,05,逃げ,2,0.11,1.54.5
宮島,7,一般,6,5177,松井貫太,28,54,晴,南,1,1,6.65,06,逃げ,6,0.12,1.55.8
宮島,8,一般,1,3838,伊藤啓三,68,64,晴,南西,2,2,6.67,01,逃げ,1,0.13,1.51.1
宮島,8,一般,2,4638,小林遼太,38,42,晴,南西,2,2,6.61,02,逃げ,3,0.19,1.51.9
宮島,8,一般,4,4713,白神優,31,58,晴,南西,2,2,6.65,03,逃げ,4,0.23,1.52.2
宮島,8,一般,6,3920,正木聖賢,27,70,晴,南西,2,2,6.65,04,逃げ,2,0.18,1.54.4
宮島,8,一般,5,4976,金山立樹,22,14,晴,南西,2,2,6.67,05,逃げ,5,0.24,1.55.8
宮島,8,一般,3,5099,原田俊法,44,57,晴,南西,2,2,6.71,06,逃げ,6,0.28,1.58.0
宮島,9,ティータイム,1,4715,村上遼,35,30,晴,南西,3,3,6.66,01,逃げ,1,0.10,1.49.7
宮島,9,ティータイム,3,4547,中田竜太,18,17,晴,南西,3,3,6.71,02,逃げ,3,0.08,1.50.3
宮島,9,ティータイム,2,3607,原田智和,67,47,晴,南西,3,3,6.66,03,逃げ,2,0.10,1.51.7
宮島,9,ティータイム,5,5212,西川拓利,55,72,晴,南西,3,3,6.66,04,逃げ,5,0.14,1.54.1
宮島,9,ティータイム,6,3866,木山誠一,61,40,晴,南西,3,3,6.67,05,逃げ,6,0.09,1.54.7
宮島,9,ティータイム,4,4395,下河雅史,29,39,晴,南西,3,3,6.71,06,逃げ,4,0.11,1.55.5
宮島,10,準優勝戦,1,4409,坂元浩仁,47,68,晴,南西,3,3,6.62,01,逃げ,1,0.19,1.49.6
宮島,10,準優勝戦,3,4264,長尾章平,57,15,晴,南西,3,3,6.64,02,逃げ,3,0.22,1.51.1
宮島,10,準優勝戦,2,3915,繁野谷圭介,54,29,晴,南西,3,3,6.63,03,逃げ,2,0.24,1.52.1
宮島,10,準優勝戦,5,3896,上田洋平,37,44,晴,南西,3,3,6.71,04,逃げ,6,0.23,1.52.7
宮島,10,準優勝戦,4,4218,吉川喜継,26,63,晴,南西,3,3,6.69,05,逃げ,4,0.27,1.55.7
宮島,10,準優勝戦,6,3212,亀本勇樹,58,41,晴,南西,3,3,6.79,06,逃げ,5,0.27,1.57.8
宮島,11,準優勝戦,1,3499,市川哲也,14,62,晴,南西,3,3,6.68,01,逃げ,1,0.15,1.49.6
宮島,11,準優勝戦,4,4236,松村敏,25,37,晴,南西,3,3,6.60,02,逃げ,4,0.16,1.50.7
宮島,11,準優勝戦,2,4710,福田宗平,72,21,晴,南西,3,3,6.70,03,逃げ,2,0.16,1.52.8
宮島,11,準優勝戦,3,3876,中辻崇人,56,31,晴,南西,3,3,6.64,04,逃げ,3,0.17,1.53.7
宮島,11,準優勝戦,6,4259,真庭明志,53,32,晴,南西,3,3,6.67,05,逃げ,6,0.23,1.54.2
宮島,11,準優勝戦,5,5074,大澤誠也,39,25,晴,南西,3,3,6.68,06,逃げ,5,0.20,1.54.3
宮島,12,準優勝戦,1,4682,大上卓人,48,26,晴,南西,2,2,6.65,01,逃げ,1,0.19,1.48.5
宮島,12,準優勝戦,2,4713,白神優,31,58,晴,南西,2,2,6.64,02,逃げ,2,0.19,1.51.1
宮島,12,準優勝戦,6,3838,伊藤啓三,68,64,晴,南西,2,2,6.63,03,逃げ,6,0.19,1.52.9
宮島,12,準優勝戦,4,3741,松尾基成,21,12,晴,南西,2,2,6.58,04,逃げ,4,0.22,1.54.1
宮島,12,準優勝戦,3,3873,別府昌樹,15,48,晴,南西,2,2,6.70,05,逃げ,3,0.25,1.55.5
宮島,12,準優勝戦,5,3868,尾形栄治,20,56,晴,南西,2,2,6.66,06,逃げ,5,0.22,1.55.6
児島,1,朝得ガァ～コ,1,4171,榎幸司,38,75,晴,南西,1,1,6.75,01,逃げ,1,0.23,1.51.0
児島,1,朝得ガァ～コ,3,3775,泉啓文,35,19,晴,南西,1,1,6.80,02,逃げ,3,0.26,1.51.7
児島,1,朝得ガァ～コ,5,4979,中野夢斗,54,40,晴,南西,1,1,6.85,03,逃げ,5,0.24,1.53.2
児島,1,朝得ガァ～コ,2,5117,冨名腰桃奈,39,44,晴,南西,1,1,6.71,04,逃げ,2,0.26,1.54.0
児島,1,朝得ガァ～コ,4,5145,島川海輝,24,33,晴,南西,1,1,6.79,05,逃げ,4,0.26,.  .
児島,1,朝得ガァ～コ,6,5148,松本怜,43,17,晴,南西,1,1,6.72,06,逃げ,6,0.41,.  .
児島,2,予選,2,4153,佐々木巌,40,67,晴,南西,4,3,6.70,01,差し,2,0.21,1.50.9
児島,2,予選,1,3879,中村格,46,24,晴,南西,4,3,6.73,02,差し,1,0.17,1.52.7
児島,2,予選,3,4712,冨好祐真,25,11,晴,南西,4,3,6.76,03,差し,3,0.18,1.54.2
児島,2,予選,5,4382,高山智至,30,58,晴,南西,4,3,6.86,04,差し,5,0.25,1.55.4
児島,2,予選,4,5187,小坂風太,63,13,晴,南西,4,3,6.83,05,差し,4,0.37,.  .
児島,2,予選,6,5227,川原愛未,49,26,晴,南西,4,3,6.77,06,差し,6,0.22,.  .
児島,3,予選,6,4460,後藤翔之,62,43,晴,南西,5,3,6.82,01,まくり,6,0.12,1.48.4
児島,3,予選,2,4336,松田竜馬,57,56,晴,南西,5,3,6.77,02,まくり,2,0.16,1.51.4
児島,3,予選,3,3300,川崎智幸,29,31,晴,南西,5,3,6.75,03,まくり,3,0.21,1.52.9
児島,3,予選,5,4179,広次修,31,55,晴,南西,5,3,6.73,04,まくり,5,0.18,1.54.6
児島,3,予選,1,4695,尾崎雄二,11,15,晴,南西,5,3,6.80,05,まくり,1,0.23,.  .
児島,3,予選,4,5057,上田紗奈,32,41,晴,南西,5,3,6.75,06,まくり,4,0.22,.  .
児島,4,コジマだ４っ,4,4769,馬場剛,58,32,晴,南,3,3,6.67,01,まくり差し,4,0.11,1.49.1
児島,4,コジマだ４っ,3,4521,小池公生,19,42,晴,南,3,3,6.69,02,まくり差し,3,0.17,1.50.4
児島,4,コジマだ４っ,5,4650,中山雄太,70,37,晴,南,3,3,6.66,03,まくり差し,5,0.16,1.52.2
児島,4,コジマだ４っ,2,4994,山本梨菜,33,64,晴,南,3,3,6.64,04,まくり差し,2,0.29,1.53.5
児島,4,コジマだ４っ,6,5221,竹間隆晟,14,18,晴,南,3,3,6.75,05,まくり差し,6,0.30,.  .
児島,4,コジマだ４っ,1,4553,坪口竜也,55,54,晴,南,3,3,6.76,06,まくり差し,1,0.23,.  .
児島,5,日替艇食戦,4,4155,長野壮志郎,65,73,晴,南西,4,3,6.72,01,差し,4,0.20,1.50.6
児島,5,日替艇食戦,2,4108,吉村正明,68,53,晴,南西,4,3,6.77,02,差し,2,0.23,1.51.4
児島,5,日替艇食戦,6,4042,丸岡正典,21,61,晴,南西,4,3,6.75,03,差し,6,0.29,1.52.2
児島,5,日替艇食戦,3,4527,高野心吾,22,63,晴,南西,4,3,6.76,04,差し,3,0.21,1.52.4
児島,5,日替艇食戦,1,4594,谷川祐一,20,29,晴,南西,4,3,6.83,05,差し,1,0.14,.  .
児島,5,日替艇食戦,5,4854,大橋由珠,28,68,晴,南西,4,3,6.63,06,差し,5,0.26,.  .
児島,6,昼得クラリス,2,3890,小宮淳史,16,35,晴,南西,2,3,6.67,01,差し,2,0.11,1.49.7
児島,6,昼得クラリス,1,4702,三浦敬太,51,71,晴,南西,2,3,6.76,02,差し,1,0.11,1.50.8
児島,6,昼得クラリス,4,3761,山本光雄,59,74,晴,南西,2,3,6.80,03,差し,4,0.07,1.52.4
児島,6,昼得クラリス,3,4084,杉山正樹,60,25,晴,南西,2,3,6.71,04,差し,3,0.13,1.52.4
児島,6,昼得クラリス,5,4339,平瀬城啓,13,52,晴,南西,2,3,6.67,05,差し,5,0.09,.  .
児島,6,昼得クラリス,6,5144,中尾彩香,37,22,晴,南西,2,3,6.70,06,差し,6,0.20,.  .
児島,7,予選,2,4256,渡辺浩司,61,28,晴,南西,4,3,6.60,01,差し,2,0.22,1.48.7
児島,7,予選,1,4382,高山智至,30,58,晴,南西,4,3,6.71,02,差し,1,0.24,1.51.0
児島,7,予選,5,4199,北川潤二,52,14,晴,南西,4,3,6.74,03,差し,4,0.19,1.51.8
児島,7,予選,3,4695,尾崎雄二,11,15,晴,南西,4,3,6.68,04,差し,3,0.17,1.53.5
児島,7,予選,6,4587,木田峰由季,34,47,晴,南西,4,3,6.87,05,差し,6,0.28,.  .
児島,7,予選,4,5148,松本怜,43,17,晴,南西,4,3,6.57,06,差し,5,0.41,.  .
児島,8,予選,1,4179,広次修,31,55,晴,南西,2,3,6.64,01,逃げ,1,0.20,1.50.2
児島,8,予選,6,5117,冨名腰桃奈,39,44,晴,南西,2,3,6.62,02,逃げ,6,0.22,1.52.7
児島,8,予選,5,3879,中村格,46,24,晴,南西,2,3,6.71,03,逃げ,4,0.17,1.53.8
児島,8,予選,3,4948,木場悠介,50,36,晴,南西,2,3,6.70,04,逃げ,5,0.15,1.54.3
児島,8,予選,4,3946,赤岩善生,27,38,晴,南西,2,3,6.67,05,逃げ,3,0.22,.  .
児島,8,予選,2,4356,長岡良也,36,48,晴,南西,2,3,6.67,06,逃げ,2,0.27,.  .
児島,9,これしか９じ,1,3300,川崎智幸,29,31,晴,南西,4,3,6.75,01,逃げ,1,0.19,1.48.2
児島,9,これしか９じ,4,4994,山本梨菜,33,64,晴,南西,4,3,6.65,02,逃げ,4,0.16,1.50.0
児島,9,これしか９じ,5,4786,佐藤博亮,23,57,晴,南西,4,3,6.63,03,逃げ,5,0.11,1.52.0
児島,9,これしか９じ,3,5018,竹下大樹,67,46,晴,南西,4,3,6.76,04,逃げ,3,0.13,1.52.5
児島,9,これしか９じ,6,5126,山下大輝,12,51,晴,南西,4,3,6.67,05,逃げ,6,0.16,.  .
児島,9,これしか９じ,2,4527,高野心吾,22,63,晴,南西,4,3,6.74,06,逃げ,2,0.22,.  .
児島,10,予選特賞,1,4155,長野壮志郎,65,73,晴,南西,2,3,6.64,01,逃げ,1,0.17,1.50.0
児島,10,予選特賞,6,4084,杉山正樹,60,25,晴,南西,2,3,6.75,02,逃げ,5,0.21,1.51.0
児島,10,予選特賞,2,4475,末永祐輝,48,60,晴,南西,2,3,6.67,03,逃げ,2,0.17,1.51.9
児島,10,予選特賞,3,4553,坪口竜也,55,54,晴,南西,2,3,6.68,04,逃げ,3,0.20,1.52.1
児島,10,予選特賞,4,3775,泉啓文,35,19,晴,南西,2,3,6.74,05,逃げ,4,0.21,.  .
児島,10,予選特賞,5,5187,小坂風太,63,13,晴,南西,2,3,6.70,06,逃げ,6,0.23,.  .
児島,11,予選特選,1,4199,北川潤二,52,14,晴,南西,3,3,6.72,01,逃げ,1,0.14,1.48.7
児島,11,予選特選,4,4171,榎幸司,38,75,晴,南西,3,3,6.75,02,逃げ,4,0.19,1.49.9
児島,11,予選特選,3,3890,小宮淳史,16,35,晴,南西,3,3,6.82,03,逃げ,3,0.16,1.51.3
児島,11,予選特選,6,5057,上田紗奈,32,41,晴,南西,3,3,6.74,04,逃げ,6,0.18,1.52.0
児島,11,予選特選,2,4521,小池公生,19,42,晴,南西,3,3,6.64,05,逃げ,2,0.15,.  .
児島,11,予選特選,5,4594,谷川祐一,20,29,晴,南西,3,3,6.79,06,逃げ,5,0.16,.  .
児島,12,報知選抜,1,3946,赤岩善生,27,38,晴,南西,2,3,6.67,01,逃げ,1,0.07,1.48.0
児島,12,報知選抜,5,4256,渡辺浩司,61,28,晴,南西,2,3,6.61,02,逃げ,5,0.16,1.49.9
児島,12,報知選抜,3,4042,丸岡正典,21,61,晴,南西,2,3,6.74,03,逃げ,3,0.11,1.51.0
児島,12,報知選抜,2,4460,後藤翔之,62,43,晴,南西,2,3,6.60,04,逃げ,2,0.10,1.52.0
児島,12,報知選抜,6,4769,馬場剛,58,32,晴,南西,2,3,6.71,05,逃げ,6,0.13,.  .
児島,12,報知選抜,4,4702,三浦敬太,51,71,晴,南西,2,3,6.66,06,逃げ,4,0.15,.  .
丸亀,1,予選,3,3805,高橋英之,60,43,晴,西,3,3,6.78,01,まくり,2,0.25,1.50.0
丸亀,1,予選,4,3998,冨成謙児,20,61,晴,西,3,3,6.78,02,まくり,3,0.24,1.51.2
丸亀,1,予選,2,3730,塩崎優司,48,65,晴,西,3,3,6.74,03,まくり,5,0.31,1.53.0
丸亀,1,予選,1,3910,松下知幸,19,6,晴,西,3,3,6.76,04,まくり,1,0.25,1.53.8
丸亀,1,予選,6,3627,井上恵一,61,3,晴,西,3,3,6.76,05,まくり,4,0.33,1.54.5
丸亀,1,予選,5,4034,西原明生,26,17,晴,西,3,3,6.79,06,まくり,6,0.29,1.57.0
丸亀,2,予選,1,3809,吉田光,10,30,晴,西,3,3,6.68,01,逃げ,1,0.06,1.49.7
丸亀,2,予選,4,4645,上村純一,6,56,晴,西,3,3,6.73,02,逃げ,4,0.11,1.50.6
丸亀,2,予選,2,3797,岩井繁,15,50,晴,西,3,3,6.75,03,逃げ,2,0.12,1.52.9
丸亀,2,予選,3,4213,重富伸也,47,60,晴,西,3,3,6.79,04,逃げ,3,0.09,1.53.8
丸亀,2,予選,5,4269,杉山裕也,46,37,晴,西,3,3,6.70,05,逃げ,5,0.13,1.53.8
丸亀,2,予選,6,3964,宮地博士,37,24,晴,西,3,3,6.77,06,逃げ,6,0.21,1.54.9
丸亀,3,予選,4,3473,石川真二,63,55,晴,西,2,2,6.82,01,逃げ,1,0.11,1.50.1
丸亀,3,予選,2,4734,安河内将,39,66,晴,西,2,2,6.69,02,逃げ,3,0.26,1.51.3
丸亀,3,予選,1,3973,崎利仁,65,5,晴,西,2,2,6.72,03,逃げ,2,0.18,1.53.6
丸亀,3,予選,3,4474,渡辺崇,13,48,晴,西,2,2,6.79,04,逃げ,4,0.18,1.54.2
丸亀,3,予選,5,3414,加瀬智宏,54,54,晴,西,2,2,6.75,05,逃げ,5,0.16,1.55.5
丸亀,3,予選,6,5257,西丸侑太朗,24,64,晴,西,2,2,6.69,06,逃げ,6,0.37,1.55.7
丸亀,4,予選,4,3740,大澤普司,4,16,晴,南西,2,2,6.76,01,まくり,4,0.06,1.49.8
丸亀,4,予選,1,3501,川上昇平,21,21,晴,南西,2,2,6.69,02,まくり,1,0.16,1.51.8
丸亀,4,予選,2,3553,平池仁志,7,63,晴,南西,2,2,6.82,03,まくり,2,0.21,1.53.4
丸亀,4,予選,3,3442,宮武英司,22,15,晴,南西,2,2,6.67,04,まくり,3,0.18,1.55.0
丸亀,4,予選,5,3827,今泉徹,17,58,晴,南西,2,2,6.77,05,まくり,5,0.09,1.55.6
丸亀,4,予選,6,3304,烏野賢太,35,11,晴,南西,2,2,6.81,06,まくり,6,0.08,1.57.6
丸亀,5,予選,5,3557,太田和美,34,36,晴,南西,2,2,6.78,01,まくり,4,0.11,1.49.0
丸亀,5,予選,2,3747,國崎良春,18,19,晴,南西,2,2,6.73,02,まくり,2,0.15,1.51.2
丸亀,5,予選,6,5112,砂長知輝,57,44,晴,南西,2,2,6.74,03,まくり,6,0.24,1.52.3
丸亀,5,予選,4,3731,高濱芳久,62,2,晴,南西,2,2,6.79,04,まくり,3,0.13,1.53.2
丸亀,5,予選,3,4034,西原明生,26,17,晴,南西,2,2,6.68,05,まくり,5,0.19,1.55.4
丸亀,5,予選,1,3491,富永茂,27,51,晴,南西,2,2,6.71,06,まくり,1,0.12,1.56.3
丸亀,6,カチ勝ち６,1,4470,平田健之佑,30,59,晴,南西,2,2,6.80,01,逃げ,1,0.15,1.49.7
丸亀,6,カチ勝ち６,3,3562,山下和彦,25,45,晴,南西,2,2,6.72,02,逃げ,2,0.16,1.50.6
丸亀,6,カチ勝ち６,4,4497,桑原悠,45,27,晴,南西,2,2,6.77,03,逃げ,4,0.16,1.52.5
丸亀,6,カチ勝ち６,5,3697,勝野竜司,58,46,晴,南西,2,2,6.79,04,逃げ,5,0.15,1.53.6
丸亀,6,カチ勝ち６,6,3730,塩崎優司,48,65,晴,南西,2,2,6.84,05,逃げ,6,0.16,1.54.4
丸亀,6,カチ勝ち６,2,3964,宮地博士,37,24,晴,南西,2,2,6.80,06,逃げ,3,0.22,1.55.2
丸亀,7,穴ガチ７,5,4024,井口佳典,51,49,晴,西,2,2,6.87,01,まくり,2,0.16,1.50.4
丸亀,7,穴ガチ７,1,4040,廣瀬将亨,8,33,晴,西,2,2,6.79,02,まくり,1,0.19,1.52.7
丸亀,7,穴ガチ７,2,3973,崎利仁,65,5,晴,西,2,2,6.71,03,まくり,5,0.22,1.54.3
丸亀,7,穴ガチ７,3,3797,岩井繁,15,50,晴,西,2,2,6.88,04,まくり,4,0.33,1.54.3
丸亀,7,穴ガチ７,4,3910,松下知幸,19,6,晴,西,2,2,6.92,05,まくり,6,0.32,1.55.7
丸亀,7,穴ガチ７,6,3849,中岡正彦,40,35,晴,西,2,2,6.83,06,まくり,3,0.17,1.57.8
丸亀,8,ガチ勝゛ち８,1,3740,大澤普司,4,16,晴,南,1,1,6.66,01,逃げ,1,0.05,1.50.6
丸亀,8,ガチ勝゛ち８,2,3679,飯島昌弘,43,20,晴,南,1,1,6.70,02,逃げ,2,0.02,1.52.2
丸亀,8,ガチ勝゛ち８,3,3660,長谷川親王,2,8,晴,南,1,1,6.75,03,逃げ,3,0.06,1.52.9
丸亀,8,ガチ勝゛ち８,5,3805,高橋英之,60,43,晴,南,1,1,6.85,04,逃げ,5,0.05,1.53.2
丸亀,8,ガチ勝゛ち８,4,3414,加瀬智宏,54,54,晴,南,1,1,6.75,05,逃げ,4,0.09,1.54.8
丸亀,8,ガチ勝゛ち８,6,4213,重富伸也,47,60,晴,南,1,1,6.80,06,逃げ,6,0.05,1.56.1
丸亀,9,ウチまる特賞,3,3996,秋山直之,14,18,晴,南,1,1,6.79,01,まくり,3,0.16,1.49.9
丸亀,9,ウチまる特賞,1,3966,作間章,59,7,晴,南,1,1,6.80,02,まくり,1,0.22,1.51.6
丸亀,9,ウチまる特賞,4,4099,吉永則雄,53,9,晴,南,1,1,6.85,03,まくり,4,0.15,1.53.2
丸亀,9,ウチまる特賞,5,3553,平池仁志,7,63,晴,南,1,1,6.86,04,まくり,6,0.37,1.54.2
丸亀,9,ウチまる特賞,6,3731,高濱芳久,62,2,晴,南,1,1,6.89,05,まくり,5,0.25,1.55.4
丸亀,9,ウチまる特賞,2,3627,井上恵一,61,3,晴,南,1,1,6.80,06,まくり,2,0.23,1.57.1
丸亀,10,まるがめ特賞,3,4470,平田健之佑,30,59,晴,北,5,5,6.75,01,差し,3,0.11,1.50.3
丸亀,10,まるがめ特賞,1,4645,上村純一,6,56,晴,北,5,5,6.72,02,差し,1,0.24,1.51.3
丸亀,10,まるがめ特賞,4,3442,宮武英司,22,15,晴,北,5,5,6.86,03,差し,4,0.13,1.53.4
丸亀,10,まるがめ特賞,6,3898,平田忠則,9,26,晴,北,5,5,6.79,04,差し,6,0.16,1.53.8
丸亀,10,まるがめ特賞,5,3998,冨成謙児,20,61,晴,北,5,5,6.81,05,差し,5,0.19,1.54.0
丸亀,10,まるがめ特賞,2,4052,興津藍,16,14,晴,北,5,5,6.76,06,差し,2,0.14,1.54.4
丸亀,11,予選選抜,1,3557,太田和美,34,36,晴,北,6,6,6.65,01,逃げ,1,0.18,1.50.2
丸亀,11,予選選抜,4,4734,安河内将,39,66,晴,北,6,6,6.74,02,逃げ,4,0.09,1.51.9
丸亀,11,予選選抜,6,4269,杉山裕也,46,37,晴,北,6,6,6.66,03,逃げ,6,0.08,1.53.0
丸亀,11,予選選抜,2,3304,烏野賢太,35,11,晴,北,6,6,6.71,04,逃げ,2,0.15,1.54.7
丸亀,11,予選選抜,5,4040,廣瀬将亨,8,33,晴,北,6,6,6.82,05,逃げ,5,0.09,1.57.0
丸亀,11,予選選抜,3,4497,桑原悠,45,27,晴,北,6,6,6.74,06,逃げ,3,0.21,1.59.0
丸亀,12,予選選抜,4,3747,國崎良春,18,19,晴,北,5,5,6.68,01,まくり,4,0.17,1.49.6
丸亀,12,予選選抜,1,4024,井口佳典,51,49,晴,北,5,5,6.58,02,まくり,1,0.27,1.51.8
丸亀,12,予選選抜,5,3562,山下和彦,25,45,晴,北,5,5,6.70,03,まくり,5,0.16,1.53.1
丸亀,12,予選選抜,6,3679,飯島昌弘,43,20,晴,北,5,5,6.76,04,まくり,6,0.15,1.54.1
丸亀,12,予選選抜,2,3809,吉田光,10,30,晴,北,5,5,6.68,05,まくり,3,0.27,1.55.1
丸亀,12,予選選抜,3,3473,石川真二,63,55,晴,北,5,5,6.83,06,まくり,2,0.28,1.56.6
尼崎,1,朝からセンプ,1,4633,森智也,9,36,晴,東,5,3,6.90,01,逃げ,1,0.20,1.50.3
尼崎,1,朝からセンプ,3,4393,田中孝明,52,72,晴,東,5,3,6.91,02,逃げ,3,0.17,1.51.1
尼崎,1,朝からセンプ,4,3944,山口裕二,63,42,晴,東,5,3,6.96,03,逃げ,4,0.14,1.52.3
尼崎,1,朝からセンプ,5,5161,登玉隼百,29,47,晴,東,5,3,6.93,04,逃げ,5,0.14,1.53.8
尼崎,1,朝からセンプ,2,5026,安河内健,12,23,晴,東,5,3,6.90,05,逃げ,2,0.22,1.54.0
尼崎,1,朝からセンプ,6,5197,中野仁照,58,16,晴,東,5,3,6.88,06,逃げ,6,0.12,1.56.0
尼崎,2,一般,1,4051,清水敦揮,48,69,晴,北西,3,0,6.95,01,逃げ,1,0.15,1.49.6
尼崎,2,一般,4,3445,加藤高史,3,45,晴,北西,3,0,6.87,02,逃げ,4,0.20,1.51.6
尼崎,2,一般,2,3929,杢野誓良,42,13,晴,北西,3,0,6.92,03,逃げ,2,0.15,1.53.6
尼崎,2,一般,3,4902,山川雄大,10,63,晴,北西,3,0,7.01,04,逃げ,3,0.15,1.55.2
尼崎,2,一般,5,4204,柴田大輔,44,34,晴,北西,3,0,6.77,05,逃げ,5,0.17,1.55.7
尼崎,2,一般,6,5238,笹木香吾,15,37,晴,北西,3,0,6.92,06,逃げ,6,0.13,1.56.0
尼崎,3,一般,1,4119,泥谷一毅,34,75,晴,南,1,0,6.89,01,逃げ,1,0.17,1.51.1
尼崎,3,一般,4,4222,山口高志,28,35,晴,南,1,0,6.91,02,逃げ,4,0.19,1.51.9
尼崎,3,一般,3,3081,岡本慎治,33,25,晴,南,1,0,6.91,03,逃げ,3,0.20,1.53.2
尼崎,3,一般,2,4381,田路朋史,46,20,晴,南,1,0,6.86,04,逃げ,2,0.20,1.53.8
尼崎,3,一般,6,4904,松本一毅,35,29,晴,南,1,0,6.86,05,逃げ,6,0.29,1.55.3
尼崎,3,一般,5,5176,石倉拓美,40,71,晴,南,1,0,6.98,06,逃げ,5,0.33,1.56.9
尼崎,4,一般,3,3933,山地正樹,24,57,曇り,南東,2,0,6.84,01,まくり差し,3,0.12,1.50.0
尼崎,4,一般,1,4073,大橋純一郎,56,50,曇り,南東,2,0,6.88,02,まくり差し,1,0.16,1.50.5
尼崎,4,一般,4,4220,深川和仁,59,70,曇り,南東,2,0,6.83,03,まくり差し,4,0.12,1.52.4
尼崎,4,一般,5,4842,山下昂大,43,62,曇り,南東,2,0,6.93,04,まくり差し,5,0.12,1.53.3
尼崎,4,一般,6,3811,石田章央,6,33,曇り,南東,2,0,6.86,05,まくり差し,6,0.14,1.53.7
尼崎,4,一般,2,5179,藤本元輝,11,38,曇り,南東,2,0,6.86,06,まくり差し,2,0.18,1.57.6
尼崎,5,一般,3,3436,柏野幸二,55,31,晴,西,3,0,6.90,01,まくり差し,3,0.09,1.50.8
尼崎,5,一般,1,3550,都築正治,8,11,晴,西,3,0,6.92,02,まくり差し,1,0.13,1.52.8
尼崎,5,一般,2,5037,田頭虎親,7,46,晴,西,3,0,6.89,03,まくり差し,2,0.12,1.53.6
尼崎,5,一般,4,3989,熊本英一,30,24,晴,西,3,0,6.89,04,まくり差し,4,0.15,1.53.6
尼崎,5,一般,5,3527,中嶋誠一郎,4,17,晴,西,3,0,6.92,05,まくり差し,5,0.14,1.55.5
尼崎,5,一般,6,5059,冨田祥,20,67,晴,西,3,0,6.97,06,まくり差し,6,0.06,1.56.0
尼崎,6,昼どきピンク,1,4122,安東幸治,13,53,晴,北西,3,0,6.84,01,逃げ,1,0.14,1.50.6
尼崎,6,昼どきピンク,4,3983,須藤博倫,22,66,晴,北西,3,0,6.86,02,逃げ,4,0.09,1.52.1
尼崎,6,昼どきピンク,6,5026,安河内健,12,23,晴,北西,3,0,6.92,03,逃げ,5,0.10,1.52.8
尼崎,6,昼どきピンク,2,5161,登玉隼百,29,47,晴,北西,3,0,6.87,04,逃げ,2,0.08,1.54.6
尼崎,6,昼どきピンク,5,5238,笹木香吾,15,37,晴,北西,3,0,6.91,05,逃げ,6,0.11,1.56.1
尼崎,6,昼どきピンク,3,4204,柴田大輔,44,34,晴,北西,3,0,6.73,06,逃げ,3,0.10,1.56.6
尼崎,7,一般,1,3850,小川知行,2,30,晴,東,2,0,6.80,01,逃げ,1,0.13,1.50.3
尼崎,7,一般,2,4902,山川雄大,10,63,晴,東,2,0,6.92,02,逃げ,3,0.19,1.51.8
尼崎,7,一般,4,4393,田中孝明,52,72,晴,東,2,0,6.92,03,逃げ,4,0.18,1.52.6
尼崎,7,一般,3,3576,白水勝也,19,43,晴,東,2,0,6.85,04,逃げ,2,0.14,1.53.6
尼崎,7,一般,5,3081,岡本慎治,33,25,晴,東,2,0,6.88,05,逃げ,5,0.18,1.55.5
尼崎,7,一般,6,5176,石倉拓美,40,71,晴,東,2,0,7.00,06,逃げ,6,0.12,1.58.1
尼崎,8,一般,1,4904,松本一毅,35,29,晴,西,3,0,6.87,01,逃げ,1,0.18,1.50.1
尼崎,8,一般,3,4842,山下昂大,43,62,晴,西,3,0,7.04,02,逃げ,3,0.23,1.51.5
尼崎,8,一般,4,5197,中野仁照,58,16,晴,西,3,0,6.95,03,逃げ,4,0.24,1.53.2
尼崎,8,一般,6,4633,森智也,9,36,晴,西,3,0,6.92,04,逃げ,6,0.28,1.53.6
尼崎,8,一般,5,5179,藤本元輝,11,38,晴,西,3,0,6.92,05,逃げ,5,0.31,1.55.5
