レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,4,3036,吉本正昭,72,41,晴,東,4,3,7.01,04,逃げ,4,0.16,1.55.0
大村,7,予選,6,5206,梅原祥平,54,59,晴,東,4,3,6.95,05,逃げ,6,0.06,.  .
大村,7,予選,5,4346,前田健太郎,71,63,晴,東,4,3,7.02,06,逃げ,5,0.12,.  .
大村,8,予選,4,4350,篠崎元志,43,82,晴,東,4,3,6.91,01,まくり差し,4,0.04,1.55.3
大村,8,予選,5,4695,尾崎雄二,49,56,晴,東,4,3,6.97,02,まくり差し,5,0.16,1.58.8
大村,8,予選,1,3522,長溝一生,81,23,晴,東,4,3,6.94,03,まくり差し,1,0.04,2.00.4
大村,8,予選,6,5208,屋良龍紀,32,21,晴,東,4,3,6.98,04,まくり差し,6,0.23,2.04.1
大村,8,予選,2,4789,古賀智之,45,29,晴,東,4,3,6.95,05,まくり差し,2,0.13,.  .
大村,9,予選特賞,1,4475,末永祐輝,36,22,晴,東,4,3,6.86,01,逃げ,1,0.14,1.51.1
大村,9,予選特賞,2,5105,富田恕生,60,77,晴,東,4,3,6.95,02,逃げ,2,0.18,1.51.7
大村,9,予選特賞,3,4315,山崎昂介,76,31,晴,東,4,3,6.87,03,逃げ,3,0.17,1.52.7
大村,9,予選特賞,5,4474,渡辺崇,22,66,晴,東,4,3,6.94,04,逃げ,5,0.24,1.55.0
大村,9,予選特賞,4,3781,秋元誠,77,15,晴,東,4,3,6.93,05,逃げ,4,0.16,.  .
大村,9,予選特賞,6,4293,鈴木智啓,44,37,晴,東,4,3,7.02,06,逃げ,6,0.22,.  .
大村,10,予選特賞,1,3333,丸尾義孝,35,52,晴,東,3,2,6.87,01,逃げ,1,0.16,1.50.3
大村,10,予選特賞,2,4587,木田峰由季,39,30,晴,東,3,2,6.92,02,逃げ,2,0.14,1.51.4
大村,10,予選特賞,3,4121,富永修一,47,26,晴,東,3,2,6.93,03,逃げ,3,0.16,1.52.6
大村,10,予選特賞,4,4056,小西英輝,70,67,晴,東,3,2,6.97,04,逃げ,4,0.21,1.53.9
大村,10,予選特賞,5,4513,河野真也,61,13,晴,東,3,2,6.93,05,逃げ,5,0.21,.  .
大村,10,予選特賞,6,4177,萬正嗣,30,76,晴,東,3,2,6.96,06,逃げ,6,0.28,.  .
大村,11,予選特選,1,3918,深井利寿,17,70,晴,東,3,2,7.00,01,逃げ,1,0.16,1.50.1
大村,11,予選特選,4,4594,谷川祐一,31,40,晴,東,3,2,6.95,02,逃げ,4,0.09,1.51.2
大村,11,予選特選,2,4782,浜崎準也,29,50,晴,東,3,2,6.93,03,逃げ,2,0.17,1.53.1
大村,11,予選特選,6,3906,飯山晃三,26,11,晴,東,3,2,6.89,04,逃げ,6,0.18,1.53.7
大村,11,予選特選,3,3777,樋口亮,11,34,晴,東,3,2,6.97,05,逃げ,3,0.14,.  .
大村,11,予選特選,5,4251,川崎誠志,16,65,晴,東,3,2,6.99,06,逃げ,5,0.19,.  .
大村,12,龍神選抜,1,4350,篠崎元志,43,82,晴,東,3,2,6.95,01,逃げ,1,0.08,1.49.0
大村,12,龍神選抜,2,4503,上野真之介,18,20,晴,東,3,2,6.91,02,逃げ,2,0.10,1.50.8
大村,12,龍神選抜,4,3841,佐々木和伸,28,80,晴,東,3,2,6.96,03,逃げ,4,0.13,1.51.9
大村,12,龍神選抜,3,3257,田頭実,52,74,晴,東,3,2,6.94,04,逃げ,3,0.07,1.53.3
大村,12,龍神選抜,5,4136,江夏満,23,12,晴,東,3,2,7.02,05,逃げ,5,0.14,.  .
大村,12,龍神選抜,6,4545,岡村慶太,74,69,晴,東,3,2,6.99,06,逃げ,6,0.17,.  .
下関,1,一般,1,5067,山田真聖,65,22,晴,南,2,2,6.74,01,逃げ,1,0.05,1.50.6
下関,1,一般,3,5064,品川二千翔,46,57,晴,南,2,2,6.77,02,逃げ,3,0.09,1.51.5
下関,1,一般,5,5086,本村大,34,69,晴,南,2,2,6.78,03,逃げ,5,0.12,1.52.1
下関,1,一般,2,5101,表健太,61,31,晴,南,2,2,6.79,04,逃げ,2,0.06,1.54.7
下関,1,一般,6,5112,砂長知輝,73,46,晴,南,2,2,6.80,05,逃げ,6,0.12,.  .
下関,1,一般,4,5039,倉田茂将,72,52,晴,南,2,2,6.90,06,逃げ,4,0.09,.  .
下関,2,一般,1,5083,柳瀬幹太,51,11,晴,南,2,2,6.78,01,逃げ,1,0.15,1.55.7
下関,2,一般,2,4970,井町泰,20,56,晴,南,2,2,6.83,02,逃げ,2,0.13,1.59.0
下関,2,一般,3,4953,尾上雅也,55,54,晴,南,2,2,6.84,03,逃げ,3,0.14,2.02.8
下関,2,一般,5,5096,上原崚,31,34,晴,南,2,2,6.83,04,逃げ,5,0.18,2.04.9
下関,2,一般,6,5219,森口和紀,24,59,晴,南,2,2,6.79,05,逃げ,6,0.48,.  .
下関,3,一般,1,4948,木場悠介,44,41,晴,南,2,2,6.83,01,逃げ,1,0.10,1.55.1
下関,3,一般,3,5158,宮脇遼太,56,66,晴,南,2,2,6.87,02,逃げ,3,0.13,1.57.6
下関,3,一般,5,4931,木谷賢太,66,32,晴,南,2,2,6.78,03,逃げ,5,0.16,2.00.2
下関,3,一般,6,5221,竹間隆晟,30,45,晴,南,2,2,6.93,04,逃げ,6,0.09,2.03.0
下関,3,一般,4,4950,高岡竜也,71,65,晴,南,2,2,6.83,05,逃げ,4,0.22,.  .
下関,4,一般,1,4949,横田貴満,15,40,晴,南,1,1,6.81,01,逃げ,1,0.16,1.51.9
下関,4,一般,4,5092,篠原晟弥,13,37,晴,南,1,1,6.86,02,逃げ,4,0.17,1.52.4
下関,4,一般,3,5098,大江純,49,42,晴,南,1,1,6.87,03,逃げ,3,0.18,1.53.5
下関,4,一般,2,5027,重冨勇哉,48,20,晴,南,1,1,6.85,04,逃げ,2,0.19,2.01.8
下関,5,一般,1,5016,宮田龍馬,63,26,晴,南,1,1,6.82,01,逃げ,1,0.13,1.49.9
下関,5,一般,2,5093,浦野海,22,19,晴,南,1,1,6.88,02,逃げ,2,0.16,1.52.4
下関,5,一般,3,4776,竹田和哉,45,71,晴,南,1,1,6.89,03,逃げ,3,0.08,1.53.6
下関,5,一般,5,5101,表健太,61,31,晴,南,1,1,6.88,04,逃げ,5,0.15,1.54.9
下関,5,一般,6,4933,板橋侑我,58,21,晴,南,1,1,6.87,05,逃げ,6,0.22,.  .
下関,5,一般,4,5064,品川二千翔,46,57,晴,南,1,1,6.86,06,逃げ,4,0.19,.  .
下関,6,一般,1,5002,上田健太,27,70,晴,南東,1,1,6.83,01,逃げ,1,0.20,1.51.0
下関,6,一般,6,5086,本村大,34,69,晴,南東,1,1,6.87,02,逃げ,6,0.18,1.51.4
下関,6,一般,5,5005,石田貴洋,23,38,晴,南東,1,1,6.83,03,逃げ,5,0.14,1.54.0
下関,6,一般,2,4983,前田篤哉,69,64,晴,南東,1,1,6.81,04,逃げ,2,0.14,1.55.9
下関,6,一般,3,5132,中野希一,32,47,晴,南東,1,1,6.82,05,逃げ,3,0.12,.  .
下関,6,一般,4,4970,井町泰,20,56,晴,南東,1,1,6.84,06,逃げ,4,0.07,.  .
下関,7,ふく～る,1,4985,井本昌也,52,55,晴,北東,2,2,6.78,01,逃げ,1,0.08,1.50.0
下関,7,ふく～る,2,5096,上原崚,31,34,晴,北東,2,2,6.87,02,逃げ,2,0.05,1.52.4
下関,7,ふく～る,6,4798,浜先真範,25,60,晴,北東,2,2,6.78,03,逃げ,6,0.10,1.54.7
下関,7,ふく～る,4,5110,杉山喜一,36,14,晴,北東,2,2,6.91,04,逃げ,4,0.06,1.54.9
下関,7,ふく～る,5,5219,森口和紀,24,59,晴,北東,2,2,6.84,05,逃げ,5,0.09,.  .
下関,7,ふく～る,3,5039,倉田茂将,72,52,晴,北東,2,2,6.96,06,逃げ,3,0.05,.  .
下関,8,一般,1,5018,竹下大樹,11,62,晴,北,2,2,6.85,01,逃げ,1,0.15,1.49.8
下関,8,一般,6,4931,木谷賢太,66,32,晴,北,2,2,6.93,02,逃げ,6,0.15,1.52.2
下関,8,一般,3,4949,横田貴満,15,40,晴,北,2,2,6.86,03,逃げ,3,0.11,1.52.8
下関,8,一般,4,5221,竹間隆晟,30,45,晴,北,2,2,6.94,04,逃げ,4,0.08,1.53.6
下関,8,一般,5,5098,大江純,49,42,晴,北,2,2,6.90,05,逃げ,5,0.10,.  .
下関,8,一般,2,5126,山下大輝,70,53,晴,北,2,2,6.94,06,逃げ,2,0.16,.  .
下関,9,シーモ特選,1,4950,高岡竜也,71,65,晴,北,3,3,6.88,01,逃げ,1,0.22,1.50.5
下関,9,シーモ特選,4,5016,宮田龍馬,63,26,晴,北,3,3,6.89,02,逃げ,4,0.22,1.51.8
下関,9,シーモ特選,5,5093,浦野海,22,19,晴,北,3,3,6.95,03,逃げ,5,0.31,1.53.9
下関,9,シーモ特選,2,4847,佐藤隆太郎,16,25,晴,北,3,3,6.82,04,逃げ,2,0.22,1.54.8
下関,9,シーモ特選,3,5106,山崎祥,64,68,晴,北,3,3,6.89,05,逃げ,3,0.21,.  .
下関,9,シーモ特選,6,5158,宮脇遼太,56,66,晴,北,3,3,6.89,06,逃げ,6,0.26,.  .
下関,10,選抜戦,1,5112,砂長知輝,73,46,晴,北,3,3,6.84,01,逃げ,1,0.06,1.49.9
下関,10,選抜戦,5,4983,前田篤哉,69,64,晴,北,3,3,6.80,02,逃げ,5,0.07,1.51.7
下関,10,選抜戦,2,5002,上田健太,27,70,晴,北,3,3,6.89,03,逃げ,2,0.09,1.52.8
下関,10,選抜戦,6,4776,竹田和哉,45,71,晴,北,3,3,6.93,04,逃げ,6,0.05,1.54.2
下関,10,選抜戦,3,5092,篠原晟弥,13,37,晴,北,3,3,6.83,05,逃げ,3,0.13,.  .
下関,10,選抜戦,4,5083,柳瀬幹太,51,11,晴,北,3,3,6.82,06,逃げ,4,0.07,.  .
下関,11,選抜戦,4,5018,竹下大樹,11,62,晴,北東,4,4,6.81,01,差し,4,0.21,1.49.8
下関,11,選抜戦,5,5067,山田真聖,65,22,晴,北東,4,4,6.83,02,差し,5,0.18,1.51.8
下関,11,選抜戦,6,4953,尾上雅也,55,54,晴,北東,4,4,6.84,03,差し,6,0.21,1.53.6
下関,11,選抜戦,1,5005,石田貴洋,23,38,晴,北東,4,4,6.84,04,差し,1,0.13,1.54.3
下関,11,選抜戦,3,4985,井本昌也,52,55,晴,北東,4,4,6.84,05,差し,3,0.12,.  .
下関,11,選抜戦,2,4933,板橋侑我,58,21,晴,北東,4,4,6.87,06,差し,2,0.11,.  .
下関,12,優勝戦,4,5121,定松勇樹,60,36,晴,北東,3,3,6.79,01,まくり,4,0.05,1.49.2
下関,12,優勝戦,1,4928,栗城匠,41,61,晴,北東,3,3,6.83,02,まくり,1,0.02,1.51.2
下関,12,優勝戦,5,5084,末永和也,21,58,晴,北東,3,3,6.81,03,まくり,5,0.11,1.52.0
下関,12,優勝戦,6,5015,高橋竜矢,39,39,晴,北東,3,3,6.86,04,まくり,6,0.08,1.53.1
下関,12,優勝戦,2,4960,黒野元基,35,50,晴,北東,3,3,6.85,05,まくり,2,0.03,.  .
下関,12,優勝戦,3,4967,中村魁生,18,18,晴,北東,3,3,6.85,06,まくり,3,0.05,.  .
徳山,1,予選,4,4586,磯部誠,12,54,晴,東,5,5,6.98,01,まくり,4,0.17,1.56.3
徳山,1,予選,2,4009,小林一樹,31,16,晴,東,5,5,7.07,02,まくり,2,0.11,2.00.4
徳山,1,予選,1,3541,三嶌誠司,23,74,晴,東,5,5,7.12,03,まくり,1,0.15,2.04.7
徳山,1,予選,3,4686,丸野一樹,62,29,晴,東,5,5,7.07,04,まくり,3,0.18,2.08.2
徳山,1,予選,5,4061,萩原秀人,51,56,晴,東,5,5,7.07,05,まくり,5,0.13,.  .
徳山,2,予選,2,4324,海野康志郎,64,22,晴,東,3,3,7.12,01,まくり差し,3,0.11,1.53.3
徳山,2,予選,1,4415,下出卓矢,32,14,晴,東,3,3,7.13,02,まくり差し,1,0.13,1.54.0
徳山,2,予選,4,4171,榎幸司,15,75,晴,東,3,3,7.17,03,まくり差し,6,0.17,1.54.8
徳山,2,予選,6,3960,菊地孝平,22,48,晴,東,3,3,7.09,04,まくり差し,5,0.11,1.55.6
徳山,2,予選,3,3473,石川真二,50,66,晴,東,3,3,7.09,05,まくり差し,2,0.11,.  .
徳山,2,予選,5,4739,中村晃朋,54,43,晴,東,3,3,7.17,06,まくり差し,4,0.11,.  .
徳山,3,予選,1,4108,吉村正明,60,42,晴,東,4,4,7.13,01,逃げ,1,0.09,1.52.8
徳山,3,予選,2,4370,山口達也,46,20,晴,東,4,4,7.13,02,逃げ,2,0.10,1.54.0
徳山,3,予選,4,3415,松井繁,43,36,晴,東,4,4,7.12,03,逃げ,4,0.19,1.55.2
徳山,3,予選,5,4448,青木玄太,71,57,晴,東,4,4,7.16,04,逃げ,5,0.21,1.55.9
徳山,3,予選,3,4601,森野正弘,48,30,晴,東,4,4,7.07,05,逃げ,3,0.14,.  .
徳山,3,予選,6,4079,出畑孝典,29,51,晴,東,4,4,7.12,06,逃げ,6,0.29,.  .
徳山,4,予選,1,4066,東本勝利,67,18,晴,南東,4,4,7.07,01,逃げ,1,0.10,1.52.1
徳山,4,予選,6,4044,湯川浩司,26,35,晴,南東,4,4,7.11,02,逃げ,6,0.06,1.53.7
徳山,4,予選,5,3888,山本英志,30,32,晴,南東,4,4,7.10,03,逃げ,5,0.06,1.54.3
徳山,4,予選,2,4537,渡邉和将,35,45,晴,南東,4,4,7.04,04,逃げ,2,0.10,1.56.0
徳山,4,予選,3,3897,白井英治,18,33,晴,南東,4,4,7.13,05,逃げ,3,0.14,.  .
徳山,4,予選,4,4446,和田兼輔,52,44,晴,南東,4,4,7.10,06,逃げ,4,0.09,.  .
徳山,5,予選,1,4064,原田篤志,40,46,晴,南東,5,5,7.09,01,逃げ,1,0.07,1.51.9
徳山,5,予選,4,4013,中島孝平,61,34,晴,南東,5,5,7.14,02,逃げ,4,0.08,1.53.7
徳山,5,予選,3,3422,服部幸男,63,31,晴,南東,5,5,7.07,03,逃げ,3,0.09,1.54.6
徳山,5,予選,6,3719,辻栄蔵,57,50,晴,南東,5,5,7.05,04,逃げ,6,0.11,1.55.8
徳山,5,予選,2,4053,芦澤望,36,61,晴,南東,5,5,7.05,05,逃げ,2,0.07,.  .
徳山,5,予選,5,4049,荒川健太,42,38,晴,南東,5,5,7.18,06,逃げ,5,0.14,.  .
徳山,6,予選,2,4024,井口佳典,53,41,晴,南東,3,3,7.08,01,差し,2,0.18,1.52.8
徳山,6,予選,1,4739,中村晃朋,54,43,晴,南東,3,3,7.15,02,差し,1,0.16,1.54.0
徳山,6,予選,4,4352,下條雄太郎,34,27,晴,南東,3,3,7.11,03,差し,4,0.19,1.55.3
徳山,6,予選,6,4706,三浦洋次朗,66,47,晴,南東,3,3,7.14,04,差し,6,0.20,1.56.2
徳山,6,予選,5,3573,前本泰和,24,58,晴,南東,3,3,7.12,05,差し,5,0.17,.  .
徳山,6,予選,3,3711,江本真治,21,15,晴,南東,3,3,7.17,06,差し,3,0.10,.  .
徳山,7,予選,1,4061,萩原秀人,51,39,晴,東,2,2,7.07,01,逃げ,1,0.17,1.51.9
徳山,7,予選,2,3960,菊地孝平,22,48,晴,東,2,2,7.05,02,逃げ,2,0.12,1.52.6
徳山,7,予選,5,3961,谷村一哉,58,40,晴,東,2,2,7.18,03,逃げ,5,0.17,1.54.8
徳山,7,予選,6,4362,土屋智則,56,67,晴,東,2,2,7.11,04,逃げ,6,0.17,1.55.3
徳山,7,予選,4,4079,出畑孝典,29,51,晴,東,2,2,7.09,05,逃げ,4,0.19,.  .
徳山,7,予選,3,4297,山田哲也,28,69,晴,東,2,2,7.05,06,逃げ,3,0.15,.  .
徳山,8,予選,4,4066,東本勝利,67,18,晴,南東,2,2,7.08,01,まくり差し,4,0.17,1.52.4
徳山,8,予選,1,4524,深谷知博,47,73,晴,南東,2,2,7.03,02,まくり差し,1,0.21,1.53.4
徳山,8,予選,3,3415,松井繁,43,36,晴,南東,2,2,7.09,03,まくり差し,3,0.16,1.54.6
徳山,8,予選,5,4030,森高一真,37,62,晴,南東,2,2,7.18,04,まくり差し,5,0.16,1.55.6
徳山,8,予選,6,4361,柳生泰二,38,53,晴,南東,2,2,7.08,05,まくり差し,6,0.20,.  .
徳山,8,予選,2,4463,三苫晃幸,14,19,晴,南東,2,2,6.99,06,まくり差し,2,0.22,.  .
徳山,9,予選,1,3780,魚谷智之,45,49,晴,南東,2,2,7.00,01,逃げ,1,0.05,1.50.8
徳山,9,予選,2,4171,榎幸司,15,75,晴,南東,2,2,7.09,02,逃げ,2,0.05,1.53.4
徳山,9,予選,5,3897,白井英治,18,33,晴,南東,2,2,7.10,03,逃げ,5,0.13,1.54.8
徳山,9,予選,3,4448,青木玄太,71,57,晴,南東,2,2,7.05,04,逃げ,3,0.09,1.55.7
徳山,9,予選,4,3541,三嶌誠司,23,74,晴,南東,2,2,7.04,05,逃げ,4,0.14,.  .
徳山,9,予選,6,3422,服部幸男,63,31,晴,南東,2,2,7.07,06,逃げ,6,0.11,.  .
徳山,10,予選,1,4686,丸野一樹,62,29,晴,南東,2,2,7.04,01,逃げ,1,0.13,1.51.4
徳山,10,予選,3,4044,湯川浩司,26,35,晴,南東,2,2,7.04,02,逃げ,3,0.19,1.52.4
徳山,10,予選,4,4415,下出卓矢,32,14,晴,南東,2,2,7.11,03,逃げ,4,0.23,1.55.9
徳山,10,予選,6,3572,安田政彦,27,64,晴,南東,2,2,7.07,04,逃げ,6,0.28,1.56.6
徳山,10,予選,5,4064,原田篤志,40,46,晴,南東,2,2,7.05,05,逃げ,5,0.23,.  .
徳山,10,予選,2,3711,江本真治,21,15,晴,南東,2,2,7.08,06,逃げ,2,0.14,.  .
徳山,11,予選,1,4024,井口佳典,53,41,晴,南西,2,2,6.99,01,逃げ,1,0.13,1.51.9
徳山,11,予選,2,4108,吉村正明,60,42,晴,南西,2,2,7.11,02,逃げ,2,0.09,1.52.9
徳山,11,予選,4,3719,辻栄蔵,57,50,晴,南西,2,2,7.04,03,逃げ,4,0.11,1.54.0
徳山,11,予選,3,4645,上村純一,41,60,晴,南西,2,2,7.04,04,逃げ,3,0.08,1.55.1
徳山,11,予選,6,4446,和田兼輔,52,44,晴,南西,2,2,7.04,05,逃げ,6,0.07,.  .
徳山,11,予選,5,4166,吉田拡郎,69,13,晴,南西,2,2,7.06,06,逃げ,5,0.12,.  .
徳山,12,ドリーム戦,1,4238,毒島誠,20,28,晴,南西,1,1,7.04,01,逃げ,1,0.13,1.50.0
徳山,12,ドリーム戦,5,4205,山口剛,13,52,晴,南西,1,1,7.08,02,逃げ,5,0.18,1.52.5
徳山,12,ドリーム戦,3,3779,原田幸哉,16,37,晴,南西,1,1,7.04,03,逃げ,3,0.15,1.53.8
徳山,12,ドリーム戦,6,4262,馬場貴也,49,23,晴,南西,1,1,7.01,04,逃げ,6,0.16,1.54.4
徳山,12,ドリーム戦,2,3557,太田和美,19,26,晴,南西,1,1,7.05,05,逃げ,2,0.14,.  .
徳山,12,ドリーム戦,4,3942,寺田祥,44,71,晴,南西,1,1,7.00,06,逃げ,4,0.17,.  .
宮島,1,ファーストＢ,1,3643,米田隆弘,20,48,晴,東,3,3,6.80,01,逃げ,1,0.15,1.51.3
宮島,1,ファーストＢ,4,4174,赤坂俊輔,48,20,晴,東,3,3,6.78,02,逃げ,4,0.20,1.51.8
宮島,1,ファーストＢ,3,4854,大橋由珠,19,68,晴,東,3,3,6.67,03,逃げ,3,0.18,1.54.8
宮島,1,ファーストＢ,5,3334,角ひとみ,25,31,晴,東,3,3,6.74,04,逃げ,5,0.22,1.56.1
宮島,1,ファーストＢ,6,5222,津田陸翔,29,58,晴,東,3,3,6.74,05,逃げ,6,0.23,1.56.5
宮島,1,ファーストＢ,2,3928,林恵祐,70,17,晴,東,3,3,6.81,06,逃げ,2,0.17,1.58.7
宮島,2,一般,3,3051,山口俊英,47,13,晴,南東,2,2,6.75,01,まくり,3,0.16,1.51.9
宮島,2,一般,4,3156,金子良昭,51,55,晴,南東,2,2,6.76,02,まくり,4,0.18,1.53.8
宮島,2,一般,1,4097,貫地谷直人,49,15,晴,南東,2,2,6.76,03,まくり,1,0.27,1.54.3
宮島,2,一般,6,4963,實森美祐,14,12,晴,南東,2,2,6.72,04,まくり,6,0.16,1.56.8
宮島,2,一般,2,3778,安達美帆,55,56,晴,南東,2,2,6.66,05,まくり,2,0.41,1.57.7
宮島,2,一般,5,5224,西岡顕心,13,21,晴,南東,2,2,6.76,06,まくり,5,0.16,1.58.2
宮島,3,一般,3,4042,丸岡正典,39,14,晴,南東,2,2,6.74,01,差し,3,0.11,1.51.6
宮島,3,一般,2,4651,佐藤大騎,22,29,晴,南東,2,2,6.74,02,差し,2,0.09,1.52.9
宮島,3,一般,1,4173,岡谷健吾,53,30,晴,南東,2,2,6.69,03,差し,1,0.18,1.54.0
宮島,3,一般,4,3747,國崎良春,16,41,晴,南東,2,2,6.78,04,差し,4,0.10,1.54.2
宮島,3,一般,5,3925,大田誠,71,24,晴,南東,2,2,6.70,05,差し,5,0.14,1.57.6
宮島,3,一般,6,5243,三馬崇史,60,39,晴,南東,2,2,6.79,06,差し,6,0.14,2.00.4
宮島,4,一般,1,3933,山地正樹,31,38,晴,無風,0,1,6.69,01,抜き,1,0.16,1.50.7
宮島,4,一般,3,4124,池田雄一,32,23,晴,無風,0,1,6.69,02,抜き,3,0.14,1.52.0
宮島,4,一般,5,3442,宮武英司,61,63,晴,無風,0,1,6.74,03,抜き,5,0.16,1.54.1
宮島,4,一般,6,4900,中田夕貴,68,50,晴,無風,0,1,6.69,04,抜き,6,0.14,1.54.2
宮島,4,一般,4,3211,北川敏弘,30,69,晴,無風,0,1,6.76,05,抜き,4,0.10,1.55.4
宮島,4,一般,2,4355,小川広大,12,49,晴,無風,0,1,6.76,06,抜き,2,0.21,1.58.6
宮島,5,ランチタイム,4,4154,森安弘雅,21,43,晴,東,1,1,6.59,01,まくり,4,0.20,1.51.6
宮島,5,ランチタイム,3,4406,幸野史明,38,47,晴,東,1,1,6.69,02,まくり,3,0.15,1.52.4
宮島,5,ランチタイム,6,4823,中村桃佳,18,18,晴,東,1,1,6.68,03,まくり,6,0.17,1.53.3
宮島,5,ランチタイム,1,4451,松崎祐太郎,67,60,晴,東,1,1,6.67,04,まくり,1,0.22,1.55.5
宮島,5,ランチタイム,5,3461,渡邊哲也,44,40,晴,東,1,1,6.71,05,まくり,5,0.17,1.56.8
宮島,5,ランチタイム,2,3334,角ひとみ,25,31,晴,東,1,1,6.68,06,まくり,2,0.25,1.58.3
宮島,6,一般,1,4403,木下大將,57,46,晴,無風,0,1,6.76,01,逃げ,1,0.09,1.50.4
宮島,6,一般,6,4292,麻生慎介,54,71,晴,無風,0,1,6.70,02,逃げ,4,0.13,1.51.8
宮島,6,一般,2,4100,松田隆司,45,11,晴,無風,0,1,6.78,03,逃げ,2,0.06,1.53.5
宮島,6,一般,4,4299,中島浩哉,58,42,晴,無風,0,1,6.75,04,逃げ,5,0.13,1.54.7
宮島,6,一般,5,5222,津田陸翔,29,58,晴,無風,0,1,6.71,05,逃げ,6,0.14,1.56.5
