レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,1,予選,5,3578,塩田雄一,19,74,晴,無風,0,1,6.89,06,まくり,5,0.07,.  .
若松,2,予選,1,3401,上田隆章,38,29,晴,北,1,1,6.87,01,逃げ,1,0.11,1.48.9
若松,2,予選,2,3553,平池仁志,5,49,晴,北,1,1,6.83,02,逃げ,2,0.11,1.50.4
若松,2,予選,5,4393,田中孝明,53,25,晴,北,1,1,6.86,03,逃げ,4,0.13,1.52.3
若松,2,予選,3,4126,吉本玲緒,56,56,晴,北,1,1,6.88,04,逃げ,3,0.11,1.53.9
若松,2,予選,4,5119,真田翔磨,49,20,晴,北,1,1,6.82,05,逃げ,5,0.08,.  .
若松,2,予選,6,5214,田中宏典,50,48,晴,北,1,1,6.88,06,逃げ,6,0.06,.  .
若松,3,予選,1,4049,荒川健太,48,47,晴,北,1,1,6.83,01,逃げ,1,0.27,1.49.2
若松,3,予選,3,4034,西原明生,21,59,晴,北,1,1,6.88,02,逃げ,3,0.21,1.50.9
若松,3,予選,2,3723,白井弘文,14,71,晴,北,1,1,6.86,03,逃げ,2,0.18,1.52.1
若松,3,予選,4,4567,上村慎太郎,37,66,晴,北,1,1,6.83,04,逃げ,4,0.22,1.53.0
若松,3,予選,6,3442,宮武英司,34,35,晴,北,1,1,6.88,05,逃げ,6,0.28,.  .
若松,3,予選,5,3851,森田昭彦,36,42,晴,北,1,1,6.88,06,逃げ,5,0.25,.  .
若松,4,予選,1,4549,小林文彦,15,58,晴,無風,0,1,6.83,01,逃げ,1,0.20,1.48.0
若松,4,予選,2,3282,池本輝明,28,55,晴,無風,0,1,6.88,02,逃げ,2,0.18,1.50.7
若松,4,予選,5,4342,谷野錬志,17,69,晴,無風,0,1,6.85,03,逃げ,5,0.11,1.51.4
若松,4,予選,6,3815,森岡満郎,7,18,晴,無風,0,1,6.88,04,逃げ,6,0.11,1.53.4
若松,4,予選,3,4010,越智照浩,47,39,晴,無風,0,1,6.82,05,逃げ,3,0.15,.  .
若松,4,予選,4,5124,上瀧絢也,59,19,晴,無風,0,1,6.83,06,逃げ,4,0.17,.  .
若松,5,進入固定戦隊,1,4545,岡村慶太,20,32,晴,無風,0,1,6.82,01,逃げ,1,0.16,1.47.8
若松,5,進入固定戦隊,2,4437,中田元泰,33,60,晴,無風,0,1,6.81,02,逃げ,2,0.16,1.48.4
若松,5,進入固定戦隊,6,5158,宮脇遼太,46,13,晴,無風,0,1,6.87,03,逃げ,6,0.18,1.51.8
若松,5,進入固定戦隊,5,4866,橋本英一,24,31,晴,無風,0,1,6.82,04,逃げ,5,0.17,1.52.9
若松,5,進入固定戦隊,4,4257,古川健,8,24,晴,無風,0,1,6.87,05,逃げ,4,0.18,.  .
若松,5,進入固定戦隊,3,3660,長谷川親王,43,53,晴,無風,0,1,6.90,06,逃げ,3,0.18,.  .
若松,6,予選,2,4041,小林基樹,2,65,晴,無風,0,1,6.77,01,差し,2,0.12,2.00.3
若松,6,予選,6,4101,三井所尊春,12,36,晴,無風,0,1,6.75,02,差し,5,0.16,2.05.2
若松,6,予選,4,5214,田中宏典,50,48,晴,無風,0,1,6.84,03,差し,6,0.12,2.07.9
若松,6,予選,5,4256,渡辺浩司,45,14,晴,無風,0,1,6.81,04,差し,4,0.15,2.12.4
若松,6,予選,3,4023,柴田友和,4,30,晴,無風,0,1,6.85,05,差し,3,0.13,.  .
若松,7,予選特賞,3,4227,安達裕樹,58,43,晴,無風,0,1,6.76,01,差し,3,0.12,1.47.9
若松,7,予選特賞,6,3514,山一鉄也,16,12,晴,無風,0,1,6.73,02,差し,4,0.13,1.49.4
若松,7,予選特賞,4,4030,森高一真,3,54,晴,無風,0,1,6.90,03,差し,5,0.13,1.50.5
若松,7,予選特賞,1,4564,山本景士郎,10,61,晴,無風,0,1,6.76,04,差し,1,0.13,1.53.1
若松,7,予選特賞,5,4126,吉本玲緒,56,56,晴,無風,0,1,6.86,05,差し,6,0.17,.  .
若松,7,予選特賞,2,4034,西原明生,21,59,晴,無風,0,1,6.82,06,差し,2,0.13,.  .
若松,8,エイトビート,5,4552,杉山勝匡,40,33,晴,無風,0,1,6.81,01,差し,4,0.08,1.49.0
若松,8,エイトビート,2,3070,山室展弘,29,62,晴,無風,0,1,6.83,02,差し,2,0.13,1.49.7
若松,8,エイトビート,6,3566,川添英正,44,40,晴,無風,0,1,6.81,03,差し,5,0.11,1.51.8
若松,8,エイトビート,3,3442,宮武英司,34,35,晴,無風,0,1,6.88,04,差し,3,0.11,1.52.9
若松,8,エイトビート,4,4010,越智照浩,47,39,晴,無風,0,1,6.79,05,差し,6,0.11,.  .
若松,8,エイトビート,1,3522,長溝一生,31,23,晴,無風,0,1,6.78,06,差し,1,0.09,.  .
若松,9,予選,6,4301,関裕也,27,50,晴,無風,0,1,6.85,01,まくり差し,4,0.08,1.49.0
若松,9,予選,2,3578,塩田雄一,19,74,晴,無風,0,1,6.86,02,まくり差し,2,0.08,1.49.7
若松,9,予選,1,4257,古川健,8,24,晴,無風,0,1,6.84,03,まくり差し,1,0.07,1.51.9
若松,9,予選,4,3995,重野哲之,18,63,晴,無風,0,1,6.87,04,まくり差し,5,0.11,1.53.0
若松,9,予選,3,3851,森田昭彦,36,42,晴,無風,0,1,6.84,05,まくり差し,3,0.08,.  .
若松,9,予選,5,5124,上瀧絢也,59,19,晴,無風,0,1,6.80,06,まくり差し,6,0.15,.  .
若松,10,予選特賞,1,4256,渡辺浩司,45,14,晴,無風,0,1,6.77,01,逃げ,1,0.12,1.47.8
若松,10,予選特賞,3,3478,嶋田貴支,60,57,晴,無風,0,1,6.84,02,逃げ,3,0.12,1.49.0
若松,10,予選特賞,2,4342,谷野錬志,17,69,晴,無風,0,1,6.84,03,逃げ,2,0.10,1.51.0
若松,10,予選特賞,6,4227,安達裕樹,58,43,晴,無風,0,1,6.79,04,逃げ,6,0.12,1.51.0
若松,10,予選特賞,4,4049,荒川健太,48,47,晴,無風,0,1,6.85,05,逃げ,4,0.13,.  .
若松,10,予選特賞,5,3553,平池仁志,5,49,晴,無風,0,1,6.82,06,逃げ,5,0.12,.  .
若松,11,一般特選,1,3282,池本輝明,28,55,晴,無風,0,1,6.82,01,逃げ,1,0.09,1.47.9
若松,11,一般特選,6,4437,中田元泰,33,60,晴,無風,0,1,6.79,02,逃げ,6,0.21,1.49.0
若松,11,一般特選,3,4030,森高一真,3,54,晴,無風,0,1,6.83,03,逃げ,3,0.15,1.51.2
若松,11,一般特選,2,3401,上田隆章,38,29,晴,無風,0,1,6.86,04,逃げ,2,0.11,1.51.4
若松,11,一般特選,5,4101,三井所尊春,12,36,晴,無風,0,1,6.77,05,逃げ,5,0.33,.  .
若松,11,一般特選,4,3522,長溝一生,31,23,晴,無風,0,1,6.80,06,逃げ,4,0.29,.  .
若松,12,一般特選,1,3070,山室展弘,29,62,晴,無風,0,1,6.79,01,逃げ,1,0.18,1.48.6
若松,12,一般特選,3,3815,森岡満郎,7,18,晴,無風,0,1,6.82,02,逃げ,3,0.12,1.50.4
若松,12,一般特選,2,4207,松下一也,26,16,晴,無風,0,1,6.77,03,逃げ,2,0.14,1.51.9
若松,12,一般特選,6,3995,重野哲之,18,63,晴,無風,0,1,6.81,04,逃げ,6,0.09,1.52.8
若松,12,一般特選,5,4545,岡村慶太,20,32,晴,無風,0,1,6.81,05,逃げ,5,0.15,.  .
若松,12,一般特選,4,3514,山一鉄也,16,12,晴,無風,0,1,6.73,06,逃げ,4,0.15,.  .
徳山,1,モーニング一,1,3543,福田雅一,66,62,晴,東,1,1,6.86,01,逃げ,1,0.12,1.49.1
徳山,1,モーニング一,3,4329,小松卓司,52,60,晴,東,1,1,6.86,02,逃げ,3,0.20,1.51.2
徳山,1,モーニング一,2,5032,谷口知優,60,34,晴,東,1,1,6.93,03,逃げ,2,0.27,1.53.3
徳山,1,モーニング一,5,4404,岸蔭亮,13,27,晴,東,1,1,6.92,04,逃げ,5,0.12,1.54.4
徳山,1,モーニング一,4,3879,中村格,54,33,晴,東,1,1,6.89,05,逃げ,4,0.19,.  .
徳山,1,モーニング一,6,5224,西岡顕心,19,55,晴,東,1,1,6.87,05,逃げ,6,0.11,.  .
徳山,2,モーニング一,2,3746,岡瀬正人,64,56,晴,東,1,1,6.90,01,差し,2,0.13,1.49.7
徳山,2,モーニング一,1,4601,森野正弘,42,45,晴,東,1,1,6.89,02,差し,1,0.12,1.50.9
徳山,2,モーニング一,5,3574,大神康司,62,20,晴,東,1,1,6.94,03,差し,4,0.21,1.52.6
徳山,2,モーニング一,3,3933,山地正樹,50,65,晴,東,1,1,6.85,04,差し,3,0.18,1.54.7
徳山,2,モーニング一,4,4097,貫地谷直人,41,48,晴,東,1,1,6.98,05,差し,5,0.26,.  .
徳山,2,モーニング一,6,5170,佐藤太亮,47,31,晴,東,1,1,6.89,06,差し,6,0.18,.  .
徳山,3,モーニング一,2,4904,松本一毅,67,30,晴,東,1,1,6.91,01,差し,2,0.15,1.49.7
徳山,3,モーニング一,1,4640,山ノ内雅人,17,24,晴,東,1,1,6.88,02,差し,1,0.09,1.51.5
徳山,3,モーニング一,3,2903,山崎毅,63,22,晴,東,1,1,6.93,03,差し,3,0.11,1.53.3
徳山,3,モーニング一,4,3701,大西隆洋,40,15,晴,東,1,1,6.84,04,差し,4,0.09,1.53.9
徳山,3,モーニング一,5,4089,妹尾忠幸,12,42,晴,東,1,1,6.90,05,差し,5,0.17,.  .
徳山,3,モーニング一,6,4736,高倉和士,15,66,晴,東,1,1,6.92,06,差し,6,0.15,.  .
徳山,4,モーニング一,5,4632,長尾京志郎,57,18,晴,南東,1,1,6.95,01,差し,5,0.07,1.50.7
徳山,4,モーニング一,1,3662,大庭元明,65,25,晴,南東,1,1,6.91,02,差し,1,0.23,1.51.4
徳山,4,モーニング一,4,5073,上原健次郎,72,14,晴,南東,1,1,6.87,03,差し,4,0.13,1.52.8
徳山,4,モーニング一,2,3965,北中元樹,55,38,晴,南東,1,1,7.04,04,差し,2,0.21,1.53.7
徳山,4,モーニング一,3,3708,岡部貴司,44,67,晴,南東,1,1,6.96,05,差し,3,0.21,.  .
徳山,4,モーニング一,6,3361,岡部浩,53,64,晴,南東,1,1,6.96,06,差し,6,0.11,.  .
徳山,5,一般,1,4214,林祐介,46,52,晴,南,1,1,6.91,01,逃げ,1,0.08,1.49.6
徳山,5,一般,4,4734,安河内将,14,47,晴,南,1,1,6.89,02,逃げ,4,0.09,1.51.3
徳山,5,一般,2,4551,三川昂暁,61,57,晴,南,1,1,6.88,03,逃げ,2,0.13,1.52.9
徳山,5,一般,3,3224,栗山繁洋,68,13,晴,南,1,1,6.89,04,逃げ,3,0.08,1.53.1
徳山,5,一般,6,3703,鳥飼眞,18,75,晴,南,1,1,6.94,05,逃げ,5,0.12,.  .
