レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,4,4953,尾上雅也,62,64,曇り,南西,2,1,6.89,05,まくり差し,4,0.12,.  .
大村,6,一般,6,4293,鈴木智啓,33,63,曇り,南西,2,1,6.97,06,まくり差し,6,0.15,.  .
大村,7,一般,1,4090,中村尊,71,75,曇り,南西,1,1,6.87,01,逃げ,1,0.06,1.47.5
大村,7,一般,2,3284,渡邊伸太郎,72,31,曇り,南西,1,1,6.94,02,逃げ,2,0.11,1.50.2
大村,7,一般,5,3876,中辻崇人,34,61,曇り,南西,1,1,6.81,03,逃げ,5,0.24,1.51.4
大村,7,一般,6,4215,吉島祥之,26,69,曇り,南西,1,1,6.94,04,逃げ,6,0.21,1.53.1
大村,7,一般,3,3953,志道吉和,60,74,曇り,南西,1,1,6.98,05,逃げ,3,0.12,.  .
大村,7,一般,4,5273,山下拓巳,17,54,曇り,南西,1,1,6.82,06,逃げ,4,0.21,.  .
大村,8,一般,1,4924,中北涼,70,27,曇り,南西,1,1,6.91,01,逃げ,1,0.13,1.49.6
大村,8,一般,3,5265,大廣咲季,12,49,曇り,南西,1,1,6.92,02,逃げ,3,0.16,1.50.4
大村,8,一般,4,5146,野田彩加,13,35,曇り,南西,1,1,6.91,03,逃げ,4,0.17,1.51.7
大村,8,一般,5,4764,小池礼乃,63,45,曇り,南西,1,1,6.85,04,逃げ,5,0.12,1.51.9
大村,8,一般,2,4791,黒澤めぐみ,30,66,曇り,南西,1,1,6.90,05,逃げ,2,0.22,.  .
大村,8,一般,6,5358,増本杏珠,75,19,曇り,南西,1,1,6.88,06,逃げ,6,0.23,.  .
大村,9,一般特選,1,3641,一瀬明,68,23,曇り,西,1,1,6.97,01,逃げ,1,0.11,1.48.3
大村,9,一般特選,3,4674,池田剛規,43,36,曇り,西,1,1,6.91,02,逃げ,3,0.11,1.49.8
大村,9,一般特選,6,3711,江本真治,45,73,曇り,西,1,1,7.00,03,逃げ,6,0.16,1.51.2
大村,9,一般特選,4,3838,伊藤啓三,28,37,曇り,西,1,1,6.94,04,逃げ,4,0.11,1.52.7
大村,9,一般特選,5,4413,水摩敦,74,68,曇り,西,1,1,6.84,05,逃げ,5,0.09,.  .
大村,9,一般特選,2,4905,土井祥伍,24,51,曇り,西,1,1,6.90,06,逃げ,2,0.14,.  .
大村,10,特別選抜戦,1,4080,山崎哲司,52,17,曇り,南西,1,1,6.83,01,逃げ,1,0.03,1.46.8
大村,10,特別選抜戦,3,4953,尾上雅也,62,64,曇り,南西,1,1,6.88,02,逃げ,3,0.07,1.49.0
大村,10,特別選抜戦,2,4090,中村尊,71,75,曇り,南西,1,1,6.85,03,逃げ,2,0.07,1.49.9
大村,10,特別選抜戦,6,3872,岡田憲行,56,50,曇り,南西,1,1,6.82,04,逃げ,6,0.06,1.51.8
大村,10,特別選抜戦,5,4040,廣瀬将亨,61,12,曇り,南西,1,1,6.88,05,逃げ,5,0.02,.  .
大村,10,特別選抜戦,4,4301,関裕也,35,40,曇り,南西,1,1,6.91,06,逃げ,4,0.01,.  .
大村,11,特別選抜戦,1,4539,金子賢志,47,72,曇り,南西,1,1,6.85,01,逃げ,1,0.06,1.47.3
大村,11,特別選抜戦,3,4852,川原祐明,16,26,曇り,南西,1,1,6.88,02,逃げ,3,0.11,1.48.9
大村,11,特別選抜戦,6,3319,山崎義明,65,67,曇り,南西,1,1,6.92,03,逃げ,6,0.22,1.51.3
大村,11,特別選抜戦,2,3876,中辻崇人,34,61,曇り,南西,1,1,6.81,04,逃げ,2,0.11,1.51.7
大村,11,特別選抜戦,4,4666,日笠勝弘,50,20,曇り,南西,1,1,6.87,05,逃げ,4,0.16,.  .
大村,11,特別選抜戦,5,3825,宮嵜隆太郎,48,30,曇り,南西,1,1,6.95,06,逃げ,5,0.20,.  .
大村,12,優勝戦,1,4787,椎名豊,55,38,曇り,南東,1,1,6.83,01,逃げ,1,0.01,1.47.2
大村,12,優勝戦,4,4335,若林将,32,28,曇り,南東,1,1,6.83,02,逃げ,4,0.03,1.48.6
大村,12,優勝戦,2,4468,大池佑来,31,70,曇り,南東,1,1,6.81,03,逃げ,2,0.01,1.50.0
大村,12,優勝戦,5,4700,金子和之,38,43,曇り,南東,1,1,6.83,04,逃げ,5,0.06,1.50.1
大村,12,優勝戦,3,4531,武富智亮,49,62,曇り,南東,1,1,6.92,05,逃げ,3,0.01,.  .
大村,12,優勝戦,6,4948,木場悠介,20,14,曇り,南東,1,1,6.83,06,逃げ,6,0.06,.  .
唐津,1,予選,1,4503,上野真之介,23,56,晴,南,4,4,6.70,01,逃げ,1,0.10,1.47.5
唐津,1,予選,4,4352,下條雄太郎,29,38,晴,南,4,4,6.66,02,逃げ,4,0.09,1.48.8
唐津,1,予選,6,4914,吉田裕平,41,44,晴,南,4,4,6.72,03,逃げ,6,0.09,1.49.6
唐津,1,予選,3,5026,安河内健,49,79,晴,南,4,4,6.69,04,逃げ,3,0.09,1.51.0
唐津,1,予選,5,4760,山崎郡,69,50,晴,南,4,4,6.62,05,逃げ,5,0.09,1.52.5
唐津,1,予選,2,4959,井上忠政,40,46,晴,南,4,4,6.60,06,逃げ,2,0.19,1.53.9
唐津,2,予選,4,4500,山田康二,59,62,晴,南,5,5,6.70,01,まくり差し,4,0.21,1.46.8
唐津,2,予選,1,4397,西村拓也,37,73,晴,南,5,5,6.67,02,まくり差し,1,0.16,1.49.0
唐津,2,予選,5,4573,佐藤翼,64,71,晴,南,5,5,6.67,03,まくり差し,5,0.32,1.50.3
唐津,2,予選,6,4024,井口佳典,57,63,晴,南,5,5,6.86,04,まくり差し,6,0.34,1.51.7
唐津,2,予選,2,4072,森永淳,54,39,晴,南,5,5,6.66,05,まくり差し,2,0.20,1.52.2
唐津,2,予選,3,4079,出畑孝典,22,31,晴,南,5,5,6.66,06,まくり差し,3,0.37,1.54.3
唐津,3,予選,1,4344,新田雄史,70,32,晴,南,4,4,6.69,01,逃げ,1,0.16,1.46.8
唐津,3,予選,4,4886,入海馨,65,54,晴,南,4,4,6.67,02,逃げ,4,0.21,1.48.9
唐津,3,予選,3,4931,木谷賢太,30,72,晴,南,4,4,6.64,03,逃げ,3,0.29,1.50.3
唐津,3,予選,5,4604,岩瀬裕亮,21,57,晴,南,4,4,6.63,04,逃げ,5,0.23,1.51.6
唐津,3,予選,6,3783,瓜生正義,67,83,晴,南,4,4,6.60,05,逃げ,6,0.19,1.53.0
唐津,3,予選,2,4983,前田篤哉,53,85,晴,南,4,4,6.61,06,逃げ,2,0.16,1.53.2
唐津,4,予選,1,4856,豊田健士郎,43,81,晴,南西,4,4,6.62,01,逃げ,1,0.15,1.47.7
唐津,4,予選,2,4205,山口剛,66,76,晴,南西,4,4,6.68,02,逃げ,2,0.16,1.48.6
唐津,4,予選,5,4324,海野康志郎,62,43,晴,南西,4,4,6.75,03,逃げ,5,0.11,1.51.4
唐津,4,予選,3,3623,深川真二,26,75,晴,南西,4,4,6.69,04,逃げ,3,0.15,1.52.7
唐津,4,予選,4,4682,大上卓人,19,78,晴,南西,4,4,6.69,05,逃げ,4,0.21,1.53.0
唐津,4,予選,6,4459,片岡雅裕,58,51,晴,南西,4,4,6.74,06,逃げ,6,0.09,1.53.4
唐津,5,予選,1,4586,磯部誠,12,61,晴,西,5,5,6.68,01,逃げ,1,0.11,1.48.7
唐津,5,予選,3,4851,関浩哉,18,67,晴,西,5,5,6.71,02,逃げ,3,0.21,1.49.9
唐津,5,予選,2,4166,吉田拡郎,36,58,晴,西,5,5,6.70,03,逃げ,2,0.09,1.51.0
唐津,5,予選,6,5142,常住蓮,60,84,晴,西,5,5,6.60,04,逃げ,5,0.19,1.52.1
唐津,5,予選,4,4932,新開航,20,88,晴,西,5,5,6.68,05,逃げ,4,0.17,1.52.2
唐津,5,予選,5,3918,深井利寿,35,53,晴,西,5,5,6.71,06,逃げ,6,0.26,1.54.8
唐津,6,予選,4,4760,山崎郡,69,86,晴,西,4,4,6.70,01,まくり,4,0.01,1.48.3
唐津,6,予選,6,5084,末永和也,17,89,晴,西,4,4,6.63,02,まくり,6,0.03,1.48.8
唐津,6,予選,3,4262,馬場貴也,47,69,晴,西,4,4,6.69,03,まくり,3,0.11,1.51.2
唐津,6,予選,1,4095,福来剛,31,55,晴,西,4,4,6.63,04,まくり,1,0.06,1.52.6
唐津,6,予選,5,4237,大峯豊,28,33,晴,西,4,4,6.68,05,まくり,5,0.01,1.54.6
唐津,6,予選,2,4445,宮地元輝,52,90,晴,西,4,4,6.58,06,まくり,2,0.12,1.55.6
唐津,7,予選,1,4352,下條雄太郎,29,38,晴,西,4,4,6.72,01,逃げ,1,0.17,1.48.5
唐津,7,予選,2,3783,瓜生正義,67,83,晴,西,4,4,6.70,02,逃げ,2,0.23,1.50.0
唐津,7,予選,4,4019,笠原亮,38,35,晴,西,4,4,6.76,03,逃げ,4,0.21,1.51.6
唐津,7,予選,6,4398,船岡洋一郎,56,77,晴,西,4,4,6.81,04,逃げ,6,0.17,1.52.1
唐津,7,予選,5,4294,古賀繁輝,34,41,晴,西,4,4,6.82,05,逃げ,5,0.17,1.54.6
唐津,7,予選,3,4497,桑原悠,11,64,晴,西,4,4,6.67,06,逃げ,3,0.30,1.58.4
唐津,8,予選,6,4205,山口剛,66,76,晴,西,5,5,6.63,01,まくり差し,3,0.11,1.47.8
唐津,8,予選,1,3779,原田幸哉,16,37,晴,西,5,5,6.66,02,まくり差し,1,0.15,1.49.2
唐津,8,予選,4,4604,岩瀬裕亮,21,57,晴,西,5,5,6.63,03,まくり差し,5,0.11,1.50.0
唐津,8,予選,3,4503,上野真之介,23,56,晴,西,5,5,6.61,04,まくり差し,4,0.08,1.51.4
唐津,8,予選,5,4083,福島勇樹,32,36,晴,西,5,5,6.75,05,まくり差し,6,0.11,1.54.0
唐津,8,予選,2,5042,畑田汰一,46,52,晴,西,5,5,6.71,06,まくり差し,2,0.17,1.55.8
唐津,9,予選,2,4914,吉田裕平,41,44,晴,西,5,5,6.69,01,差し,2,0.12,1.47.3
唐津,9,予選,1,3623,深川真二,26,75,晴,西,5,5,6.67,02,差し,1,0.14,1.48.9
唐津,9,予選,5,4851,関浩哉,18,67,晴,西,5,5,6.67,03,差し,5,0.23,1.49.8
唐津,9,予選,3,4831,羽野直也,33,49,晴,西,5,5,6.73,04,差し,3,0.13,1.51.4
唐津,9,予選,4,4397,西村拓也,37,73,晴,西,5,5,6.67,05,差し,4,0.19,1.53.1
唐津,9,予選,6,4886,入海馨,65,54,晴,西,5,5,6.86,06,差し,6,0.23,1.54.0
唐津,10,予選,1,4500,山田康二,59,62,晴,西,5,5,6.66,01,逃げ,1,0.13,1.47.4
唐津,10,予選,4,4262,馬場貴也,47,69,晴,西,5,5,6.71,02,逃げ,4,0.11,1.49.5
唐津,10,予選,2,4324,海野康志郎,62,43,晴,西,5,5,6.71,03,逃げ,2,0.15,1.51.1
唐津,10,予選,5,4959,井上忠政,40,46,晴,西,5,5,6.65,04,逃げ,5,0.09,1.52.2
唐津,10,予選,6,4932,新開航,20,88,晴,西,5,5,6.71,05,逃げ,6,0.11,1.52.5
唐津,10,予選,3,4344,新田雄史,70,32,晴,西,5,5,6.79,06,逃げ,3,0.14,1.52.6
唐津,11,予選,1,4573,佐藤翼,64,71,晴,西,4,4,6.68,01,逃げ,1,0.17,1.47.2
唐津,11,予選,3,4166,吉田拡郎,36,58,晴,西,4,4,6.75,02,逃げ,3,0.21,1.48.8
唐津,11,予選,2,4645,上村純一,27,80,晴,西,4,4,6.72,03,逃げ,2,0.14,1.50.2
唐津,11,予選,6,4734,安河内将,51,40,晴,西,4,4,6.69,04,逃げ,4,0.21,1.51.0
唐津,11,予選,4,4445,宮地元輝,52,90,晴,西,4,4,6.67,05,逃げ,5,0.25,1.53.2
唐津,11,予選,5,4856,豊田健士郎,43,81,晴,西,4,4,6.64,06,逃げ,6,0.24,1.54.5
唐津,12,ドリーム１ｓ,2,4371,西山貴浩,25,34,晴,西,4,4,6.68,01,差し,2,0.20,1.57.8
唐津,12,ドリーム１ｓ,3,4337,平本真之,42,87,晴,西,4,4,6.68,02,差し,3,0.18,1.58.6
唐津,12,ドリーム１ｓ,5,5121,定松勇樹,39,47,晴,西,4,4,6.63,03,差し,6,0.19,2.01.9
唐津,12,ドリーム１ｓ,6,3942,寺田祥,48,82,晴,西,4,4,6.71,04,差し,5,0.19,2.07.2
芦屋,1,サンライズＶ,1,4624,高田明,17,56,晴,南,2,2,6.70,01,逃げ,1,0.21,1.46.9
芦屋,1,サンライズＶ,4,4100,松田隆司,9,18,晴,南,2,2,6.68,02,逃げ,4,0.24,1.47.7
芦屋,1,サンライズＶ,6,3584,佐々木英樹,28,29,晴,南,2,2,6.78,03,逃げ,6,0.17,1.50.1
芦屋,1,サンライズＶ,3,3568,木村光宏,7,23,晴,南,2,2,6.70,04,逃げ,3,0.17,1.52.4
芦屋,1,サンライズＶ,5,5314,中曽瑠華,48,66,晴,南,2,2,6.75,05,逃げ,5,0.14,.  .
芦屋,1,サンライズＶ,2,5235,岩田凌,25,47,晴,南,2,2,6.76,06,逃げ,2,0.15,.  .
芦屋,2,サンライズＷ,4,4288,永田啓二,33,13,晴,南,2,2,6.72,01,まくり,4,0.11,1.46.5
芦屋,2,サンライズＷ,1,4812,西野雄貴,35,57,晴,南,2,2,6.76,02,まくり,1,0.18,1.48.2
芦屋,2,サンライズＷ,5,3773,津留浩一郎,18,46,晴,南,2,2,6.73,03,まくり,5,0.15,1.49.9
芦屋,2,サンライズＷ,2,4784,向井田真紀,32,12,晴,南,2,2,6.76,04,まくり,2,0.12,1.51.3
芦屋,2,サンライズＷ,3,5242,高山弘斗,58,27,晴,南,2,2,6.77,05,まくり,3,0.27,.  .
芦屋,2,サンライズＷ,6,5367,赤松咲香,15,20,晴,南,2,2,6.71,06,まくり,6,0.02,.  .
芦屋,3,サンライズＸ,1,3158,島川光男,39,30,晴,南,2,2,6.72,01,逃げ,1,0.12,1.47.7
芦屋,3,サンライズＸ,4,4835,橋本明,8,41,晴,南,2,2,6.74,02,逃げ,4,0.14,1.48.8
芦屋,3,サンライズＸ,6,4785,木幡純也,23,64,晴,南,2,2,6.74,03,逃げ,6,0.33,1.50.6
芦屋,3,サンライズＸ,2,5098,大江純,44,19,晴,南,2,2,6.73,04,逃げ,2,0.15,1.50.8
芦屋,3,サンライズＸ,3,4363,大野芳顕,57,65,晴,南,2,2,6.76,05,逃げ,3,0.12,.  .
芦屋,3,サンライズＸ,5,4719,上條暢嵩,21,68,晴,南,2,2,6.66,06,逃げ,5,0.13,.  .
芦屋,4,サンライズＹ,1,4290,稲田浩二,38,51,晴,南,2,2,6.66,01,逃げ,1,0.11,1.46.9
芦屋,4,サンライズＹ,3,4949,横田貴満,49,58,晴,南,2,2,6.74,02,逃げ,3,0.18,1.48.8
芦屋,4,サンライズＹ,2,5195,北村寧々,51,38,晴,南,2,2,6.73,03,逃げ,2,0.13,1.49.8
芦屋,4,サンライズＹ,6,4919,吉田翔悟,40,25,晴,南,2,2,6.72,04,逃げ,6,0.19,1.50.8
芦屋,4,サンライズＹ,4,4063,市橋卓士,34,42,晴,南,2,2,6.64,05,逃げ,4,0.20,.  .
芦屋,4,サンライズＹ,5,3986,沖島広和,6,48,晴,南,2,2,6.73,06,逃げ,5,0.20,.  .
芦屋,5,サンライズＺ,2,4105,松下直也,45,22,晴,南,3,3,6.71,01,差し,2,0.18,1.47.2
芦屋,5,サンライズＺ,5,4418,茅原悠紀,13,35,晴,南,3,3,6.68,02,差し,5,0.12,1.48.5
芦屋,5,サンライズＺ,6,3543,福田雅一,47,26,晴,南,3,3,6.76,03,差し,6,0.20,1.50.2
芦屋,5,サンライズＺ,1,4278,藤岡俊介,37,52,晴,南,3,3,6.74,04,差し,1,0.09,1.51.7
芦屋,5,サンライズＺ,3,4874,池田奈津美,31,70,晴,南,3,3,6.78,05,差し,3,0.16,.  .
芦屋,5,サンライズＺ,4,4275,菅野はやか,59,61,晴,南,3,3,6.71,06,差し,4,0.24,.  .
芦屋,6,予選,4,4053,芦澤望,26,45,晴,南,3,3,6.81,01,差し,4,0.13,1.48.0
芦屋,6,予選,2,4847,佐藤隆太郎,36,37,晴,南,3,3,6.71,02,差し,1,0.03,1.48.7
芦屋,6,予選,5,3584,佐々木英樹,28,29,晴,南,3,3,6.90,03,差し,5,0.15,1.49.7
芦屋,6,予選,6,4584,村岡賢人,46,55,晴,南,3,3,6.78,04,差し,6,0.11,1.51.5
芦屋,6,予選,3,3777,樋口亮,3,16,晴,南,3,3,6.74,05,差し,3,0.03,.  .
芦屋,6,予選,1,3773,津留浩一郎,18,46,晴,南,3,3,6.77,06,差し,2,0.04,.  .
芦屋,7,予選,1,5081,篠原飛翔,30,49,晴,南,3,3,6.79,01,逃げ,1,0.13,1.48.1
芦屋,7,予選,2,3596,河上年昭,4,33,晴,南,3,3,6.78,02,逃げ,2,0.11,1.49.6
芦屋,7,予選,5,4835,橋本明,8,41,晴,南,3,3,6.86,03,逃げ,5,0.11,1.51.0
芦屋,7,予選,3,4785,木幡純也,23,64,晴,南,3,3,6.88,04,逃げ,3,0.13,1.52.9
芦屋,7,予選,6,5189,藤原早菜,1,21,晴,南,3,3,6.75,05,逃げ,6,0.15,.  .
芦屋,7,予選,4,5235,岩田凌,25,47,晴,南,3,3,6.89,06,逃げ,4,0.14,.  .
芦屋,8,予選,2,4739,中村晃朋,56,14,晴,西,5,5,6.81,01,差し,2,0.17,1.48.9
芦屋,8,予選,4,4784,向井田真紀,32,12,晴,西,5,5,6.88,02,差し,4,0.12,1.49.4
芦屋,8,予選,6,5049,松井友汰,14,50,晴,西,5,5,6.88,03,差し,6,0.11,1.50.5
芦屋,8,予選,5,4757,山田祐也,22,17,晴,西,5,5,6.91,04,差し,5,0.11,1.50.9
芦屋,8,予選,1,4489,岩川仁士,42,69,晴,西,5,5,6.83,05,差し,1,0.23,.  .
芦屋,8,予選,3,3986,沖島広和,6,48,晴,西,5,5,6.85,06,差し,3,0.15,.  .
芦屋,9,予選特賞,5,4290,稲田浩二,38,51,晴,南西,5,5,6.83,01,まくり差し,5,0.12,1.46.8
芦屋,9,予選特賞,1,3898,平田忠則,11,53,晴,南西,5,5,6.77,02,まくり差し,1,0.08,1.48.9
芦屋,9,予選特賞,3,4702,三浦敬太,2,31,晴,南西,5,5,6.79,03,まくり差し,3,0.12,1.50.4
芦屋,9,予選特賞,4,4363,大野芳顕,57,65,晴,南西,5,5,6.87,04,まくり差し,4,0.14,1.51.7
芦屋,9,予選特賞,2,4940,白石有美,41,67,晴,南西,5,5,6.89,05,まくり差し,2,0.11,.  .
芦屋,9,予選特賞,6,5367,赤松咲香,15,20,晴,南西,5,5,6.87,06,まくり差し,6,0.21,.  .
芦屋,10,予選特賞,1,4288,永田啓二,33,13,晴,南西,5,5,6.84,01,逃げ,1,0.10,1.47.1
芦屋,10,予選特賞,4,4584,村岡賢人,46,55,晴,南西,5,5,6.77,02,逃げ,4,0.04,1.48.3
芦屋,10,予選特賞,6,4719,上條暢嵩,21,68,晴,南西,5,5,6.81,03,逃げ,5,0.08,1.50.6
芦屋,10,予選特賞,2,4523,中村辰也,5,15,晴,南西,5,5,6.80,04,逃げ,2,0.10,1.51.5
芦屋,10,予選特賞,3,5195,北村寧々,51,38,晴,南西,5,5,6.86,05,逃げ,3,0.09,.  .
芦屋,10,予選特賞,5,3568,木村光宏,7,23,晴,南西,5,5,6.75,06,逃げ,6,0.14,.  .
芦屋,11,予選特選,4,4418,茅原悠紀,13,35,晴,南西,5,5,6.76,01,まくり差し,4,0.11,1.47.3
芦屋,11,予選特選,1,4063,市橋卓士,34,42,晴,南西,5,5,6.78,02,まくり差し,1,0.12,1.49.6
芦屋,11,予選特選,6,4739,中村晃朋,56,14,晴,南西,5,5,6.85,03,まくり差し,5,0.15,1.50.5
芦屋,11,予選特選,5,4105,松下直也,45,22,晴,南西,5,5,6.84,04,まくり差し,6,0.31,1.51.8
芦屋,11,予選特選,3,4100,松田隆司,9,18,晴,南西,5,5,6.90,05,まくり差し,3,0.21,.  .
芦屋,11,予選特選,2,4812,西野雄貴,35,57,晴,南西,5,5,6.83,06,まくり差し,2,0.22,.  .
芦屋,12,予選特選,1,4757,山田祐也,22,17,晴,西,5,5,6.80,01,逃げ,1,0.13,1.47.9
芦屋,12,予選特選,5,4847,佐藤隆太郎,36,37,晴,西,5,5,6.75,02,逃げ,5,0.18,1.48.7
芦屋,12,予選特選,6,4053,芦澤望,26,45,晴,西,5,5,6.83,03,逃げ,6,0.29,1.50.8
芦屋,12,予選特選,3,3543,福田雅一,47,26,晴,西,5,5,6.81,04,逃げ,3,0.15,1.52.1
芦屋,12,予選特選,4,3158,島川光男,39,30,晴,西,5,5,6.81,05,逃げ,4,0.19,.  .
芦屋,12,予選特選,2,4278,藤岡俊介,37,52,晴,西,5,5,6.84,06,逃げ,2,0.14,.  .
下関,1,一般,1,5102,原田雄次,66,63,晴,西,5,5,6.73,01,逃げ,1,0.28,1.49.7
下関,1,一般,4,3885,久田武,41,19,晴,西,5,5,6.76,02,逃げ,4,0.21,1.51.7
下関,1,一般,2,4896,花本剛,55,18,晴,西,5,5,6.80,03,逃げ,2,0.29,1.52.8
下関,1,一般,3,3313,本吉正樹,21,58,晴,西,5,5,6.75,04,逃げ,3,0.27,1.53.5
下関,1,一般,5,4563,齋藤真之,71,23,晴,西,5,5,6.77,05,逃げ,5,0.22,.  .
下関,1,一般,6,5375,庄島潤成,38,56,晴,西,5,5,6.75,06,逃げ,6,0.25,.  .
下関,2,一般,1,4603,谷川将太,15,37,晴,西,5,5,6.73,01,逃げ,1,0.18,1.48.8
下関,2,一般,2,3578,塩田雄一,18,70,晴,西,5,5,6.78,02,逃げ,2,0.21,1.50.4
下関,2,一般,4,3661,柳瀬興志,75,73,晴,西,5,5,6.76,03,逃げ,4,0.15,1.51.1
下関,2,一般,5,5247,大森翼,39,49,晴,西,5,5,6.82,04,逃げ,5,0.21,1.53.5
下関,2,一般,3,3920,正木聖賢,16,68,晴,西,5,5,6.79,05,逃げ,3,0.22,.  .
下関,2,一般,6,5372,上岡巧汰,29,32,晴,西,5,5,6.77,06,逃げ,6,0.25,.  .
下関,3,一般,2,4064,原田篤志,53,34,晴,西,5,5,6.84,01,差し,2,0.16,1.50.2
下関,3,一般,3,4104,木下陽介,68,46,晴,西,5,5,6.80,02,差し,3,0.12,1.51.2
下関,3,一般,6,4515,藤田浩人,74,36,晴,西,5,5,6.79,03,差し,6,0.25,1.52.6
下関,3,一般,4,3516,吉原聖人,20,67,晴,西,5,5,6.83,04,差し,4,0.13,1.53.3
下関,3,一般,1,4574,東潤樹,73,62,晴,西,5,5,6.84,05,差し,1,0.17,.  .
下関,3,一般,5,3892,草場康幸,22,24,晴,西,5,5,6.85,06,差し,5,0.14,.  .
下関,4,一般,1,4703,森永隆,17,15,晴,西,5,5,6.77,01,逃げ,1,0.19,1.49.3
下関,4,一般,6,4991,宗行治哉,33,51,晴,西,5,5,6.78,02,逃げ,5,0.24,1.51.8
下関,4,一般,3,4241,大串重幸,49,72,晴,西,5,5,6.74,03,逃げ,4,0.25,1.52.6
下関,4,一般,2,4004,山本浩輔,13,75,晴,西,5,5,6.73,04,逃げ,3,0.24,1.53.8
下関,4,一般,5,5348,小林甘寧,23,66,晴,西,5,5,6.76,05,逃げ,6,0.21,.  .
下関,4,一般,4,3600,玄馬徹,58,30,晴,西,5,5,6.83,06,逃げ,2,0.23,.  .
下関,5,シーモ,4,4652,酒見峻介,61,48,晴,西,5,5,6.68,01,まくり,4,0.01,1.49.3
