レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,10,予選特賞,4,4060,島田一生,16,13,晴,北西,2,1,6.94,04,逃げ,4,0.24,1.52.7
大村,10,予選特賞,3,3273,石田豪,40,73,晴,北西,2,1,6.92,05,逃げ,3,0.27,.  .
大村,10,予選特賞,5,5018,竹下大樹,33,49,晴,北西,2,1,6.94,06,逃げ,5,0.26,.  .
大村,11,予選特選,1,4739,中村晃朋,72,33,晴,北西,2,1,6.87,01,逃げ,1,0.21,1.48.4
大村,11,予選特選,3,3522,長溝一生,47,28,晴,北西,2,1,6.88,02,逃げ,3,0.23,1.50.2
大村,11,予選特選,4,4607,鶴田勇雄,51,62,晴,北西,2,1,6.88,03,逃げ,4,0.31,1.50.8
大村,11,予選特選,2,3930,岸本隆,28,60,晴,北西,2,1,6.90,04,逃げ,2,0.21,1.51.8
大村,11,予選特選,6,4436,渋谷明憲,34,56,晴,北西,2,1,6.85,05,逃げ,6,0.23,.  .
大村,11,予選特選,5,4798,浜先真範,66,19,晴,北西,2,1,6.92,06,逃げ,5,0.25,.  .
大村,12,カステラ選抜,1,3499,市川哲也,75,44,晴,北西,2,1,6.88,01,逃げ,1,0.03,1.48.3
大村,12,カステラ選抜,5,4553,坪口竜也,24,53,晴,北西,2,1,6.89,02,逃げ,5,0.07,1.49.6
大村,12,カステラ選抜,6,4713,白神優,12,54,晴,北西,2,1,6.88,03,逃げ,6,0.08,1.51.0
大村,12,カステラ選抜,2,3933,山地正樹,63,45,晴,北西,2,1,6.81,04,逃げ,2,0.10,1.51.8
大村,12,カステラ選抜,3,3777,樋口亮,60,37,晴,北西,2,1,6.83,05,逃げ,3,0.08,.  .
大村,12,カステラ選抜,4,4239,竹田辰也,29,47,晴,北西,2,1,6.85,06,逃げ,4,0.12,.  .
唐津,1,朝１戦予選,1,4089,妹尾忠幸,56,41,晴,無風,0,0,6.75,01,逃げ,1,0.17,1.49.1
唐津,1,朝１戦予選,5,4196,田中太一郎,14,55,晴,無風,0,0,6.69,02,逃げ,5,0.11,1.50.2
唐津,1,朝１戦予選,2,3537,田山和広,13,89,晴,無風,0,0,6.71,03,逃げ,2,0.15,1.52.0
唐津,1,朝１戦予選,3,3164,森脇徹,11,63,晴,無風,0,0,6.72,04,逃げ,3,0.26,1.53.4
唐津,1,朝１戦予選,6,4982,中村将隆,66,86,晴,無風,0,0,6.71,05,逃げ,6,0.24,1.53.9
唐津,1,朝１戦予選,4,4952,吉武真也,63,90,晴,無風,0,0,6.73,06,逃げ,4,0.15,1.56.8
唐津,2,モー２ング予,2,4174,赤坂俊輔,33,53,晴,北,1,1,6.76,01,差し,2,0.15,1.47.8
唐津,2,モー２ング予,1,3568,木村光宏,65,81,晴,北,1,1,6.64,02,差し,1,0.15,1.50.0
唐津,2,モー２ング予,3,3485,竹村祥司,40,46,晴,北,1,1,6.71,03,差し,3,0.09,1.50.0
唐津,2,モー２ング予,6,3566,川添英正,58,36,晴,北,1,1,6.75,04,差し,5,0.15,1.52.5
唐津,2,モー２ング予,4,4557,松尾光広,15,75,晴,北,1,1,6.79,05,差し,4,0.14,1.53.2
唐津,2,モー２ング予,5,5109,川崎智稔,44,52,晴,北,1,1,6.77,06,差し,6,0.11,1.53.3
唐津,3,３ライズ戦予,1,4022,待鳥雄紀,52,65,晴,北,3,3,6.61,01,逃げ,1,0.13,1.47.8
唐津,3,３ライズ戦予,3,4363,大野芳顕,29,48,晴,北,3,3,6.73,02,逃げ,3,0.21,1.50.1
唐津,3,３ライズ戦予,2,3843,上之晃弘,16,83,晴,北,3,3,6.71,03,逃げ,2,0.16,1.52.2
唐津,3,３ライズ戦予,5,3246,星野政彦,55,87,晴,北,3,3,6.70,04,逃げ,4,0.22,1.53.3
唐津,3,３ライズ戦予,4,5115,香川颯太,59,71,晴,北,3,3,6.72,05,逃げ,5,0.23,1.54.1
唐津,3,３ライズ戦予,6,4866,橋本英一,37,39,晴,北,3,3,6.67,06,逃げ,6,0.23,1.54.8
唐津,4,おは４戦予選,4,4555,富永大一,49,58,晴,北,3,3,6.71,01,まくり,4,0.11,1.48.6
唐津,4,おは４戦予選,5,3784,中島友和,32,32,晴,北,3,3,6.74,02,まくり,5,0.03,1.49.7
唐津,4,おは４戦予選,1,4182,吉田和仁,64,88,晴,北,3,3,6.70,03,まくり,1,0.06,1.50.7
唐津,4,おは４戦予選,6,4069,山本修一,30,74,晴,北,3,3,6.83,04,まくり,6,0.09,1.51.6
唐津,4,おは４戦予選,2,3471,赤峰和也,67,47,晴,北,3,3,6.85,05,まくり,2,0.23,1.54.4
唐津,4,おは４戦予選,3,3108,松本真吾,41,43,晴,北,3,3,6.77,06,まくり,3,0.19,1.55.6
唐津,5,予選特賞Ｂ,2,4601,森野正弘,45,54,晴,北西,3,3,6.66,01,差し,2,0.20,1.48.4
唐津,5,予選特賞Ｂ,1,3742,宮地秀祈,21,85,晴,北西,3,3,6.66,02,差し,1,0.17,1.49.6
唐津,5,予選特賞Ｂ,5,3662,大庭元明,61,49,晴,北西,3,3,6.73,03,差し,5,0.12,1.51.4
唐津,5,予選特賞Ｂ,3,4429,豊田泰洋,43,37,晴,北西,3,3,6.76,04,差し,3,0.17,1.52.6
唐津,5,予選特賞Ｂ,6,4952,吉武真也,63,90,晴,北西,3,3,6.71,05,差し,6,0.14,1.54.3
唐津,5,予選特賞Ｂ,4,3910,松下知幸,39,68,晴,北西,3,3,6.76,06,差し,4,0.17,1.54.7
唐津,6,予選,1,4695,尾崎雄二,70,56,晴,北西,2,2,6.67,01,逃げ,1,0.17,1.48.5
唐津,6,予選,2,3523,寳田亮治,35,33,晴,北西,2,2,6.65,02,逃げ,2,0.19,1.49.4
唐津,6,予選,5,4108,吉村正明,62,67,晴,北西,2,2,6.72,03,逃げ,5,0.18,1.51.8
唐津,6,予選,3,4424,松尾昂明,54,42,晴,北西,2,2,6.61,04,逃げ,3,0.18,1.52.4
唐津,6,予選,4,3537,田山和広,13,89,晴,北西,2,2,6.71,05,逃げ,4,0.24,1.54.0
唐津,6,予選,6,5109,川崎智稔,44,52,晴,北西,2,2,6.73,06,逃げ,6,0.19,1.54.5
唐津,7,予選,1,4703,森永隆,38,35,晴,西,3,3,6.67,01,逃げ,1,0.12,1.47.1
唐津,7,予選,3,4574,東潤樹,42,72,晴,西,3,3,6.74,02,逃げ,3,0.14,1.50.4
唐津,7,予選,4,4363,大野芳顕,29,48,晴,西,3,3,6.69,03,逃げ,4,0.09,1.51.9
唐津,7,予選,5,3820,樫葉次郎,47,82,晴,西,3,3,6.77,04,逃げ,5,0.12,1.53.1
唐津,7,予選,2,4196,田中太一郎,14,55,晴,西,3,3,6.65,05,逃げ,2,0.29,1.53.1
唐津,7,予選,6,4557,松尾光広,15,75,晴,西,3,3,6.76,06,逃げ,6,0.15,1.57.9
唐津,8,予選,2,4003,表憲一,31,84,晴,西,3,3,6.74,01,差し,2,0.19,1.48.4
唐津,8,予選,3,3333,丸尾義孝,26,70,晴,西,3,3,6.73,02,差し,3,0.20,1.50.2
唐津,8,予選,1,3471,赤峰和也,67,47,晴,西,3,3,6.72,03,差し,1,0.16,1.51.9
唐津,8,予選,6,5115,香川颯太,59,71,晴,西,3,3,6.71,04,差し,5,0.24,1.52.7
唐津,8,予選,5,3164,森脇徹,11,63,晴,西,3,3,6.66,05,差し,4,0.31,1.52.8
唐津,8,予選,4,5170,佐藤太亮,60,80,晴,西,3,3,6.73,06,差し,6,0.25,1.54.7
唐津,9,予選,3,3921,川村正輝,46,44,晴,西,2,2,6.75,01,まくり,4,0.14,1.49.3
唐津,9,予選,2,4555,富永大一,49,58,晴,西,2,2,6.69,02,まくり,3,0.20,1.50.0
唐津,9,予選,6,3485,竹村祥司,40,46,晴,西,2,2,6.68,03,まくり,2,0.15,1.51.9
唐津,9,予選,4,4089,妹尾忠幸,56,41,晴,西,2,2,6.70,04,まくり,5,0.13,1.52.7
唐津,9,予選,5,3910,松下知幸,39,68,晴,西,2,2,6.73,05,まくり,6,0.16,1.53.2
唐津,9,予選,1,3843,上之晃弘,16,83,晴,西,2,2,6.68,06,まくり,1,0.22,1.54.3
唐津,10,予選特賞Ａ,5,3961,谷村一哉,23,77,晴,北西,5,5,6.71,01,まくり差し,5,0.24,1.48.7
唐津,10,予選特賞Ａ,2,3568,木村光宏,65,81,晴,北西,5,5,6.60,02,まくり差し,2,0.28,1.50.6
唐津,10,予選特賞Ａ,4,3784,中島友和,32,32,晴,北西,5,5,6.67,03,まくり差し,4,0.23,1.51.4
唐津,10,予選特賞Ａ,3,3822,平尾崇典,57,78,晴,北西,5,5,6.65,04,まくり差し,3,0.30,1.52.7
唐津,10,予選特賞Ａ,1,3523,寳田亮治,35,33,晴,北西,5,5,6.66,05,まくり差し,1,0.26,1.54.3
唐津,10,予選特賞Ａ,6,4429,豊田泰洋,43,37,晴,北西,5,5,6.75,06,まくり差し,6,0.42,1.54.5
唐津,11,予選特選,4,3904,森貴洋,12,50,晴,西,4,4,6.74,01,差し,4,0.16,1.48.1
唐津,11,予選特選,1,4601,森野正弘,45,54,晴,西,4,4,6.69,02,差し,1,0.12,1.49.7
唐津,11,予選特選,5,4424,松尾昂明,54,42,晴,西,4,4,6.69,03,差し,5,0.20,1.50.9
唐津,11,予選特選,2,4471,新田泰章,34,76,晴,西,4,4,6.75,04,差し,2,0.13,1.51.6
唐津,11,予選特選,3,4022,待鳥雄紀,52,65,晴,西,4,4,6.64,05,差し,3,0.12,1.52.4
唐津,11,予選特選,6,3643,米田隆弘,28,61,晴,西,4,4,6.74,06,差し,6,0.21,1.53.0
唐津,12,選抜戦（Ａ）,1,4174,赤坂俊輔,33,53,晴,西,2,2,6.76,01,逃げ,1,0.17,1.47.6
唐津,12,選抜戦（Ａ）,5,4703,森永隆,38,35,晴,西,2,2,6.74,02,逃げ,5,0.17,1.48.5
唐津,12,選抜戦（Ａ）,4,3662,大庭元明,61,49,晴,西,2,2,6.73,03,逃げ,4,0.19,1.51.1
唐津,12,選抜戦（Ａ）,6,4003,表憲一,31,84,晴,西,2,2,6.82,04,逃げ,6,0.16,1.52.1
唐津,12,選抜戦（Ａ）,3,4182,吉田和仁,64,88,晴,西,2,2,6.73,05,逃げ,3,0.39,1.53.4
唐津,12,選抜戦（Ａ）,2,4108,吉村正明,62,67,晴,西,2,2,6.78,06,逃げ,2,0.25,1.53.5
福岡,1,予選,1,4561,藤山翔大,47,126,晴,北西,3,3,6.76,01,逃げ,1,0.23,1.50.5
福岡,1,予選,4,4925,森悠稀,73,165,晴,北西,3,3,6.94,02,逃げ,4,0.11,1.51.4
福岡,1,予選,3,4121,富永修一,69,105,晴,北西,3,3,6.95,03,逃げ,3,0.12,1.52.7
福岡,1,予選,2,3964,宮地博士,64,114,晴,北西,3,3,6.91,04,逃げ,2,0.15,1.53.0
福岡,1,予選,5,4592,小林孝弘,29,102,晴,北西,3,3,6.94,05,逃げ,5,0.14,.  .
福岡,1,予選,6,4204,柴田大輔,57,168,晴,北西,3,3,6.96,06,逃げ,6,0.15,.  .
福岡,2,予選,5,3257,田頭実,70,171,晴,北西,2,2,6.93,01,まくり,2,0.12,1.49.7
福岡,2,予選,1,5000,岡本翔太郎,43,111,晴,北西,2,2,6.89,02,まくり,1,0.15,1.51.3
福岡,2,予選,2,4082,濱崎誠,19,122,晴,北西,2,2,6.92,03,まくり,3,0.17,1.52.6
福岡,2,予選,3,4562,阪本勇介,39,149,晴,北西,2,2,6.83,04,まくり,4,0.18,1.53.2
福岡,2,予選,4,3753,河上哲也,33,128,晴,北西,2,2,7.03,05,まくり,5,0.22,.  .
福岡,2,予選,6,5173,谷口佳蓮,74,160,晴,北西,2,2,7.00,06,まくり,6,0.21,.  .
福岡,3,予選,4,4184,渡邊雄一郎,63,103,晴,西,4,4,6.87,01,まくり,4,0.14,1.49.3
福岡,3,予選,1,4974,安井瑞紀,32,115,晴,西,4,4,6.87,02,まくり,1,0.13,1.52.1
福岡,3,予選,3,4133,高橋正男,56,173,晴,西,4,4,6.89,03,まくり,3,0.20,1.52.9
福岡,3,予選,6,4710,福田宗平,38,118,晴,西,4,4,6.93,04,まくり,6,0.29,1.54.3
福岡,3,予選,5,5113,黒明花夢,44,140,晴,西,4,4,6.87,05,まくり,5,0.22,.  .
福岡,3,予選,2,4487,三原司,16,104,晴,西,4,4,6.86,06,まくり,2,0.45,.  .
福岡,4,予選,3,3543,福田雅一,27,119,晴,西,4,4,6.96,01,差し,3,0.14,1.50.9
福岡,4,予選,5,4364,池永太,48,138,晴,西,4,4,6.97,02,差し,5,0.19,1.52.3
福岡,4,予選,6,4711,前出達吉,75,136,晴,西,4,4,6.92,03,差し,6,0.16,1.53.3
福岡,4,予選,2,3903,白石健,30,147,晴,西,4,4,6.88,04,差し,2,0.02,1.54.0
福岡,4,予選,1,3593,横井光弘,36,135,晴,西,4,4,6.95,05,差し,1,0.09,.  .
福岡,4,予選,4,3976,内田圭,22,170,晴,西,4,4,7.01,06,差し,4,0.22,.  .
福岡,5,予選,2,3986,沖島広和,61,164,晴,西,5,5,6.93,01,まくり,2,0.11,1.49.4
福岡,5,予選,4,4736,高倉和士,24,163,晴,西,5,5,6.94,02,まくり,3,0.16,1.49.7
福岡,5,予選,5,3944,山口裕二,66,146,晴,西,5,5,6.96,03,まくり,4,0.15,1.51.9
福岡,5,予選,3,5093,浦野海,71,107,晴,西,5,5,6.97,04,まくり,5,0.14,1.52.8
福岡,5,予選,6,4925,森悠稀,73,165,晴,西,5,5,6.95,05,まくり,6,0.17,.  .
福岡,5,予選,1,5081,篠原飛翔,34,162,晴,西,5,5,6.93,06,まくり,1,0.19,.  .
福岡,6,予選,2,4330,奈須啓太,54,133,晴,西,6,6,7.04,01,差し,2,0.09,1.49.9
福岡,6,予選,1,3919,村上純,17,166,晴,西,6,6,7.03,02,差し,1,0.07,1.51.6
福岡,6,予選,4,4413,水摩敦,26,152,晴,西,6,6,7.10,03,差し,4,0.13,1.53.3
福岡,6,予選,5,5000,岡本翔太郎,43,111,晴,西,6,6,6.92,04,差し,5,0.07,1.54.6
福岡,6,予選,3,4890,石川諒,20,121,晴,西,6,6,6.96,05,差し,3,0.09,.  .
福岡,6,予選,6,4563,齋藤真之,23,139,晴,西,6,6,7.01,06,差し,6,0.09,.  .
福岡,7,予選,2,3551,藤田美代,50,141,晴,西,6,6,6.94,01,まくり,2,0.04,1.52.1
福岡,7,予選,3,4974,安井瑞紀,32,115,晴,西,6,6,6.99,02,まくり,3,0.04,1.53.9
福岡,7,予選,5,5173,谷口佳蓮,74,160,晴,西,6,6,7.03,03,まくり,5,0.19,1.55.6
福岡,7,予選,4,4878,西岡育未,21,172,晴,西,6,6,7.08,04,まくり,4,0.11,1.58.2
福岡,7,予選,6,5165,小林愛実,25,112,晴,西,6,6,6.98,05,まくり,6,0.21,.  .
福岡,7,予選,1,4853,前原哉,68,134,晴,西,6,6,6.95,06,まくり,1,0.11,.  .
福岡,8,予選,1,4441,末永由楽,41,161,晴,西,6,6,7.00,01,逃げ,1,0.23,1.51.4
福岡,8,予選,2,4474,渡辺崇,53,109,晴,西,6,6,6.95,02,逃げ,2,0.22,1.52.1
福岡,8,予選,5,4909,薮内瑞希,40,156,晴,西,6,6,7.00,03,逃げ,5,0.21,1.53.1
福岡,8,予選,3,3976,内田圭,22,170,晴,西,6,6,7.18,04,逃げ,3,0.22,1.54.9
福岡,8,予選,4,3964,宮地博士,64,114,晴,西,6,6,6.98,05,逃げ,4,0.24,.  .
福岡,8,予選,6,5113,黒明花夢,44,140,晴,西,6,6,7.03,06,逃げ,6,0.34,.  .
福岡,9,予選特賞,1,4184,渡邊雄一郎,63,103,晴,西,6,6,6.86,01,逃げ,1,0.26,1.49.5
福岡,9,予選特賞,3,4857,加藤翔馬,55,157,晴,西,6,6,6.93,02,逃げ,3,0.22,1.50.9
福岡,9,予選特賞,4,5081,篠原飛翔,34,162,晴,西,6,6,6.93,03,逃げ,4,0.27,1.53.1
福岡,9,予選特賞,5,4204,柴田大輔,57,168,晴,西,6,6,6.96,04,逃げ,5,0.24,1.54.5
福岡,9,予選特賞,6,3543,福田雅一,27,119,晴,西,6,6,7.02,05,逃げ,6,0.21,.  .
福岡,9,予選特賞,2,3444,香月大介,49,125,晴,西,6,6,6.93,06,逃げ,2,0.33,.  .
福岡,10,予選特賞,3,4561,藤山翔大,47,126,晴,西,6,6,6.74,01,まくり,3,0.07,1.50.0
福岡,10,予選特賞,1,4364,池永太,48,138,晴,西,6,6,7.00,02,まくり,1,0.05,1.51.6
福岡,10,予選特賞,5,4133,高橋正男,56,173,晴,西,6,6,6.95,03,まくり,5,0.11,1.53.3
福岡,10,予選特賞,4,4563,齋藤真之,23,139,晴,西,6,6,6.94,04,まくり,4,0.11,1.53.5
福岡,10,予選特賞,2,3944,山口裕二,66,146,晴,西,6,6,6.97,05,まくり,2,0.08,.  .
福岡,10,予選特賞,6,3753,河上哲也,33,128,晴,西,6,6,7.00,06,まくり,6,0.18,.  .
福岡,11,予選特選,2,3439,大平誉史明,60,129,晴,西,5,5,6.97,01,まくり差し,3,0.17,1.54.7
福岡,11,予選特選,4,3257,田頭実,70,171,晴,西,5,5,7.00,02,まくり差し,2,0.12,1.56.9
福岡,11,予選特選,6,3986,沖島広和,61,164,晴,西,5,5,6.93,03,まくり差し,6,0.19,1.59.5
福岡,11,予選特選,1,4413,水摩敦,26,152,晴,西,5,5,7.03,04,まくり差し,1,0.25,2.03.6
福岡,11,予選特選,3,4487,三原司,16,104,晴,西,5,5,6.92,05,まくり差し,4,0.13,.  .
福岡,12,福岡選抜,1,4736,高倉和士,24,163,晴,西,5,5,6.85,01,逃げ,1,0.12,1.49.0
福岡,12,福岡選抜,2,4441,末永由楽,41,161,晴,西,5,5,6.89,02,逃げ,2,0.04,1.49.9
福岡,12,福岡選抜,5,3903,白石健,30,147,晴,西,5,5,6.90,03,逃げ,5,0.12,1.51.4
福岡,12,福岡選抜,3,4330,奈須啓太,54,133,晴,西,5,5,6.95,04,逃げ,3,0.06,1.53.5
福岡,12,福岡選抜,6,4121,富永修一,69,105,晴,西,5,5,6.95,05,逃げ,6,0.11,.  .
福岡,12,福岡選抜,4,4082,濱崎誠,19,122,晴,西,5,5,6.93,06,逃げ,4,0.09,.  .
若松,1,予選,3,4332,村上彰一,2,41,晴,北西,6,6,6.81,01,まくり,3,0.11,1.50.8
若松,1,予選,6,3434,松尾宣邦,62,46,晴,北西,6,6,6.87,02,まくり,4,0.17,1.53.0
若松,1,予選,1,4732,堀本和也,59,21,晴,北西,6,6,6.67,03,まくり,1,0.15,1.53.7
若松,1,予選,2,3926,大古場貴,49,38,晴,北西,6,6,6.78,04,まくり,2,0.11,1.56.1
若松,1,予選,5,5104,山田丈,17,71,晴,北西,6,6,6.77,05,まくり,6,0.17,.  .
若松,1,予選,4,5086,本村大,27,18,晴,北西,6,6,6.75,06,まくり,5,0.19,.  .
若松,2,予選,2,3473,石川真二,22,40,晴,北西,5,5,6.70,01,差し,2,0.19,1.49.4
若松,2,予選,1,4458,抹香雄三,26,17,晴,北西,5,5,6.70,02,差し,1,0.28,1.51.4
若松,2,予選,4,4778,堤啓輔,58,37,晴,北西,5,5,6.75,03,差し,4,0.26,1.53.0
若松,2,予選,5,4968,宮崎光基,38,65,晴,北西,5,5,6.70,04,差し,5,0.22,1.54.5
若松,2,予選,3,4549,小林文彦,54,15,晴,北西,5,5,6.75,05,差し,3,0.28,.  .
若松,2,予選,6,4272,大場広孝,15,74,晴,北西,5,5,6.69,06,差し,6,0.31,.  .
若松,3,予選,3,3561,池田真治,10,24,晴,北西,6,6,6.69,01,まくり差し,3,0.13,1.50.3
若松,3,予選,4,3564,桑原啓,45,19,晴,北西,6,6,6.73,02,まくり差し,4,0.11,1.51.5
若松,3,予選,2,4831,羽野直也,3,51,晴,北西,6,6,6.75,03,まくり差し,2,0.16,1.52.5
若松,3,予選,6,5121,定松勇樹,50,66,晴,北西,6,6,6.73,04,まくり差し,6,0.11,1.54.8
若松,3,予選,1,3734,宮田政勝,46,32,晴,北西,6,6,6.71,05,まくり差し,1,0.30,.  .
若松,3,予選,5,3858,織田猛,40,70,晴,北西,6,6,6.75,06,まくり差し,5,0.19,.  .
若松,4,予選,1,3832,下田哲也,48,75,晴,北西,6,6,6.70,01,逃げ,1,0.18,1.50.5
若松,4,予選,2,3949,今出晋二,18,49,晴,北西,6,6,6.73,02,逃げ,2,0.17,1.51.6
若松,4,予選,5,3584,佐々木英樹,19,35,晴,北西,6,6,6.76,03,逃げ,5,0.23,1.53.1
若松,4,予選,6,3562,山下和彦,16,36,晴,北西,6,6,6.68,04,逃げ,6,0.19,1.53.2
若松,4,予選,3,4504,前田将太,4,47,晴,北西,6,6,6.69,05,逃げ,3,0.17,.  .
若松,4,予選,4,4495,森晋太郎,37,73,晴,北西,6,6,6.70,06,逃げ,4,0.19,.  .
若松,5,進入固定戦隊,1,4802,中田達也,41,58,晴,北西,5,5,6.77,01,逃げ,1,0.11,1.50.0
若松,5,進入固定戦隊,3,3458,東健介,31,11,晴,北西,5,5,6.76,02,逃げ,3,0.11,1.50.9
若松,5,進入固定戦隊,2,3081,岡本慎治,25,69,晴,北西,5,5,6.75,03,逃げ,2,0.11,1.52.6
若松,5,進入固定戦隊,4,4500,山田康二,1,20,晴,北西,5,5,6.77,04,逃げ,4,0.16,1.53.3
