レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,準優勝戦,6,4286,平田さやか,53,66,曇り,南東,1,1,6.95,04,恵まれ,6,0.11,1.56.6
大村,10,準優勝戦,3,4546,浜田亜理沙,70,47,曇り,南東,1,1,6.97,01,まくり,3,0.15,1.49.7
大村,10,準優勝戦,1,3232,山川美由紀,27,26,曇り,南東,1,1,6.92,02,まくり,1,0.17,1.50.7
大村,10,準優勝戦,2,4433,川野芽唯,60,52,曇り,南東,1,1,7.00,03,まくり,2,0.16,1.52.4
大村,10,準優勝戦,5,4536,喜井つかさ,30,59,曇り,南東,1,1,6.96,04,まくり,5,0.20,1.53.9
大村,10,準優勝戦,4,4525,真子奈津実,21,18,曇り,南東,1,1,6.94,05,まくり,4,0.13,.  .
大村,10,準優勝戦,6,4804,高田ひかる,37,72,曇り,南東,1,1,6.87,06,まくり,6,0.21,.  .
大村,11,準優勝戦,2,3435,寺田千恵,17,41,雨,南東,1,1,6.95,01,抜き,2,0.09,1.49.5
大村,11,準優勝戦,4,4791,黒澤めぐみ,59,74,雨,南東,1,1,6.94,02,抜き,4,0.05,1.50.5
大村,11,準優勝戦,1,4499,滝川真由子,11,37,雨,南東,1,1,6.89,03,抜き,1,0.12,1.52.6
大村,11,準優勝戦,6,5241,門田栞,14,56,雨,南東,1,1,6.90,04,抜き,6,0.06,1.53.7
大村,11,準優勝戦,5,4720,西澤日花里,55,57,雨,南東,1,1,6.91,05,抜き,5,0.06,.  .
大村,11,準優勝戦,3,4845,前田紗希,69,22,雨,南東,1,1,6.89,06,抜き,3,0.09,.  .
大村,12,一般,1,4349,犬童千秋,13,13,雨,東,2,1,6.87,01,逃げ,1,0.20,1.50.8
大村,12,一般,6,4773,中川りな,73,51,雨,東,2,1,6.91,02,逃げ,5,0.08,1.51.4
大村,12,一般,4,5265,大廣咲季,56,43,雨,東,2,1,6.98,03,逃げ,4,0.15,1.54.4
大村,12,一般,3,4924,中北涼,54,15,雨,東,2,1,7.03,04,逃げ,3,0.16,1.55.2
大村,12,一般,2,3357,福島陽子,47,33,雨,東,2,1,6.93,05,逃げ,2,0.18,.  .
大村,12,一般,5,5335,森陽多,19,53,雨,東,2,1,6.95,06,逃げ,6,0.12,.  .
福岡,1,カタメン１一,2,5090,生方靖亜,14,148,晴,南東,2,2,6.92,01,差し,2,0.18,1.51.8
福岡,1,カタメン１一,1,4888,金児隆太,43,110,晴,南東,2,2,6.90,02,差し,1,0.17,1.52.9
福岡,1,カタメン１一,3,3977,山本兼士,26,113,晴,南東,2,2,6.93,03,差し,3,0.15,1.54.0
福岡,1,カタメン１一,5,5048,眞鳥康太,57,136,晴,南東,2,2,6.96,04,差し,5,0.16,1.55.5
福岡,1,カタメン１一,6,3715,倉尾大介,61,106,晴,南東,2,2,6.91,05,差し,6,0.14,.  .
福岡,1,カタメン１一,4,3843,上之晃弘,16,112,晴,南東,2,2,6.94,06,差し,4,0.16,.  .
福岡,2,一般,1,3024,西島義則,52,143,晴,南東,1,2,6.99,01,逃げ,1,0.08,1.51.0
福岡,2,一般,6,5016,宮田龍馬,59,153,晴,南東,1,2,6.92,02,逃げ,5,0.11,1.53.0
福岡,2,一般,4,4641,磯村匠,51,160,晴,南東,1,2,6.93,03,逃げ,4,0.07,1.53.2
福岡,2,一般,3,4835,橋本明,65,171,晴,南東,1,2,6.97,04,逃げ,3,0.10,1.54.3
福岡,2,一般,2,4578,藤山雅弘,71,154,晴,南東,1,2,6.94,05,逃げ,2,0.11,.  .
福岡,2,一般,5,4457,神田達也,50,117,晴,南東,1,2,7.01,06,逃げ,6,0.08,.  .
福岡,3,カタメン３一,3,4914,吉田裕平,41,144,晴,南,2,2,6.92,01,まくり差し,3,0.10,1.50.1
福岡,3,カタメン３一,1,4241,大串重幸,66,119,晴,南,2,2,6.89,02,まくり差し,1,0.14,1.52.8
福岡,3,カタメン３一,4,5000,岡本翔太郎,21,101,晴,南,2,2,6.91,03,まくり差し,4,0.16,1.54.2
福岡,3,カタメン３一,2,4631,新井英孝,19,151,晴,南,2,2,6.94,04,まくり差し,2,0.18,1.54.2
福岡,3,カタメン３一,6,3775,泉啓文,24,116,晴,南,2,2,6.90,05,まくり差し,6,0.19,.  .
福岡,3,カタメン３一,5,4396,大田直弥,18,115,晴,南,2,2,6.93,06,まくり差し,5,0.21,.  .
福岡,4,一般,1,3708,岡部貴司,48,130,晴,南,2,2,6.90,01,逃げ,1,0.11,1.51.7
福岡,4,一般,4,4535,北山康介,13,140,晴,南,2,2,6.91,02,逃げ,4,0.15,1.53.3
福岡,4,一般,3,4632,長尾京志郎,33,121,晴,南,2,2,6.97,03,逃げ,3,0.14,1.54.7
福岡,4,一般,2,4925,森悠稀,36,134,晴,南,2,2,6.89,04,逃げ,2,0.16,1.56.1
福岡,4,一般,6,4531,武富智亮,44,126,晴,南,2,2,6.95,05,逃げ,6,0.21,.  .
福岡,4,一般,5,4886,入海馨,30,172,晴,南,2,2,6.94,06,逃げ,5,0.19,.  .
福岡,5,一般,1,4832,権藤俊光,58,129,曇り,北西,3,3,6.95,01,逃げ,1,0.08,1.51.9
福岡,5,一般,2,4254,川島圭司,54,174,曇り,北西,3,3,6.99,02,逃げ,2,0.09,1.53.2
福岡,5,一般,4,4269,杉山裕也,70,159,曇り,北西,3,3,6.92,03,逃げ,4,0.12,1.53.9
福岡,5,一般,6,3548,室田泰史,53,166,曇り,北西,3,3,7.03,04,逃げ,6,0.12,1.55.8
福岡,5,一般,5,4092,岡部大輔,34,120,曇り,北西,3,3,7.01,05,逃げ,5,0.08,.  .
福岡,5,一般,3,5090,生方靖亜,14,148,曇り,北西,3,3,6.99,06,逃げ,3,0.11,.  .
福岡,6,一般,1,4983,前田篤哉,29,108,曇り,北,1,2,6.91,01,逃げ,1,0.12,1.52.3
福岡,6,一般,5,3977,山本兼士,26,113,曇り,北,1,2,7.00,02,逃げ,5,0.09,1.53.4
福岡,6,一般,2,4641,磯村匠,51,160,曇り,北,1,2,6.99,03,逃げ,2,0.17,1.54.6
福岡,6,一般,4,4364,池永太,31,152,曇り,北,1,2,7.11,04,逃げ,4,0.13,1.55.7
福岡,6,一般,6,3621,天野晶夫,22,156,曇り,北,1,2,7.01,05,逃げ,6,0.10,.  .
福岡,6,一般,3,5023,久永祥平,15,137,曇り,北,1,2,7.04,06,逃げ,3,0.10,.  .
福岡,7,一般,5,4566,塩田北斗,35,103,曇り,北,2,2,6.89,01,差し,5,0.13,1.52.4
福岡,7,一般,2,4835,橋本明,65,171,曇り,北,2,2,6.96,02,差し,2,0.18,1.53.2
福岡,7,一般,1,4003,表憲一,64,123,曇り,北,2,2,6.88,03,差し,1,0.17,1.55.2
福岡,7,一般,4,3715,倉尾大介,61,106,曇り,北,2,2,6.92,04,差し,4,0.08,1.56.0
福岡,7,一般,3,4631,新井英孝,19,151,曇り,北,2,2,6.91,05,差し,3,0.08,.  .
福岡,7,一般,6,3385,渡邉睦広,17,111,曇り,北,2,2,6.96,06,差し,6,0.32,.  .
福岡,8,一般,1,4472,尾嶋一広,32,127,雨,東,6,6,6.90,01,逃げ,1,0.10,1.52.3
福岡,8,一般,4,4396,大田直弥,18,115,雨,東,6,6,6.93,02,逃げ,4,0.18,1.54.0
福岡,8,一般,2,5048,眞鳥康太,57,136,雨,東,6,6,6.89,03,逃げ,2,0.17,1.55.3
福岡,8,一般,6,5228,若林樹蘭,49,149,雨,東,6,6,6.97,04,逃げ,6,0.08,1.55.3
福岡,8,一般,3,4925,森悠稀,36,134,雨,東,6,6,6.89,05,逃げ,3,0.11,.  .
福岡,8,一般,5,4538,笠置博之,69,104,雨,東,6,6,7.00,06,逃げ,5,0.17,.  .
福岡,9,一般,1,4535,北山康介,13,140,雨,北,1,2,6.90,01,逃げ,1,0.07,1.51.4
福岡,9,一般,6,4136,江夏満,27,114,雨,北,1,2,6.86,02,逃げ,6,0.15,1.52.6
福岡,9,一般,4,4022,待鳥雄紀,67,161,雨,北,1,2,6.93,03,逃げ,4,0.13,1.54.4
福岡,9,一般,3,3843,上之晃弘,16,112,雨,北,1,2,6.92,04,逃げ,3,0.11,1.55.1
福岡,9,一般,2,4092,岡部大輔,34,120,雨,北,1,2,6.90,05,逃げ,2,0.08,.  .
福岡,9,一般,5,4578,藤山雅弘,71,154,雨,北,1,2,6.91,06,逃げ,5,0.17,.  .
福岡,10,準優勝戦,1,4269,杉山裕也,70,159,雨,北,2,2,6.84,01,逃げ,1,0.04,1.50.3
福岡,10,準優勝戦,3,3775,泉啓文,24,116,雨,北,2,2,6.89,02,逃げ,3,0.03,1.51.1
福岡,10,準優勝戦,2,4886,入海馨,30,172,雨,北,2,2,6.92,03,逃げ,2,0.03,1.52.8
福岡,10,準優勝戦,6,4888,金児隆太,43,110,雨,北,2,2,6.90,04,逃げ,6,0.07,1.54.3
福岡,10,準優勝戦,4,5016,宮田龍馬,59,153,雨,北,2,2,6.93,05,逃げ,4,0.04,.  .
福岡,10,準優勝戦,5,4983,前田篤哉,29,108,雨,北,2,2,6.91,06,逃げ,5,0.05,.  .
福岡,11,準優勝戦,1,4531,武富智亮,44,126,雨,北,1,2,6.93,01,逃げ,1,0.08,1.50.8
福岡,11,準優勝戦,2,4832,権藤俊光,58,129,雨,北,1,2,6.93,02,逃げ,3,0.11,1.51.8
福岡,11,準優勝戦,3,4566,塩田北斗,35,103,雨,北,1,2,6.87,03,逃げ,4,0.15,1.52.8
福岡,11,準優勝戦,4,3621,天野晶夫,22,156,雨,北,1,2,6.94,04,逃げ,5,0.16,1.54.0
福岡,11,準優勝戦,6,3024,西島義則,52,143,雨,北,1,2,6.97,05,逃げ,2,0.15,.  .
福岡,11,準優勝戦,5,4241,大串重幸,66,119,雨,北,1,2,6.97,06,逃げ,6,0.21,.  .
福岡,12,準優勝戦,1,4914,吉田裕平,41,144,曇り,北,1,2,6.85,01,逃げ,1,0.10,1.49.0
福岡,12,準優勝戦,2,4003,表憲一,64,123,曇り,北,1,2,6.87,02,逃げ,2,0.11,1.51.7
福岡,12,準優勝戦,3,4364,池永太,31,152,曇り,北,1,2,6.93,03,逃げ,3,0.11,1.53.2
福岡,12,準優勝戦,4,4472,尾嶋一広,32,127,曇り,北,1,2,6.90,04,逃げ,4,0.12,1.53.3
福岡,12,準優勝戦,5,4254,川島圭司,54,174,曇り,北,1,2,6.91,05,逃げ,5,0.11,.  .
福岡,12,準優勝戦,6,3708,岡部貴司,48,130,曇り,北,1,2,6.97,06,逃げ,6,0.27,.  .
芦屋,1,サンライズＶ,5,3949,今出晋二,42,37,晴,東,5,5,6.92,01,まくり差し,5,0.19,1.51.5
芦屋,1,サンライズＶ,1,4389,伊藤喜智,36,19,晴,東,5,5,6.88,02,まくり差し,1,0.28,1.53.1
芦屋,1,サンライズＶ,2,4094,中島真二,2,32,晴,東,5,5,6.90,03,まくり差し,2,0.34,1.54.2
芦屋,1,サンライズＶ,4,5192,中尾優香,3,17,晴,東,5,5,6.83,04,まくり差し,4,0.21,1.55.1
芦屋,1,サンライズＶ,6,5223,森清友翔,55,15,晴,東,5,5,6.85,05,まくり差し,6,0.25,.  .
芦屋,1,サンライズＶ,3,4314,青木幸太郎,58,24,晴,東,5,5,6.88,06,まくり差し,3,0.43,.  .
芦屋,2,サンライズＷ,1,3251,平石和男,45,46,晴,東,5,5,6.78,01,逃げ,1,0.21,1.49.2
芦屋,2,サンライズＷ,4,4083,福島勇樹,21,42,晴,東,5,5,6.79,02,逃げ,4,0.18,1.51.8
芦屋,2,サンライズＷ,5,4220,深川和仁,38,16,晴,東,5,5,6.83,03,逃げ,5,0.17,1.53.6
芦屋,2,サンライズＷ,2,3761,山本光雄,32,38,晴,東,5,5,6.86,04,逃げ,2,0.21,1.54.2
芦屋,2,サンライズＷ,6,5203,神里琴音,29,50,晴,東,5,5,6.87,05,逃げ,6,0.13,.  .
芦屋,2,サンライズＷ,3,5211,高井駿弥,48,49,晴,東,5,5,6.83,06,逃げ,3,0.15,.  .
芦屋,3,サンライズＸ,3,4504,前田将太,52,57,晴,東,5,5,6.71,01,まくり差し,3,0.24,1.50.7
芦屋,3,サンライズＸ,1,3863,海老澤泰行,50,25,晴,東,5,5,6.85,02,まくり差し,1,0.22,1.52.3
芦屋,3,サンライズＸ,4,4938,小芦るり華,44,36,晴,東,5,5,6.76,03,まくり差し,4,0.31,1.54.4
芦屋,3,サンライズＸ,5,5193,米丸乃絵,19,33,晴,東,5,5,6.84,04,まくり差し,5,0.39,1.55.7
芦屋,3,サンライズＸ,6,4728,山口亮,25,44,晴,東,5,5,6.79,05,まくり差し,6,0.37,.  .
芦屋,3,サンライズＸ,2,4204,柴田大輔,46,31,晴,東,5,5,6.72,06,まくり差し,2,0.26,.  .
芦屋,4,サンライズＹ,2,4443,津田裕絵,13,12,晴,東,5,5,6.87,01,差し,2,0.11,1.49.7
芦屋,4,サンライズＹ,1,3473,石川真二,28,29,晴,東,5,5,6.88,02,差し,1,0.06,1.52.0
芦屋,4,サンライズＹ,3,3655,本橋克洋,1,28,晴,東,5,5,6.86,03,差し,3,0.08,1.53.3
芦屋,4,サンライズＹ,5,3584,佐々木英樹,7,40,晴,東,5,5,6.90,04,差し,5,0.18,1.54.2
芦屋,4,サンライズＹ,6,5033,藤原孝斗,49,47,晴,東,5,5,6.76,05,差し,6,0.19,.  .
芦屋,4,サンライズＹ,4,3895,堀本裕也,17,61,晴,東,5,5,6.85,06,差し,4,0.15,.  .
芦屋,5,サンライズＺ,4,3578,塩田雄一,31,60,晴,東,5,5,6.80,01,まくり,4,0.23,1.51.3
芦屋,5,サンライズＺ,5,3885,久田武,4,58,晴,東,5,5,6.81,02,まくり,5,0.21,1.52.4
芦屋,5,サンライズＺ,1,3713,伊藤誠二,26,68,晴,東,5,5,6.80,03,まくり,1,0.25,1.53.4
芦屋,5,サンライズＺ,6,4065,金田幸子,39,69,晴,東,5,5,6.81,04,まくり,6,0.17,1.54.2
芦屋,5,サンライズＺ,3,4413,水摩敦,9,22,晴,東,5,5,6.83,05,まくり,3,0.34,.  .
芦屋,5,サンライズＺ,2,5223,森清友翔,55,15,晴,東,5,5,6.83,06,まくり,2,0.31,.  .
芦屋,6,一般,5,4155,長野壮志郎,53,62,晴,東,5,5,6.74,01,まくり差し,5,0.19,1.50.8
芦屋,6,一般,3,3161,古場輝義,18,66,晴,東,5,5,6.80,02,まくり差し,3,0.17,1.51.8
芦屋,6,一般,6,4649,和田操拓,43,27,晴,東,5,5,6.79,03,まくり差し,6,0.14,1.53.2
芦屋,6,一般,1,3949,今出晋二,42,37,晴,東,5,5,6.82,04,まくり差し,1,0.12,1.53.9
芦屋,6,一般,2,4122,安東幸治,37,14,晴,東,5,5,6.78,05,まくり差し,2,0.23,.  .
芦屋,6,一般,4,3761,山本光雄,32,38,晴,東,5,5,6.80,06,まくり差し,4,0.14,.  .
芦屋,7,一般,1,4672,守屋大地,8,34,晴,東,5,5,6.75,01,逃げ,1,0.37,1.51.0
芦屋,7,一般,3,5203,神里琴音,29,50,晴,東,5,5,6.82,02,逃げ,3,0.32,1.51.2
芦屋,7,一般,2,4728,山口亮,25,44,晴,東,5,5,6.80,03,逃げ,2,0.38,1.54.0
芦屋,7,一般,6,5192,中尾優香,3,17,晴,東,5,5,6.82,04,逃げ,6,0.35,1.55.2
芦屋,7,一般,4,4154,森安弘雅,47,65,晴,東,5,5,6.83,05,逃げ,4,0.32,.  .
芦屋,7,一般,5,4204,柴田大輔,46,31,晴,東,5,5,6.70,06,逃げ,5,0.29,.  .
芦屋,8,一般,4,4314,青木幸太郎,58,24,晴,東,5,5,6.83,01,まくり差し,4,0.18,1.50.4
芦屋,8,一般,6,4653,小野達哉,22,11,晴,東,5,5,6.77,02,まくり差し,6,0.24,1.51.3
芦屋,8,一般,3,3863,海老澤泰行,50,25,晴,東,5,5,6.83,03,まくり差し,3,0.18,1.53.2
芦屋,8,一般,5,3895,堀本裕也,17,61,晴,東,5,5,6.81,04,まくり差し,5,0.17,1.54.7
芦屋,8,一般,1,4938,小芦るり華,44,36,晴,東,5,5,6.76,05,まくり差し,1,0.29,.  .
芦屋,8,一般,2,5211,高井駿弥,48,49,晴,東,5,5,6.82,06,まくり差し,2,0.28,.  .
芦屋,9,アシ夢特選,1,4413,水摩敦,9,22,晴,東,5,5,6.80,01,逃げ,1,0.22,1.51.4
芦屋,9,アシ夢特選,5,4389,伊藤喜智,36,19,晴,東,5,5,6.80,02,逃げ,5,0.17,1.52.6
芦屋,9,アシ夢特選,4,4094,中島真二,2,32,晴,東,5,5,6.90,03,逃げ,4,0.18,1.54.3
芦屋,9,アシ夢特選,2,3584,佐々木英樹,7,40,晴,東,5,5,6.90,04,逃げ,2,0.28,1.55.1
芦屋,9,アシ夢特選,6,5193,米丸乃絵,19,33,晴,東,5,5,6.77,05,逃げ,6,0.43,.  .
芦屋,9,アシ夢特選,3,4220,深川和仁,38,16,晴,東,5,5,6.80,06,逃げ,3,0.45,.  .
芦屋,10,選抜戦,1,3885,久田武,4,58,晴,東,5,5,6.81,01,逃げ,1,0.19,1.50.9
芦屋,10,選抜戦,6,4443,津田裕絵,13,12,晴,東,5,5,6.80,02,逃げ,6,0.21,1.51.8
芦屋,10,選抜戦,2,3161,古場輝義,18,66,晴,東,5,5,6.77,03,逃げ,3,0.21,1.53.5
芦屋,10,選抜戦,5,4504,前田将太,52,57,晴,東,5,5,6.75,04,逃げ,5,0.14,1.54.2
芦屋,10,選抜戦,4,3473,石川真二,28,29,晴,東,5,5,6.87,05,逃げ,2,0.21,.  .
芦屋,10,選抜戦,3,4122,安東幸治,37,14,晴,東,5,5,6.80,06,逃げ,4,0.16,.  .
芦屋,11,選抜戦,2,4065,金田幸子,39,69,晴,東,6,6,6.83,01,差し,2,0.18,1.50.4
芦屋,11,選抜戦,4,3655,本橋克洋,1,28,晴,東,6,6,6.89,02,差し,4,0.13,1.51.8
芦屋,11,選抜戦,5,4083,福島勇樹,21,42,晴,東,6,6,6.81,03,差し,5,0.14,1.53.5
芦屋,11,選抜戦,1,4155,長野壮志郎,53,62,晴,東,6,6,6.81,04,差し,1,0.20,1.54.8
芦屋,11,選抜戦,6,3713,伊藤誠二,26,68,晴,東,6,6,6.86,05,差し,6,0.20,.  .
芦屋,11,選抜戦,3,4154,森安弘雅,47,65,晴,東,6,6,6.79,06,差し,3,0.19,.  .
芦屋,12,優勝戦,1,4488,小山勉,41,18,晴,東,6,6,6.78,01,逃げ,1,0.17,1.50.6
芦屋,12,優勝戦,2,4430,永田秀二,5,52,晴,東,6,6,6.79,02,逃げ,2,0.17,1.52.4
芦屋,12,優勝戦,3,3703,鳥飼眞,24,39,晴,東,6,6,6.76,03,逃げ,3,0.11,1.53.7
芦屋,12,優勝戦,6,4308,河村了,16,30,晴,東,6,6,6.84,04,逃げ,6,0.18,1.55.1
芦屋,12,優勝戦,5,4302,西野翔太,30,23,晴,東,6,6,6.82,05,逃げ,5,0.15,.  .
芦屋,12,優勝戦,4,4050,田口節子,15,67,晴,東,6,6,6.73,06,逃げ,4,0.16,.  .
若松,1,予選,2,4197,渥美卓郎,15,75,晴,東,4,4,7.06,01,差し,2,0.27,1.52.8
若松,1,予選,1,5009,大賀龍之介,60,29,晴,東,4,4,7.08,02,差し,1,0.22,1.54.6
若松,1,予選,3,4219,本岡勝利,55,13,晴,東,4,4,7.03,03,差し,3,0.25,1.55.9
若松,1,予選,4,3722,西村秀樹,52,35,晴,東,4,4,6.95,04,差し,6,0.21,1.56.3
若松,1,予選,5,4258,関根彰人,34,31,晴,東,4,4,7.03,05,差し,4,0.25,.  .
若松,1,予選,6,3661,柳瀬興志,23,51,晴,東,4,4,7.01,06,差し,5,0.31,.  .
若松,2,予選,3,4193,郷原章平,47,16,晴,東,5,5,7.00,01,まくり,3,0.15,1.53.8
若松,2,予選,1,4872,山下流心,48,14,晴,東,5,5,7.01,02,まくり,1,0.23,1.54.5
若松,2,予選,4,4336,松田竜馬,43,23,晴,東,5,5,7.02,03,まくり,4,0.17,1.56.2
若松,2,予選,2,4196,田中太一郎,18,67,晴,東,5,5,7.01,04,まくり,2,0.25,1.57.9
若松,2,予選,6,5311,小林京平,25,15,晴,東,5,5,6.94,05,まくり,6,0.10,.  .
若松,2,予選,5,4567,上村慎太郎,30,60,晴,東,5,5,6.99,06,まくり,5,0.26,.  .
若松,3,予選,6,3822,平尾崇典,16,39,晴,東,5,5,6.98,01,まくり差し,5,0.11,1.53.2
若松,3,予選,1,3998,冨成謙児,41,57,晴,東,5,5,6.99,02,まくり差し,1,0.12,1.54.8
若松,3,予選,3,4159,向後龍一,56,42,晴,東,5,5,7.00,03,まくり差し,3,0.11,1.56.4
若松,3,予選,4,5167,小川竜太朗,58,22,晴,東,5,5,7.11,04,まくり差し,4,0.10,1.58.0
若松,3,予選,2,3906,飯山晃三,21,61,晴,東,5,5,7.06,05,まくり差し,2,0.15,.  .
若松,3,予選,5,4226,村田浩司,2,25,晴,東,5,5,7.03,06,まくり差し,6,0.11,.  .
若松,4,予選,1,4905,土井祥伍,40,62,晴,東,5,5,7.00,01,逃げ,1,0.21,1.53.3
若松,4,予選,3,4216,星栄爾,31,52,晴,東,5,5,7.14,02,逃げ,3,0.22,1.54.7
若松,4,予選,2,4816,村松修二,12,74,晴,東,5,5,7.09,03,逃げ,2,0.18,1.55.9
若松,4,予選,5,4551,三川昂暁,7,44,晴,東,5,5,7.00,04,逃げ,5,0.21,1.56.8
若松,4,予選,4,5328,井上慧人,32,64,晴,東,5,5,6.94,05,逃げ,4,0.19,.  .
若松,4,予選,6,3306,武田正紀,54,66,晴,東,5,5,7.02,06,逃げ,6,0.22,.  .
若松,5,進入固定戦隊,1,4907,小池修平,13,43,晴,東,5,5,7.03,01,逃げ,1,0.19,1.54.7
