レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,4,5110,杉山喜一,25,60,晴,西,3,3,6.78,06,逃げ,4,0.17,1.58.9
唐津,8,予選,1,5105,富田恕生,18,53,晴,西,3,3,6.88,01,逃げ,1,0.13,1.50.2
唐津,8,予選,3,5121,定松勇樹,37,71,晴,西,3,3,6.80,02,逃げ,3,0.07,1.51.2
唐津,8,予選,4,4989,石原翼,52,65,晴,西,3,3,6.81,03,逃げ,4,0.08,1.53.3
唐津,8,予選,5,5058,前原大道,70,48,晴,西,3,3,6.85,04,逃げ,5,0.11,1.53.5
唐津,8,予選,6,5066,鈴木孝明,47,56,晴,西,3,3,6.81,05,逃げ,6,0.13,1.54.9
唐津,8,予選,2,5135,仲航太,20,36,晴,西,3,3,6.79,06,逃げ,2,0.09,1.55.4
唐津,9,予選,1,4969,町田洸希,55,72,晴,西,3,3,6.79,01,逃げ,1,0.11,1.50.5
唐津,9,予選,2,5017,澤田尚也,36,76,晴,西,3,3,6.68,02,逃げ,2,0.13,1.51.4
唐津,9,予選,6,5222,津田陸翔,31,50,晴,西,3,3,6.71,03,逃げ,4,0.15,1.53.4
唐津,9,予選,3,4981,牧山敦也,50,70,晴,西,3,3,6.77,04,逃げ,3,0.16,1.55.1
唐津,9,予選,4,5244,黒田剛,53,44,晴,西,3,3,6.80,05,逃げ,5,0.24,1.55.6
唐津,10,予選特賞Ａ,3,5051,松本純平,35,68,晴,西,4,4,6.75,01,まくり差し,3,0.25,1.49.9
唐津,10,予選特賞Ａ,1,5014,梶山涼斗,26,67,晴,西,4,4,6.72,02,まくり差し,1,0.22,1.52.2
唐津,10,予選特賞Ａ,5,5122,相馬翔,44,78,晴,西,4,4,6.80,03,まくり差し,5,0.31,1.53.8
唐津,10,予選特賞Ａ,4,5053,山口広樹,45,77,晴,西,4,4,6.90,04,まくり差し,4,0.27,1.55.3
唐津,10,予選特賞Ａ,6,5000,岡本翔太郎,27,49,晴,西,4,4,6.79,05,まくり差し,6,0.34,1.56.4
唐津,10,予選特賞Ａ,2,5139,大場恒季,60,63,晴,西,4,4,6.79,06,まくり差し,2,0.27,1.56.5
唐津,11,予選特選,1,5089,前田翔,48,81,晴,西,3,3,6.78,01,逃げ,1,0.03,1.50.8
唐津,11,予選特選,3,5111,三村岳人,11,86,晴,西,3,3,6.80,02,逃げ,3,0.10,1.52.0
唐津,11,予選特選,4,5038,金田智博,15,74,晴,西,3,3,6.77,03,逃げ,4,0.08,1.53.2
唐津,11,予選特選,5,5084,末永和也,63,88,晴,西,3,3,6.84,04,逃げ,5,0.11,1.54.5
唐津,11,予選特選,6,5048,眞鳥康太,40,64,晴,西,3,3,6.76,05,逃げ,6,0.26,1.55.5
唐津,11,予選特選,2,5067,山田真聖,54,38,晴,西,3,3,6.78,06,逃げ,2,0.07,1.56.0
唐津,12,選抜戦（Ａ）,1,5121,定松勇樹,37,71,晴,西,3,3,6.69,01,抜き,1,0.21,1.49.8
唐津,12,選抜戦（Ａ）,5,5016,宮田龍馬,30,40,晴,西,3,3,6.75,02,抜き,5,0.08,1.50.5
唐津,12,選抜戦（Ａ）,4,5136,濱野斗馬,57,52,晴,西,3,3,6.74,03,抜き,4,0.12,1.53.6
唐津,12,選抜戦（Ａ）,6,4978,山田和佐,66,85,晴,西,3,3,6.80,04,抜き,6,0.07,1.55.1
唐津,12,選抜戦（Ａ）,3,4985,井本昌也,51,47,晴,西,3,3,6.80,05,抜き,3,0.26,1.56.7
唐津,12,選抜戦（Ａ）,2,5109,川崎智稔,65,83,晴,西,3,3,6.77,06,抜き,2,0.17,1.56.8
若松,1,一般戦,4,3859,多羅尾達之,24,67,曇り,南東,3,3,6.89,01,まくり,4,0.10,1.51.3
若松,1,一般戦,1,3901,松田憲幸,41,44,曇り,南東,3,3,6.94,02,まくり,1,0.23,1.52.8
若松,1,一般戦,2,4588,田中京介,55,66,曇り,南東,3,3,6.93,03,まくり,2,0.19,1.54.5
若松,1,一般戦,6,5299,西丸敦基,19,26,曇り,南東,3,3,6.97,04,まくり,6,0.14,1.55.9
若松,1,一般戦,5,4669,井上茂,18,14,曇り,南東,3,3,6.91,05,まくり,5,0.17,.  .
若松,1,一般戦,3,5258,仲本舜,30,50,曇り,南東,3,3,6.90,06,まくり,3,0.29,.  .
若松,2,一般戦,4,5263,花田凱成,31,65,雨,東,4,4,6.85,01,まくり,4,0.14,1.52.1
若松,2,一般戦,2,4169,多田有佑,46,71,雨,東,4,4,6.94,02,まくり,2,0.14,1.53.6
若松,2,一般戦,6,4431,石塚裕介,5,41,雨,東,4,4,6.83,03,まくり,6,0.21,1.54.8
若松,2,一般戦,1,4020,川上清人,40,30,雨,東,4,4,6.86,04,まくり,1,0.22,1.55.7
若松,2,一般戦,5,4179,広次修,58,68,雨,東,4,4,6.92,05,まくり,5,0.17,.  .
若松,2,一般戦,3,3682,切田潤二,35,45,雨,東,4,4,6.87,06,まくり,3,0.13,.  .
若松,3,一般戦,1,3401,上田隆章,42,15,曇り,東,3,3,6.96,01,逃げ,1,0.21,1.51.5
若松,3,一般戦,4,5125,高井雄基,8,52,曇り,東,3,3,7.04,02,逃げ,4,0.22,1.52.2
若松,3,一般戦,2,4363,大野芳顕,13,16,曇り,東,3,3,6.93,03,逃げ,2,0.24,1.54.0
若松,3,一般戦,6,4403,木下大將,7,42,曇り,東,3,3,7.01,04,逃げ,5,0.21,1.54.5
若松,3,一般戦,5,3857,阿波勝哉,38,21,曇り,東,3,3,6.98,05,逃げ,6,0.24,.  .
若松,3,一般戦,3,5240,高橋龍治,49,35,曇り,東,3,3,6.98,06,逃げ,3,0.34,.  .
若松,4,一般戦,5,4594,谷川祐一,25,58,曇り,東,3,3,6.92,01,まくり差し,5,0.13,1.52.3
若松,4,一般戦,3,3577,向所浩二,27,48,曇り,東,3,3,6.86,02,まくり差し,3,0.09,1.53.3
若松,4,一般戦,6,5298,水谷理人,23,43,曇り,東,3,3,6.97,03,まくり差し,6,0.15,1.54.4
若松,4,一般戦,2,4105,松下直也,53,20,曇り,東,3,3,6.98,04,まくり差し,2,0.16,1.55.1
若松,4,一般戦,4,4046,谷村啓司,61,74,曇り,東,3,3,6.91,05,まくり差し,4,0.18,.  .
若松,4,一般戦,1,4318,桑原将光,12,69,曇り,東,3,3,6.94,06,まくり差し,1,0.16,.  .
若松,5,進入固定戦隊,4,4335,若林将,57,53,雨,南東,2,2,6.75,01,恵まれ,4,0.08,1.52.2
若松,5,進入固定戦隊,5,4588,田中京介,55,66,雨,南東,2,2,6.76,02,恵まれ,5,0.11,1.53.1
若松,5,進入固定戦隊,3,3385,渡邉睦広,28,29,雨,南東,2,2,6.80,03,恵まれ,3,0.07,1.54.9
若松,5,進入固定戦隊,6,5258,仲本舜,30,50,雨,南東,2,2,6.70,04,恵まれ,6,0.13,1.55.4
若松,6,一般戦,6,4118,宇佐見淳,43,61,雨,南東,3,3,6.85,01,まくり差し,5,0.13,1.50.5
若松,6,一般戦,3,4438,森作雄大,11,27,雨,南東,3,3,6.72,02,まくり差し,3,0.06,1.51.8
若松,6,一般戦,5,5299,西丸敦基,19,26,雨,南東,3,3,6.82,03,まくり差し,6,0.31,1.54.3
若松,6,一般戦,4,3901,松田憲幸,41,44,雨,南東,3,3,6.81,04,まくり差し,4,0.25,1.54.4
若松,6,一般戦,1,3873,別府昌樹,39,60,雨,南東,3,3,6.84,05,まくり差し,1,0.23,.  .
若松,6,一般戦,2,3682,切田潤二,35,45,雨,南東,3,3,6.80,06,まくり差し,2,0.14,.  .
若松,7,一般戦,6,4276,鈴木勝博,62,34,雨,南東,4,4,6.98,01,まくり差し,5,0.15,1.51.0
若松,7,一般戦,4,4424,松尾昂明,32,62,雨,南東,4,4,6.91,02,まくり差し,4,0.15,1.52.4
若松,7,一般戦,1,4564,山本景士郎,21,55,雨,南東,4,4,6.84,03,まくり差し,1,0.16,1.53.8
若松,7,一般戦,2,4669,井上茂,18,14,雨,南東,4,4,6.96,04,まくり差し,2,0.22,1.56.4
若松,7,一般戦,3,3401,上田隆章,42,15,雨,南東,4,4,6.96,05,まくり差し,3,0.21,.  .
若松,7,一般戦,5,5263,花田凱成,31,65,雨,南東,4,4,6.87,06,まくり差し,6,0.14,.  .
若松,8,エイトビート,1,4594,谷川祐一,25,58,雨,東,1,1,6.91,01,逃げ,1,0.06,1.49.8
若松,8,エイトビート,3,5125,高井雄基,8,52,雨,東,1,1,6.98,02,逃げ,3,0.09,1.51.5
若松,8,エイトビート,4,4020,川上清人,40,30,雨,東,1,1,6.93,03,逃げ,4,0.09,1.52.1
若松,8,エイトビート,2,3859,多羅尾達之,24,67,雨,東,1,1,6.81,04,逃げ,2,0.09,1.54.1
若松,8,エイトビート,5,5298,水谷理人,23,43,雨,東,1,1,6.96,05,逃げ,6,0.13,.  .
若松,8,エイトビート,6,5240,高橋龍治,49,35,雨,東,1,1,6.91,06,逃げ,5,0.08,.  .
若松,9,一般特選,1,4179,広次修,58,68,雨,北,1,1,6.88,01,抜き,1,0.18,1.52.0
若松,9,一般特選,4,4318,桑原将光,12,69,雨,北,1,1,6.90,02,抜き,4,0.19,1.53.1
若松,9,一般特選,3,4012,中村有裕,22,40,雨,北,1,1,6.90,03,抜き,3,0.16,1.54.8
若松,9,一般特選,2,4046,谷村啓司,61,74,雨,北,1,1,6.88,04,抜き,2,0.22,1.55.9
若松,9,一般特選,6,3857,阿波勝哉,38,21,雨,北,1,1,6.89,05,抜き,6,0.21,.  .
若松,9,一般特選,5,4169,多田有佑,46,71,雨,北,1,1,6.96,06,抜き,5,0.18,.  .
若松,10,選抜戦,2,4760,山崎郡,60,38,雨,無風,0,1,6.79,01,まくり,2,0.15,1.49.7
若松,10,選抜戦,4,4564,山本景士郎,21,55,雨,無風,0,1,6.75,02,まくり,4,0.11,1.51.7
若松,10,選抜戦,5,3577,向所浩二,27,48,雨,無風,0,1,6.80,03,まくり,5,0.14,1.53.3
若松,10,選抜戦,1,4403,木下大將,7,42,雨,無風,0,1,6.85,04,まくり,1,0.28,1.54.5
若松,10,選抜戦,3,3873,別府昌樹,39,60,雨,無風,0,1,6.89,05,まくり,3,0.15,.  .
若松,10,選抜戦,6,4363,大野芳顕,13,16,雨,無風,0,1,6.80,06,まくり,6,0.12,.  .
若松,11,選抜戦,1,4118,宇佐見淳,43,61,雨,無風,0,1,6.90,01,逃げ,1,0.11,1.50.5
若松,11,選抜戦,3,4424,松尾昂明,32,62,雨,無風,0,1,6.79,02,逃げ,3,0.18,1.51.9
若松,11,選抜戦,2,4276,鈴木勝博,62,34,雨,無風,0,1,6.86,03,逃げ,2,0.14,1.52.6
若松,11,選抜戦,4,3385,渡邉睦広,28,29,雨,無風,0,1,6.94,04,逃げ,4,0.23,1.54.4
若松,11,選抜戦,5,4438,森作雄大,11,27,雨,無風,0,1,6.81,05,逃げ,5,0.19,.  .
若松,11,選抜戦,6,4105,松下直也,53,20,雨,無風,0,1,6.86,06,逃げ,6,0.26,.  .
若松,12,優勝戦,5,4579,中嶋健一郎,47,19,曇り,無風,0,1,6.83,01,抜き,5,0.08,1.50.3
若松,12,優勝戦,1,4377,濱本優一,15,37,曇り,無風,0,1,6.91,02,抜き,1,0.01,1.51.4
若松,12,優勝戦,3,4051,清水敦揮,29,28,曇り,無風,0,1,6.87,03,抜き,3,0.13,1.52.9
若松,12,優勝戦,6,4055,吉田俊彦,17,57,曇り,無風,0,1,6.84,04,抜き,6,0.09,1.54.1
若松,12,優勝戦,4,4306,畔柳俊吾,9,47,曇り,無風,0,1,6.81,05,抜き,4,0.05,.  .
若松,12,優勝戦,2,4796,春園功太,45,18,曇り,無風,0,1,6.86,06,抜き,2,0.05,.  .
下関,1,予選,1,3731,高濱芳久,51,49,晴,南東,3,3,6.78,01,逃げ,1,0.18,1.51.1
下関,1,予選,6,3616,中村真,15,62,晴,南東,3,3,6.79,02,逃げ,5,0.16,1.52.1
下関,1,予選,5,5146,野田彩加,38,63,晴,南東,3,3,6.77,03,逃げ,6,0.22,1.53.8
下関,1,予選,2,4555,富永大一,34,53,晴,南東,3,3,6.83,04,逃げ,2,0.24,1.55.1
下関,1,予選,3,4987,島倉都,69,24,晴,南東,3,3,6.84,05,逃げ,3,0.26,.  .
下関,1,予選,4,4660,宇田川信一,41,72,晴,南東,3,3,6.86,06,逃げ,4,0.32,.  .
下関,2,予選,6,5154,村松栄太,64,16,晴,東,3,3,6.74,01,まくり差し,5,0.19,1.52.3
下関,2,予選,1,4293,鈴木智啓,67,37,晴,東,3,3,6.88,02,まくり差し,1,0.24,1.52.9
下関,2,予選,3,4062,後藤陽介,66,55,晴,東,3,3,6.75,03,まくり差し,3,0.21,1.54.5
下関,2,予選,2,3627,井上恵一,45,47,晴,東,3,3,6.80,04,まくり差し,2,0.24,1.54.6
下関,2,予選,4,4275,菅野はやか,23,23,晴,東,3,3,6.76,05,まくり差し,4,0.37,.  .
下関,2,予選,5,5306,河内悠利杏,32,11,晴,東,3,3,6.82,06,まくり差し,6,0.27,.  .
下関,3,予選,1,4657,江崎一雄,60,71,晴,東,3,3,6.77,01,逃げ,1,0.07,1.51.2
下関,3,予選,3,3430,角浜修,17,35,晴,東,3,3,6.75,02,逃げ,3,0.09,1.52.5
下関,3,予選,4,4615,板倉敦史,11,50,晴,東,3,3,6.81,03,逃げ,4,0.12,1.53.5
下関,3,予選,2,4064,原田篤志,61,39,晴,東,3,3,6.79,04,逃げ,2,0.10,1.54.4
下関,3,予選,5,4495,森晋太郎,54,12,晴,東,3,3,6.75,05,逃げ,5,0.11,.  .
下関,3,予選,6,4627,藤原菜希,53,25,晴,東,3,3,6.78,06,逃げ,6,0.06,.  .
下関,4,予選,1,4163,山崎裕司,28,61,曇り,東,3,3,6.74,01,恵まれ,1,0.14,1.51.6
下関,4,予選,6,4059,入澤友治,27,40,曇り,東,3,3,6.81,02,恵まれ,6,0.15,1.52.3
下関,4,予選,2,4527,高野心吾,37,18,曇り,東,3,3,6.76,03,恵まれ,2,0.11,1.54.5
下関,4,予選,5,4708,半田尚也,58,14,曇り,東,3,3,6.86,04,恵まれ,5,0.12,1.55.2
下関,5,シーモ戦,1,4045,佐々木裕美,13,36,雨,東,2,2,6.69,01,逃げ,1,0.21,1.51.1
下関,5,シーモ戦,3,3582,吉川昭男,35,48,雨,東,2,2,6.77,02,逃げ,3,0.18,1.51.2
下関,5,シーモ戦,5,4555,富永大一,34,53,雨,東,2,2,6.79,03,逃げ,5,0.11,1.53.4
下関,5,シーモ戦,4,4875,大塚康雅,50,34,雨,東,2,2,6.79,04,逃げ,4,0.13,1.54.3
下関,5,シーモ戦,6,4483,北野輝季,62,27,雨,東,2,2,6.78,05,逃げ,6,0.11,.  .
下関,5,シーモ戦,2,4815,伏島祐介,68,56,雨,東,2,2,6.77,06,逃げ,2,0.24,.  .
下関,6,予選,3,3805,高橋英之,30,51,雨,南,3,3,6.81,01,抜き,3,0.33,1.51.6
下関,6,予選,1,3297,藤丸光一,49,70,雨,南,3,3,6.73,02,抜き,1,0.25,1.52.8
下関,6,予選,6,4218,吉川喜継,65,67,雨,南,3,3,6.80,03,抜き,4,0.33,1.54.2
下関,6,予選,5,4697,國弘翔平,26,32,雨,南,3,3,6.75,04,抜き,6,0.32,1.55.5
下関,6,予選,2,4819,蜂須瑞生,63,57,雨,南,3,3,6.78,05,抜き,2,0.39,.  .
下関,6,予選,4,4987,島倉都,69,24,雨,南,3,3,6.78,06,抜き,5,0.31,.  .
下関,7,ふく～る特賞,1,3711,江本真治,59,28,雨,南,4,4,6.63,01,逃げ,1,0.08,1.50.8
下関,7,ふく～る特賞,5,4167,片岡秀樹,48,46,雨,南,4,4,6.72,02,逃げ,5,0.04,1.52.6
下関,7,ふく～る特賞,2,4660,宇田川信一,41,72,雨,南,4,4,6.67,03,逃げ,2,0.14,1.54.8
下関,7,ふく～る特賞,3,4183,宇野弥生,73,59,雨,南,4,4,6.65,04,逃げ,3,0.09,1.55.9
下関,7,ふく～る特賞,4,5044,渡邉健,22,15,雨,南,4,4,6.70,05,逃げ,4,0.05,.  .
下関,7,ふく～る特賞,6,5306,河内悠利杏,32,11,雨,南,4,4,6.69,06,逃げ,6,0.01,.  .
下関,8,予選,1,3966,作間章,20,21,雨,南東,1,1,6.71,01,逃げ,1,0.07,1.51.2
下関,8,予選,3,3731,高濱芳久,51,49,雨,南東,1,1,6.69,02,逃げ,3,0.08,1.52.0
下関,8,予選,5,5145,島川海輝,52,73,雨,南東,1,1,6.69,03,逃げ,5,0.11,1.52.7
下関,8,予選,6,4615,板倉敦史,11,50,雨,南東,1,1,6.72,04,逃げ,6,0.22,1.54.6
下関,8,予選,2,4023,柴田友和,39,22,雨,南東,1,1,6.72,05,逃げ,2,0.06,.  .
下関,8,予選,4,4527,高野心吾,37,18,雨,南東,1,1,6.71,06,逃げ,4,0.23,.  .
下関,9,予選,1,3939,渡辺真至,24,69,雨,東,1,1,6.78,01,逃げ,1,0.11,1.49.9
下関,9,予選,2,4495,森晋太郎,54,12,雨,東,1,1,6.76,02,逃げ,2,0.15,1.52.4
下関,9,予選,3,4059,入澤友治,27,40,雨,東,1,1,6.81,03,逃げ,3,0.10,1.53.7
下関,9,予選,6,4875,大塚康雅,50,34,雨,東,1,1,6.80,04,逃げ,6,0.17,1.53.8
下関,9,予選,5,4293,鈴木智啓,67,37,雨,東,1,1,6.89,05,逃げ,5,0.15,.  .
下関,9,予選,4,5146,野田彩加,38,63,雨,東,1,1,6.77,06,逃げ,4,0.17,.  .
下関,10,予選特賞,1,3582,吉川昭男,35,48,雨,北東,2,2,6.74,01,逃げ,1,0.06,1.50.7
下関,10,予選特賞,2,4062,後藤陽介,66,55,雨,北東,2,2,6.80,02,逃げ,2,0.12,1.51.7
下関,10,予選特賞,4,4163,山崎裕司,28,61,雨,北東,2,2,6.74,03,逃げ,4,0.11,1.53.4
下関,10,予選特賞,5,4657,江崎一雄,60,71,雨,北東,2,2,6.81,04,逃げ,5,0.13,1.54.3
下関,10,予選特賞,3,3616,中村真,15,62,雨,北東,2,2,6.83,05,逃げ,3,0.14,.  .
下関,10,予選特賞,6,3805,高橋英之,30,51,雨,北東,2,2,6.84,06,逃げ,6,0.14,.  .
下関,11,予選特選,5,4819,蜂須瑞生,63,57,雨,北東,2,2,6.76,01,まくり差し,5,0.26,1.50.1
下関,11,予選特選,6,5163,清水愛海,42,38,雨,北東,2,2,6.74,02,まくり差し,6,0.11,1.51.2
下関,11,予選特選,4,4627,藤原菜希,53,25,雨,北東,2,2,6.82,03,まくり差し,4,0.13,1.53.6
下関,11,予選特選,2,4275,菅野はやか,23,23,雨,北東,2,2,6.80,04,まくり差し,2,0.20,1.55.2
下関,11,予選特選,3,4045,佐々木裕美,13,36,雨,北東,2,2,6.71,05,まくり差し,3,0.16,.  .
下関,11,予選特選,1,4183,宇野弥生,73,59,雨,北東,2,2,6.77,06,まくり差し,1,0.26,.  .
下関,12,ドリーム戦,6,4812,西野雄貴,19,26,曇り,北東,2,2,6.69,01,まくり,6,0.11,1.49.1
下関,12,ドリーム戦,4,4483,北野輝季,62,27,曇り,北東,2,2,6.84,02,まくり,4,0.26,1.52.1
下関,12,ドリーム戦,1,4064,原田篤志,61,39,曇り,北東,2,2,6.80,03,まくり,1,0.21,1.52.5
下関,12,ドリーム戦,3,4218,吉川喜継,65,67,曇り,北東,2,2,6.86,04,まくり,3,0.19,1.53.8
下関,12,ドリーム戦,5,3711,江本真治,59,28,曇り,北東,2,2,6.84,05,まくり,5,0.21,.  .
下関,12,ドリーム戦,2,3966,作間章,20,21,曇り,北東,2,2,6.84,06,まくり,2,0.24,.  .
宮島,1,ファーストＢ,3,4037,別府正幸,52,58,晴,南西,2,2,6.61,01,まくり差し,3,0.17,1.50.9
宮島,1,ファーストＢ,1,3713,伊藤誠二,56,36,晴,南西,2,2,6.69,02,まくり差し,1,0.14,1.51.4
宮島,1,ファーストＢ,5,4563,齋藤真之,35,20,晴,南西,2,2,6.65,03,まくり差し,5,0.25,1.54.2
宮島,1,ファーストＢ,4,5221,竹間隆晟,39,51,晴,南西,2,2,6.66,04,まくり差し,4,0.20,1.56.3
宮島,1,ファーストＢ,6,5278,田中駿兵,12,21,晴,南西,2,2,6.72,05,まくり差し,6,0.29,1.56.6
宮島,1,ファーストＢ,2,4636,赤池修平,65,37,晴,南西,2,2,6.71,06,まくり差し,2,0.20,2.01.0
宮島,2,予選,4,4404,岸蔭亮,16,64,晴,南西,4,4,6.67,01,まくり,4,0.30,1.52.9
宮島,2,予選,2,4010,越智照浩,62,61,晴,南西,4,4,6.67,02,まくり,2,0.36,1.53.6
宮島,2,予選,5,3361,岡部浩,48,23,晴,南西,4,4,6.65,03,まくり,5,0.29,1.54.8
宮島,2,予選,1,5134,大原祥昌,21,33,晴,南西,4,4,6.64,04,まくり,1,0.36,1.56.5
宮島,2,予選,3,4268,和合俊介,67,22,晴,南西,4,4,6.70,05,まくり,3,0.33,1.58.1
宮島,2,予選,6,5236,小宮涼雅,32,47,晴,南西,4,4,6.65,06,まくり,6,0.43,1.58.8
宮島,3,予選,3,4369,丹下将,58,70,晴,南西,3,3,6.65,01,まくり,3,0.21,1.51.7
宮島,3,予選,5,3997,北村征嗣,46,65,晴,南西,3,3,6.62,02,まくり,5,0.18,1.52.8
宮島,3,予選,4,4863,三浦裕貴,31,30,晴,南西,3,3,6.66,03,まくり,4,0.16,1.54.6
宮島,3,予選,1,4389,伊藤喜智,29,26,晴,南西,3,3,6.60,04,まくり,1,0.28,1.55.3
宮島,3,予選,6,4151,下河誉史,68,48,晴,南西,3,3,6.62,05,まくり,6,0.23,1.55.7
宮島,3,予選,2,4068,幸田智裕,14,15,晴,南西,3,3,6.64,06,まくり,2,0.34,1.58.0
宮島,4,ランチ特賞,1,3743,林美憲,43,56,晴,南,4,4,6.63,01,逃げ,1,0.18,1.52.4
宮島,4,ランチ特賞,2,3812,山崎聖司,15,25,晴,南,4,4,6.65,02,逃げ,3,0.22,1.54.0
宮島,4,ランチ特賞,4,4365,盛本真輔,25,12,晴,南,4,4,6.67,03,逃げ,5,0.26,1.55.3
宮島,4,ランチ特賞,3,4303,牧原崇,64,19,晴,南,4,4,6.68,04,逃げ,4,0.20,1.56.2
宮島,4,ランチ特賞,6,3950,石川哲秀,13,14,晴,南,4,4,6.68,05,逃げ,2,0.27,1.57.1
宮島,4,ランチ特賞,5,3655,本橋克洋,17,38,晴,南,4,4,6.70,06,逃げ,6,0.22,2.01.5
