レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,3,4498,宮本夏樹,68,65,晴,北,3,2,6.84,03,逃げ,3,0.08,1.50.7
大村,8,一般,6,4711,前出達吉,11,12,晴,北,3,2,6.89,04,逃げ,6,0.06,1.52.8
大村,8,一般,2,3682,切田潤二,64,36,晴,北,3,2,6.90,05,逃げ,2,0.09,.  .
大村,8,一般,5,4704,河野大,55,59,晴,北,3,2,6.89,06,逃げ,5,0.08,.  .
大村,9,準優勝戦,3,4131,原豊土,34,62,晴,北,2,1,6.75,01,まくり差し,4,0.08,1.49.0
大村,9,準優勝戦,1,4315,山崎昂介,20,15,晴,北,2,1,6.78,02,まくり差し,1,0.06,1.49.9
大村,9,準優勝戦,2,4402,乙藤智史,45,19,晴,北,2,1,6.79,03,まくり差し,3,0.09,1.51.6
大村,9,準優勝戦,4,4175,川尻泰輔,37,25,晴,北,2,1,6.82,04,まくり差し,5,0.03,1.52.5
大村,9,準優勝戦,6,4811,向井田佑紀,46,41,晴,北,2,1,6.86,05,まくり差し,6,0.16,.  .
大村,10,準優勝戦,1,4743,木村仁紀,25,32,晴,北,1,1,6.79,01,逃げ,1,0.12,1.48.7
大村,10,準優勝戦,3,4330,奈須啓太,52,67,晴,北,1,1,6.82,02,逃げ,3,0.06,1.50.3
大村,10,準優勝戦,2,4171,榎幸司,50,66,晴,北,1,1,6.84,03,逃げ,2,0.07,1.51.5
大村,10,準優勝戦,5,4754,松尾充,48,34,晴,北,1,1,6.84,04,逃げ,5,0.08,1.53.3
大村,10,準優勝戦,6,4703,森永隆,30,46,晴,北,1,1,6.83,05,逃げ,6,0.07,.  .
大村,10,準優勝戦,4,5092,篠原晟弥,51,71,晴,北,1,1,6.83,06,逃げ,4,0.12,.  .
大村,11,準優勝戦,4,4828,松山将吾,38,26,晴,北,1,1,6.85,01,恵まれ,4,0.01,1.48.9
大村,11,準優勝戦,2,3897,白井英治,63,28,晴,北,1,1,6.83,02,恵まれ,2,0.11,1.50.0
大村,11,準優勝戦,3,5112,砂長知輝,33,54,晴,北,1,1,6.78,03,恵まれ,3,0.15,1.51.8
大村,11,準優勝戦,5,4896,花本剛,65,30,晴,北,1,1,6.85,04,恵まれ,6,0.05,1.52.2
大村,12,一般,3,4112,大久保信一郎,12,43,晴,南東,1,1,6.86,01,まくり,4,0.12,1.49.0
大村,12,一般,4,4596,葛原大陽,43,72,晴,南東,1,1,6.89,02,まくり,5,0.11,1.50.3
大村,12,一般,1,3841,佐々木和伸,72,58,晴,南東,1,1,6.85,03,まくり,1,0.12,1.51.3
大村,12,一般,2,3875,廣中良一,76,64,晴,南東,1,1,6.85,04,まくり,2,0.12,1.52.6
大村,12,一般,6,4182,吉田和仁,58,27,晴,南東,1,1,6.86,05,まくり,6,0.17,.  .
大村,12,一般,5,3362,間嶋仁志,23,60,晴,南東,1,1,6.85,06,まくり,3,0.23,.  .
唐津,1,朝１戦予選,1,3788,一宮稔弘,36,52,晴,南,3,3,6.59,01,逃げ,1,0.14,1.49.6
唐津,1,朝１戦予選,2,4277,金田大輔,18,33,晴,南,3,3,6.60,02,逃げ,2,0.19,1.50.3
唐津,1,朝１戦予選,3,5000,岡本翔太郎,14,36,晴,南,3,3,6.64,03,逃げ,3,0.23,1.52.5
唐津,1,朝１戦予選,4,3471,赤峰和也,54,38,晴,南,3,3,6.74,04,逃げ,4,0.27,1.52.9
唐津,1,朝１戦予選,5,5101,表健太,45,54,晴,南,3,3,6.62,05,逃げ,5,0.45,1.55.4
唐津,1,朝１戦予選,6,3709,田中浩之,53,82,晴,南,3,3,6.70,06,逃げ,6,0.36,1.57.3
唐津,2,モー２ング予,3,4679,植田太一,49,77,晴,南西,3,3,6.61,01,まくり差し,3,0.13,1.48.9
唐津,2,モー２ング予,1,3955,眞田英二,28,51,晴,南西,3,3,6.62,02,まくり差し,1,0.15,1.49.9
唐津,2,モー２ング予,5,4396,大田直弥,23,50,晴,南西,3,3,6.64,03,まくり差し,5,0.19,1.51.4
唐津,2,モー２ング予,6,4039,村上功祐,46,41,晴,南西,3,3,6.63,04,まくり差し,6,0.21,1.53.0
唐津,2,モー２ング予,2,4076,杉田篤光,52,39,晴,南西,3,3,6.69,05,まくり差し,2,0.16,1.54.1
唐津,2,モー２ング予,4,4674,池田剛規,26,73,晴,南西,3,3,6.67,06,まくり差し,4,0.13,1.54.6
唐津,3,３ライズ戦予,1,4967,中村魁生,50,60,晴,南西,3,3,6.61,01,逃げ,1,0.21,1.48.3
唐津,3,３ライズ戦予,4,3614,谷勝幸,24,85,晴,南西,3,3,6.62,02,逃げ,4,0.24,1.50.9
唐津,3,３ライズ戦予,3,4101,三井所尊春,33,61,晴,南西,3,3,6.55,03,逃げ,3,0.29,1.52.7
唐津,3,３ライズ戦予,2,4668,楠本晃嗣,44,43,晴,南西,3,3,6.58,04,逃げ,2,0.26,1.53.8
唐津,3,３ライズ戦予,5,5158,宮脇遼太,21,72,晴,南西,3,3,6.64,05,逃げ,6,0.24,1.55.0
唐津,3,３ライズ戦予,6,4749,山口貢輝,30,86,晴,南西,3,3,6.67,06,逃げ,5,0.27,1.56.0
唐津,4,おは４戦予選,4,4718,北川太一,17,46,晴,南西,2,2,6.56,01,まくり,4,0.18,1.49.0
唐津,4,おは４戦予選,1,4793,金子萌,25,88,晴,南西,2,2,6.63,02,まくり,1,0.17,1.50.9
唐津,4,おは４戦予選,3,4463,三苫晃幸,47,70,晴,南西,2,2,6.56,03,まくり,3,0.31,1.52.7
唐津,4,おは４戦予選,6,4393,田中孝明,20,81,晴,南西,2,2,6.71,04,まくり,5,0.31,1.54.2
唐津,4,おは４戦予選,2,5071,野見山拓己,32,79,晴,南西,2,2,6.58,05,まくり,2,0.24,1.57.6
唐津,5,予選特賞Ｂ,4,3434,松尾宣邦,70,65,晴,南西,2,2,6.64,01,差し,4,0.21,1.50.2
唐津,5,予選特賞Ｂ,1,4336,松田竜馬,43,62,晴,南西,2,2,6.57,02,差し,1,0.23,1.50.8
唐津,5,予選特賞Ｂ,6,4124,池田雄一,38,89,晴,南西,2,2,6.58,03,差し,5,0.21,1.51.2
唐津,5,予選特賞Ｂ,3,3623,深川真二,42,71,晴,南西,2,2,6.61,04,差し,3,0.15,1.51.5
唐津,5,予選特賞Ｂ,2,3282,池本輝明,48,48,晴,南西,2,2,6.61,05,差し,2,0.19,1.53.7
唐津,5,予選特賞Ｂ,5,5172,田村慶,12,78,晴,南西,2,2,6.57,06,差し,6,0.21,1.55.2
唐津,6,予選,1,4094,中島真二,27,49,晴,南西,3,3,6.62,01,逃げ,1,0.08,1.50.1
唐津,6,予選,2,4584,村岡賢人,31,67,晴,南西,3,3,6.59,02,逃げ,2,0.14,1.50.6
唐津,6,予選,4,4204,柴田大輔,69,56,晴,南西,3,3,6.61,03,逃げ,4,0.32,1.52.3
唐津,6,予選,5,3822,平尾崇典,13,87,晴,南西,3,3,6.60,04,逃げ,5,0.30,1.53.3
唐津,6,予選,3,5093,浦野海,35,35,晴,南西,3,3,6.64,05,逃げ,3,0.15,1.53.6
唐津,6,予選,6,5101,表健太,45,54,晴,南西,3,3,6.61,06,逃げ,6,0.31,1.56.6
唐津,7,予選,2,3522,長溝一生,41,76,晴,南西,1,1,6.56,01,まくり,2,0.03,1.49.9
唐津,7,予選,4,4039,村上功祐,46,41,晴,南西,1,1,6.64,02,まくり,4,0.05,1.50.0
唐津,7,予選,6,4495,森晋太郎,55,45,晴,南西,1,1,6.59,03,まくり,6,0.08,1.52.5
唐津,7,予選,5,4247,齊藤優,11,32,晴,南西,1,1,6.63,04,まくり,5,0.14,1.53.3
唐津,7,予選,1,5000,岡本翔太郎,14,36,晴,南西,1,1,6.59,05,まくり,1,0.07,1.53.7
唐津,7,予選,3,4749,山口貢輝,30,86,晴,南西,1,1,6.71,06,まくり,3,0.04,1.55.8
唐津,8,予選,3,4522,古澤光紀,39,34,晴,無風,0,0,6.56,01,まくり差し,3,0.13,1.48.7
唐津,8,予選,1,4396,大田直弥,23,50,晴,無風,0,0,6.57,02,まくり差し,1,0.17,1.50.6
唐津,8,予選,6,4111,奥田誠,34,74,晴,無風,0,0,6.61,03,まくり差し,6,0.12,1.50.8
唐津,8,予選,5,4485,楠原正剛,40,66,晴,無風,0,0,6.64,04,まくり差し,5,0.11,1.51.1
唐津,8,予選,2,5064,品川二千翔,16,53,晴,無風,0,0,6.62,05,まくり差し,2,0.15,1.52.9
唐津,8,予選,4,4393,田中孝明,20,81,晴,無風,0,0,6.73,06,まくり差し,4,0.15,1.55.4
唐津,9,予選,2,3572,安田政彦,15,58,晴,北東,5,5,6.66,01,差し,2,0.18,1.50.1
唐津,9,予選,1,4674,池田剛規,26,73,晴,北東,5,5,6.62,02,差し,1,0.19,1.51.0
唐津,9,予選,4,4256,渡辺浩司,37,55,晴,北東,5,5,6.65,03,差し,4,0.16,1.52.5
唐津,9,予選,5,4463,三苫晃幸,47,70,晴,北東,5,5,6.56,04,差し,5,0.24,1.53.1
唐津,9,予選,6,5172,田村慶,12,78,晴,北東,5,5,6.67,05,差し,6,0.29,1.54.7
唐津,9,予選,3,3709,田中浩之,53,82,晴,北東,5,5,6.60,06,差し,3,0.21,1.54.9
唐津,10,予選特賞Ａ,2,3955,眞田英二,28,51,晴,北東,5,5,6.73,01,まくり,3,0.21,1.49.2
唐津,10,予選特賞Ａ,1,3745,橋本年光,51,84,晴,北東,5,5,6.80,02,まくり,1,0.27,1.50.9
唐津,10,予選特賞Ａ,5,3623,深川真二,42,71,晴,北東,5,5,6.69,03,まくり,2,0.29,1.51.7
唐津,10,予選特賞Ａ,6,4204,柴田大輔,69,56,晴,北東,5,5,6.69,04,まくり,4,0.19,1.53.8
唐津,10,予選特賞Ａ,4,5158,宮脇遼太,21,72,晴,北東,5,5,6.73,05,まくり,6,0.11,1.57.2
唐津,10,予選特賞Ａ,3,5105,富田恕生,22,69,晴,北東,5,5,6.75,06,まくり,5,0.16,1.58.6
唐津,11,予選特選,1,4247,齊藤優,11,32,晴,北東,5,5,6.71,01,逃げ,1,0.15,1.50.1
唐津,11,予選特選,4,3788,一宮稔弘,36,52,晴,北東,5,5,6.76,02,逃げ,4,0.18,1.51.0
唐津,11,予選特選,3,4584,村岡賢人,31,67,晴,北東,5,5,6.69,03,逃げ,3,0.11,1.52.2
唐津,11,予選特選,6,4668,楠本晃嗣,44,43,晴,北東,5,5,6.70,04,逃げ,6,0.19,1.53.5
唐津,11,予選特選,2,3708,岡部貴司,29,90,晴,北東,5,5,6.67,05,逃げ,2,0.13,1.55.7
唐津,11,予選特選,5,4793,金子萌,25,88,晴,北東,5,5,6.79,06,逃げ,5,0.15,1.57.2
唐津,12,選抜戦（Ａ）,1,3822,平尾崇典,13,87,晴,北東,5,5,6.68,01,逃げ,1,0.11,1.49.9
唐津,12,選抜戦（Ａ）,3,4076,杉田篤光,52,39,晴,北東,5,5,6.80,02,逃げ,3,0.13,1.51.0
唐津,12,選抜戦（Ａ）,4,4967,中村魁生,50,60,晴,北東,5,5,6.76,03,逃げ,4,0.14,1.52.2
唐津,12,選抜戦（Ａ）,6,3282,池本輝明,48,48,晴,北東,5,5,6.75,04,逃げ,6,0.24,1.53.8
唐津,12,選抜戦（Ａ）,5,4522,古澤光紀,39,34,晴,北東,5,5,6.73,05,逃げ,5,0.19,1.54.4
唐津,12,選抜戦（Ａ）,2,4718,北川太一,17,46,晴,北東,5,5,6.74,06,逃げ,2,0.11,1.54.8
徳山,1,モーニング予,1,4368,山口隆史,13,68,晴,南西,1,1,6.97,01,逃げ,1,0.29,1.52.0
徳山,1,モーニング予,2,4041,小林基樹,27,36,晴,南西,1,1,6.87,02,逃げ,2,0.25,1.52.7
徳山,1,モーニング予,6,4919,吉田翔悟,71,29,晴,南西,1,1,6.95,03,逃げ,6,0.16,1.53.2
徳山,1,モーニング予,3,4390,松本弓雄,26,61,晴,南西,1,1,7.00,04,逃げ,3,0.20,1.54.3
徳山,1,モーニング予,4,4506,稗田聖也,69,13,晴,南西,1,1,6.98,05,逃げ,4,0.13,.  .
徳山,1,モーニング予,5,5083,柳瀬幹太,62,27,晴,南西,1,1,6.96,06,逃げ,5,0.19,.  .
徳山,2,モーニング予,1,3350,藤本佳史,17,19,晴,南東,2,2,7.02,01,逃げ,1,0.10,1.51.6
徳山,2,モーニング予,5,4046,谷村啓司,22,75,晴,南東,2,2,6.95,02,逃げ,5,0.14,1.53.2
徳山,2,モーニング予,4,3333,丸尾義孝,29,65,晴,南東,2,2,6.93,03,逃げ,4,0.12,1.54.8
徳山,2,モーニング予,6,5049,松井友汰,33,25,晴,南東,2,2,6.98,04,逃げ,6,0.16,1.55.8
徳山,2,モーニング予,3,3935,岩津徹郎,70,22,晴,南東,2,2,7.02,05,逃げ,3,0.26,.  .
徳山,2,モーニング予,2,5016,宮田龍馬,45,39,晴,南東,2,2,6.99,06,逃げ,2,0.16,.  .
徳山,3,モーニング予,1,3548,室田泰史,37,21,晴,南,1,1,7.01,01,逃げ,1,0.13,1.50.8
徳山,3,モーニング予,3,3964,宮地博士,14,32,晴,南,1,1,7.02,02,逃げ,3,0.14,1.52.4
徳山,3,モーニング予,5,4890,石川諒,38,33,晴,南,1,1,6.97,03,逃げ,5,0.21,1.54.3
徳山,3,モーニング予,2,4193,郷原章平,24,60,晴,南,1,1,6.97,04,逃げ,2,0.10,1.55.0
徳山,3,モーニング予,4,4202,浮田圭浩,66,73,晴,南,1,1,6.99,05,逃げ,4,0.22,.  .
徳山,3,モーニング予,6,5179,藤本元輝,16,31,晴,南,1,1,7.03,06,逃げ,6,0.18,.  .
徳山,4,モーニング予,1,4063,市橋卓士,67,40,晴,南,1,1,6.95,01,逃げ,1,0.10,1.51.8
徳山,4,モーニング予,3,3715,倉尾大介,15,50,晴,南,1,1,6.97,02,逃げ,3,0.16,1.52.6
徳山,4,モーニング予,5,5067,山田真聖,72,20,晴,南,1,1,6.96,03,逃げ,5,0.15,1.54.7
徳山,4,モーニング予,4,4969,町田洸希,65,12,晴,南,1,1,6.96,04,逃げ,6,0.25,1.56.6
徳山,4,モーニング予,6,3539,金子順一,63,24,晴,南,1,1,6.97,05,逃げ,4,0.24,.  .
徳山,4,モーニング予,2,3849,中岡正彦,52,43,晴,南,1,1,7.03,06,逃げ,2,0.19,.  .
徳山,5,グランプリ特,4,3942,寺田祥,34,37,晴,南西,1,1,6.91,01,まくり,4,0.10,1.51.3
徳山,5,グランプリ特,6,4631,新井英孝,32,45,晴,南西,1,1,7.02,02,まくり,6,0.08,1.52.8
徳山,5,グランプリ特,5,4506,稗田聖也,69,13,晴,南西,1,1,6.95,03,まくり,5,0.11,1.53.8
徳山,5,グランプリ特,1,3853,岩崎正哉,35,64,晴,南西,1,1,6.98,04,まくり,1,0.17,1.54.6
徳山,5,グランプリ特,2,3443,森秋光,23,58,晴,南西,1,1,6.94,05,まくり,2,0.13,.  .
徳山,5,グランプリ特,3,3543,福田雅一,43,59,晴,南西,1,1,6.96,06,まくり,3,0.23,.  .
徳山,6,予選,5,3961,谷村一哉,12,46,晴,南西,1,1,6.98,01,抜き,5,0.16,1.51.2
徳山,6,予選,2,4298,宮下元胤,39,54,晴,南西,1,1,6.88,02,抜き,2,0.10,1.52.8
徳山,6,予選,1,4587,木田峰由季,30,63,晴,南西,1,1,6.97,03,抜き,1,0.06,1.54.4
徳山,6,予選,3,3212,亀本勇樹,20,52,晴,南西,1,1,7.06,04,抜き,3,0.10,1.55.7
徳山,6,予選,4,4383,竹田吉行,25,72,晴,南西,1,1,7.01,05,抜き,4,0.15,.  .
徳山,6,予選,6,4046,谷村啓司,22,75,晴,南西,1,1,6.95,06,抜き,6,0.19,.  .
徳山,7,予選,3,3746,岡瀬正人,61,66,晴,南,1,1,6.95,01,差し,3,0.15,1.51.5
徳山,7,予選,2,4406,幸野史明,11,55,晴,南,1,1,6.93,02,差し,2,0.11,1.52.7
徳山,7,予選,6,3333,丸尾義孝,29,65,晴,南,1,1,6.95,03,差し,6,0.19,1.54.5
徳山,7,予選,1,3964,宮地博士,14,32,晴,南,1,1,6.92,04,差し,1,0.17,1.55.5
徳山,7,予選,4,4041,小林基樹,27,36,晴,南,1,1,6.89,05,差し,4,0.17,.  .
徳山,7,予選,5,3731,高濱芳久,28,74,晴,南,1,1,6.95,06,差し,5,0.18,.  .
徳山,8,特賞,1,4607,鶴田勇雄,18,18,晴,南,1,1,6.93,01,逃げ,1,0.15,1.52.2
徳山,8,特賞,2,4969,町田洸希,65,12,晴,南,1,1,6.95,02,逃げ,2,0.11,1.53.6
徳山,8,特賞,4,4377,濱本優一,64,42,晴,南,1,1,7.00,03,逃げ,4,0.15,1.54.0
徳山,8,特賞,3,4368,山口隆史,13,68,晴,南,1,1,6.99,04,逃げ,3,0.14,1.55.4
徳山,8,特賞,6,4580,長谷川雅和,68,47,晴,南,1,1,6.94,05,逃げ,6,0.12,.  .
徳山,8,特賞,5,4871,菊池宏志,31,17,晴,南,1,1,6.96,06,逃げ,5,0.09,.  .
徳山,9,予選,1,5067,山田真聖,72,20,晴,南,1,1,6.92,01,逃げ,1,0.09,1.52.4
徳山,9,予選,3,3304,烏野賢太,36,53,晴,南,1,1,7.00,02,逃げ,3,0.11,1.53.6
徳山,9,予選,6,3543,福田雅一,43,59,晴,南,1,1,7.00,03,逃げ,4,0.16,1.54.8
徳山,9,予選,2,4919,吉田翔悟,71,29,晴,南,1,1,6.93,04,逃げ,2,0.09,1.55.9
徳山,9,予選,4,4639,雑賀勇貴,40,57,晴,南,1,1,6.96,05,逃げ,5,0.12,.  .
徳山,9,予選,5,3935,岩津徹郎,70,22,晴,南,1,1,7.00,06,逃げ,6,0.19,.  .
徳山,10,予選,2,4096,石橋道友,19,16,晴,南東,1,1,6.98,01,差し,2,0.07,1.51.5
徳山,10,予選,1,3516,吉原聖人,21,49,晴,南東,1,1,6.93,02,差し,1,0.14,1.53.2
徳山,10,予選,3,4298,宮下元胤,39,54,晴,南東,1,1,6.96,03,差し,3,0.07,1.54.7
徳山,10,予選,6,3443,森秋光,23,58,晴,南東,1,1,6.95,04,差し,6,0.11,1.55.0
徳山,10,予選,5,3715,倉尾大介,15,50,晴,南東,1,1,6.97,05,差し,5,0.08,.  .
徳山,10,予選,4,4390,松本弓雄,26,61,晴,南東,1,1,6.98,06,差し,4,0.05,.  .
徳山,11,すなっち特賞,3,3942,寺田祥,34,37,晴,東,1,1,6.91,01,抜き,3,0.15,1.51.4
徳山,11,すなっち特賞,1,5016,宮田龍馬,45,39,晴,東,1,1,6.98,02,抜き,1,0.15,1.52.5
徳山,11,すなっち特賞,2,4383,竹田吉行,25,72,晴,東,1,1,7.00,03,抜き,2,0.13,1.54.8
徳山,11,すなっち特賞,6,4234,野相弘司,55,51,晴,東,1,1,7.05,04,抜き,6,0.15,1.55.7
徳山,11,すなっち特賞,5,3548,室田泰史,37,21,晴,東,1,1,7.01,05,抜き,5,0.13,.  .
徳山,11,すなっち特賞,4,3731,高濱芳久,28,74,晴,東,1,1,6.98,06,抜き,4,0.13,.  .
徳山,12,ドリーム戦,1,3961,谷村一哉,12,46,晴,南東,1,1,6.97,01,逃げ,1,0.05,1.51.0
徳山,12,ドリーム戦,4,3746,岡瀬正人,61,66,晴,南東,1,1,6.96,02,逃げ,4,0.13,1.52.0
徳山,12,ドリーム戦,2,3350,藤本佳史,17,19,晴,南東,1,1,7.02,03,逃げ,2,0.08,1.52.7
徳山,12,ドリーム戦,5,4193,郷原章平,24,60,晴,南東,1,1,6.96,04,逃げ,5,0.11,1.53.9
徳山,12,ドリーム戦,6,4377,濱本優一,64,42,晴,南東,1,1,6.98,05,逃げ,6,0.15,.  .
徳山,12,ドリーム戦,3,4063,市橋卓士,67,40,晴,南東,1,1,6.97,06,逃げ,3,0.08,.  .
宮島,1,ファーストＢ,1,4474,渡辺崇,11,22,晴,東,1,1,6.60,01,抜き,1,0.18,1.50.6
宮島,1,ファーストＢ,2,3430,角浜修,32,19,晴,東,1,1,6.69,02,抜き,2,0.13,1.51.9
宮島,1,ファーストＢ,3,3593,横井光弘,64,59,晴,東,1,1,6.70,03,抜き,3,0.14,1.53.1
宮島,1,ファーストＢ,4,3187,篠原俊夫,45,62,晴,東,1,1,6.72,04,抜き,4,0.19,1.54.3
宮島,1,ファーストＢ,6,3855,大熊辰弥,56,58,晴,東,1,1,6.67,05,抜き,6,0.26,1.56.0
宮島,1,ファーストＢ,5,4248,岡本大,59,45,晴,東,1,1,6.74,06,抜き,5,0.23,1.57.8
宮島,2,予選,2,4764,小池礼乃,34,64,晴,東,2,2,6.60,01,差し,2,0.13,1.49.6
宮島,2,予選,1,4126,吉本玲緒,24,63,晴,東,2,2,6.73,02,差し,1,0.10,1.52.4
宮島,2,予選,3,4552,杉山勝匡,31,47,晴,東,2,2,6.72,03,差し,3,0.12,1.52.9
宮島,2,予選,5,4835,橋本明,66,16,晴,東,2,2,6.70,04,差し,5,0.05,1.53.9
宮島,2,予選,4,3631,田添康介,15,31,晴,東,2,2,6.69,05,差し,4,0.13,1.54.5
宮島,2,予選,6,5086,本村大,54,12,晴,東,2,2,6.68,06,差し,6,0.23,1.56.1
宮島,3,予選,6,3920,正木聖賢,26,32,晴,東,2,2,6.67,01,まくり,2,0.05,1.50.7
宮島,3,予選,4,4842,山下昂大,12,43,晴,東,2,2,6.75,02,まくり,6,0.20,1.52.9
宮島,3,予選,2,4614,石倉洋行,23,20,晴,東,2,2,6.63,03,まくり,4,0.08,1.53.1
宮島,3,予選,1,3726,桂林寛,18,44,晴,東,2,2,6.70,04,まくり,1,0.12,1.54.5
宮島,3,予選,3,4213,重富伸也,43,67,晴,東,2,2,6.76,05,まくり,5,0.16,1.56.2
宮島,3,予選,5,3346,宮本裕之,63,15,晴,東,2,2,6.77,06,まくり,3,0.13,1.58.3
宮島,4,予選,1,3444,香月大介,36,27,晴,東,2,2,6.53,01,逃げ,1,0.15,1.51.0
宮島,4,予選,2,3999,大瀧明日香,33,36,晴,東,2,2,6.72,02,逃げ,2,0.14,1.51.9
宮島,4,予選,4,3713,伊藤誠二,29,51,晴,東,2,2,6.73,03,逃げ,5,0.14,1.53.2
宮島,4,予選,6,3834,細川明人,16,65,晴,東,2,2,6.69,04,逃げ,3,0.14,1.54.4
宮島,4,予選,5,3702,貞兼淳二,14,68,晴,東,2,2,6.74,05,逃げ,6,0.18,1.54.7
宮島,4,予選,3,4633,森智也,20,30,晴,東,2,2,6.74,06,逃げ,4,0.19,1.55.6
宮島,5,予選,4,4022,待鳥雄紀,47,21,晴,南東,2,2,6.69,01,抜き,4,0.07,1.54.8
宮島,5,予選,6,3593,横井光弘,64,59,晴,南東,2,2,6.76,02,抜き,6,0.09,1.58.3
