レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,11,特別選抜Ａ戦,1,4319,三宅潤,33,173,曇り,南西,3,3,6.98,01,逃げ,1,0.12,1.49.4
福岡,11,特別選抜Ａ戦,4,5092,篠原晟弥,63,155,曇り,南西,3,3,6.96,02,逃げ,4,0.14,1.50.2
福岡,11,特別選抜Ａ戦,2,3915,繁野谷圭介,55,105,曇り,南西,3,3,7.01,03,逃げ,2,0.17,1.52.2
福岡,11,特別選抜Ａ戦,3,3966,作間章,28,104,曇り,南西,3,3,7.08,04,逃げ,3,0.19,1.53.7
福岡,11,特別選抜Ａ戦,5,4436,渋谷明憲,58,162,曇り,南西,3,3,6.99,05,逃げ,5,0.21,.  .
福岡,11,特別選抜Ａ戦,6,4489,岩川仁士,50,102,曇り,南西,3,3,7.06,06,逃げ,6,0.23,.  .
福岡,12,優勝戦,1,4477,篠崎仁志,67,156,曇り,南西,4,4,6.93,01,逃げ,1,0.15,1.49.4
福岡,12,優勝戦,3,4848,仲谷颯仁,68,141,曇り,南西,4,4,6.90,02,逃げ,3,0.27,1.50.3
福岡,12,優勝戦,5,4736,高倉和士,27,169,曇り,南西,4,4,6.92,03,逃げ,5,0.25,1.51.2
福岡,12,優勝戦,2,3557,太田和美,34,131,曇り,南西,4,4,6.90,04,逃げ,2,0.19,1.52.6
福岡,12,優勝戦,6,4759,今泉友吾,29,167,曇り,南西,4,4,6.93,05,逃げ,6,0.24,.  .
福岡,12,優勝戦,4,4561,藤山翔大,59,171,曇り,南西,4,4,6.84,06,逃げ,4,0.32,.  .
芦屋,1,サンライズＶ,1,5037,田頭虎親,57,73,晴,無風,0,1,6.76,01,逃げ,1,0.21,1.48.1
芦屋,1,サンライズＶ,6,5166,仲道大輔,38,19,晴,無風,0,1,6.82,02,逃げ,4,0.15,1.49.5
芦屋,1,サンライズＶ,2,5183,中野孝二,63,30,晴,無風,0,1,6.80,03,逃げ,2,0.17,1.51.1
芦屋,1,サンライズＶ,5,5216,長谷川晴哉,15,49,晴,無風,0,1,6.81,04,逃げ,6,0.14,1.52.6
芦屋,1,サンライズＶ,4,5303,土井歩夢,2,69,晴,無風,0,1,6.84,05,逃げ,5,0.19,.  .
芦屋,1,サンライズＶ,3,5073,上原健次郎,60,72,晴,無風,0,1,6.78,06,逃げ,3,0.21,.  .
芦屋,2,サンライズＷ,1,5029,中亮太,5,50,晴,東,2,2,6.74,01,逃げ,1,0.21,1.48.9
芦屋,2,サンライズＷ,4,5028,原田才一郎,6,14,晴,東,2,2,6.69,02,逃げ,4,0.28,1.50.3
芦屋,2,サンライズＷ,6,5127,沼田大都,39,56,晴,東,2,2,6.78,03,逃げ,6,0.39,1.51.9
芦屋,2,サンライズＷ,2,5256,中山翔太,3,47,晴,東,2,2,6.67,04,逃げ,2,0.28,1.52.2
芦屋,2,サンライズＷ,5,5105,富田恕生,42,53,晴,東,2,2,6.76,05,逃げ,5,0.31,.  .
芦屋,2,サンライズＷ,3,5179,藤本元輝,14,71,晴,東,2,2,6.77,06,逃げ,3,0.27,.  .
芦屋,3,サンライズＸ,1,5075,中島秀治,54,16,晴,南,1,1,6.75,01,逃げ,1,0.15,1.48.4
芦屋,3,サンライズＸ,3,5084,末永和也,24,28,晴,南,1,1,6.75,02,逃げ,3,0.24,1.49.1
芦屋,3,サンライズＸ,5,5005,石田貴洋,9,52,晴,南,1,1,6.74,03,逃げ,5,0.17,1.50.6
芦屋,3,サンライズＸ,4,5093,浦野海,43,74,晴,南,1,1,6.81,04,逃げ,4,0.17,1.52.0
芦屋,3,サンライズＸ,2,4976,金山立樹,26,67,晴,南,1,1,6.79,05,逃げ,2,0.23,.  .
芦屋,3,サンライズＸ,6,5177,松井貫太,58,39,晴,南,1,1,6.77,06,逃げ,6,0.23,.  .
芦屋,4,サンライズＹ,1,5017,澤田尚也,46,35,晴,南,3,3,6.70,01,逃げ,1,0.04,1.47.9
芦屋,4,サンライズＹ,6,5308,藤森拓海,7,70,晴,南,3,3,6.81,02,逃げ,6,0.12,1.49.8
芦屋,4,サンライズＹ,2,4981,牧山敦也,21,41,晴,南,3,3,6.72,03,逃げ,2,0.11,1.51.3
芦屋,4,サンライズＹ,3,5095,小原聡将,47,20,晴,南,3,3,6.78,04,逃げ,3,0.10,1.51.7
芦屋,4,サンライズＹ,5,5246,楠将太郎,8,22,晴,南,3,3,6.83,05,逃げ,5,0.20,.  .
芦屋,4,サンライズＹ,4,5275,松田淳平,25,34,晴,南,3,3,6.74,06,逃げ,4,0.09,.  .
芦屋,5,サンライズＺ,1,5026,安河内健,31,45,晴,南東,3,3,6.74,01,逃げ,1,0.18,1.49.3
芦屋,5,サンライズＺ,5,5051,松本純平,29,29,晴,南東,3,3,6.76,02,逃げ,5,0.21,1.51.4
芦屋,5,サンライズＺ,2,5033,藤原孝斗,28,38,晴,南東,3,3,6.72,03,逃げ,2,0.18,1.52.7
芦屋,5,サンライズＺ,6,5303,土井歩夢,2,69,晴,南東,3,3,6.77,04,逃げ,6,0.22,1.53.5
芦屋,5,サンライズＺ,3,5035,櫻井優,51,21,晴,南東,3,3,6.77,05,逃げ,3,0.21,.  .
芦屋,5,サンライズＺ,4,5169,堀本翔太,48,31,晴,南東,3,3,6.81,06,逃げ,4,0.23,.  .
芦屋,6,予選,3,5142,常住蓮,19,46,晴,南,1,1,6.75,01,まくり差し,3,0.14,1.46.5
芦屋,6,予選,1,5147,田中勇輔,33,43,晴,南,1,1,6.75,02,まくり差し,1,0.13,1.49.9
芦屋,6,予選,5,5183,中野孝二,63,30,晴,南,1,1,6.82,03,まくり差し,5,0.08,1.51.9
芦屋,6,予選,6,5081,篠原飛翔,16,36,晴,南,1,1,6.79,04,まくり差し,6,0.09,1.53.6
芦屋,6,予選,4,5307,富永夏哉人,10,42,晴,南,1,1,6.80,05,まくり差し,4,0.11,.  .
芦屋,6,予選,2,5007,近藤雄一郎,11,24,晴,南,1,1,6.82,06,まくり差し,2,0.10,.  .
芦屋,7,予選,1,5073,上原健次郎,60,72,晴,南西,2,2,6.73,01,逃げ,1,0.05,1.48.9
芦屋,7,予選,2,5258,仲本舜,44,51,晴,南西,2,2,6.79,02,逃げ,2,0.14,1.50.0
芦屋,7,予選,3,5039,倉田茂将,30,61,晴,南西,2,2,6.80,03,逃げ,3,0.07,1.52.1
芦屋,7,予選,5,5093,浦野海,43,74,晴,南西,2,2,6.82,04,逃げ,5,0.16,1.52.2
芦屋,7,予選,6,5256,中山翔太,3,47,晴,南西,2,2,6.71,05,逃げ,6,0.15,.  .
芦屋,7,予選,4,5161,登玉隼百,55,18,晴,南西,2,2,6.68,06,逃げ,4,0.31,.  .
芦屋,8,予選,2,5029,中亮太,5,50,晴,南,3,3,6.84,01,まくり,2,0.02,1.47.5
芦屋,8,予選,3,4981,牧山敦也,21,41,晴,南,3,3,6.80,02,まくり,3,0.02,1.48.2
芦屋,8,予選,6,5084,末永和也,24,28,晴,南,3,3,6.72,03,まくり,6,0.12,1.48.9
芦屋,8,予選,4,5105,富田恕生,42,53,晴,南,3,3,6.86,04,まくり,4,0.09,1.50.9
芦屋,8,予選,1,5098,大江純,49,65,晴,南,3,3,6.79,05,まくり,1,0.04,.  .
芦屋,8,予選,5,5308,藤森拓海,7,70,晴,南,3,3,6.85,06,まくり,5,0.11,.  .
芦屋,9,予選特賞,1,5016,宮田龍馬,62,33,晴,南,2,2,6.75,01,逃げ,1,0.17,1.47.7
芦屋,9,予選特賞,5,4976,金山立樹,26,67,晴,南,2,2,6.80,02,逃げ,5,0.18,1.49.0
芦屋,9,予選特賞,3,5089,前田翔,34,48,晴,南,2,2,6.86,03,逃げ,3,0.21,1.50.6
芦屋,9,予選特賞,6,5216,長谷川晴哉,15,49,晴,南,2,2,6.78,04,逃げ,6,0.22,1.52.7
芦屋,9,予選特賞,2,5177,松井貫太,58,39,晴,南,2,2,6.81,05,逃げ,2,0.24,.  .
芦屋,9,予選特賞,4,5035,櫻井優,51,21,晴,南,2,2,6.83,06,逃げ,4,0.17,.  .
芦屋,10,予選特賞,4,5037,田頭虎親,57,73,晴,南,1,1,6.82,01,まくり差し,4,0.05,1.48.9
芦屋,10,予選特賞,5,5017,澤田尚也,46,35,晴,南,1,1,6.82,02,まくり差し,5,0.07,1.50.0
芦屋,10,予選特賞,3,5033,藤原孝斗,28,38,晴,南,1,1,6.81,03,まくり差し,3,0.04,1.51.8
芦屋,10,予選特賞,1,5150,坂本雄紀,27,63,晴,南,1,1,6.80,04,まくり差し,1,0.14,1.53.6
芦屋,10,予選特賞,6,5074,大澤誠也,41,26,晴,南,1,1,6.93,05,まくり差し,6,0.03,.  .
芦屋,10,予選特賞,2,5081,篠原飛翔,16,36,晴,南,1,1,6.86,06,まくり差し,2,0.12,.  .
芦屋,11,予選特選,1,5136,濱野斗馬,50,37,晴,南西,3,3,6.85,01,逃げ,1,0.15,1.49.2
芦屋,11,予選特選,3,5026,安河内健,31,45,晴,南西,3,3,6.87,02,逃げ,3,0.11,1.50.5
芦屋,11,予選特選,4,5005,石田貴洋,9,52,晴,南西,3,3,6.83,03,逃げ,4,0.31,1.52.6
芦屋,11,予選特選,5,5142,常住蓮,19,46,晴,南西,3,3,6.79,04,逃げ,5,0.21,1.53.1
芦屋,11,予選特選,2,5246,楠将太郎,8,22,晴,南西,3,3,6.87,05,逃げ,2,0.17,.  .
芦屋,11,予選特選,6,5161,登玉隼百,55,18,晴,南西,3,3,6.79,06,逃げ,6,0.13,.  .
芦屋,12,予選特選,1,5028,原田才一郎,6,14,曇り,南西,3,3,6.79,01,逃げ,1,0.16,1.48.9
芦屋,12,予選特選,3,5075,中島秀治,54,16,曇り,南西,3,3,6.86,02,逃げ,3,0.14,1.50.1
芦屋,12,予選特選,4,5166,仲道大輔,38,19,曇り,南西,3,3,6.90,03,逃げ,4,0.21,1.51.9
芦屋,12,予選特選,6,5095,小原聡将,47,20,曇り,南西,3,3,6.86,04,逃げ,6,0.12,1.53.1
芦屋,12,予選特選,2,5051,松本純平,29,29,曇り,南西,3,3,6.82,05,逃げ,2,0.15,.  .
芦屋,12,予選特選,5,5089,前田翔,34,48,曇り,南西,3,3,6.89,06,逃げ,5,0.15,.  .
下関,1,予選,2,5219,森口和紀,56,19,曇り,北,1,1,6.83,01,差し,2,0.25,1.50.4
下関,1,予選,5,4693,松下誉士,25,40,曇り,北,1,1,6.84,02,差し,5,0.17,1.51.6
下関,1,予選,3,3593,横井光弘,43,72,曇り,北,1,1,6.82,03,差し,3,0.18,1.51.8
下関,1,予選,6,3777,樋口亮,42,65,曇り,北,1,1,6.79,04,差し,6,0.13,1.53.8
下関,1,予選,1,3372,加藤雅之,41,25,曇り,北,1,1,6.82,05,差し,1,0.23,.  .
下関,1,予選,4,5211,高井駿弥,47,66,曇り,北,1,1,6.92,06,差し,4,0.08,.  .
下関,2,予選,3,4672,守屋大地,70,30,曇り,北,1,1,6.76,01,まくり,4,0.23,1.50.8
下関,2,予選,6,4874,池田奈津美,57,16,曇り,北,1,1,6.82,02,まくり,1,0.16,1.51.7
下関,2,予選,1,3945,橋口真樹,61,44,曇り,北,1,1,6.81,03,まくり,2,0.23,1.52.5
下関,2,予選,2,5248,本田愛,24,36,曇り,北,1,1,6.80,04,まくり,3,0.22,1.53.5
下関,2,予選,5,4708,半田尚也,23,73,曇り,北,1,1,6.86,05,まくり,6,0.19,.  .
下関,2,予選,4,5178,成貞琳平,28,64,曇り,北,1,1,6.79,06,まくり,5,0.28,.  .
下関,3,予選,1,3305,小野信樹,36,52,雨,北西,1,1,6.76,01,逃げ,1,0.14,1.50.1
下関,3,予選,2,3944,山口裕二,19,39,雨,北西,1,1,6.81,02,逃げ,2,0.11,1.51.5
下関,3,予選,3,4966,田川大貴,50,34,雨,北西,1,1,6.87,03,逃げ,3,0.08,1.52.5
下関,3,予選,6,5199,垂水悠,14,50,雨,北西,1,1,6.84,04,逃げ,6,0.08,1.53.1
下関,3,予選,5,5295,田上凜,44,58,雨,北西,1,1,6.77,05,逃げ,5,0.17,.  .
下関,3,予選,4,4652,酒見峻介,65,57,雨,北西,1,1,6.77,06,逃げ,4,0.13,.  .
下関,4,予選,3,4017,向井美鈴,62,61,雨,北西,1,1,6.79,01,差し,3,0.21,1.49.9
下関,4,予選,4,4049,荒川健太,16,18,雨,北西,1,1,6.84,02,差し,4,0.23,1.51.1
下関,4,予選,5,4739,中村晃朋,20,33,雨,北西,1,1,6.82,03,差し,5,0.20,1.52.5
下関,4,予選,6,3346,宮本裕之,49,54,雨,北西,1,1,6.84,04,差し,6,0.21,1.53.6
下関,4,予選,2,3680,森林太,12,60,雨,北西,1,1,6.79,05,差し,2,0.22,.  .
下関,4,予選,1,3377,塚田修二,39,23,雨,北西,1,1,6.76,06,差し,1,0.24,.  .
下関,5,シーモ戦,1,4523,中村辰也,31,56,雨,北西,1,1,6.78,01,逃げ,1,0.07,1.49.6
下関,5,シーモ戦,6,4239,竹田辰也,48,35,雨,北西,1,1,6.79,02,逃げ,6,0.22,1.50.2
下関,5,シーモ戦,4,3900,香川素子,18,13,雨,北西,1,1,6.83,03,逃げ,4,0.15,1.52.1
下関,5,シーモ戦,2,5211,高井駿弥,47,66,雨,北西,1,1,6.79,04,逃げ,2,0.07,1.53.8
下関,5,シーモ戦,3,4994,山本梨菜,53,41,雨,北西,1,1,6.81,05,逃げ,3,0.16,.  .
下関,5,シーモ戦,5,3796,長野道臣,59,69,雨,北西,1,1,6.78,06,逃げ,5,0.24,.  .
下関,6,予選,2,3959,坪井康晴,33,15,雨,西,2,2,6.75,01,抜き,2,0.24,1.49.2
下関,6,予選,3,3919,村上純,55,63,雨,西,2,2,6.80,02,抜き,3,0.22,1.50.2
下関,6,予選,4,4347,魚谷香織,21,53,雨,西,2,2,6.75,03,抜き,4,0.20,1.52.2
下関,6,予選,5,4596,葛原大陽,69,46,雨,西,2,2,6.88,04,抜き,5,0.19,1.52.4
下関,6,予選,6,5248,本田愛,24,36,雨,西,2,2,6.77,05,抜き,6,0.24,.  .
下関,6,予選,1,4778,堤啓輔,72,49,雨,西,2,2,6.79,06,抜き,1,0.34,.  .
下関,7,ふく～る特賞,1,3987,後藤正宗,26,20,雨,西,3,3,6.78,01,逃げ,1,0.27,1.49.7
下関,7,ふく～る特賞,4,4797,中山将,51,62,雨,西,3,3,6.78,02,逃げ,4,0.22,1.49.9
下関,7,ふく～る特賞,5,4352,下條雄太郎,40,37,雨,西,3,3,6.75,03,逃げ,5,0.21,1.52.2
下関,7,ふく～る特賞,3,3372,加藤雅之,41,25,雨,西,3,3,6.75,04,逃げ,3,0.26,1.53.4
下関,7,ふく～る特賞,6,5295,田上凜,44,58,雨,西,3,3,6.66,05,逃げ,6,0.26,.  .
下関,7,ふく～る特賞,2,5156,坂野さくら,34,22,雨,西,3,3,6.80,06,逃げ,2,0.37,.  .
下関,8,予選,4,4361,柳生泰二,64,55,雨,西,3,3,6.71,01,まくり,4,0.07,1.49.4
下関,8,予選,6,3859,多羅尾達之,67,51,雨,西,3,3,6.82,02,まくり,6,0.13,1.51.6
下関,8,予選,2,3593,横井光弘,43,72,雨,西,3,3,6.76,03,まくり,2,0.13,1.52.4
下関,8,予選,1,4076,杉田篤光,46,11,雨,西,3,3,6.74,04,まくり,1,0.08,1.54.0
下関,8,予選,3,4874,池田奈津美,57,16,雨,西,3,3,6.71,05,まくり,3,0.14,.  .
下関,8,予選,5,4923,末武里奈子,63,70,雨,西,3,3,6.73,06,まくり,5,0.13,.  .
下関,9,予選,1,4950,高岡竜也,71,67,雨,西,1,1,6.79,01,逃げ,1,0.15,1.49.2
下関,9,予選,2,3574,大神康司,22,42,雨,西,1,1,6.88,02,逃げ,2,0.15,1.51.7
下関,9,予選,4,4708,半田尚也,23,73,雨,西,1,1,6.87,03,逃げ,4,0.21,1.52.4
下関,9,予選,6,3541,三嶌誠司,13,45,雨,西,1,1,6.78,04,逃げ,6,0.19,1.53.0
下関,9,予選,3,4299,中島浩哉,52,47,雨,西,1,1,6.82,05,逃げ,3,0.18,.  .
下関,9,予選,5,5219,森口和紀,56,19,雨,西,1,1,6.79,06,逃げ,5,0.20,.  .
下関,10,予選特賞,1,4739,中村晃朋,20,33,雨,南西,2,2,6.83,01,逃げ,1,0.20,1.49.3
下関,10,予選特賞,2,4347,魚谷香織,21,53,雨,南西,2,2,6.75,02,逃げ,2,0.18,1.50.1
下関,10,予選特賞,3,3777,樋口亮,42,65,雨,南西,2,2,6.76,03,逃げ,3,0.15,1.51.7
下関,10,予選特賞,5,3945,橋口真樹,61,44,雨,南西,2,2,6.77,04,逃げ,5,0.14,1.52.9
下関,10,予選特賞,4,3796,長野道臣,59,69,雨,南西,2,2,6.77,05,逃げ,4,0.16,.  .
下関,10,予選特賞,6,3944,山口裕二,19,39,雨,南西,2,2,6.76,06,逃げ,6,0.21,.  .
下関,11,予選特選,1,3959,坪井康晴,33,15,曇り,西,4,4,6.69,01,逃げ,1,0.21,1.49.4
下関,11,予選特選,4,3680,森林太,12,60,曇り,西,4,4,6.82,02,逃げ,4,0.20,1.51.2
下関,11,予選特選,6,4966,田川大貴,50,34,曇り,西,4,4,6.86,03,逃げ,6,0.14,1.52.3
下関,11,予選特選,2,3900,香川素子,18,13,曇り,西,4,4,6.78,04,逃げ,2,0.21,1.53.3
下関,11,予選特選,5,3987,後藤正宗,26,20,曇り,西,4,4,6.83,05,逃げ,5,0.17,.  .
下関,11,予選特選,3,4693,松下誉士,25,40,曇り,西,4,4,6.78,06,逃げ,3,0.21,.  .
下関,12,シーボー特選,1,4352,下條雄太郎,40,37,曇り,北西,2,2,6.71,01,逃げ,1,0.13,1.48.8
下関,12,シーボー特選,2,4076,杉田篤光,46,11,曇り,北西,2,2,6.76,02,逃げ,2,0.21,1.50.3
下関,12,シーボー特選,4,4596,葛原大陽,69,46,曇り,北西,2,2,6.82,03,逃げ,4,0.20,1.51.7
下関,12,シーボー特選,3,4652,酒見峻介,65,57,曇り,北西,2,2,6.77,04,逃げ,3,0.20,1.53.2
下関,12,シーボー特選,6,4017,向井美鈴,62,61,曇り,北西,2,2,6.83,05,逃げ,6,0.22,.  .
下関,12,シーボー特選,5,4523,中村辰也,31,56,曇り,北西,2,2,6.75,06,逃げ,5,0.19,.  .
徳山,1,モーニング一,1,4254,川島圭司,67,30,曇り,北東,1,1,6.86,01,逃げ,1,0.11,1.50.6
徳山,1,モーニング一,3,4151,下河誉史,51,45,曇り,北東,1,1,6.93,02,逃げ,3,0.14,1.51.9
徳山,1,モーニング一,4,3742,宮地秀祈,31,67,曇り,北東,1,1,6.89,03,逃げ,4,0.21,1.53.7
徳山,1,モーニング一,5,4263,武重雄介,12,63,曇り,北東,1,1,6.92,04,逃げ,5,0.25,1.54.0
徳山,1,モーニング一,2,3753,河上哲也,50,60,曇り,北東,1,1,6.90,05,逃げ,2,0.17,.  .
徳山,1,モーニング一,6,5336,瀬川大地,49,66,曇り,北東,1,1,6.94,06,逃げ,6,0.35,.  .
徳山,2,モーニング一,1,4330,奈須啓太,45,16,曇り,北,1,1,6.87,01,逃げ,1,0.02,1.50.5
徳山,2,モーニング一,2,4704,河野大,11,36,曇り,北,1,1,6.94,02,逃げ,2,0.07,1.51.8
徳山,2,モーニング一,4,3717,立間充宏,62,68,曇り,北,1,1,6.92,03,逃げ,4,0.10,1.53.0
徳山,2,モーニング一,3,4009,小林一樹,46,64,曇り,北,1,1,6.93,04,逃げ,3,0.07,1.54.0
徳山,2,モーニング一,5,3508,久富政弘,60,74,曇り,北,1,1,6.94,05,逃げ,5,0.18,.  .
徳山,2,モーニング一,6,4669,井上茂,27,25,曇り,北,1,1,6.90,06,逃げ,6,0.21,.  .
徳山,3,モーニング一,1,4732,堀本和也,61,38,曇り,北東,1,1,6.96,01,逃げ,1,0.19,2.00.8
徳山,3,モーニング一,2,3748,小黒竜吾,75,70,曇り,北東,1,1,6.88,02,逃げ,2,0.22,2.03.2
徳山,3,モーニング一,6,4237,大峯豊,42,15,曇り,北東,1,1,6.85,03,逃げ,6,0.31,2.06.6
徳山,3,モーニング一,5,5298,水谷理人,73,50,曇り,北東,1,1,6.97,04,逃げ,5,0.28,2.08.3
徳山,3,モーニング一,4,3523,寳田亮治,17,26,曇り,北東,1,1,6.95,05,逃げ,4,0.28,.  .
徳山,4,モーニング一,1,4288,永田啓二,24,59,晴,北東,1,1,6.90,01,逃げ,1,0.19,1.59.7
徳山,4,モーニング一,3,3752,宇土泰就,58,72,晴,北東,1,1,6.91,02,逃げ,3,0.23,2.03.5
