レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,2,4902,山川雄大,50,31,晴,南東,1,1,6.87,01,差し,2,0.18,1.49.7
大村,7,一般,1,3826,村田修次,23,20,晴,南東,1,1,6.88,02,差し,1,0.11,1.50.4
大村,7,一般,3,4120,柘植政浩,30,66,晴,南東,1,1,6.89,03,差し,3,0.17,1.52.4
大村,7,一般,5,3224,栗山繁洋,59,14,晴,南東,1,1,6.86,04,差し,5,0.19,1.54.1
大村,7,一般,4,4203,小倉康典,28,17,晴,南東,1,1,6.97,05,差し,4,0.15,.  .
大村,7,一般,6,4840,鈴木秀茉,13,22,晴,南東,1,1,6.90,06,差し,6,0.22,.  .
大村,8,一般,3,3574,大神康司,74,37,晴,南,1,1,6.95,01,まくり差し,3,0.07,1.50.1
大村,8,一般,1,4877,鈴谷一平,11,64,晴,南,1,1,6.91,02,まくり差し,1,0.11,1.52.0
大村,8,一般,5,5090,生方靖亜,31,51,晴,南,1,1,6.98,03,まくり差し,5,0.11,1.53.2
大村,8,一般,4,4865,立具敬司,46,63,晴,南,1,1,6.92,04,まくり差し,4,0.10,1.55.0
大村,8,一般,6,4134,杉山貴博,27,36,晴,南,1,1,6.97,05,まくり差し,6,0.16,.  .
大村,8,一般,2,3313,本吉正樹,45,67,晴,南,1,1,6.97,06,まくり差し,2,0.25,.  .
大村,9,一般特選,1,4989,石原翼,69,44,晴,南,2,1,6.82,01,逃げ,1,0.17,1.50.1
大村,9,一般特選,4,4608,荒井翔伍,62,70,晴,南,2,1,6.92,02,逃げ,4,0.21,1.51.6
大村,9,一般特選,2,3784,中島友和,16,35,晴,南,2,1,6.96,03,逃げ,2,0.24,1.52.9
大村,9,一般特選,6,4239,竹田辰也,47,72,晴,南,2,1,6.88,04,逃げ,6,0.20,1.53.2
大村,9,一般特選,5,4202,浮田圭浩,58,59,晴,南,2,1,6.93,05,逃げ,5,0.23,.  .
大村,9,一般特選,3,5301,岩下巧斗,19,55,晴,南,2,1,6.93,06,逃げ,3,0.19,.  .
大村,10,特別選抜Ｂ組,1,3499,市川哲也,54,29,晴,南,2,1,7.00,01,逃げ,1,0.18,2.01.5
大村,10,特別選抜Ｂ組,2,4969,町田洸希,24,25,晴,南,2,1,6.93,02,逃げ,2,0.23,2.03.5
大村,10,特別選抜Ｂ組,6,4600,井内将太郎,64,33,晴,南,2,1,6.97,03,逃げ,6,0.15,2.05.6
大村,10,特別選抜Ｂ組,5,3303,渡辺豊,12,50,晴,南,2,1,7.04,04,逃げ,5,0.26,2.07.3
大村,10,特別選抜Ｂ組,3,4057,松井賢治,67,60,晴,南,2,1,6.96,05,逃げ,3,0.17,.  .
大村,11,優勝戦,2,4914,吉田裕平,53,15,晴,南,1,1,6.93,01,抜き,2,0.13,1.49.2
大村,11,優勝戦,5,4067,永井源,37,32,晴,南,1,1,6.92,02,抜き,5,0.11,1.50.1
大村,11,優勝戦,1,3897,白井英治,18,34,晴,南,1,1,6.94,03,抜き,1,0.09,1.51.0
大村,11,優勝戦,3,3777,樋口亮,65,21,晴,南,1,1,6.95,04,抜き,3,0.20,1.52.3
大村,11,優勝戦,6,4137,君島秀三,29,76,晴,南,1,1,6.94,05,抜き,6,0.10,.  .
大村,11,優勝戦,4,4288,永田啓二,76,45,晴,南,1,1,6.95,06,抜き,4,0.06,.  .
大村,12,特別選抜Ａ組,2,3574,大神康司,74,37,晴,南,1,1,6.98,01,差し,2,0.19,1.49.5
大村,12,特別選抜Ａ組,1,3951,石川吉鎬,66,52,晴,南,1,1,6.89,02,差し,1,0.16,1.50.2
大村,12,特別選抜Ａ組,4,3826,村田修次,23,20,晴,南,1,1,6.89,03,差し,4,0.19,1.51.3
大村,12,特別選抜Ａ組,5,4978,山田和佐,52,49,晴,南,1,1,6.87,04,差し,5,0.29,1.52.4
大村,12,特別選抜Ａ組,3,3788,一宮稔弘,39,61,晴,南,1,1,6.98,05,差し,3,0.16,.  .
大村,12,特別選抜Ａ組,6,4158,木場雄二郎,51,71,晴,南,1,1,7.01,06,差し,6,0.31,.  .
唐津,1,朝１戦,1,4136,江夏満,31,49,晴,北,1,1,6.73,01,逃げ,1,0.06,1.49.7
唐津,1,朝１戦,2,3081,岡本慎治,69,38,晴,北,1,1,6.73,02,逃げ,2,0.06,1.50.5
唐津,1,朝１戦,3,5180,藤本紗弥香,33,17,晴,北,1,1,6.80,03,逃げ,3,0.11,1.51.6
唐津,1,朝１戦,5,4173,岡谷健吾,23,29,晴,北,1,1,6.75,04,逃げ,5,0.23,1.52.8
唐津,1,朝１戦,4,3906,飯山晃三,57,26,晴,北,1,1,6.80,05,逃げ,4,0.26,1.54.4
唐津,1,朝１戦,6,5310,土屋蘭,42,42,晴,北,1,1,6.72,06,逃げ,6,0.18,1.55.1
唐津,2,モー２ング戦,2,4388,是澤孝宏,49,39,晴,北,2,2,6.72,01,差し,2,0.16,1.48.8
唐津,2,モー２ング戦,4,3304,烏野賢太,51,58,晴,北,2,2,6.79,02,差し,4,0.19,1.50.5
唐津,2,モー２ング戦,1,3888,山本英志,70,20,晴,北,2,2,6.77,03,差し,1,0.18,1.51.9
唐津,2,モー２ング戦,5,3871,池田紫乃,52,44,晴,北,2,2,6.82,04,差し,5,0.28,1.53.3
唐津,2,モー２ング戦,3,3664,鈴木賢一,37,1,晴,北,2,2,6.76,05,差し,3,0.21,1.55.0
唐津,2,モー２ング戦,6,4164,岩永節也,25,50,晴,北,2,2,6.78,06,差し,6,0.33,1.56.7
唐津,3,３ライズ戦,3,4236,松村敏,67,40,晴,北,4,4,6.81,01,まくり差し,3,0.11,1.50.3
唐津,3,３ライズ戦,1,3582,吉川昭男,60,59,晴,北,4,4,6.73,02,まくり差し,1,0.14,1.51.9
唐津,3,３ライズ戦,4,4552,杉山勝匡,19,28,晴,北,4,4,6.89,03,まくり差し,4,0.12,1.53.5
唐津,3,３ライズ戦,2,3600,玄馬徹,41,19,晴,北,4,4,6.87,04,まくり差し,2,0.14,1.54.3
唐津,3,３ライズ戦,5,3176,長谷川巌,44,41,晴,北,4,4,6.88,05,まくり差し,5,0.15,1.55.2
唐津,3,３ライズ戦,6,3708,岡部貴司,11,2,晴,北,4,4,6.94,06,まくり差し,6,0.18,1.55.7
唐津,4,おは４戦,4,4072,森永淳,20,45,晴,北,4,4,6.70,01,まくり,4,0.09,1.48.1
唐津,4,おは４戦,5,3459,中野和裕,43,55,晴,北,4,4,6.83,02,まくり,5,0.07,1.51.2
唐津,4,おは４戦,2,5055,眞鳥章太,58,18,晴,北,4,4,6.84,03,まくり,2,0.13,1.53.0
唐津,4,おは４戦,1,4271,川崎公靖,15,37,晴,北,4,4,6.84,04,まくり,1,0.08,1.53.7
唐津,4,おは４戦,3,4501,樋口由加里,59,53,晴,北,4,4,6.92,05,まくり,3,0.11,1.55.1
唐津,4,おは４戦,6,4011,堀之内紀代子,18,47,晴,北,4,4,6.77,06,まくり,6,0.09,1.56.5
唐津,5,レッツ５特賞,1,4025,山本隆幸,64,60,晴,北,3,3,6.79,01,逃げ,1,0.09,1.49.6
唐津,5,レッツ５特賞,2,4028,田村隆信,68,56,晴,北,3,3,6.91,02,逃げ,2,0.18,1.50.7
唐津,5,レッツ５特賞,4,4175,川尻泰輔,26,52,晴,北,3,3,6.84,03,逃げ,4,0.13,1.51.9
唐津,5,レッツ５特賞,5,4136,江夏満,31,49,晴,北,3,3,6.76,04,逃げ,5,0.21,1.53.5
唐津,5,レッツ５特賞,3,4457,神田達也,27,48,晴,北,3,3,6.98,05,逃げ,3,0.14,1.53.7
唐津,5,レッツ５特賞,6,5358,増本杏珠,28,43,晴,北,3,3,6.88,06,逃げ,6,0.21,1.56.8
唐津,6,予選,5,4509,平見真彦,16,54,晴,北,4,4,6.80,01,まくり差し,5,0.13,1.49.8
唐津,6,予選,4,4688,永井彪也,12,27,晴,北,4,4,6.87,02,まくり差し,4,0.11,1.51.0
唐津,6,予選,1,3482,金子猛志,13,34,晴,北,4,4,6.93,03,まくり差し,1,0.18,1.51.9
唐津,6,予選,2,4433,川野芽唯,61,36,晴,北,4,4,6.87,04,まくり差し,2,0.19,1.53.6
唐津,6,予選,6,5234,塚越海斗,38,30,晴,北,4,4,6.91,05,まくり差し,6,0.21,1.54.1
唐津,6,予選,3,3871,池田紫乃,52,44,晴,北,4,4,6.90,06,まくり差し,3,0.17,1.54.7
唐津,7,予選,3,4530,小野生奈,66,24,晴,北,4,4,6.86,01,差し,4,0.02,1.49.0
唐津,7,予選,5,3584,佐々木英樹,22,33,晴,北,4,4,6.86,02,差し,6,0.23,1.52.1
唐津,7,予選,2,3300,川崎智幸,17,31,晴,北,4,4,6.87,03,差し,2,0.06,1.53.7
唐津,7,予選,6,3532,柴田光,50,46,晴,北,4,4,6.82,04,差し,3,0.01,1.54.6
唐津,7,予選,4,3647,伊藤雄二,39,25,晴,北,4,4,6.83,05,差し,5,0.01,1.55.1
唐津,7,予選,1,4495,森晋太郎,46,57,晴,北,4,4,6.82,06,差し,1,0.09,1.56.5
唐津,8,８っぴータイ,1,3459,中野和裕,43,55,晴,北,5,5,6.91,01,逃げ,1,0.06,1.49.9
唐津,8,８っぴータイ,5,4704,河野大,34,51,晴,北,5,5,6.93,02,逃げ,5,0.12,1.50.8
唐津,8,８っぴータイ,3,4164,岩永節也,25,50,晴,北,5,5,6.89,03,逃げ,3,0.16,1.52.2
唐津,8,８っぴータイ,4,5310,土屋蘭,42,42,晴,北,5,5,6.85,04,逃げ,4,0.21,1.54.0
唐津,8,８っぴータイ,2,4346,前田健太郎,54,32,晴,北,5,5,6.97,05,逃げ,2,0.18,1.55.6
唐津,8,８っぴータイ,6,3600,玄馬徹,41,19,晴,北,5,5,6.96,06,逃げ,6,0.19,1.56.9
唐津,9,予選,1,3176,長谷川巌,44,41,晴,北,4,4,6.94,01,逃げ,1,0.11,1.50.9
唐津,9,予選,2,3906,飯山晃三,57,26,晴,北,4,4,6.95,02,逃げ,2,0.15,1.52.3
唐津,9,予選,6,4072,森永淳,20,45,晴,北,4,4,6.74,03,逃げ,5,0.10,1.52.8
唐津,9,予選,4,4890,石川諒,47,22,晴,北,4,4,6.88,04,逃げ,4,0.07,1.54.2
唐津,9,予選,5,3888,山本英志,70,20,晴,北,4,4,6.94,05,逃げ,6,0.26,1.55.0
唐津,9,予選,3,5358,増本杏珠,28,43,晴,北,4,4,6.95,06,逃げ,3,0.12,1.57.2
唐津,10,予選特賞,3,4040,廣瀬将亨,29,23,晴,北,7,7,6.87,01,まくり,3,0.06,1.51.1
唐津,10,予選特賞,4,5055,眞鳥章太,58,18,晴,北,7,7,6.86,02,まくり,4,0.15,1.52.3
唐津,10,予選特賞,6,3569,増田進,55,35,晴,北,7,7,6.85,03,まくり,6,0.09,1.54.0
唐津,10,予選特賞,1,4552,杉山勝匡,19,28,晴,北,7,7,6.90,04,まくり,1,0.11,1.55.2
唐津,10,予選特賞,2,5180,藤本紗弥香,33,17,晴,北,7,7,6.91,05,まくり,2,0.09,1.57.1
唐津,10,予選特賞,5,4175,川尻泰輔,26,52,晴,北,7,7,6.88,06,まくり,5,0.05,2.00.2
唐津,11,宝当特選,4,3708,岡部貴司,11,2,晴,北,5,5,6.98,01,差し,3,0.11,1.50.8
唐津,11,宝当特選,3,3532,柴田光,50,4,晴,北,5,5,6.96,02,差し,2,0.09,1.51.1
唐津,11,宝当特選,1,4509,平見真彦,16,54,晴,北,5,5,6.85,03,差し,1,0.14,1.53.6
唐津,11,宝当特選,2,4457,神田達也,27,48,晴,北,5,5,6.99,04,差し,4,0.22,1.54.2
唐津,11,宝当特選,6,4121,富永修一,56,21,晴,北,5,5,6.88,05,差し,6,0.12,1.54.8
唐津,11,宝当特選,5,4271,川崎公靖,15,37,晴,北,5,5,6.89,06,差し,5,0.21,1.56.6
唐津,12,からっキー選,3,4028,田村隆信,68,56,晴,北,5,5,6.92,01,まくり,3,0.05,1.57.3
唐津,12,からっキー選,1,4704,河野大,34,51,晴,北,5,5,6.93,02,まくり,1,0.01,1.59.4
唐津,12,からっキー選,2,4688,永井彪也,12,27,晴,北,5,5,6.94,03,まくり,2,0.07,2.04.0
唐津,12,からっキー選,5,3300,川崎智幸,17,31,晴,北,5,5,6.92,04,まくり,5,0.06,2.06.8
唐津,12,からっキー選,4,4011,堀之内紀代子,18,47,晴,北,5,5,6.85,05,まくり,4,0.19,2.10.4
芦屋,1,サンライズＶ,1,4679,植田太一,4,21,晴,西,2,2,6.75,01,逃げ,1,0.18,1.49.5
芦屋,1,サンライズＶ,3,4484,稲生夏季,6,22,晴,西,2,2,6.91,02,逃げ,3,0.21,1.50.7
芦屋,1,サンライズＶ,2,3827,今泉徹,7,56,晴,西,2,2,6.90,03,逃げ,2,0.17,1.52.0
芦屋,1,サンライズＶ,6,4693,松下誉士,21,23,晴,西,2,2,6.81,04,逃げ,6,0.15,1.53.4
芦屋,1,サンライズＶ,4,4056,小西英輝,36,44,晴,西,2,2,6.88,05,逃げ,4,0.16,.  .
芦屋,1,サンライズＶ,5,5291,三嶌こころ,14,39,晴,西,2,2,6.91,06,逃げ,5,0.19,.  .
芦屋,2,サンライズＷ,1,4189,川上剛,13,37,晴,北西,2,2,6.74,01,逃げ,1,0.21,1.49.6
芦屋,2,サンライズＷ,4,4737,竹井貴史,46,13,晴,北西,2,2,6.83,02,逃げ,4,0.22,1.50.4
芦屋,2,サンライズＷ,2,3757,畑和宏,16,28,晴,北西,2,2,6.84,03,逃げ,2,0.21,1.52.7
芦屋,2,サンライズＷ,6,4789,古賀智之,20,12,晴,北西,2,2,6.91,04,逃げ,5,0.32,1.54.8
芦屋,2,サンライズＷ,3,3075,中村裕将,56,25,晴,北西,2,2,6.98,05,逃げ,3,0.24,.  .
芦屋,2,サンライズＷ,5,3615,横田茂,9,49,晴,北西,2,2,6.82,06,逃げ,6,0.28,.  .
芦屋,3,サンライズＸ,1,3612,馬袋義則,38,64,晴,北西,2,2,6.85,01,逃げ,1,0.19,1.48.9
芦屋,3,サンライズＸ,5,4732,堀本和也,1,65,晴,北西,2,2,6.89,02,逃げ,5,0.06,1.49.3
芦屋,3,サンライズＸ,4,4487,三原司,34,54,晴,北西,2,2,6.83,03,逃げ,4,0.11,1.50.2
芦屋,3,サンライズＸ,3,3350,藤本佳史,49,20,晴,北西,2,2,6.88,04,逃げ,3,0.15,1.52.9
芦屋,3,サンライズＸ,6,5370,日隈茜,5,16,晴,北西,2,2,6.81,05,逃げ,6,0.10,.  .
芦屋,3,サンライズＸ,2,5003,来田衣織,48,31,晴,北西,2,2,6.85,06,逃げ,2,0.19,.  .
芦屋,4,サンライズＹ,1,3623,深川真二,33,18,晴,北西,3,3,6.84,01,逃げ,1,0.16,1.49.1
芦屋,4,サンライズＹ,4,5280,廣瀬凜,3,27,晴,北西,3,3,6.86,02,逃げ,4,0.25,1.50.4
芦屋,4,サンライズＹ,6,4754,松尾充,53,61,晴,北西,3,3,6.79,03,逃げ,6,0.21,1.51.8
芦屋,4,サンライズＹ,3,4068,幸田智裕,30,67,晴,北西,3,3,6.83,04,逃げ,3,0.21,1.52.7
芦屋,4,サンライズＹ,5,5175,島崎丈一朗,31,32,晴,北西,3,3,6.87,05,逃げ,5,0.26,.  .
芦屋,4,サンライズＹ,2,4277,金田大輔,43,58,晴,北西,3,3,6.85,06,逃げ,2,0.17,.  .
芦屋,5,サンライズＺ,3,3961,谷村一哉,42,30,晴,北西,2,2,6.92,01,まくり,3,0.15,1.49.6
芦屋,5,サンライズＺ,5,4056,小西英輝,36,44,晴,北西,2,2,6.87,02,まくり,5,0.19,1.50.8
芦屋,5,サンライズＺ,1,4748,渡邉雄朗,11,24,晴,北西,2,2,6.79,03,まくり,1,0.20,1.52.5
芦屋,5,サンライズＺ,6,3994,小野桜,29,35,晴,北西,2,2,6.83,04,まくり,6,0.17,1.52.5
芦屋,5,サンライズＺ,2,4226,村田浩司,2,42,晴,北西,2,2,6.81,05,まくり,2,0.31,.  .
芦屋,5,サンライズＺ,4,4962,畑竜生,45,40,晴,北西,2,2,6.83,06,まくり,4,0.46,.  .
芦屋,6,予選,1,3929,杢野誓良,51,11,晴,北,2,2,6.76,01,逃げ,1,0.11,1.48.8
芦屋,6,予選,3,4432,黄金井力良,57,43,晴,北,2,2,6.83,02,逃げ,3,0.09,1.50.7
芦屋,6,予選,5,3874,山本寛久,44,62,晴,北,2,2,6.78,03,逃げ,5,0.09,1.51.8
芦屋,6,予選,4,4484,稲生夏季,6,22,晴,北,2,2,6.86,04,逃げ,4,0.13,1.53.6
芦屋,6,予選,6,4402,乙藤智史,27,29,晴,北,2,2,6.84,05,逃げ,6,0.13,.  .
芦屋,6,予選,2,4648,木村亮太,26,70,晴,北,2,2,6.81,06,逃げ,2,0.12,.  .
芦屋,7,予選,1,4052,興津藍,8,48,晴,北,2,2,6.84,01,逃げ,1,0.15,1.49.3
芦屋,7,予選,4,3802,森岡まき,59,14,晴,北,2,2,6.78,02,逃げ,4,0.09,1.50.3
芦屋,7,予選,3,3233,小畑実成,54,53,晴,北,2,2,6.82,03,逃げ,3,0.13,1.51.7
芦屋,7,予選,5,5003,来田衣織,48,31,晴,北,2,2,6.82,04,逃げ,5,0.05,1.52.5
芦屋,7,予選,2,4789,古賀智之,20,12,晴,北,2,2,6.83,05,逃げ,2,0.15,.  .
芦屋,7,予選,6,5291,三嶌こころ,14,39,晴,北,2,2,6.82,06,逃げ,6,0.21,.  .
芦屋,8,予選,3,4679,植田太一,4,21,晴,北西,3,3,6.85,01,まくり差し,3,0.19,1.55.4
芦屋,8,予選,1,4303,牧原崇,23,55,晴,北西,3,3,6.86,02,まくり差し,1,0.25,1.59.0
芦屋,8,予選,2,4076,杉田篤光,47,52,晴,北西,3,3,6.82,03,まくり差し,2,0.26,2.01.4
芦屋,8,予選,5,4956,齊藤大将,39,26,晴,北西,3,3,6.92,04,まくり差し,5,0.21,2.04.5
芦屋,8,予選,6,3350,藤本佳史,49,20,晴,北西,3,3,6.90,05,まくり差し,6,0.21,.  .
芦屋,9,予選特賞,1,4254,川島圭司,41,19,晴,北西,3,3,6.81,01,逃げ,1,0.12,1.49.1
芦屋,9,予選特賞,3,4189,川上剛,13,37,晴,北西,3,3,6.74,02,逃げ,3,0.12,1.50.3
芦屋,9,予選特賞,6,4504,前田将太,22,51,晴,北西,3,3,6.79,03,逃げ,5,0.07,1.51.3
芦屋,9,予選特賞,2,4962,畑竜生,45,40,晴,北西,3,3,6.76,04,逃げ,2,0.17,1.53.3
芦屋,9,予選特賞,5,4692,酒井俊弘,40,68,晴,北西,3,3,6.72,05,逃げ,6,0.09,.  .
芦屋,9,予選特賞,4,3827,今泉徹,7,56,晴,北西,3,3,6.90,06,逃げ,4,0.10,.  .
芦屋,10,予選特賞,1,4737,竹井貴史,46,13,晴,北西,4,4,6.80,01,逃げ,1,0.13,1.49.3
芦屋,10,予選特賞,2,4732,堀本和也,1,65,晴,北西,4,4,6.85,02,逃げ,3,0.16,1.50.7
芦屋,10,予選特賞,4,4648,木村亮太,26,70,晴,北西,4,4,6.81,03,逃げ,5,0.05,1.52.6
芦屋,10,予選特賞,6,4027,松江秀徳,55,17,晴,北西,4,4,6.89,04,逃げ,2,0.13,1.54.2
芦屋,10,予選特賞,3,4693,松下誉士,21,23,晴,北西,4,4,6.79,05,逃げ,4,0.11,.  .
芦屋,10,予選特賞,5,4277,金田大輔,43,58,晴,北西,4,4,6.81,06,逃げ,6,0.11,.  .
芦屋,11,予選特選,4,3757,畑和宏,16,28,晴,北西,3,3,6.93,01,まくり,4,0.04,1.48.7
芦屋,11,予選特選,6,3874,山本寛久,44,62,晴,北西,3,3,6.86,02,まくり,6,0.04,1.50.2
芦屋,11,予選特選,1,3961,谷村一哉,42,30,晴,北西,3,3,6.91,03,まくり,1,0.11,1.51.4
芦屋,11,予選特選,2,3233,小畑実成,54,53,晴,北西,3,3,6.92,04,まくり,2,0.18,1.52.9
芦屋,11,予選特選,3,5010,宇留田翔平,15,50,晴,北西,3,3,6.93,05,まくり,3,0.14,.  .
芦屋,11,予選特選,5,4068,幸田智裕,30,67,晴,北西,3,3,6.89,06,まくり,5,0.05,.  .
芦屋,12,予選特選,1,4036,金田諭,37,33,晴,北西,4,4,6.87,01,逃げ,1,0.08,1.49.0
芦屋,12,予選特選,2,3612,馬袋義則,38,64,晴,北西,4,4,6.91,02,逃げ,2,0.08,1.50.0
芦屋,12,予選特選,4,4754,松尾充,53,61,晴,北西,4,4,6.83,03,逃げ,4,0.13,1.51.2
芦屋,12,予選特選,6,4432,黄金井力良,57,43,晴,北西,4,4,6.94,04,逃げ,6,0.13,1.53.1
芦屋,12,予選特選,5,4748,渡邉雄朗,11,24,晴,北西,4,4,6.81,05,逃げ,5,0.07,.  .
芦屋,12,予選特選,3,3615,横田茂,9,49,晴,北西,4,4,6.85,06,逃げ,3,0.11,.  .
若松,1,一般戦,1,3305,小野信樹,21,50,晴,北,3,3,6.83,01,逃げ,1,0.23,1.50.8
若松,1,一般戦,4,4917,岩橋裕馬,1,73,晴,北,3,3,6.90,02,逃げ,4,0.14,1.51.6
若松,1,一般戦,6,3661,柳瀬興志,33,66,晴,北,3,3,6.91,03,逃げ,5,0.15,1.53.1
若松,1,一般戦,5,5328,井上慧人,22,41,晴,北,3,3,6.86,04,逃げ,6,0.16,1.53.8
若松,1,一般戦,3,3973,崎利仁,20,36,晴,北,3,3,6.90,05,逃げ,3,0.25,.  .
若松,1,一般戦,2,3620,信濃由行,37,29,晴,北,3,3,6.93,06,逃げ,2,0.29,.  .
若松,2,一般戦,1,4113,木村浩士,10,28,晴,北,3,3,6.86,01,逃げ,1,0.20,1.49.8
若松,2,一般戦,4,4219,本岡勝利,47,34,晴,北,3,3,6.92,02,逃げ,4,0.15,1.51.2
若松,2,一般戦,2,4146,柳橋宏紀,61,63,晴,北,3,3,6.88,03,逃げ,2,0.18,1.52.4
若松,2,一般戦,3,4508,野間大樹,16,65,晴,北,3,3,6.83,04,逃げ,3,0.11,1.53.0
若松,2,一般戦,5,4520,高倉孝太,56,74,晴,北,3,3,6.91,05,逃げ,5,0.14,.  .
若松,2,一般戦,6,5374,木山大聖,41,69,晴,北,3,3,6.84,06,逃げ,6,0.17,.  .
若松,3,一般戦,1,5201,村上宗太郎,52,48,晴,北,2,2,6.84,01,逃げ,1,0.24,1.50.5
若松,3,一般戦,6,4584,村岡賢人,42,24,晴,北,2,2,6.79,02,逃げ,6,0.17,1.52.0
若松,3,一般戦,4,3956,横澤剛治,39,11,晴,北,2,2,6.86,03,逃げ,4,0.18,1.53.3
若松,3,一般戦,3,4846,佐藤駿介,62,68,晴,北,2,2,6.87,04,逃げ,3,0.18,1.54.5
若松,3,一般戦,2,5268,山本幸也,4,20,晴,北,2,2,6.83,05,逃げ,2,0.22,.  .
若松,3,一般戦,5,3987,後藤正宗,18,70,晴,北,2,2,6.84,06,逃げ,5,0.21,.  .
若松,4,一般戦,3,4515,藤田浩人,23,56,晴,北,2,2,6.89,01,まくり,4,0.13,1.50.3
若松,4,一般戦,4,3974,深山祐二,59,39,晴,北,2,2,6.84,02,まくり,5,0.12,1.51.5
若松,4,一般戦,5,4148,枝尾賢,45,38,晴,北,2,2,6.90,03,まくり,6,0.13,1.53.1
若松,4,一般戦,2,4863,三浦裕貴,34,49,晴,北,2,2,6.84,04,まくり,2,0.22,1.53.6
若松,4,一般戦,1,4093,吉田宗弘,13,16,晴,北,2,2,6.84,05,まくり,1,0.48,.  .
