レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,一般,2,5055,眞鳥章太,49,14,晴,南,1,1,6.89,02,逃げ,2,0.19,1.58.8
大村,6,一般,5,4096,石橋道友,57,15,晴,南,1,1,6.89,03,逃げ,5,0.13,2.01.7
大村,6,一般,4,3537,田山和広,56,71,晴,南,1,1,6.92,04,逃げ,4,0.19,2.05.6
大村,6,一般,6,5092,篠原晟弥,74,19,晴,南,1,1,6.92,05,逃げ,6,0.11,.  .
大村,7,一般,1,4816,村松修二,64,67,晴,東,1,1,6.84,01,逃げ,1,0.14,2.02.1
大村,7,一般,4,3961,谷村一哉,25,62,晴,東,1,1,6.90,02,逃げ,4,0.12,2.02.6
大村,7,一般,5,3881,浦上拓也,32,50,晴,東,1,1,6.89,03,逃げ,5,0.25,2.07.2
大村,7,一般,3,4416,三宅健太,23,76,晴,東,1,1,6.89,04,逃げ,3,0.10,2.10.3
大村,7,一般,2,4495,森晋太郎,19,23,晴,東,1,1,6.87,05,逃げ,2,0.18,.  .
大村,8,一般,1,3849,中岡正彦,40,69,晴,南東,1,1,6.85,01,逃げ,1,0.19,1.48.7
大村,8,一般,4,3584,佐々木英樹,21,32,晴,南東,1,1,6.90,02,逃げ,4,0.18,1.49.9
大村,8,一般,3,3566,川添英正,63,13,晴,南東,1,1,6.87,03,逃げ,3,0.25,1.51.7
大村,8,一般,5,3755,吉村和也,59,28,晴,南東,1,1,6.85,04,逃げ,5,0.23,1.52.9
大村,8,一般,6,4727,安部慎一,20,61,晴,南東,1,1,6.87,05,逃げ,6,0.21,.  .
大村,8,一般,2,3561,池田真治,73,22,晴,南東,1,1,6.82,06,逃げ,2,0.24,.  .
大村,9,準優勝戦,1,3582,吉川昭男,17,27,晴,南,1,1,6.79,01,逃げ,1,0.06,1.48.9
大村,9,準優勝戦,2,4099,吉永則雄,12,68,晴,南,1,1,6.82,02,逃げ,2,0.07,1.49.7
大村,9,準優勝戦,3,4583,古田祐貴,18,64,晴,南,1,1,6.79,03,逃げ,3,0.04,1.51.2
大村,9,準優勝戦,4,3333,丸尾義孝,76,46,晴,南,1,1,6.83,04,逃げ,4,0.13,1.51.6
大村,9,準優勝戦,5,4969,町田洸希,50,36,晴,南,1,1,6.83,05,逃げ,5,0.13,.  .
大村,9,準優勝戦,6,4991,宗行治哉,69,51,晴,南,1,1,6.87,06,逃げ,6,0.12,.  .
大村,10,準優勝戦,1,4108,吉村正明,72,29,晴,東,1,1,6.88,01,逃げ,1,0.09,1.48.6
大村,10,準優勝戦,3,4816,村松修二,64,67,晴,東,1,1,6.86,02,逃げ,3,0.18,1.49.5
大村,10,準優勝戦,2,3564,桑原啓,34,75,晴,東,1,1,6.81,03,逃げ,2,0.14,1.51.3
大村,10,準優勝戦,6,4102,益田啓司,51,47,晴,東,1,1,6.87,04,逃げ,6,0.12,1.52.3
大村,10,準優勝戦,5,4022,待鳥雄紀,41,48,晴,東,1,1,6.87,05,逃げ,5,0.17,.  .
大村,10,準優勝戦,4,3892,草場康幸,39,54,晴,東,1,1,6.87,06,逃げ,4,0.18,.  .
大村,11,準優勝戦,4,3849,中岡正彦,40,69,晴,無風,0,0,6.89,01,まくり,4,0.05,1.47.8
大村,11,準優勝戦,5,3543,福田雅一,30,40,晴,無風,0,0,6.92,02,まくり,5,0.15,1.49.7
大村,11,準優勝戦,2,3961,谷村一哉,25,62,晴,無風,0,0,6.92,03,まくり,3,0.16,1.50.4
大村,11,準優勝戦,1,4096,石橋道友,57,15,晴,無風,0,0,6.85,04,まくり,1,0.12,1.51.5
大村,11,準優勝戦,3,3265,今村暢孝,35,18,晴,無風,0,0,6.84,05,まくり,2,0.19,.  .
大村,11,準優勝戦,6,4241,大串重幸,27,12,晴,無風,0,0,6.91,06,まくり,6,0.22,.  .
大村,12,一般,1,3462,竹上真司,48,57,晴,東,1,1,6.83,01,逃げ,1,0.05,1.48.6
大村,12,一般,3,3568,木村光宏,43,30,晴,東,1,1,6.88,02,逃げ,3,0.11,1.50.0
大村,12,一般,4,3581,加木郁,61,56,晴,東,1,1,6.88,03,逃げ,4,0.09,1.51.5
大村,12,一般,2,3559,水長照雄,26,38,晴,東,1,1,6.83,04,逃げ,2,0.15,1.52.2
大村,12,一般,6,3761,山本光雄,62,72,晴,東,1,1,6.88,05,逃げ,6,0.11,.  .
大村,12,一般,5,4416,三宅健太,23,76,晴,東,1,1,6.85,06,逃げ,5,0.09,.  .
若松,1,一般戦,2,4948,木場悠介,37,38,晴,北東,2,2,6.81,01,差し,2,0.21,1.50.4
若松,1,一般戦,4,3361,岡部浩,58,54,晴,北東,2,2,6.89,02,差し,4,0.43,1.51.6
若松,1,一般戦,1,3474,松瀬弘美,11,21,晴,北東,2,2,6.85,03,差し,1,0.18,1.52.9
若松,1,一般戦,3,4846,佐藤駿介,55,43,晴,北東,2,2,6.93,04,差し,3,0.21,1.54.0
若松,1,一般戦,5,3186,沖悟,19,75,晴,北東,2,2,6.93,05,差し,5,0.31,.  .
若松,1,一般戦,6,5144,中尾彩香,10,47,晴,北東,2,2,6.92,06,差し,6,0.38,.  .
若松,2,一般戦,1,4557,松尾光広,57,62,晴,北東,2,2,6.85,01,逃げ,1,0.21,1.49.9
若松,2,一般戦,4,3401,上田隆章,48,55,晴,北東,2,2,6.92,02,逃げ,4,0.15,1.51.6
若松,2,一般戦,5,4433,川野芽唯,52,23,晴,北東,2,2,6.86,03,逃げ,5,0.12,1.52.2
若松,2,一般戦,6,4138,中井俊祐,24,35,晴,北東,2,2,6.91,04,逃げ,6,0.12,1.53.8
若松,2,一般戦,2,3553,平池仁志,7,17,晴,北東,2,2,6.92,05,逃げ,2,0.21,.  .
若松,2,一般戦,3,4463,三苫晃幸,27,58,晴,北東,2,2,6.84,06,逃げ,3,0.16,.  .
若松,3,一般戦,3,3518,倉田郁美,33,32,晴,北東,3,3,6.85,01,まくり差し,3,0.16,1.49.4
若松,3,一般戦,6,4593,小坂宗司,40,49,晴,北東,3,3,6.86,02,まくり差し,6,0.08,1.50.4
若松,3,一般戦,5,4122,安東幸治,3,33,晴,北東,3,3,6.88,03,まくり差し,5,0.14,1.51.3
若松,3,一般戦,1,4374,永田義紘,42,16,晴,北東,3,3,6.94,04,まくり差し,1,0.14,1.52.9
若松,3,一般戦,4,3964,宮地博士,25,14,晴,北東,3,3,6.86,05,まくり差し,4,0.14,.  .
若松,3,一般戦,2,4708,半田尚也,51,71,晴,北東,3,3,6.91,06,まくり差し,2,0.18,.  .
若松,4,一般戦,6,4193,郷原章平,43,53,晴,北東,2,2,6.89,01,抜き,4,0.16,1.49.2
若松,4,一般戦,1,4213,重富伸也,59,50,晴,北東,2,2,6.91,02,抜き,1,0.07,1.50.5
若松,4,一般戦,3,3508,久富政弘,4,13,晴,北東,2,2,6.92,03,抜き,2,0.12,1.51.8
若松,4,一般戦,4,4812,西野雄貴,9,42,晴,北東,2,2,6.89,04,抜き,3,0.28,1.52.1
若松,4,一般戦,5,3661,柳瀬興志,26,65,晴,北東,2,2,6.79,05,抜き,5,0.08,.  .
若松,4,一般戦,2,4941,孫崎百世,50,11,晴,北東,2,2,6.85,06,抜き,6,0.01,.  .
若松,5,進入固定戦隊,1,3290,倉谷和信,8,41,晴,東,3,3,6.88,01,逃げ,1,0.09,1.49.8
若松,5,進入固定戦隊,2,3683,小羽正作,53,37,晴,東,3,3,6.92,02,逃げ,2,0.08,1.51.2
若松,5,進入固定戦隊,5,4657,江崎一雄,17,15,晴,東,3,3,6.81,03,逃げ,5,0.13,1.52.4
若松,5,進入固定戦隊,4,4171,榎幸司,56,74,晴,東,3,3,6.99,04,逃げ,4,0.16,1.53.0
若松,5,進入固定戦隊,3,3186,沖悟,19,75,晴,東,3,3,6.95,05,逃げ,3,0.09,.  .
若松,5,進入固定戦隊,6,4846,佐藤駿介,55,43,晴,東,3,3,6.93,06,逃げ,6,0.15,.  .
若松,6,一般戦,1,4433,川野芽唯,52,23,曇り,東,2,2,6.79,01,逃げ,1,0.15,1.49.0
若松,6,一般戦,3,4383,竹田吉行,36,57,曇り,東,2,2,6.90,02,逃げ,3,0.11,1.50.4
若松,6,一般戦,6,4653,小野達哉,35,25,曇り,東,2,2,6.83,03,逃げ,6,0.17,1.51.7
若松,6,一般戦,5,4463,三苫晃幸,27,58,曇り,東,2,2,6.85,04,逃げ,5,0.18,1.53.5
若松,6,一般戦,2,3361,岡部浩,58,54,曇り,東,2,2,6.86,05,逃げ,2,0.12,.  .
若松,6,一般戦,4,4375,照屋厚仁,2,28,曇り,東,2,2,6.90,06,逃げ,4,0.14,.  .
若松,7,一般戦,4,4138,中井俊祐,24,35,曇り,東,3,3,6.89,01,まくり差し,4,0.07,1.50.2
若松,7,一般戦,1,4515,藤田浩人,41,39,曇り,東,3,3,6.84,02,まくり差し,1,0.11,1.51.3
若松,7,一般戦,3,3684,清水攻二,34,64,曇り,東,3,3,6.90,03,まくり差し,3,0.15,1.52.9
若松,7,一般戦,2,3401,上田隆章,48,55,曇り,東,3,3,6.95,04,まくり差し,2,0.14,1.54.3
若松,7,一般戦,6,4381,田路朋史,1,36,曇り,東,3,3,6.78,05,まくり差し,5,0.08,.  .
若松,7,一般戦,5,5144,中尾彩香,10,47,曇り,東,3,3,6.90,06,まくり差し,6,0.22,.  .
若松,8,エイトビート,1,3919,村上純,39,27,曇り,東,3,3,6.82,01,逃げ,1,0.16,1.48.2
若松,8,エイトビート,4,4948,木場悠介,37,38,曇り,東,3,3,6.83,02,逃げ,4,0.08,1.51.3
若松,8,エイトビート,6,3964,宮地博士,25,14,曇り,東,3,3,6.88,03,逃げ,6,0.09,1.52.6
若松,8,エイトビート,5,4708,半田尚也,51,71,曇り,東,3,3,6.90,04,逃げ,5,0.09,1.53.9
若松,8,エイトビート,2,3474,松瀬弘美,11,21,曇り,東,3,3,6.88,05,逃げ,2,0.15,.  .
若松,8,エイトビート,3,4213,重富伸也,59,50,曇り,東,3,3,6.96,06,逃げ,3,0.12,.  .
若松,9,一般特選,1,4171,榎幸司,56,74,曇り,東,3,3,6.94,01,逃げ,1,0.06,1.49.1
若松,9,一般特選,2,3661,柳瀬興志,26,65,曇り,東,3,3,6.79,02,逃げ,2,0.08,1.50.7
若松,9,一般特選,4,4557,松尾光広,57,62,曇り,東,3,3,6.91,03,逃げ,4,0.04,1.52.7
若松,9,一般特選,3,4122,安東幸治,3,33,曇り,東,3,3,6.88,04,逃げ,3,0.24,1.53.7
若松,9,一般特選,5,3683,小羽正作,53,37,曇り,東,3,3,6.87,05,逃げ,5,0.04,.  .
若松,9,一般特選,6,4812,西野雄貴,9,42,曇り,東,3,3,6.88,06,逃げ,6,0.03,.  .
若松,10,選抜戦,1,4593,小坂宗司,40,49,曇り,東,3,3,6.81,01,逃げ,1,0.04,1.49.3
若松,10,選抜戦,4,4193,郷原章平,43,53,曇り,東,3,3,6.91,02,逃げ,4,0.14,1.50.7
若松,10,選抜戦,3,3290,倉谷和信,8,41,曇り,東,3,3,6.93,03,逃げ,3,0.08,1.52.1
若松,10,選抜戦,5,4375,照屋厚仁,2,28,曇り,東,3,3,6.92,04,逃げ,5,0.18,1.53.0
若松,10,選抜戦,6,3553,平池仁志,7,17,曇り,東,3,3,6.92,05,逃げ,6,0.18,.  .
若松,10,選抜戦,2,4657,江崎一雄,17,15,曇り,東,3,3,6.83,06,逃げ,2,0.07,.  .
若松,11,選抜戦,1,4653,小野達哉,35,25,曇り,東,3,3,6.87,01,逃げ,1,0.21,1.49.3
若松,11,選抜戦,3,3919,村上純,39,27,曇り,東,3,3,6.85,02,逃げ,3,0.26,1.50.1
若松,11,選抜戦,2,4381,田路朋史,1,12,曇り,東,3,3,6.80,03,逃げ,2,0.23,1.52.9
若松,11,選抜戦,6,4383,竹田吉行,36,57,曇り,東,3,3,6.93,04,逃げ,6,0.19,1.53.8
若松,11,選抜戦,4,3508,久富政弘,4,13,曇り,東,3,3,6.90,05,逃げ,4,0.21,.  .
若松,11,選抜戦,5,4515,藤田浩人,41,39,曇り,東,3,3,6.85,06,逃げ,5,0.21,.  .
若松,12,優勝戦,1,4450,平高奈菜,21,70,曇り,東,3,3,6.88,01,逃げ,1,0.11,1.49.0
若松,12,優勝戦,2,4831,羽野直也,54,68,曇り,東,3,3,6.89,02,逃げ,2,0.12,1.50.4
若松,12,優勝戦,3,3349,吉田一郎,20,67,曇り,東,3,3,7.00,03,逃げ,3,0.12,1.51.4
若松,12,優勝戦,4,3574,大神康司,22,73,曇り,東,3,3,6.94,04,逃げ,4,0.17,1.53.1
若松,12,優勝戦,5,3900,香川素子,49,48,曇り,東,3,3,6.89,05,逃げ,5,0.18,.  .
若松,12,優勝戦,6,4070,中村亮太,18,60,曇り,東,3,3,6.89,06,逃げ,6,0.19,.  .
徳山,1,モーニング特,1,4530,小野生奈,49,64,晴,東,1,1,6.79,01,逃げ,1,0.06,1.49.4
徳山,1,モーニング特,2,3943,三松直美,33,37,晴,東,1,1,6.99,02,逃げ,2,0.10,1.50.8
徳山,1,モーニング特,5,4789,古賀智之,60,17,晴,東,1,1,6.93,03,逃げ,5,0.18,1.53.0
徳山,1,モーニング特,4,4890,石川諒,30,73,晴,東,1,1,6.97,04,逃げ,4,0.15,1.53.2
徳山,1,モーニング特,3,4970,井町泰,64,63,晴,東,1,1,6.98,05,逃げ,3,0.12,.  .
徳山,1,モーニング特,6,5163,清水愛海,70,58,晴,東,1,1,6.91,06,逃げ,6,0.21,.  .
徳山,2,グランプリ特,2,4448,青木玄太,38,65,晴,北,1,1,6.81,01,抜き,2,0.13,1.48.9
徳山,2,グランプリ特,1,4737,竹井貴史,53,35,晴,北,1,1,6.87,02,抜き,1,0.19,1.50.3
徳山,2,グランプリ特,5,4544,松田大志郎,54,53,晴,北,1,1,6.89,03,抜き,5,0.15,1.52.1
徳山,2,グランプリ特,3,4514,上條嘉嗣,69,33,晴,北,1,1,6.94,04,抜き,3,0.12,1.52.6
徳山,2,グランプリ特,4,4112,大久保信一郎,67,49,晴,北,1,1,6.95,05,抜き,4,0.18,.  .
徳山,2,グランプリ特,6,4263,武重雄介,51,56,晴,北,1,1,6.99,06,抜き,6,0.19,.  .
徳山,3,プライド予選,1,4079,出畑孝典,36,47,晴,東,2,2,6.87,01,逃げ,1,0.14,1.50.3
徳山,3,プライド予選,3,4580,長谷川雅和,59,55,晴,東,2,2,6.90,02,逃げ,3,0.13,1.51.0
徳山,3,プライド予選,5,4089,妹尾忠幸,52,13,晴,東,2,2,6.90,03,逃げ,5,0.21,1.52.1
徳山,3,プライド予選,6,3587,武田信一,65,39,晴,東,2,2,6.94,04,逃げ,6,0.16,1.54.7
徳山,3,プライド予選,4,4817,渡邉翼,35,69,晴,東,2,2,6.95,05,逃げ,4,0.44,.  .
徳山,3,プライド予選,2,4014,片岡恵里,47,75,晴,東,2,2,6.87,06,逃げ,2,0.16,.  .
徳山,4,モーニング予,1,4361,柳生泰二,57,34,晴,西,1,1,6.84,01,逃げ,1,0.11,1.49.8
徳山,4,モーニング予,4,3820,樫葉次郎,34,51,晴,西,1,1,6.95,02,逃げ,4,0.13,1.51.4
徳山,4,モーニング予,3,4934,佐々木翔斗,27,67,晴,西,1,1,6.95,03,逃げ,3,0.14,1.53.0
徳山,4,モーニング予,5,4632,長尾京志郎,44,29,晴,西,1,1,6.97,04,逃げ,5,0.12,1.53.9
徳山,4,モーニング予,6,4253,西川真人,40,50,晴,西,1,1,6.92,05,逃げ,6,0.12,.  .
徳山,4,モーニング予,2,4072,森永淳,26,62,晴,西,1,1,6.91,06,逃げ,2,0.14,.  .
徳山,5,予選,1,3746,岡瀬正人,43,15,晴,南,1,1,6.89,01,逃げ,1,0.06,1.49.8
徳山,5,予選,6,5024,古場健也,68,44,晴,南,1,1,6.88,02,逃げ,6,0.14,1.52.9
徳山,5,予選,4,3788,一宮稔弘,61,54,晴,南,1,1,6.89,03,逃げ,4,0.09,1.53.3
徳山,5,予選,5,4116,川田正人,46,61,晴,南,1,1,6.93,04,逃げ,5,0.08,1.54.5
徳山,5,予選,3,4164,岩永節也,31,18,晴,南,1,1,6.88,05,逃げ,3,0.07,.  .
徳山,5,予選,2,4789,古賀智之,60,17,晴,南,1,1,6.88,06,逃げ,2,0.10,.  .
徳山,6,予選,1,5026,安河内健,45,28,晴,南西,1,1,6.88,01,逃げ,1,0.19,1.55.4
徳山,6,予選,4,4522,古澤光紀,55,60,晴,南西,1,1,6.94,02,逃げ,4,0.22,1.58.3
徳山,6,予選,3,3577,向所浩二,63,31,晴,南西,1,1,6.89,03,逃げ,3,0.14,2.00.6
徳山,6,予選,2,4747,山戸信二,58,59,晴,南西,1,1,6.91,04,逃げ,2,0.16,2.04.3
徳山,6,予選,5,5163,清水愛海,70,58,晴,南西,1,1,6.89,05,逃げ,6,0.22,.  .
徳山,7,予選,2,3901,松田憲幸,29,12,晴,南西,2,2,6.96,01,まくり,2,0.10,1.51.2
徳山,7,予選,3,4263,武重雄介,51,56,晴,南西,2,2,7.01,02,まくり,3,0.16,1.51.6
徳山,7,予選,6,4980,佐々木完太,66,70,晴,南西,2,2,6.87,03,まくり,6,0.07,1.52.4
徳山,7,予選,5,3587,武田信一,65,39,晴,南西,2,2,6.99,04,まくり,5,0.11,1.54.4
徳山,7,予選,1,3943,三松直美,33,37,晴,南西,2,2,6.97,05,まくり,1,0.19,.  .
徳山,7,予選,4,4482,守屋美穂,41,43,晴,南西,2,2,6.86,06,まくり,4,0.18,.  .
徳山,8,予選,1,4603,谷川将太,28,74,晴,南西,3,3,6.88,01,抜き,1,0.27,1.50.7
徳山,8,予選,3,4072,森永淳,26,62,晴,南西,3,3,6.92,02,抜き,3,0.18,1.51.3
徳山,8,予選,4,4530,小野生奈,49,64,晴,南西,3,3,6.83,03,抜き,4,0.19,1.52.7
徳山,8,予選,6,4014,片岡恵里,47,75,晴,南西,3,3,6.93,04,抜き,6,0.24,1.55.1
徳山,8,予選,2,4656,大崎翔,48,27,晴,南西,3,3,6.99,05,抜き,2,0.22,.  .
徳山,8,予選,5,4884,勝浦真帆,42,26,晴,南西,3,3,6.93,06,抜き,5,0.29,.  .
徳山,9,予選,2,4089,妹尾忠幸,52,13,晴,南西,4,4,6.97,01,差し,2,0.12,1.51.1
徳山,9,予選,1,4970,井町泰,64,63,晴,南西,4,4,6.94,02,差し,1,0.14,1.52.9
徳山,9,予選,3,3746,岡瀬正人,43,15,晴,南西,4,4,6.96,03,差し,3,0.13,1.53.8
徳山,9,予選,4,4632,長尾京志郎,44,29,晴,南西,4,4,6.95,04,差し,4,0.16,1.55.5
徳山,9,予選,6,5123,福山恵里奈,37,46,晴,南西,4,4,7.00,05,差し,6,0.24,.  .
徳山,10,予選,1,4890,石川諒,30,73,晴,南西,1,1,6.90,01,逃げ,1,0.06,1.50.4
徳山,10,予選,3,4544,松田大志郎,54,53,晴,南西,1,1,6.83,02,逃げ,3,0.11,1.51.5
徳山,10,予選,6,3820,樫葉次郎,34,51,晴,南西,1,1,6.97,03,逃げ,6,0.08,1.53.1
徳山,10,予選,5,3577,向所浩二,63,31,晴,南西,1,1,6.89,04,逃げ,5,0.06,1.53.6
徳山,10,予選,4,4164,岩永節也,31,18,晴,南西,1,1,6.92,05,逃げ,4,0.07,.  .
徳山,10,予選,2,4580,長谷川雅和,59,55,晴,南西,1,1,6.90,06,逃げ,2,0.10,.  .
徳山,11,すなっち特賞,3,4522,古澤光紀,55,60,晴,南西,1,1,6.89,01,恵まれ,3,0.08,1.51.2
徳山,11,すなっち特賞,5,3788,一宮稔弘,61,54,晴,南西,1,1,6.93,02,恵まれ,5,0.02,1.52.5
徳山,11,すなっち特賞,4,4980,佐々木完太,66,70,晴,南西,1,1,6.96,03,恵まれ,4,0.01,1.53.5
徳山,11,すなっち特賞,2,4253,西川真人,40,50,晴,南西,1,1,6.94,04,恵まれ,2,0.07,1.54.2
徳山,11,すなっち特賞,6,4817,渡邉翼,35,69,晴,南西,1,1,6.95,05,恵まれ,6,0.29,.  .
徳山,12,特選,1,4482,守屋美穂,41,43,晴,南西,1,1,6.87,01,逃げ,1,0.16,1.49.8
徳山,12,特選,2,4079,出畑孝典,36,47,晴,南西,1,1,6.88,02,逃げ,2,0.14,1.51.5
徳山,12,特選,3,4361,柳生泰二,57,34,晴,南西,1,1,6.92,03,逃げ,3,0.16,1.53.4
徳山,12,特選,5,4603,谷川将太,28,74,晴,南西,1,1,6.94,04,逃げ,5,0.16,1.54.2
徳山,12,特選,6,4116,川田正人,46,61,晴,南西,1,1,6.97,05,逃げ,6,0.14,.  .
徳山,12,特選,4,3427,大賀広幸,56,68,晴,南西,1,1,7.01,06,逃げ,4,0.22,.  .
児島,1,朝得ガァ～コ,1,3955,眞田英二,38,65,晴,南東,1,3,6.68,01,逃げ,1,0.23,1.48.6
児島,1,朝得ガァ～コ,3,3948,大町利克,54,23,晴,南東,1,3,6.62,02,逃げ,3,0.18,1.49.5
児島,1,朝得ガァ～コ,5,5037,田頭虎親,66,56,晴,南東,1,3,6.63,03,逃げ,5,0.19,1.50.4
児島,1,朝得ガァ～コ,6,4681,太田潮,29,63,晴,南東,1,3,6.73,04,逃げ,6,0.14,1.52.5
児島,1,朝得ガァ～コ,4,5102,原田雄次,22,14,晴,南東,1,3,6.74,05,逃げ,4,0.22,.  .
児島,1,朝得ガァ～コ,2,3592,橋本健造,70,38,晴,南東,1,3,6.61,06,逃げ,2,0.21,.  .
児島,2,予選,2,3709,田中浩之,19,55,晴,北,2,3,6.75,01,差し,2,0.12,1.48.3
児島,2,予選,1,3753,河上哲也,47,73,晴,北,2,3,6.73,02,差し,1,0.10,1.49.4
児島,2,予選,3,3828,明石正之,18,69,晴,北,2,3,6.72,03,差し,3,0.07,1.50.1
児島,2,予選,6,4247,齊藤優,57,44,晴,北,2,3,6.78,04,差し,6,0.06,1.51.3
児島,2,予選,5,3832,下田哲也,51,67,晴,北,2,3,6.72,05,差し,5,0.09,.  .
児島,2,予選,4,5033,藤原孝斗,63,12,晴,北,2,3,6.78,06,差し,4,0.10,.  .
児島,3,予選,6,3872,岡田憲行,53,15,晴,北西,2,3,6.78,01,まくり差し,6,0.15,1.48.3
児島,3,予選,1,4315,山崎昂介,13,43,晴,北西,2,3,6.60,02,まくり差し,1,0.32,1.49.4
児島,3,予選,2,4453,永田郁弥,67,37,晴,北西,2,3,6.65,03,まくり差し,2,0.26,1.50.4
児島,3,予選,5,3710,吉永泰弘,35,18,晴,北西,2,3,6.73,04,まくり差し,5,0.20,1.52.0
児島,3,予選,4,4986,西山祐希,23,39,晴,北西,2,3,6.65,05,まくり差し,4,0.25,.  .
児島,3,予選,3,3747,國崎良春,61,35,晴,北西,2,3,6.65,06,まくり差し,3,0.26,.  .
児島,4,予選,2,3975,小野寺智洋,39,47,晴,南西,2,3,6.57,01,まくり,2,0.21,1.47.0
児島,4,予選,6,4959,井上忠政,43,19,晴,南西,2,3,6.67,02,まくり,6,0.18,1.48.1
児島,4,予選,5,3300,川崎智幸,58,54,晴,南西,2,3,6.74,03,まくり,5,0.12,1.50.0
児島,4,予選,4,4394,永嶋裕一,26,25,晴,南西,2,3,6.68,04,まくり,4,0.14,1.51.2
児島,4,予選,1,2935,幸本誠,28,71,晴,南西,2,3,6.69,05,まくり,1,0.26,.  .
児島,4,予選,3,5064,品川二千翔,60,42,晴,南西,2,3,6.80,06,まくり,3,0.19,.  .
児島,5,日替艇食戦,1,4173,岡谷健吾,16,11,晴,南東,2,3,6.66,01,逃げ,1,0.20,1.48.1
児島,5,日替艇食戦,4,3920,正木聖賢,34,45,晴,南東,2,3,6.68,02,逃げ,3,0.29,1.49.2
児島,5,日替艇食戦,2,3967,鈴木茂高,27,48,晴,南東,2,3,6.81,03,逃げ,2,0.21,1.51.7
児島,5,日替艇食戦,6,3527,中嶋誠一郎,41,60,晴,南東,2,3,6.69,04,逃げ,6,0.25,1.53.4
児島,5,日替艇食戦,3,5037,田頭虎親,66,56,晴,南東,2,3,6.72,05,逃げ,4,0.24,.  .
児島,5,日替艇食戦,5,3922,菅沼佳昭,44,32,晴,南東,2,3,6.63,06,逃げ,5,0.22,.  .
