レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,11,予選特選,1,4531,武富智亮,40,44,曇り,南,5,5,6.64,02,抜き,1,0.13,1.51.3
唐津,11,予選特選,3,4351,里岡右貴,65,76,曇り,南,5,5,6.61,03,抜き,3,0.11,1.52.9
唐津,11,予選特選,6,4264,長尾章平,15,62,曇り,南,5,5,6.71,04,抜き,6,0.27,1.54.1
唐津,11,予選特選,5,4151,下河誉史,29,56,曇り,南,5,5,6.65,05,抜き,4,0.26,1.54.5
唐津,11,予選特選,4,4822,百武翔,31,67,曇り,南,5,5,6.70,06,抜き,5,0.29,1.57.7
唐津,12,選抜戦（Ａ）,1,4002,古結宏,28,48,曇り,南,5,5,6.58,01,逃げ,1,0.15,1.50.0
唐津,12,選抜戦（Ａ）,2,3662,大庭元明,22,40,曇り,南,5,5,6.62,02,逃げ,2,0.21,1.51.5
唐津,12,選抜戦（Ａ）,4,4108,吉村正明,37,42,曇り,南,5,5,6.61,03,逃げ,4,0.14,1.52.5
唐津,12,選抜戦（Ａ）,3,3576,白水勝也,21,74,曇り,南,5,5,6.60,04,逃げ,3,0.19,1.52.9
唐津,12,選抜戦（Ａ）,5,4566,塩田北斗,23,89,曇り,南,5,5,6.64,05,逃げ,5,0.18,1.55.0
唐津,12,選抜戦（Ａ）,6,4703,森永隆,69,66,曇り,南,5,5,6.66,06,逃げ,6,0.19,1.57.1
若松,1,予選,1,4103,山崎善庸,19,42,曇り,西,6,6,6.89,01,逃げ,1,0.17,1.51.9
若松,1,予選,3,4383,竹田吉行,23,18,曇り,西,6,6,6.97,02,逃げ,3,0.17,1.53.3
若松,1,予選,2,4897,深見亜由美,24,14,曇り,西,6,6,6.91,03,逃げ,2,0.18,1.54.8
若松,1,予選,6,3461,渡邊哲也,56,40,曇り,西,6,6,6.98,04,逃げ,5,0.20,1.56.6
若松,1,予選,4,4891,寺島美里,5,26,曇り,西,6,6,6.91,05,逃げ,4,0.18,.  .
若松,1,予選,5,5203,神里琴音,49,25,曇り,西,6,6,6.92,06,逃げ,6,0.32,.  .
若松,2,予選,1,4331,三好勇人,35,55,曇り,西,6,6,6.87,01,逃げ,1,0.18,1.53.2
若松,2,予選,2,4254,川島圭司,20,44,曇り,西,6,6,6.84,02,逃げ,2,0.26,1.54.5
若松,2,予選,4,4275,菅野はやか,12,54,曇り,西,6,6,6.84,03,逃げ,4,0.21,1.55.7
若松,2,予選,3,4435,服部達哉,46,61,曇り,西,6,6,6.80,04,逃げ,3,0.31,1.55.9
若松,2,予選,5,4486,野村誠,61,69,曇り,西,6,6,6.95,05,逃げ,5,0.21,.  .
若松,2,予選,6,5200,筒井美琴,30,45,曇り,西,6,6,6.90,06,逃げ,6,0.19,.  .
若松,3,予選,3,4816,村松修二,27,62,曇り,西,6,6,6.85,01,まくり差し,3,0.04,1.52.1
若松,3,予選,1,4349,犬童千秋,58,53,曇り,西,6,6,6.86,02,まくり差し,1,0.06,1.52.7
若松,3,予選,6,4802,中田達也,57,58,曇り,西,6,6,6.88,03,まくり差し,6,0.14,1.54.1
若松,3,予選,4,4100,松田隆司,47,48,曇り,西,6,6,6.94,04,まくり差し,4,0.10,1.55.5
若松,3,予選,2,4943,八木治樹,40,70,曇り,西,6,6,6.84,05,まくり差し,2,0.12,.  .
若松,3,予選,5,4390,松本弓雄,29,19,曇り,西,6,6,6.90,06,まくり差し,5,0.10,.  .
若松,4,予選,3,4789,古賀智之,22,39,曇り,西,6,6,6.75,01,まくり,3,0.22,1.52.7
若松,4,予選,1,4113,木村浩士,53,41,曇り,西,6,6,6.93,02,まくり,1,0.28,1.54.3
若松,4,予選,2,3644,矢橋成介,59,51,曇り,西,6,6,6.92,03,まくり,2,0.31,1.56.4
若松,4,予選,6,3401,上田隆章,43,34,曇り,西,6,6,6.93,04,まくり,6,0.31,1.56.9
若松,4,予選,4,4571,菅章哉,41,73,曇り,西,6,6,6.84,05,まくり,4,0.40,.  .
若松,4,予選,5,3655,本橋克洋,48,38,曇り,西,6,6,6.95,06,まくり,5,0.49,.  .
若松,5,進入固定戦隊,1,4189,川上剛,6,66,曇り,西,6,6,6.85,01,逃げ,1,0.14,1.51.9
若松,5,進入固定戦隊,4,4514,上條嘉嗣,1,75,曇り,西,6,6,6.88,02,逃げ,4,0.19,1.53.3
若松,5,進入固定戦隊,2,3757,畑和宏,54,20,曇り,西,6,6,6.85,03,逃げ,2,0.13,1.54.8
若松,5,進入固定戦隊,5,4110,小澤和也,28,37,曇り,西,6,6,6.92,04,逃げ,5,0.26,1.55.6
若松,5,進入固定戦隊,3,4429,豊田泰洋,7,35,曇り,西,6,6,6.95,05,逃げ,3,0.24,.  .
若松,5,進入固定戦隊,6,5203,神里琴音,49,25,曇り,西,6,6,6.85,06,逃げ,6,0.29,.  .
若松,6,予選,1,4486,野村誠,61,69,曇り,南西,4,4,6.95,01,逃げ,1,0.14,1.52.0
若松,6,予選,2,4518,大須賀友,42,15,曇り,南西,4,4,6.83,02,逃げ,2,0.22,1.53.3
若松,6,予選,6,4590,渡邉優美,38,22,曇り,南西,4,4,6.80,03,逃げ,6,0.21,1.54.1
若松,6,予選,5,4168,石野貴之,45,71,曇り,南西,4,4,6.84,04,逃げ,5,0.27,1.54.7
若松,6,予選,3,4840,鈴木秀茉,15,59,曇り,南西,4,4,6.87,05,逃げ,3,0.19,.  .
若松,6,予選,4,4897,深見亜由美,24,14,曇り,南西,4,4,6.88,06,逃げ,4,0.19,.  .
若松,7,予選特賞,5,4812,西野雄貴,14,56,曇り,南西,4,4,6.79,01,まくり,4,0.12,1.50.2
若松,7,予選特賞,6,4505,島田賢人,31,32,曇り,南西,4,4,6.94,02,まくり,6,0.17,1.52.6
若松,7,予選特賞,1,4754,松尾充,21,24,曇り,南西,4,4,6.87,03,まくり,1,0.17,1.53.7
若松,7,予選特賞,4,4390,松本弓雄,29,19,曇り,南西,4,4,6.90,04,まくり,5,0.16,1.53.9
若松,7,予選特賞,2,4831,羽野直也,60,68,曇り,南西,4,4,6.90,05,まくり,2,0.16,.  .
若松,7,予選特賞,3,4275,菅野はやか,12,54,曇り,南西,4,4,6.89,06,まくり,3,0.18,.  .
若松,8,エイトビート,1,4362,土屋智則,36,23,曇り,南西,4,4,6.89,01,逃げ,1,0.14,1.51.8
若松,8,エイトビート,3,4113,木村浩士,53,41,曇り,南西,4,4,6.99,02,逃げ,3,0.21,1.52.8
若松,8,エイトビート,5,3461,渡邊哲也,56,40,曇り,南西,4,4,6.96,03,逃げ,4,0.18,1.54.8
若松,8,エイトビート,6,4943,八木治樹,40,70,曇り,南西,4,4,6.93,04,逃げ,5,0.20,1.55.9
若松,8,エイトビート,2,4823,中村桃佳,9,43,曇り,南西,4,4,6.94,05,逃げ,2,0.16,.  .
若松,8,エイトビート,4,5200,筒井美琴,30,45,曇り,南西,4,4,6.95,06,逃げ,6,0.22,.  .
若松,9,予選,1,4494,河合佑樹,37,31,曇り,南西,4,4,6.87,01,逃げ,1,0.18,1.51.8
若松,9,予選,4,4816,村松修二,27,62,曇り,南西,4,4,6.92,02,逃げ,4,0.13,1.52.7
若松,9,予選,2,4325,新出浩司,2,72,曇り,南西,4,4,6.89,03,逃げ,2,0.17,1.54.6
若松,9,予選,5,4383,竹田吉行,23,18,曇り,南西,4,4,6.98,04,逃げ,5,0.18,1.56.2
若松,9,予選,6,3655,本橋克洋,48,38,曇り,南西,4,4,7.01,05,逃げ,6,0.19,.  .
若松,9,予選,3,4110,小澤和也,28,37,曇り,南西,4,4,6.95,06,逃げ,3,0.18,.  .
若松,10,一般特賞,4,4435,服部達哉,46,61,曇り,南西,4,4,6.82,01,まくり差し,4,0.18,1.50.1
若松,10,一般特賞,2,4590,渡邉優美,38,22,曇り,南西,4,4,6.71,02,まくり差し,2,0.23,1.51.1
若松,10,一般特賞,3,4571,菅章哉,41,73,曇り,南西,4,4,6.82,03,まくり差し,3,0.26,1.53.0
若松,10,一般特賞,5,3757,畑和宏,54,20,曇り,南西,4,4,6.85,04,まくり差し,5,0.16,1.54.2
若松,10,一般特賞,6,4891,寺島美里,5,26,曇り,南西,4,4,6.85,05,まくり差し,6,0.14,.  .
若松,10,一般特賞,1,4100,松田隆司,47,48,曇り,南西,4,4,6.84,06,まくり差し,1,0.29,.  .
若松,11,一般特選,1,4831,羽野直也,60,68,曇り,南西,4,4,6.85,01,逃げ,1,0.08,1.49.7
若松,11,一般特選,3,4514,上條嘉嗣,1,75,曇り,南西,4,4,6.85,02,逃げ,3,0.09,1.51.8
若松,11,一般特選,5,4518,大須賀友,42,15,曇り,南西,4,4,6.82,03,逃げ,5,0.16,1.53.0
若松,11,一般特選,2,4349,犬童千秋,58,53,曇り,南西,4,4,6.84,04,逃げ,2,0.09,1.54.4
若松,11,一般特選,6,4789,古賀智之,22,39,曇り,南西,4,4,6.79,05,逃げ,6,0.14,.  .
若松,11,一般特選,4,4254,川島圭司,20,44,曇り,南西,4,4,6.82,06,逃げ,4,0.09,.  .
若松,12,一般特選,1,4168,石野貴之,45,71,曇り,南西,4,4,6.76,01,逃げ,1,0.20,1.50.9
若松,12,一般特選,2,4505,島田賢人,31,32,曇り,南西,4,4,6.84,02,逃げ,2,0.23,1.52.4
若松,12,一般特選,4,4189,川上剛,6,66,曇り,南西,4,4,6.83,03,逃げ,4,0.19,1.53.2
若松,12,一般特選,3,4331,三好勇人,35,55,曇り,南西,4,4,6.88,04,逃げ,3,0.22,1.54.1
若松,12,一般特選,5,4823,中村桃佳,9,43,曇り,南西,4,4,6.76,05,逃げ,5,0.14,.  .
若松,12,一般特選,6,3644,矢橋成介,59,51,曇り,南西,4,4,6.86,06,逃げ,6,0.20,.  .
徳山,1,モーニング一,1,4960,黒野元基,32,36,曇り,南東,1,1,6.96,01,逃げ,1,0.19,1.53.1
徳山,1,モーニング一,2,5000,岡本翔太郎,33,46,曇り,南東,1,1,7.01,02,逃げ,2,0.17,1.54.2
徳山,1,モーニング一,3,4992,廣瀬篤哉,69,38,曇り,南東,1,1,7.03,03,逃げ,3,0.23,1.54.8
徳山,1,モーニング一,6,5136,濱野斗馬,23,47,曇り,南東,1,1,7.00,04,逃げ,6,0.23,1.57.4
徳山,1,モーニング一,5,4955,福田慶尚,29,27,曇り,南東,1,1,7.01,05,逃げ,5,0.32,.  .
徳山,1,モーニング一,4,5032,谷口知優,38,23,曇り,南東,1,1,7.06,06,逃げ,4,0.24,.  .
徳山,2,モーニング一,1,4876,梅木敬太,22,39,曇り,南,2,2,7.05,01,逃げ,1,0.16,1.53.0
徳山,2,モーニング一,2,4872,山下流心,24,57,曇り,南,2,2,6.99,02,逃げ,2,0.15,1.53.6
徳山,2,モーニング一,3,4939,宮之原輝紀,30,55,曇り,南,2,2,7.05,03,逃げ,3,0.16,1.54.7
徳山,2,モーニング一,4,4887,富澤祐作,43,13,曇り,南,2,2,7.07,04,逃げ,4,0.09,1.55.9
徳山,2,モーニング一,5,4905,土井祥伍,12,63,曇り,南,2,2,7.05,05,逃げ,5,0.08,.  .
徳山,2,モーニング一,6,4906,鈴木雅希,26,22,曇り,南,2,2,7.04,06,逃げ,6,0.07,.  .
徳山,3,モーニング一,1,5017,澤田尚也,16,18,曇り,南西,2,2,7.00,01,逃げ,1,0.09,1.52.0
徳山,3,モーニング一,3,4928,栗城匠,66,69,曇り,南西,2,2,7.04,02,逃げ,3,0.11,1.53.3
徳山,3,モーニング一,2,5023,久永祥平,41,59,曇り,南西,2,2,7.03,03,逃げ,2,0.11,1.54.9
徳山,3,モーニング一,4,4894,原村拓也,40,71,曇り,南西,2,2,7.12,04,逃げ,4,0.22,1.57.4
徳山,3,モーニング一,6,5006,久保原秀人,70,74,曇り,南西,2,2,7.06,05,逃げ,6,0.23,.  .
徳山,3,モーニング一,5,5060,数原魁,67,12,曇り,南西,2,2,7.02,06,逃げ,5,0.11,.  .
徳山,4,モーニング一,1,4852,川原祐明,18,43,曇り,南,3,3,7.01,01,逃げ,1,0.08,1.52.7
徳山,4,モーニング一,2,4877,鈴谷一平,20,50,曇り,南,3,3,7.06,02,逃げ,2,0.06,1.54.1
徳山,4,モーニング一,3,5053,山口広樹,48,56,曇り,南,3,3,7.08,03,逃げ,3,0.11,1.55.1
徳山,4,モーニング一,6,4966,田川大貴,46,21,曇り,南,3,3,7.02,04,逃げ,6,0.25,1.56.7
徳山,4,モーニング一,5,5046,松山裕基,28,62,曇り,南,3,3,7.02,05,逃げ,5,0.14,.  .
徳山,4,モーニング一,4,5143,常盤海心,45,64,曇り,南,3,3,7.08,06,逃げ,4,0.19,.  .
徳山,5,一般,1,4949,横田貴満,19,29,晴,南,3,3,6.97,01,抜き,1,0.13,1.53.0
徳山,5,一般,2,4871,菊池宏志,14,44,晴,南,3,3,7.01,02,抜き,2,0.17,1.54.4
徳山,5,一般,5,5043,中村日向,72,26,晴,南,3,3,7.00,03,抜き,5,0.16,1.54.4
徳山,5,一般,3,4890,石川諒,21,66,晴,南,3,3,7.02,04,抜き,3,0.17,1.56.1
徳山,5,一般,4,4955,福田慶尚,29,27,晴,南,3,3,7.04,05,抜き,4,0.18,.  .
徳山,5,一般,6,5085,中村栄治,13,68,晴,南,3,3,7.04,06,抜き,6,0.18,.  .
徳山,6,一般,3,4888,金児隆太,47,32,晴,南西,5,5,7.02,01,まくり,3,0.19,1.53.6
徳山,6,一般,4,4892,柴田直哉,15,60,晴,南西,5,5,7.02,02,まくり,4,0.17,1.54.1
徳山,6,一般,1,4951,新田洋一,31,65,晴,南西,5,5,7.07,03,まくり,1,0.28,1.56.3
徳山,6,一般,5,4992,廣瀬篤哉,69,38,晴,南西,5,5,7.08,04,まくり,5,0.19,1.57.0
徳山,6,一般,2,4905,土井祥伍,12,63,晴,南西,5,5,7.03,05,まくり,2,0.25,.  .
徳山,6,一般,6,5036,福田翔吾,35,75,晴,南西,5,5,7.13,06,まくり,6,0.24,.  .
徳山,7,一般,4,5060,数原魁,67,12,曇り,南西,4,4,7.04,01,まくり,4,0.13,1.53.3
徳山,7,一般,6,5134,大原祥昌,49,70,曇り,南西,4,4,7.06,02,まくり,6,0.09,1.54.5
徳山,7,一般,1,5000,岡本翔太郎,33,46,曇り,南西,4,4,7.01,03,まくり,1,0.18,1.56.3
徳山,7,一般,5,4968,宮崎光基,36,42,曇り,南西,4,4,7.14,04,まくり,5,0.16,1.58.1
徳山,7,一般,2,5053,山口広樹,48,56,曇り,南西,4,4,7.09,05,まくり,2,0.25,.  .
徳山,7,一般,3,5074,大澤誠也,11,30,曇り,南西,4,4,7.05,06,まくり,3,0.22,.  .
徳山,8,一般,1,5091,為本智也,42,40,曇り,南西,4,4,7.07,01,逃げ,1,0.08,1.53.2
徳山,8,一般,4,4906,鈴木雅希,26,22,曇り,南西,4,4,7.06,02,逃げ,4,0.17,1.55.4
徳山,8,一般,3,4894,原村拓也,40,71,曇り,南西,4,4,7.09,03,逃げ,3,0.15,1.56.6
徳山,8,一般,2,5032,谷口知優,38,23,曇り,南西,4,4,7.07,04,逃げ,2,0.35,1.56.8
徳山,8,一般,5,5023,久永祥平,41,59,曇り,南西,4,4,7.05,05,逃げ,5,0.19,.  .
徳山,8,一般,6,5143,常盤海心,45,64,曇り,南西,4,4,7.06,06,逃げ,6,0.17,.  .
徳山,9,すなっち特選,1,4877,鈴谷一平,20,50,曇り,南西,4,4,7.01,01,逃げ,1,0.14,1.53.8
徳山,9,すなっち特選,6,4871,菊池宏志,14,44,曇り,南西,4,4,6.99,02,逃げ,6,0.17,1.54.6
徳山,9,すなっち特選,3,4872,山下流心,24,57,曇り,南西,4,4,7.01,03,逃げ,3,0.16,1.55.1
徳山,9,すなっち特選,5,4951,新田洋一,31,65,曇り,南西,4,4,7.02,04,逃げ,5,0.15,1.57.4
徳山,9,すなっち特選,4,5136,濱野斗馬,23,47,曇り,南西,4,4,6.97,05,逃げ,4,0.12,.  .
徳山,9,すなっち特選,2,4887,富澤祐作,43,13,曇り,南西,4,4,7.04,06,逃げ,2,0.25,.  .
徳山,10,選抜戦,1,4888,金児隆太,47,32,曇り,西,2,2,6.96,01,逃げ,1,0.20,1.53.1
徳山,10,選抜戦,2,4949,横田貴満,19,29,曇り,西,2,2,6.95,02,逃げ,2,0.18,1.53.9
徳山,10,選抜戦,5,4928,栗城匠,66,69,曇り,西,2,2,7.02,03,逃げ,5,0.13,1.55.4
徳山,10,選抜戦,3,4960,黒野元基,32,36,曇り,西,2,2,6.99,04,逃げ,3,0.22,1.56.5
徳山,10,選抜戦,4,4890,石川諒,21,66,曇り,西,2,2,7.01,05,逃げ,4,0.22,.  .
徳山,10,選抜戦,6,4876,梅木敬太,22,39,曇り,西,2,2,7.04,06,逃げ,6,0.18,.  .
徳山,11,選抜戦,2,4939,宮之原輝紀,30,55,雨,西,2,2,6.99,01,差し,2,0.09,1.52.9
徳山,11,選抜戦,3,4892,柴田直哉,15,60,雨,西,2,2,6.92,02,差し,3,0.13,1.53.2
徳山,11,選抜戦,1,5043,中村日向,72,26,雨,西,2,2,6.97,03,差し,1,0.21,1.53.3
徳山,11,選抜戦,5,4852,川原祐明,18,43,雨,西,2,2,6.95,04,差し,5,0.31,1.54.9
徳山,11,選抜戦,6,5091,為本智也,42,40,雨,西,2,2,7.01,05,差し,6,0.29,.  .
徳山,11,選抜戦,4,5017,澤田尚也,16,18,雨,西,2,2,6.97,06,差し,4,0.16,.  .
徳山,12,優勝戦,2,4715,村上遼,68,73,曇り,北西,2,2,6.95,01,まくり,2,0.10,1.51.6
徳山,12,優勝戦,4,4931,木谷賢太,27,16,曇り,北西,2,2,6.95,02,まくり,4,0.13,1.54.5
徳山,12,優勝戦,5,4914,吉田裕平,71,14,曇り,北西,2,2,7.01,03,まくり,5,0.13,1.55.1
徳山,12,優勝戦,6,4925,森悠稀,37,54,曇り,北西,2,2,6.98,04,まくり,6,0.13,1.56.6
徳山,12,優勝戦,1,4826,井上一輝,17,72,曇り,北西,2,2,6.98,05,まくり,1,0.23,.  .
徳山,12,優勝戦,3,4983,前田篤哉,25,51,曇り,北西,2,2,6.97,06,まくり,3,0.13,.  .
児島,1,朝得ガァ～コ,6,3701,大西隆洋,55,20,曇り,南西,3,3,6.97,01,まくり差し,5,0.05,1.51.5
児島,1,朝得ガァ～コ,1,3717,立間充宏,27,57,曇り,南西,3,3,6.87,02,まくり差し,1,0.13,1.52.7
児島,1,朝得ガァ～コ,4,3036,吉本正昭,72,73,曇り,南西,3,3,6.89,03,まくり差し,4,0.08,1.53.3
児島,1,朝得ガァ～コ,3,4694,高田綾,15,40,曇り,南西,3,3,6.86,04,まくり差し,3,0.24,1.54.6
児島,1,朝得ガァ～コ,5,5189,藤原早菜,22,50,曇り,南西,3,3,6.84,05,まくり差し,6,0.10,.  .
児島,1,朝得ガァ～コ,2,4126,吉本玲緒,23,32,曇り,南西,3,3,6.90,06,まくり差し,2,0.14,.  .
児島,2,予選,1,3614,谷勝幸,47,37,曇り,北西,3,3,6.73,01,逃げ,1,0.22,1.51.4
児島,2,予選,4,4902,山川雄大,12,63,曇り,北西,3,3,6.76,02,逃げ,4,0.14,1.52.8
児島,2,予選,2,3357,福島陽子,35,48,曇り,北西,3,3,6.79,03,逃げ,2,0.32,1.54.0
児島,2,予選,6,4842,山下昂大,19,22,曇り,北西,3,3,6.85,04,逃げ,5,0.15,1.55.0
児島,2,予選,3,3709,田中浩之,64,26,曇り,北西,3,3,6.82,05,逃げ,3,0.26,.  .
児島,2,予選,5,5193,米丸乃絵,46,75,曇り,北西,3,3,6.85,06,逃げ,6,0.08,.  .
児島,3,予選,3,4172,森定晃史,11,47,曇り,北西,3,3,6.85,01,差し,2,0.07,1.51.1
児島,3,予選,4,3516,吉原聖人,61,69,曇り,北西,3,3,6.75,02,差し,4,0.08,1.52.6
児島,3,予選,6,4116,川田正人,20,36,曇り,北西,3,3,6.87,03,差し,6,0.16,1.53.6
児島,3,予選,1,3797,岩井繁,28,52,曇り,北西,3,3,6.73,04,差し,1,0.11,1.55.5
児島,3,予選,5,3566,川添英正,70,61,曇り,北西,3,3,6.79,05,差し,5,0.14,.  .
児島,3,予選,2,4020,川上清人,14,17,曇り,北西,3,3,6.86,06,差し,3,0.12,.  .
児島,4,予選,1,4545,岡村慶太,69,51,曇り,北西,4,3,6.79,01,逃げ,1,0.20,1.50.0
児島,4,予選,3,4525,真子奈津実,53,18,曇り,北西,4,3,6.79,02,逃げ,3,0.14,1.51.9
