レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,一般,2,4248,岡本大,47,75,晴,南東,1,1,6.91,03,逃げ,2,0.13,1.51.2
大村,7,一般,5,4555,富永大一,28,16,晴,南東,1,1,6.85,04,逃げ,5,0.13,1.52.0
大村,7,一般,6,4082,濱崎誠,65,11,晴,南東,1,1,6.89,05,逃げ,6,0.14,.  .
大村,7,一般,4,5073,上原健次郎,48,52,晴,南東,1,1,6.75,06,逃げ,4,0.13,.  .
大村,8,一般,1,4384,鶴本崇文,64,63,晴,南東,1,1,6.86,01,逃げ,1,0.12,1.48.5
大村,8,一般,2,4803,飯田庄吾,29,67,晴,南東,1,1,6.89,02,逃げ,2,0.19,1.50.2
大村,8,一般,3,3755,吉村和也,24,51,晴,南東,1,1,6.86,03,逃げ,3,0.21,1.51.0
大村,8,一般,6,5029,中亮太,53,69,晴,南東,1,1,6.92,04,逃げ,6,0.12,1.51.9
大村,8,一般,4,3855,大熊辰弥,45,23,晴,南東,1,1,6.92,05,逃げ,4,0.23,.  .
大村,8,一般,5,4979,中野夢斗,51,53,晴,南東,1,1,6.87,06,逃げ,5,0.15,.  .
大村,9,一般特選,1,4523,中村辰也,21,21,晴,南,1,1,6.83,01,逃げ,1,0.05,1.49.1
大村,9,一般特選,3,3485,竹村祥司,72,45,晴,南,1,1,6.90,02,逃げ,3,0.05,1.50.9
大村,9,一般特選,4,3567,吉岡誠,55,35,晴,南,1,1,6.93,03,逃げ,4,0.12,1.52.5
大村,9,一般特選,5,4467,渡邉俊介,57,13,晴,南,1,1,6.84,04,逃げ,5,0.07,1.52.5
大村,9,一般特選,6,3928,林恵祐,37,48,晴,南,1,1,6.83,05,逃げ,6,0.14,.  .
大村,9,一般特選,2,4669,井上茂,68,20,晴,南,1,1,6.82,06,逃げ,2,0.08,.  .
大村,10,特別選抜戦,1,4099,吉永則雄,75,59,晴,南東,1,1,6.82,01,逃げ,1,0.15,1.45.6
大村,10,特別選抜戦,3,3904,森貴洋,49,41,晴,南東,1,1,6.84,02,逃げ,3,0.18,1.49.5
大村,10,特別選抜戦,2,4005,瀬川公則,14,60,晴,南東,1,1,6.88,03,逃げ,2,0.15,1.51.2
大村,10,特別選抜戦,4,4009,小林一樹,73,30,晴,南東,1,1,6.86,04,逃げ,4,0.16,1.51.6
大村,10,特別選抜戦,5,4213,重富伸也,70,58,晴,南東,1,1,6.81,05,逃げ,6,0.11,.  .
大村,10,特別選抜戦,6,3566,川添英正,41,33,晴,南東,1,1,6.92,06,逃げ,5,0.16,.  .
大村,11,特別選抜戦,1,4514,上條嘉嗣,58,61,晴,南東,1,1,6.75,01,逃げ,1,0.18,1.47.7
大村,11,特別選抜戦,3,4776,竹田和哉,39,74,晴,南東,1,1,6.85,02,逃げ,3,0.22,1.48.8
大村,11,特別選抜戦,2,4384,鶴本崇文,64,63,晴,南東,1,1,6.86,03,逃げ,2,0.22,1.50.7
大村,11,特別選抜戦,5,4348,宮崎奨,76,27,晴,南東,1,1,6.81,04,逃げ,5,0.19,1.51.8
大村,11,特別選抜戦,4,4919,吉田翔悟,35,26,晴,南東,1,1,6.79,05,逃げ,4,0.15,.  .
大村,11,特別選抜戦,6,4226,村田浩司,23,50,晴,南東,1,1,6.82,06,逃げ,6,0.20,.  .
大村,12,優勝戦,1,4544,松田大志郎,32,71,晴,東,1,1,6.81,01,抜き,1,0.19,1.48.6
大村,12,優勝戦,4,4551,三川昂暁,50,66,晴,東,1,1,6.76,02,抜き,4,0.13,1.49.5
大村,12,優勝戦,6,4553,坪口竜也,69,40,晴,東,1,1,6.80,03,抜き,6,0.16,1.50.7
大村,12,優勝戦,2,4067,永井源,56,73,晴,東,1,1,6.83,04,抜き,2,0.16,1.51.6
大村,12,優勝戦,5,4588,田中京介,60,22,晴,東,1,1,6.87,05,抜き,5,0.14,.  .
大村,12,優勝戦,3,3849,中岡正彦,19,17,晴,東,1,1,6.83,06,抜き,3,0.14,.  .
唐津,1,朝１戦,3,3506,宮西真昭,40,37,晴,南,3,3,6.67,01,まくり差し,3,0.20,1.54.1
唐津,1,朝１戦,4,4552,杉山勝匡,65,51,晴,南,3,3,6.63,02,まくり差し,4,0.17,1.56.6
唐津,1,朝１戦,2,4996,中尾智博,11,31,晴,南,3,3,6.59,03,まくり差し,2,0.13,1.59.8
唐津,1,朝１戦,5,3211,北川敏弘,39,59,晴,南,3,3,6.66,04,まくり差し,5,0.24,2.03.2
唐津,1,朝１戦,6,3471,赤峰和也,48,50,晴,南,3,3,6.66,05,まくり差し,6,0.31,2.06.0
唐津,2,モー２ング戦,2,4500,山田康二,27,58,晴,南,3,3,6.62,01,逃げ,1,0.22,1.47.4
唐津,2,モー２ング戦,1,3784,中島友和,50,86,晴,南,3,3,6.64,02,逃げ,2,0.16,1.49.7
唐津,2,モー２ング戦,3,4879,山崎鉄平,30,89,晴,南,3,3,6.73,03,逃げ,3,0.22,1.51.5
唐津,2,モー２ング戦,4,4652,酒見峻介,19,45,晴,南,3,3,6.70,04,逃げ,4,0.32,1.52.6
唐津,2,モー２ング戦,6,3926,大古場貴,66,72,晴,南,3,3,6.69,05,逃げ,5,0.28,1.55.0
唐津,2,モー２ング戦,5,5124,上瀧絢也,20,90,晴,南,3,3,6.68,06,逃げ,6,0.32,1.56.4
唐津,3,３ライズ戦,1,4027,松江秀徳,51,79,晴,南,3,3,6.56,01,逃げ,1,0.28,1.49.4
唐津,3,３ライズ戦,2,5026,安河内健,33,62,晴,南,3,3,6.64,02,逃げ,2,0.12,1.50.1
唐津,3,３ライズ戦,5,4873,蒲原健太,29,68,晴,南,3,3,6.64,03,逃げ,5,0.13,1.52.5
唐津,3,３ライズ戦,4,4949,横田貴満,16,69,晴,南,3,3,6.66,04,逃げ,4,0.21,1.54.6
唐津,3,３ライズ戦,3,3284,渡邊伸太郎,45,36,晴,南,3,3,6.68,05,逃げ,3,0.15,1.59.1
唐津,3,３ライズ戦,6,4222,山口高志,57,82,晴,南,3,3,6.66,06,逃げ,6,0.08,2.03.2
唐津,4,おは４戦,1,4515,藤田浩人,22,35,晴,南西,3,3,6.58,01,逃げ,1,0.15,1.48.3
唐津,4,おは４戦,5,3522,長溝一生,53,39,晴,南西,3,3,6.60,02,逃げ,4,0.13,1.49.6
唐津,4,おは４戦,6,4661,中島昂章,54,48,晴,南西,3,3,6.62,03,逃げ,5,0.17,1.51.1
唐津,4,おは４戦,2,4006,小野勇作,13,57,晴,南西,3,3,6.66,04,逃げ,2,0.16,1.52.5
唐津,4,おは４戦,4,5142,常住蓮,26,32,晴,南西,3,3,6.69,05,逃げ,6,0.16,1.53.3
唐津,4,おは４戦,3,5014,梶山涼斗,44,84,晴,南西,3,3,6.64,06,逃げ,3,0.15,1.58.4
唐津,5,予選,4,4101,三井所尊春,43,67,晴,南,3,3,6.59,01,まくり,2,0.20,1.49.3
唐津,5,予選,1,3989,熊本英一,17,66,晴,南,3,3,6.69,02,まくり,1,0.21,1.50.6
唐津,5,予選,3,3153,前川竜次,60,56,晴,南,3,3,6.68,03,まくり,4,0.27,1.51.6
唐津,5,予選,6,3506,宮西真昭,40,37,晴,南,3,3,6.68,04,まくり,6,0.26,1.52.4
唐津,5,予選,2,4822,百武翔,61,42,晴,南,3,3,6.62,05,まくり,3,0.22,1.53.5
唐津,5,予選,5,4778,堤啓輔,21,75,晴,南,3,3,6.66,06,まくり,5,0.20,1.54.7
唐津,6,予選,5,4294,古賀繁輝,36,74,晴,南西,4,4,6.62,01,まくり差し,4,0.27,1.47.4
唐津,6,予選,1,4196,田中太一郎,42,34,晴,南西,4,4,6.64,02,まくり差し,1,0.20,1.50.0
唐津,6,予選,3,4106,坂井康嗣,55,54,晴,南西,4,4,6.65,03,まくり差し,3,0.21,1.51.4
唐津,6,予選,6,3809,吉田光,18,60,晴,南西,4,4,6.68,04,まくり差し,5,0.28,1.52.4
唐津,6,予選,2,3471,赤峰和也,48,50,晴,南西,4,4,6.63,05,まくり差し,2,0.37,1.55.1
唐津,6,予選,4,5124,上瀧絢也,20,90,晴,南西,4,4,6.63,06,まくり差し,6,0.33,1.56.0
唐津,7,予選,1,3508,久富政弘,59,76,晴,南西,2,2,6.70,01,逃げ,1,0.21,1.47.7
唐津,7,予選,4,4531,武富智亮,64,81,晴,南西,2,2,6.67,02,逃げ,4,0.31,1.49.5
唐津,7,予選,3,3892,草場康幸,68,70,晴,南西,2,2,6.71,03,逃げ,3,0.20,1.51.7
唐津,7,予選,6,3998,冨成謙児,23,78,晴,南西,2,2,6.63,04,逃げ,6,0.41,1.52.6
唐津,7,予選,2,3926,大古場貴,66,72,晴,南西,2,2,6.67,05,逃げ,2,0.18,1.53.1
唐津,7,予選,5,4996,中尾智博,11,31,晴,南西,2,2,6.61,06,逃げ,5,0.37,1.55.7
唐津,8,予選,4,3623,深川真二,69,85,晴,北西,1,1,6.68,01,逃げ,1,0.14,1.48.8
唐津,8,予選,5,5084,末永和也,49,83,晴,北西,1,1,6.65,02,逃げ,6,0.15,1.49.4
唐津,8,予選,2,5014,梶山涼斗,44,84,晴,北西,1,1,6.66,03,逃げ,3,0.15,1.51.4
唐津,8,予選,1,4949,横田貴満,16,69,晴,北西,1,1,6.63,04,逃げ,2,0.14,1.52.9
唐津,8,予選,3,4652,酒見峻介,19,45,晴,北西,1,1,6.67,05,逃げ,4,0.15,1.53.5
唐津,8,予選,6,3974,深山祐二,37,80,晴,北西,1,1,6.64,06,逃げ,5,0.12,1.54.5
唐津,9,予選,3,4320,峰竜太,25,73,晴,西,1,1,6.70,01,差し,3,0.13,1.48.0
唐津,9,予選,2,3211,北川敏弘,39,59,晴,西,1,1,6.68,02,差し,2,0.12,1.49.3
唐津,9,予選,5,4072,森永淳,38,43,晴,西,1,1,6.66,03,差し,4,0.13,1.50.3
唐津,9,予選,6,5142,常住蓮,26,32,晴,西,1,1,6.70,04,差し,5,0.13,1.52.8
唐津,9,予選,1,3153,前川竜次,60,56,晴,西,1,1,6.65,05,差し,1,0.21,1.55.1
唐津,10,予選特賞,2,3522,長溝一生,53,39,晴,北,1,1,6.64,01,まくり,2,0.08,1.48.0
唐津,10,予選特賞,4,4503,上野真之介,35,46,晴,北,1,1,6.67,02,まくり,4,0.13,1.50.2
唐津,10,予選特賞,5,3284,渡邊伸太郎,45,53,晴,北,1,1,6.71,03,まくり,5,0.12,1.51.1
唐津,10,予選特賞,3,3224,栗山繁洋,14,38,晴,北,1,1,6.63,04,まくり,3,0.09,1.51.6
唐津,10,予選特賞,6,3459,中野和裕,34,71,晴,北,1,1,6.73,05,まくり,6,0.15,1.53.7
唐津,10,予選特賞,1,4879,山崎鉄平,30,89,晴,北,1,1,6.68,06,まくり,1,0.11,1.55.2
唐津,11,予選特選,1,4101,三井所尊春,43,67,晴,北,2,2,6.66,01,逃げ,1,0.14,1.48.8
唐津,11,予選特選,5,5026,安河内健,33,62,晴,北,2,2,6.71,02,逃げ,5,0.14,1.50.1
唐津,11,予選特選,4,4500,山田康二,27,58,晴,北,2,2,6.66,03,逃げ,4,0.08,1.51.4
唐津,11,予選特選,3,4515,藤田浩人,22,35,晴,北,2,2,6.63,04,逃げ,3,0.12,1.52.7
唐津,11,予選特選,2,4196,田中太一郎,42,34,晴,北,2,2,6.65,05,逃げ,2,0.09,1.54.0
唐津,11,予選特選,6,3617,竹田広樹,24,40,晴,北,2,2,6.66,06,逃げ,6,0.11,1.56.9
唐津,12,選抜戦（Ａ）,1,3623,深川真二,69,85,晴,北,2,2,6.72,01,逃げ,1,0.19,1.48.3
唐津,12,選抜戦（Ａ）,4,4027,松江秀徳,51,79,晴,北,2,2,6.70,02,逃げ,4,0.17,1.48.8
唐津,12,選抜戦（Ａ）,3,4624,高田明,52,41,晴,北,2,2,6.68,03,逃げ,3,0.18,1.50.8
唐津,12,選抜戦（Ａ）,6,4822,百武翔,61,42,晴,北,2,2,6.72,04,逃げ,6,0.16,1.52.3
唐津,12,選抜戦（Ａ）,5,4006,小野勇作,13,57,晴,北,2,2,6.75,05,逃げ,5,0.18,1.52.8
唐津,12,選抜戦（Ａ）,2,4531,武富智亮,64,81,晴,北,2,2,6.74,06,逃げ,2,0.20,1.55.3
福岡,1,予選,1,3977,山本兼士,36,173,晴,南,1,2,6.78,01,逃げ,1,0.14,1.50.0
福岡,1,予選,3,4558,宮野仁,23,135,晴,南,1,2,6.90,02,逃げ,3,0.18,1.51.3
福岡,1,予選,2,4753,森照夫,52,141,晴,南,1,2,6.81,03,逃げ,2,0.17,1.51.8
福岡,1,予選,4,4234,野相弘司,62,149,晴,南,1,2,6.89,04,逃げ,4,0.18,1.53.4
福岡,1,予選,5,4014,片岡恵里,57,169,晴,南,1,2,6.86,05,逃げ,5,0.14,.  .
福岡,1,予選,6,5123,福山恵里奈,22,139,晴,南,1,2,6.83,06,逃げ,6,0.09,.  .
福岡,2,予選,3,4497,桑原悠,28,171,晴,南,1,2,6.78,01,まくり,3,0.19,1.49.1
福岡,2,予選,6,4639,雑賀勇貴,49,168,晴,南,1,2,6.79,02,まくり,5,0.29,1.50.3
福岡,2,予選,2,3548,室田泰史,24,133,晴,南,1,2,6.90,03,まくり,2,0.33,1.53.1
福岡,2,予選,4,5004,河野主樹,12,151,晴,南,1,2,6.86,04,まくり,4,0.38,1.53.9
福岡,2,予選,1,4332,村上彰一,60,164,晴,南,1,2,6.83,05,まくり,1,0.25,.  .
福岡,2,予選,5,5164,森田梨湖,14,167,晴,南,1,2,6.84,06,まくり,6,0.38,.  .
福岡,3,予選,1,3607,原田智和,51,172,晴,南,1,2,6.85,01,逃げ,1,0.12,1.49.5
福岡,3,予選,4,5049,松井友汰,72,143,晴,南,1,2,6.87,02,逃げ,5,0.13,1.51.0
福岡,3,予選,5,3151,落合敬一,18,119,晴,南,1,2,6.86,03,逃げ,4,0.09,1.51.9
福岡,3,予選,2,4498,宮本夏樹,71,134,晴,南,1,2,6.84,04,逃げ,2,0.13,1.52.3
福岡,3,予選,3,4210,松村康太,40,152,晴,南,1,2,6.81,05,逃げ,3,0.08,.  .
福岡,3,予選,6,5146,野田彩加,66,146,晴,南,1,2,6.92,06,逃げ,6,0.11,.  .
福岡,4,予選,3,4044,湯川浩司,50,104,晴,北,1,2,6.77,01,まくり,3,0.11,1.47.9
福岡,4,予選,5,3462,竹上真司,67,115,晴,北,1,2,6.84,02,まくり,5,0.11,1.51.3
福岡,4,予選,4,5055,眞鳥章太,48,126,晴,北,1,2,6.88,03,まくり,4,0.13,1.52.9
福岡,4,予選,6,4241,大串重幸,42,123,晴,北,1,2,6.88,04,まくり,6,0.12,1.53.4
福岡,4,予選,2,4855,江頭賢太,46,142,晴,北,1,2,6.80,05,まくり,2,0.20,.  .
福岡,4,予選,1,3936,三瀬譲,13,128,晴,北,1,2,6.85,06,まくり,1,0.24,.  .
福岡,5,予選,2,4234,野相弘司,62,149,晴,北,1,2,6.90,01,抜き,2,0.09,1.48.7
福岡,5,予選,1,4071,古賀千晶,73,157,晴,北,1,2,6.80,02,抜き,1,0.09,1.50.0
福岡,5,予選,3,4614,石倉洋行,47,112,晴,北,1,2,6.80,03,抜き,3,0.13,1.51.4
福岡,5,予選,5,4174,赤坂俊輔,25,162,晴,北,1,2,6.83,04,抜き,5,0.19,1.52.8
福岡,5,予選,4,4171,榎幸司,16,155,晴,北,1,2,6.87,05,抜き,4,0.17,.  .
福岡,5,予選,6,5163,清水愛海,35,150,晴,北,1,2,6.91,06,抜き,6,0.26,.  .
福岡,6,予選,3,4155,長野壮志郎,41,103,晴,北,1,2,6.85,01,まくり,3,0.16,1.49.0
福岡,6,予選,1,3631,田添康介,31,125,晴,北,1,2,6.82,02,まくり,1,0.19,1.49.8
福岡,6,予選,2,5012,加倉侑征,61,118,晴,北,1,2,6.91,03,まくり,2,0.16,1.51.8
福岡,6,予選,4,4330,奈須啓太,34,163,晴,北,1,2,6.88,04,まくり,4,0.12,1.52.6
福岡,6,予選,6,3734,宮田政勝,11,102,晴,北,1,2,6.95,05,まくり,5,0.09,.  .
福岡,6,予選,5,5123,福山恵里奈,22,139,晴,北,1,2,6.86,06,まくり,6,0.06,.  .
福岡,7,予選,1,4525,真子奈津実,64,145,晴,北,1,2,6.82,01,逃げ,1,0.08,1.49.6
福岡,7,予選,2,4014,片岡恵里,57,169,晴,北,1,2,6.82,02,逃げ,2,0.12,1.50.7
福岡,7,予選,3,4947,間庭菜摘,30,111,晴,北,1,2,6.81,03,逃げ,3,0.17,1.51.8
福岡,7,予選,4,5003,来田衣織,44,148,晴,北,1,2,6.91,04,逃げ,4,0.05,1.54.4
福岡,7,予選,5,5146,野田彩加,66,146,晴,北,1,2,6.89,05,逃げ,5,0.13,.  .
福岡,7,予選,6,5164,森田梨湖,14,167,晴,北,1,2,6.88,06,逃げ,6,0.17,.  .
福岡,8,予選,1,4096,石橋道友,65,114,晴,北,1,2,6.85,01,逃げ,1,0.04,1.50.1
福岡,8,予選,2,3670,古澤信二,37,107,晴,北,1,2,6.81,02,逃げ,2,0.03,1.51.2
福岡,8,予選,3,5049,松井友汰,72,143,晴,北,1,2,6.87,03,逃げ,3,0.04,1.52.5
福岡,8,予選,4,4558,宮野仁,23,135,晴,北,1,2,6.91,04,逃げ,4,0.15,1.53.9
福岡,8,予選,5,5024,古場健也,59,132,晴,北,1,2,6.87,05,逃げ,5,0.17,.  .
福岡,8,予選,6,5102,原田雄次,58,110,晴,北,1,2,6.88,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,2,2878,富山弘幸,38,153,晴,北,1,2,6.87,01,差し,2,0.08,1.49.3
福岡,9,予選特賞,1,3151,落合敬一,18,119,晴,北,1,2,6.83,02,差し,1,0.11,1.50.3
福岡,9,予選特賞,5,3977,山本兼士,36,173,晴,北,1,2,6.80,03,差し,5,0.11,1.51.6
福岡,9,予選特賞,3,3527,中嶋誠一郎,45,116,晴,北,1,2,6.93,04,差し,3,0.24,1.51.9
福岡,9,予選特賞,6,4855,江頭賢太,46,142,晴,北,1,2,6.83,05,差し,6,0.17,.  .
福岡,9,予選特賞,4,4332,村上彰一,60,164,晴,北,1,2,6.88,06,差し,4,0.05,.  .
福岡,10,予選特賞,3,4171,榎幸司,16,155,晴,北,1,2,6.89,01,まくり,3,0.26,1.50.1
福岡,10,予選特賞,1,3462,竹上真司,67,115,晴,北,1,2,6.85,02,まくり,1,0.23,1.51.8
福岡,10,予選特賞,6,3683,小羽正作,26,127,晴,北,1,2,6.99,03,まくり,6,0.22,1.52.3
福岡,10,予選特賞,4,3620,信濃由行,69,170,晴,北,1,2,6.97,04,まくり,4,0.23,1.53.3
福岡,10,予選特賞,5,5012,加倉侑征,61,118,晴,北,1,2,6.91,05,まくり,5,0.14,.  .
福岡,10,予選特賞,2,4639,雑賀勇貴,49,168,晴,北,1,2,6.82,06,まくり,2,0.21,.  .
福岡,11,予選特選,1,4155,長野壮志郎,41,103,晴,北,1,2,6.82,01,逃げ,1,0.23,1.48.8
福岡,11,予選特選,5,4753,森照夫,52,141,晴,北,1,2,6.85,02,逃げ,5,0.18,1.51.1
福岡,11,予選特選,2,4241,大串重幸,42,123,晴,北,1,2,6.87,03,逃げ,2,0.25,1.52.2
福岡,11,予選特選,6,3548,室田泰史,24,133,晴,北,1,2,6.91,04,逃げ,6,0.15,1.53.4
福岡,11,予選特選,3,3607,原田智和,51,172,晴,北,1,2,6.89,05,逃げ,3,0.23,.  .
福岡,11,予選特選,4,4614,石倉洋行,47,112,晴,北,1,2,6.84,06,逃げ,4,0.23,.  .
福岡,12,ファン選抜,1,4044,湯川浩司,50,104,晴,北,1,2,6.78,01,逃げ,1,0.09,1.48.0
福岡,12,ファン選抜,2,4174,赤坂俊輔,25,162,晴,北,1,2,6.82,02,逃げ,2,0.08,1.49.3
福岡,12,ファン選抜,4,4497,桑原悠,28,171,晴,北,1,2,6.84,03,逃げ,4,0.14,1.51.1
福岡,12,ファン選抜,5,4096,石橋道友,65,114,晴,北,1,2,6.85,04,逃げ,5,0.17,1.52.3
福岡,12,ファン選抜,6,4210,松村康太,40,152,晴,北,1,2,6.85,05,逃げ,6,0.20,.  .
福岡,12,ファン選抜,3,4330,奈須啓太,34,163,晴,北,1,2,6.87,06,逃げ,3,0.10,.  .
芦屋,1,一般,1,4287,今井貴士,40,49,曇り,無風,0,1,6.78,01,逃げ,1,0.18,1.47.4
芦屋,1,一般,2,3804,中渡修作,52,70,曇り,無風,0,1,6.81,02,逃げ,2,0.19,1.48.0
芦屋,1,一般,6,3867,松浦勝,11,13,曇り,無風,0,1,6.75,03,逃げ,6,0.10,1.50.3
芦屋,1,一般,3,3243,佐野隆仁,12,47,曇り,無風,0,1,6.77,04,逃げ,3,0.17,1.51.3
芦屋,1,一般,4,5011,高木圭大,7,34,曇り,無風,0,1,6.82,05,逃げ,4,0.12,.  .
芦屋,1,一般,5,4720,西澤日花里,14,35,曇り,無風,0,1,6.75,06,逃げ,5,0.09,.  .
芦屋,2,一般,4,3514,山一鉄也,20,15,晴,南西,2,2,6.76,01,まくり,4,0.11,1.47.1
芦屋,2,一般,3,5046,松山裕基,61,52,晴,南西,2,2,6.80,02,まくり,3,0.21,1.48.9
芦屋,2,一般,1,4292,麻生慎介,35,14,晴,南西,2,2,6.82,03,まくり,1,0.19,1.50.2
芦屋,2,一般,5,4343,村岡賢,30,51,晴,南西,2,2,6.81,04,まくり,5,0.18,1.50.7
芦屋,2,一般,2,3741,松尾基成,62,29,晴,南西,2,2,6.79,05,まくり,2,0.21,.  .
芦屋,2,一般,6,4747,山戸信二,56,66,晴,南西,2,2,6.83,06,まくり,6,0.21,.  .
芦屋,3,一般,4,4761,山田晃大,59,44,晴,南西,2,2,6.69,01,抜き,4,0.12,1.47.6
芦屋,3,一般,5,4060,島田一生,15,38,晴,南西,2,2,6.76,02,抜き,5,0.35,1.48.8
芦屋,3,一般,1,4382,高山智至,46,39,晴,南西,2,2,6.82,03,抜き,1,0.17,1.50.7
芦屋,3,一般,2,4039,村上功祐,23,71,晴,南西,2,2,6.81,04,抜き,2,0.13,1.52.0
芦屋,3,一般,3,4079,出畑孝典,10,19,晴,南西,2,2,6.73,05,抜き,3,0.17,.  .
芦屋,3,一般,6,4990,田中博子,60,23,晴,南西,2,2,6.75,06,抜き,6,0.35,.  .
芦屋,4,一般,3,3616,中村真,45,18,晴,南,1,1,6.80,01,抜き,3,0.25,1.46.9
芦屋,4,一般,4,4034,西原明生,22,26,晴,南,1,1,6.74,02,抜き,4,0.22,1.49.0
芦屋,4,一般,1,4692,酒井俊弘,8,31,晴,南,1,1,6.75,03,抜き,1,0.24,1.50.9
芦屋,4,一般,5,4878,西岡育未,32,17,晴,南,1,1,6.72,04,抜き,5,0.18,1.51.8
芦屋,4,一般,2,3906,飯山晃三,37,74,晴,南,1,1,6.76,05,抜き,2,0.28,.  .
芦屋,4,一般,6,5173,谷口佳蓮,33,56,晴,南,1,1,6.76,06,抜き,6,0.31,.  .
芦屋,5,一般,1,3921,川村正輝,3,40,晴,南東,2,2,6.80,01,逃げ,1,0.11,1.48.2
芦屋,5,一般,2,4942,柴田朋哉,34,41,晴,南東,2,2,6.75,02,逃げ,2,0.14,1.49.4
芦屋,5,一般,3,3660,長谷川親王,50,30,晴,南東,2,2,6.81,03,逃げ,3,0.11,1.50.2
