レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,一般,2,3188,日高逸子,74,47,晴,南東,1,1,6.83,02,逃げ,2,0.11,1.49.6
大村,5,一般,4,4352,下條雄太郎,37,20,晴,南東,1,1,6.91,03,逃げ,4,0.13,1.50.2
大村,5,一般,3,3307,上瀧和則,40,30,晴,南東,1,1,6.83,04,逃げ,3,0.16,1.51.9
大村,5,一般,5,5091,為本智也,15,76,晴,南東,1,1,6.90,05,逃げ,5,0.16,.  .
大村,5,一般,6,4491,田中堅,11,22,晴,南東,1,1,6.88,06,逃げ,6,0.25,.  .
大村,6,一般,1,4350,篠崎元志,38,32,晴,南東,1,1,6.82,01,逃げ,1,0.10,1.48.2
大村,6,一般,4,4174,赤坂俊輔,32,12,晴,南東,1,1,6.86,02,逃げ,4,0.21,1.49.3
大村,6,一般,2,4116,川田正人,35,75,晴,南東,1,1,6.90,03,逃げ,2,0.19,1.50.5
大村,6,一般,6,4420,津久井拓也,28,58,晴,南東,1,1,6.88,04,逃げ,6,0.15,1.51.8
大村,6,一般,3,3843,上之晃弘,23,55,晴,南東,1,1,6.91,05,逃げ,3,0.21,.  .
大村,6,一般,5,3527,中嶋誠一郎,58,25,晴,南東,1,1,6.87,06,逃げ,5,0.17,.  .
大村,7,一般,1,4208,三浦永理,51,53,晴,無風,0,0,6.80,01,逃げ,1,0.06,1.47.8
大村,7,一般,5,4248,岡本大,33,51,晴,無風,0,0,6.89,02,逃げ,5,0.17,1.50.1
大村,7,一般,2,4919,吉田翔悟,46,54,晴,無風,0,0,6.83,03,逃げ,2,0.12,1.50.8
大村,7,一般,3,4013,中島孝平,22,72,晴,無風,0,0,6.90,04,逃げ,3,0.13,1.51.5
大村,7,一般,4,4315,山崎昂介,67,41,晴,無風,0,0,6.82,05,逃げ,4,0.17,.  .
大村,7,一般,6,4746,大豆生田蒼,13,21,晴,無風,0,0,6.82,06,逃げ,6,0.15,.  .
大村,8,一般,1,3622,山崎智也,31,37,晴,南東,1,1,6.85,01,逃げ,1,0.15,1.48.4
大村,8,一般,2,4495,森晋太郎,65,44,晴,南東,1,1,6.86,02,逃げ,2,0.12,1.49.8
大村,8,一般,5,4523,中村辰也,24,14,晴,南東,1,1,6.84,03,逃げ,5,0.16,1.51.5
大村,8,一般,4,4521,小池公生,59,74,晴,南東,1,1,6.84,04,逃げ,4,0.17,1.51.9
大村,8,一般,6,3614,谷勝幸,66,73,晴,南東,1,1,6.86,05,逃げ,6,0.23,.  .
大村,8,一般,3,3884,豊田聡,34,18,晴,南東,1,1,6.88,06,逃げ,3,0.12,.  .
大村,9,一般,1,4424,松尾昂明,18,56,晴,南東,1,1,6.80,01,逃げ,1,0.12,1.47.9
大村,9,一般,3,3188,日高逸子,74,47,晴,南東,1,1,6.81,02,逃げ,3,0.15,1.49.4
大村,9,一般,4,3282,池本輝明,45,69,晴,南東,1,1,6.86,03,逃げ,4,0.21,1.50.3
大村,9,一般,5,5142,常住蓮,62,50,晴,南東,1,1,6.83,04,逃げ,5,0.15,1.51.4
大村,9,一般,6,5129,山口真喜子,76,46,晴,南東,1,1,6.85,05,逃げ,6,0.16,.  .
大村,9,一般,2,4718,北川太一,53,16,晴,南東,1,1,6.85,06,逃げ,2,0.14,.  .
大村,10,準優勝戦,1,4028,田村隆信,19,29,晴,無風,0,0,6.77,01,逃げ,1,0.11,1.47.7
大村,10,準優勝戦,5,3307,上瀧和則,40,30,晴,無風,0,0,6.83,02,逃げ,2,0.12,1.49.0
大村,10,準優勝戦,3,4304,藤崎小百合,29,48,晴,無風,0,0,6.86,03,逃げ,4,0.12,1.50.2
大村,10,準優勝戦,2,4350,篠崎元志,38,32,晴,無風,0,0,6.82,04,逃げ,3,0.12,1.51.0
大村,10,準優勝戦,6,4213,重富伸也,56,40,晴,無風,0,0,6.80,05,逃げ,6,0.17,.  .
大村,10,準優勝戦,4,4520,高倉孝太,36,49,晴,無風,0,0,6.81,06,逃げ,5,0.14,.  .
大村,11,準優勝戦,1,4174,赤坂俊輔,32,12,晴,東,1,1,6.85,01,逃げ,1,0.25,1.47.9
大村,11,準優勝戦,6,3297,藤丸光一,72,60,晴,東,1,1,6.86,02,逃げ,3,0.14,1.49.1
大村,11,準優勝戦,5,4497,桑原悠,44,57,晴,東,1,1,6.91,03,逃げ,6,0.19,1.50.5
大村,11,準優勝戦,3,4208,三浦永理,51,53,晴,東,1,1,6.81,04,逃げ,5,0.14,1.51.5
大村,11,準優勝戦,4,4224,大橋栄里佳,20,24,晴,東,1,1,6.79,05,逃げ,4,0.21,.  .
大村,11,準優勝戦,2,4590,渡邉優美,73,45,晴,東,1,1,6.80,06,逃げ,2,0.29,.  .
大村,12,準優勝戦,2,4966,田川大貴,57,31,晴,東,1,1,6.83,01,差し,2,0.18,1.56.1
大村,12,準優勝戦,1,4352,下條雄太郎,37,20,晴,東,1,1,6.85,02,差し,1,0.11,1.58.6
大村,12,準優勝戦,6,4013,中島孝平,22,72,晴,東,1,1,6.89,03,差し,6,0.09,2.01.5
大村,12,準優勝戦,5,4252,松下哲也,70,35,晴,東,1,1,6.81,04,差し,5,0.13,2.06.1
大村,12,準優勝戦,3,3622,山崎智也,31,37,晴,東,1,1,6.83,05,差し,3,0.22,.  .
芦屋,1,予選,1,4553,坪口竜也,51,21,晴,南,1,1,6.70,01,逃げ,1,0.24,1.47.1
芦屋,1,予選,4,4396,大田直弥,15,37,晴,南,1,1,6.72,02,逃げ,4,0.21,1.48.4
芦屋,1,予選,3,3295,濱村芳宏,29,46,晴,南,1,1,6.75,03,逃げ,3,0.24,1.49.5
芦屋,1,予選,2,3578,塩田雄一,9,29,晴,南,1,1,6.74,04,逃げ,2,0.22,1.50.1
芦屋,1,予選,6,4112,大久保信一郎,57,34,晴,南,1,1,6.75,05,逃げ,6,0.24,.  .
芦屋,1,予選,5,3079,新地雅洋,25,42,晴,南,1,1,6.66,06,逃げ,5,0.21,.  .
芦屋,2,予選,4,4324,海野康志郎,24,11,晴,南,1,1,6.71,01,まくり差し,4,0.22,1.48.0
芦屋,2,予選,5,3797,岩井繁,40,50,晴,南,1,1,6.77,02,まくり差し,5,0.21,1.48.7
芦屋,2,予選,1,4027,松江秀徳,16,67,晴,南,1,1,6.71,03,まくり差し,1,0.19,1.50.5
芦屋,2,予選,2,3977,山本兼士,4,74,晴,南,1,1,6.70,04,まくり差し,2,0.20,1.51.4
芦屋,2,予選,3,3051,山口俊英,26,24,晴,南,1,1,6.79,05,まくり差し,3,0.19,.  .
芦屋,2,予選,6,5107,松本真広,17,41,晴,南,1,1,6.70,06,まくり差し,6,0.25,.  .
芦屋,3,予選,2,4336,松田竜馬,30,22,晴,南,1,1,6.71,01,まくり差し,3,0.19,1.46.7
芦屋,3,予選,3,3257,田頭実,52,45,晴,南,1,1,6.70,02,まくり差し,2,0.13,1.47.4
芦屋,3,予選,5,3684,清水攻二,60,36,晴,南,1,1,6.69,03,まくり差し,5,0.22,1.49.8
芦屋,3,予選,4,4390,松本弓雄,18,66,晴,南,1,1,6.74,04,まくり差し,4,0.16,1.50.2
芦屋,3,予選,1,4155,長野壮志郎,2,48,晴,南,1,1,6.72,05,まくり差し,1,0.25,.  .
芦屋,3,予選,6,3680,森林太,21,73,晴,南,1,1,6.81,06,まくり差し,6,0.27,.  .
芦屋,4,予選,1,4653,小野達哉,53,27,晴,南,1,1,6.64,01,逃げ,1,0.05,1.46.3
芦屋,4,予選,3,3908,重成一人,42,32,晴,南,1,1,6.68,02,逃げ,3,0.16,1.47.3
芦屋,4,予選,5,4094,中島真二,63,75,晴,南,1,1,6.74,03,逃げ,5,0.17,1.49.6
芦屋,4,予選,4,4015,前野竜一,55,57,晴,南,1,1,6.66,04,逃げ,4,0.20,1.50.6
芦屋,4,予選,2,4824,松井洪弥,3,31,晴,南,1,1,6.73,05,逃げ,2,0.10,.  .
芦屋,4,予選,6,3892,草場康幸,6,58,晴,南,1,1,6.71,06,逃げ,6,0.15,.  .
芦屋,5,予選,3,4333,村田友也,32,30,晴,南,1,1,6.76,01,まくり,3,0.20,1.47.8
芦屋,5,予選,4,4314,青木幸太郎,61,14,晴,南,1,1,6.79,02,まくり,4,0.21,1.49.7
芦屋,5,予選,5,3578,塩田雄一,9,29,晴,南,1,1,6.77,03,まくり,5,0.24,1.50.5
芦屋,5,予選,6,4066,東本勝利,12,47,晴,南,1,1,6.76,04,まくり,6,0.22,1.51.5
芦屋,5,予選,1,3982,福田理,58,13,晴,南,1,1,6.77,05,まくり,1,0.24,.  .
芦屋,5,予選,2,4247,齊藤優,59,26,晴,南,1,1,6.74,06,まくり,2,0.21,.  .
芦屋,6,予選,4,4383,竹田吉行,39,62,晴,南,1,1,6.71,01,まくり差し,4,0.12,1.47.8
芦屋,6,予選,2,3079,新地雅洋,25,42,晴,南,1,1,6.70,02,まくり差し,2,0.15,1.48.9
芦屋,6,予選,5,3284,渡邊伸太郎,44,52,晴,南,1,1,6.79,03,まくり差し,5,0.19,1.50.0
芦屋,6,予選,3,4393,田中孝明,37,19,晴,南,1,1,6.76,04,まくり差し,3,0.17,1.50.7
芦屋,6,予選,6,3873,別府昌樹,46,54,晴,南,1,1,6.78,05,まくり差し,6,0.21,.  .
芦屋,6,予選,1,3797,岩井繁,40,50,晴,南,1,1,6.72,06,まくり差し,1,0.17,.  .
芦屋,7,予選,1,4122,安東幸治,50,39,晴,南,1,1,6.69,01,逃げ,1,0.09,1.46.9
芦屋,7,予選,2,4710,福田宗平,23,43,晴,南,1,1,6.75,02,逃げ,2,0.06,1.48.1
芦屋,7,予選,3,4112,大久保信一郎,57,34,晴,南,1,1,6.73,03,逃げ,3,0.05,1.50.0
芦屋,7,予選,4,4487,三原司,19,55,晴,南,1,1,6.70,04,逃げ,4,0.11,1.51.0
芦屋,7,予選,6,4390,松本弓雄,18,66,晴,南,1,1,6.75,05,逃げ,6,0.17,.  .
芦屋,7,予選,5,5107,松本真広,17,41,晴,南,1,1,6.71,06,逃げ,5,0.21,.  .
芦屋,8,予選,1,3684,清水攻二,60,36,晴,南,1,1,6.69,01,逃げ,1,0.17,1.46.9
芦屋,8,予選,2,4396,大田直弥,15,37,晴,南,1,1,6.76,02,逃げ,2,0.22,1.47.9
芦屋,8,予選,3,4096,石橋道友,56,17,晴,南,1,1,6.80,03,逃げ,3,0.16,1.49.2
芦屋,8,予選,6,4824,松井洪弥,3,31,晴,南,1,1,6.81,04,逃げ,6,0.14,1.51.0
芦屋,8,予選,4,3851,森田昭彦,48,72,晴,南,1,1,6.78,05,逃げ,4,0.14,.  .
芦屋,8,予選,5,3977,山本兼士,4,74,晴,南,1,1,6.69,06,逃げ,5,0.22,.  .
芦屋,9,予選特賞,3,4336,松田竜馬,30,22,晴,南,1,1,6.73,01,まくり差し,3,0.11,1.47.0
芦屋,9,予選特賞,2,3837,秋山広一,22,65,晴,南,1,1,6.70,02,まくり差し,2,0.13,1.47.7
芦屋,9,予選特賞,1,4393,田中孝明,37,19,晴,南,1,1,6.73,03,まくり差し,1,0.14,1.49.8
芦屋,9,予選特賞,4,4653,小野達哉,53,27,晴,南,1,1,6.62,04,まくり差し,4,0.14,1.50.3
芦屋,9,予選特賞,6,4314,青木幸太郎,61,14,晴,南,1,1,6.76,05,まくり差し,6,0.23,.  .
芦屋,9,予選特賞,5,3295,濱村芳宏,29,46,晴,南,1,1,6.74,06,まくり差し,5,0.21,.  .
芦屋,10,予選特賞,2,4487,三原司,19,55,晴,南,1,1,6.71,01,まくり差し,3,0.07,1.46.8
芦屋,10,予選特賞,4,3257,田頭実,52,45,晴,南,1,1,6.72,02,まくり差し,2,0.09,1.47.4
芦屋,10,予選特賞,5,3051,山口俊英,26,24,晴,南,1,1,6.78,03,まくり差し,5,0.11,1.51.4
芦屋,10,予選特賞,3,3873,別府昌樹,46,54,晴,南,1,1,6.76,04,まくり差し,4,0.04,1.53.1
芦屋,10,予選特賞,1,4094,中島真二,63,75,晴,南,1,1,6.74,05,まくり差し,1,0.17,.  .
芦屋,10,予選特賞,6,4247,齊藤優,59,26,晴,南,1,1,6.65,06,まくり差し,6,0.09,.  .
芦屋,11,予選特選,1,3284,渡邊伸太郎,44,52,晴,無風,0,1,6.77,01,逃げ,1,0.15,1.48.0
芦屋,11,予選特選,2,3908,重成一人,42,32,晴,無風,0,1,6.71,02,逃げ,2,0.16,1.48.6
芦屋,11,予選特選,3,4553,坪口竜也,51,21,晴,無風,0,1,6.77,03,逃げ,3,0.21,1.50.8
芦屋,11,予選特選,4,3680,森林太,21,73,晴,無風,0,1,6.86,04,逃げ,4,0.21,1.51.5
芦屋,11,予選特選,5,3982,福田理,58,13,晴,無風,0,1,6.79,05,逃げ,5,0.25,.  .
芦屋,11,予選特選,6,4363,大野芳顕,5,56,晴,無風,0,1,6.71,06,逃げ,6,0.28,.  .
芦屋,12,予選特選,1,4324,海野康志郎,24,11,晴,無風,0,1,6.66,01,逃げ,1,0.06,1.47.4
芦屋,12,予選特選,3,4015,前野竜一,55,57,晴,無風,0,1,6.74,02,逃げ,3,0.10,1.48.2
芦屋,12,予選特選,5,4096,石橋道友,56,17,晴,無風,0,1,6.78,03,逃げ,5,0.09,1.49.7
芦屋,12,予選特選,4,4710,福田宗平,23,43,晴,無風,0,1,6.80,04,逃げ,4,0.14,1.50.9
芦屋,12,予選特選,6,3837,秋山広一,22,65,晴,無風,0,1,6.74,05,逃げ,6,0.14,.  .
芦屋,12,予選特選,2,4066,東本勝利,12,47,晴,無風,0,1,6.73,06,逃げ,2,0.11,.  .
下関,1,シーモ戦,2,4251,川崎誠志,51,38,晴,南西,1,1,6.66,01,差し,2,0.21,1.48.4
下関,1,シーモ戦,3,4406,幸野史明,70,11,晴,南西,1,1,6.68,02,差し,3,0.15,1.49.8
下関,1,シーモ戦,4,3564,桑原啓,47,20,晴,南西,1,1,6.74,03,差し,4,0.15,1.51.5
下関,1,シーモ戦,1,4474,渡辺崇,33,60,晴,南西,1,1,6.78,04,差し,1,0.21,1.52.7
下関,1,シーモ戦,6,3998,冨成謙児,49,44,晴,南西,1,1,6.68,05,差し,6,0.22,.  .
下関,1,シーモ戦,5,4007,榮田将彦,67,67,晴,南西,1,1,6.69,06,差し,5,0.13,.  .
下関,2,予選,1,5084,末永和也,35,47,晴,南東,1,1,6.73,01,抜き,1,0.15,1.48.4
下関,2,予選,4,4374,永田義紘,27,31,晴,南東,1,1,6.70,02,抜き,4,0.03,1.49.1
下関,2,予選,5,3668,市川猛,55,24,晴,南東,1,1,6.77,03,抜き,5,0.04,1.51.9
下関,2,予選,6,3989,熊本英一,13,21,晴,南東,1,1,6.69,04,抜き,6,0.07,1.52.9
下関,2,予選,2,3036,吉本正昭,25,12,晴,南東,1,1,6.71,05,抜き,2,0.19,.  .
下関,2,予選,3,4672,守屋大地,46,55,晴,南東,1,1,6.67,06,抜き,3,0.20,.  .
下関,3,予選,5,5092,篠原晟弥,23,49,晴,南東,1,1,6.75,01,差し,4,0.09,1.47.8
下関,3,予選,2,3024,西島義則,22,15,晴,南東,1,1,6.72,02,差し,2,0.04,1.48.9
下関,3,予選,4,4537,渡邉和将,65,46,晴,南東,1,1,6.64,03,差し,3,0.03,1.50.8
下関,3,予選,1,5001,坂本雅佳,12,26,晴,南東,1,1,6.71,04,差し,1,0.06,1.51.2
下関,3,予選,6,4047,吉永浩則,69,57,晴,南東,1,1,6.73,05,差し,5,0.14,.  .
下関,3,予選,3,3950,石川哲秀,42,18,晴,南東,1,1,6.60,06,差し,6,0.14,.  .
下関,4,予選,1,4506,稗田聖也,73,61,晴,北,1,1,6.74,01,逃げ,1,0.11,1.47.3
下関,4,予選,6,4296,岡崎恭裕,61,54,晴,北,1,1,6.73,02,逃げ,5,0.18,1.49.1
下関,4,予選,4,4092,岡部大輔,63,30,晴,北,1,1,6.75,03,逃げ,4,0.21,1.51.0
下関,4,予選,5,3631,田添康介,41,70,晴,北,1,1,6.67,04,逃げ,6,0.24,1.51.9
下関,4,予選,3,4143,浦田晃嗣,21,36,晴,北,1,1,6.76,05,逃げ,3,0.21,.  .
下関,4,予選,2,3567,吉岡誠,44,33,晴,北,1,1,6.75,06,逃げ,2,0.20,.  .
下関,5,予選,1,4445,宮地元輝,62,40,晴,北,1,1,6.70,01,逃げ,1,0.17,1.47.7
下関,5,予選,2,3559,水長照雄,45,52,晴,北,1,1,6.72,02,逃げ,2,0.13,1.50.7
下関,5,予選,5,4395,下河雅史,57,64,晴,北,1,1,6.68,03,逃げ,5,0.09,1.51.2
下関,5,予選,4,4471,新田泰章,36,39,晴,北,1,1,6.70,04,逃げ,4,0.10,1.52.5
下関,5,予選,3,4196,田中太一郎,24,45,晴,北,1,1,6.75,05,逃げ,3,0.09,.  .
下関,5,予選,6,5199,垂水悠,11,27,晴,北,1,1,6.72,06,逃げ,6,0.15,.  .
下関,6,予選,1,3564,桑原啓,47,20,晴,北東,1,1,6.77,01,逃げ,1,0.18,1.48.3
下関,6,予選,6,4427,秦英悟,54,56,晴,北東,1,1,6.69,02,逃げ,6,0.08,1.49.8
下関,6,予選,2,3841,佐々木和伸,58,51,晴,北東,1,1,6.74,03,逃げ,2,0.17,1.50.7
下関,6,予選,4,4855,江頭賢太,48,37,晴,北東,1,1,6.71,04,逃げ,4,0.18,1.52.3
下関,6,予選,5,3036,吉本正昭,25,12,晴,北東,1,1,6.75,05,逃げ,5,0.11,.  .
下関,6,予選,3,3643,米田隆弘,43,34,晴,北東,1,1,6.73,06,逃げ,3,0.16,.  .
下関,7,ふく～る特賞,5,4063,市橋卓士,30,50,晴,北東,1,1,6.69,01,まくり差し,5,0.27,1.47.6
下関,7,ふく～る特賞,1,3935,岩津徹郎,37,69,晴,北東,1,1,6.70,02,まくり差し,1,0.21,1.49.6
下関,7,ふく～る特賞,2,5004,河野主樹,19,66,晴,北東,1,1,6.66,03,まくり差し,2,0.25,1.51.7
下関,7,ふく～る特賞,4,4111,奥田誠,16,32,晴,北東,1,1,6.75,04,まくり差し,4,0.32,1.52.4
下関,7,ふく～る特賞,3,4251,川崎誠志,51,38,晴,北東,1,1,6.68,05,まくり差し,3,0.31,.  .
下関,7,ふく～る特賞,6,5206,梅原祥平,26,65,晴,北東,1,1,6.69,06,まくり差し,6,0.31,.  .
下関,8,予選,2,3961,谷村一哉,20,29,晴,北東,1,1,6.72,01,差し,2,0.08,1.47.2
下関,8,予選,1,4106,坂井康嗣,66,59,晴,北東,1,1,6.78,02,差し,1,0.17,1.49.2
下関,8,予選,5,4406,幸野史明,70,11,晴,北東,1,1,6.72,03,差し,5,0.18,1.50.1
下関,8,予選,4,3668,市川猛,55,24,晴,北東,1,1,6.74,04,差し,4,0.17,1.51.9
下関,8,予選,6,4709,岡村将也,53,58,晴,北東,1,1,6.72,05,差し,6,0.15,.  .
下関,8,予選,3,5001,坂本雅佳,12,26,晴,北東,1,1,6.71,06,差し,3,0.06,.  .
下関,9,予選,1,3631,田添康介,41,70,晴,北東,2,2,6.66,01,逃げ,1,0.17,1.48.1
下関,9,予選,3,4323,山田佑樹,59,28,晴,北東,2,2,6.66,02,逃げ,3,0.16,1.49.0
下関,9,予選,2,4672,守屋大地,46,55,晴,北東,2,2,6.65,03,逃げ,2,0.18,1.51.4
下関,9,予選,4,4007,榮田将彦,67,67,晴,北東,2,2,6.73,04,逃げ,4,0.15,1.52.0
下関,9,予選,5,3950,石川哲秀,42,18,晴,北東,2,2,6.59,05,逃げ,5,0.19,.  .
下関,9,予選,6,4196,田中太一郎,24,45,晴,北東,2,2,6.72,06,逃げ,6,0.22,.  .
下関,10,予選特賞,1,3841,佐々木和伸,58,51,晴,北東,1,1,6.74,01,逃げ,1,0.14,1.47.6
下関,10,予選特賞,5,5084,末永和也,35,47,晴,北東,1,1,6.72,02,逃げ,5,0.12,1.48.9
下関,10,予選特賞,3,3427,大賀広幸,14,72,晴,北東,1,1,6.66,03,逃げ,3,0.09,1.50.6
下関,10,予選特賞,2,3998,冨成謙児,49,44,晴,北東,1,1,6.63,04,逃げ,2,0.14,1.51.3
下関,10,予選特賞,6,4471,新田泰章,36,39,晴,北東,1,1,6.75,05,逃げ,6,0.16,.  .
下関,10,予選特賞,4,4506,稗田聖也,73,61,晴,北東,1,1,6.69,06,逃げ,4,0.06,.  .
下関,11,予選特選,3,4111,奥田誠,16,32,晴,北東,2,2,6.72,01,まくり差し,3,0.24,1.47.6
下関,11,予選特選,1,3024,西島義則,22,15,晴,北東,2,2,6.69,02,まくり差し,1,0.23,1.49.1
下関,11,予選特選,4,3643,米田隆弘,43,34,晴,北東,2,2,6.75,03,まくり差し,4,0.26,1.51.0
下関,11,予選特選,6,4374,永田義紘,27,31,晴,北東,2,2,6.73,04,まくり差し,6,0.29,1.52.0
下関,11,予選特選,5,4474,渡辺崇,33,60,晴,北東,2,2,6.79,05,まくり差し,5,0.28,.  .
下関,11,予選特選,2,4395,下河雅史,57,64,晴,北東,2,2,6.72,06,まくり差し,2,0.23,.  .
下関,12,ドリーム戦,3,4427,秦英悟,54,56,晴,北東,1,1,6.68,01,差し,3,0.11,1.46.6
下関,12,ドリーム戦,4,4296,岡崎恭裕,61,54,晴,北東,1,1,6.70,02,差し,4,0.16,1.48.9
下関,12,ドリーム戦,5,4445,宮地元輝,62,40,晴,北東,1,1,6.68,03,差し,5,0.16,1.49.8
下関,12,ドリーム戦,6,4537,渡邉和将,65,46,晴,北東,1,1,6.66,04,差し,6,0.11,1.49.9
下関,12,ドリーム戦,2,4063,市橋卓士,30,50,晴,北東,1,1,6.68,05,差し,2,0.06,.  .
下関,12,ドリーム戦,1,3961,谷村一哉,20,29,晴,北東,1,1,6.70,06,差し,1,0.11,.  .
鳴門,1,一般戦,3,3623,深川真二,27,29,晴,北西,1,1,6.70,01,まくり,3,0.05,1.46.2
鳴門,1,一般戦,1,4459,片岡雅裕,37,24,晴,北西,1,1,6.72,02,まくり,1,0.12,1.47.4
鳴門,1,一般戦,2,4482,守屋美穂,60,76,晴,北西,1,1,6.71,03,まくり,2,0.16,1.49.0
鳴門,1,一般戦,4,4044,湯川浩司,74,50,晴,北西,1,1,6.70,04,まくり,4,0.18,1.50.8
鳴門,1,一般戦,5,3779,原田幸哉,79,62,晴,北西,1,1,6.75,05,まくり,5,0.17,.  .
鳴門,1,一般戦,6,4052,興津藍,54,19,晴,北西,1,1,6.79,06,まくり,6,0.25,.  .
鳴門,2,一般戦,2,4831,羽野直也,80,66,晴,北,1,1,6.67,01,まくり,2,0.07,1.46.3
鳴門,2,一般戦,5,4262,馬場貴也,30,30,晴,北,1,1,6.74,02,まくり,5,0.11,1.47.6
鳴門,2,一般戦,4,4688,永井彪也,53,68,晴,北,1,1,6.75,03,まくり,4,0.12,1.48.8
鳴門,2,一般戦,6,3744,徳増秀樹,11,74,晴,北,1,1,6.72,04,まくり,6,0.08,1.49.5
鳴門,2,一般戦,3,4503,上野真之介,70,70,晴,北,1,1,6.83,05,まくり,3,0.16,.  .
鳴門,2,一般戦,1,4387,平山智加,57,60,晴,北,1,1,6.71,06,まくり,1,0.13,.  .
鳴門,3,一般戦,1,3960,菊地孝平,67,25,晴,北西,1,1,6.69,01,逃げ,1,0.06,1.46.6
鳴門,3,一般戦,4,3780,魚谷智之,76,54,晴,北西,1,1,6.64,02,逃げ,4,0.17,1.47.7
鳴門,3,一般戦,5,4205,山口剛,62,21,晴,北西,1,1,6.74,03,逃げ,5,0.12,1.48.7
鳴門,3,一般戦,6,4074,柳沢一,20,51,晴,北西,1,1,6.66,04,逃げ,6,0.09,1.49.7
鳴門,3,一般戦,3,4908,上田龍星,10,63,晴,北西,1,1,6.76,05,逃げ,3,0.14,.  .
鳴門,3,一般戦,2,4719,上條暢嵩,73,58,晴,北西,1,1,6.81,06,逃げ,2,0.11,.  .
鳴門,4,一般戦,1,3737,上平真二,75,20,晴,北西,2,2,6.67,01,逃げ,1,0.15,1.45.9
鳴門,4,一般戦,3,4238,毒島誠,69,71,晴,北西,2,2,6.74,02,逃げ,3,0.19,1.48.4
鳴門,4,一般戦,2,4450,平高奈菜,82,10,晴,北西,2,2,6.74,03,逃げ,2,0.19,1.49.6
鳴門,4,一般戦,4,4123,細川裕子,26,72,晴,北西,2,2,6.72,04,逃げ,4,0.19,1.50.0
鳴門,4,一般戦,6,3557,太田和美,18,57,晴,北西,2,2,6.69,05,逃げ,6,0.19,.  .
鳴門,4,一般戦,5,3941,池田浩二,31,37,晴,北西,2,2,6.73,06,逃げ,5,0.15,.  .
鳴門,5,シリーズ進出,1,3623,深川真二,27,29,晴,北西,2,2,6.66,01,逃げ,1,0.11,1.47.3
鳴門,5,シリーズ進出,2,4503,上野真之介,70,70,晴,北西,2,2,6.79,02,逃げ,2,0.14,1.48.1
