レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,一般,1,4832,権藤俊光,11,30,晴,南,1,1,6.73,02,まくり差し,1,0.14,1.48.2
芦屋,2,一般,6,3940,飯山泰,19,65,晴,南,1,1,6.71,03,まくり差し,6,0.07,1.50.2
芦屋,2,一般,2,4487,三原司,57,49,晴,南,1,1,6.78,04,まくり差し,2,0.18,1.51.5
芦屋,2,一般,4,3557,太田和美,63,72,晴,南,1,1,6.76,05,まくり差し,4,0.15,1.52.5
芦屋,2,一般,5,3422,服部幸男,37,15,晴,南,1,1,6.82,06,まくり差し,5,0.09,1.54.4
芦屋,3,一般,1,4736,高倉和士,40,16,晴,南,1,1,6.71,01,逃げ,1,0.11,1.47.2
芦屋,3,一般,4,3679,飯島昌弘,23,27,晴,南,1,1,6.80,02,逃げ,4,0.23,1.48.8
芦屋,3,一般,3,4095,福来剛,15,31,晴,南,1,1,6.79,03,逃げ,3,0.15,1.50.1
芦屋,3,一般,2,4427,秦英悟,20,18,晴,南,1,1,6.70,04,逃げ,2,0.15,1.51.3
芦屋,3,一般,5,4522,古澤光紀,30,75,晴,南,1,1,6.80,05,逃げ,5,0.19,1.53.5
芦屋,3,一般,6,4475,末永祐輝,47,44,晴,南,1,1,6.76,06,逃げ,6,0.21,1.53.5
芦屋,4,一般,1,4477,篠崎仁志,38,67,晴,北,1,1,6.76,01,逃げ,1,0.11,1.48.6
芦屋,4,一般,3,4361,柳生泰二,5,20,晴,北,1,1,6.81,02,逃げ,3,0.09,1.49.6
芦屋,4,一般,4,3909,佐々木康幸,58,40,晴,北,1,1,6.80,03,逃げ,4,0.13,1.50.9
芦屋,4,一般,2,4771,下寺秀和,49,71,晴,北,1,1,6.76,04,逃げ,2,0.12,1.52.3
芦屋,4,一般,6,4877,鈴谷一平,46,46,晴,北,1,1,6.78,05,逃げ,6,0.07,1.53.6
芦屋,4,一般,5,4344,新田雄史,6,68,晴,北,1,1,6.74,06,逃げ,5,0.35,1.55.8
芦屋,5,一般,1,4547,中田竜太,1,45,晴,東,2,2,6.75,01,逃げ,1,0.15,1.48.3
芦屋,5,一般,3,4364,池永太,10,17,晴,東,2,2,6.76,02,逃げ,3,0.24,1.49.9
芦屋,5,一般,5,3984,坂口周,9,43,晴,東,2,2,6.74,03,逃げ,5,0.32,1.50.7
芦屋,5,一般,6,3554,仲口博崇,21,54,晴,東,2,2,6.69,04,逃げ,6,0.41,1.51.6
芦屋,5,一般,4,3960,菊地孝平,61,41,晴,東,2,2,6.75,05,逃げ,4,0.41,1.53.1
芦屋,5,一般,2,3928,林恵祐,26,53,晴,東,2,2,6.80,06,逃げ,2,0.22,1.54.5
芦屋,6,一般,1,4856,豊田健士郎,18,32,晴,東,1,1,6.73,01,逃げ,1,0.13,1.48.5
芦屋,6,一般,3,4350,篠崎元志,12,69,晴,東,1,1,6.75,02,逃げ,3,0.09,1.49.8
芦屋,6,一般,5,4324,海野康志郎,39,74,晴,東,1,1,6.74,03,逃げ,5,0.11,1.50.7
芦屋,6,一般,6,4762,藤原啓史朗,48,23,晴,東,1,1,6.79,04,逃げ,6,0.11,1.52.0
芦屋,6,一般,2,3422,服部幸男,37,15,晴,東,1,1,6.79,05,逃げ,2,0.12,1.53.2
芦屋,6,一般,4,4817,渡邉翼,44,37,晴,東,1,1,6.75,06,逃げ,4,0.17,1.54.6
芦屋,7,一般,1,3557,太田和美,63,72,晴,無風,0,1,6.81,01,逃げ,1,0.09,1.55.7
芦屋,7,一般,4,4736,高倉和士,40,16,晴,無風,0,1,6.81,02,逃げ,4,0.04,1.58.6
芦屋,7,一般,5,4832,権藤俊光,11,30,晴,無風,0,1,6.79,03,逃げ,5,0.02,2.01.6
芦屋,7,一般,6,4095,福来剛,15,31,晴,無風,0,1,6.77,04,逃げ,6,0.11,2.03.9
芦屋,8,一般,2,3940,飯山泰,19,65,晴,東,1,1,6.72,01,抜き,2,0.21,1.48.0
芦屋,8,一般,4,4364,池永太,10,17,晴,東,1,1,6.75,02,抜き,4,0.16,1.49.8
芦屋,8,一般,1,4344,新田雄史,6,68,晴,東,1,1,6.73,03,抜き,1,0.29,1.51.5
芦屋,8,一般,5,3679,飯島昌弘,23,27,晴,東,1,1,6.82,04,抜き,5,0.24,1.52.4
芦屋,8,一般,3,4877,鈴谷一平,46,46,晴,東,1,1,6.80,05,抜き,3,0.21,1.53.2
芦屋,8,一般,6,4427,秦英悟,20,18,晴,東,1,1,6.72,06,抜き,6,0.24,1.57.0
芦屋,9,一般,1,3960,菊地孝平,61,41,晴,東,1,1,6.71,01,逃げ,1,0.07,1.47.9
芦屋,9,一般,3,4522,古澤光紀,30,75,晴,東,1,1,6.77,02,逃げ,3,0.11,1.48.7
芦屋,9,一般,4,4547,中田竜太,1,45,晴,東,1,1,6.79,03,逃げ,4,0.09,1.49.3
芦屋,9,一般,5,4477,篠崎仁志,38,67,晴,東,1,1,6.79,04,逃げ,5,0.17,1.51.4
芦屋,9,一般,6,4361,柳生泰二,5,20,晴,東,1,1,6.79,05,逃げ,6,0.14,1.51.8
芦屋,9,一般,2,4817,渡邉翼,44,37,晴,東,1,1,6.73,06,逃げ,2,0.11,1.55.1
芦屋,10,準優勝戦,1,4371,西山貴浩,25,58,晴,東,2,2,6.72,01,逃げ,1,0.13,1.48.5
芦屋,10,準優勝戦,6,4566,塩田北斗,52,63,晴,東,2,2,6.74,02,逃げ,6,0.09,1.49.2
芦屋,10,準優勝戦,5,4398,船岡洋一郎,4,38,晴,東,2,2,6.75,03,逃げ,5,0.12,1.50.4
芦屋,10,準優勝戦,3,4074,柳沢一,59,22,晴,東,2,2,6.68,04,逃げ,3,0.03,1.50.6
芦屋,10,準優勝戦,2,4320,峰竜太,32,29,晴,東,2,2,6.71,05,逃げ,2,0.06,1.52.3
芦屋,10,準優勝戦,4,4061,萩原秀人,13,34,晴,東,2,2,6.76,06,逃げ,4,0.07,1.52.8
芦屋,11,準優勝戦,1,3783,瓜生正義,8,61,晴,東,3,3,6.70,01,逃げ,1,0.11,1.58.6
芦屋,11,準優勝戦,3,4205,山口剛,45,62,晴,東,3,3,6.68,02,逃げ,3,0.04,2.00.2
芦屋,11,準優勝戦,5,3556,田中信一郎,33,19,晴,東,3,3,6.75,03,逃げ,5,0.09,2.03.5
芦屋,11,準優勝戦,6,3780,魚谷智之,64,47,晴,東,3,3,6.68,04,逃げ,6,0.06,2.08.5
芦屋,12,準優勝戦,1,4418,茅原悠紀,62,73,晴,北東,3,3,6.71,01,逃げ,1,0.14,1.46.9
芦屋,12,準優勝戦,4,3942,寺田祥,22,51,晴,北東,3,3,6.74,02,逃げ,4,0.13,1.49.1
芦屋,12,準優勝戦,6,4013,中島孝平,14,13,晴,北東,3,3,6.75,03,逃げ,6,0.14,1.49.9
芦屋,12,準優勝戦,5,5084,末永和也,29,26,晴,北東,3,3,6.73,04,逃げ,5,0.14,1.50.8
芦屋,12,準優勝戦,2,4444,桐生順平,36,33,晴,北東,3,3,6.72,05,逃げ,2,0.15,1.52.3
芦屋,12,準優勝戦,3,4370,山口達也,65,60,晴,北東,3,3,6.71,06,逃げ,3,0.14,1.53.7
徳山,1,モーニング予,5,3578,塩田雄一,13,18,晴,北東,1,1,6.96,01,まくり差し,5,0.19,1.57.8
徳山,1,モーニング予,2,4871,菊池宏志,38,44,晴,北東,1,1,6.93,02,まくり差し,2,0.29,2.02.0
徳山,1,モーニング予,3,3372,加藤雅之,32,41,晴,北東,1,1,6.91,03,まくり差し,3,0.29,2.03.8
徳山,1,モーニング予,6,5241,門田栞,26,13,晴,北東,1,1,6.92,04,まくり差し,6,0.22,2.05.8
徳山,1,モーニング予,1,4463,三苫晃幸,35,12,晴,北東,1,1,6.90,05,まくり差し,1,0.29,.  .
徳山,2,モーニング予,4,4931,木谷賢太,42,70,晴,東,1,1,6.88,01,まくり差し,4,0.19,1.49.9
徳山,2,モーニング予,2,3757,畑和宏,31,39,晴,東,1,1,6.89,02,まくり差し,2,0.16,1.51.1
徳山,2,モーニング予,5,3587,武田信一,47,45,晴,東,1,1,6.95,03,まくり差し,5,0.16,1.53.2
徳山,2,モーニング予,3,4373,若狭奈美子,29,34,晴,東,1,1,6.92,04,まくり差し,3,0.25,1.54.8
徳山,2,モーニング予,6,5153,佐藤ほのか,36,71,晴,東,1,1,6.91,05,まくり差し,6,0.21,.  .
徳山,2,モーニング予,1,4633,森智也,75,29,晴,東,1,1,6.88,06,まくり差し,1,0.25,.  .
徳山,3,モーニング予,4,3265,今村暢孝,15,51,晴,東,1,1,6.96,01,差し,2,0.16,1.51.1
徳山,3,モーニング予,1,4650,中山雄太,21,21,晴,東,1,1,6.91,02,差し,1,0.11,1.52.3
徳山,3,モーニング予,5,4359,横川聖志,40,38,晴,東,1,1,6.96,03,差し,5,0.19,1.53.7
徳山,3,モーニング予,6,5165,小林愛実,52,25,晴,東,1,1,6.95,04,差し,6,0.30,1.54.7
徳山,3,モーニング予,2,3313,本吉正樹,33,14,晴,東,1,1,6.96,05,差し,3,0.16,.  .
徳山,3,モーニング予,3,4750,井上尚悟,50,31,晴,東,1,1,6.87,06,差し,4,0.25,.  .
徳山,4,モーニング予,1,4357,田中和也,37,50,晴,南東,1,1,6.88,01,逃げ,1,0.29,1.50.0
徳山,4,モーニング予,3,2930,新良一規,19,22,晴,南東,1,1,6.94,02,逃げ,3,0.32,1.52.9
徳山,4,モーニング予,4,3334,角ひとみ,48,23,晴,南東,1,1,6.92,03,逃げ,4,0.34,1.54.3
徳山,4,モーニング予,5,4782,浜崎準也,16,11,晴,南東,1,1,6.89,04,逃げ,5,0.29,1.54.4
徳山,4,モーニング予,2,3828,明石正之,53,24,晴,南東,1,1,6.88,05,逃げ,2,0.33,.  .
徳山,4,モーニング予,6,3141,山来和人,22,66,晴,南東,1,1,6.94,06,逃げ,6,0.38,.  .
徳山,5,グランプリ特,1,3612,馬袋義則,11,40,晴,西,1,1,6.89,01,逃げ,1,0.27,1.50.5
徳山,5,グランプリ特,3,3578,塩田雄一,13,18,晴,西,1,1,6.97,02,逃げ,3,0.20,1.51.5
徳山,5,グランプリ特,4,3427,大賀広幸,44,52,晴,西,1,1,6.95,03,逃げ,4,0.19,1.52.4
徳山,5,グランプリ特,6,4954,内山峻輔,12,47,晴,西,1,1,6.91,04,逃げ,6,0.18,1.53.9
徳山,5,グランプリ特,5,4200,早川尚人,18,28,晴,西,1,1,6.91,05,逃げ,5,0.16,.  .
徳山,5,グランプリ特,2,3616,中村真,43,55,晴,西,1,1,6.95,06,逃げ,2,0.21,.  .
徳山,6,予選,3,3212,亀本勇樹,24,37,晴,南東,1,1,7.02,01,差し,3,0.05,2.03.6
徳山,6,予選,6,4651,佐藤大騎,49,30,晴,南東,1,1,6.96,02,差し,6,0.02,2.14.6
徳山,6,予選,2,4397,西村拓也,41,62,晴,南東,1,1,6.92,03,差し,2,0.06,2.17.9
徳山,6,予選,5,4690,高石梨菜,23,16,晴,南東,1,1,6.92,04,差し,5,0.04,2.21.1
徳山,6,予選,1,4106,坂井康嗣,34,60,晴,南東,1,1,6.92,05,差し,1,0.08,.  .
徳山,7,予選,2,4904,松本一毅,39,65,晴,南東,1,1,6.96,01,差し,2,0.14,1.51.0
徳山,7,予選,1,3313,本吉正樹,33,14,晴,南東,1,1,6.98,02,差し,1,0.18,1.52.0
徳山,7,予選,3,4790,柳内敬太,46,54,晴,南東,1,1,7.00,03,差し,3,0.16,1.53.2
徳山,7,予選,5,4057,松井賢治,28,49,晴,南東,1,1,6.91,04,差し,5,0.18,1.54.4
徳山,7,予選,4,4871,菊池宏志,38,44,晴,南東,1,1,6.97,05,差し,4,0.17,.  .
徳山,7,予選,6,5317,長尾萌加,20,19,晴,南東,1,1,6.91,06,差し,6,0.25,.  .
徳山,8,特賞,3,4064,原田篤志,27,43,晴,南東,1,1,6.98,01,抜き,3,0.20,1.50.4
徳山,8,特賞,1,4750,井上尚悟,50,31,晴,南東,1,1,6.94,02,抜き,1,0.21,1.51.5
徳山,8,特賞,5,4633,森智也,75,29,晴,南東,1,1,6.98,03,抜き,5,0.16,1.52.6
徳山,8,特賞,6,5206,梅原祥平,30,68,晴,南東,1,1,6.87,04,抜き,6,0.09,1.53.8
徳山,8,特賞,4,4463,三苫晃幸,35,12,晴,南東,1,1,6.97,05,抜き,4,0.19,.  .
徳山,8,特賞,2,3334,角ひとみ,48,23,晴,南東,1,1,6.96,06,抜き,2,0.27,.  .
徳山,9,予選,3,3616,中村真,43,55,晴,南西,2,2,6.98,01,まくり,3,0.21,1.51.7
徳山,9,予選,5,3828,明石正之,53,24,晴,南西,2,2,6.96,02,まくり,4,0.19,1.52.4
徳山,9,予選,6,4067,永井源,51,67,晴,南西,2,2,6.96,03,まくり,5,0.20,1.54.1
徳山,9,予選,2,5165,小林愛実,52,25,晴,南西,2,2,6.96,04,まくり,2,0.30,1.55.4
徳山,9,予選,4,5241,門田栞,26,13,晴,南西,2,2,6.96,05,まくり,6,0.26,.  .
徳山,9,予選,1,3587,武田信一,47,45,晴,南西,2,2,6.99,06,まくり,1,0.29,.  .
徳山,10,予選,1,4782,浜崎準也,16,11,晴,南西,2,2,6.96,01,逃げ,1,0.15,1.50.6
徳山,10,予選,3,3265,今村暢孝,15,51,晴,南西,2,2,6.99,02,逃げ,2,0.11,1.52.3
徳山,10,予選,2,4954,内山峻輔,12,47,晴,南西,2,2,6.96,03,逃げ,3,0.18,1.53.5
徳山,10,予選,4,5125,高井雄基,54,27,晴,南西,2,2,7.01,04,逃げ,4,0.27,1.54.7
徳山,10,予選,5,3757,畑和宏,31,39,晴,南西,2,2,6.95,05,逃げ,5,0.22,.  .
徳山,10,予選,6,5326,三嶌さらら,45,59,晴,南西,2,2,7.01,06,逃げ,6,0.32,.  .
徳山,11,すなっち特賞,3,3612,馬袋義則,11,40,晴,南西,2,2,6.96,01,まくり差し,3,0.09,1.50.8
徳山,11,すなっち特賞,2,3565,坂本徳克,14,35,晴,南西,2,2,6.98,02,まくり差し,2,0.15,1.52.6
徳山,11,すなっち特賞,1,4359,横川聖志,40,38,晴,南西,2,2,6.99,03,まくり差し,1,0.07,1.53.2
徳山,11,すなっち特賞,4,4661,中島昂章,17,32,晴,南西,2,2,7.00,04,まくり差し,4,0.21,1.55.1
徳山,11,すなっち特賞,5,5178,成貞琳平,55,64,晴,南西,2,2,6.98,05,まくり差し,5,0.17,.  .
徳山,11,すなっち特賞,6,4373,若狭奈美子,29,34,晴,南西,2,2,6.96,06,まくり差し,6,0.11,.  .
徳山,12,ドリーム戦,1,4064,原田篤志,27,43,晴,南東,1,1,6.97,01,逃げ,1,0.12,1.50.1
徳山,12,ドリーム戦,3,4357,田中和也,37,50,晴,南東,1,1,6.96,02,逃げ,3,0.12,1.51.3
徳山,12,ドリーム戦,2,4057,松井賢治,28,49,晴,南東,1,1,6.91,03,逃げ,2,0.14,1.52.4
徳山,12,ドリーム戦,4,4650,中山雄太,21,21,晴,南東,1,1,6.99,04,逃げ,4,0.09,1.54.2
徳山,12,ドリーム戦,6,4931,木谷賢太,42,70,晴,南東,1,1,6.99,05,逃げ,6,0.12,.  .
徳山,12,ドリーム戦,5,4397,西村拓也,41,62,晴,南東,1,1,7.00,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,1,4403,木下大將,30,60,晴,東,1,1,6.72,01,逃げ,1,0.10,1.49.4
宮島,1,ファーストＢ,3,5055,眞鳥章太,29,27,晴,東,1,1,6.72,02,逃げ,3,0.26,1.51.5
宮島,1,ファーストＢ,5,4343,村岡賢,68,69,晴,東,1,1,6.72,03,逃げ,5,0.15,1.53.7
宮島,1,ファーストＢ,2,3891,谷口健一,13,15,晴,東,1,1,6.77,04,逃げ,2,0.18,1.55.0
宮島,1,ファーストＢ,6,3896,上田洋平,15,12,晴,東,1,1,6.73,05,逃げ,6,0.13,1.56.1
宮島,1,ファーストＢ,4,4669,井上茂,31,53,晴,東,1,1,6.77,06,逃げ,4,0.20,1.59.4
宮島,2,予選,1,3444,香月大介,78,75,晴,東,1,1,6.62,01,逃げ,1,0.18,1.50.0
宮島,2,予選,2,4428,有賀達也,65,64,晴,東,1,1,6.72,02,逃げ,2,0.12,1.51.7
宮島,2,予選,5,5046,松山裕基,16,29,晴,東,1,1,6.75,03,逃げ,5,0.12,1.52.7
宮島,2,予選,3,4435,服部達哉,26,54,晴,東,1,1,6.74,04,逃げ,3,0.15,1.53.6
宮島,2,予選,4,4705,吉川勇作,64,74,晴,東,1,1,6.76,05,逃げ,4,0.11,1.54.4
宮島,2,予選,6,3455,谷本幸司,24,58,晴,東,1,1,6.83,06,逃げ,6,0.21,1.57.0
宮島,3,予選,2,4303,牧原崇,76,57,晴,東,2,2,6.76,01,まくり,2,0.12,1.50.4
宮島,3,予選,4,4803,飯田庄吾,20,73,晴,東,2,2,6.73,02,まくり,4,0.11,1.51.5
宮島,3,予選,1,4991,宗行治哉,77,76,晴,東,2,2,6.78,03,まくり,1,0.20,1.52.8
宮島,3,予選,6,4429,豊田泰洋,22,62,晴,東,2,2,6.86,04,まくり,5,0.10,1.54.9
宮島,3,予選,3,3953,志道吉和,67,39,晴,東,2,2,6.81,05,まくり,3,0.14,1.56.3
宮島,3,予選,5,5302,秋末秦悟,28,20,晴,東,2,2,6.80,06,まくり,6,0.06,1.57.7
宮島,4,予選,1,4151,下河誉史,80,61,晴,北東,2,2,6.76,01,逃げ,1,0.15,1.50.1
宮島,4,予選,3,4049,荒川健太,59,36,晴,北東,2,2,6.72,02,逃げ,3,0.19,1.51.7
宮島,4,予選,5,3692,竹腰正樹,61,13,晴,北東,2,2,6.78,03,逃げ,4,0.15,1.53.5
宮島,4,予選,4,3812,山崎聖司,72,59,晴,北東,2,2,6.77,04,逃げ,6,0.21,1.54.4
宮島,4,予選,6,4276,鈴木勝博,57,30,晴,北東,2,2,6.78,05,逃げ,5,0.12,1.55.1
宮島,4,予選,2,3161,古場輝義,66,66,晴,北東,2,2,6.71,06,逃げ,2,0.24,1.57.3
宮島,5,予選,4,3842,星野太郎,17,72,晴,北東,1,1,6.74,01,差し,4,0.13,1.50.0
宮島,5,予選,5,3946,赤岩善生,79,18,晴,北東,1,1,6.74,02,差し,3,0.08,1.51.2
宮島,5,予選,1,4669,井上茂,31,53,晴,北東,1,1,6.79,03,差し,1,0.03,1.53.6
宮島,5,予選,3,3370,坪内実,74,79,晴,北東,1,1,6.76,04,差し,5,0.10,1.54.9
