レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,9,一般,2,3527,中嶋誠一郎,38,46,曇り,南西,2,1,7.10,02,逃げ,2,0.14,1.51.7
大村,9,一般,3,4069,山本修一,34,60,曇り,南西,2,1,6.99,03,逃げ,3,0.11,1.52.7
大村,9,一般,4,4220,深川和仁,57,20,曇り,南西,2,1,6.92,04,逃げ,4,0.08,1.54.5
大村,9,一般,6,3775,泉啓文,39,16,曇り,南西,2,1,7.02,05,逃げ,6,0.19,.  .
大村,9,一般,5,4638,小林遼太,45,41,曇り,南西,2,1,6.98,06,逃げ,5,0.18,.  .
大村,10,特別選抜戦,3,4704,河野大,19,52,曇り,南西,1,1,7.03,01,まくり差し,3,0.03,1.50.7
大村,10,特別選抜戦,4,3832,下田哲也,49,55,曇り,南西,1,1,7.04,02,まくり差し,4,0.05,1.51.5
大村,10,特別選抜戦,6,3796,長野道臣,32,13,曇り,南西,1,1,7.00,03,まくり差し,6,0.05,1.52.9
大村,10,特別選抜戦,2,4523,中村辰也,30,45,曇り,南西,1,1,6.90,04,まくり差し,2,0.11,1.53.5
大村,10,特別選抜戦,1,4410,井上大輔,28,33,曇り,南西,1,1,7.10,05,まくり差し,1,0.02,.  .
大村,10,特別選抜戦,5,3843,上之晃弘,35,11,曇り,南西,1,1,7.01,06,まくり差し,5,0.06,.  .
大村,11,特別選抜戦,1,4287,今井貴士,15,17,曇り,南,2,1,7.01,01,逃げ,1,0.06,1.50.2
大村,11,特別選抜戦,2,3349,吉田一郎,59,15,曇り,南,2,1,7.00,02,逃げ,2,0.09,1.51.4
大村,11,特別選抜戦,6,4452,松尾祭,36,24,曇り,南,2,1,6.97,03,逃げ,6,0.17,1.52.8
大村,11,特別選抜戦,3,4711,前出達吉,29,12,曇り,南,2,1,6.92,04,逃げ,3,0.09,1.54.3
大村,11,特別選抜戦,5,3637,齋藤和政,48,25,曇り,南,2,1,7.03,05,逃げ,5,0.19,.  .
大村,11,特別選抜戦,4,3282,池本輝明,24,57,曇り,南,2,1,7.03,06,逃げ,4,0.22,.  .
大村,12,優勝戦,5,4028,田村隆信,25,23,曇り,南,2,1,6.91,01,まくり差し,5,0.15,1.49.1
大村,12,優勝戦,6,4371,西山貴浩,41,49,曇り,南,2,1,7.03,02,まくり差し,6,0.14,1.51.9
大村,12,優勝戦,1,4174,赤坂俊輔,26,59,曇り,南,2,1,6.96,03,まくり差し,1,0.21,1.52.3
大村,12,優勝戦,3,3822,平尾崇典,12,36,曇り,南,2,1,6.95,04,まくり差し,3,0.26,1.53.7
大村,12,優勝戦,2,4247,齊藤優,33,19,曇り,南,2,1,6.96,05,まくり差し,2,0.21,.  .
大村,12,優勝戦,4,4544,松田大志郎,18,18,曇り,南,2,1,7.00,06,まくり差し,4,0.14,.  .
唐津,1,朝１戦予選,1,3662,大庭元明,22,40,晴,南,5,5,6.63,01,逃げ,1,0.28,1.50.3
唐津,1,朝１戦予選,2,3875,廣中良一,62,77,晴,南,5,5,6.64,02,逃げ,2,0.20,1.53.1
唐津,1,朝１戦予選,3,4213,重富伸也,61,53,晴,南,5,5,6.66,03,逃げ,3,0.16,1.54.4
唐津,1,朝１戦予選,5,5161,登玉隼百,16,64,晴,南,5,5,6.64,04,逃げ,6,0.19,1.54.9
唐津,1,朝１戦予選,6,3883,山根大樹,18,90,晴,南,5,5,6.62,05,逃げ,5,0.19,1.56.2
唐津,1,朝１戦予選,4,3338,出本正博,70,79,晴,南,5,5,6.72,06,逃げ,4,0.19,1.58.9
唐津,2,モー２ング予,1,4351,里岡右貴,65,76,晴,南,6,6,6.57,01,逃げ,1,0.34,1.50.3
唐津,2,モー２ング予,4,3211,北川敏弘,53,58,晴,南,6,6,6.61,02,逃げ,4,0.29,1.53.4
唐津,2,モー２ング予,2,4531,武富智亮,40,44,晴,南,6,6,6.62,03,逃げ,2,0.31,1.53.5
唐津,2,モー２ング予,5,4005,瀬川公則,43,73,晴,南,6,6,6.67,04,逃げ,5,0.31,1.55.4
唐津,2,モー２ング予,3,3680,森林太,38,60,晴,南,6,6,6.65,05,逃げ,3,0.38,1.56.4
唐津,2,モー２ング予,6,4552,杉山勝匡,50,87,晴,南,6,6,6.66,06,逃げ,6,0.31,1.57.5
唐津,3,３ライズ戦予,1,5029,中亮太,52,32,晴,南,5,5,6.62,01,逃げ,1,0.22,1.50.6
唐津,3,３ライズ戦予,3,3942,寺田祥,63,75,晴,南,5,5,6.65,02,逃げ,3,0.22,1.52.1
唐津,3,３ライズ戦予,2,4533,峰重侑治,20,81,晴,南,5,5,6.61,03,逃げ,2,0.21,1.52.8
唐津,3,３ライズ戦予,4,3617,竹田広樹,34,49,晴,南,5,5,6.67,04,逃げ,4,0.21,1.55.8
唐津,3,３ライズ戦予,5,4406,幸野史明,45,36,晴,南,5,5,6.57,05,逃げ,5,0.18,1.56.5
唐津,3,３ライズ戦予,6,5160,藤森陸斗,68,35,晴,南,5,5,6.63,06,逃げ,6,0.19,1.58.3
唐津,4,おは４戦予選,1,3919,村上純,46,68,曇り,南,6,6,6.66,01,逃げ,1,0.22,1.52.2
唐津,4,おは４戦予選,4,4193,郷原章平,11,34,曇り,南,6,6,6.60,02,逃げ,4,0.23,1.52.7
唐津,4,おは４戦予選,6,4592,小林孝弘,35,33,曇り,南,6,6,6.62,03,逃げ,6,0.26,1.54.1
唐津,4,おは４戦予選,3,4458,抹香雄三,24,54,曇り,南,6,6,6.63,04,逃げ,3,0.17,1.55.1
唐津,4,おは４戦予選,5,4475,末永祐輝,36,55,曇り,南,6,6,6.56,05,逃げ,5,0.25,1.55.2
唐津,4,おは４戦予選,2,3936,三瀬譲,17,63,曇り,南,6,6,6.67,06,逃げ,2,0.18,1.59.1
唐津,5,予選特賞Ｂ,4,3576,白水勝也,21,74,曇り,南,5,5,6.62,01,差し,4,0.31,1.50.6
唐津,5,予選特賞Ｂ,2,3944,山口裕二,54,70,曇り,南,5,5,6.64,02,差し,2,0.29,1.53.0
唐津,5,予選特賞Ｂ,3,4179,広次修,14,88,曇り,南,5,5,6.56,03,差し,3,0.22,1.53.7
唐津,5,予選特賞Ｂ,1,4674,池田剛規,12,51,曇り,南,5,5,6.62,04,差し,1,0.37,1.56.0
唐津,5,予選特賞Ｂ,6,3284,渡邊伸太郎,51,83,曇り,南,5,5,6.62,05,差し,5,0.59,1.57.2
唐津,5,予選特賞Ｂ,5,3883,山根大樹,18,90,曇り,南,5,5,6.62,06,差し,6,0.31,1.59.7
唐津,6,予選,1,4703,森永隆,69,66,曇り,南,4,4,6.59,01,逃げ,1,0.16,1.50.5
唐津,6,予選,4,4264,長尾章平,15,62,曇り,南,4,4,6.66,02,逃げ,4,0.18,1.52.2
唐津,6,予選,3,3661,柳瀬興志,48,59,曇り,南,4,4,6.61,03,逃げ,3,0.25,1.53.7
唐津,6,予選,6,4213,重富伸也,61,53,曇り,南,4,4,6.66,04,逃げ,6,0.21,1.55.1
唐津,6,予選,2,4552,杉山勝匡,50,87,曇り,南,4,4,6.63,05,逃げ,2,0.25,1.56.8
唐津,6,予選,5,4219,本岡勝利,13,37,曇り,南,4,4,6.73,06,逃げ,5,0.29,1.56.8
唐津,7,予選,1,3680,森林太,38,60,晴,南,5,5,6.63,01,逃げ,1,0.21,1.51.4
唐津,7,予選,2,4108,吉村正明,37,42,晴,南,5,5,6.61,02,逃げ,2,0.15,1.52.2
唐津,7,予選,4,4060,島田一生,26,72,晴,南,5,5,6.59,03,逃げ,4,0.19,1.52.7
唐津,7,予選,3,4324,海野康志郎,49,80,晴,南,5,5,6.62,04,逃げ,3,0.20,1.54.9
唐津,7,予選,5,4749,山口貢輝,33,82,晴,南,5,5,6.66,05,逃げ,5,0.19,1.55.6
唐津,7,予選,6,3617,竹田広樹,34,49,晴,南,5,5,6.68,06,逃げ,6,0.16,1.57.6
唐津,8,予選,4,4566,塩田北斗,23,89,晴,南,5,5,6.60,01,差し,4,0.15,1.51.3
唐津,8,予選,5,4879,山崎鉄平,47,46,晴,南,5,5,6.62,02,差し,5,0.16,1.52.2
唐津,8,予選,1,4822,百武翔,31,67,晴,南,5,5,6.66,03,差し,1,0.13,1.54.2
唐津,8,予選,3,4151,下河誉史,29,52,晴,南,5,5,6.65,04,差し,3,0.19,1.54.5
唐津,8,予選,6,3875,廣中良一,62,77,晴,南,5,5,6.62,05,差し,6,0.25,1.55.8
唐津,8,予選,2,4406,幸野史明,45,36,晴,南,5,5,6.56,06,差し,2,0.17,1.57.0
唐津,9,予選,2,4002,古結宏,28,48,晴,南西,6,6,6.56,01,まくり,2,0.18,1.50.0
唐津,9,予選,5,3920,正木聖賢,39,57,晴,南西,6,6,6.65,02,まくり,4,0.23,1.52.0
唐津,9,予選,3,3284,渡邊伸太郎,51,83,晴,南西,6,6,6.62,03,まくり,3,0.24,1.54.3
唐津,9,予選,4,4425,大井清貴,27,50,晴,南西,6,6,6.67,04,まくり,5,0.22,1.54.8
唐津,9,予選,6,3338,出本正博,70,79,晴,南西,6,6,6.72,05,まくり,6,0.29,1.55.2
唐津,9,予選,1,4458,抹香雄三,24,54,晴,南西,6,6,6.65,06,まくり,1,0.30,1.58.5
唐津,10,予選特賞Ａ,5,3942,寺田祥,63,75,晴,南西,6,6,6.62,01,まくり差し,5,0.19,1.50.7
唐津,10,予選特賞Ａ,1,4179,広次修,14,88,晴,南西,6,6,6.54,02,まくり差し,1,0.14,1.52.0
唐津,10,予選特賞Ａ,6,4434,田中辰彦,25,39,晴,南西,6,6,6.56,03,まくり差し,6,0.25,1.53.7
唐津,10,予選特賞Ａ,2,3661,柳瀬興志,48,59,晴,南西,6,6,6.64,04,まくり差し,2,0.18,1.54.3
唐津,10,予選特賞Ａ,3,3919,村上純,46,68,晴,南西,6,6,6.67,05,まくり差し,3,0.13,1.55.7
唐津,10,予選特賞Ａ,4,4351,里岡右貴,65,76,晴,南西,6,6,6.61,06,まくり差し,4,0.11,1.56.7
唐津,11,予選特選,1,4264,長尾章平,15,62,曇り,南西,6,6,6.61,01,逃げ,1,0.08,1.50.4
唐津,11,予選特選,3,4193,郷原章平,11,34,曇り,南西,6,6,6.61,02,逃げ,3,0.07,1.51.8
唐津,11,予選特選,6,4060,島田一生,26,72,曇り,南西,6,6,6.65,03,逃げ,6,0.11,1.53.8
唐津,11,予選特選,4,3662,大庭元明,22,40,曇り,南西,6,6,6.65,04,逃げ,4,0.06,1.54.2
唐津,11,予選特選,5,3944,山口裕二,54,70,曇り,南西,6,6,6.63,05,逃げ,5,0.10,1.55.6
唐津,11,予選特選,2,3584,佐々木英樹,19,47,曇り,南西,6,6,6.64,06,逃げ,2,0.09,1.56.7
唐津,12,選抜戦（Ａ）,1,4324,海野康志郎,49,80,曇り,南西,5,5,6.63,01,逃げ,1,0.19,1.51.0
唐津,12,選抜戦（Ａ）,6,4531,武富智亮,40,44,曇り,南西,5,5,6.69,02,逃げ,6,0.13,1.51.7
唐津,12,選抜戦（Ａ）,3,4475,末永祐輝,36,65,曇り,南西,5,5,6.62,03,逃げ,3,0.22,1.53.5
唐津,12,選抜戦（Ａ）,2,5029,中亮太,52,32,曇り,南西,5,5,6.68,04,逃げ,2,0.19,1.54.2
唐津,12,選抜戦（Ａ）,5,3576,白水勝也,21,74,曇り,南西,5,5,6.61,05,逃げ,4,0.17,1.54.2
唐津,12,選抜戦（Ａ）,4,4151,下河誉史,29,52,曇り,南西,5,5,6.70,06,逃げ,5,0.20,1.55.9
若松,1,予選,1,4110,小澤和也,28,37,曇り,西,5,5,6.88,01,逃げ,1,0.16,1.52.4
若松,1,予選,4,3644,矢橋成介,59,51,曇り,西,5,5,6.93,02,逃げ,4,0.19,1.54.4
若松,1,予選,2,4429,豊田泰洋,7,35,曇り,西,5,5,6.98,03,逃げ,2,0.27,1.55.4
若松,1,予選,6,4331,三好勇人,35,55,曇り,西,5,5,6.92,04,逃げ,5,0.22,1.55.9
若松,1,予選,3,4891,寺島美里,5,26,曇り,西,5,5,6.91,05,逃げ,3,0.17,.  .
若松,1,予選,5,5200,筒井美琴,30,45,曇り,西,5,5,6.93,06,逃げ,6,0.22,.  .
若松,2,予選,4,4590,渡邉優美,38,22,曇り,西,5,5,6.78,01,差し,4,0.14,1.51.2
若松,2,予選,2,4100,松田隆司,47,48,曇り,西,5,5,6.86,02,差し,2,0.14,1.52.8
若松,2,予選,1,4390,松本弓雄,29,19,曇り,西,5,5,6.83,03,差し,1,0.19,1.54.0
若松,2,予選,5,3401,上田隆章,43,34,曇り,西,5,5,6.86,04,差し,5,0.16,1.55.1
若松,2,予選,3,4486,野村誠,61,69,曇り,西,5,5,6.98,05,差し,3,0.12,.  .
若松,2,予選,6,5203,神里琴音,49,25,曇り,西,5,5,6.84,06,差し,6,0.14,.  .
若松,3,予選,2,4113,木村浩士,53,41,曇り,西,5,5,6.96,01,差し,2,0.21,1.53.0
若松,3,予選,1,4383,竹田吉行,23,18,曇り,西,5,5,6.91,02,差し,1,0.16,1.54.2
若松,3,予選,5,4362,土屋智則,36,23,曇り,西,5,5,6.90,03,差し,5,0.29,1.55.1
若松,3,予選,6,3757,畑和宏,54,20,曇り,西,5,5,6.96,04,差し,6,0.34,1.55.5
若松,3,予選,3,4897,深見亜由美,24,14,曇り,西,5,5,6.90,05,差し,3,0.26,.  .
若松,3,予選,4,4022,待鳥雄紀,62,17,曇り,西,5,5,6.93,06,差し,4,0.24,.  .
若松,4,予選,3,4831,羽野直也,60,68,曇り,西,5,5,6.82,01,抜き,3,0.17,1.51.9
若松,4,予選,4,4823,中村桃佳,9,43,曇り,西,5,5,6.81,02,抜き,4,0.09,1.52.8
若松,4,予選,5,4254,川島圭司,20,44,曇り,西,5,5,6.78,03,抜き,5,0.12,1.55.5
若松,4,予選,6,4103,山崎善庸,19,42,曇り,西,5,5,6.90,04,抜き,6,0.19,1.56.9
若松,4,予選,2,4840,鈴木秀茉,15,59,曇り,西,5,5,6.80,05,抜き,2,0.19,.  .
若松,4,予選,1,4301,関裕也,3,52,曇り,西,5,5,6.86,06,抜き,1,0.32,.  .
若松,5,進入固定戦隊,2,4812,西野雄貴,14,56,曇り,西,7,7,6.68,01,抜き,2,0.14,1.51.1
若松,5,進入固定戦隊,1,4571,菅章哉,41,73,曇り,西,7,7,6.75,02,抜き,1,0.24,1.52.2
若松,5,進入固定戦隊,4,4754,松尾充,21,24,曇り,西,7,7,6.80,03,抜き,4,0.12,1.53.9
若松,5,進入固定戦隊,3,4349,犬童千秋,58,53,曇り,西,7,7,6.75,04,抜き,3,0.13,1.55.3
若松,5,進入固定戦隊,5,4789,古賀智之,22,39,曇り,西,7,7,6.72,05,抜き,5,0.15,.  .
若松,5,進入固定戦隊,6,5200,筒井美琴,30,45,曇り,西,7,7,6.82,06,抜き,6,0.19,.  .
若松,6,予選,2,4802,中田達也,57,58,曇り,西,5,5,6.83,01,差し,2,0.14,1.51.3
若松,6,予選,1,3655,本橋克洋,48,38,曇り,西,5,5,6.94,02,差し,1,0.17,1.52.9
若松,6,予選,5,4816,村松修二,27,62,曇り,西,5,5,6.88,03,差し,5,0.19,1.55.2
若松,6,予選,6,4514,上條嘉嗣,1,75,曇り,西,5,5,6.82,04,差し,6,0.15,1.56.0
若松,6,予選,4,4331,三好勇人,35,55,曇り,西,5,5,6.86,05,差し,4,0.21,.  .
若松,6,予選,3,4275,菅野はやか,12,54,曇り,西,5,5,6.81,06,差し,3,0.22,.  .
若松,7,予選特賞,4,4168,石野貴之,45,71,曇り,西,6,6,6.81,01,まくり差し,4,0.26,1.52.1
若松,7,予選特賞,1,4325,新出浩司,2,72,曇り,西,6,6,6.90,02,まくり差し,1,0.27,1.53.3
若松,7,予選特賞,5,4100,松田隆司,47,48,曇り,西,6,6,6.92,03,まくり差し,5,0.26,1.55.0
若松,7,予選特賞,6,4113,木村浩士,53,41,曇り,西,6,6,6.95,04,まくり差し,6,0.21,1.56.2
若松,7,予選特賞,3,3644,矢橋成介,59,51,曇り,西,6,6,6.94,05,まくり差し,3,0.35,.  .
若松,7,予選特賞,2,3461,渡邊哲也,56,40,曇り,西,6,6,6.98,06,まくり差し,2,0.42,.  .
若松,8,エイトビート,2,4494,河合佑樹,37,31,曇り,西,5,5,6.88,01,差し,2,0.17,1.51.9
若松,8,エイトビート,6,4435,服部達哉,46,61,曇り,西,5,5,6.87,02,差し,6,0.15,1.53.7
若松,8,エイトビート,5,4840,鈴木秀茉,15,59,曇り,西,5,5,6.90,03,差し,5,0.13,1.55.3
若松,8,エイトビート,3,4189,川上剛,6,66,曇り,西,5,5,6.88,04,差し,3,0.13,1.56.4
若松,8,エイトビート,4,4429,豊田泰洋,7,35,曇り,西,5,5,6.95,05,差し,4,0.13,.  .
若松,8,エイトビート,1,4505,島田賢人,31,32,曇り,西,5,5,6.90,06,差し,1,0.19,.  .
若松,9,予選,6,4812,西野雄貴,14,56,曇り,西,6,6,6.78,01,まくり,6,0.26,1.50.4
若松,9,予選,4,4486,野村誠,61,69,曇り,西,6,6,6.95,02,まくり,4,0.28,1.53.7
若松,9,予選,5,4943,八木治樹,40,70,曇り,西,6,6,6.94,03,まくり,5,0.28,1.54.6
若松,9,予選,3,4362,土屋智則,36,23,曇り,西,6,6,6.88,04,まくり,3,0.53,1.55.2
若松,9,予選,1,4518,大須賀友,42,15,曇り,西,6,6,6.84,05,まくり,1,0.28,.  .
若松,9,予選,2,4103,山崎善庸,19,42,曇り,西,6,6,6.94,06,まくり,2,0.36,.  .
若松,10,予選特賞,1,4823,中村桃佳,9,43,曇り,西,6,6,6.88,01,逃げ,1,0.23,1.51.3
若松,10,予選特賞,3,4590,渡邉優美,38,22,曇り,西,6,6,6.75,02,逃げ,3,0.22,1.52.1
若松,10,予選特賞,2,4275,菅野はやか,12,54,曇り,西,6,6,6.93,03,逃げ,2,0.25,1.54.7
若松,10,予選特賞,6,4349,犬童千秋,58,53,曇り,西,6,6,6.88,04,逃げ,6,0.29,1.55.1
若松,10,予選特賞,4,4897,深見亜由美,24,14,曇り,西,6,6,6.88,05,逃げ,4,0.28,.  .
若松,10,予選特賞,5,4891,寺島美里,5,26,曇り,西,6,6,6.91,06,逃げ,5,0.37,.  .
若松,11,予選特選,1,4802,中田達也,57,58,曇り,西,4,4,6.91,01,逃げ,1,0.10,1.50.9
若松,11,予選特選,2,4754,松尾充,21,24,曇り,西,4,4,6.89,02,逃げ,2,0.14,1.52.3
若松,11,予選特選,3,4325,新出浩司,2,72,曇り,西,4,4,6.91,03,逃げ,3,0.11,1.53.4
若松,11,予選特選,6,4254,川島圭司,20,44,曇り,西,4,4,6.89,04,逃げ,6,0.11,1.55.4
若松,11,予選特選,4,3401,上田隆章,43,34,曇り,西,4,4,6.95,05,逃げ,4,0.11,.  .
若松,11,予選特選,5,4494,河合佑樹,37,31,曇り,西,4,4,6.92,06,逃げ,5,0.08,.  .
若松,12,予選特選,1,4816,村松修二,27,62,曇り,西,3,3,6.92,01,逃げ,1,0.14,1.51.1
若松,12,予選特選,3,4168,石野貴之,45,71,曇り,西,3,3,6.76,02,逃げ,3,0.23,1.52.4
若松,12,予選特選,2,4505,島田賢人,31,32,曇り,西,3,3,6.91,03,逃げ,2,0.19,1.53.5
若松,12,予選特選,4,4789,古賀智之,22,39,曇り,西,3,3,6.86,04,逃げ,4,0.15,1.54.7
徳山,1,モーニング一,1,4914,吉田裕平,71,14,曇り,南東,2,2,6.95,01,逃げ,1,0.09,1.52.3
徳山,1,モーニング一,2,4905,土井祥伍,12,63,曇り,南東,2,2,7.00,02,逃げ,2,0.11,1.53.5
徳山,1,モーニング一,3,4871,菊池宏志,14,44,曇り,南東,2,2,6.99,03,逃げ,3,0.13,1.55.2
徳山,1,モーニング一,4,5046,松山裕基,28,62,曇り,南東,2,2,7.02,04,逃げ,4,0.22,1.55.9
徳山,1,モーニング一,5,5023,久永祥平,41,59,曇り,南東,2,2,7.10,05,逃げ,5,0.25,.  .
徳山,1,モーニング一,6,5053,山口広樹,48,56,曇り,南東,2,2,7.09,06,逃げ,6,0.19,.  .
徳山,2,モーニング一,1,5043,中村日向,72,26,曇り,南東,2,2,7.01,01,逃げ,1,0.14,1.51.8
徳山,2,モーニング一,5,4931,木谷賢太,27,16,曇り,南東,2,2,7.03,02,逃げ,5,0.14,1.53.2
徳山,2,モーニング一,6,4872,山下流心,24,57,曇り,南東,2,2,7.05,03,逃げ,6,0.21,1.54.8
徳山,2,モーニング一,2,4992,廣瀬篤哉,69,38,曇り,南東,2,2,7.08,04,逃げ,2,0.18,1.54.8
徳山,2,モーニング一,3,4960,黒野元基,32,36,曇り,南東,2,2,7.02,05,逃げ,3,0.19,.  .
徳山,2,モーニング一,4,5134,大原祥昌,49,70,曇り,南東,2,2,7.05,06,逃げ,4,0.16,.  .
徳山,3,モーニング一,1,4939,宮之原輝紀,30,55,曇り,南西,1,1,7.03,01,逃げ,1,0.13,1.52.5
徳山,3,モーニング一,4,4949,横田貴満,19,29,曇り,南西,1,1,6.95,02,逃げ,4,0.18,1.53.0
徳山,3,モーニング一,3,5017,澤田尚也,16,18,曇り,南西,1,1,7.03,03,逃げ,3,0.16,1.54.4
徳山,3,モーニング一,2,4955,福田慶尚,29,27,曇り,南西,1,1,7.02,04,逃げ,2,0.19,1.55.6
徳山,3,モーニング一,6,5036,福田翔吾,35,75,曇り,南西,1,1,7.07,05,逃げ,6,0.27,.  .
徳山,3,モーニング一,5,5074,大澤誠也,11,30,曇り,南西,1,1,7.04,06,逃げ,5,0.22,.  .
徳山,4,モーニング一,1,4928,栗城匠,66,69,曇り,南西,1,1,7.03,01,逃げ,1,0.14,1.52.7
徳山,4,モーニング一,2,4888,金児隆太,47,32,曇り,南西,1,1,6.93,02,逃げ,2,0.18,1.53.7
徳山,4,モーニング一,6,5085,中村栄治,13,68,曇り,南西,1,1,7.04,03,逃げ,6,0.08,1.54.9
徳山,4,モーニング一,3,5091,為本智也,42,40,曇り,南西,1,1,7.04,04,逃げ,3,0.11,1.55.9
