レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,3,予選,5,5145,島川海輝,37,70,曇り,南,8,7,7.14,05,抜き,6,0.25,.  .
大村,4,予選,1,4596,葛原大陽,65,33,雨,南,8,7,7.38,01,差し,2,0.19,1.55.1
大村,4,予選,5,4395,下河雅史,58,13,雨,南,8,7,7.23,02,差し,6,0.35,1.55.5
大村,4,予選,6,3919,村上純,35,38,雨,南,8,7,7.49,03,差し,1,0.22,1.56.7
大村,4,予選,3,4977,馬野耀,18,27,雨,南,8,7,7.23,04,差し,4,0.29,1.57.2
大村,4,予選,2,3883,山根大樹,52,56,雨,南,8,7,7.40,05,差し,3,0.21,.  .
大村,4,予選,4,4624,高田明,43,52,雨,南,8,7,7.20,06,差し,5,0.35,.  .
大村,5,予選,1,3684,清水攻二,53,40,雨,南,9,8,7.48,01,逃げ,1,0.19,1.54.0
大村,5,予選,2,3508,久富政弘,41,57,雨,南,9,8,7.40,02,逃げ,2,0.22,1.55.2
大村,5,予選,3,3562,山下和彦,57,15,雨,南,9,8,7.42,03,逃げ,3,0.20,1.56.6
大村,5,予選,4,3869,井芹大志,16,71,雨,南,9,8,7.36,04,逃げ,4,0.27,1.57.5
大村,5,予選,5,4692,酒井俊弘,28,28,雨,南,9,8,7.37,05,逃げ,5,0.27,.  .
大村,5,予選,6,3658,阪本聖秀,38,39,雨,南,9,8,7.48,06,逃げ,6,0.34,.  .
大村,6,予選,1,4367,山口修路,54,31,雨,南,10,9,7.12,01,逃げ,1,0.17,1.14.3
大村,6,予選,4,4311,岡村仁,50,43,雨,南,10,9,7.20,02,逃げ,4,0.14,1.15.0
大村,6,予選,3,3837,秋山広一,34,26,雨,南,10,9,7.46,03,逃げ,3,0.14,1.16.8
大村,6,予選,5,4932,新開航,27,58,雨,南,10,9,7.24,04,逃げ,5,0.17,1.17.5
大村,6,予選,2,4636,赤池修平,60,25,雨,南,10,9,7.35,05,逃げ,2,0.24,.  .
大村,6,予選,6,3224,栗山繁洋,59,67,雨,南,10,9,7.36,06,逃げ,6,0.20,.  .
大村,7,予選,1,4498,宮本夏樹,68,76,雨,南,9,8,7.31,01,逃げ,1,0.07,1.15.7
大村,7,予選,3,4324,海野康志郎,13,63,雨,南,9,8,7.25,02,逃げ,3,0.10,1.16.9
大村,7,予選,2,3571,寺本武司,33,12,雨,南,9,8,7.26,03,逃げ,2,0.12,1.18.0
大村,7,予選,5,4710,福田宗平,61,34,雨,南,9,8,7.16,04,逃げ,5,0.17,1.18.1
大村,7,予選,4,4471,新田泰章,14,50,雨,南,9,8,7.15,05,逃げ,4,0.24,.  .
大村,7,予選,6,5145,島川海輝,37,70,雨,南,9,8,7.05,06,逃げ,6,0.06,.  .
大村,8,予選,4,4395,下河雅史,58,13,雨,南,9,8,7.24,01,差し,4,0.23,1.14.7
大村,8,予選,1,4193,郷原章平,45,11,雨,南,9,8,7.17,02,差し,1,0.19,1.16.2
大村,8,予選,6,4500,山田康二,12,69,雨,南,9,8,7.10,03,差し,6,0.18,1.16.2
大村,8,予選,2,4315,山崎昂介,30,61,雨,南,9,8,7.40,04,差し,2,0.23,1.17.6
大村,8,予選,5,3949,今出晋二,64,24,雨,南,9,8,7.32,05,差し,5,0.18,.  .
大村,8,予選,3,3587,武田信一,51,16,雨,南,9,8,7.30,06,差し,3,0.17,.  .
大村,9,予選特賞,1,3562,山下和彦,57,15,雨,東,6,5,7.11,01,逃げ,1,0.34,1.14.1
大村,9,予選特賞,6,4237,大峯豊,36,35,雨,東,6,5,7.14,02,逃げ,6,0.19,1.15.1
大村,9,予選特賞,2,3919,村上純,35,38,雨,東,6,5,7.24,03,逃げ,2,0.38,1.16.3
大村,9,予選特賞,5,4403,木下大將,55,47,雨,東,6,5,7.16,04,逃げ,5,0.22,1.17.8
大村,9,予選特賞,3,4919,吉田翔悟,74,14,雨,東,6,5,7.23,05,逃げ,3,0.24,.  .
大村,9,予選特賞,4,4834,浜本裕己,67,53,雨,東,6,5,7.11,06,逃げ,4,0.25,.  .
大村,10,予選特賞,1,4932,新開航,27,58,雨,南,9,8,7.01,01,逃げ,1,0.11,1.18.2
大村,10,予選特賞,4,3935,岩津徹郎,22,32,雨,南,9,8,7.06,02,逃げ,4,0.11,1.19.9
大村,10,予選特賞,5,3684,清水攻二,53,40,雨,南,9,8,7.07,03,逃げ,5,0.15,1.21.4
大村,10,予選特賞,2,4977,馬野耀,18,27,雨,南,9,8,7.06,04,逃げ,2,0.13,1.23.8
大村,10,予選特賞,6,4424,松尾昂明,46,20,雨,南,9,8,6.97,05,逃げ,6,0.13,.  .
大村,11,予選特選,4,4596,葛原大陽,65,33,雨,南,7,6,7.30,01,差し,4,0.13,1.14.5
大村,11,予選特選,6,4692,酒井俊弘,28,28,雨,南,7,6,7.17,02,差し,6,0.08,1.15.4
大村,11,予選特選,1,4413,水摩敦,56,59,雨,南,7,6,7.22,03,差し,1,0.21,1.17.0
大村,11,予選特選,2,4311,岡村仁,50,43,雨,南,7,6,7.19,04,差し,2,0.14,1.17.1
大村,11,予選特選,3,4193,郷原章平,45,11,雨,南,7,6,7.22,05,差し,3,0.13,.  .
大村,11,予選特選,5,4471,新田泰章,14,50,雨,南,7,6,7.26,06,差し,5,0.12,.  .
大村,12,ういちＤＲ,1,4324,海野康志郎,13,63,雨,北東,2,1,7.09,01,逃げ,1,0.30,1.13.8
大村,12,ういちＤＲ,3,4500,山田康二,12,69,雨,北東,2,1,7.06,02,逃げ,3,0.35,1.14.9
大村,12,ういちＤＲ,4,3654,武田光史,39,55,雨,北東,2,1,7.11,03,逃げ,4,0.37,1.15.9
大村,12,ういちＤＲ,5,4237,大峯豊,36,35,雨,北東,2,1,7.08,04,逃げ,5,0.34,1.16.2
大村,12,ういちＤＲ,6,3837,秋山広一,34,26,雨,北東,2,1,7.14,05,逃げ,6,0.34,.  .
大村,12,ういちＤＲ,2,4624,高田明,43,52,雨,北東,2,1,7.11,06,逃げ,2,0.34,.  .
唐津,1,一般,1,3736,岡本猛,18,88,晴,南西,7,7,6.80,01,逃げ,1,0.16,1.51.5
唐津,1,一般,2,5014,梶山涼斗,65,52,晴,南西,7,7,6.87,02,逃げ,2,0.14,1.52.4
唐津,1,一般,3,4879,山崎鉄平,44,90,晴,南西,7,7,6.88,03,逃げ,3,0.17,1.52.8
唐津,1,一般,5,3755,吉村和也,56,43,晴,南西,7,7,6.84,04,逃げ,5,0.21,1.55.4
唐津,1,一般,4,4969,町田洸希,66,57,晴,南西,7,7,6.84,05,逃げ,4,0.26,1.56.3
唐津,1,一般,6,4749,山口貢輝,62,47,晴,南西,7,7,6.87,06,逃げ,6,0.21,1.57.5
唐津,2,一般,1,3784,中島友和,27,37,晴,南西,7,7,6.79,01,逃げ,1,0.18,1.52.0
唐津,2,一般,2,4739,中村晃朋,30,65,晴,南西,7,7,6.90,02,逃げ,2,0.14,1.53.3
唐津,2,一般,3,5041,荒牧凪沙,22,40,晴,南西,7,7,6.83,03,逃げ,3,0.14,1.53.9
唐津,2,一般,4,3211,北川敏弘,31,45,晴,南西,7,7,6.93,04,逃げ,4,0.12,1.55.7
唐津,2,一般,5,5031,渡辺空依,67,58,晴,南西,7,7,6.88,05,逃げ,5,0.14,1.56.4
唐津,2,一般,6,5143,常盤海心,37,61,晴,南西,7,7,6.86,06,逃げ,6,0.27,1.58.3
唐津,3,一般,1,4000,松本博昭,50,34,晴,南,7,7,6.81,01,逃げ,1,0.24,1.52.5
唐津,3,一般,3,4907,小池修平,32,89,晴,南,7,7,6.85,02,逃げ,3,0.24,1.53.8
唐津,3,一般,4,4264,長尾章平,47,56,晴,南,7,7,6.87,03,逃げ,4,0.20,1.54.6
唐津,3,一般,2,4991,宗行治哉,17,53,晴,南,7,7,6.83,04,逃げ,2,0.27,1.55.1
唐津,3,一般,5,5064,品川二千翔,61,42,晴,南,7,7,6.88,05,逃げ,5,0.19,1.56.8
唐津,3,一般,6,5059,冨田祥,48,64,晴,南,7,7,6.90,06,逃げ,6,0.26,1.57.7
唐津,4,一般,1,4434,田中辰彦,57,33,曇り,南,7,7,6.81,01,抜き,1,0.23,1.51.6
唐津,4,一般,3,3295,濱村芳宏,54,66,曇り,南,7,7,6.85,02,抜き,3,0.19,1.52.6
唐津,4,一般,4,4288,永田啓二,13,63,曇り,南,7,7,6.85,03,抜き,4,0.17,1.53.8
唐津,4,一般,2,4146,柳橋宏紀,53,73,曇り,南,7,7,6.77,04,抜き,2,0.21,1.53.9
唐津,4,一般,5,4060,島田一生,63,87,曇り,南,7,7,6.80,05,抜き,5,0.18,1.55.4
唐津,4,一般,6,5084,末永和也,29,72,曇り,南,7,7,6.86,06,抜き,6,0.24,1.55.8
唐津,5,一般,2,3963,原田秀弥,24,36,曇り,南,8,8,6.80,01,まくり,2,0.27,1.54.0
唐津,5,一般,1,4557,松尾光広,69,83,曇り,南,8,8,6.81,02,まくり,1,0.41,1.55.3
唐津,5,一般,3,3507,藤井徹,51,69,曇り,南,8,8,6.85,03,まくり,3,0.31,1.56.1
唐津,5,一般,4,3737,上平真二,55,38,曇り,南,8,8,6.86,04,まくり,4,0.34,1.58.0
唐津,5,一般,5,3708,岡部貴司,41,49,曇り,南,8,8,6.84,05,まくり,5,0.37,1.58.8
唐津,5,一般,6,4747,山戸信二,70,62,曇り,南,8,8,6.85,06,まくり,6,0.33,2.00.4
唐津,6,一般,2,4669,井上茂,58,74,曇り,南,7,7,6.86,01,まくり,2,0.01,1.59.6
唐津,6,一般,4,4816,村松修二,68,85,曇り,南,7,7,6.82,02,まくり,4,0.10,2.02.1
唐津,6,一般,3,3703,鳥飼眞,15,55,曇り,南,7,7,6.82,03,まくり,3,0.06,2.05.7
唐津,6,一般,6,4969,町田洸希,66,57,曇り,南,7,7,6.89,04,まくり,6,0.12,2.08.7
唐津,6,一般,5,4254,川島圭司,49,82,曇り,南,7,7,6.85,05,まくり,5,0.10,2.11.9
唐津,7,一般,4,4503,上野真之介,60,75,曇り,南,8,8,6.92,01,逃げ,1,0.29,1.53.5
唐津,7,一般,3,4116,川田正人,42,60,曇り,南,8,8,6.85,02,逃げ,5,0.39,1.54.9
唐津,7,一般,5,4151,下河誉史,46,59,曇り,南,8,8,6.86,03,逃げ,3,0.42,1.55.9
唐津,7,一般,2,5029,中亮太,59,51,曇り,南,8,8,6.87,04,逃げ,4,0.41,1.56.4
唐津,7,一般,1,5031,渡辺空依,67,58,曇り,南,8,8,6.84,05,逃げ,2,0.37,1.58.4
唐津,7,一般,6,5064,品川二千翔,61,42,曇り,南,8,8,6.82,06,逃げ,6,0.56,1.59.1
唐津,8,一般,3,4638,小林遼太,40,71,晴,南,7,7,6.78,01,まくり,3,0.23,1.53.3
唐津,8,一般,1,3211,北川敏弘,31,45,晴,南,7,7,6.81,02,まくり,1,0.19,1.55.1
唐津,8,一般,2,3964,宮地博士,19,46,晴,南,7,7,6.81,03,まくり,2,0.21,1.56.0
唐津,8,一般,4,5059,冨田祥,48,64,晴,南,7,7,6.81,04,まくり,4,0.20,1.57.3
唐津,8,一般,5,5143,常盤海心,37,61,晴,南,7,7,6.80,05,まくり,5,0.20,1.57.9
唐津,8,一般,6,5014,梶山涼斗,65,52,晴,南,7,7,6.84,06,まくり,6,0.21,1.59.4
唐津,9,一般,1,3295,濱村芳宏,54,66,曇り,南,7,7,6.82,01,逃げ,1,0.12,1.52.9
唐津,9,一般,2,4747,山戸信二,70,62,曇り,南,7,7,6.91,02,逃げ,2,0.11,1.54.7
唐津,9,一般,6,3955,眞田英二,12,77,曇り,南,7,7,6.87,03,逃げ,6,0.39,1.56.2
唐津,9,一般,5,3615,横田茂,25,80,曇り,南,7,7,6.84,04,逃げ,5,0.31,1.56.8
唐津,9,一般,3,4981,牧山敦也,28,31,曇り,南,7,7,6.93,05,逃げ,3,0.17,1.57.0
唐津,9,一般,4,4991,宗行治哉,17,53,曇り,南,7,7,6.93,06,逃げ,4,0.36,1.58.0
唐津,10,準優勝戦,1,4816,村松修二,68,85,曇り,南,7,7,6.78,01,逃げ,1,0.19,1.52.5
唐津,10,準優勝戦,2,4907,小池修平,32,89,曇り,南,7,7,6.82,02,逃げ,2,0.14,1.53.5
唐津,10,準優勝戦,6,3736,岡本猛,18,88,曇り,南,7,7,6.78,03,逃げ,6,0.19,1.54.3
唐津,10,準優勝戦,4,3963,原田秀弥,24,36,曇り,南,7,7,6.90,04,逃げ,4,0.20,1.55.5
唐津,10,準優勝戦,3,4254,川島圭司,49,82,曇り,南,7,7,6.85,05,逃げ,3,0.16,1.55.8
唐津,10,準優勝戦,5,4739,中村晃朋,30,65,曇り,南,7,7,6.88,06,逃げ,5,0.19,1.57.5
唐津,11,準優勝戦,4,4434,田中辰彦,57,33,雨,南,7,7,6.86,01,まくり,4,0.23,1.52.2
唐津,11,準優勝戦,2,3737,上平真二,55,38,雨,南,7,7,6.86,02,まくり,2,0.31,1.53.3
唐津,11,準優勝戦,5,4669,井上茂,58,74,雨,南,7,7,6.90,03,まくり,5,0.31,1.54.5
唐津,11,準優勝戦,1,4288,永田啓二,13,63,雨,南,7,7,6.81,04,まくり,1,0.27,1.55.3
唐津,11,準優勝戦,6,4557,松尾光広,69,83,雨,南,7,7,6.84,05,まくり,6,0.35,1.57.4
唐津,11,準優勝戦,3,3784,中島友和,27,37,雨,南,7,7,6.82,06,まくり,3,0.38,2.01.5
唐津,12,準優勝戦,1,4503,上野真之介,60,75,曇り,南,7,7,6.83,01,逃げ,1,0.13,1.53.0
唐津,12,準優勝戦,3,3708,岡部貴司,41,49,曇り,南,7,7,6.85,02,逃げ,3,0.19,1.54.4
唐津,12,準優勝戦,4,4000,松本博昭,50,34,曇り,南,7,7,6.84,03,逃げ,4,0.16,1.55.2
唐津,12,準優勝戦,2,3703,鳥飼眞,15,55,曇り,南,7,7,6.78,04,逃げ,2,0.21,1.55.3
唐津,12,準優勝戦,6,4116,川田正人,42,60,曇り,南,7,7,6.81,05,逃げ,6,0.21,1.56.0
唐津,12,準優勝戦,5,4146,柳橋宏紀,53,73,曇り,南,7,7,6.77,06,逃げ,5,0.18,1.56.7
福岡,1,予選,1,3064,山崎昭生,71,122,晴,南,5,5,7.06,01,逃げ,1,0.09,1.52.1
福岡,1,予選,2,4979,中野夢斗,40,102,晴,南,5,5,7.12,02,逃げ,2,0.10,1.52.7
福岡,1,予選,3,4920,桐村翔太,27,114,晴,南,5,5,7.03,03,逃げ,3,0.11,1.54.7
福岡,1,予選,6,4429,豊田泰洋,73,146,晴,南,5,5,7.12,04,逃げ,5,0.19,1.56.1
福岡,1,予選,4,2935,幸本誠,19,161,晴,南,5,5,7.05,05,逃げ,4,0.22,.  .
福岡,1,予選,5,5158,宮脇遼太,11,153,晴,南,5,5,7.09,06,逃げ,6,0.22,.  .
福岡,2,予選,3,4002,古結宏,26,165,晴,南,4,4,7.02,01,まくり差し,3,0.15,1.51.1
福岡,2,予選,6,4632,長尾京志郎,74,169,晴,南,4,4,7.05,02,まくり差し,6,0.11,1.52.7
福岡,2,予選,5,4640,山ノ内雅人,49,162,晴,南,4,4,7.02,03,まくり差し,5,0.12,1.53.3
福岡,2,予選,2,4952,吉武真也,41,140,晴,南,4,4,6.96,04,まくり差し,2,0.19,1.55.3
福岡,2,予選,1,4314,青木幸太郎,36,160,晴,南,4,4,7.10,05,まくり差し,1,0.15,.  .
福岡,2,予選,4,4817,渡邉翼,61,128,晴,南,4,4,7.03,06,まくり差し,4,0.20,.  .
福岡,3,予選,1,3506,宮西真昭,32,118,晴,南東,3,3,6.97,01,逃げ,1,0.19,1.51.5
福岡,3,予選,4,4070,中村亮太,64,158,晴,南東,3,3,6.98,02,逃げ,3,0.23,1.52.2
福岡,3,予選,2,4483,北野輝季,22,107,晴,南東,3,3,6.99,03,逃げ,2,0.24,1.54.5
福岡,3,予選,3,4821,妻鳥晋也,50,173,晴,南東,3,3,7.00,04,逃げ,5,0.29,1.55.0
福岡,3,予選,5,4272,大場広孝,29,151,晴,南東,3,3,6.95,05,逃げ,4,0.36,.  .
福岡,3,予選,6,3261,大川茂実,60,142,晴,南東,3,3,6.98,06,逃げ,6,0.33,.  .
福岡,4,予選,2,4325,新出浩司,20,136,曇り,南,3,3,6.87,01,差し,2,0.19,1.50.9
福岡,4,予選,4,4138,中井俊祐,75,133,曇り,南,3,3,6.92,02,差し,4,0.18,1.52.1
福岡,4,予選,3,3484,芝田浩治,63,143,曇り,南,3,3,6.91,03,差し,3,0.18,1.53.8
福岡,4,予選,5,4549,小林文彦,70,152,曇り,南,3,3,6.92,04,差し,5,0.22,1.54.3
福岡,4,予選,6,3501,川上昇平,21,109,曇り,南,3,3,6.94,05,差し,6,0.20,.  .
福岡,4,予選,1,3668,市川猛,68,150,曇り,南,3,3,6.93,06,差し,1,0.18,.  .
福岡,5,予選,1,4021,吉田健太郎,48,108,晴,南東,3,3,6.96,01,逃げ,1,0.17,1.51.1
福岡,5,予選,5,4041,小林基樹,31,125,晴,南東,3,3,7.02,02,逃げ,5,0.17,1.52.6
福岡,5,予選,4,3685,荒井輝年,39,112,晴,南東,3,3,6.98,03,逃げ,4,0.18,1.52.7
福岡,5,予選,2,3974,深山祐二,55,138,晴,南東,3,3,6.98,04,逃げ,2,0.15,1.54.9
福岡,5,予選,6,5160,藤森陸斗,57,126,晴,南東,3,3,7.02,05,逃げ,6,0.15,.  .
福岡,5,予選,3,4429,豊田泰洋,73,146,晴,南東,3,3,7.04,06,逃げ,3,0.17,.  .
福岡,6,予選,1,4054,福嶋智之,15,139,晴,南,3,3,6.99,01,逃げ,1,0.21,1.50.9
福岡,6,予選,2,4452,松尾祭,25,147,晴,南,3,3,6.94,02,逃げ,2,0.21,1.51.9
福岡,6,予選,5,4276,鈴木勝博,54,134,晴,南,3,3,6.92,03,逃げ,5,0.26,1.53.5
福岡,6,予選,3,4675,井手良太,53,115,晴,南,3,3,6.92,04,逃げ,3,0.21,1.55.1
福岡,6,予選,4,4314,青木幸太郎,36,160,晴,南,3,3,6.88,05,逃げ,4,0.31,.  .
福岡,6,予選,6,5158,宮脇遼太,11,153,晴,南,3,3,6.96,06,逃げ,6,0.31,.  .
福岡,7,予選,1,4743,木村仁紀,51,135,曇り,南,3,3,6.94,01,逃げ,1,0.11,1.51.0
福岡,7,予選,3,4817,渡邉翼,61,128,曇り,南,3,3,7.00,02,逃げ,3,0.13,1.52.4
福岡,7,予選,4,4040,廣瀬将亨,34,164,曇り,南,3,3,6.90,03,逃げ,4,0.14,1.53.5
福岡,7,予選,6,3442,宮武英司,69,104,曇り,南,3,3,6.92,04,逃げ,6,0.11,1.54.7
福岡,7,予選,5,4821,妻鳥晋也,50,173,曇り,南,3,3,6.88,05,逃げ,5,0.14,.  .
福岡,7,予選,2,4920,桐村翔太,27,114,曇り,南,3,3,6.92,06,逃げ,2,0.15,.  .
福岡,8,予選,1,4120,柘植政浩,38,137,曇り,南,7,7,7.12,01,逃げ,1,0.13,1.51.7
福岡,8,予選,2,3261,大川茂実,60,142,曇り,南,7,7,7.11,02,逃げ,2,0.13,1.53.7
福岡,8,予選,4,4319,三宅潤,47,132,曇り,南,7,7,7.27,03,逃げ,4,0.07,1.54.3
福岡,8,予選,5,4979,中野夢斗,40,102,曇り,南,7,7,7.25,04,逃げ,5,0.14,1.56.5
福岡,8,予選,3,4632,長尾京志郎,74,169,曇り,南,7,7,7.22,05,逃げ,3,0.14,.  .
福岡,8,予選,6,5152,丸山祐也,33,168,曇り,南,7,7,7.14,06,逃げ,6,0.15,.  .
福岡,9,予選特賞,2,3556,田中信一郎,23,103,曇り,南,7,7,7.03,01,まくり,2,0.11,1.52.3
福岡,9,予選特賞,3,4171,榎幸司,67,127,曇り,南,7,7,7.25,02,まくり,3,0.12,1.53.4
福岡,9,予選特賞,4,4272,大場広孝,29,151,曇り,南,7,7,7.16,03,まくり,4,0.18,1.54.8
福岡,9,予選特賞,1,4549,小林文彦,70,152,曇り,南,7,7,7.04,04,まくり,1,0.14,1.55.0
福岡,9,予選特賞,5,4952,吉武真也,41,140,曇り,南,7,7,7.12,05,まくり,5,0.20,.  .
福岡,9,予選特賞,6,3974,深山祐二,55,138,曇り,南,7,7,7.28,06,まくり,6,0.20,.  .
福岡,10,予選特賞,1,4137,君島秀三,16,130,曇り,南,6,6,7.01,01,逃げ,1,0.07,1.50.4
福岡,10,予選特賞,5,4002,古結宏,26,165,曇り,南,6,6,6.98,02,逃げ,5,0.14,1.51.5
福岡,10,予選特賞,2,3685,荒井輝年,39,112,曇り,南,6,6,6.97,03,逃げ,2,0.11,1.52.7
福岡,10,予選特賞,3,4276,鈴木勝博,54,134,曇り,南,6,6,7.04,04,逃げ,3,0.08,1.54.6
福岡,10,予選特賞,6,4138,中井俊祐,75,133,曇り,南,6,6,6.97,05,逃げ,6,0.11,.  .
福岡,10,予選特賞,4,4483,北野輝季,22,107,曇り,南,6,6,7.00,06,逃げ,4,0.12,.  .
福岡,11,予選特選,1,3961,谷村一哉,17,149,曇り,南,6,6,7.03,01,抜き,1,0.21,1.51.4
福岡,11,予選特選,5,4866,橋本英一,43,157,曇り,南,6,6,7.02,02,抜き,5,0.14,1.52.7
福岡,11,予選特選,4,4675,井手良太,53,115,曇り,南,6,6,7.01,03,抜き,4,0.13,1.53.8
福岡,11,予選特選,2,3442,宮武英司,69,104,曇り,南,6,6,7.02,04,抜き,2,0.21,1.54.8
福岡,11,予選特選,6,4325,新出浩司,20,136,曇り,南,6,6,7.06,05,抜き,6,0.16,.  .
福岡,11,予選特選,3,4041,小林基樹,31,125,曇り,南,6,6,7.03,06,抜き,3,0.21,.  .
福岡,12,福岡選抜,1,4451,松崎祐太郎,52,144,曇り,南,5,5,6.93,01,逃げ,1,0.09,1.50.7
福岡,12,福岡選抜,3,4743,木村仁紀,51,135,曇り,南,5,5,6.93,02,逃げ,3,0.07,1.51.9
福岡,12,福岡選抜,5,3484,芝田浩治,63,143,曇り,南,5,5,6.97,03,逃げ,5,0.11,1.53.1
福岡,12,福岡選抜,2,4070,中村亮太,64,158,曇り,南,5,5,6.89,04,逃げ,2,0.13,1.54.7
福岡,12,福岡選抜,4,4640,山ノ内雅人,49,162,曇り,南,5,5,6.97,05,逃げ,4,0.08,.  .
福岡,12,福岡選抜,6,4452,松尾祭,25,147,曇り,南,5,5,6.95,06,逃げ,6,0.11,.  .
芦屋,1,予選,1,4545,岡村慶太,7,18,晴,南西,2,2,6.82,01,逃げ,1,0.18,1.46.6
芦屋,1,予選,3,3186,沖悟,56,11,晴,南西,2,2,6.83,02,逃げ,3,0.24,1.50.1
芦屋,1,予選,5,4489,岩川仁士,19,47,晴,南西,2,2,6.86,03,逃げ,5,0.28,1.51.6
芦屋,1,予選,2,3036,吉本正昭,16,34,晴,南西,2,2,6.83,04,逃げ,2,0.21,1.52.4
芦屋,1,予選,4,4664,東口晃,59,19,晴,南西,2,2,6.83,05,逃げ,4,0.26,.  .
芦屋,1,予選,6,5138,村本大成,61,35,晴,南西,2,2,6.79,06,逃げ,6,0.27,.  .
芦屋,2,予選,1,4027,松江秀徳,65,29,晴,東,1,1,6.83,01,逃げ,1,0.21,1.48.9
芦屋,2,予選,2,4368,山口隆史,23,38,晴,東,1,1,6.88,02,逃げ,2,0.17,1.50.0
芦屋,2,予選,3,4520,高倉孝太,55,33,晴,東,1,1,6.85,03,逃げ,3,0.17,1.52.2
芦屋,2,予選,4,4685,島村隆幸,8,12,晴,東,1,1,6.92,04,逃げ,4,0.13,1.52.5
芦屋,2,予選,5,5008,羽野諒,22,60,晴,東,1,1,6.89,05,逃げ,5,0.15,.  .
芦屋,2,予選,6,3273,石田豪,12,25,晴,東,1,1,6.83,06,逃げ,6,0.13,.  .
芦屋,3,予選,1,4521,小池公生,38,23,晴,南西,3,3,6.84,01,抜き,1,0.17,1.47.9
芦屋,3,予選,5,4551,三川昂暁,9,36,晴,南西,3,3,6.79,02,抜き,5,0.16,1.50.5
芦屋,3,予選,3,4578,藤山雅弘,30,62,晴,南西,3,3,6.85,03,抜き,3,0.23,1.51.8
芦屋,3,予選,6,4200,早川尚人,39,51,晴,南西,3,3,6.85,04,抜き,6,0.19,1.53.2
芦屋,3,予選,2,4803,飯田庄吾,34,53,晴,南西,3,3,6.86,05,抜き,2,0.17,.  .
芦屋,3,予選,4,2912,尾崎鉄也,63,67,晴,南西,3,3,6.84,06,抜き,4,0.23,.  .
芦屋,4,予選,4,4543,重木輝彦,28,15,晴,南西,3,3,6.79,01,差し,4,0.18,1.48.0
芦屋,4,予選,2,3553,平池仁志,57,28,晴,南西,3,3,6.96,02,差し,2,0.14,1.50.4
芦屋,4,予選,1,3822,平尾崇典,60,45,晴,南西,3,3,6.81,03,差し,1,0.16,1.52.3
芦屋,4,予選,3,4788,小池哲也,26,39,晴,南西,3,3,6.88,04,差し,3,0.07,1.53.1
芦屋,4,予選,5,4948,木場悠介,13,75,晴,南西,3,3,6.93,05,差し,5,0.17,.  .
芦屋,4,予選,6,5102,原田雄次,43,58,晴,南西,3,3,6.93,06,差し,6,0.48,.  .
芦屋,5,予選,1,4475,末永祐輝,20,30,晴,南西,4,4,6.86,01,逃げ,1,0.17,1.49.0
芦屋,5,予選,5,3186,沖悟,56,11,晴,南西,4,4,6.91,02,逃げ,4,0.23,1.50.4
芦屋,5,予選,2,4102,益田啓司,35,59,晴,南西,4,4,6.89,03,逃げ,2,0.19,1.51.7
芦屋,5,予選,6,4239,竹田辰也,21,46,晴,南西,4,4,6.85,04,逃げ,6,0.27,1.53.1
芦屋,5,予選,4,5101,表健太,49,69,晴,南西,4,4,6.87,05,逃げ,5,0.29,.  .
