レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,6,3257,田頭実,38,21,曇り,北,3,2,6.80,04,逃げ,2,0.14,1.51.7
大村,8,予選,5,4512,高野哲史,71,38,曇り,北,3,2,6.84,05,逃げ,6,0.26,.  .
大村,8,予選,2,4126,吉本玲緒,33,56,曇り,北,3,2,6.83,06,逃げ,3,0.23,.  .
大村,9,予選特賞,5,4980,佐々木完太,37,23,曇り,北,3,2,6.82,01,まくり差し,5,0.07,1.48.6
大村,9,予選特賞,1,4040,廣瀬将亨,41,51,曇り,北,3,2,6.81,02,まくり差し,1,0.21,1.50.2
大村,9,予選特賞,4,3304,烏野賢太,45,29,曇り,北,3,2,6.79,03,まくり差し,4,0.07,1.51.3
大村,9,予選特賞,2,4718,北川太一,61,50,曇り,北,3,2,6.79,04,まくり差し,2,0.07,1.51.5
大村,9,予選特賞,3,4315,山崎昂介,12,32,曇り,北,3,2,6.77,05,まくり差し,3,0.07,.  .
大村,9,予選特賞,6,4549,小林文彦,11,34,曇り,北,3,2,6.79,06,まくり差し,6,0.12,.  .
大村,10,予選特賞,1,3932,池田浩美,39,70,曇り,北,1,1,6.81,01,逃げ,1,0.09,1.48.7
大村,10,予選特賞,3,4884,勝浦真帆,35,74,曇り,北,1,1,6.77,02,逃げ,3,0.09,1.49.1
大村,10,予選特賞,6,4208,三浦永理,32,65,曇り,北,1,1,6.85,03,逃げ,6,0.13,1.51.1
大村,10,予選特賞,2,4170,西坂香松,22,36,曇り,北,1,1,6.82,04,逃げ,2,0.11,1.51.8
大村,10,予選特賞,5,4678,水野望美,68,39,曇り,北,1,1,6.86,05,逃げ,5,0.11,.  .
大村,10,予選特賞,4,4924,中北涼,20,46,曇り,北,1,1,6.83,06,逃げ,4,0.12,.  .
大村,11,予選特選,1,4006,小野勇作,52,62,曇り,北東,1,1,6.78,01,抜き,1,0.17,1.48.1
大村,11,予選特選,2,4788,小池哲也,30,43,曇り,北東,1,1,6.78,02,抜き,2,0.14,1.48.9
大村,11,予選特選,3,4027,松江秀徳,60,64,曇り,北東,1,1,6.85,03,抜き,3,0.17,1.49.6
大村,11,予選特選,6,3577,向所浩二,53,28,曇り,北東,1,1,6.82,04,抜き,6,0.18,1.51.8
大村,11,予選特選,4,4835,橋本明,15,37,曇り,北東,1,1,6.85,05,抜き,4,0.18,.  .
大村,11,予選特選,5,4361,柳生泰二,40,67,曇り,北東,1,1,6.84,06,抜き,5,0.16,.  .
大村,12,カステラ選抜,1,4174,赤坂俊輔,43,49,曇り,北東,1,1,6.82,01,逃げ,1,0.05,1.47.2
大村,12,カステラ選抜,4,4052,興津藍,54,35,曇り,北東,1,1,6.87,02,逃げ,4,0.04,1.48.5
大村,12,カステラ選抜,5,4330,奈須啓太,44,75,曇り,北東,1,1,6.82,03,逃げ,5,0.03,1.50.1
大村,12,カステラ選抜,3,4040,廣瀬将亨,41,51,曇り,北東,1,1,6.86,04,逃げ,3,0.06,1.51.8
大村,12,カステラ選抜,6,4512,高野哲史,71,38,曇り,北東,1,1,6.85,05,逃げ,6,0.11,.  .
大村,12,カステラ選抜,2,3618,海野ゆかり,13,60,曇り,北東,1,1,6.83,06,逃げ,2,0.12,.  .
唐津,1,一般,1,4092,岡部大輔,30,47,晴,南,3,3,6.64,01,逃げ,1,0.16,1.49.4
唐津,1,一般,3,3516,吉原聖人,62,90,晴,南,3,3,6.69,02,逃げ,3,0.24,1.51.4
唐津,1,一般,6,5086,本村大,43,73,晴,南,3,3,6.58,03,逃げ,6,0.24,1.51.8
唐津,1,一般,2,4487,三原司,33,55,晴,南,3,3,6.65,04,逃げ,2,0.23,1.53.0
唐津,1,一般,5,3025,山口哲治,70,89,晴,南,3,3,6.68,05,逃げ,5,0.25,1.53.2
唐津,1,一般,4,2930,新良一規,31,62,晴,南,3,3,6.66,06,逃げ,4,0.25,1.55.7
唐津,2,一般,1,3574,大神康司,35,44,晴,南西,3,3,6.66,01,抜き,1,0.12,1.48.9
唐津,2,一般,2,4064,原田篤志,38,33,晴,南西,3,3,6.62,02,抜き,2,0.13,1.49.5
唐津,2,一般,4,3578,塩田雄一,44,59,晴,南西,3,3,6.65,03,抜き,4,0.08,1.50.9
唐津,2,一般,3,3925,大田誠,12,37,晴,南西,3,3,6.63,04,抜き,3,0.11,1.51.5
唐津,2,一般,5,3881,浦上拓也,68,66,晴,南西,3,3,6.64,05,抜き,5,0.13,1.53.0
唐津,2,一般,6,3600,玄馬徹,58,85,晴,南西,3,3,6.66,06,抜き,6,0.12,1.56.3
唐津,3,一般,1,4069,山本修一,63,79,晴,南西,2,2,6.68,01,抜き,1,0.12,1.47.4
唐津,3,一般,4,3443,森秋光,28,69,晴,南西,2,2,6.62,02,抜き,4,0.12,1.49.1
唐津,3,一般,6,4046,谷村啓司,41,42,晴,南西,2,2,6.61,03,抜き,6,0.17,1.51.4
唐津,3,一般,3,4096,石橋道友,57,53,晴,南西,2,2,6.71,04,抜き,3,0.18,1.52.3
唐津,3,一般,5,4724,吉田祐貴,39,61,晴,南西,2,2,6.62,05,抜き,5,0.12,1.52.6
唐津,3,一般,2,4213,重富伸也,26,45,晴,南西,2,2,6.63,06,抜き,2,0.24,1.56.5
唐津,4,一般,1,4055,吉田俊彦,47,38,晴,南,1,1,6.74,01,逃げ,1,0.14,1.48.7
唐津,4,一般,5,4410,井上大輔,34,31,晴,南,1,1,6.71,02,逃げ,5,0.21,1.50.1
唐津,4,一般,4,4798,浜先真範,17,64,晴,南,1,1,6.63,03,逃げ,4,0.24,1.51.8
唐津,4,一般,2,3891,谷口健一,18,56,晴,南,1,1,6.65,04,逃げ,2,0.13,1.52.5
唐津,4,一般,3,4735,角山雄哉,49,52,晴,南,1,1,6.62,05,逃げ,3,0.23,1.52.7
唐津,4,一般,6,4820,上野励,56,58,晴,南,1,1,6.68,06,逃げ,6,0.30,1.56.8
唐津,5,一般,2,4099,吉永則雄,69,77,晴,南,2,2,6.62,01,抜き,2,0.23,1.48.1
唐津,5,一般,1,5055,眞鳥章太,27,40,晴,南,2,2,6.59,02,抜き,1,0.22,1.49.6
唐津,5,一般,4,3898,平田忠則,54,60,晴,南,2,2,6.63,03,抜き,4,0.29,1.50.7
唐津,5,一般,5,4102,益田啓司,67,51,晴,南,2,2,6.63,04,抜き,5,0.29,1.51.7
唐津,5,一般,3,4679,植田太一,15,80,晴,南,2,2,6.70,05,抜き,3,0.25,1.53.4
唐津,5,一般,6,5071,野見山拓己,50,34,晴,南,2,2,6.64,06,抜き,6,0.15,1.54.3
唐津,6,一般,2,3612,馬袋義則,37,57,晴,北,1,1,6.63,01,差し,2,0.11,1.48.4
唐津,6,一般,1,3578,塩田雄一,44,59,晴,北,1,1,6.64,02,差し,1,0.09,1.49.1
唐津,6,一般,6,5008,羽野諒,11,43,晴,北,1,1,6.61,03,差し,6,0.15,1.51.3
唐津,6,一般,3,3307,上瀧和則,23,36,晴,北,1,1,6.61,04,差し,3,0.18,1.52.5
唐津,6,一般,4,4776,竹田和哉,48,63,晴,北,1,1,6.69,05,差し,4,0.21,1.53.3
唐津,6,一般,5,4614,石倉洋行,32,88,晴,北,1,1,6.62,06,差し,5,0.16,1.54.4
唐津,7,一般,1,4782,浜崎準也,60,71,晴,北,4,4,6.71,01,逃げ,1,0.17,1.47.8
唐津,7,一般,4,4413,水摩敦,36,74,晴,北,4,4,6.68,02,逃げ,4,0.21,1.49.5
唐津,7,一般,6,3833,中辻博訓,22,86,晴,北,4,4,6.64,03,逃げ,5,0.22,1.50.7
唐津,7,一般,2,4082,濱崎誠,20,48,晴,北,4,4,6.68,04,逃げ,2,0.18,1.52.4
唐津,7,一般,5,3462,竹上真司,46,83,晴,北,4,4,6.71,05,逃げ,6,0.31,1.53.3
唐津,7,一般,3,4010,越智照浩,40,65,晴,北,4,4,6.75,06,逃げ,3,0.18,1.55.3
唐津,8,一般,1,3443,森秋光,28,69,晴,北,2,2,6.73,01,逃げ,1,0.08,1.49.3
唐津,8,一般,5,5086,本村大,43,73,晴,北,2,2,6.72,02,逃げ,5,0.17,1.49.9
唐津,8,一般,4,4324,海野康志郎,19,72,晴,北,2,2,6.73,03,逃げ,4,0.17,1.51.7
唐津,8,一般,3,3814,金子貴志,42,49,晴,北,2,2,6.76,04,逃げ,3,0.17,1.52.9
唐津,8,一般,2,3516,吉原聖人,62,90,晴,北,2,2,6.71,05,逃げ,2,0.09,1.53.7
唐津,8,一般,6,4735,角山雄哉,49,52,晴,北,2,2,6.66,06,逃げ,6,0.18,1.53.9
唐津,9,一般,1,4724,吉田祐貴,39,61,晴,北西,2,2,6.66,01,逃げ,1,0.11,1.49.3
唐津,9,一般,2,2930,新良一規,31,62,晴,北西,2,2,6.78,02,逃げ,2,0.26,1.50.2
唐津,9,一般,3,4981,牧山敦也,52,87,晴,北西,2,2,6.70,03,逃げ,3,0.14,1.51.9
唐津,9,一般,4,4487,三原司,33,55,晴,北西,2,2,6.73,04,逃げ,5,0.19,1.52.5
唐津,9,一般,6,3891,谷口健一,18,56,晴,北西,2,2,6.74,05,逃げ,4,0.23,1.52.6
唐津,9,一般,5,3925,大田誠,12,37,晴,北西,2,2,6.67,06,逃げ,6,0.18,1.55.4
唐津,10,準優勝戦,5,4096,石橋道友,57,53,晴,北西,3,3,6.68,01,まくり差し,5,0.15,1.52.2
唐津,10,準優勝戦,3,3612,馬袋義則,37,57,晴,北西,3,3,6.65,02,まくり差し,4,0.09,1.53.7
唐津,10,準優勝戦,2,4410,井上大輔,34,31,晴,北西,3,3,6.68,03,まくり差し,2,0.25,1.56.1
唐津,10,準優勝戦,6,3574,大神康司,35,44,晴,北西,3,3,6.66,04,まくり差し,3,0.16,1.58.1
唐津,10,準優勝戦,1,4776,竹田和哉,48,63,晴,北西,3,3,6.62,05,まくり差し,1,0.23,2.00.9
唐津,11,準優勝戦,1,4798,浜先真範,17,64,晴,北西,3,3,6.65,01,逃げ,1,0.03,1.46.7
唐津,11,準優勝戦,2,3881,浦上拓也,68,66,晴,北西,3,3,6.71,02,逃げ,2,0.04,1.48.4
唐津,11,準優勝戦,3,3898,平田忠則,54,60,晴,北西,3,3,6.72,03,逃げ,3,0.07,1.49.9
唐津,11,準優勝戦,6,4069,山本修一,63,79,晴,北西,3,3,6.73,04,逃げ,6,0.07,1.50.3
唐津,11,準優勝戦,4,4092,岡部大輔,30,47,晴,北西,3,3,6.74,05,逃げ,4,0.06,1.54.0
唐津,11,準優勝戦,5,4082,濱崎誠,20,48,晴,北西,3,3,6.76,06,逃げ,5,0.05,1.57.1
唐津,12,準優勝戦,1,4324,海野康志郎,19,72,晴,西,3,3,6.73,01,逃げ,1,0.00,1.48.8
唐津,12,準優勝戦,6,4064,原田篤志,38,33,晴,西,3,3,6.65,02,逃げ,6,0.12,1.49.2
唐津,12,準優勝戦,2,4413,水摩敦,36,74,晴,西,3,3,6.62,03,逃げ,3,0.07,1.50.4
唐津,12,準優勝戦,4,4614,石倉洋行,32,88,晴,西,3,3,6.61,04,逃げ,5,0.15,1.51.8
唐津,12,準優勝戦,3,4102,益田啓司,67,51,晴,西,3,3,6.67,05,逃げ,4,0.08,1.52.6
唐津,12,準優勝戦,5,3307,上瀧和則,23,36,晴,西,3,3,6.61,06,逃げ,2,0.13,1.54.2
福岡,1,予選,1,4260,中越博紀,75,130,晴,南,2,3,6.85,01,逃げ,1,0.23,1.49.7
福岡,1,予選,4,3953,志道吉和,21,141,晴,南,2,3,6.87,02,逃げ,4,0.25,1.51.1
福岡,1,予選,2,3627,井上恵一,15,136,晴,南,2,3,6.81,03,逃げ,2,0.21,1.52.3
福岡,1,予選,5,3107,平岡重典,31,107,晴,南,2,3,6.83,04,逃げ,5,0.25,1.53.3
福岡,1,予選,3,3551,藤田美代,22,160,晴,南,2,3,6.79,05,逃げ,3,0.21,.  .
福岡,1,予選,6,3571,寺本武司,39,106,晴,南,2,3,6.87,06,逃げ,6,0.33,.  .
福岡,2,予選,1,4463,三苫晃幸,64,131,晴,南,2,3,6.80,01,逃げ,1,0.14,1.49.5
福岡,2,予選,2,5018,竹下大樹,19,108,晴,南,2,3,6.86,02,逃げ,3,0.12,1.51.4
福岡,2,予選,3,4590,渡邉優美,56,170,晴,南,2,3,6.85,03,逃げ,4,0.13,1.51.8
福岡,2,予選,4,3883,山根大樹,40,174,晴,南,2,3,6.85,04,逃げ,5,0.09,1.52.2
福岡,2,予選,6,3070,山室展弘,61,122,晴,南,2,3,6.90,05,逃げ,2,0.11,.  .
福岡,2,予選,5,4905,土井祥伍,54,166,晴,南,2,3,6.82,06,逃げ,6,0.14,.  .
福岡,3,予選,4,4729,佐藤謙史朗,50,137,晴,南,2,3,6.87,01,まくり,4,0.08,1.48.4
福岡,3,予選,3,4695,尾崎雄二,29,123,晴,南,2,3,6.89,02,まくり,3,0.11,1.50.4
福岡,3,予選,5,4537,渡邉和将,44,146,晴,南,2,3,6.82,03,まくり,5,0.13,1.52.8
福岡,3,予選,1,3553,平池仁志,20,132,晴,南,2,3,6.86,04,まくり,1,0.11,1.54.9
福岡,3,予選,2,3176,長谷川巌,53,119,晴,南,2,3,6.90,05,まくり,2,0.11,.  .
福岡,3,予選,6,5148,松本怜,32,153,晴,南,2,3,6.86,06,まくり,6,0.15,.  .
福岡,4,予選,1,3305,小野信樹,49,101,晴,南,2,3,6.83,01,逃げ,1,0.11,1.49.1
福岡,4,予選,3,3499,市川哲也,52,129,晴,南,2,3,6.99,02,逃げ,3,0.15,1.50.6
福岡,4,予選,4,4567,上村慎太郎,34,135,晴,南,2,3,6.84,03,逃げ,4,0.23,1.51.8
福岡,4,予選,2,3773,津留浩一郎,41,145,晴,南,2,3,6.83,04,逃げ,2,0.13,1.53.0
福岡,4,予選,5,4523,中村辰也,36,124,晴,南,2,3,6.89,05,逃げ,5,0.18,.  .
福岡,4,予選,6,5155,内山七海,70,134,晴,南,2,3,6.88,06,逃げ,6,0.18,.  .
福岡,5,予選,3,4719,上條暢嵩,14,154,晴,南,2,3,6.81,01,まくり,3,0.13,1.47.9
福岡,5,予選,5,3684,清水攻二,17,147,晴,南,2,3,6.85,02,まくり,5,0.13,1.50.1
福岡,5,予選,1,4705,吉川勇作,71,139,晴,南,2,3,6.88,03,まくり,1,0.15,1.51.0
福岡,5,予選,2,3054,北川幸典,55,158,晴,南,2,3,6.85,04,まくり,2,0.15,1.52.4
福岡,5,予選,6,4727,安部慎一,33,156,晴,南,2,3,6.89,05,まくり,6,0.14,.  .
福岡,5,予選,4,4844,村上奈穂,68,105,晴,南,2,3,6.83,06,まくり,4,0.13,.  .
福岡,6,予選,1,3107,平岡重典,31,107,晴,北西,2,3,6.83,01,抜き,1,0.19,1.49.8
福岡,6,予選,2,3876,中辻崇人,18,161,晴,北西,2,3,6.84,02,抜き,2,0.12,1.50.6
福岡,6,予選,4,4311,岡村仁,23,118,晴,北西,2,3,6.87,03,抜き,4,0.21,1.52.3
福岡,6,予選,3,4694,高田綾,60,127,晴,北西,2,3,6.93,04,抜き,3,0.15,1.52.6
福岡,6,予選,5,4329,小松卓司,43,116,晴,北西,2,3,6.90,05,抜き,5,0.25,.  .
福岡,6,予選,6,4111,奥田誠,16,144,晴,北西,2,3,6.90,06,抜き,6,0.32,.  .
福岡,7,予選,3,4364,池永太,73,120,晴,北西,2,3,6.95,01,差し,3,0.15,1.49.6
福岡,7,予選,4,4730,土屋実沙希,47,121,晴,北西,2,3,6.87,02,差し,4,0.23,1.50.4
福岡,7,予選,2,3571,寺本武司,39,106,晴,北西,2,3,6.89,03,差し,2,0.11,1.52.7
福岡,7,予選,1,3584,佐々木英樹,27,140,晴,北西,2,3,6.97,04,差し,1,0.25,1.53.7
福岡,7,予選,6,4268,和合俊介,74,113,晴,北西,2,3,6.93,05,差し,6,0.14,.  .
福岡,7,予選,5,4695,尾崎雄二,29,123,晴,北西,2,3,6.91,06,差し,5,0.24,.  .
福岡,8,予選,4,4772,石丸海渡,51,142,晴,北西,5,5,6.82,01,まくり,4,0.11,1.50.4
福岡,8,予選,2,4567,上村慎太郎,34,135,晴,北西,5,5,6.85,02,まくり,2,0.19,1.52.3
福岡,8,予選,3,4463,三苫晃幸,64,131,晴,北西,5,5,6.90,03,まくり,3,0.14,1.53.4
福岡,8,予選,6,5050,木下雄介,38,109,晴,北西,5,5,6.92,04,まくり,6,0.10,1.54.6
福岡,8,予選,5,4729,佐藤謙史朗,50,137,晴,北西,5,5,6.91,05,まくり,5,0.11,.  .
福岡,8,予選,1,3918,深井利寿,57,159,晴,北西,5,5,6.91,06,まくり,1,0.18,.  .
福岡,9,予選特賞,1,3054,北川幸典,55,158,晴,北西,4,5,6.96,01,逃げ,1,0.23,1.49.1
福岡,9,予選特賞,3,3401,上田隆章,13,117,晴,北西,4,5,6.97,02,逃げ,3,0.21,1.49.8
福岡,9,予選特賞,2,3953,志道吉和,21,141,晴,北西,4,5,7.03,03,逃げ,2,0.21,1.52.6
福岡,9,予選特賞,4,4905,土井祥伍,54,166,晴,北西,4,5,7.03,04,逃げ,4,0.17,1.54.1
福岡,9,予選特賞,6,3773,津留浩一郎,41,145,晴,北西,4,5,6.92,05,逃げ,6,0.11,.  .
福岡,9,予選特賞,5,3176,長谷川巌,53,119,晴,北西,4,5,6.98,06,逃げ,5,0.16,.  .
福岡,10,予選特賞,1,4523,中村辰也,36,124,晴,北西,3,4,6.87,01,逃げ,1,0.02,1.50.5
福岡,10,予選特賞,2,3846,藤井理,63,165,晴,北西,3,4,6.87,02,逃げ,2,0.00,1.52.2
福岡,10,予選特賞,6,4311,岡村仁,23,118,晴,北西,3,4,6.93,03,逃げ,6,0.05,1.52.9
福岡,10,予選特賞,3,3070,山室展弘,61,122,晴,北西,3,4,6.93,04,逃げ,3,0.04,1.53.6
福岡,11,予選特選,1,4590,渡邉優美,56,170,晴,北西,3,4,6.91,01,逃げ,1,0.14,1.48.1
福岡,11,予選特選,2,3551,藤田美代,22,160,晴,北西,3,4,6.87,02,逃げ,2,0.13,1.50.8
福岡,11,予選特選,3,4730,土屋実沙希,47,121,晴,北西,3,4,6.87,03,逃げ,3,0.11,1.51.8
福岡,11,予選特選,4,4773,中川りな,69,171,晴,北西,3,4,6.87,04,逃げ,4,0.12,1.52.5
福岡,11,予選特選,6,4844,村上奈穂,68,105,晴,北西,3,4,6.94,05,逃げ,6,0.17,.  .
福岡,11,予選特選,5,4694,高田綾,60,127,晴,北西,3,4,6.99,06,逃げ,5,0.11,.  .
福岡,12,ファン選抜,2,4364,池永太,73,120,晴,北西,3,4,6.91,01,差し,2,0.15,1.48.2
福岡,12,ファン選抜,3,3918,深井利寿,57,159,晴,北西,3,4,6.88,02,差し,3,0.19,1.50.2
福岡,12,ファン選抜,1,3499,市川哲也,52,129,晴,北西,3,4,6.93,03,差し,1,0.15,1.51.8
福岡,12,ファン選抜,5,4719,上條暢嵩,14,154,晴,北西,3,4,6.88,04,差し,5,0.12,1.52.9
福岡,12,ファン選抜,6,3876,中辻崇人,18,161,晴,北西,3,4,6.87,05,差し,6,0.11,.  .
福岡,12,ファン選抜,4,4537,渡邉和将,44,146,晴,北西,3,4,6.88,06,差し,4,0.17,.  .
下関,1,予選,1,4817,渡邉翼,15,57,曇り,西,3,3,6.62,01,逃げ,1,0.12,1.48.8
下関,1,予選,4,5102,原田雄次,31,75,曇り,西,3,3,6.70,02,逃げ,4,0.26,1.50.5
下関,1,予選,5,4899,占部一真,32,44,曇り,西,3,3,6.73,03,逃げ,5,0.17,1.52.2
下関,1,予選,6,4865,立具敬司,20,42,曇り,西,3,3,6.71,04,逃げ,6,0.22,1.52.4
下関,1,予選,2,4978,山田和佐,27,58,曇り,西,3,3,6.69,05,逃げ,2,0.14,.  .
下関,1,予選,3,5002,上田健太,16,67,曇り,西,3,3,6.68,06,逃げ,3,0.11,.  .
下関,2,予選,1,4846,佐藤駿介,12,74,曇り,西,3,3,6.62,01,逃げ,1,0.07,1.48.7
下関,2,予選,3,5064,品川二千翔,54,65,曇り,西,3,3,6.71,02,逃げ,3,0.11,1.50.9
下関,2,予選,5,4934,佐々木翔斗,65,60,曇り,西,3,3,6.66,03,逃げ,5,0.09,1.52.0
下関,2,予選,4,4809,外崎悟,29,48,曇り,西,3,3,6.67,04,逃げ,4,0.07,1.52.1
下関,2,予選,6,5037,田頭虎親,39,66,曇り,西,3,3,6.63,05,逃げ,6,0.04,.  .
下関,2,予選,2,4814,加藤裕太,52,36,曇り,西,3,3,6.71,06,逃げ,2,0.16,.  .
下関,3,予選,2,4828,松山将吾,23,29,曇り,北西,2,2,6.65,01,差し,2,0.14,1.48.9
下関,3,予選,4,4931,木谷賢太,72,14,曇り,北西,2,2,6.65,02,差し,4,0.16,1.50.2
下関,3,予選,3,4894,原村拓也,19,30,曇り,北西,2,2,6.63,03,差し,3,0.16,1.50.9
下関,3,予選,1,4872,山下流心,33,73,曇り,北西,2,2,6.68,04,差し,1,0.12,1.52.4
下関,3,予選,6,4834,浜本裕己,57,13,曇り,北西,2,2,6.65,05,差し,6,0.17,.  .
下関,3,予選,5,5119,真田翔磨,58,71,曇り,北西,2,2,6.67,06,差し,5,0.21,.  .
下関,4,予選,4,4910,中村泰平,61,49,曇り,西,2,2,6.69,01,差し,4,0.09,1.48.6
下関,4,予選,3,5067,山田真聖,51,56,曇り,西,2,2,6.65,02,差し,3,0.14,1.49.9
下関,4,予選,2,4888,金児隆太,13,45,曇り,西,2,2,6.67,03,差し,2,0.13,1.51.3
下関,4,予選,6,4932,新開航,68,43,曇り,西,2,2,6.75,04,差し,6,0.13,1.52.2
下関,4,予選,1,4864,小川日紀太,46,61,曇り,西,2,2,6.71,05,差し,1,0.16,.  .
下関,4,予選,5,4920,桐村翔太,14,11,曇り,西,2,2,6.69,06,差し,5,0.08,.  .
下関,5,予選,3,4958,溝口海義也,67,40,曇り,北西,2,2,6.66,01,まくり,3,0.18,1.48.2
下関,5,予選,1,4736,高倉和士,56,64,曇り,北西,2,2,6.68,02,まくり,1,0.12,1.49.1
下関,5,予選,4,4983,前田篤哉,47,69,曇り,北西,2,2,6.69,03,まくり,4,0.21,1.52.4
下関,5,予選,5,4978,山田和佐,27,58,曇り,北西,2,2,6.71,04,まくり,5,0.26,1.53.2
下関,5,予選,2,4871,菊池宏志,71,54,曇り,北西,2,2,6.68,05,まくり,2,0.15,.  .
下関,5,予選,6,5034,若林義人,22,21,曇り,北西,2,2,6.76,06,まくり,6,0.21,.  .
