レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,4,４ｔｈ一般,5,5295,田上凜,40,43,晴,南西,2,2,6.97,06,逃げ,6,0.21,.  .
徳山,5,サファイヤ一,3,3302,谷川里江,60,22,曇り,南西,3,3,7.06,01,まくり差し,3,0.14,1.52.8
徳山,5,サファイヤ一,1,5069,山崎小葉音,22,24,曇り,南西,3,3,7.03,02,まくり差し,1,0.25,1.55.2
徳山,5,サファイヤ一,4,4845,前田紗希,15,62,曇り,南西,3,3,7.05,03,まくり差し,4,0.14,1.56.6
徳山,5,サファイヤ一,6,5231,寺田空詩,14,27,曇り,南西,3,3,7.04,04,まくり差し,6,0.29,1.58.1
徳山,5,サファイヤ一,2,5164,森田梨湖,29,69,曇り,南西,3,3,7.04,05,まくり差し,2,0.21,.  .
徳山,5,サファイヤ一,5,5287,滝沢織寧,11,32,曇り,南西,3,3,7.02,06,まくり差し,5,0.29,.  .
徳山,6,一般,1,5171,清水未唯,54,51,晴,南,4,4,6.99,01,逃げ,1,0.12,1.52.9
徳山,6,一般,5,4893,渡邉真奈美,68,11,晴,南,4,4,7.04,02,逃げ,5,0.18,1.54.1
徳山,6,一般,4,4900,中田夕貴,17,29,晴,南,4,4,7.05,03,逃げ,4,0.18,1.56.2
徳山,6,一般,2,5227,川原愛未,70,12,晴,南,4,4,7.07,04,逃げ,2,0.18,1.56.9
徳山,6,一般,6,5184,飯塚響,72,54,晴,南,4,4,7.00,05,逃げ,6,0.22,.  .
徳山,6,一般,3,4479,矢野真梨菜,65,72,晴,南,4,4,7.04,06,逃げ,3,0.13,.  .
徳山,7,一般,1,4773,中川りな,64,14,晴,南,4,4,7.02,01,逃げ,1,0.10,1.52.3
徳山,7,一般,3,4014,片岡恵里,57,31,晴,南,4,4,7.03,02,逃げ,3,0.11,1.53.9
徳山,7,一般,6,5163,清水愛海,24,26,晴,南,4,4,6.97,03,逃げ,5,0.14,1.54.6
徳山,7,一般,2,5148,松本怜,46,65,晴,南,4,4,7.07,04,逃げ,2,0.09,1.55.8
徳山,7,一般,4,5306,河内悠利杏,28,50,晴,南,4,4,7.04,05,逃げ,4,0.10,.  .
徳山,7,一般,5,5283,植木美帆,13,64,晴,南,4,4,7.06,06,逃げ,6,0.14,.  .
徳山,8,一般,1,4224,大橋栄里佳,59,17,晴,南西,4,4,7.05,01,逃げ,1,0.12,1.52.2
徳山,8,一般,6,4519,清水沙樹,69,71,晴,南西,4,4,7.08,02,逃げ,5,0.07,1.54.2
徳山,8,一般,4,4045,佐々木裕美,61,23,晴,南西,4,4,7.03,03,逃げ,6,0.14,1.56.3
徳山,8,一般,2,5153,佐藤ほのか,16,25,晴,南西,4,4,7.06,04,逃げ,2,0.15,1.56.6
徳山,8,一般,3,5162,松尾怜実,56,42,晴,南西,4,4,7.04,05,逃げ,3,0.18,.  .
徳山,8,一般,5,5327,西田和加,49,41,晴,南西,4,4,7.10,06,逃げ,4,0.35,.  .
徳山,9,オパール一般,1,3801,五反田忍,23,30,晴,南西,3,3,7.07,01,逃げ,1,0.23,1.53.8
徳山,9,オパール一般,3,5164,森田梨湖,29,69,晴,南西,3,3,7.04,02,逃げ,3,0.21,1.55.1
徳山,9,オパール一般,4,4784,向井田真紀,37,18,晴,南西,3,3,7.06,03,逃げ,4,0.19,1.56.6
徳山,9,オパール一般,5,4844,村上奈穂,21,40,晴,南西,3,3,7.02,04,逃げ,5,0.21,1.57.6
徳山,9,オパール一般,2,5198,奥村明日香,20,59,晴,南西,3,3,7.04,05,逃げ,2,0.26,.  .
徳山,9,オパール一般,6,5265,大廣咲季,25,34,晴,南西,3,3,7.09,06,逃げ,6,0.20,.  .
徳山,10,準優勝戦,3,4893,渡邉真奈美,68,11,晴,南西,3,3,7.07,01,抜き,3,0.26,1.52.7
徳山,10,準優勝戦,2,3334,角ひとみ,71,74,晴,南西,3,3,7.04,02,抜き,2,0.27,1.54.2
徳山,10,準優勝戦,1,5146,野田彩加,63,28,晴,南西,3,3,7.06,03,抜き,1,0.25,1.55.4
徳山,10,準優勝戦,6,4525,真子奈津実,58,20,晴,南西,3,3,7.03,04,抜き,6,0.18,1.57.0
徳山,10,準優勝戦,5,4941,孫崎百世,12,53,晴,南西,3,3,7.06,05,抜き,5,0.23,.  .
徳山,10,準優勝戦,4,3302,谷川里江,60,22,晴,南西,3,3,7.12,06,抜き,4,0.24,.  .
徳山,11,準優勝戦,1,4845,前田紗希,15,62,晴,南,4,4,7.04,01,逃げ,1,0.04,1.52.1
徳山,11,準優勝戦,4,4569,中澤宏奈,55,15,晴,南,4,4,7.08,02,逃げ,4,0.20,1.54.5
徳山,11,準優勝戦,2,5213,湯淺紀香,26,73,晴,南,4,4,7.13,03,逃げ,2,0.10,1.55.6
徳山,11,準優勝戦,5,4773,中川りな,64,14,晴,南,4,4,7.06,04,逃げ,5,0.15,1.56.0
徳山,11,準優勝戦,3,4900,中田夕貴,17,29,晴,南,4,4,7.12,05,逃げ,3,0.12,.  .
徳山,11,準優勝戦,6,5123,福山恵里奈,44,75,晴,南,4,4,7.08,06,逃げ,6,0.16,.  .
徳山,12,準優勝戦,1,4045,佐々木裕美,61,23,晴,南,4,4,7.01,01,逃げ,1,0.17,1.52.5
徳山,12,準優勝戦,3,5069,山崎小葉音,22,24,晴,南,4,4,7.03,02,逃げ,3,0.13,1.54.7
徳山,12,準優勝戦,4,4791,黒澤めぐみ,18,47,晴,南,4,4,7.07,03,逃げ,4,0.16,1.55.6
徳山,12,準優勝戦,5,5171,清水未唯,54,51,晴,南,4,4,7.08,04,逃げ,5,0.19,1.56.9
徳山,12,準優勝戦,2,4014,片岡恵里,57,31,晴,南,4,4,7.03,05,逃げ,2,0.18,.  .
徳山,12,準優勝戦,6,5295,田上凜,40,43,晴,南,4,4,6.96,06,逃げ,6,0.16,.  .
宮島,1,ファーストＢ,1,4771,下寺秀和,67,59,晴,東,2,2,6.79,01,逃げ,1,0.12,1.50.6
宮島,1,ファーストＢ,3,4951,新田洋一,34,79,晴,東,2,2,6.77,02,逃げ,3,0.11,1.52.8
宮島,1,ファーストＢ,5,3558,山本浩次,72,31,晴,東,2,2,6.81,03,逃げ,5,0.17,1.54.0
宮島,1,ファーストＢ,2,4251,川崎誠志,78,71,晴,東,2,2,6.83,04,逃げ,2,0.14,1.54.3
宮島,1,ファーストＢ,6,3282,池本輝明,76,63,晴,東,2,2,6.85,05,逃げ,6,0.20,1.56.7
宮島,1,ファーストＢ,4,3668,市川猛,22,62,晴,東,2,2,6.83,06,逃げ,4,0.29,1.59.7
宮島,2,予選,5,3719,辻栄蔵,69,12,晴,東,2,2,6.74,01,まくり差し,5,0.20,1.57.5
宮島,2,予選,4,3920,正木聖賢,35,36,晴,東,2,2,6.82,02,まくり差し,4,0.16,2.01.5
宮島,2,予選,6,3663,木山和幸,53,28,晴,東,2,2,6.82,03,まくり差し,6,0.21,2.05.1
宮島,2,予選,1,4374,永田義紘,65,16,晴,東,2,2,6.78,04,まくり差し,1,0.07,2.06.7
宮島,3,予選,1,4564,山本景士郎,52,15,晴,東,2,2,6.75,01,逃げ,1,0.11,1.51.4
宮島,3,予選,2,3024,西島義則,54,56,晴,東,2,2,6.80,02,逃げ,2,0.10,1.52.3
宮島,3,予選,3,4600,井内将太郎,59,24,晴,東,2,2,6.74,03,逃げ,3,0.11,1.53.8
宮島,3,予選,6,4471,新田泰章,26,68,晴,東,2,2,6.82,04,逃げ,5,0.19,1.55.1
宮島,3,予選,4,4097,貫地谷直人,68,60,晴,東,2,2,6.91,05,逃げ,6,0.17,1.56.3
宮島,3,予選,5,3614,谷勝幸,31,19,晴,東,2,2,6.83,06,逃げ,4,0.15,1.57.5
宮島,4,ランチタイム,1,4205,山口剛,63,17,晴,東,1,1,6.76,01,逃げ,1,0.01,1.50.5
宮島,4,ランチタイム,2,4872,山下流心,18,13,晴,東,1,1,6.84,02,逃げ,3,0.02,1.53.4
宮島,4,ランチタイム,4,4434,田中辰彦,50,53,晴,東,1,1,6.81,03,逃げ,5,0.04,1.54.0
宮島,4,ランチタイム,3,4429,豊田泰洋,23,72,晴,東,1,1,6.82,04,逃げ,4,0.05,1.56.3
宮島,4,ランチタイム,6,4816,村松修二,29,29,晴,東,1,1,6.93,05,逃げ,2,0.01,1.57.0
宮島,4,ランチタイム,5,3615,横田茂,74,66,晴,東,1,1,6.90,06,逃げ,6,0.09,1.58.5
宮島,5,予選,5,4798,浜先真範,25,58,晴,南,1,1,6.80,01,まくり差し,6,0.14,1.50.5
宮島,5,予選,3,5222,津田陸翔,58,65,晴,南,1,1,6.72,02,まくり差し,4,0.14,1.51.6
宮島,5,予選,1,3737,上平真二,11,23,晴,南,1,1,6.84,03,まくり差し,2,0.25,1.53.8
宮島,5,予選,4,3797,岩井繁,28,50,晴,南,1,1,6.68,04,まくり差し,5,0.15,1.55.1
宮島,5,予選,2,3558,山本浩次,72,31,晴,南,1,1,6.76,05,まくり差し,3,0.33,1.56.7
宮島,5,予選,6,3883,山根大樹,39,38,晴,南,1,1,6.89,06,まくり差し,1,0.33,1.58.1
宮島,6,予選,5,4398,船岡洋一郎,27,76,晴,南西,4,4,6.83,01,まくり差し,5,0.18,1.51.8
宮島,6,予選,6,4219,本岡勝利,24,75,晴,南西,4,4,6.81,02,まくり差し,6,0.18,1.53.1
宮島,6,予選,3,3584,佐々木英樹,51,55,晴,南西,4,4,6.84,03,まくり差し,3,0.23,1.54.0
宮島,6,予選,1,4126,吉本玲緒,62,61,晴,南西,4,4,6.78,04,まくり差し,1,0.14,1.55.5
宮島,6,予選,2,4292,麻生慎介,80,21,晴,南西,4,4,6.77,05,まくり差し,2,0.15,1.56.2
宮島,6,予選,4,4251,川崎誠志,78,71,晴,南西,4,4,6.82,06,まくり差し,4,0.23,1.58.9
宮島,7,予選,4,4302,西野翔太,73,34,晴,南西,2,2,6.78,01,差し,2,0.13,1.51.1
宮島,7,予選,6,5134,大原祥昌,16,14,晴,南西,2,2,6.78,02,差し,6,0.20,1.53.4
宮島,7,予選,2,4163,山崎裕司,17,57,晴,南西,2,2,6.72,03,差し,3,0.18,1.53.4
宮島,7,予選,1,3430,角浜修,38,78,晴,南西,2,2,6.76,04,差し,1,0.13,1.53.5
宮島,7,予選,3,3282,池本輝明,76,63,晴,南西,2,2,6.79,05,差し,4,0.17,1.56.6
宮島,7,予選,5,4458,抹香雄三,61,33,晴,南西,2,2,6.80,06,差し,5,0.16,1.56.8
宮島,8,予選,2,5015,高橋竜矢,79,74,晴,南西,3,3,6.76,01,まくり,2,0.09,1.49.8
宮島,8,予選,3,4682,大上卓人,15,67,晴,南西,3,3,6.75,02,まくり,3,0.11,1.51.5
宮島,8,予選,5,3273,石田豪,33,70,晴,南西,3,3,6.80,03,まくり,4,0.11,1.54.5
宮島,8,予選,4,3024,西島義則,54,56,晴,南西,3,3,6.81,04,まくり,1,0.27,1.55.7
宮島,8,予選,6,3668,市川猛,22,62,晴,南西,3,3,6.84,05,まくり,5,0.10,1.59.2
宮島,9,ティータイム,3,3663,木山和幸,53,28,晴,南西,4,4,6.81,01,まくり,3,0.11,1.51.7
宮島,9,ティータイム,4,4771,下寺秀和,67,59,晴,南西,4,4,6.75,02,まくり,4,0.15,1.52.9
宮島,9,ティータイム,2,3614,谷勝幸,31,19,晴,南西,4,4,6.82,03,まくり,2,0.12,1.53.8
宮島,9,ティータイム,1,4798,浜先真範,25,58,晴,南西,4,4,6.77,04,まくり,1,0.10,1.54.2
宮島,9,ティータイム,6,4872,山下流心,18,13,晴,南西,4,4,6.87,05,まくり,6,0.20,1.54.2
宮島,9,ティータイム,5,4416,三宅健太,21,27,晴,南西,4,4,6.80,06,まくり,5,0.23,1.57.3
宮島,10,予選,1,4951,新田洋一,34,79,晴,南西,4,4,6.73,01,逃げ,1,0.11,1.51.7
宮島,10,予選,5,3920,正木聖賢,35,36,晴,南西,4,4,6.82,02,逃げ,3,0.13,1.54.3
宮島,10,予選,2,4097,貫地谷直人,68,60,晴,南西,4,4,6.82,03,逃げ,5,0.30,1.55.5
宮島,10,予選,3,4816,村松修二,29,29,晴,南西,4,4,6.77,04,逃げ,6,0.17,1.57.0
宮島,10,予選,6,3581,加木郁,70,54,晴,南西,4,4,6.88,05,逃げ,4,0.31,1.57.0
宮島,10,予選,4,3883,山根大樹,39,38,晴,南西,4,4,6.86,06,逃げ,2,0.14,1.57.2
宮島,11,特選,1,4398,船岡洋一郎,27,76,晴,南西,4,4,6.80,01,逃げ,1,0.04,1.51.0
宮島,11,特選,5,3737,上平真二,11,23,晴,南西,4,4,6.81,02,逃げ,4,0.08,1.52.3
宮島,11,特選,2,4600,井内将太郎,59,24,晴,南西,4,4,6.73,03,逃げ,2,0.13,1.54.0
宮島,11,特選,3,4991,宗行治哉,66,35,晴,南西,4,4,6.82,04,逃げ,3,0.13,1.54.9
宮島,11,特選,4,4374,永田義紘,65,16,晴,南西,4,4,6.78,05,逃げ,5,0.14,1.56.4
宮島,11,特選,6,4163,山崎裕司,17,57,晴,南西,4,4,6.77,06,逃げ,6,0.10,1.59.0
宮島,12,スポニチ特選,1,3719,辻栄蔵,69,12,晴,南西,4,4,6.73,01,逃げ,1,0.13,1.50.7
宮島,12,スポニチ特選,4,4471,新田泰章,26,68,晴,南西,4,4,6.76,02,逃げ,4,0.11,1.52.6
宮島,12,スポニチ特選,2,4302,西野翔太,73,34,晴,南西,4,4,6.80,03,逃げ,2,0.17,1.53.8
宮島,12,スポニチ特選,5,4292,麻生慎介,80,21,晴,南西,4,4,6.78,04,逃げ,5,0.07,1.54.6
宮島,12,スポニチ特選,6,5015,高橋竜矢,79,74,晴,南西,4,4,6.80,05,逃げ,6,0.09,1.54.7
宮島,12,スポニチ特選,3,4434,田中辰彦,50,53,晴,南西,4,4,6.81,06,逃げ,3,0.14,1.56.4
児島,1,予選,4,3949,今出晋二,61,59,晴,南,4,3,6.81,01,差し,4,0.10,1.51.9
児島,1,予選,1,3233,小畑実成,24,61,晴,南,4,3,6.80,02,差し,1,0.12,1.53.9
児島,1,予選,6,5317,長尾萌加,31,35,晴,南,4,3,6.88,03,差し,6,0.20,1.54.7
児島,1,予選,2,3600,玄馬徹,29,71,晴,南,4,3,6.74,04,差し,2,0.12,1.56.3
児島,1,予選,3,3933,山地正樹,65,68,晴,南,4,3,6.84,05,差し,3,0.12,.  .
児島,1,予選,5,4563,齋藤真之,21,48,晴,南,4,3,6.83,06,差し,5,0.20,.  .
児島,2,予選,4,4580,長谷川雅和,27,42,晴,南,4,3,6.82,01,まくり差し,4,0.24,2.00.1
児島,2,予選,5,4713,白神優,11,66,晴,南,4,3,6.75,02,まくり差し,5,0.18,2.01.1
児島,2,予選,3,4065,金田幸子,20,20,晴,南,4,3,6.73,03,まくり差し,3,0.21,2.03.7
児島,2,予選,1,3982,福田理,59,40,晴,南,4,3,6.85,04,まくり差し,1,0.29,2.07.1
児島,2,予選,2,4323,山田佑樹,50,16,晴,南,4,3,6.79,05,まくり差し,2,0.32,.  .
児島,3,予選,6,3822,平尾崇典,67,28,晴,南西,4,3,6.77,01,まくり差し,6,0.01,1.49.6
児島,3,予選,4,4853,前原哉,19,13,晴,南西,4,3,6.79,02,まくり差し,4,0.10,1.53.1
児島,3,予選,3,3717,立間充宏,17,29,晴,南西,4,3,6.83,03,まくり差し,3,0.06,1.54.4
児島,3,予選,5,5284,嘉手苅徹哉,28,64,晴,南西,4,3,6.79,04,まくり差し,5,0.03,1.54.8
児島,3,予選,2,3300,川崎智幸,30,18,晴,南西,4,3,6.89,05,まくり差し,2,0.09,.  .
児島,3,予選,1,4558,宮野仁,44,32,晴,南西,4,3,6.85,06,まくり差し,1,0.11,.  .
児島,4,予選,4,4277,金田大輔,47,21,晴,南東,4,3,6.78,01,まくり,4,0.12,1.50.8
児島,4,予選,3,3935,岩津徹郎,64,31,晴,南東,4,3,6.82,02,まくり,3,0.14,1.51.5
児島,4,予選,1,4584,村岡賢人,49,25,晴,南東,4,3,6.76,03,まくり,1,0.10,1.53.4
児島,4,予選,5,5210,藤井公人,22,12,晴,南東,4,3,6.78,04,まくり,5,0.12,1.53.7
児島,4,予選,6,4370,山口達也,14,43,晴,南東,4,3,6.89,05,まくり,6,0.13,.  .
児島,4,予選,2,3436,柏野幸二,56,34,晴,南東,4,3,6.82,06,まくり,2,0.08,.  .
児島,5,予選,2,4418,茅原悠紀,70,46,晴,南,4,3,6.74,01,差し,2,0.18,1.49.6
児島,5,予選,1,4501,樋口由加里,36,67,晴,南,4,3,6.78,02,差し,1,0.17,1.51.9
児島,5,予選,3,5217,藤原碧生,45,63,晴,南,4,3,6.75,03,差し,3,0.16,1.53.5
児島,5,予選,4,4054,福嶋智之,34,45,晴,南,4,3,6.82,04,差し,4,0.17,1.54.5
児島,5,予選,6,4214,林祐介,63,52,晴,南,4,3,6.86,05,差し,6,0.16,.  .
児島,5,予選,5,4864,小川日紀太,58,65,晴,南,4,3,6.89,06,差し,5,0.19,.  .
児島,6,予選,1,4172,森定晃史,53,49,晴,南,3,3,6.74,01,逃げ,1,0.10,1.50.7
児島,6,予選,3,4423,坂口貴彦,60,54,晴,南,3,3,6.75,02,逃げ,3,0.09,1.51.8
児島,6,予選,4,4069,山本修一,66,72,晴,南,3,3,6.75,03,逃げ,4,0.06,1.53.1
児島,6,予選,2,3746,岡瀬正人,23,39,晴,南,3,3,6.72,04,逃げ,2,0.16,1.54.5
児島,6,予選,5,5317,長尾萌加,31,35,晴,南,3,3,6.90,05,逃げ,5,0.13,.  .
児島,6,予選,6,4533,峰重侑治,43,50,晴,南,3,3,6.75,06,逃げ,6,0.14,.  .
児島,7,予選,5,4537,渡邉和将,51,14,晴,南,4,3,6.74,01,まくり,5,0.14,1.50.4
児島,7,予選,6,5111,三村岳人,41,36,晴,南,4,3,6.77,02,まくり,6,0.13,1.51.6
児島,7,予選,2,4886,入海馨,68,41,晴,南,4,3,6.72,03,まくり,2,0.26,1.52.9
児島,7,予選,1,3933,山地正樹,65,68,晴,南,4,3,6.89,04,まくり,1,0.21,1.55.0
児島,7,予選,3,4580,長谷川雅和,27,42,晴,南,4,3,6.94,05,まくり,3,0.25,.  .
児島,7,予選,4,4558,宮野仁,44,32,晴,南,4,3,6.76,06,まくり,4,0.24,.  .
児島,8,予選,1,3717,立間充宏,17,29,晴,南東,3,3,6.79,01,逃げ,1,0.06,1.51.9
児島,8,予選,2,4762,藤原啓史朗,62,22,晴,南東,3,3,6.79,02,逃げ,2,0.10,1.52.7
児島,8,予選,6,5058,前原大道,18,75,晴,南東,3,3,6.78,03,逃げ,6,0.20,1.53.2
児島,8,予選,4,3874,山本寛久,55,55,晴,南東,3,3,6.76,04,逃げ,4,0.16,1.54.0
児島,8,予選,3,4563,齋藤真之,21,48,晴,南東,3,3,6.81,05,逃げ,3,0.12,.  .
児島,8,予選,5,3982,福田理,59,40,晴,南東,3,3,6.80,06,逃げ,5,0.15,.  .
児島,9,予選,4,4501,樋口由加里,36,67,晴,南,2,3,6.79,01,まくり,4,0.10,1.50.3
児島,9,予選,5,4884,勝浦真帆,57,70,晴,南,2,3,6.73,02,まくり,5,0.05,1.51.3
児島,9,予選,2,4065,金田幸子,20,20,晴,南,2,3,6.74,03,まくり,2,0.11,1.52.9
児島,9,予選,1,4536,喜井つかさ,46,47,晴,南,2,3,6.84,04,まくり,1,0.12,1.53.2
児島,9,予選,6,4011,堀之内紀代子,33,62,晴,南,2,3,6.72,05,まくり,6,0.05,.  .
児島,9,予選,3,4853,前原哉,19,13,晴,南,2,3,6.78,06,まくり,3,0.42,.  .
児島,10,予選,1,4713,白神優,11,66,晴,南,2,3,6.79,01,逃げ,1,0.18,1.50.0
児島,10,予選,6,4441,末永由楽,32,69,晴,南,2,3,6.72,02,逃げ,6,0.13,1.50.7
児島,10,予選,4,3746,岡瀬正人,23,39,晴,南,2,3,6.72,03,逃げ,4,0.17,1.53.0
児島,10,予選,3,4277,金田大輔,47,21,晴,南,2,3,6.67,04,逃げ,3,0.22,1.53.8
児島,10,予選,2,4410,井上大輔,13,11,晴,南,2,3,6.75,05,逃げ,2,0.17,.  .
児島,10,予選,5,3233,小畑実成,24,61,晴,南,2,3,6.80,06,逃げ,5,0.13,.  .
児島,11,鷲羽選抜,1,4537,渡邉和将,51,14,晴,南西,2,3,6.64,01,逃げ,1,0.08,1.49.2
児島,11,鷲羽選抜,4,4584,村岡賢人,49,25,晴,南西,2,3,6.71,02,逃げ,4,0.03,1.50.5
児島,11,鷲羽選抜,3,3300,川崎智幸,30,18,晴,南西,2,3,6.83,03,逃げ,3,0.05,1.52.1
児島,11,鷲羽選抜,2,4069,山本修一,66,72,晴,南西,2,3,6.81,04,逃げ,2,0.04,1.53.8
児島,11,鷲羽選抜,6,4323,山田佑樹,50,16,晴,南西,2,3,6.85,05,逃げ,6,0.15,.  .
児島,12,ドリーム戦,1,4418,茅原悠紀,70,46,晴,南西,2,3,6.77,01,逃げ,1,0.23,1.49.5
児島,12,ドリーム戦,2,3822,平尾崇典,67,28,晴,南西,2,3,6.68,02,逃げ,2,0.14,1.50.8
児島,12,ドリーム戦,6,4886,入海馨,68,41,晴,南西,2,3,6.72,03,逃げ,6,0.13,1.52.2
児島,12,ドリーム戦,3,4172,森定晃史,53,49,晴,南西,2,3,6.75,04,逃げ,3,0.15,1.53.3
児島,12,ドリーム戦,5,4762,藤原啓史朗,62,22,晴,南西,2,3,6.75,05,逃げ,5,0.14,.  .
児島,12,ドリーム戦,4,4370,山口達也,14,43,晴,南西,2,3,6.84,06,逃げ,4,0.18,.  .
丸亀,1,予選,1,3701,大西隆洋,5,56,晴,北西,2,2,6.90,01,逃げ,1,0.13,1.51.5
丸亀,1,予選,3,4511,中岡健人,27,10,晴,北西,2,2,6.98,02,逃げ,3,0.16,1.52.7
丸亀,1,予選,4,5241,門田栞,17,52,晴,北西,2,2,6.87,03,逃げ,4,0.18,1.53.8
丸亀,1,予選,6,5173,谷口佳蓮,58,59,晴,北西,2,2,6.83,04,逃げ,6,0.25,1.54.6
丸亀,1,予選,5,5299,西丸敦基,11,20,晴,北西,2,2,6.89,05,逃げ,5,0.22,1.55.7
丸亀,1,予選,2,3478,嶋田貴支,49,30,晴,北西,2,2,6.92,06,逃げ,2,0.23,1.57.6
丸亀,2,予選,1,4220,深川和仁,1,55,晴,北西,2,2,6.85,01,逃げ,1,0.19,1.51.5
丸亀,2,予選,2,4529,嶋義信,8,37,晴,北西,2,2,6.92,02,逃げ,2,0.19,1.52.4
丸亀,2,予選,4,4348,宮崎奨,2,32,晴,北西,2,2,6.92,03,逃げ,4,0.18,1.53.8
丸亀,2,予選,3,3975,小野寺智洋,21,57,晴,北西,2,2,6.78,04,逃げ,3,0.17,1.54.3
丸亀,2,予選,5,3401,上田隆章,54,21,晴,北西,2,2,6.89,05,逃げ,5,0.19,1.54.5
丸亀,2,予選,6,5326,三嶌さらら,16,28,晴,北西,2,2,6.91,06,逃げ,6,0.22,1.57.0
丸亀,3,予選,1,5218,山田理央,10,64,晴,北西,2,2,6.78,01,逃げ,1,0.11,1.50.0
丸亀,3,予選,3,3837,秋山広一,15,23,晴,北西,2,2,6.84,02,逃げ,3,0.11,1.51.4
丸亀,3,予選,4,4776,竹田和哉,6,34,晴,北西,2,2,6.83,03,逃げ,4,0.17,1.53.2
丸亀,3,予選,2,4852,川原祐明,35,51,晴,北西,2,2,6.87,04,逃げ,2,0.14,1.53.8
丸亀,3,予選,6,3710,吉永泰弘,22,50,晴,北西,2,2,6.94,05,逃げ,6,0.13,1.56.1
丸亀,3,予選,5,5215,石丸小槙,55,65,晴,北西,2,2,6.89,06,逃げ,5,0.12,1.58.7
丸亀,4,予選,1,5257,西丸侑太朗,29,58,晴,北西,2,2,6.86,01,抜き,1,0.12,1.49.9
丸亀,4,予選,3,4331,三好勇人,45,41,晴,北西,2,2,6.93,02,抜き,3,0.11,1.51.7
丸亀,4,予選,5,4772,石丸海渡,12,43,晴,北西,2,2,6.86,03,抜き,5,0.13,1.53.4
丸亀,4,予選,2,4450,平高奈菜,4,13,晴,北西,2,2,6.83,04,抜き,2,0.12,1.54.1
丸亀,4,予選,6,3553,平池仁志,41,48,晴,北西,2,2,6.94,05,抜き,6,0.17,1.55.9
丸亀,4,予選,4,4154,森安弘雅,28,24,晴,北西,2,2,6.87,06,抜き,4,0.16,1.57.4
丸亀,5,予選,1,3907,村越篤,24,35,晴,西,2,2,6.76,01,逃げ,1,0.14,1.51.0
丸亀,5,予選,4,4437,中田元泰,32,26,晴,西,2,2,6.90,02,逃げ,4,0.16,1.51.9
丸亀,5,予選,3,5224,西岡顕心,37,44,晴,西,2,2,6.88,03,逃げ,3,0.13,1.53.8
丸亀,5,予選,5,4260,中越博紀,48,63,晴,西,2,2,6.96,04,逃げ,5,0.19,1.55.0
丸亀,5,予選,2,3910,松下知幸,25,33,晴,西,2,2,6.83,05,逃げ,2,0.15,1.56.6
丸亀,5,予選,6,3660,長谷川親王,52,5,晴,西,2,2,6.97,06,逃げ,6,0.17,1.57.9
丸亀,6,カチ勝ち６,1,3442,宮武英司,63,60,晴,西,2,2,6.91,01,逃げ,1,0.15,1.59.5
丸亀,6,カチ勝ち６,2,3832,下田哲也,39,27,晴,西,2,2,6.84,02,逃げ,2,0.19,2.02.7
丸亀,6,カチ勝ち６,6,4511,中岡健人,27,10,晴,西,2,2,6.93,03,逃げ,6,0.26,2.04.5
丸亀,6,カチ勝ち６,4,4452,松尾祭,51,61,晴,西,2,2,6.96,04,逃げ,4,0.25,2.06.9
丸亀,6,カチ勝ち６,5,5326,三嶌さらら,16,28,晴,西,2,2,6.93,05,逃げ,5,0.33,2.10.2
丸亀,7,穴ガチ７,1,3849,中岡正彦,44,66,晴,南西,2,2,6.90,01,逃げ,1,0.16,1.51.6
丸亀,7,穴ガチ７,3,4643,近江翔吾,65,54,晴,南西,2,2,6.96,02,逃げ,3,0.12,1.52.9
丸亀,7,穴ガチ７,6,3401,上田隆章,54,21,晴,南西,2,2,6.90,03,逃げ,6,0.18,1.53.6
丸亀,7,穴ガチ７,5,4030,森高一真,43,45,晴,南西,2,2,6.93,04,逃げ,5,0.21,1.55.3
丸亀,7,穴ガチ７,4,5218,山田理央,10,64,晴,南西,2,2,6.90,05,逃げ,4,0.19,1.55.6
丸亀,7,穴ガチ７,2,5241,門田栞,17,52,晴,南西,2,2,6.90,06,逃げ,2,0.13,1.57.1
丸亀,8,ガチ勝゛ち８,1,4739,中村晃朋,50,47,晴,南西,2,2,6.95,01,逃げ,1,0.16,1.50.8
丸亀,8,ガチ勝゛ち８,4,4852,川原祐明,35,51,晴,南西,2,2,7.04,02,逃げ,4,0.19,1.51.9
丸亀,8,ガチ勝゛ち８,2,3543,福田雅一,33,38,晴,南西,2,2,7.05,03,逃げ,2,0.12,1.54.3
丸亀,8,ガチ勝゛ち８,6,5299,西丸敦基,11,15,晴,南西,2,2,6.95,04,逃げ,6,0.09,1.55.1
丸亀,8,ガチ勝゛ち８,3,3553,平池仁志,41,48,晴,南西,2,2,7.05,05,逃げ,3,0.22,1.56.4
丸亀,8,ガチ勝゛ち８,5,4220,深川和仁,1,55,晴,南西,2,2,6.91,06,逃げ,5,0.17,1.56.8
丸亀,9,予選,5,4931,木谷賢太,62,40,晴,南西,2,2,6.92,01,まくり差し,5,0.17,1.51.2
丸亀,9,予選,4,3975,小野寺智洋,21,57,晴,南西,2,2,6.92,02,まくり差し,4,0.16,1.52.8
丸亀,9,予選,6,3908,重成一人,47,62,晴,南西,2,2,6.87,03,まくり差し,6,0.21,1.53.9
