レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,準優進出戦,2,3070,山室展弘,45,50,晴,東,1,1,6.84,04,まくり差し,2,0.12,1.51.9
大村,11,準優進出戦,4,4403,木下大將,14,66,晴,東,1,1,6.86,05,まくり差し,4,0.21,.  .
大村,11,準優進出戦,6,4122,安東幸治,65,24,晴,東,1,1,6.91,06,まくり差し,6,0.26,.  .
大村,12,一般,1,3853,岩崎正哉,46,61,晴,南東,1,1,6.84,01,逃げ,1,0.16,1.47.3
大村,12,一般,6,4650,中山雄太,67,73,晴,南東,1,1,6.77,02,逃げ,6,0.11,1.49.1
大村,12,一般,2,3964,宮地博士,69,74,晴,南東,1,1,6.87,03,逃げ,2,0.19,1.50.9
大村,12,一般,4,4564,山本景士郎,70,65,晴,南東,1,1,6.87,04,逃げ,4,0.19,1.52.8
大村,12,一般,3,3550,都築正治,31,54,晴,南東,1,1,6.89,05,逃げ,3,0.17,.  .
大村,12,一般,5,4031,飯島誠,33,45,晴,南東,1,1,6.86,06,逃げ,5,0.16,.  .
唐津,1,朝１戦一般,6,4457,神田達也,14,79,曇り,南西,4,4,6.68,01,まくり差し,6,0.22,1.49.3
唐津,1,朝１戦一般,5,3726,桂林寛,51,67,曇り,南西,4,4,6.59,02,まくり差し,5,0.11,1.50.4
唐津,1,朝１戦一般,1,4112,大久保信一郎,34,45,曇り,南西,4,4,6.59,03,まくり差し,1,0.17,1.51.1
唐津,1,朝１戦一般,4,4871,菊池宏志,60,78,曇り,南西,4,4,6.62,04,まくり差し,4,0.22,1.53.7
唐津,1,朝１戦一般,2,4035,杉江浩明,18,81,曇り,南西,4,4,6.59,05,まくり差し,2,0.20,1.53.9
唐津,1,朝１戦一般,3,3224,栗山繁洋,46,38,曇り,南西,4,4,6.66,06,まくり差し,3,0.22,1.57.7
唐津,2,モー２ング一,1,5037,田頭虎親,23,43,曇り,南西,3,3,6.60,01,逃げ,1,0.01,1.58.9
唐津,2,モー２ング一,3,4896,花本剛,65,72,曇り,南西,3,3,6.60,02,逃げ,3,0.03,2.03.0
唐津,2,モー２ング一,4,4946,船越健吾,44,88,曇り,南西,3,3,6.62,03,逃げ,5,0.12,2.07.2
唐津,2,モー２ング一,6,5308,藤森拓海,56,52,曇り,南西,3,3,6.54,04,逃げ,6,0.39,2.10.9
唐津,3,３ライズ戦一,1,5043,中村日向,61,87,曇り,南西,4,4,6.56,01,逃げ,1,0.12,1.48.5
唐津,3,３ライズ戦一,3,3385,渡邉睦広,42,36,曇り,南西,4,4,6.59,02,逃げ,3,0.20,1.50.4
唐津,3,３ライズ戦一,5,4669,井上茂,45,37,曇り,南西,4,4,6.60,03,逃げ,5,0.25,1.51.6
唐津,3,３ライズ戦一,4,3989,熊本英一,38,82,曇り,南西,4,4,6.62,04,逃げ,4,0.27,1.53.3
唐津,3,３ライズ戦一,6,4207,松下一也,27,70,曇り,南西,4,4,6.54,05,逃げ,6,0.14,1.59.8
唐津,3,３ライズ戦一,2,4179,広次修,20,89,曇り,南西,4,4,6.54,06,逃げ,2,0.17,2.14.9
唐津,4,おは４戦一般,1,3350,藤本佳史,24,55,曇り,南西,4,4,6.60,01,逃げ,1,0.19,1.49.0
唐津,4,おは４戦一般,3,4264,長尾章平,47,69,曇り,南西,4,4,6.66,02,逃げ,3,0.19,1.50.5
唐津,4,おは４戦一般,6,4451,松崎祐太郎,41,77,曇り,南西,4,4,6.61,03,逃げ,5,0.25,1.52.6
唐津,4,おは４戦一般,5,5031,渡辺空依,16,71,曇り,南西,4,4,6.57,04,逃げ,4,0.26,1.53.0
唐津,4,おは４戦一般,4,5237,永松良教,13,74,曇り,南西,4,4,6.60,05,逃げ,6,0.27,1.54.5
唐津,4,おは４戦一般,2,4251,川崎誠志,11,42,曇り,南西,4,4,6.63,06,逃げ,2,0.26,1.56.2
唐津,5,一般,1,3327,野長瀬正孝,33,65,曇り,南西,3,3,6.60,01,逃げ,1,0.12,1.49.0
唐津,5,一般,3,4614,石倉洋行,22,58,曇り,南西,3,3,6.61,02,逃げ,3,0.24,1.50.5
唐津,5,一般,6,4943,八木治樹,37,86,曇り,南西,3,3,6.52,03,逃げ,6,0.36,1.51.5
唐津,5,一般,5,4079,出畑孝典,19,57,曇り,南西,3,3,6.53,04,逃げ,5,0.13,1.52.5
唐津,5,一般,4,4336,松田竜馬,25,39,曇り,南西,3,3,6.62,05,逃げ,4,0.16,1.53.6
唐津,5,一般,2,4817,渡邉翼,53,66,曇り,南西,3,3,6.58,06,逃げ,2,0.12,1.59.7
唐津,6,一般,1,3726,桂林寛,51,67,曇り,南西,3,3,6.60,01,逃げ,1,0.12,1.49.0
唐津,6,一般,2,4406,幸野史明,29,49,曇り,南西,3,3,6.50,02,逃げ,2,0.14,1.50.3
唐津,6,一般,4,4287,今井貴士,52,50,曇り,南西,3,3,6.61,03,逃げ,3,0.17,1.51.5
唐津,6,一般,6,4535,北山康介,48,61,曇り,南西,3,3,6.71,04,逃げ,5,0.22,1.52.3
唐津,6,一般,5,4581,吉村誠,64,90,曇り,南西,3,3,6.64,05,逃げ,4,0.19,1.55.9
唐津,7,一般,1,3176,長谷川巌,50,44,晴,南西,4,4,6.62,01,逃げ,1,0.17,1.49.3
唐津,7,一般,3,4518,大須賀友,59,80,晴,南西,4,4,6.55,02,逃げ,3,0.23,1.50.7
唐津,7,一般,4,4718,北川太一,55,84,晴,南西,4,4,6.58,03,逃げ,4,0.19,1.51.2
唐津,7,一般,5,3989,熊本英一,38,82,晴,南西,4,4,6.59,04,逃げ,5,0.15,1.52.2
唐津,7,一般,6,4946,船越健吾,44,88,晴,南西,4,4,6.58,05,逃げ,6,0.11,1.54.2
唐津,7,一般,2,4457,神田達也,14,79,晴,南西,4,4,6.69,06,逃げ,2,0.22,2.00.6
唐津,8,一般,1,3809,吉田光,67,73,晴,南,3,3,6.65,01,逃げ,1,0.07,1.49.0
唐津,8,一般,2,4395,下河雅史,28,60,晴,南,3,3,6.66,02,逃げ,2,0.06,1.50.6
唐津,8,一般,4,4179,広次修,20,89,晴,南,3,3,6.56,03,逃げ,4,0.06,1.51.4
唐津,8,一般,3,4871,菊池宏志,60,78,晴,南,3,3,6.61,04,逃げ,3,0.02,1.52.7
唐津,8,一般,6,4251,川崎誠志,11,42,晴,南,3,3,6.69,05,逃げ,6,0.11,1.53.7
唐津,8,一般,5,5237,永松良教,13,74,晴,南,3,3,6.64,06,逃げ,5,0.13,1.55.1
唐津,9,一般,1,4567,上村慎太郎,62,62,雨,南,3,3,6.59,01,逃げ,1,0.23,1.49.1
唐津,9,一般,5,3385,渡邉睦広,42,36,雨,南,3,3,6.68,02,逃げ,5,0.16,1.50.4
唐津,9,一般,6,4131,原豊土,54,53,雨,南,3,3,6.63,03,逃げ,6,0.15,1.52.1
唐津,9,一般,3,5031,渡辺空依,16,71,雨,南,3,3,6.59,04,逃げ,3,0.24,1.53.3
唐津,9,一般,4,4669,井上茂,45,37,雨,南,3,3,6.67,05,逃げ,4,0.19,1.53.5
唐津,9,一般,2,5037,田頭虎親,23,43,雨,南,3,3,6.65,06,逃げ,2,0.24,1.55.1
唐津,10,準優勝戦,1,4207,松下一也,27,70,曇り,南,2,2,6.59,01,逃げ,1,0.11,1.48.5
唐津,10,準優勝戦,5,4035,杉江浩明,18,81,曇り,南,2,2,6.64,02,逃げ,5,0.27,1.49.0
唐津,10,準優勝戦,2,4535,北山康介,48,61,曇り,南,2,2,6.62,03,逃げ,2,0.15,1.50.2
唐津,10,準優勝戦,6,3350,藤本佳史,24,55,曇り,南,2,2,6.67,04,逃げ,6,0.25,1.52.1
唐津,10,準優勝戦,3,4336,松田竜馬,25,39,曇り,南,2,2,6.64,05,逃げ,3,0.15,1.52.8
唐津,10,準優勝戦,4,4264,長尾章平,47,69,曇り,南,2,2,6.63,06,逃げ,4,0.26,1.55.6
唐津,11,準優勝戦,1,4287,今井貴士,52,50,晴,南西,3,3,6.60,01,逃げ,1,0.11,1.48.3
唐津,11,準優勝戦,3,4817,渡邉翼,53,66,晴,南西,3,3,6.57,02,逃げ,3,0.11,1.49.5
唐津,11,準優勝戦,5,4718,北川太一,55,84,晴,南西,3,3,6.62,03,逃げ,5,0.21,1.51.3
唐津,11,準優勝戦,2,4451,松崎祐太郎,41,77,晴,南西,3,3,6.60,04,逃げ,2,0.14,1.52.5
唐津,11,準優勝戦,4,3327,野長瀬正孝,33,65,晴,南西,3,3,6.57,05,逃げ,4,0.20,1.53.7
唐津,12,準優勝戦,1,4079,出畑孝典,19,57,晴,南,1,1,6.55,01,逃げ,1,0.11,1.47.9
唐津,12,準優勝戦,2,4614,石倉洋行,22,58,晴,南,1,1,6.56,02,逃げ,2,0.11,1.49.4
唐津,12,準優勝戦,5,4518,大須賀友,59,80,晴,南,1,1,6.56,03,逃げ,5,0.23,1.50.9
唐津,12,準優勝戦,4,4112,大久保信一郎,34,45,晴,南,1,1,6.66,04,逃げ,4,0.19,1.51.5
唐津,12,準優勝戦,3,4406,幸野史明,29,49,晴,南,1,1,6.56,05,逃げ,3,0.17,1.52.3
唐津,12,準優勝戦,6,5043,中村日向,61,87,晴,南,1,1,6.62,06,逃げ,6,0.17,1.56.6
福岡,1,カタメン１予,1,4513,河野真也,32,117,晴,南,2,2,6.77,01,逃げ,1,0.15,1.48.5
福岡,1,カタメン１予,2,3974,深山祐二,57,105,晴,南,2,2,6.85,02,逃げ,2,0.23,1.51.4
福岡,1,カタメン１予,3,3831,安藤裕貴,72,148,晴,南,2,2,6.89,03,逃げ,3,0.11,1.52.3
福岡,1,カタメン１予,6,4458,抹香雄三,49,149,晴,南,2,2,6.90,04,逃げ,6,0.20,1.52.9
福岡,1,カタメン１予,4,4731,間野兼礼,43,102,晴,南,2,2,6.88,05,逃げ,4,0.11,.  .
福岡,1,カタメン１予,5,4735,角山雄哉,38,108,晴,南,2,2,6.91,06,逃げ,5,0.14,.  .
福岡,2,予選,1,4661,中島昂章,22,155,曇り,南,2,2,6.85,01,逃げ,1,0.21,1.49.7
福岡,2,予選,2,3915,繁野谷圭介,44,113,曇り,南,2,2,6.88,02,逃げ,2,0.23,1.51.0
福岡,2,予選,5,4175,川尻泰輔,73,166,曇り,南,2,2,6.91,03,逃げ,5,0.12,1.52.6
福岡,2,予選,4,5239,上野俊樹,23,164,曇り,南,2,2,6.90,04,逃げ,4,0.12,1.53.8
福岡,2,予選,6,4272,大場広孝,63,118,曇り,南,2,2,6.92,05,逃げ,6,0.17,.  .
福岡,2,予選,3,4020,川上清人,46,157,曇り,南,2,2,6.92,06,逃げ,3,0.26,.  .
福岡,3,カタメン３予,3,3876,中辻崇人,30,150,曇り,南,2,2,6.85,01,抜き,3,0.12,1.49.0
福岡,3,カタメン３予,1,3660,長谷川親王,13,169,曇り,南,2,2,6.93,02,抜き,1,0.17,1.52.0
福岡,3,カタメン３予,2,4562,阪本勇介,55,107,曇り,南,2,2,6.85,03,抜き,2,0.13,1.53.0
福岡,3,カタメン３予,6,3977,山本兼士,41,165,曇り,南,2,2,6.94,04,抜き,6,0.23,1.54.5
福岡,3,カタメン３予,4,3708,岡部貴司,26,104,曇り,南,2,2,7.01,05,抜き,4,0.16,.  .
福岡,3,カタメン３予,5,3906,飯山晃三,51,162,曇り,南,2,2,6.95,06,抜き,5,0.24,.  .
福岡,4,予選,2,4413,水摩敦,71,168,曇り,西,2,2,6.87,01,差し,2,0.15,1.49.5
福岡,4,予選,4,3690,河合三弘,56,116,曇り,西,2,2,7.01,02,差し,4,0.13,1.51.0
福岡,4,予選,1,3578,塩田雄一,25,161,曇り,西,2,2,6.92,03,差し,1,0.13,1.52.3
福岡,4,予選,5,3880,浅見宗孝,29,160,曇り,西,2,2,6.92,04,差し,5,0.15,1.53.2
福岡,4,予選,6,4201,佐竹友樹,42,151,曇り,西,2,2,6.91,05,差し,6,0.12,.  .
福岡,4,予選,3,3797,岩井繁,62,112,曇り,西,2,2,6.95,06,差し,3,0.19,.  .
福岡,5,予選,2,3251,平石和男,39,119,曇り,西,2,2,6.96,01,差し,2,0.14,1.50.0
福岡,5,予選,1,4293,鈴木智啓,12,114,曇り,西,2,2,7.01,02,差し,1,0.14,1.51.4
福岡,5,予選,6,4159,向後龍一,74,170,曇り,西,2,2,6.91,03,差し,6,0.15,1.52.4
福岡,5,予選,3,4543,重木輝彦,40,147,曇り,西,2,2,6.89,04,差し,3,0.09,1.52.6
福岡,5,予選,5,3699,富永正人,24,156,曇り,西,2,2,6.95,05,差し,5,0.11,.  .
福岡,5,予選,4,3831,安藤裕貴,72,148,曇り,西,2,2,7.00,06,差し,4,0.09,.  .
福岡,6,予選,1,4666,日笠勝弘,61,109,曇り,北,2,2,6.92,01,逃げ,1,0.16,1.49.1
福岡,6,予選,4,4256,渡辺浩司,70,111,曇り,北,2,2,6.93,02,逃げ,4,0.21,1.51.2
福岡,6,予選,5,3075,中村裕将,47,115,曇り,北,2,2,7.05,03,逃げ,5,0.21,1.53.7
福岡,6,予選,3,3773,津留浩一郎,15,171,曇り,北,2,2,6.94,04,逃げ,3,0.19,1.55.4
福岡,6,予選,2,4027,松江秀徳,16,146,曇り,北,2,2,6.88,05,逃げ,2,0.21,.  .
福岡,6,予選,6,3974,深山祐二,57,105,曇り,北,2,2,6.95,06,逃げ,6,0.34,.  .
福岡,7,予選,1,4562,阪本勇介,55,107,雨,北,1,2,6.77,01,逃げ,1,0.11,1.50.3
福岡,7,予選,3,4000,松本博昭,58,158,雨,北,1,2,6.86,02,逃げ,3,0.12,1.51.4
福岡,7,予選,4,4020,川上清人,46,157,雨,北,1,2,6.90,03,逃げ,4,0.12,1.52.8
福岡,7,予選,6,4434,田中辰彦,11,110,雨,北,1,2,6.85,04,逃げ,5,0.19,1.53.3
福岡,7,予選,2,4175,川尻泰輔,73,166,雨,北,1,2,6.90,05,逃げ,2,0.11,.  .
福岡,7,予選,5,5337,出畑孝成,14,154,雨,北,1,2,6.86,06,逃げ,6,0.17,.  .
福岡,8,予選,4,4584,村岡賢人,27,167,雨,北,1,2,6.85,01,まくり差し,4,0.15,1.49.7
福岡,8,予選,1,3906,飯山晃三,51,162,雨,北,1,2,6.91,02,まくり差し,1,0.17,1.52.9
福岡,8,予選,3,4735,角山雄哉,38,108,雨,北,1,2,6.91,03,まくり差し,3,0.13,1.53.9
福岡,8,予選,6,4607,鶴田勇雄,31,106,雨,北,1,2,6.88,04,まくり差し,6,0.25,1.54.7
福岡,8,予選,5,5239,上野俊樹,23,164,雨,北,1,2,6.93,05,まくり差し,5,0.19,.  .
福岡,8,予選,2,3797,岩井繁,62,112,雨,北,1,2,6.92,06,まくり差し,2,0.17,.  .
福岡,9,予選特賞,6,4413,水摩敦,71,168,曇り,西,1,2,6.84,01,まくり差し,6,0.07,1.49.8
福岡,9,予選特賞,1,3880,浅見宗孝,29,160,曇り,西,1,2,6.90,02,まくり差し,1,0.06,1.51.4
福岡,9,予選特賞,4,4543,重木輝彦,40,147,曇り,西,1,2,6.84,03,まくり差し,4,0.08,1.52.3
福岡,9,予選特賞,3,4661,中島昂章,22,155,曇り,西,1,2,6.90,04,まくり差し,3,0.04,1.53.4
福岡,9,予選特賞,5,4293,鈴木智啓,12,114,曇り,西,1,2,6.97,05,まくり差し,5,0.12,.  .
福岡,9,予選特賞,2,5138,村本大成,28,152,曇り,西,1,2,6.92,06,まくり差し,2,0.07,.  .
福岡,10,予選特賞,5,3876,中辻崇人,30,150,曇り,北西,1,2,6.83,01,まくり差し,5,0.06,1.49.1
福岡,10,予選特賞,1,4652,酒見峻介,45,173,曇り,北西,1,2,6.88,02,まくり差し,1,0.04,1.51.4
福岡,10,予選特賞,2,4272,大場広孝,63,118,曇り,北西,1,2,6.95,03,まくり差し,2,0.06,1.53.1
福岡,10,予選特賞,6,4731,間野兼礼,43,102,曇り,北西,1,2,6.95,04,まくり差し,6,0.08,1.53.9
福岡,10,予選特賞,3,4666,日笠勝弘,61,109,曇り,北西,1,2,6.89,05,まくり差し,3,0.05,.  .
福岡,10,予選特賞,4,3699,富永正人,24,156,曇り,北西,1,2,6.91,06,まくり差し,4,0.11,.  .
福岡,11,予選特選,2,4256,渡辺浩司,70,111,晴,西,1,2,6.83,01,差し,2,0.15,1.49.8
福岡,11,予選特選,1,4000,松本博昭,58,158,晴,西,1,2,6.83,02,差し,1,0.14,1.51.5
福岡,11,予選特選,3,3251,平石和男,39,119,晴,西,1,2,6.93,03,差し,3,0.17,1.52.0
福岡,11,予選特選,5,3708,岡部貴司,26,104,晴,西,1,2,6.89,04,差し,5,0.18,1.53.6
福岡,11,予選特選,6,3436,柏野幸二,59,172,晴,西,1,2,6.91,05,差し,6,0.16,.  .
福岡,11,予選特選,4,4201,佐竹友樹,42,151,晴,西,1,2,6.94,06,差し,4,0.19,.  .
福岡,12,福岡選抜,1,4584,村岡賢人,27,167,曇り,南西,1,2,6.86,01,逃げ,1,0.04,1.48.2
福岡,12,福岡選抜,5,4513,河野真也,32,117,曇り,南西,1,2,6.81,02,逃げ,5,0.09,1.49.5
福岡,12,福岡選抜,2,4424,松尾昂明,75,163,曇り,南西,1,2,6.84,03,逃げ,2,0.14,1.51.4
福岡,12,福岡選抜,3,4027,松江秀徳,16,146,曇り,南西,1,2,6.88,04,逃げ,3,0.09,1.53.3
福岡,12,福岡選抜,6,3915,繁野谷圭介,44,113,曇り,南西,1,2,6.88,05,逃げ,6,0.11,.  .
福岡,12,福岡選抜,4,4434,田中辰彦,11,110,曇り,南西,1,2,6.89,06,逃げ,4,0.11,.  .
芦屋,1,サンライズＶ,1,3771,折下寛法,64,67,曇り,南西,1,1,6.72,01,逃げ,1,0.07,1.47.9
芦屋,1,サンライズＶ,2,4340,土性雅也,42,62,曇り,南西,1,1,6.80,02,逃げ,2,0.14,1.48.9
芦屋,1,サンライズＶ,6,5060,数原魁,48,43,曇り,南西,1,1,6.79,03,逃げ,6,0.28,1.49.6
芦屋,1,サンライズＶ,3,4274,長畑友輔,13,13,曇り,南西,1,1,6.83,04,逃げ,3,0.16,1.51.1
芦屋,1,サンライズＶ,5,4315,山崎昂介,20,73,曇り,南西,1,1,6.66,05,逃げ,5,0.20,.  .
芦屋,1,サンライズＶ,4,4213,重富伸也,11,36,曇り,南西,1,1,6.80,06,逃げ,4,0.24,.  .
芦屋,2,サンライズＷ,3,4880,澤崎雄哉,58,42,曇り,南西,2,2,6.73,01,まくり差し,3,0.18,1.47.0
芦屋,2,サンライズＷ,1,4551,三川昂暁,6,64,曇り,南西,2,2,6.70,02,まくり差し,1,0.15,1.48.9
芦屋,2,サンライズＷ,4,4433,川野芽唯,17,20,曇り,南西,2,2,6.75,03,まくり差し,4,0.21,1.49.5
芦屋,2,サンライズＷ,5,4466,南佑典,25,46,曇り,南西,2,2,6.73,04,まくり差し,5,0.19,1.50.2
芦屋,2,サンライズＷ,6,4861,田中宏樹,10,21,曇り,南西,2,2,6.67,05,まくり差し,6,0.19,.  .
芦屋,2,サンライズＷ,2,4381,田路朋史,35,49,曇り,南西,2,2,6.69,06,まくり差し,2,0.18,.  .
芦屋,3,サンライズＸ,1,3892,草場康幸,37,47,雨,南西,2,2,6.70,01,逃げ,1,0.13,1.47.8
芦屋,3,サンライズＸ,4,3868,尾形栄治,3,25,雨,南西,2,2,6.76,02,逃げ,4,0.07,1.48.6
芦屋,3,サンライズＸ,3,4456,鎌倉涼,62,32,雨,南西,2,2,6.77,03,逃げ,3,0.05,1.49.9
芦屋,3,サンライズＸ,6,4892,柴田直哉,31,34,雨,南西,2,2,6.71,04,逃げ,6,0.23,1.50.5
芦屋,3,サンライズＸ,5,4351,里岡右貴,30,54,雨,南西,2,2,6.76,05,逃げ,5,0.08,.  .
芦屋,3,サンライズＸ,2,4676,後藤隼之,40,68,雨,南西,2,2,6.77,06,逃げ,2,0.11,.  .
芦屋,4,サンライズＹ,1,4980,佐々木完太,12,17,曇り,南西,3,3,6.74,01,逃げ,1,0.09,1.47.5
芦屋,4,サンライズＹ,2,4905,土井祥伍,22,51,曇り,南西,3,3,6.73,02,逃げ,2,0.15,1.49.0
芦屋,4,サンライズＹ,3,5105,富田恕生,4,15,曇り,南西,3,3,6.71,03,逃げ,3,0.17,1.49.9
芦屋,4,サンライズＹ,4,4108,吉村正明,26,69,曇り,南西,3,3,6.78,04,逃げ,4,0.14,1.51.6
