レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,3,4896,花本剛,47,43,晴,南西,1,1,7.01,04,逃げ,3,0.07,1.53.8
徳山,5,一般,4,4323,山田佑樹,24,20,晴,南西,1,1,6.95,05,逃げ,4,0.09,.  .
徳山,5,一般,2,5181,森智哉,58,12,晴,南西,1,1,6.94,06,逃げ,2,0.12,.  .
徳山,6,一般,6,4108,吉村正明,30,49,晴,南西,2,2,6.92,01,差し,6,0.11,1.50.5
徳山,6,一般,3,4237,大峯豊,48,59,晴,南西,2,2,6.95,02,差し,3,0.08,1.51.6
徳山,6,一般,4,3454,井川大作,57,11,晴,南西,2,2,6.99,03,差し,4,0.09,1.53.8
徳山,6,一般,1,3935,岩津徹郎,23,77,晴,南西,2,2,6.95,04,差し,1,0.24,1.54.7
徳山,6,一般,2,4672,守屋大地,14,68,晴,南西,2,2,6.90,05,差し,2,0.16,.  .
徳山,6,一般,5,3878,胡本悟志,39,32,晴,南西,2,2,6.92,06,差し,5,0.07,.  .
徳山,7,一般,1,2930,新良一規,19,35,晴,南西,2,2,6.93,01,逃げ,1,0.15,1.52.6
徳山,7,一般,3,3305,小野信樹,27,69,晴,南西,2,2,6.96,02,逃げ,3,0.14,1.53.0
徳山,7,一般,2,4871,菊池宏志,69,25,晴,南西,2,2,6.97,03,逃げ,2,0.14,1.53.5
徳山,7,一般,4,4179,広次修,53,50,晴,南西,2,2,6.91,04,逃げ,4,0.31,1.55.5
徳山,7,一般,6,5206,梅原祥平,31,16,晴,南西,2,2,6.94,05,逃げ,6,0.14,.  .
徳山,7,一般,5,3855,大熊辰弥,11,44,晴,南西,2,2,6.89,06,逃げ,5,0.19,.  .
徳山,8,一般,1,3731,高濱芳久,62,74,晴,南西,2,2,6.92,01,逃げ,1,0.15,1.50.2
徳山,8,一般,5,3897,白井英治,35,75,晴,南西,2,2,6.93,02,逃げ,5,0.17,1.50.6
徳山,8,一般,3,3976,内田圭,33,37,晴,南西,2,2,6.99,03,逃げ,3,0.13,1.52.7
徳山,8,一般,4,3581,加木郁,72,60,晴,南西,2,2,6.92,04,逃げ,4,0.23,1.54.7
徳山,8,一般,2,4458,抹香雄三,68,34,晴,南西,2,2,7.00,05,逃げ,2,0.11,.  .
徳山,8,一般,6,5236,小宮涼雅,18,39,晴,南西,2,2,6.96,06,逃げ,6,0.19,.  .
徳山,9,一般,1,3350,藤本佳史,13,67,晴,南西,1,1,6.95,01,逃げ,1,0.07,1.50.5
徳山,9,一般,4,3710,吉永泰弘,32,57,晴,南西,1,1,7.01,02,逃げ,4,0.10,1.51.8
徳山,9,一般,2,3661,柳瀬興志,66,66,晴,南西,1,1,6.98,03,逃げ,2,0.18,1.53.6
徳山,9,一般,3,4323,山田佑樹,24,20,晴,南西,1,1,6.93,04,逃げ,3,0.23,1.54.3
徳山,9,一般,6,5064,品川二千翔,52,38,晴,南西,1,1,6.97,05,逃げ,6,0.17,.  .
徳山,10,準優勝戦,2,3737,上平真二,55,24,晴,南西,2,2,6.94,01,差し,2,0.11,1.49.8
徳山,10,準優勝戦,4,4237,大峯豊,48,59,晴,南西,2,2,6.94,02,差し,4,0.06,1.52.3
徳山,10,準優勝戦,6,4251,川崎誠志,40,26,晴,南西,2,2,6.99,03,差し,6,0.21,1.53.0
徳山,10,準優勝戦,1,4703,森永隆,54,48,晴,南西,2,2,6.95,04,差し,1,0.11,1.53.8
徳山,10,準優勝戦,3,3158,島川光男,60,58,晴,南西,2,2,6.87,05,差し,3,0.11,.  .
徳山,10,準優勝戦,5,3070,山室展弘,15,15,晴,南西,2,2,6.94,06,差し,5,0.17,.  .
徳山,11,準優勝戦,1,3711,江本真治,37,33,晴,南西,1,1,6.93,01,逃げ,1,0.15,1.50.2
徳山,11,準優勝戦,2,3961,谷村一哉,38,13,晴,南西,1,1,6.97,02,逃げ,2,0.15,1.51.6
徳山,11,準優勝戦,3,3427,大賀広幸,73,45,晴,南西,1,1,6.98,03,逃げ,3,0.19,1.52.9
徳山,11,準優勝戦,6,3873,別府昌樹,61,19,晴,南西,1,1,7.01,04,逃げ,6,0.20,1.53.9
徳山,11,準優勝戦,4,4950,高岡竜也,71,65,晴,南西,1,1,6.91,05,逃げ,4,0.25,.  .
徳山,11,準優勝戦,5,4009,小林一樹,70,40,晴,南西,1,1,6.93,06,逃げ,5,0.20,.  .
徳山,12,準優勝戦,1,3897,白井英治,35,75,晴,南西,2,2,6.87,01,逃げ,1,0.15,1.49.2
徳山,12,準優勝戦,3,4239,竹田辰也,65,22,晴,南西,2,2,6.90,02,逃げ,3,0.15,1.50.0
徳山,12,準優勝戦,2,4108,吉村正明,30,49,晴,南西,2,2,6.93,03,逃げ,2,0.19,1.52.4
徳山,12,準優勝戦,5,3731,高濱芳久,62,74,晴,南西,2,2,6.91,04,逃げ,4,0.22,1.53.0
徳山,12,準優勝戦,4,4015,前野竜一,44,23,晴,南西,2,2,6.92,05,逃げ,5,0.16,.  .
徳山,12,準優勝戦,6,4672,守屋大地,14,68,晴,南西,2,2,6.92,06,逃げ,6,0.14,.  .
宮島,1,ファーストＢ,3,4359,横川聖志,28,43,晴,無風,0,1,6.67,01,まくり差し,3,0.14,1.48.4
宮島,1,ファーストＢ,1,4798,浜先真範,18,27,晴,無風,0,1,6.66,02,まくり差し,1,0.15,1.49.0
宮島,1,ファーストＢ,4,5154,村松栄太,21,62,晴,無風,0,1,6.66,03,まくり差し,4,0.18,1.51.3
宮島,1,ファーストＢ,2,3668,市川猛,23,60,晴,無風,0,1,6.64,04,まくり差し,2,0.26,1.52.8
宮島,1,ファーストＢ,6,4252,松下哲也,51,20,晴,無風,0,1,6.63,05,まくり差し,6,0.22,1.53.2
宮島,1,ファーストＢ,5,4429,豊田泰洋,57,65,晴,無風,0,1,6.74,06,まくり差し,5,0.25,1.54.3
宮島,2,予選,2,3444,香月大介,32,41,晴,南,3,3,6.56,01,まくり,4,0.10,1.49.5
宮島,2,予選,5,3212,亀本勇樹,62,34,晴,南,3,3,6.65,02,まくり,2,0.27,1.50.8
宮島,2,予選,4,4727,安部慎一,30,14,晴,南,3,3,6.57,03,まくり,3,0.23,1.52.4
宮島,2,予選,6,4729,佐藤謙史朗,68,21,晴,南,3,3,6.54,04,まくり,6,0.13,1.53.1
宮島,2,予選,3,3338,出本正博,17,52,晴,南,3,3,6.63,05,まくり,5,0.11,1.55.1
宮島,2,予選,1,4126,吉本玲緒,22,12,晴,南,3,3,6.59,06,まくり,1,0.56,1.57.1
宮島,3,予選,4,3920,正木聖賢,65,58,晴,南,4,4,6.60,01,まくり,2,0.10,1.48.9
宮島,3,予選,6,4205,山口剛,15,15,晴,南,4,4,6.55,02,まくり,3,0.07,1.49.8
宮島,3,予選,2,4234,野相弘司,69,32,晴,南,4,4,6.58,03,まくり,4,0.13,1.52.6
宮島,3,予選,5,4219,本岡勝利,26,54,晴,南,4,4,6.63,04,まくり,6,0.11,1.53.7
宮島,3,予選,3,4314,青木幸太郎,64,33,晴,南,4,4,6.53,05,まくり,5,0.10,1.54.9
宮島,3,予選,1,4271,川崎公靖,25,68,晴,南,4,4,6.58,06,まくり,1,0.23,1.56.9
宮島,4,予選,3,3282,池本輝明,16,23,晴,南,4,4,6.58,01,まくり,3,0.16,1.49.3
宮島,4,予選,6,3719,辻栄蔵,24,31,晴,南,4,4,6.51,02,まくり,6,0.13,1.51.2
宮島,4,予選,5,4638,小林遼太,70,53,晴,南,4,4,6.56,03,まくり,5,0.19,1.52.5
宮島,4,予選,2,3615,横田茂,48,30,晴,南,4,4,6.56,04,まくり,2,0.17,1.52.9
宮島,4,予選,1,3477,近藤稔也,13,39,晴,南,4,4,6.55,05,まくり,1,0.18,1.53.2
宮島,4,予選,4,3614,谷勝幸,45,47,晴,南,4,4,6.56,06,まくり,4,0.14,1.55.9
宮島,5,ランチタイム,1,5015,高橋竜矢,50,17,晴,南,4,4,6.59,01,逃げ,1,0.10,1.48.0
宮島,5,ランチタイム,2,4864,小川日紀太,37,13,晴,南,4,4,6.53,02,逃げ,2,0.12,1.50.9
宮島,5,ランチタイム,5,4163,山崎裕司,29,66,晴,南,4,4,6.51,03,逃げ,5,0.19,1.51.9
宮島,5,ランチタイム,4,4097,貫地谷直人,58,64,晴,南,4,4,6.64,04,逃げ,4,0.21,1.52.9
宮島,5,ランチタイム,3,4683,向井田直弥,67,16,晴,南,4,4,6.55,05,逃げ,3,0.07,1.54.9
宮島,5,ランチタイム,6,4429,豊田泰洋,57,65,晴,南,4,4,6.63,06,逃げ,6,0.24,1.58.0
宮島,6,予選,1,4899,占部一真,34,11,晴,南西,4,4,6.55,01,逃げ,1,0.12,1.50.0
宮島,6,予選,5,3499,市川哲也,14,22,晴,南西,4,4,6.68,02,逃げ,5,0.17,1.51.3
宮島,6,予選,6,4359,横川聖志,28,43,晴,南西,4,4,6.64,03,逃げ,6,0.12,1.52.3
宮島,6,予選,2,4167,片岡秀樹,61,59,晴,南西,4,4,6.62,04,逃げ,2,0.09,1.52.6
宮島,6,予選,3,4727,安部慎一,30,14,晴,南西,4,4,6.61,05,逃げ,3,0.14,1.54.3
宮島,6,予選,4,4771,下寺秀和,19,40,晴,南西,4,4,6.66,06,逃げ,4,0.08,1.58.5
宮島,7,予選,2,4682,大上卓人,33,19,晴,南西,4,4,6.56,01,まくり,3,0.22,1.48.2
宮島,7,予選,3,4866,橋本英一,41,18,晴,南西,4,4,6.62,02,まくり,4,0.25,1.51.3
宮島,7,予選,5,3920,正木聖賢,65,58,晴,南西,4,4,6.66,03,まくり,2,0.20,1.51.7
宮島,7,予選,1,3643,米田隆弘,38,67,晴,南西,4,4,6.60,04,まくり,1,0.34,1.53.0
宮島,7,予選,6,3458,東健介,43,57,晴,南西,4,4,6.62,05,まくり,6,0.29,1.53.8
宮島,7,予選,4,3668,市川猛,23,60,晴,南西,4,4,6.55,06,まくり,5,0.25,1.57.6
宮島,8,予選,1,3614,谷勝幸,45,47,晴,南西,4,4,6.58,01,逃げ,1,0.07,1.49.8
宮島,8,予選,4,4685,島村隆幸,60,69,晴,南西,4,4,6.55,02,逃げ,4,0.07,1.50.5
宮島,8,予選,3,4252,松下哲也,51,20,晴,南西,4,4,6.56,03,逃げ,3,0.07,1.52.9
宮島,8,予選,2,4302,西野翔太,56,44,晴,南西,4,4,6.66,04,逃げ,2,0.06,1.53.0
宮島,8,予選,6,4234,野相弘司,69,32,晴,南西,4,4,6.67,05,逃げ,5,0.20,1.54.8
宮島,8,予選,5,5249,三木晴斗,54,35,晴,南西,4,4,6.58,06,逃げ,6,0.14,1.55.0
宮島,9,ティータイム,4,4798,浜先真範,18,27,晴,南西,4,4,6.61,01,まくり,4,0.07,1.49.2
宮島,9,ティータイム,2,4219,本岡勝利,26,54,晴,南西,4,4,6.62,02,まくり,2,0.14,1.51.1
宮島,9,ティータイム,1,3584,佐々木英樹,12,55,晴,南西,4,4,6.59,03,まくり,1,0.13,1.52.8
宮島,9,ティータイム,5,4864,小川日紀太,37,13,晴,南西,4,4,6.59,04,まくり,5,0.09,1.54.8
宮島,9,ティータイム,6,4978,山田和佐,31,48,晴,南西,4,4,6.58,05,まくり,6,0.07,1.55.0
宮島,9,ティータイム,3,3834,細川明人,46,70,晴,南西,4,4,6.61,06,まくり,3,0.13,1.58.5
宮島,10,予選,2,3477,近藤稔也,13,39,晴,南西,4,4,6.63,01,まくり,2,0.12,1.56.1
宮島,10,予選,4,4205,山口剛,15,15,晴,南西,4,4,6.64,02,まくり,4,0.10,1.57.7
宮島,10,予選,1,4097,貫地谷直人,58,64,晴,南西,4,4,6.62,03,まくり,1,0.11,2.01.1
宮島,10,予選,3,4564,山本景士郎,42,45,晴,南西,4,4,6.67,04,まくり,3,0.11,2.05.6
宮島,10,予選,6,4167,片岡秀樹,61,59,晴,南西,4,4,6.65,05,まくり,6,0.10,2.08.8
宮島,11,特選,1,4398,船岡洋一郎,52,49,晴,南西,3,3,6.53,01,逃げ,1,0.05,1.48.7
宮島,11,特選,4,5015,高橋竜矢,50,17,晴,南西,3,3,6.61,02,逃げ,6,0.04,1.50.3
宮島,11,特選,2,4866,橋本英一,41,18,晴,南西,3,3,6.64,03,逃げ,2,0.10,1.52.2
宮島,11,特選,6,3054,北川幸典,39,46,晴,南西,3,3,6.60,04,逃げ,5,0.04,1.52.7
宮島,11,特選,5,4771,下寺秀和,19,40,晴,南西,3,3,6.61,05,逃げ,4,0.04,1.53.1
宮島,11,特選,3,4729,佐藤謙史朗,68,21,晴,南西,3,3,6.60,06,逃げ,3,0.12,1.54.7
宮島,12,サンスポ特選,1,4685,島村隆幸,60,69,晴,南西,3,3,6.58,01,逃げ,1,0.11,1.48.8
宮島,12,サンスポ特選,3,4682,大上卓人,33,19,晴,南西,3,3,6.57,02,逃げ,3,0.16,1.50.1
宮島,12,サンスポ特選,6,4163,山崎裕司,29,66,晴,南西,3,3,6.55,03,逃げ,6,0.17,1.51.7
宮島,12,サンスポ特選,2,4271,川崎公靖,25,68,晴,南西,3,3,6.65,04,逃げ,2,0.20,1.52.7
宮島,12,サンスポ特選,5,3615,横田茂,48,30,晴,南西,3,3,6.57,05,逃げ,5,0.17,1.53.5
宮島,12,サンスポ特選,4,3499,市川哲也,14,22,晴,南西,3,3,6.62,06,逃げ,4,0.16,1.54.1
児島,1,予選,3,4054,福嶋智之,42,65,晴,南西,4,3,6.72,01,まくり,3,0.14,1.48.6
児島,1,予選,5,3685,荒井輝年,18,70,晴,南西,4,3,6.72,02,まくり,5,0.11,1.50.0
児島,1,予選,4,5189,藤原早菜,38,64,晴,南西,4,3,6.69,03,まくり,4,0.18,1.50.6
児島,1,予選,1,5113,黒明花夢,60,53,晴,南西,4,3,6.66,04,まくり,1,0.20,1.52.0
児島,1,予選,2,4574,東潤樹,22,13,晴,南西,4,3,6.81,05,まくり,2,0.21,.  .
児島,1,予選,6,3561,池田真治,16,51,晴,南西,4,3,6.67,06,まくり,6,0.19,.  .
児島,2,予選,2,4098,赤澤文香,49,21,晴,南西,3,3,6.58,01,抜き,2,0.17,1.49.5
児島,2,予選,3,4202,浮田圭浩,25,16,晴,南西,3,3,6.64,02,抜き,3,0.13,1.50.6
児島,2,予選,6,4089,妹尾忠幸,67,12,晴,南西,3,3,6.57,03,抜き,6,0.17,1.51.5
児島,2,予選,5,3558,山本浩次,26,35,晴,南西,3,3,6.60,04,抜き,5,0.18,1.52.1
児島,2,予選,4,4501,樋口由加里,54,28,晴,南西,3,3,6.58,05,抜き,4,0.11,.  .
児島,2,予選,1,5170,佐藤太亮,33,17,晴,南西,3,3,6.62,06,抜き,1,0.24,.  .
児島,3,予選,1,3663,木山和幸,19,67,晴,南,2,3,6.68,01,逃げ,1,0.07,1.47.6
児島,3,予選,6,3933,山地正樹,12,66,晴,南,2,3,6.60,02,逃げ,2,0.01,1.49.9
児島,3,予選,3,4842,山下昂大,70,20,晴,南,2,3,6.61,03,逃げ,4,0.02,1.51.4
児島,3,予選,5,4563,齋藤真之,30,29,晴,南,2,3,6.76,04,逃げ,6,0.09,1.53.0
児島,4,予選,1,3746,岡瀬正人,57,30,晴,南西,4,3,6.71,01,逃げ,1,0.08,1.47.2
児島,4,予選,6,4580,長谷川雅和,46,22,晴,南西,4,3,6.62,02,逃げ,6,0.09,1.48.4
児島,4,予選,2,4537,渡邉和将,29,59,晴,南西,4,3,6.62,03,逃げ,2,0.06,1.50.3
児島,4,予選,5,4782,浜崎準也,63,63,晴,南西,4,3,6.62,04,逃げ,5,0.11,1.51.8
児島,4,予選,4,4635,峰重力也,13,55,晴,南西,4,3,6.62,05,逃げ,4,0.16,.  .
児島,4,予選,3,4557,松尾光広,43,27,晴,南西,4,3,6.62,06,逃げ,3,0.22,.  .
児島,5,予選,1,4214,林祐介,53,19,晴,南東,4,3,6.61,01,逃げ,1,0.10,1.54.7
児島,5,予選,2,4886,入海馨,14,42,晴,南東,4,3,6.55,02,逃げ,2,0.07,1.57.4
児島,5,予選,5,4533,峰重侑治,31,75,晴,南東,4,3,6.62,03,逃げ,5,0.15,2.00.2
児島,5,予選,3,3411,池上隆行,34,52,晴,南東,4,3,6.70,04,逃げ,3,0.14,2.02.4
児島,5,予選,6,4974,安井瑞紀,72,26,晴,南東,4,3,6.64,05,逃げ,6,0.12,.  .
児島,6,予選,2,4584,村岡賢人,11,68,晴,南東,3,3,6.62,01,まくり,2,0.11,1.56.5
児島,6,予選,4,3561,池田真治,16,51,晴,南東,3,3,6.65,02,まくり,4,0.13,1.57.9
児島,6,予選,6,4410,井上大輔,62,23,晴,南東,3,3,6.67,03,まくり,6,0.14,2.01.1
児島,6,予選,5,3949,今出晋二,64,14,晴,南東,3,3,6.70,04,まくり,5,0.09,2.05.0
児島,7,予選,2,4418,茅原悠紀,17,60,晴,南,4,3,6.65,01,まくり,2,0.08,1.47.5
児島,7,予選,4,4441,末永由楽,20,18,晴,南,4,3,6.56,02,まくり,4,0.11,1.48.4
児島,7,予選,3,3933,山地正樹,12,66,晴,南,4,3,6.57,03,まくり,3,0.10,1.50.5
児島,7,予選,1,4098,赤澤文香,49,21,晴,南,4,3,6.66,04,まくり,1,0.05,1.50.7
児島,7,予選,5,4574,東潤樹,22,13,晴,南,4,3,6.70,05,まくり,5,0.11,.  .
児島,7,予選,6,3233,小畑実成,47,69,晴,南,4,3,6.63,06,まくり,6,0.10,.  .
児島,8,予選,1,3685,荒井輝年,18,70,晴,南,2,3,6.72,01,逃げ,1,0.15,1.53.7
児島,8,予選,3,3822,平尾崇典,66,45,晴,南,2,3,6.61,02,逃げ,3,0.16,1.55.5
児島,8,予選,2,4202,浮田圭浩,25,16,晴,南,2,3,6.74,03,逃げ,2,0.16,1.57.5
児島,8,予選,4,4842,山下昂大,70,20,晴,南,2,3,6.68,04,逃げ,4,0.17,2.01.6
児島,8,予選,6,3874,山本寛久,50,40,晴,南,2,3,6.66,05,逃げ,6,0.24,.  .
児島,9,予選,1,5058,前原大道,15,56,晴,南,2,3,6.75,01,逃げ,1,0.13,1.48.0
児島,9,予選,4,4089,妹尾忠幸,67,12,晴,南,2,3,6.69,02,逃げ,4,0.16,1.49.4
児島,9,予選,6,3300,川崎智幸,21,48,晴,南,2,3,6.72,03,逃げ,6,0.21,1.50.6
児島,9,予選,5,4172,森定晃史,36,46,晴,南,2,3,6.67,04,逃げ,5,0.17,1.51.9
児島,9,予選,3,4909,薮内瑞希,27,58,晴,南,2,3,6.73,05,逃げ,3,0.15,.  .
児島,9,予選,2,4635,峰重力也,13,55,晴,南,2,3,6.76,06,逃げ,2,0.10,.  .
児島,10,予選,1,3717,立間充宏,45,41,晴,南,2,3,6.77,01,逃げ,1,0.06,1.47.9
児島,10,予選,2,4166,吉田拡郎,68,15,晴,南,2,3,6.72,02,逃げ,2,0.08,1.48.9
児島,10,予選,4,4533,峰重侑治,31,75,晴,南,2,3,6.72,03,逃げ,4,0.11,1.50.5
児島,10,予選,6,4557,松尾光広,43,27,晴,南,2,3,6.75,04,逃げ,6,0.07,1.51.6
児島,10,予選,5,4054,福嶋智之,42,65,晴,南,2,3,6.68,05,逃げ,5,0.07,.  .
児島,10,予選,3,3558,山本浩次,26,35,晴,南,2,3,6.71,06,逃げ,3,0.11,.  .
児島,11,鷲羽選抜,4,4418,茅原悠紀,17,60,晴,南,2,3,6.63,01,まくり,4,0.08,1.47.0
児島,11,鷲羽選抜,5,4713,白神優,28,43,晴,南,2,3,6.61,02,まくり,5,0.09,1.48.5
児島,11,鷲羽選抜,1,4886,入海馨,14,42,晴,南,2,3,6.72,03,まくり,1,0.15,1.50.5
児島,11,鷲羽選抜,2,4782,浜崎準也,63,63,晴,南,2,3,6.65,04,まくり,2,0.17,1.51.8
児島,11,鷲羽選抜,6,4563,齋藤真之,30,29,晴,南,2,3,6.67,05,まくり,6,0.15,.  .
児島,11,鷲羽選抜,3,4501,樋口由加里,54,28,晴,南,2,3,6.66,06,まくり,3,0.18,.  .
児島,12,くらしき選抜,1,3822,平尾崇典,66,45,晴,南東,1,1,6.68,01,逃げ,1,0.12,1.46.9
児島,12,くらしき選抜,4,4584,村岡賢人,11,68,晴,南東,1,1,6.65,02,逃げ,4,0.09,1.48.2
児島,12,くらしき選抜,2,4214,林祐介,53,19,晴,南東,1,1,6.75,03,逃げ,2,0.06,1.49.9
児島,12,くらしき選抜,3,4441,末永由楽,20,18,晴,南東,1,1,6.61,04,逃げ,3,0.13,1.50.6
児島,12,くらしき選抜,5,4537,渡邉和将,29,59,晴,南東,1,1,6.58,05,逃げ,5,0.05,.  .
児島,12,くらしき選抜,6,4884,勝浦真帆,58,24,晴,南東,1,1,6.50,06,逃げ,6,0.11,.  .
鳴門,1,予選,1,4704,河野大,77,57,晴,北西,4,4,6.87,01,逃げ,1,0.09,1.47.4
鳴門,1,予選,3,4636,赤池修平,10,67,晴,北西,4,4,6.97,02,逃げ,3,0.11,1.49.1
鳴門,1,予選,2,4383,竹田吉行,26,30,晴,北西,4,4,6.96,03,逃げ,2,0.11,1.50.9
鳴門,1,予選,5,3910,松下知幸,34,26,晴,北西,4,4,6.88,04,逃げ,5,0.15,1.52.4
鳴門,1,予選,6,3211,北川敏弘,31,78,晴,北西,4,4,6.98,05,逃げ,6,0.15,.  .
鳴門,1,予選,4,4333,村田友也,18,27,晴,北西,4,4,6.87,06,逃げ,4,0.17,.  .
鳴門,2,予選,1,3809,吉田光,21,22,晴,北西,3,3,6.90,01,逃げ,1,0.12,1.49.1
鳴門,2,予選,2,3333,丸尾義孝,79,58,晴,北西,3,3,6.86,02,逃げ,2,0.15,1.50.2
鳴門,2,予選,5,5172,田村慶,57,55,晴,北西,3,3,6.89,03,逃げ,5,0.12,1.50.5
鳴門,2,予選,4,4839,四宮与寛,16,60,晴,北西,3,3,6.89,04,逃げ,4,0.14,1.53.2
鳴門,2,予選,6,4968,宮崎光基,14,23,晴,北西,3,3,6.89,05,逃げ,6,0.11,.  .
鳴門,2,予選,3,4724,吉田祐貴,28,17,晴,北西,3,3,6.82,06,逃げ,3,0.12,.  .
鳴門,3,予選,1,3684,清水攻二,22,52,晴,北西,3,3,6.83,01,逃げ,1,0.04,1.48.1
鳴門,3,予選,3,3832,下田哲也,52,69,晴,北西,3,3,6.83,02,逃げ,4,0.22,1.49.4
鳴門,3,予選,2,4835,橋本明,53,70,晴,北西,3,3,6.93,03,逃げ,3,0.08,1.50.1
鳴門,3,予選,5,3743,林美憲,17,33,晴,北西,3,3,6.81,04,逃げ,2,0.09,1.51.3
鳴門,3,予選,4,4222,山口高志,78,16,晴,北西,3,3,6.77,05,逃げ,5,0.24,.  .
鳴門,3,予選,6,3587,武田信一,50,18,晴,北西,3,3,6.92,06,逃げ,6,0.29,.  .
鳴門,4,予選,4,4732,堀本和也,38,12,晴,北西,2,2,6.96,01,まくり差し,3,0.10,1.48.5
鳴門,4,予選,2,3176,長谷川巌,58,71,晴,北西,2,2,6.88,02,まくり差し,2,0.11,1.49.2
鳴門,4,予選,3,4596,葛原大陽,75,15,晴,北西,2,2,7.02,03,まくり差し,4,0.11,1.50.5
鳴門,4,予選,1,3757,畑和宏,68,29,晴,北西,2,2,6.88,04,まくり差し,1,0.08,1.51.6
鳴門,4,予選,6,4331,三好勇人,37,73,晴,北西,2,2,6.94,05,まくり差し,5,0.14,.  .
鳴門,4,予選,5,5067,山田真聖,13,38,晴,北西,2,2,6.89,06,まくり差し,6,0.18,.  .
鳴門,5,予選,1,4946,船越健吾,33,37,晴,北西,3,3,6.86,01,逃げ,1,0.12,1.47.4
鳴門,5,予選,2,4052,興津藍,23,25,晴,北西,3,3,6.91,02,逃げ,2,0.16,1.49.1
鳴門,5,予選,3,4247,齊藤優,32,68,晴,北西,3,3,6.83,03,逃げ,3,0.16,1.50.6
鳴門,5,予選,4,3820,樫葉次郎,15,24,晴,北西,3,3,6.89,04,逃げ,4,0.17,1.52.1
鳴門,5,予選,5,5199,垂水悠,19,76,晴,北西,3,3,6.79,05,逃げ,5,0.13,.  .
鳴門,5,予選,6,3682,切田潤二,63,72,晴,北西,3,3,6.90,06,逃げ,6,0.22,.  .
鳴門,6,予選,4,4812,西野雄貴,66,63,晴,北西,2,2,6.77,01,まくり差し,4,0.05,1.46.8
鳴門,6,予選,5,3788,一宮稔弘,20,32,晴,北西,2,2,6.86,02,まくり差し,5,0.07,1.48.8
鳴門,6,予選,3,4872,山下流心,74,20,晴,北西,2,2,6.94,03,まくり差し,3,0.09,1.51.5
鳴門,6,予選,1,4894,原村拓也,30,51,晴,北西,2,2,6.92,04,まくり差し,1,0.17,1.51.8
鳴門,6,予選,6,4691,水原慎,36,79,晴,北西,2,2,6.89,05,まくり差し,6,0.12,.  .
鳴門,6,予選,2,5143,常盤海心,25,62,晴,北西,2,2,6.92,06,まくり差し,2,0.23,.  .
鳴門,7,予選,3,3743,林美憲,17,33,晴,北西,1,1,6.86,01,差し,3,0.12,1.47.8
鳴門,7,予選,4,3304,烏野賢太,56,35,晴,北西,1,1,6.88,02,差し,4,0.13,1.48.8
鳴門,7,予選,6,4006,小野勇作,60,21,晴,北西,1,1,6.82,03,差し,6,0.20,1.50.7
鳴門,7,予選,2,3910,松下知幸,34,26,晴,北西,1,1,6.92,04,差し,2,0.15,1.51.9
鳴門,7,予選,5,3809,吉田光,21,22,晴,北西,1,1,6.88,05,差し,5,0.12,.  .
鳴門,7,予選,1,4390,松本弓雄,29,13,晴,北西,1,1,6.93,06,差し,1,0.24,.  .
鳴門,8,予選,4,4636,赤池修平,10,67,晴,北西,1,1,6.87,01,差し,4,0.16,1.48.0
鳴門,8,予選,3,4571,菅章哉,35,54,晴,北西,1,1,6.75,02,差し,3,0.15,1.48.5
鳴門,8,予選,5,4116,川田正人,24,56,晴,北西,1,1,6.86,03,差し,5,0.15,1.50.5
鳴門,8,予選,2,4968,宮崎光基,14,10,晴,北西,1,1,6.85,04,差し,2,0.04,1.51.9
鳴門,8,予選,6,4196,田中太一郎,72,65,晴,北西,1,1,6.90,05,差し,6,0.22,.  .
鳴門,8,予選,1,4005,瀬川公則,27,31,晴,北西,1,1,6.90,06,差し,1,0.14,.  .
鳴門,9,予選,4,4052,興津藍,23,25,晴,北西,3,3,6.84,01,まくり,4,0.14,1.47.3
鳴門,9,予選,1,4222,山口高志,78,16,晴,北西,3,3,6.85,02,まくり,1,0.25,1.49.2
鳴門,9,予選,6,4063,市橋卓士,71,28,晴,北西,3,3,6.81,03,まくり,6,0.12,1.50.8
鳴門,9,予選,3,3361,岡部浩,69,34,晴,北西,3,3,6.87,04,まくり,3,0.19,1.52.5
鳴門,9,予選,2,4333,村田友也,18,27,晴,北西,3,3,6.86,05,まくり,2,0.22,.  .
鳴門,9,予選,5,4724,吉田祐貴,28,17,晴,北西,3,3,6.83,06,まくり,5,0.19,.  .
鳴門,10,なるちゃん特,3,3788,一宮稔弘,20,32,晴,北西,4,4,6.93,01,まくり,3,0.05,1.48.1
鳴門,10,なるちゃん特,4,5172,田村慶,57,55,晴,北西,4,4,6.85,02,まくり,4,0.08,1.49.6
鳴門,10,なるちゃん特,1,4247,齊藤優,32,68,晴,北西,4,4,6.88,03,まくり,1,0.07,1.50.7
鳴門,10,なるちゃん特,5,4704,河野大,77,57,晴,北西,4,4,6.88,04,まくり,5,0.05,1.51.5
鳴門,10,なるちゃん特,6,4835,橋本明,53,70,晴,北西,4,4,6.80,05,まくり,6,0.07,.  .
鳴門,10,なるちゃん特,2,5067,山田真聖,13,38,晴,北西,4,4,6.88,06,まくり,2,0.04,.  .
鳴門,11,特選,1,3333,丸尾義孝,79,58,晴,北西,3,3,6.89,01,逃げ,1,0.01,1.48.1
