レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,10,選抜戦,4,3965,北中元樹,39,149,晴,東,5,5,6.92,04,逃げ,4,0.12,1.53.7
福岡,10,選抜戦,3,4413,水摩敦,69,150,晴,東,5,5,6.86,05,逃げ,3,0.10,.  .
福岡,10,選抜戦,5,3455,谷本幸司,16,171,晴,東,5,5,6.86,06,逃げ,6,0.18,.  .
福岡,11,選抜戦,3,4957,竹之内極,32,114,晴,東,6,6,6.78,01,まくり差し,3,0.08,1.59.4
福岡,11,選抜戦,1,3641,一瀬明,44,147,晴,東,6,6,6.89,02,まくり差し,1,0.11,2.01.6
福岡,11,選抜戦,2,3024,西島義則,18,170,晴,東,6,6,6.91,03,まくり差し,2,0.09,2.04.9
福岡,11,選抜戦,4,4463,三苫晃幸,35,164,晴,東,6,6,6.83,04,まくり差し,4,0.09,2.09.3
福岡,11,選抜戦,6,4112,大久保信一郎,24,159,晴,東,6,6,6.89,05,まくり差し,6,0.15,.  .
福岡,12,優勝戦,1,3946,赤岩善生,65,129,晴,東,5,5,6.81,01,逃げ,1,0.13,1.49.7
福岡,12,優勝戦,3,4424,松尾昂明,64,163,晴,東,5,5,6.78,02,逃げ,4,0.12,1.52.1
福岡,12,優勝戦,4,4350,篠崎元志,20,117,晴,東,5,5,6.86,03,逃げ,5,0.13,1.53.0
福岡,12,優勝戦,2,4786,佐藤博亮,46,132,晴,東,5,5,6.82,04,逃げ,2,0.15,1.54.1
福岡,12,優勝戦,5,4732,堀本和也,50,152,晴,東,5,5,6.85,05,逃げ,3,0.14,.  .
福岡,12,優勝戦,6,3788,一宮稔弘,25,141,晴,東,5,5,6.88,06,逃げ,6,0.20,.  .
芦屋,1,サンライズＶ,3,5078,山川波乙,24,44,晴,東,5,5,6.70,01,まくり差し,3,0.19,1.49.4
芦屋,1,サンライズＶ,5,4432,黄金井力良,46,45,晴,東,5,5,6.72,02,まくり差し,5,0.17,1.50.7
芦屋,1,サンライズＶ,1,3863,海老澤泰行,19,12,晴,東,5,5,6.73,03,まくり差し,1,0.20,1.51.9
芦屋,1,サンライズＶ,4,3935,岩津徹郎,44,65,晴,東,5,5,6.70,04,まくり差し,4,0.17,1.52.5
芦屋,1,サンライズＶ,2,4393,田中孝明,7,34,晴,東,5,5,6.77,05,まくり差し,2,0.21,.  .
芦屋,1,サンライズＶ,6,3334,角ひとみ,11,73,晴,東,5,5,6.70,06,まくり差し,6,0.18,.  .
芦屋,2,サンライズＷ,1,4114,深澤達徳,21,39,晴,東,4,4,6.63,01,逃げ,1,0.19,1.48.1
芦屋,2,サンライズＷ,4,4184,渡邊雄一郎,47,18,晴,東,4,4,6.71,02,逃げ,4,0.09,1.50.6
芦屋,2,サンライズＷ,3,5145,島川海輝,31,48,晴,東,4,4,6.73,03,逃げ,3,0.14,1.52.7
芦屋,2,サンライズＷ,2,5053,山口広樹,39,35,晴,東,4,4,6.68,04,逃げ,2,0.16,1.53.1
芦屋,2,サンライズＷ,6,5276,大島隆乃介,57,41,晴,東,4,4,6.67,05,逃げ,6,0.09,.  .
芦屋,2,サンライズＷ,5,4088,野田祥子,42,29,晴,東,4,4,6.71,06,逃げ,5,0.11,.  .
芦屋,3,サンライズＸ,4,4395,下河雅史,14,36,晴,東,4,4,6.74,01,まくり差し,4,0.13,1.49.3
芦屋,3,サンライズＸ,3,4788,小池哲也,27,32,晴,東,4,4,6.69,02,まくり差し,3,0.24,1.51.2
芦屋,3,サンライズＸ,5,4017,向井美鈴,3,28,晴,東,4,4,6.64,03,まくり差し,5,0.13,1.52.9
芦屋,3,サンライズＸ,1,3872,岡田憲行,63,51,晴,東,4,4,6.75,04,まくり差し,1,0.27,1.53.2
芦屋,3,サンライズＸ,2,5177,松井貫太,34,56,晴,東,4,4,6.69,05,まくり差し,2,0.31,.  .
芦屋,3,サンライズＸ,6,4947,間庭菜摘,54,57,晴,東,4,4,6.74,06,まくり差し,6,0.13,.  .
芦屋,4,サンライズＹ,1,4172,森定晃史,20,11,晴,東,4,4,6.70,01,逃げ,1,0.09,1.49.4
芦屋,4,サンライズＹ,2,5134,大原祥昌,49,47,晴,東,4,4,6.75,02,逃げ,2,0.15,1.51.9
芦屋,4,サンライズＹ,3,3647,伊藤雄二,33,43,晴,東,4,4,6.72,03,逃げ,3,0.13,1.52.5
芦屋,4,サンライズＹ,6,4782,浜崎準也,13,66,晴,東,4,4,6.71,04,逃げ,6,0.23,1.52.6
芦屋,4,サンライズＹ,5,4406,幸野史明,5,62,晴,東,4,4,6.65,05,逃げ,5,0.15,.  .
芦屋,4,サンライズＹ,4,4754,松尾充,43,54,晴,東,4,4,6.74,06,逃げ,4,0.16,.  .
芦屋,5,サンライズＺ,1,3445,加藤高史,36,14,晴,東,4,4,6.70,01,逃げ,1,0.23,1.50.1
芦屋,5,サンライズＺ,2,5105,富田恕生,8,70,晴,東,4,4,6.70,02,逃げ,2,0.23,1.51.2
芦屋,5,サンライズＺ,3,4296,岡崎恭裕,9,72,晴,東,4,4,6.73,03,逃げ,3,0.22,1.52.9
芦屋,5,サンライズＺ,4,3772,一柳和孝,37,71,晴,東,4,4,6.77,04,逃げ,4,0.18,1.53.2
芦屋,5,サンライズＺ,5,4525,真子奈津実,1,55,晴,東,4,4,6.67,05,逃げ,5,0.17,.  .
芦屋,5,サンライズＺ,6,4393,田中孝明,7,34,晴,東,4,4,6.77,06,逃げ,6,0.34,.  .
芦屋,6,一般,1,4981,牧山敦也,51,22,晴,東,4,4,6.81,01,逃げ,1,0.21,1.50.0
芦屋,6,一般,2,3863,海老澤泰行,19,12,晴,東,4,4,6.79,02,逃げ,2,0.22,1.51.2
芦屋,6,一般,5,5145,島川海輝,31,48,晴,東,4,4,6.73,03,逃げ,5,0.23,1.52.6
芦屋,6,一般,6,4523,中村辰也,23,63,晴,東,4,4,6.65,04,逃げ,6,0.21,1.53.8
芦屋,6,一般,3,3434,松尾宣邦,61,37,晴,東,4,4,6.77,05,逃げ,4,0.23,.  .
芦屋,6,一般,4,3334,角ひとみ,11,73,晴,東,4,4,6.75,06,逃げ,3,0.26,.  .
芦屋,7,一般,1,4432,黄金井力良,46,45,晴,東,4,4,6.70,01,逃げ,1,0.09,1.48.6
芦屋,7,一般,5,5276,大島隆乃介,57,41,晴,東,4,4,6.66,02,逃げ,5,0.08,1.49.6
芦屋,7,一般,3,4395,下河雅史,14,36,晴,東,4,4,6.80,03,逃げ,3,0.17,1.51.9
芦屋,7,一般,2,4947,間庭菜摘,54,57,晴,東,4,4,6.78,04,逃げ,2,0.19,1.52.7
芦屋,7,一般,4,5053,山口広樹,39,35,晴,東,4,4,6.71,05,逃げ,4,0.23,.  .
芦屋,7,一般,6,5078,山川波乙,24,44,晴,東,4,4,6.64,06,逃げ,6,0.18,.  .
芦屋,8,一般,6,4402,乙藤智史,65,60,晴,東,4,4,6.67,01,まくり差し,6,0.17,1.49.7
芦屋,8,一般,5,3647,伊藤雄二,33,43,晴,東,4,4,6.71,02,まくり差し,5,0.19,1.51.7
芦屋,8,一般,2,4514,上條嘉嗣,32,53,晴,東,4,4,6.69,03,まくり差し,2,0.29,1.53.0
芦屋,8,一般,4,5177,松井貫太,34,56,晴,東,4,4,6.77,04,まくり差し,4,0.31,1.54.3
芦屋,8,一般,3,3935,岩津徹郎,44,65,晴,東,4,4,6.68,05,まくり差し,3,0.27,.  .
芦屋,8,一般,1,4088,野田祥子,42,29,晴,東,4,4,6.74,06,まくり差し,1,0.25,.  .
芦屋,9,アシ夢特選,1,4754,松尾充,43,54,晴,東,4,4,6.74,01,逃げ,1,0.18,1.49.0
芦屋,9,アシ夢特選,3,4017,向井美鈴,3,28,晴,東,4,4,6.66,02,逃げ,3,0.19,1.49.8
芦屋,9,アシ夢特選,6,5105,富田恕生,8,70,晴,東,4,4,6.71,03,逃げ,6,0.11,1.51.8
芦屋,9,アシ夢特選,5,5134,大原祥昌,49,47,晴,東,4,4,6.77,04,逃げ,5,0.16,1.53.0
芦屋,9,アシ夢特選,4,4981,牧山敦也,51,22,晴,東,4,4,6.75,05,逃げ,4,0.21,.  .
芦屋,9,アシ夢特選,2,4525,真子奈津実,1,55,晴,東,4,4,6.67,06,逃げ,2,0.18,.  .
芦屋,10,選抜戦,1,4788,小池哲也,27,32,晴,東,4,4,6.65,01,逃げ,1,0.17,1.49.0
芦屋,10,選抜戦,2,3772,一柳和孝,37,71,晴,東,4,4,6.76,02,逃げ,2,0.14,1.50.0
芦屋,10,選抜戦,3,4172,森定晃史,20,11,晴,東,4,4,6.71,03,逃げ,3,0.11,1.51.1
芦屋,10,選抜戦,5,3445,加藤高史,36,14,晴,東,4,4,6.73,04,逃げ,6,0.22,1.52.4
芦屋,10,選抜戦,6,4114,深澤達徳,21,39,晴,東,4,4,6.65,05,逃げ,5,0.24,.  .
芦屋,10,選抜戦,4,4523,中村辰也,23,63,晴,東,4,4,6.65,06,逃げ,4,0.29,.  .
芦屋,11,選抜戦,3,3872,岡田憲行,63,51,晴,東,4,4,6.79,01,まくり差し,3,0.09,1.48.9
芦屋,11,選抜戦,1,4514,上條嘉嗣,32,53,晴,東,4,4,6.72,02,まくり差し,1,0.11,1.50.7
芦屋,11,選抜戦,2,4184,渡邊雄一郎,47,18,晴,東,4,4,6.69,03,まくり差し,2,0.11,1.51.4
芦屋,11,選抜戦,5,4296,岡崎恭裕,9,72,晴,東,4,4,6.76,04,まくり差し,4,0.12,1.53.3
芦屋,11,選抜戦,6,4406,幸野史明,5,62,晴,東,4,4,6.63,05,まくり差し,6,0.16,.  .
芦屋,11,選抜戦,4,3434,松尾宣邦,61,37,晴,東,4,4,6.79,06,まくり差し,5,0.24,.  .
芦屋,12,優勝戦,5,4797,中山将,17,68,晴,東,2,2,6.74,01,まくり差し,5,0.11,1.55.3
芦屋,12,優勝戦,3,4709,岡村将也,12,26,晴,東,2,2,6.71,02,まくり差し,3,0.14,1.58.2
芦屋,12,優勝戦,1,4403,木下大將,45,21,晴,東,2,2,6.68,03,まくり差し,1,0.17,2.00.7
芦屋,12,優勝戦,6,4108,吉村正明,48,31,晴,東,2,2,6.76,04,まくり差し,6,0.12,2.02.6
芦屋,12,優勝戦,4,4189,川上剛,4,13,晴,東,2,2,6.71,05,まくり差し,4,0.13,.  .
下関,1,一般,1,5141,大澤風葵,13,71,晴,南,2,2,6.61,01,逃げ,1,0.08,1.49.1
下関,1,一般,2,5017,澤田尚也,40,53,晴,南,2,2,6.64,02,逃げ,2,0.07,1.50.0
下関,1,一般,4,4964,土屋南,56,48,晴,南,2,2,6.67,03,逃げ,4,0.23,1.51.6
下関,1,一般,5,4776,竹田和哉,24,57,晴,南,2,2,6.69,04,逃げ,5,0.19,1.53.1
下関,1,一般,3,4877,鈴谷一平,71,39,晴,南,2,2,6.65,05,逃げ,3,0.13,.  .
下関,1,一般,6,5068,前田滉,25,37,晴,南,2,2,6.65,06,逃げ,6,0.29,.  .
下関,2,一般,1,5028,原田才一郎,11,50,晴,南,2,2,6.67,01,逃げ,1,0.09,1.49.1
下関,2,一般,2,4847,佐藤隆太郎,64,24,晴,南,2,2,6.61,02,逃げ,2,0.07,1.50.0
下関,2,一般,3,4983,前田篤哉,21,29,晴,南,2,2,6.66,03,逃げ,3,0.11,1.51.4
下関,2,一般,5,4960,黒野元基,12,73,晴,南,2,2,6.67,04,逃げ,5,0.10,1.52.4
下関,2,一般,4,5056,西岡成美,28,52,晴,南,2,2,6.68,05,逃げ,4,0.09,.  .
下関,2,一般,6,4998,中村かなえ,16,35,晴,南,2,2,6.69,06,逃げ,6,0.11,.  .
下関,3,一般,1,4928,栗城匠,20,27,晴,南,2,2,6.69,01,逃げ,1,0.11,1.48.9
下関,3,一般,2,5042,畑田汰一,44,32,晴,南,2,2,6.64,02,逃げ,2,0.12,1.50.2
下関,3,一般,4,5026,安河内健,31,26,晴,南,2,2,6.65,03,逃げ,4,0.11,1.51.1
下関,3,一般,5,4826,井上一輝,14,25,晴,南,2,2,6.70,04,逃げ,5,0.12,1.52.0
下関,3,一般,3,5043,中村日向,53,69,晴,南,2,2,6.73,05,逃げ,3,0.11,.  .
下関,3,一般,6,5121,定松勇樹,65,20,晴,南,2,2,6.66,06,逃げ,6,0.16,.  .
下関,4,一般,1,5051,松本純平,66,62,晴,南東,2,2,6.64,01,逃げ,1,0.15,1.48.8
下関,4,一般,3,4856,豊田健士郎,19,66,晴,南東,2,2,6.73,02,逃げ,3,0.14,1.50.6
下関,4,一般,5,4985,井本昌也,70,19,晴,南東,2,2,6.68,03,逃げ,5,0.13,1.51.7
下関,4,一般,2,4931,木谷賢太,32,30,晴,南東,2,2,6.72,04,逃げ,2,0.18,1.53.1
下関,4,一般,6,5002,上田健太,67,42,晴,南東,2,2,6.65,05,逃げ,6,0.14,.  .
下関,4,一般,4,4967,中村魁生,52,34,晴,南東,2,2,6.74,06,逃げ,4,0.11,.  .
下関,5,一般,1,4933,板橋侑我,30,16,晴,南東,2,2,6.74,01,逃げ,1,0.11,1.49.2
下関,5,一般,6,4804,高田ひかる,17,40,晴,南東,2,2,6.60,02,逃げ,6,0.11,1.50.7
下関,5,一般,3,5089,前田翔,35,58,晴,南東,2,2,6.67,03,逃げ,3,0.11,1.52.2
下関,5,一般,4,4850,野中一平,29,72,晴,南東,2,2,6.69,04,逃げ,4,0.09,1.53.2
下関,5,一般,2,5029,中亮太,15,56,晴,南東,2,2,6.71,05,逃げ,2,0.11,.  .
下関,5,一般,5,4852,川原祐明,46,47,晴,南東,2,2,6.79,06,逃げ,5,0.10,.  .
下関,6,一般,1,4914,吉田裕平,51,51,晴,東,2,2,6.69,01,逃げ,1,0.13,1.54.2
下関,6,一般,2,4776,竹田和哉,24,57,晴,東,2,2,6.73,02,逃げ,2,0.11,1.57.5
下関,6,一般,6,5016,宮田龍馬,43,33,晴,東,2,2,6.73,03,逃げ,6,0.12,1.59.8
下関,6,一般,4,4910,中村泰平,47,13,晴,東,2,2,6.67,04,逃げ,4,0.09,2.01.9
下関,6,一般,3,4883,岡部大輝,27,54,晴,東,2,2,6.80,05,逃げ,3,0.03,.  .
下関,7,一般,1,4848,仲谷颯仁,58,21,晴,北東,2,2,6.76,01,逃げ,1,0.15,1.49.1
下関,7,一般,3,4857,加藤翔馬,42,61,晴,北東,2,2,6.71,02,逃げ,3,0.14,1.49.9
下関,7,一般,4,5015,高橋竜矢,22,31,晴,北東,2,2,6.74,03,逃げ,4,0.11,1.51.7
下関,7,一般,6,4953,尾上雅也,63,38,晴,北東,2,2,6.71,04,逃げ,6,0.17,1.53.3
下関,7,一般,2,4960,黒野元基,12,73,晴,北東,2,2,6.73,05,逃げ,2,0.13,.  .
下関,7,一般,5,5068,前田滉,25,37,晴,北東,2,2,6.68,06,逃げ,5,0.24,.  .
下関,8,一般,1,4939,宮之原輝紀,38,36,晴,北東,1,1,6.70,01,逃げ,1,0.11,1.49.0
下関,8,一般,2,4826,井上一輝,14,25,晴,北東,1,1,6.76,02,逃げ,2,0.16,1.50.0
下関,8,一般,4,5018,竹下大樹,36,23,晴,北東,1,1,6.68,03,逃げ,4,0.16,1.51.9
下関,8,一般,3,5081,篠原飛翔,57,55,晴,北東,1,1,6.72,04,逃げ,3,0.12,1.52.2
下関,8,一般,5,5017,澤田尚也,40,53,晴,北東,1,1,6.70,05,逃げ,5,0.10,.  .
下関,8,一般,6,4938,小芦るり華,48,49,晴,北東,1,1,6.71,06,逃げ,6,0.19,.  .
下関,9,一般,1,4856,豊田健士郎,19,66,晴,北東,2,2,6.70,01,逃げ,1,0.17,1.49.7
下関,9,一般,3,4852,川原祐明,46,47,晴,北東,2,2,6.74,02,逃げ,3,0.11,1.50.4
下関,9,一般,5,4847,佐藤隆太郎,64,24,晴,北東,2,2,6.66,03,逃げ,5,0.14,1.51.3
下関,9,一般,4,5121,定松勇樹,65,20,晴,北東,2,2,6.68,04,逃げ,4,0.10,1.53.4
下関,9,一般,6,4885,大山千広,37,68,晴,北東,2,2,6.69,05,逃げ,6,0.14,.  .
下関,9,一般,2,4958,溝口海義也,23,18,晴,北東,2,2,6.67,06,逃げ,2,0.14,.  .
下関,10,特別選抜Ｂ戦,4,5141,大澤風葵,13,71,晴,北東,2,2,6.64,01,まくり,4,0.09,1.49.3
下関,10,特別選抜Ｂ戦,5,4928,栗城匠,20,27,晴,北東,2,2,6.72,02,まくり,5,0.17,1.50.4
下関,10,特別選抜Ｂ戦,3,4914,吉田裕平,51,51,晴,北東,2,2,6.73,03,まくり,3,0.11,1.52.1
下関,10,特別選抜Ｂ戦,6,4933,板橋侑我,30,16,晴,北東,2,2,6.77,04,まくり,6,0.25,1.53.6
下関,10,特別選抜Ｂ戦,1,4850,野中一平,29,72,晴,北東,2,2,6.72,05,まくり,1,0.13,.  .
下関,10,特別選抜Ｂ戦,2,5028,原田才一郎,11,50,晴,北東,2,2,6.71,06,まくり,2,0.13,.  .
下関,11,特別選抜Ａ戦,1,5015,高橋竜矢,22,31,晴,北東,1,1,6.69,01,逃げ,1,0.11,1.47.9
下関,11,特別選抜Ａ戦,2,4959,井上忠政,26,46,晴,北東,1,1,6.67,02,逃げ,2,0.15,1.49.7
下関,11,特別選抜Ａ戦,3,4939,宮之原輝紀,38,36,晴,北東,1,1,6.75,03,逃げ,3,0.13,1.51.5
下関,11,特別選抜Ａ戦,4,5051,松本純平,66,62,晴,北東,1,1,6.67,04,逃げ,4,0.16,1.53.0
下関,11,特別選抜Ａ戦,5,5042,畑田汰一,44,32,晴,北東,1,1,6.73,05,逃げ,5,0.14,.  .
下関,11,特別選抜Ａ戦,6,4848,仲谷颯仁,58,21,晴,北東,1,1,6.72,06,逃げ,6,0.18,.  .
下関,12,優勝戦,2,4719,上條暢嵩,69,11,晴,北東,2,2,6.70,01,まくり,2,0.18,1.48.6
下関,12,優勝戦,5,4851,関浩哉,59,28,晴,北東,2,2,6.73,02,まくり,5,0.18,1.49.8
下関,12,優勝戦,1,4886,入海馨,61,43,晴,北東,2,2,6.67,03,まくり,1,0.19,1.50.6
下関,12,優勝戦,3,4907,小池修平,72,60,晴,北東,2,2,6.60,04,まくり,3,0.12,1.52.8
下関,12,優勝戦,6,4828,松山将吾,55,17,晴,北東,2,2,6.71,05,まくり,6,0.17,.  .
下関,12,優勝戦,4,4932,新開航,49,70,晴,北東,2,2,6.62,06,まくり,4,0.13,.  .
徳山,1,モーニング予,1,4950,高岡竜也,22,65,晴,南西,1,1,6.93,01,逃げ,1,0.23,1.51.3
徳山,1,モーニング予,5,4263,武重雄介,20,33,晴,南西,1,1,7.06,02,逃げ,5,0.21,1.52.3
徳山,1,モーニング予,4,4676,後藤隼之,50,56,晴,南西,1,1,7.00,03,逃げ,4,0.25,1.54.1
徳山,1,モーニング予,2,3339,泉具巳,35,26,晴,南西,1,1,6.93,04,逃げ,2,0.27,1.55.6
徳山,1,モーニング予,6,5303,土井歩夢,54,44,晴,南西,1,1,7.07,05,逃げ,6,0.22,.  .
徳山,1,モーニング予,3,3680,森林太,72,11,晴,南西,1,1,6.91,06,逃げ,3,0.47,.  .
徳山,2,モーニング予,1,4079,出畑孝典,23,75,晴,東,4,4,6.91,01,逃げ,1,0.17,1.51.1
徳山,2,モーニング予,4,4832,権藤俊光,18,27,晴,東,4,4,6.96,02,逃げ,4,0.23,1.51.8
徳山,2,モーニング予,2,3896,上田洋平,45,73,晴,東,4,4,6.94,03,逃げ,2,0.18,1.53.5
徳山,2,モーニング予,3,3643,米田隆弘,70,58,晴,東,4,4,6.95,04,逃げ,3,0.20,1.55.4
徳山,2,モーニング予,5,4917,岩橋裕馬,13,14,晴,東,4,4,6.96,05,逃げ,5,0.31,.  .
徳山,2,モーニング予,6,4248,岡本大,58,21,晴,東,4,4,6.96,06,逃げ,6,0.45,.  .
徳山,3,モーニング予,2,4679,植田太一,31,61,晴,東,6,6,7.00,01,抜き,2,0.18,1.52.1
徳山,3,モーニング予,1,4109,谷津幸宏,37,62,晴,東,6,6,7.12,02,抜き,1,0.04,1.52.9
徳山,3,モーニング予,6,4436,渋谷明憲,33,69,晴,東,6,6,6.96,03,抜き,6,0.24,1.53.7
徳山,3,モーニング予,3,5014,梶山涼斗,15,51,晴,東,6,6,7.06,04,抜き,3,0.18,1.56.1
徳山,3,モーニング予,4,4703,森永隆,53,37,晴,東,6,6,7.02,05,抜き,4,0.16,.  .
徳山,3,モーニング予,5,4004,山本浩輔,41,46,晴,東,6,6,7.03,06,抜き,5,0.24,.  .
徳山,4,モーニング予,1,4497,桑原悠,59,15,晴,東,5,5,6.98,01,逃げ,1,0.09,1.51.4
徳山,4,モーニング予,3,3930,岸本隆,48,24,晴,東,5,5,7.03,02,逃げ,3,0.15,1.53.8
徳山,4,モーニング予,5,4241,大串重幸,52,39,晴,東,5,5,7.01,03,逃げ,5,0.22,1.55.4
徳山,4,モーニング予,4,4894,原村拓也,44,34,晴,東,5,5,7.00,04,逃げ,4,0.20,1.55.7
徳山,4,モーニング予,6,4740,齋藤達希,47,12,晴,東,5,5,7.00,05,逃げ,6,0.24,.  .
