レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,予選,2,4640,山ノ内雅人,44,25,晴,東,1,1,6.82,04,まくり,2,0.18,1.52.9
大村,8,予選,3,3964,宮地博士,53,46,晴,東,1,1,6.86,05,まくり,3,0.24,.  .
大村,8,予選,1,3804,中渡修作,13,18,晴,東,1,1,6.83,06,まくり,1,0.21,.  .
大村,9,予選,1,4070,中村亮太,32,28,晴,無風,0,0,6.84,01,逃げ,1,0.10,1.48.4
大村,9,予選,3,4287,今井貴士,18,59,晴,無風,0,0,6.85,02,逃げ,3,0.16,1.49.6
大村,9,予選,6,4171,榎幸司,37,35,晴,無風,0,0,6.83,03,逃げ,6,0.20,1.50.1
大村,9,予選,2,4695,尾崎雄二,69,70,晴,無風,0,0,6.84,04,逃げ,2,0.13,1.52.0
大村,9,予選,5,5011,高木圭大,72,29,晴,無風,0,0,6.88,05,逃げ,5,0.22,.  .
大村,9,予選,4,3936,三瀬譲,52,16,晴,無風,0,0,6.85,06,逃げ,4,0.33,.  .
大村,10,予選,3,4092,岡部大輔,67,63,晴,無風,0,0,6.87,01,まくり差し,3,0.12,1.47.8
大村,10,予選,1,4174,赤坂俊輔,22,39,晴,無風,0,0,6.90,02,まくり差し,1,0.11,1.48.9
大村,10,予選,6,4855,江頭賢太,58,62,晴,無風,0,0,6.75,03,まくり差し,6,0.15,1.50.6
大村,10,予選,4,3726,桂林寛,30,36,晴,無風,0,0,6.84,04,まくり差し,4,0.18,1.52.4
大村,10,予選,5,4523,中村辰也,45,38,晴,無風,0,0,6.88,05,まくり差し,5,0.26,.  .
大村,10,予選,2,3501,川上昇平,68,49,晴,無風,0,0,6.90,06,まくり差し,2,0.17,.  .
大村,11,予選特選,3,3779,原田幸哉,70,54,晴,南東,1,1,6.81,01,まくり差し,3,0.12,1.45.2
大村,11,予選特選,1,4497,桑原悠,15,26,晴,南東,1,1,6.81,02,まくり差し,1,0.13,1.49.0
大村,11,予選特選,6,4155,長野壮志郎,59,20,晴,南東,1,1,6.81,03,まくり差し,6,0.12,1.51.0
大村,11,予選特選,2,3527,中嶋誠一郎,11,17,晴,南東,1,1,6.84,04,まくり差し,2,0.18,1.51.9
大村,11,予選特選,5,3777,樋口亮,50,60,晴,南東,1,1,6.81,05,まくり差し,5,0.17,.  .
大村,11,予選特選,4,4966,田川大貴,20,40,晴,南東,1,1,6.82,06,まくり差し,4,0.12,.  .
大村,12,カステラＤＲ,1,4320,峰竜太,23,19,晴,東,1,1,6.77,01,逃げ,1,0.16,1.46.0
大村,12,カステラＤＲ,2,4259,真庭明志,43,53,晴,東,1,1,6.88,02,逃げ,2,0.18,1.48.2
大村,12,カステラＤＲ,3,4352,下條雄太郎,61,61,晴,東,1,1,6.90,03,逃げ,3,0.08,1.49.6
大村,12,カステラＤＲ,5,4096,石橋道友,73,43,晴,東,1,1,6.80,04,逃げ,5,0.16,1.50.5
大村,12,カステラＤＲ,6,3944,山口裕二,26,67,晴,東,1,1,6.81,05,逃げ,6,0.17,.  .
大村,12,カステラＤＲ,4,4070,中村亮太,32,28,晴,東,1,1,6.80,06,逃げ,4,0.10,.  .
福岡,1,予選,2,4861,田中宏樹,51,154,晴,無風,0,1,6.79,01,差し,2,0.13,1.48.3
福岡,1,予選,1,3574,大神康司,71,120,晴,無風,0,1,6.85,02,差し,1,0.12,1.50.4
福岡,1,予選,6,4213,重富伸也,54,113,晴,無風,0,1,6.82,03,差し,6,0.13,1.51.6
福岡,1,予選,3,5048,眞鳥康太,18,137,晴,無風,0,1,6.85,04,差し,3,0.09,1.51.9
福岡,1,予選,4,4871,菊池宏志,42,174,晴,無風,0,1,6.88,05,差し,4,0.19,.  .
福岡,1,予選,5,5105,富田恕生,73,169,晴,無風,0,1,6.84,06,差し,5,0.21,.  .
福岡,2,予選,3,4684,楠原翔太,31,160,晴,北,1,2,6.83,01,まくり,3,0.09,1.48.7
福岡,2,予選,1,4393,田中孝明,22,159,晴,北,1,2,6.81,02,まくり,1,0.10,1.50.2
福岡,2,予選,2,4553,坪口竜也,52,158,晴,北,1,2,6.80,03,まくり,2,0.09,1.51.1
福岡,2,予選,5,4351,里岡右貴,13,166,晴,北,1,2,6.87,04,まくり,5,0.21,1.52.1
福岡,2,予選,6,4866,橋本英一,30,138,晴,北,1,2,6.82,05,まくり,6,0.21,.  .
福岡,2,予選,4,3372,加藤雅之,24,102,晴,北,1,2,6.84,06,まくり,4,0.14,.  .
福岡,3,予選,1,4272,大場広孝,75,128,晴,北,1,2,6.87,01,抜き,1,0.10,1.52.4
福岡,3,予選,2,4079,出畑孝典,12,147,晴,北,1,2,6.84,02,抜き,2,0.14,1.56.7
福岡,3,予選,3,4718,北川太一,58,117,晴,北,1,2,6.92,03,抜き,3,0.13,1.57.3
福岡,3,予選,4,3564,桑原啓,59,118,晴,北,1,2,6.87,04,抜き,4,0.15,1.59.0
福岡,4,予選,1,4236,松村敏,56,105,晴,北,1,2,6.86,01,逃げ,1,0.13,1.48.5
福岡,4,予選,5,4350,篠崎元志,15,136,晴,北,1,2,6.84,02,逃げ,5,0.08,1.50.1
福岡,4,予選,3,3663,木山和幸,62,165,晴,北,1,2,6.87,03,逃げ,3,0.07,1.51.9
福岡,4,予選,2,4574,東潤樹,26,127,晴,北,1,2,6.86,04,逃げ,2,0.14,1.52.7
福岡,4,予選,4,3843,上之晃弘,47,110,晴,北,1,2,6.90,05,逃げ,4,0.09,.  .
福岡,4,予選,6,5031,渡辺空依,14,157,晴,北,1,2,6.83,06,逃げ,6,0.06,.  .
福岡,5,予選,1,4861,田中宏樹,51,154,晴,北西,1,2,6.76,01,逃げ,1,0.12,1.48.3
福岡,5,予選,3,4513,河野真也,64,163,晴,北西,1,2,6.81,02,逃げ,3,0.12,1.49.8
福岡,5,予選,6,4503,上野真之介,35,167,晴,北西,1,2,6.88,03,逃げ,5,0.10,1.51.5
福岡,5,予選,5,3491,富永茂,44,156,晴,北西,1,2,6.87,04,逃げ,4,0.15,1.53.0
福岡,5,予選,2,5012,加倉侑征,34,173,晴,北西,1,2,6.87,05,逃げ,2,0.11,.  .
福岡,5,予選,4,5119,真田翔磨,36,168,晴,北西,1,2,6.87,06,逃げ,6,0.13,.  .
福岡,6,予選,4,3576,白水勝也,50,164,晴,北,2,2,6.86,01,まくり差し,4,0.26,1.49.3
福岡,6,予選,1,5018,竹下大樹,66,101,晴,北,2,2,6.81,02,まくり差し,1,0.34,1.51.8
福岡,6,予選,3,4367,山口修路,25,109,晴,北,2,2,6.76,03,まくり差し,3,0.26,1.52.9
福岡,6,予選,2,4871,菊池宏志,42,174,晴,北,2,2,6.87,04,まくり差し,2,0.31,1.52.9
福岡,6,予選,6,3825,宮嵜隆太郎,23,130,晴,北,2,2,6.90,05,まくり差し,6,0.21,.  .
福岡,6,予選,5,3372,加藤雅之,24,102,晴,北,2,2,6.90,06,まくり差し,5,0.27,.  .
福岡,7,予選,1,4693,松下誉士,45,131,晴,北,5,5,6.82,01,逃げ,1,0.26,1.50.3
福岡,7,予選,2,4256,渡辺浩司,16,121,晴,北,5,5,6.86,02,逃げ,2,0.19,1.52.3
福岡,7,予選,4,4393,田中孝明,22,159,晴,北,5,5,6.81,03,逃げ,3,0.19,1.53.9
福岡,7,予選,3,3564,桑原啓,59,118,晴,北,5,5,6.84,04,逃げ,5,0.22,1.54.9
福岡,7,予選,5,3682,切田潤二,28,125,晴,北,5,5,6.81,05,逃げ,4,0.21,.  .
福岡,7,予選,6,5105,富田恕生,73,169,晴,北,5,5,6.83,06,逃げ,6,0.25,.  .
福岡,8,予選,5,4866,橋本英一,30,138,晴,北,4,4,6.80,01,まくり,5,0.13,1.49.9
福岡,8,予選,3,4143,浦田晃嗣,67,122,晴,北,4,4,6.83,02,まくり,3,0.21,1.51.4
福岡,8,予選,4,4574,東潤樹,26,127,晴,北,4,4,6.89,03,まくり,4,0.26,1.53.0
福岡,8,予選,6,5048,眞鳥康太,18,137,晴,北,4,4,6.83,04,まくり,6,0.11,1.53.1
福岡,8,予選,2,3680,森林太,20,129,晴,北,4,4,6.82,05,まくり,2,0.25,.  .
福岡,8,予選,1,4079,出畑孝典,12,147,晴,北,4,4,6.83,06,まくり,1,0.24,.  .
福岡,9,予選,2,4351,里岡右貴,13,166,晴,北,4,4,6.81,01,差し,2,0.12,1.48.8
福岡,9,予選,1,3663,木山和幸,62,165,晴,北,4,4,6.84,02,差し,1,0.12,1.51.5
福岡,9,予選,4,4718,北川太一,58,117,晴,北,4,4,6.90,03,差し,4,0.13,1.52.6
福岡,9,予選,5,5012,加倉侑征,34,173,晴,北,4,4,6.92,04,差し,5,0.12,1.53.7
福岡,9,予選,3,4213,重富伸也,54,113,晴,北,4,4,6.82,05,差し,3,0.22,.  .
福岡,9,予選,6,5119,真田翔磨,36,168,晴,北,4,4,6.85,06,差し,6,0.19,.  .
福岡,10,予選特賞,3,4503,上野真之介,35,167,晴,北,3,3,6.83,01,まくり差し,3,0.11,1.49.0
福岡,10,予選特賞,2,3574,大神康司,71,120,晴,北,3,3,6.85,02,まくり差し,2,0.12,1.50.3
福岡,10,予選特賞,6,4684,楠原翔太,31,160,晴,北,3,3,6.81,03,まくり差し,6,0.04,1.51.1
福岡,10,予選特賞,1,3576,白水勝也,50,164,晴,北,3,3,6.80,04,まくり差し,1,0.26,1.51.8
福岡,10,予選特賞,5,4236,松村敏,56,105,晴,北,3,3,6.85,05,まくり差し,5,0.07,.  .
福岡,10,予選特賞,4,4272,大場広孝,75,128,晴,北,3,3,6.85,06,まくり差し,4,0.13,.  .
福岡,11,福岡選抜,1,4256,渡辺浩司,16,121,晴,北,2,2,6.82,01,逃げ,1,0.11,1.54.9
福岡,11,福岡選抜,2,4314,青木幸太郎,65,162,晴,北,2,2,6.81,02,逃げ,3,0.11,1.57.2
福岡,11,福岡選抜,6,4367,山口修路,25,109,晴,北,2,2,6.75,03,逃げ,6,0.07,1.58.3
福岡,11,福岡選抜,3,4350,篠崎元志,15,136,晴,北,2,2,6.80,04,逃げ,2,0.10,2.01.7
福岡,12,ドリームレー,1,4296,岡崎恭裕,72,161,晴,北,2,2,6.84,01,逃げ,1,0.14,1.49.3
福岡,12,ドリームレー,2,4504,前田将太,55,124,晴,北,2,2,6.80,02,逃げ,2,0.17,1.50.2
福岡,12,ドリームレー,3,4101,三井所尊春,46,144,晴,北,2,2,6.80,03,逃げ,3,0.19,1.52.4
福岡,12,ドリームレー,5,4451,松崎祐太郎,41,126,晴,北,2,2,6.84,04,逃げ,5,0.21,1.52.8
福岡,12,ドリームレー,4,3514,山一鉄也,40,106,晴,北,2,2,6.87,05,逃げ,4,0.22,.  .
福岡,12,ドリームレー,6,4301,関裕也,38,140,晴,北,2,2,6.82,06,逃げ,6,0.19,.  .
芦屋,1,一般,1,4545,岡村慶太,25,52,晴,北西,1,1,6.66,01,逃げ,1,0.19,1.45.5
芦屋,1,一般,3,3742,宮地秀祈,16,67,晴,北西,1,1,6.76,02,逃げ,3,0.15,1.48.4
芦屋,1,一般,4,4892,柴田直哉,2,29,晴,北西,1,1,6.71,03,逃げ,4,0.19,1.49.3
芦屋,1,一般,2,4463,三苫晃幸,38,66,晴,北西,1,1,6.72,04,逃げ,2,0.18,1.50.8
芦屋,1,一般,6,5073,上原健次郎,21,31,晴,北西,1,1,6.68,05,逃げ,6,0.22,.  .
芦屋,1,一般,5,4346,前田健太郎,64,57,晴,北西,1,1,6.83,06,逃げ,5,0.19,.  .
芦屋,2,一般,1,3662,大庭元明,6,25,晴,北西,1,1,6.73,01,逃げ,1,0.12,1.46.1
芦屋,2,一般,3,4100,松田隆司,11,55,晴,北西,1,1,6.72,02,逃げ,3,0.11,1.47.1
芦屋,2,一般,4,4522,古澤光紀,43,72,晴,北西,1,1,6.70,03,逃げ,4,0.13,1.49.4
芦屋,2,一般,6,4329,小松卓司,1,11,晴,北西,1,1,6.74,04,逃げ,6,0.21,1.49.5
芦屋,2,一般,2,4697,國弘翔平,45,50,晴,北西,1,1,6.76,05,逃げ,2,0.17,.  .
芦屋,2,一般,5,4180,上野秀和,12,36,晴,北西,1,1,6.77,06,逃げ,5,0.15,.  .
芦屋,3,一般,1,4402,乙藤智史,61,40,晴,南,1,1,6.69,01,逃げ,1,0.11,1.46.3
芦屋,3,一般,2,5029,中亮太,40,46,晴,南,1,1,6.72,02,逃げ,2,0.12,1.47.7
芦屋,3,一般,3,4477,篠崎仁志,14,62,晴,南,1,1,6.73,03,逃げ,3,0.11,1.48.2
芦屋,3,一般,5,4506,稗田聖也,26,37,晴,南,1,1,6.71,04,逃げ,5,0.04,1.49.8
芦屋,3,一般,4,4709,岡村将也,24,16,晴,南,1,1,6.80,05,逃げ,4,0.05,.  .
芦屋,3,一般,6,4727,安部慎一,5,30,晴,南,1,1,6.83,06,逃げ,6,0.15,.  .
芦屋,4,一般,1,4831,羽野直也,29,12,晴,南,1,1,6.74,01,逃げ,1,0.16,1.46.4
芦屋,4,一般,4,4736,高倉和士,18,18,晴,南,1,1,6.74,02,逃げ,4,0.16,1.47.7
芦屋,4,一般,2,3297,藤丸光一,53,49,晴,南,1,1,6.69,03,逃げ,2,0.18,1.49.7
芦屋,4,一般,3,3444,香月大介,30,23,晴,南,1,1,6.70,04,逃げ,3,0.17,1.51.0
芦屋,4,一般,5,4355,小川広大,27,69,晴,南,1,1,6.78,05,逃げ,5,0.23,.  .
芦屋,4,一般,6,5071,野見山拓己,51,59,晴,南,1,1,6.75,06,逃げ,6,0.13,.  .
芦屋,5,一般,1,4193,郷原章平,65,35,晴,南,1,1,6.75,01,逃げ,1,0.11,1.46.7
芦屋,5,一般,4,4368,山口隆史,13,58,晴,南,1,1,6.76,02,逃げ,4,0.16,1.48.0
芦屋,5,一般,5,3434,松尾宣邦,41,63,晴,南,1,1,6.81,03,逃げ,5,0.12,1.49.8
芦屋,5,一般,3,4148,枝尾賢,49,20,晴,南,1,1,6.84,04,逃げ,3,0.15,1.49.8
芦屋,5,一般,6,4674,池田剛規,58,75,晴,南,1,1,6.80,05,逃げ,6,0.12,.  .
芦屋,5,一般,2,5022,伊藤尚汰,35,17,晴,南,1,1,6.78,06,逃げ,2,0.29,.  .
芦屋,6,一般,3,4892,柴田直哉,2,29,晴,南,1,1,6.74,01,まくり差し,4,0.01,1.47.5
芦屋,6,一般,4,4395,下河雅史,4,38,晴,南,1,1,6.82,02,まくり差し,5,0.03,1.49.2
芦屋,6,一般,1,4588,田中京介,19,60,晴,南,1,1,6.79,03,まくり差し,1,0.01,1.49.4
芦屋,6,一般,2,4424,松尾昂明,62,28,晴,南,1,1,6.64,04,まくり差し,3,0.08,1.49.9
芦屋,6,一般,5,5073,上原健次郎,21,31,晴,南,1,1,6.69,05,まくり差し,6,0.09,.  .
芦屋,6,一般,6,3566,川添英正,17,24,晴,南,1,1,6.76,06,まくり差し,2,0.15,.  .
芦屋,7,一般,4,4697,國弘翔平,45,50,晴,南,1,1,6.75,01,まくり,4,0.07,1.48.3
芦屋,7,一般,1,5041,荒牧凪沙,36,21,晴,南,1,1,6.76,02,まくり,1,0.18,1.48.9
芦屋,7,一般,5,4709,岡村将也,24,16,晴,南,1,1,6.75,03,まくり,5,0.03,1.50.2
芦屋,7,一般,3,4727,安部慎一,5,30,晴,南,1,1,6.80,04,まくり,3,0.09,1.52.0
芦屋,7,一般,2,4346,前田健太郎,64,57,晴,南,1,1,6.81,05,まくり,2,0.16,.  .
芦屋,7,一般,6,5107,松本真広,20,48,晴,南,1,1,6.85,06,まくり,6,0.11,.  .
芦屋,8,一般,4,5029,中亮太,40,46,晴,北西,3,3,6.79,01,まくり差し,4,0.05,1.46.0
芦屋,8,一般,1,4932,新開航,9,54,晴,北西,3,3,6.72,02,まくり差し,1,0.03,1.46.8
芦屋,8,一般,2,5081,篠原飛翔,42,68,晴,北西,3,3,6.79,03,まくり差し,2,0.04,1.50.4
芦屋,8,一般,6,4555,富永大一,23,33,晴,北西,3,3,6.77,04,まくり差し,6,0.11,1.51.6
芦屋,8,一般,3,4232,笠雅雄,55,53,晴,北西,3,3,6.81,05,まくり差し,3,0.37,.  .
芦屋,8,一般,5,3444,香月大介,30,23,晴,北西,3,3,6.78,06,まくり差し,5,0.05,.  .
芦屋,9,一般,4,4588,田中京介,19,60,晴,北,4,4,6.78,01,まくり,4,0.04,1.47.8
芦屋,9,一般,6,4189,川上剛,63,47,晴,北,4,4,6.75,02,まくり,5,0.03,1.48.9
芦屋,9,一般,1,4632,長尾京志郎,39,56,晴,北,4,4,6.76,03,まくり,1,0.13,1.50.6
芦屋,9,一般,5,5071,野見山拓己,51,59,晴,北,4,4,6.77,04,まくり,6,0.15,1.50.7
芦屋,9,一般,3,4474,渡辺崇,56,65,晴,北,4,4,6.76,05,まくり,3,0.16,.  .
芦屋,9,一般,2,4329,小松卓司,1,11,晴,北,4,4,6.75,06,まくり,2,0.38,.  .
芦屋,10,準優勝戦,2,4522,古澤光紀,43,72,晴,北,4,4,6.72,01,まくり,4,0.14,1.47.3
芦屋,10,準優勝戦,3,4368,山口隆史,13,58,晴,北,4,4,6.83,02,まくり,5,0.21,1.48.4
芦屋,10,準優勝戦,5,3566,川添英正,17,24,晴,北,4,4,6.77,03,まくり,2,0.24,1.50.1
芦屋,10,準優勝戦,1,4424,松尾昂明,62,28,晴,北,4,4,6.71,04,まくり,1,0.14,1.51.6
芦屋,10,準優勝戦,6,3742,宮地秀祈,16,67,晴,北,4,4,6.80,05,まくり,3,0.25,.  .
芦屋,10,準優勝戦,4,4831,羽野直也,29,12,晴,北,4,4,6.81,06,まくり,6,0.21,.  .
芦屋,11,準優勝戦,2,4545,岡村慶太,25,52,晴,北,3,3,6.72,01,まくり,2,0.13,1.46.4
芦屋,11,準優勝戦,4,4506,稗田聖也,26,37,晴,北,3,3,6.74,02,まくり,5,0.16,1.47.3
芦屋,11,準優勝戦,5,3297,藤丸光一,53,49,晴,北,3,3,6.74,03,まくり,3,0.16,1.49.7
芦屋,11,準優勝戦,1,4148,枝尾賢,49,20,晴,北,3,3,6.83,04,まくり,1,0.13,1.50.7
芦屋,11,準優勝戦,6,4395,下河雅史,4,38,晴,北,3,3,6.85,05,まくり,6,0.28,.  .
芦屋,11,準優勝戦,3,4736,高倉和士,18,18,晴,北,3,3,6.75,06,まくり,4,0.16,.  .
芦屋,12,準優勝戦,1,4477,篠崎仁志,14,62,晴,北,4,4,6.73,01,逃げ,1,0.05,1.46.6
芦屋,12,準優勝戦,2,4193,郷原章平,65,35,晴,北,4,4,6.78,02,逃げ,2,0.07,1.48.1
芦屋,12,準優勝戦,4,3662,大庭元明,6,25,晴,北,4,4,6.76,03,逃げ,4,0.13,1.48.9
芦屋,12,準優勝戦,6,4100,松田隆司,11,55,晴,北,4,4,6.75,04,逃げ,6,0.12,1.50.1
芦屋,12,準優勝戦,3,4932,新開航,9,54,晴,北,4,4,6.74,05,逃げ,3,0.11,.  .
芦屋,12,準優勝戦,5,4402,乙藤智史,61,40,晴,北,4,4,6.73,06,逃げ,5,0.11,.  .
下関,1,シーモ戦,1,3711,江本真治,22,13,晴,北,2,2,6.71,01,逃げ,1,0.16,1.48.2
下関,1,シーモ戦,2,4592,小林孝弘,64,31,晴,北,2,2,6.78,02,逃げ,2,0.19,1.49.1
下関,1,シーモ戦,5,3164,森脇徹,32,28,晴,北,2,2,6.72,03,逃げ,5,0.17,1.51.5
下関,1,シーモ戦,4,4343,村岡賢,29,75,晴,北,2,2,6.74,04,逃げ,4,0.15,1.51.6
下関,1,シーモ戦,6,3789,和田敏彦,34,24,晴,北,2,2,6.79,05,逃げ,6,0.23,.  .
下関,1,シーモ戦,3,5093,浦野海,18,57,晴,北,2,2,6.76,06,逃げ,3,0.16,.  .
下関,2,予選,1,3709,田中浩之,13,73,晴,北,2,2,6.77,01,逃げ,1,0.07,1.48.4
下関,2,予選,3,5000,岡本翔太郎,58,72,晴,北,2,2,6.73,02,逃げ,3,0.06,1.49.9
下関,2,予選,6,4009,小林一樹,27,15,晴,北,2,2,6.78,03,逃げ,5,0.13,1.52.0
下関,2,予選,2,3869,井芹大志,36,59,晴,北,2,2,6.79,04,逃げ,2,0.12,1.53.4
下関,2,予選,4,3703,鳥飼眞,63,22,晴,北,2,2,6.74,05,逃げ,4,0.15,.  .
下関,2,予選,5,5106,山崎祥,24,47,晴,北,2,2,6.78,06,逃げ,6,0.15,.  .
下関,3,予選,3,3822,平尾崇典,37,66,晴,北,2,2,6.68,01,まくり差し,3,0.14,1.48.6
下関,3,予選,2,3901,松田憲幸,25,67,晴,北,2,2,6.75,02,まくり差し,2,0.16,1.49.4
下関,3,予選,6,3910,松下知幸,51,17,晴,北,2,2,6.79,03,まくり差し,6,0.18,1.51.0
下関,3,予選,1,4567,上村慎太郎,30,35,晴,北,2,2,6.74,04,まくり差し,1,0.15,1.51.1
下関,3,予選,4,4374,永田義紘,67,71,晴,北,2,2,6.75,05,まくり差し,4,0.09,.  .
下関,3,予選,5,4108,吉村正明,39,58,晴,北,2,2,6.77,06,まくり差し,5,0.14,.  .
下関,4,予選,1,4890,石川諒,31,51,晴,北,2,2,6.75,01,逃げ,1,0.13,1.48.2
下関,4,予選,4,4060,島田一生,57,33,晴,北,2,2,6.69,02,逃げ,4,0.18,1.49.9
下関,4,予選,3,4950,高岡竜也,59,32,晴,北,2,2,6.77,03,逃げ,3,0.17,1.51.4
下関,4,予選,2,4179,広次修,45,50,晴,北,2,2,6.72,04,逃げ,2,0.12,1.53.1
下関,4,予選,5,3478,嶋田貴支,46,42,晴,北,2,2,6.84,05,逃げ,5,0.21,.  .
下関,4,予選,6,5145,島川海輝,41,19,晴,北,2,2,6.71,06,逃げ,6,0.21,.  .
下関,5,予選,3,4226,村田浩司,35,52,晴,北,2,2,6.70,01,まくり差し,3,0.08,1.47.1
下関,5,予選,4,3975,小野寺智洋,73,61,晴,北,2,2,6.71,02,まくり差し,4,0.15,1.50.1
下関,5,予選,6,4592,小林孝弘,64,31,晴,北,2,2,6.73,03,まくり差し,6,0.17,1.50.4
下関,5,予選,1,4980,佐々木完太,11,62,晴,北,2,2,6.64,04,まくり差し,1,0.14,1.52.4
下関,5,予選,5,4551,三川昂暁,21,21,晴,北,2,2,6.67,05,まくり差し,5,0.18,.  .
下関,5,予選,2,3928,林恵祐,49,25,晴,北,2,2,6.73,06,まくり差し,2,0.23,.  .
下関,6,予選,2,3897,白井英治,40,53,晴,北,2,2,6.65,01,逃げ,1,0.11,1.48.5
下関,6,予選,6,3427,大賀広幸,23,36,晴,北,2,2,6.81,02,逃げ,3,0.08,1.49.9
