レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,予選,2,3442,宮武英司,38,172,晴,東,2,2,6.89,05,まくり,2,0.12,.  .
福岡,5,予選,6,3642,大塚浩二,30,102,晴,東,2,2,6.87,06,まくり,6,0.34,.  .
福岡,6,予選,2,5219,森口和紀,67,164,晴,南,2,2,6.77,01,まくり,3,0.14,1.48.1
福岡,6,予選,1,3909,佐々木康幸,60,137,晴,南,2,2,6.80,02,まくり,1,0.09,1.50.7
福岡,6,予選,5,3257,田頭実,24,140,晴,南,2,2,6.87,03,まくり,2,0.13,1.52.6
福岡,6,予選,3,5177,松井貫太,21,135,晴,南,2,2,6.77,04,まくり,4,0.25,1.52.8
福岡,6,予選,6,4837,酒井陽祐,13,123,晴,南,2,2,6.90,05,まくり,6,0.33,.  .
福岡,6,予選,4,4677,片橋幸貴,45,152,晴,南,2,2,6.91,06,まくり,5,0.15,.  .
福岡,7,予選,1,4731,間野兼礼,29,131,晴,南,2,2,6.92,01,逃げ,1,0.29,1.50.0
福岡,7,予選,3,4492,本多宏和,15,124,晴,南,2,2,6.91,02,逃げ,3,0.30,1.51.7
福岡,7,予選,2,5152,丸山祐也,59,174,晴,南,2,2,6.93,03,逃げ,2,0.32,1.53.0
福岡,7,予選,6,3568,木村光宏,31,149,晴,南,2,2,6.96,04,逃げ,6,0.41,1.54.1
福岡,7,予選,4,4580,長谷川雅和,23,110,晴,南,2,2,6.93,05,逃げ,4,0.45,.  .
福岡,7,予選,5,4553,坪口竜也,36,161,晴,南,2,2,6.89,06,逃げ,5,0.37,.  .
福岡,8,予選,1,3576,白水勝也,40,142,晴,南,2,2,6.95,01,逃げ,1,0.31,1.50.0
福岡,8,予選,5,4331,三好勇人,26,151,晴,南,2,2,6.99,02,逃げ,5,0.19,1.51.7
福岡,8,予選,2,3885,久田武,18,133,晴,南,2,2,6.91,03,逃げ,2,0.28,1.52.8
福岡,8,予選,3,4803,飯田庄吾,64,153,晴,南,2,2,6.87,04,逃げ,3,0.26,1.54.0
福岡,8,予選,6,5207,高山敬悟,66,114,晴,南,2,2,6.81,05,逃げ,6,0.13,.  .
福岡,8,予選,4,3922,菅沼佳昭,49,111,晴,南,2,2,6.92,06,逃げ,4,0.19,.  .
福岡,9,予選特賞,3,4189,川上剛,62,128,晴,南,2,2,6.92,01,まくり,3,0.14,1.50.9
福岡,9,予選特賞,5,4134,杉山貴博,47,125,晴,南,2,2,6.92,02,まくり,5,0.12,1.51.7
福岡,9,予選特賞,1,4487,三原司,34,167,晴,南,2,2,6.85,03,まくり,1,0.18,1.52.9
福岡,9,予選特賞,4,3519,冨田秀幸,69,129,晴,南,2,2,6.96,04,まくり,4,0.17,1.54.8
福岡,9,予選特賞,2,3919,村上純,25,166,晴,南,2,2,6.99,05,まくり,2,0.17,.  .
福岡,9,予選特賞,6,4661,中島昂章,32,168,晴,南,2,2,7.00,06,まくり,6,0.15,.  .
福岡,10,予選特賞,1,3574,大神康司,39,108,晴,東,1,2,6.89,01,逃げ,1,0.16,1.49.9
福岡,10,予選特賞,2,4677,片橋幸貴,45,152,晴,東,1,2,6.84,02,逃げ,2,0.17,1.51.4
福岡,10,予選特賞,4,3820,樫葉次郎,74,109,晴,東,1,2,6.91,03,逃げ,4,0.17,1.51.8
福岡,10,予選特賞,3,4403,木下大將,54,165,晴,東,1,2,6.88,04,逃げ,3,0.15,1.53.3
福岡,10,予選特賞,6,4137,君島秀三,46,136,晴,東,1,2,6.88,05,逃げ,6,0.15,.  .
福岡,10,予選特賞,5,4624,高田明,50,169,晴,東,1,2,6.81,06,逃げ,5,0.18,.  .
福岡,11,予選特選,3,4551,三川昂暁,52,122,曇り,南,1,2,6.86,01,まくり,3,0.09,1.49.9
福岡,11,予選特選,2,4553,坪口竜也,36,161,曇り,南,1,2,6.91,02,まくり,2,0.15,1.51.3
福岡,11,予選特選,4,3841,佐々木和伸,70,170,曇り,南,1,2,6.91,03,まくり,4,0.07,1.52.1
福岡,11,予選特選,5,5075,中島秀治,44,150,曇り,南,1,2,6.95,04,まくり,5,0.10,1.52.7
福岡,11,予選特選,6,3442,宮武英司,38,172,曇り,南,1,2,6.92,05,まくり,6,0.18,.  .
福岡,11,予選特選,1,3257,田頭実,24,140,曇り,南,1,2,6.89,06,まくり,1,0.09,.  .
福岡,12,ドリームレー,1,4503,上野真之介,57,160,曇り,南,1,2,6.89,01,逃げ,1,0.04,1.49.4
福岡,12,ドリームレー,3,4102,益田啓司,35,147,曇り,南,1,2,6.87,02,逃げ,3,0.09,1.51.1
福岡,12,ドリームレー,4,3909,佐々木康幸,60,137,曇り,南,1,2,6.91,03,逃げ,4,0.11,1.52.1
福岡,12,ドリームレー,2,4352,下條雄太郎,73,163,曇り,南,1,2,6.91,04,逃げ,2,0.06,1.53.3
福岡,12,ドリームレー,5,3576,白水勝也,40,142,曇り,南,1,2,7.00,05,逃げ,5,0.14,.  .
福岡,12,ドリームレー,6,4492,本多宏和,15,124,曇り,南,1,2,6.90,06,逃げ,6,0.12,.  .
芦屋,1,サンライズＶ,1,4642,松尾夏海,59,42,晴,東,2,2,6.70,01,逃げ,1,0.24,1.47.4
芦屋,1,サンライズＶ,5,4385,鈴木祐美子,63,43,晴,東,2,2,6.73,02,逃げ,5,0.21,1.49.6
芦屋,1,サンライズＶ,3,4878,西岡育未,65,61,晴,東,2,2,6.77,03,逃げ,3,0.29,1.52.0
芦屋,1,サンライズＶ,4,4464,山下友貴,40,73,晴,東,2,2,6.73,04,逃げ,4,0.23,1.53.8
芦屋,1,サンライズＶ,2,4993,下野京香,9,50,晴,東,2,2,6.79,05,逃げ,2,0.32,.  .
芦屋,1,サンライズＶ,6,4744,伊藤玲奈,61,74,晴,東,2,2,6.79,06,逃げ,6,0.21,.  .
芦屋,2,サンライズＷ,1,4927,関野文,21,40,晴,東,2,2,6.72,01,逃げ,1,0.18,1.56.6
芦屋,2,サンライズＷ,3,3604,武藤綾子,32,41,晴,東,2,2,6.71,02,逃げ,3,0.18,1.59.9
芦屋,2,サンライズＷ,4,4208,三浦永理,2,13,晴,東,2,2,6.72,03,逃げ,4,0.19,2.01.9
芦屋,2,サンライズＷ,2,4283,石井裕美,29,44,晴,東,2,2,6.74,04,逃げ,2,0.29,2.03.9
芦屋,2,サンライズＷ,5,4484,稲生夏季,6,45,晴,東,2,2,6.79,05,逃げ,5,0.27,.  .
芦屋,3,サンライズＸ,1,5163,清水愛海,54,30,晴,東,2,2,6.77,01,逃げ,1,0.18,1.48.5
芦屋,3,サンライズＸ,4,5144,中尾彩香,18,23,晴,東,2,2,6.74,02,逃げ,4,0.15,1.50.4
芦屋,3,サンライズＸ,3,3188,日高逸子,5,58,晴,東,2,2,6.72,03,逃げ,3,0.16,1.50.9
芦屋,3,サンライズＸ,5,4065,金田幸子,25,35,晴,東,2,2,6.73,04,逃げ,6,0.29,1.51.8
芦屋,3,サンライズＸ,6,4900,中田夕貴,10,33,晴,東,2,2,6.74,05,逃げ,5,0.27,.  .
芦屋,3,サンライズＸ,2,3357,福島陽子,33,47,晴,東,2,2,6.72,06,逃げ,2,0.30,.  .
芦屋,4,サンライズＹ,2,4224,大橋栄里佳,23,34,晴,南,1,1,6.69,01,差し,2,0.10,1.47.4
芦屋,4,サンライズＹ,1,4183,宇野弥生,37,15,晴,南,1,1,6.75,02,差し,1,0.07,1.49.4
芦屋,4,サンライズＹ,5,4300,加藤綾,3,68,晴,南,1,1,6.72,03,差し,5,0.20,1.50.3
芦屋,4,サンライズＹ,3,4525,真子奈津実,24,69,晴,南,1,1,6.72,04,差し,3,0.08,1.52.3
芦屋,4,サンライズＹ,4,4627,藤原菜希,50,32,晴,南,1,1,6.80,05,差し,4,0.24,.  .
芦屋,4,サンライズＹ,6,5281,井上遥妃,48,75,晴,南,1,1,6.76,06,差し,6,0.18,.  .
芦屋,5,サンライズＺ,2,3618,海野ゆかり,38,67,晴,東,1,1,6.75,01,差し,2,0.12,1.48.6
芦屋,5,サンライズＺ,1,4845,前田紗希,13,46,晴,東,1,1,6.72,02,差し,1,0.11,1.49.7
芦屋,5,サンライズＺ,6,4347,魚谷香織,17,12,晴,東,1,1,6.73,03,差し,6,0.12,1.50.3
芦屋,5,サンライズＺ,3,5203,神里琴音,53,21,晴,東,1,1,6.75,04,差し,3,0.28,1.53.0
芦屋,5,サンライズＺ,4,4385,鈴木祐美子,63,43,晴,東,1,1,6.71,05,差し,4,0.18,.  .
芦屋,5,サンライズＺ,5,5129,山口真喜子,22,28,晴,東,1,1,6.75,06,差し,5,0.16,.  .
芦屋,6,予選,4,4530,小野生奈,56,22,晴,南,1,1,6.71,01,まくり,5,0.17,1.47.0
芦屋,6,予選,2,3232,山川美由紀,52,31,晴,南,1,1,6.74,02,まくり,2,0.21,1.49.6
芦屋,6,予選,6,3845,中谷朋子,30,51,晴,南,1,1,6.74,03,まくり,4,0.28,1.51.6
芦屋,6,予選,5,5155,内山七海,45,72,晴,南,1,1,6.78,04,まくり,6,0.15,1.52.9
芦屋,6,予選,1,4484,稲生夏季,6,45,晴,南,1,1,6.79,05,まくり,1,0.30,.  .
芦屋,6,予選,3,4464,山下友貴,40,73,晴,南,1,1,6.73,06,まくり,3,0.29,.  .
芦屋,7,予選,1,3604,武藤綾子,32,41,晴,東,1,1,6.74,01,逃げ,1,0.24,1.50.0
芦屋,7,予選,6,5218,山田理央,19,14,晴,東,1,1,6.72,02,逃げ,6,0.21,1.51.4
芦屋,7,予選,4,4993,下野京香,9,50,晴,東,1,1,6.78,03,逃げ,4,0.19,1.52.9
芦屋,7,予選,3,4900,中田夕貴,10,33,晴,東,1,1,6.75,04,逃げ,3,0.21,1.53.9
芦屋,7,予選,2,4884,勝浦真帆,36,60,晴,東,1,1,6.76,05,逃げ,2,0.19,.  .
芦屋,7,予選,5,5200,筒井美琴,46,65,晴,東,1,1,6.80,06,逃げ,5,0.21,.  .
芦屋,8,予選,1,4300,加藤綾,3,68,晴,南,2,2,6.71,01,逃げ,1,0.22,1.48.2
芦屋,8,予選,2,4642,松尾夏海,59,42,晴,南,2,2,6.67,02,逃げ,2,0.21,1.49.0
芦屋,8,予選,4,4433,川野芽唯,64,63,晴,南,2,2,6.68,03,逃げ,4,0.19,1.50.0
芦屋,8,予選,3,4283,石井裕美,29,44,晴,南,2,2,6.74,04,逃げ,3,0.19,1.51.7
芦屋,8,予選,6,5144,中尾彩香,18,23,晴,南,2,2,6.71,05,逃げ,6,0.12,.  .
芦屋,8,予選,5,5189,藤原早菜,12,16,晴,南,2,2,6.71,06,逃げ,5,0.18,.  .
芦屋,9,予選,1,4313,西村美智子,4,54,晴,南,1,1,6.71,01,逃げ,1,0.15,1.48.3
芦屋,9,予選,3,4065,金田幸子,25,35,晴,南,1,1,6.74,02,逃げ,3,0.18,1.49.6
芦屋,9,予選,6,4627,藤原菜希,50,32,晴,南,1,1,6.77,03,逃げ,6,0.18,1.51.6
芦屋,9,予選,4,4878,西岡育未,65,61,晴,南,1,1,6.74,04,逃げ,4,0.23,1.51.9
芦屋,9,予選,2,3518,倉田郁美,16,29,晴,南,1,1,6.73,05,逃げ,2,0.17,.  .
芦屋,9,予選,5,5203,神里琴音,53,21,晴,南,1,1,6.75,06,逃げ,5,0.19,.  .
芦屋,10,予選特賞,1,4499,滝川真由子,1,52,晴,南,2,2,6.70,01,逃げ,1,0.15,1.47.5
芦屋,10,予選特賞,5,4208,三浦永理,2,13,晴,南,2,2,6.73,02,逃げ,5,0.14,1.48.6
芦屋,10,予選特賞,4,3357,福島陽子,33,47,晴,南,2,2,6.71,03,逃げ,4,0.19,1.50.3
芦屋,10,予選特賞,2,3845,中谷朋子,30,51,晴,南,2,2,6.75,04,逃げ,2,0.18,1.51.1
芦屋,10,予選特賞,6,4443,津田裕絵,15,27,晴,南,2,2,6.79,05,逃げ,6,0.19,.  .
芦屋,10,予選特賞,3,4744,伊藤玲奈,61,74,晴,南,2,2,6.80,06,逃げ,3,0.21,.  .
芦屋,11,予選特選,1,4123,細川裕子,20,26,晴,南,2,2,6.75,01,抜き,1,0.24,1.47.6
芦屋,11,予選特選,6,3232,山川美由紀,52,31,晴,南,2,2,6.80,02,抜き,6,0.12,1.49.5
芦屋,11,予選特選,5,4927,関野文,21,40,晴,南,2,2,6.77,03,抜き,5,0.26,1.50.8
芦屋,11,予選特選,2,4525,真子奈津実,24,69,晴,南,2,2,6.74,04,抜き,2,0.27,1.51.1
芦屋,11,予選特選,3,4347,魚谷香織,17,12,晴,南,2,2,6.81,05,抜き,3,0.28,.  .
芦屋,11,予選特選,4,4884,勝浦真帆,36,60,晴,南,2,2,6.81,06,抜き,4,0.22,.  .
芦屋,12,サンライズＤ,1,4433,川野芽唯,64,63,晴,南,2,2,6.69,01,逃げ,1,0.18,1.47.6
芦屋,12,サンライズＤ,2,3188,日高逸子,5,58,晴,南,2,2,6.75,02,逃げ,2,0.12,1.49.5
芦屋,12,サンライズＤ,4,4183,宇野弥生,37,15,晴,南,2,2,6.77,03,逃げ,4,0.12,1.51.2
芦屋,12,サンライズＤ,3,3618,海野ゆかり,38,67,晴,南,2,2,6.77,04,逃げ,3,0.12,1.52.5
芦屋,12,サンライズＤ,6,4530,小野生奈,56,22,晴,南,2,2,6.70,05,逃げ,6,0.13,.  .
芦屋,12,サンライズＤ,5,4313,西村美智子,4,54,晴,南,2,2,6.67,06,逃げ,5,0.13,.  .
下関,1,予選,1,5064,品川二千翔,58,43,晴,南東,1,1,6.78,01,逃げ,1,0.11,1.49.1
下関,1,予選,3,4226,村田浩司,29,69,晴,南東,1,1,6.82,02,逃げ,3,0.16,1.51.1
下関,1,予選,6,4513,河野真也,32,26,晴,南東,1,1,6.85,03,逃げ,4,0.15,1.52.7
下関,1,予選,2,5187,小坂風太,45,46,晴,南東,1,1,6.81,04,逃げ,2,0.15,1.53.4
下関,1,予選,4,5011,高木圭大,24,13,晴,南東,1,1,6.81,05,逃げ,5,0.19,.  .
下関,1,予選,5,5282,中本大樹,67,64,晴,南東,1,1,6.84,06,逃げ,6,0.26,.  .
下関,2,予選,1,4009,小林一樹,51,33,晴,南東,1,1,6.77,01,逃げ,1,0.15,1.49.8
下関,2,予選,6,5311,小林京平,62,16,晴,南東,1,1,6.78,02,逃げ,6,0.19,1.51.2
下関,2,予選,2,4360,庄司孝輔,47,61,晴,南東,1,1,6.69,03,逃げ,2,0.21,1.52.3
下関,2,予選,4,4213,重富伸也,21,71,晴,南東,1,1,6.66,04,逃げ,5,0.17,1.54.0
下関,2,予選,5,3647,伊藤雄二,18,31,晴,南東,1,1,6.81,05,逃げ,4,0.16,.  .
下関,2,予選,3,4962,畑竜生,68,41,晴,南東,1,1,6.76,06,逃げ,3,0.21,.  .
下関,3,予選,1,4180,上野秀和,38,62,晴,南東,1,1,6.82,01,逃げ,1,0.08,1.49.4
下関,3,予選,3,3685,荒井輝年,30,48,晴,南東,1,1,6.81,02,逃げ,3,0.08,1.50.7
下関,3,予選,2,5026,安河内健,16,21,晴,南東,1,1,6.81,03,逃げ,2,0.10,1.52.7
下関,3,予選,6,4173,岡谷健吾,28,30,晴,南東,1,1,6.84,04,逃げ,6,0.08,1.53.0
下関,3,予選,5,4124,池田雄一,49,47,晴,南東,1,1,6.84,05,逃げ,5,0.09,.  .
下関,3,予選,4,5067,山田真聖,60,38,晴,南東,1,1,6.86,06,逃げ,4,0.11,.  .
下関,4,予選,5,3265,今村暢孝,19,67,晴,東,1,1,6.83,01,抜き,2,0.12,1.49.2
下関,4,予選,3,4600,井内将太郎,66,15,晴,東,1,1,6.80,02,抜き,4,0.11,1.50.4
下関,4,予選,1,4840,鈴木秀茉,26,56,晴,東,1,1,6.77,03,抜き,1,0.18,1.52.4
下関,4,予選,4,4431,石塚裕介,64,39,晴,東,1,1,6.85,04,抜き,5,0.12,1.53.3
下関,4,予選,6,3866,木山誠一,17,57,晴,東,1,1,6.82,05,抜き,6,0.14,.  .
下関,4,予選,2,4949,横田貴満,59,23,晴,東,1,1,6.77,06,抜き,3,0.11,.  .
下関,5,シーモ戦,1,4022,待鳥雄紀,33,25,晴,東,1,1,6.75,01,逃げ,1,0.11,1.54.2
下関,5,シーモ戦,2,3432,宮迫暢彦,52,36,晴,東,1,1,6.84,02,逃げ,2,0.12,1.55.8
下関,5,シーモ戦,6,4918,川島拓郎,57,58,晴,東,1,1,6.79,03,逃げ,6,0.21,2.00.6
下関,5,シーモ戦,3,3527,中嶋誠一郎,73,68,晴,東,1,1,6.88,04,逃げ,3,0.30,2.18.1
下関,6,予選,2,4237,大峯豊,40,29,曇り,東,1,1,6.73,01,まくり,2,0.22,1.49.5
下関,6,予選,1,4390,松本弓雄,35,12,曇り,東,1,1,6.79,02,まくり,1,0.25,1.51.6
下関,6,予選,3,4257,古川健,15,49,曇り,東,1,1,6.91,03,まくり,3,0.22,1.52.5
下関,6,予選,6,4788,小池哲也,55,11,曇り,東,1,1,6.78,04,まくり,6,0.21,1.53.3
下関,6,予選,5,4962,畑竜生,68,41,曇り,東,1,1,6.84,05,まくり,5,0.28,.  .
下関,6,予選,4,5187,小坂風太,45,46,曇り,東,1,1,6.85,06,まくり,4,0.27,.  .
下関,7,ふく～る特賞,1,4184,渡邊雄一郎,34,24,曇り,東,2,2,6.84,01,逃げ,1,0.21,1.50.1
下関,7,ふく～る特賞,3,4180,上野秀和,38,62,曇り,東,2,2,6.84,02,逃げ,3,0.22,1.51.2
下関,7,ふく～る特賞,4,4581,吉村誠,53,59,曇り,東,2,2,6.85,03,逃げ,4,0.21,1.53.0
下関,7,ふく～る特賞,5,4214,林祐介,54,34,曇り,東,2,2,6.89,04,逃げ,5,0.17,1.53.1
下関,7,ふく～る特賞,2,3614,谷勝幸,23,20,曇り,東,2,2,6.82,05,逃げ,2,0.24,.  .
下関,7,ふく～る特賞,6,5282,中本大樹,67,64,曇り,東,2,2,6.85,06,逃げ,6,0.19,.  .
下関,8,予選,1,3484,芝田浩治,42,28,曇り,東,2,2,6.85,01,逃げ,1,0.17,1.50.1
下関,8,予選,3,4173,岡谷健吾,28,30,曇り,東,2,2,6.82,02,逃げ,3,0.16,1.51.3
下関,8,予選,2,3381,滝沢芳行,27,73,曇り,東,2,2,6.80,03,逃げ,2,0.18,1.52.9
下関,8,予選,6,5011,高木圭大,24,32,曇り,東,2,2,6.84,04,逃げ,6,0.21,1.54.1
下関,8,予選,5,4840,鈴木秀茉,26,56,曇り,東,2,2,6.88,05,逃げ,5,0.21,.  .
下関,8,予選,4,4314,青木幸太郎,12,14,曇り,東,2,2,6.87,06,逃げ,4,0.17,.  .
下関,9,予選,1,3054,北川幸典,11,70,曇り,東,1,1,6.80,01,逃げ,1,0.09,1.49.0
下関,9,予選,2,4959,井上忠政,70,55,曇り,東,1,1,6.76,02,逃げ,2,0.14,1.50.1
下関,9,予選,3,4654,篠田優也,37,51,曇り,東,1,1,6.85,03,逃げ,3,0.13,1.52.9
下関,9,予選,4,5000,岡本翔太郎,36,27,曇り,東,1,1,6.74,04,逃げ,4,0.11,1.53.3
下関,9,予選,6,4360,庄司孝輔,47,61,曇り,東,1,1,6.70,05,逃げ,6,0.05,.  .
下関,9,予選,5,3662,大庭元明,56,65,曇り,東,1,1,6.81,06,逃げ,5,0.10,.  .
下関,10,予選特賞,1,4124,池田雄一,49,47,曇り,東,1,1,6.83,01,逃げ,1,0.18,1.48.9
下関,10,予選特賞,4,3647,伊藤雄二,18,31,曇り,東,1,1,6.88,02,逃げ,4,0.14,1.51.3
下関,10,予選特賞,3,4788,小池哲也,55,11,曇り,東,1,1,6.82,03,逃げ,3,0.12,1.51.5
下関,10,予選特賞,6,4431,石塚裕介,64,39,曇り,東,1,1,6.80,04,逃げ,6,0.16,1.53.8
下関,10,予選特賞,2,4513,河野真也,32,26,曇り,東,1,1,6.84,05,逃げ,2,0.17,.  .
下関,10,予選特賞,5,3527,中嶋誠一郎,73,68,曇り,東,1,1,6.88,06,逃げ,5,0.15,.  .
下関,11,予選特選,1,3685,荒井輝年,30,48,曇り,北東,2,2,6.85,01,逃げ,1,0.11,1.48.3
下関,11,予選特選,6,4949,横田貴満,59,23,曇り,北東,2,2,6.82,02,逃げ,5,0.07,1.50.5
下関,11,予選特選,3,4022,待鳥雄紀,33,25,曇り,北東,2,2,6.76,03,逃げ,3,0.10,1.51.9
下関,11,予選特選,5,4213,重富伸也,21,71,曇り,北東,2,2,6.71,04,逃げ,6,0.12,1.53.3
下関,11,予選特選,2,4257,古川健,15,49,曇り,北東,2,2,6.81,05,逃げ,2,0.06,.  .
下関,11,予選特選,4,5064,品川二千翔,58,43,曇り,北東,2,2,6.78,06,逃げ,4,0.11,.  .
下関,12,ドリーム戦,1,4237,大峯豊,40,29,曇り,北東,2,2,6.78,01,逃げ,1,0.28,1.48.7
下関,12,ドリーム戦,3,3737,上平真二,39,17,曇り,北東,2,2,6.85,02,逃げ,3,0.26,1.49.4
下関,12,ドリーム戦,2,3484,芝田浩治,42,28,曇り,北東,2,2,6.79,03,逃げ,2,0.27,1.51.4
下関,12,ドリーム戦,5,4600,井内将太郎,66,15,曇り,北東,2,2,6.87,04,逃げ,5,0.17,1.53.0
下関,12,ドリーム戦,6,5026,安河内健,16,21,曇り,北東,2,2,6.87,05,逃げ,6,0.23,.  .
下関,12,ドリーム戦,4,4184,渡邊雄一郎,34,24,曇り,北東,2,2,6.83,06,逃げ,4,0.25,.  .
宮島,1,ファーストＢ,1,4498,宮本夏樹,25,37,晴,東,1,1,6.76,01,逃げ,1,0.08,1.50.7
宮島,1,ファーストＢ,5,3703,鳥飼眞,76,32,晴,東,1,1,6.72,02,逃げ,4,0.15,1.52.0
宮島,1,ファーストＢ,6,3843,上之晃弘,18,53,晴,東,1,1,6.77,03,逃げ,6,0.16,1.53.3
宮島,1,ファーストＢ,2,5036,福田翔吾,20,22,晴,東,1,1,6.81,04,逃げ,2,0.12,1.54.9
宮島,1,ファーストＢ,4,4648,木村亮太,59,13,晴,東,1,1,6.74,05,逃げ,5,0.08,1.55.4
宮島,1,ファーストＢ,3,3929,杢野誓良,70,61,晴,東,1,1,6.74,06,逃げ,3,0.16,1.55.9
宮島,2,予選,1,4508,野間大樹,79,50,晴,東,1,1,6.68,01,逃げ,1,0.05,1.50.6
宮島,2,予選,4,4043,桐本康臣,80,15,晴,東,1,1,6.77,02,逃げ,4,0.11,1.51.5
宮島,2,予選,2,4340,土性雅也,68,35,晴,東,1,1,6.79,03,逃げ,2,0.10,1.52.5
宮島,2,予選,3,4723,寺島吉彦,14,65,晴,東,1,1,6.72,04,逃げ,3,0.11,1.53.7
宮島,2,予選,5,4564,山本景士郎,27,67,晴,東,1,1,6.68,05,逃げ,5,0.20,1.54.9
宮島,2,予選,6,5134,大原祥昌,56,70,晴,東,1,1,6.77,06,逃げ,6,0.20,1.55.4
宮島,3,予選,1,3514,山一鉄也,60,73,晴,東,2,2,6.75,01,逃げ,1,0.10,1.50.3
宮島,3,予選,2,4131,原豊土,67,55,晴,東,2,2,6.72,02,逃げ,2,0.04,1.51.5
宮島,3,予選,3,4623,中北将史,26,20,晴,東,2,2,6.74,03,逃げ,3,0.05,1.53.0
宮島,3,予選,4,5127,沼田大都,77,26,晴,東,2,2,6.78,04,逃げ,4,0.05,1.53.1
宮島,3,予選,6,4000,松本博昭,61,27,晴,東,2,2,6.74,05,逃げ,6,0.16,1.54.9
宮島,3,予選,5,5158,宮脇遼太,17,17,晴,東,2,2,6.76,06,逃げ,5,0.14,1.55.9
宮島,4,予選,3,3550,都築正治,58,79,晴,東,1,1,6.80,01,まくり,3,0.14,1.50.4
宮島,4,予選,6,4004,山本浩輔,22,74,晴,東,1,1,6.77,02,まくり,5,0.09,1.51.8
宮島,4,予選,5,3976,内田圭,71,77,晴,東,1,1,6.82,03,まくり,4,0.18,1.52.6
宮島,4,予選,1,5154,村松栄太,21,12,晴,東,1,1,6.68,04,まくり,1,0.19,1.54.9
宮島,4,予選,4,5099,原田俊法,72,16,晴,東,1,1,6.81,05,まくり,6,0.09,1.55.3
宮島,4,予選,2,4182,吉田和仁,28,38,晴,東,1,1,6.79,06,まくり,2,0.22,1.58.1
宮島,5,予選,5,4019,笠原亮,19,66,晴,東,1,1,6.73,01,まくり差し,5,0.16,1.48.9
宮島,5,予選,2,3915,繁野谷圭介,78,62,晴,東,1,1,6.71,02,まくり差し,2,0.24,1.51.5
