レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,5,予選,3,4003,表憲一,28,74,晴,北西,3,2,6.94,03,まくり,3,0.24,1.52.1
大村,5,予選,5,3851,森田昭彦,60,47,晴,北西,3,2,6.93,04,まくり,5,0.13,1.53.8
大村,5,予選,2,4706,三浦洋次朗,33,54,晴,北西,3,2,6.95,05,まくり,2,0.24,.  .
大村,5,予選,6,4523,中村辰也,45,36,晴,北西,3,2,6.87,06,まくり,6,0.07,.  .
大村,6,予選,1,3757,畑和宏,34,69,晴,北,4,3,6.92,01,逃げ,1,0.00,1.49.2
大村,6,予選,5,5015,高橋竜矢,44,13,晴,北,4,3,6.84,02,逃げ,5,0.06,1.50.1
大村,6,予選,3,3670,古澤信二,41,52,晴,北,4,3,6.92,03,逃げ,3,0.05,1.51.9
大村,6,予選,4,3627,井上恵一,72,57,晴,北,4,3,6.89,04,逃げ,4,0.07,1.53.3
大村,6,予選,2,4581,吉村誠,17,49,晴,北,4,3,6.88,05,逃げ,2,0.05,.  .
大村,6,予選,6,3833,中辻博訓,50,48,晴,北,4,3,6.89,06,逃げ,6,0.06,.  .
大村,7,予選,1,3613,角谷健吾,49,16,晴,北,5,4,6.86,01,逃げ,1,0.11,1.50.2
大村,7,予選,3,4505,島田賢人,48,22,晴,北,5,4,6.84,02,逃げ,3,0.21,1.51.5
大村,7,予選,4,3692,竹腰正樹,11,41,晴,北,5,4,6.91,03,逃げ,4,0.22,1.54.0
大村,7,予選,5,4705,吉川勇作,54,55,晴,北,5,4,6.89,04,逃げ,5,0.18,1.55.4
大村,7,予選,2,4485,楠原正剛,46,11,晴,北,5,4,6.98,05,逃げ,2,0.32,.  .
大村,7,予選,6,5211,高井駿弥,71,59,晴,北,5,4,6.91,06,逃げ,6,0.24,.  .
大村,8,予選,1,3713,伊藤誠二,13,61,晴,北,5,4,6.90,01,逃げ,1,0.11,1.50.3
大村,8,予選,3,4735,角山雄哉,55,33,晴,北,5,4,6.84,02,逃げ,3,0.12,1.52.1
大村,8,予選,6,4544,松田大志郎,59,12,晴,北,5,4,6.83,03,逃げ,6,0.24,1.53.2
大村,8,予選,2,4966,田川大貴,69,64,晴,北,5,4,6.86,04,逃げ,2,0.24,1.53.2
大村,8,予選,4,5244,黒田剛,26,60,晴,北,5,4,6.84,05,逃げ,4,0.19,.  .
大村,8,予選,5,4270,岸本雄貴,51,70,晴,北,5,4,6.90,06,逃げ,5,0.18,.  .
大村,9,予選特賞,2,4731,間野兼礼,75,31,晴,北,5,4,6.83,01,抜き,2,0.09,1.49.1
大村,9,予選特賞,1,4073,大橋純一郎,52,72,晴,北,5,4,6.89,02,抜き,1,0.07,1.50.3
大村,9,予選特賞,3,5110,杉山喜一,39,67,晴,北,5,4,6.87,03,抜き,3,0.11,1.51.7
大村,9,予選特賞,4,4055,吉田俊彦,32,46,晴,北,5,4,6.86,04,抜き,4,0.16,1.53.0
大村,9,予選特賞,6,4003,表憲一,28,74,晴,北,5,4,6.90,05,抜き,6,0.17,.  .
大村,9,予選特賞,5,4261,岡祐臣,29,62,晴,北,5,4,6.84,06,抜き,5,0.20,.  .
大村,10,予選特賞,1,4366,前沢丈史,43,18,晴,北,4,3,6.82,01,逃げ,1,0.14,1.57.9
大村,10,予選特賞,3,5104,山田丈,40,38,晴,北,4,3,6.84,02,逃げ,3,0.11,2.01.9
大村,10,予選特賞,4,4432,黄金井力良,63,56,晴,北,4,3,6.84,03,逃げ,4,0.16,2.03.9
大村,10,予選特賞,5,3757,畑和宏,34,69,晴,北,4,3,6.88,04,逃げ,5,0.24,2.07.5
大村,10,予選特賞,6,4575,戸塚邦好,15,63,晴,北,4,3,6.88,05,逃げ,6,0.21,.  .
大村,11,予選特選,1,5015,高橋竜矢,44,13,晴,北,4,3,6.82,01,逃げ,1,0.10,1.48.2
大村,11,予選特選,2,4259,真庭明志,61,51,晴,北,4,3,6.87,02,逃げ,2,0.12,1.49.5
大村,11,予選特選,3,4156,浜野孝志,66,28,晴,北,4,3,6.87,03,逃げ,3,0.11,1.52.0
大村,11,予選特選,4,4505,島田賢人,48,22,晴,北,4,3,6.86,04,逃げ,4,0.08,1.53.2
大村,11,予選特選,6,4706,三浦洋次朗,33,54,晴,北,4,3,6.95,05,逃げ,6,0.09,.  .
大村,11,予選特選,5,4104,木下陽介,20,29,晴,北,4,3,6.88,06,逃げ,5,0.08,.  .
大村,12,予選特選,3,4603,谷川将太,36,43,晴,北,4,3,6.86,01,まくり,3,0.04,1.48.9
大村,12,予選特選,2,3833,中辻博訓,50,48,晴,北,4,3,6.87,02,まくり,2,0.06,1.50.8
大村,12,予選特選,1,4256,渡辺浩司,53,71,晴,北,4,3,6.82,03,まくり,1,0.11,1.51.9
大村,12,予選特選,5,3613,角谷健吾,49,16,晴,北,4,3,6.93,04,まくり,5,0.11,1.52.9
大村,12,予選特選,6,4966,田川大貴,69,64,晴,北,4,3,6.91,05,まくり,6,0.16,.  .
大村,12,予選特選,4,3554,仲口博崇,21,30,晴,北,4,3,6.82,06,まくり,4,0.15,.  .
唐津,1,朝１戦予選,1,4644,山田亮太,42,64,晴,北,1,1,6.81,01,逃げ,1,0.13,1.49.3
唐津,1,朝１戦予選,2,5224,西岡顕心,35,65,晴,北,1,1,6.84,02,逃げ,2,0.16,1.50.2
唐津,1,朝１戦予選,3,4106,坂井康嗣,47,69,晴,北,1,1,6.86,03,逃げ,3,0.17,1.53.1
唐津,1,朝１戦予選,4,4752,西尾亮輔,51,49,晴,北,1,1,6.85,04,逃げ,4,0.16,1.53.6
唐津,1,朝１戦予選,6,5309,森雄利,19,81,晴,北,1,1,6.75,05,逃げ,6,0.23,1.56.1
唐津,1,朝１戦予選,5,5214,田中宏典,56,82,晴,北,1,1,6.79,06,逃げ,5,0.20,1.58.4
唐津,2,モー２ング予,1,3849,中岡正彦,15,68,晴,北,1,1,6.80,01,逃げ,1,0.16,1.49.9
唐津,2,モー２ング予,2,4215,吉島祥之,34,39,晴,北,1,1,6.82,02,逃げ,2,0.20,1.51.3
唐津,2,モー２ング予,3,5053,山口広樹,21,41,晴,北,1,1,6.82,03,逃げ,3,0.12,1.52.4
唐津,2,モー２ング予,5,3553,平池仁志,68,79,晴,北,1,1,6.81,04,逃げ,5,0.17,1.53.8
唐津,2,モー２ング予,4,3974,深山祐二,13,45,晴,北,1,1,6.86,05,逃げ,4,0.17,1.55.0
唐津,2,モー２ング予,6,5263,花田凱成,24,55,晴,北,1,1,6.80,06,逃げ,6,0.13,1.56.0
唐津,3,３ライズ戦予,3,5142,常住蓮,67,43,晴,北,3,3,6.79,01,抜き,3,0.14,1.48.7
唐津,3,３ライズ戦予,2,3988,古川誠之,45,33,晴,北,3,3,6.88,02,抜き,2,0.13,1.50.7
唐津,3,３ライズ戦予,1,4438,森作雄大,29,31,晴,北,3,3,6.84,03,抜き,1,0.09,1.52.4
唐津,3,３ライズ戦予,5,5257,西丸侑太朗,43,90,晴,北,3,3,6.80,04,抜き,5,0.17,1.53.4
唐津,3,３ライズ戦予,6,3501,川上昇平,32,59,晴,北,3,3,6.92,05,抜き,6,0.18,1.56.7
唐津,3,３ライズ戦予,4,3989,熊本英一,58,56,晴,北,3,3,6.86,06,抜き,4,0.15,1.58.7
唐津,4,おは４戦予選,3,4092,岡部大輔,69,85,晴,北,4,4,6.91,01,差し,4,0.09,1.50.0
唐津,4,おは４戦予選,2,3957,大谷直弘,25,46,晴,北,4,4,6.83,02,差し,3,0.11,1.51.5
唐津,4,おは４戦予選,1,4674,池田剛規,46,58,晴,北,4,4,6.86,03,差し,1,0.17,1.52.5
唐津,4,おは４戦予選,5,3582,吉川昭男,50,72,晴,北,4,4,6.83,04,差し,2,0.14,1.53.7
唐津,4,おは４戦予選,6,4329,小松卓司,23,78,晴,北,4,4,6.87,05,差し,6,0.19,1.55.4
唐津,4,おは４戦予選,4,4393,田中孝明,61,71,晴,北,4,4,6.97,06,差し,5,0.15,1.57.1
唐津,5,予選特賞Ｂ,4,4006,小野勇作,27,32,晴,北,3,3,6.85,01,差し,4,0.19,1.49.9
唐津,5,予選特賞Ｂ,1,4106,坂井康嗣,47,69,晴,北,3,3,6.89,02,差し,1,0.17,1.51.7
唐津,5,予選特賞Ｂ,3,4314,青木幸太郎,48,40,晴,北,3,3,6.85,03,差し,3,0.12,1.52.9
唐津,5,予選特賞Ｂ,2,3997,北村征嗣,70,38,晴,北,3,3,6.91,04,差し,2,0.12,1.53.6
唐津,5,予選特賞Ｂ,5,4995,田邉亮蔵,44,61,晴,北,3,3,6.74,05,差し,5,0.15,1.53.9
唐津,5,予選特賞Ｂ,6,5115,香川颯太,64,88,晴,北,3,3,6.79,06,差し,6,0.27,1.56.9
唐津,6,予選,1,4752,西尾亮輔,51,49,晴,北,3,3,6.86,01,逃げ,1,0.14,1.50.2
唐津,6,予選,2,5086,本村大,16,44,晴,北,3,3,6.85,02,逃げ,2,0.09,1.51.2
唐津,6,予選,3,4118,宇佐見淳,54,76,晴,北,3,3,6.90,03,逃げ,3,0.07,1.52.3
唐津,6,予選,5,4264,長尾章平,66,84,晴,北,3,3,6.87,04,逃げ,5,0.16,1.53.9
唐津,6,予選,6,4211,村田敦,59,52,晴,北,3,3,6.88,05,逃げ,6,0.15,1.55.1
唐津,6,予選,4,5053,山口広樹,21,41,晴,北,3,3,6.83,06,逃げ,4,0.13,1.55.6
唐津,7,予選,2,4409,坂元浩仁,65,62,晴,北,4,4,6.86,01,まくり,2,0.08,1.49.9
唐津,7,予選,3,3998,冨成謙児,55,87,晴,北,4,4,6.90,02,まくり,3,0.10,1.52.0
唐津,7,予選,4,4438,森作雄大,29,31,晴,北,4,4,6.86,03,まくり,4,0.09,1.53.3
唐津,7,予選,1,3553,平池仁志,68,79,晴,北,4,4,6.87,04,まくり,1,0.18,1.54.9
唐津,7,予選,6,5073,上原健次郎,49,63,晴,北,4,4,6.74,05,まくり,5,0.19,1.56.8
唐津,7,予選,5,5309,森雄利,19,81,晴,北,4,4,6.80,06,まくり,6,0.36,1.58.1
唐津,8,予選,3,3290,倉谷和信,39,36,晴,北,3,3,6.84,01,まくり差し,3,0.15,1.49.9
唐津,8,予選,1,3974,深山祐二,13,45,晴,北,3,3,6.82,02,まくり差し,1,0.18,1.52.0
唐津,8,予選,4,4294,古賀繁輝,60,75,晴,北,3,3,6.82,03,まくり差し,4,0.16,1.53.2
唐津,8,予選,5,5224,西岡顕心,35,65,晴,北,3,3,6.88,04,まくり差し,5,0.20,1.53.7
唐津,8,予選,2,4329,小松卓司,23,78,晴,北,3,3,6.81,05,まくり差し,2,0.19,1.54.8
唐津,8,予選,6,5257,西丸侑太朗,43,90,晴,北,3,3,6.93,06,まくり差し,6,0.18,1.55.3
唐津,9,予選,1,4006,小野勇作,27,32,晴,北,3,3,6.81,01,逃げ,1,0.22,1.50.2
唐津,9,予選,3,4674,池田剛規,46,58,晴,北,3,3,6.79,02,逃げ,3,0.19,1.51.9
唐津,9,予選,6,3988,古川誠之,45,33,晴,北,3,3,6.92,03,逃げ,5,0.16,1.53.1
唐津,9,予選,4,4515,藤田浩人,63,67,晴,北,3,3,6.84,04,逃げ,4,0.21,1.53.8
唐津,9,予選,5,5263,花田凱成,24,55,晴,北,3,3,6.83,05,逃げ,6,0.07,1.55.0
唐津,9,予選,2,3574,大神康司,18,83,晴,北,3,3,6.84,06,逃げ,2,0.34,1.55.1
唐津,10,予選特賞Ａ,3,5115,香川颯太,64,88,晴,北,4,4,6.82,01,まくり差し,3,0.14,1.49.7
唐津,10,予選特賞Ａ,4,4215,吉島祥之,34,39,晴,北,4,4,6.90,02,まくり差し,4,0.19,1.51.5
唐津,10,予選特賞Ａ,2,4331,三好勇人,57,34,晴,北,4,4,6.85,03,まくり差し,2,0.11,1.53.2
唐津,10,予選特賞Ａ,1,4264,長尾章平,66,84,晴,北,4,4,6.92,04,まくり差し,1,0.12,1.54.0
唐津,10,予選特賞Ａ,5,4644,山田亮太,42,64,晴,北,4,4,6.92,05,まくり差し,5,0.21,1.55.3
唐津,10,予選特賞Ａ,6,4393,田中孝明,61,71,晴,北,4,4,6.97,06,まくり差し,6,0.26,1.57.9
唐津,11,予選特選,2,5073,上原健次郎,49,63,晴,北,5,5,6.86,01,差し,2,0.06,1.50.9
唐津,11,予選特選,1,4324,海野康志郎,52,89,晴,北,5,5,6.88,02,差し,1,0.08,1.52.9
唐津,11,予選特選,4,4314,青木幸太郎,48,40,晴,北,5,5,6.83,03,差し,4,0.15,1.54.2
唐津,11,予選特選,5,3684,清水攻二,31,66,晴,北,5,5,6.84,04,差し,5,0.12,1.55.5
唐津,11,予選特選,3,3957,大谷直弘,25,46,晴,北,5,5,6.91,05,差し,3,0.09,1.56.3
唐津,11,予選特選,6,5086,本村大,16,44,晴,北,5,5,6.82,06,差し,6,0.14,1.56.8
唐津,12,ドリーム,1,4294,古賀繁輝,60,75,晴,北,4,4,6.89,01,逃げ,1,0.16,1.49.9
唐津,12,ドリーム,4,5142,常住蓮,67,43,晴,北,4,4,6.88,02,逃げ,4,0.12,1.51.2
唐津,12,ドリーム,5,3849,中岡正彦,15,68,晴,北,4,4,6.90,03,逃げ,5,0.09,1.53.3
唐津,12,ドリーム,2,3582,吉川昭男,50,72,晴,北,4,4,6.80,04,逃げ,2,0.19,1.53.9
唐津,12,ドリーム,3,3997,北村征嗣,70,38,晴,北,4,4,6.90,05,逃げ,3,0.27,1.54.9
唐津,12,ドリーム,6,4409,坂元浩仁,65,62,晴,北,4,4,6.89,06,逃げ,6,0.16,1.55.6
福岡,1,一般,1,4994,山本梨菜,34,160,晴,北,2,2,6.81,01,逃げ,1,0.06,1.50.9
福岡,1,一般,4,3188,日高逸子,65,116,晴,北,2,2,6.90,02,逃げ,4,0.11,1.52.6
福岡,1,一般,2,4525,真子奈津実,67,126,晴,北,2,2,6.85,03,逃げ,2,0.16,1.53.5
福岡,1,一般,5,3509,道上千夏,36,105,晴,北,2,2,6.92,04,逃げ,5,0.13,1.54.6
福岡,1,一般,3,5144,中尾彩香,66,119,晴,北,2,2,6.91,05,逃げ,3,0.17,.  .
福岡,1,一般,6,5295,田上凜,40,135,晴,北,2,2,6.93,06,逃げ,6,0.16,.  .
福岡,2,一般,5,5230,石原凪紗,27,162,晴,北,3,3,6.79,01,まくり,5,0.12,1.49.5
福岡,2,一般,1,4765,野田部宏子,63,104,晴,北,3,3,6.90,02,まくり,1,0.16,1.51.5
福岡,2,一般,6,5241,門田栞,71,108,晴,北,3,3,6.83,03,まくり,6,0.16,1.52.7
福岡,2,一般,2,3674,岸恵子,72,139,晴,北,3,3,6.91,04,まくり,2,0.16,1.54.1
福岡,2,一般,3,5195,北村寧々,48,136,晴,北,3,3,6.93,05,まくり,3,0.21,.  .
福岡,2,一般,4,5203,神里琴音,24,152,晴,北,3,3,6.89,06,まくり,4,0.24,.  .
福岡,3,一般,5,3618,海野ゆかり,16,106,晴,北,2,2,6.96,01,まくり差し,5,0.11,1.51.3
福岡,3,一般,4,3900,香川素子,17,113,晴,北,2,2,6.89,02,まくり差し,4,0.15,1.52.0
福岡,3,一般,2,4224,大橋栄里佳,14,109,晴,北,2,2,6.92,03,まくり差し,2,0.26,1.53.5
福岡,3,一般,6,4372,原田佑実,45,140,晴,北,2,2,6.91,04,まくり差し,6,0.09,1.54.0
福岡,3,一般,1,3551,藤田美代,55,173,晴,北,2,2,6.88,05,まくり差し,1,0.25,.  .
福岡,3,一般,3,4349,犬童千秋,61,103,晴,北,2,2,6.77,06,まくり差し,3,0.27,.  .
福岡,4,一般,1,5205,刑部亜里紗,59,127,晴,北,3,3,6.87,01,逃げ,1,0.13,1.51.8
福岡,4,一般,2,5198,奥村明日香,39,131,晴,北,3,3,6.87,02,逃げ,2,0.21,1.53.5
福岡,4,一般,4,4447,深川麻奈美,75,101,晴,北,3,3,6.86,03,逃げ,4,0.24,1.55.2
福岡,4,一般,5,4556,竹井奈美,28,141,晴,北,3,3,6.94,04,逃げ,5,0.20,1.56.7
福岡,4,一般,6,5250,嶋田有里,23,164,晴,北,3,3,6.88,05,逃げ,6,0.26,.  .
福岡,4,一般,3,5227,川原愛未,44,149,晴,北,3,3,6.90,06,逃げ,3,0.35,.  .
福岡,5,一般,5,4347,魚谷香織,22,155,晴,北,3,3,6.95,01,まくり,5,0.21,1.51.2
福岡,5,一般,2,4464,山下友貴,25,163,晴,北,3,3,6.95,02,まくり,2,0.13,1.52.6
福岡,5,一般,1,4984,森下愛梨,35,156,晴,北,3,3,6.85,03,まくり,1,0.12,1.53.4
福岡,5,一般,3,4275,菅野はやか,29,150,晴,北,3,3,6.93,04,まくり,3,0.29,1.55.5
福岡,5,一般,6,5297,南彩寧,37,107,晴,北,3,3,6.86,05,まくり,6,0.16,.  .
福岡,5,一般,4,5248,本田愛,43,143,晴,北,3,3,6.85,06,まくり,4,0.31,.  .
福岡,6,一般,6,4590,渡邉優美,51,157,晴,北,3,3,6.87,01,恵まれ,6,0.13,1.50.4
福岡,6,一般,1,5148,松本怜,53,145,晴,北,3,3,6.88,02,恵まれ,1,0.07,1.54.5
福岡,6,一般,3,5230,石原凪紗,27,162,晴,北,3,3,6.86,03,恵まれ,3,0.12,1.56.0
福岡,6,一般,5,5144,中尾彩香,66,119,晴,北,3,3,6.91,04,恵まれ,5,0.09,1.56.0
福岡,6,一般,4,5164,森田梨湖,56,154,晴,北,3,3,6.91,05,恵まれ,4,0.32,.  .
福岡,7,一般,4,4433,川野芽唯,42,111,晴,北,3,3,6.91,01,まくり,4,0.22,1.51.3
福岡,7,一般,5,4372,原田佑実,45,140,晴,北,3,3,6.91,02,まくり,5,0.22,1.52.8
福岡,7,一般,1,5203,神里琴音,24,152,晴,北,3,3,6.93,03,まくり,1,0.27,1.55.6
福岡,7,一般,3,4011,堀之内紀代子,58,165,晴,北,3,3,6.95,04,まくり,3,0.24,1.55.6
福岡,7,一般,2,3509,道上千夏,36,105,晴,北,3,3,6.89,05,まくり,2,0.24,.  .
福岡,7,一般,6,5296,永田楽,33,151,晴,北,3,3,6.92,06,まくり,6,0.26,.  .
福岡,8,一般,2,4744,伊藤玲奈,11,168,晴,北,2,2,6.96,01,差し,2,0.27,1.51.2
福岡,8,一般,1,4874,池田奈津美,21,117,晴,北,2,2,6.94,02,差し,1,0.21,1.51.8
福岡,8,一般,3,5117,冨名腰桃奈,46,118,晴,北,2,2,6.86,03,差し,3,0.21,1.54.1
福岡,8,一般,5,5195,北村寧々,48,136,晴,北,2,2,6.87,04,差し,5,0.21,1.55.3
福岡,8,一般,4,5198,奥村明日香,39,131,晴,北,2,2,6.89,05,差し,4,0.19,.  .
福岡,8,一般,6,5272,松田真実,62,137,晴,北,2,2,6.93,06,差し,6,0.26,.  .
福岡,9,一般,3,3551,藤田美代,55,173,晴,北,2,2,6.89,01,まくり,3,0.09,1.51.0
福岡,9,一般,4,4525,真子奈津実,67,126,晴,北,2,2,6.83,02,まくり,4,0.11,1.52.8
福岡,9,一般,5,4947,間庭菜摘,12,153,晴,北,2,2,6.86,03,まくり,5,0.15,1.54.3
福岡,9,一般,6,5162,松尾怜実,15,161,晴,北,2,2,6.89,04,まくり,6,0.16,1.56.8
福岡,9,一般,2,5192,中尾優香,18,129,晴,北,2,2,6.92,05,まくり,2,0.19,.  .
福岡,9,一般,1,4275,菅野はやか,29,150,晴,北,2,2,6.89,06,まくり,1,0.17,.  .
福岡,10,準優勝戦,1,4347,魚谷香織,22,155,晴,北,3,3,6.89,01,逃げ,1,0.10,1.50.7
福岡,10,準優勝戦,2,3188,日高逸子,65,116,晴,北,3,3,6.88,02,逃げ,2,0.16,1.52.3
福岡,10,準優勝戦,3,4765,野田部宏子,63,104,晴,北,3,3,6.91,03,逃げ,3,0.21,1.54.0
福岡,10,準優勝戦,4,4349,犬童千秋,61,103,晴,北,3,3,6.79,04,逃げ,4,0.19,1.54.4
福岡,10,準優勝戦,6,4938,小芦るり華,57,115,晴,北,3,3,6.88,05,逃げ,6,0.28,.  .
福岡,10,準優勝戦,5,5205,刑部亜里紗,59,127,晴,北,3,3,6.87,06,逃げ,5,0.25,.  .
福岡,11,準優勝戦,1,3618,海野ゆかり,16,106,晴,北,3,3,6.91,01,逃げ,1,0.18,1.50.8
福岡,11,準優勝戦,3,4447,深川麻奈美,75,101,晴,北,3,3,6.84,02,逃げ,3,0.20,1.51.7
福岡,11,準優勝戦,4,5148,松本怜,53,145,晴,北,3,3,6.86,03,逃げ,4,0.23,1.53.5
福岡,11,準優勝戦,2,4433,川野芽唯,42,111,晴,北,3,3,6.92,04,逃げ,2,0.21,1.54.4
福岡,11,準優勝戦,5,4984,森下愛梨,35,156,晴,北,3,3,6.85,05,逃げ,5,0.22,.  .
福岡,11,準優勝戦,6,3674,岸恵子,72,139,晴,北,3,3,6.93,06,逃げ,6,0.21,.  .
福岡,12,準優勝戦,3,3900,香川素子,17,113,晴,北,3,3,6.89,01,まくり,3,0.21,1.50.0
福岡,12,準優勝戦,5,4994,山本梨菜,34,160,晴,北,3,3,6.81,02,まくり,5,0.21,1.51.4
福岡,12,準優勝戦,6,4464,山下友貴,25,163,晴,北,3,3,6.93,03,まくり,6,0.19,1.53.6
福岡,12,準優勝戦,2,4874,池田奈津美,21,117,晴,北,3,3,6.92,04,まくり,2,0.21,1.54.1
福岡,12,準優勝戦,1,4556,竹井奈美,28,141,晴,北,3,3,6.86,05,まくり,1,0.21,.  .
福岡,12,準優勝戦,4,4011,堀之内紀代子,58,165,晴,北,3,3,6.92,06,まくり,4,0.22,.  .
若松,1,予選,4,5044,渡邉健,61,75,晴,北,2,2,6.83,01,まくり,4,0.07,1.51.4
若松,1,予選,1,4333,村田友也,23,37,晴,北,2,2,6.86,02,まくり,1,0.13,1.53.3
若松,1,予選,5,5150,坂本雄紀,45,55,晴,北,2,2,6.86,03,まくり,5,0.07,1.54.3
若松,1,予選,6,5255,藤原仙二,30,61,晴,北,2,2,6.83,04,まくり,6,0.12,1.55.5
若松,1,予選,2,3564,桑原啓,41,60,晴,北,2,2,6.88,05,まくり,2,0.16,.  .
若松,1,予選,3,4268,和合俊介,2,15,晴,北,2,2,6.95,06,まくり,3,0.11,.  .
若松,2,予選,4,3741,松尾基成,3,22,晴,北,2,2,6.81,01,まくり差し,4,0.19,1.50.3
若松,2,予選,1,4425,大井清貴,1,45,晴,北,2,2,6.91,02,まくり差し,1,0.24,1.51.8
若松,2,予選,5,4140,梶野学志,26,44,晴,北,2,2,6.87,03,まくり差し,5,0.26,1.52.8
若松,2,予選,6,5016,宮田龍馬,31,28,晴,北,2,2,6.83,04,まくり差し,6,0.17,1.53.4
若松,2,予選,3,4146,柳橋宏紀,6,53,晴,北,2,2,6.88,05,まくり差し,3,0.19,.  .
若松,2,予選,2,4200,早川尚人,59,19,晴,北,2,2,6.84,06,まくり差し,2,0.23,.  .
若松,3,予選,1,4491,田中堅,8,20,晴,北,2,2,6.81,01,逃げ,1,0.16,1.59.8
若松,3,予選,2,4619,伏田裕隆,35,21,晴,北,2,2,6.75,02,逃げ,2,0.12,2.03.2
若松,3,予選,6,4298,宮下元胤,17,39,晴,北,2,2,6.74,03,逃げ,6,0.21,2.07.6
若松,3,予選,4,4005,瀬川公則,28,11,晴,北,2,2,6.81,04,逃げ,4,0.15,2.09.1
若松,3,予選,5,4737,竹井貴史,36,68,晴,北,2,2,6.79,05,逃げ,5,0.17,.  .
若松,4,予選,1,4570,前田聖文,48,67,晴,北東,2,2,6.95,01,逃げ,1,0.07,1.50.6
若松,4,予選,3,4449,中嶋達也,58,46,晴,北東,2,2,6.97,02,逃げ,4,0.22,1.52.1
若松,4,予選,5,4199,北川潤二,14,24,晴,北東,2,2,6.91,03,逃げ,2,0.05,1.52.9
若松,4,予選,6,4683,向井田直弥,25,69,晴,北東,2,2,6.92,04,逃げ,6,0.12,1.54.7
若松,4,予選,2,3631,田添康介,54,17,晴,北東,2,2,6.90,05,逃げ,3,0.32,.  .
若松,4,予選,4,3491,富永茂,15,32,晴,北東,2,2,6.93,06,逃げ,5,0.22,.  .
若松,5,進入固定戦隊,4,4757,山田祐也,9,43,晴,北東,2,2,6.98,01,差し,4,0.11,1.50.1
若松,5,進入固定戦隊,1,4498,宮本夏樹,46,54,晴,北東,2,2,6.83,02,差し,1,0.21,1.51.9
若松,5,進入固定戦隊,3,4665,加藤啓太,24,38,晴,北東,2,2,6.83,03,差し,3,0.07,1.52.8
若松,5,進入固定戦隊,5,5111,三村岳人,53,36,晴,北東,2,2,6.85,04,差し,5,0.12,1.54.3
若松,5,進入固定戦隊,2,3769,佐竹恒彦,16,29,晴,北東,2,2,6.98,05,差し,2,0.12,.  .
