レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
若松,8,エイトビート,2,4551,三川昂暁,27,58,曇り,西,6,6,6.79,02,逃げ,2,0.13,1.51.6
若松,8,エイトビート,3,4521,小池公生,28,41,曇り,西,6,6,6.82,03,逃げ,3,0.18,1.53.4
若松,8,エイトビート,6,4697,國弘翔平,35,45,曇り,西,6,6,6.75,04,逃げ,6,0.12,1.55.7
若松,8,エイトビート,5,3434,松尾宣邦,54,31,曇り,西,6,6,6.88,05,逃げ,4,0.13,.  .
若松,8,エイトビート,4,5152,丸山祐也,7,30,曇り,西,6,6,6.84,06,逃げ,5,0.12,.  .
若松,9,準優勝戦,1,3662,大庭元明,42,70,曇り,西,6,6,6.78,01,逃げ,1,0.17,1.49.8
若松,9,準優勝戦,2,4189,川上剛,55,75,曇り,西,6,6,6.75,02,逃げ,2,0.14,1.51.1
若松,9,準優勝戦,5,3297,藤丸光一,50,48,曇り,西,6,6,6.80,03,逃げ,4,0.13,1.52.3
若松,9,準優勝戦,3,4657,江崎一雄,1,71,曇り,西,6,6,6.79,04,逃げ,3,0.14,1.53.8
若松,9,準優勝戦,6,4789,古賀智之,24,46,曇り,西,6,6,6.79,05,逃げ,6,0.19,.  .
若松,9,準優勝戦,4,3523,寳田亮治,10,39,曇り,西,6,6,6.87,06,逃げ,5,0.14,.  .
若松,10,準優勝戦,1,4640,山ノ内雅人,6,21,曇り,西,5,5,6.76,01,逃げ,1,0.05,1.49.7
若松,10,準優勝戦,3,4204,柴田大輔,47,44,曇り,西,5,5,6.76,02,逃げ,4,0.06,1.51.1
若松,10,準優勝戦,4,4614,石倉洋行,18,16,曇り,西,5,5,6.84,03,逃げ,3,0.06,1.51.5
若松,10,準優勝戦,2,4102,益田啓司,2,22,曇り,西,5,5,6.77,04,逃げ,2,0.08,1.53.0
若松,10,準優勝戦,6,5028,原田才一郎,11,38,曇り,西,5,5,6.78,05,逃げ,6,0.23,.  .
若松,10,準優勝戦,5,3876,中辻崇人,52,52,曇り,西,5,5,6.83,06,逃げ,5,0.11,.  .
若松,11,準優勝戦,2,4848,仲谷颯仁,5,37,曇り,西,5,5,6.80,01,差し,2,0.14,1.48.7
若松,11,準優勝戦,1,4136,江夏満,23,51,曇り,西,5,5,6.83,02,差し,1,0.11,1.50.4
若松,11,準優勝戦,3,3898,平田忠則,36,61,曇り,西,5,5,6.83,03,差し,3,0.11,1.50.7
若松,11,準優勝戦,4,3747,國崎良春,32,68,曇り,西,5,5,6.82,04,差し,4,0.15,1.53.4
若松,11,準優勝戦,5,3734,宮田政勝,22,17,曇り,西,5,5,6.81,05,差し,5,0.14,.  .
若松,11,準優勝戦,6,4679,植田太一,9,53,曇り,西,5,5,6.85,06,差し,6,0.21,.  .
若松,12,一般戦,4,4521,小池公生,28,41,曇り,西,5,5,6.82,01,まくり差し,4,0.12,1.49.7
若松,12,一般戦,1,4551,三川昂暁,27,58,曇り,西,5,5,6.75,02,まくり差し,1,0.13,1.50.9
若松,12,一般戦,6,3869,井芹大志,30,72,曇り,西,5,5,6.81,03,まくり差し,6,0.07,1.52.5
若松,12,一般戦,5,4684,楠原翔太,29,47,曇り,西,5,5,6.82,04,まくり差し,5,0.11,1.53.6
若松,12,一般戦,2,3742,宮地秀祈,40,67,曇り,西,5,5,6.80,05,まくり差し,2,0.29,.  .
若松,12,一般戦,3,3804,中渡修作,48,18,曇り,西,5,5,6.80,06,まくり差し,3,0.17,.  .
下関,1,予選,4,3436,柏野幸二,34,70,曇り,南西,5,5,6.66,01,まくり,4,0.16,1.49.3
下関,1,予選,5,3459,中野和裕,50,42,曇り,南西,5,5,6.65,02,まくり,5,0.25,1.50.4
下関,1,予選,1,3539,金子順一,49,51,曇り,南西,5,5,6.60,03,まくり,1,0.21,1.52.6
下関,1,予選,2,3871,池田紫乃,31,35,曇り,南西,5,5,6.60,04,まくり,2,0.19,1.54.2
下関,1,予選,3,3752,宇土泰就,27,21,曇り,南西,5,5,6.66,05,まくり,3,0.23,.  .
下関,1,予選,6,3537,田山和広,13,34,曇り,南西,5,5,6.67,06,まくり,6,0.26,.  .
下関,2,予選,1,4272,大場広孝,24,26,曇り,南西,4,4,6.63,01,逃げ,1,0.13,1.48.7
下関,2,予選,3,4023,柴田友和,53,12,曇り,南西,4,4,6.67,02,逃げ,3,0.22,1.50.4
下関,2,予選,2,4834,浜本裕己,38,43,曇り,南西,4,4,6.66,03,逃げ,2,0.15,1.51.9
下関,2,予選,4,5106,山崎祥,56,59,曇り,南西,4,4,6.70,04,逃げ,5,0.27,1.52.6
下関,2,予選,5,3153,前川竜次,28,19,曇り,南西,4,4,6.61,05,逃げ,4,0.27,.  .
下関,2,予選,6,3506,宮西真昭,37,28,曇り,南西,4,4,6.60,06,逃げ,6,0.32,.  .
下関,3,予選,2,4566,塩田北斗,14,49,曇り,南西,5,5,6.62,01,まくり,2,0.19,1.48.6
下関,3,予選,3,4724,吉田祐貴,20,25,曇り,南西,5,5,6.65,02,まくり,3,0.32,1.50.4
下関,3,予選,4,4154,森安弘雅,60,61,曇り,南西,5,5,6.68,03,まくり,4,0.22,1.51.5
下関,3,予選,5,4317,木村紗友希,63,63,曇り,南西,5,5,6.66,04,まくり,5,0.23,1.51.7
下関,3,予選,6,5146,野田彩加,22,60,曇り,南西,5,5,6.67,05,まくり,6,0.21,.  .
下関,3,予選,1,4666,日笠勝弘,42,48,曇り,南西,5,5,6.63,06,まくり,1,0.37,.  .
下関,4,予選,1,4661,中島昂章,18,22,曇り,南西,5,5,6.60,01,逃げ,1,0.23,1.49.5
下関,4,予選,4,4750,井上尚悟,29,33,曇り,南西,5,5,6.65,02,逃げ,4,0.28,1.51.4
下関,4,予選,6,3508,久富政弘,52,62,曇り,南西,5,5,6.69,03,逃げ,5,0.29,1.51.6
下関,4,予選,3,3587,武田信一,33,53,曇り,南西,5,5,6.72,04,逃げ,3,0.19,1.52.7
下関,4,予選,2,4788,小池哲也,17,68,曇り,南西,5,5,6.62,05,逃げ,2,0.23,.  .
下関,4,予選,5,5180,藤本紗弥香,25,72,曇り,南西,5,5,6.69,06,逃げ,6,0.30,.  .
下関,5,予選,1,4652,酒見峻介,32,67,曇り,南西,6,6,6.62,01,逃げ,1,0.15,1.49.7
下関,5,予選,2,3957,大谷直弘,45,18,曇り,南西,6,6,6.68,02,逃げ,2,0.16,1.51.2
下関,5,予選,4,4385,鈴木祐美子,70,24,曇り,南西,6,6,6.62,03,逃げ,5,0.14,1.54.0
下関,5,予選,3,4324,海野康志郎,15,46,曇り,南西,6,6,6.62,04,逃げ,3,0.09,1.56.5
下関,5,予選,6,5156,坂野さくら,55,31,曇り,南西,6,6,6.65,05,逃げ,6,0.14,.  .
下関,5,予選,5,3436,柏野幸二,34,70,曇り,南西,6,6,6.64,06,逃げ,4,0.11,.  .
下関,6,予選,3,4839,四宮与寛,72,47,曇り,南西,5,5,6.61,01,まくり,3,0.16,1.48.8
下関,6,予選,2,5121,定松勇樹,61,30,曇り,南西,5,5,6.65,02,まくり,2,0.27,1.50.2
下関,6,予選,4,3752,宇土泰就,27,21,曇り,南西,5,5,6.67,03,まくり,4,0.17,1.50.5
下関,6,予選,1,4195,前川守嗣,65,17,曇り,南西,5,5,6.61,04,まくり,1,0.29,1.52.4
下関,6,予選,6,4718,北川太一,69,64,曇り,南西,5,5,6.60,05,まくり,6,0.16,.  .
下関,6,予選,5,5106,山崎祥,56,59,曇り,南西,5,5,6.67,06,まくり,5,0.14,.  .
下関,7,ふく～る特賞,1,4596,葛原大陽,64,23,曇り,南西,5,5,6.66,01,逃げ,1,0.12,1.50.2
下関,7,ふく～る特賞,4,4566,塩田北斗,14,49,曇り,南西,5,5,6.60,02,逃げ,4,0.13,1.51.0
下関,7,ふく～る特賞,5,4821,妻鳥晋也,40,16,曇り,南西,5,5,6.66,03,逃げ,5,0.19,1.54.8
下関,7,ふく～る特賞,6,5172,田村慶,35,11,曇り,南西,5,5,6.66,04,逃げ,6,0.24,1.56.6
下関,7,ふく～る特賞,2,3153,前川竜次,28,19,曇り,南西,5,5,6.62,05,逃げ,2,0.23,.  .
下関,8,予選,3,4272,大場広孝,24,26,曇り,南西,4,4,6.66,01,差し,3,0.02,1.49.2
下関,8,予選,2,3459,中野和裕,50,42,曇り,南西,4,4,6.57,02,差し,2,0.07,1.50.5
下関,8,予選,4,4772,石丸海渡,39,57,曇り,南西,4,4,6.67,03,差し,4,0.04,1.51.6
下関,8,予選,5,4666,日笠勝弘,42,48,曇り,南西,4,4,6.59,04,差し,5,0.02,1.52.7
下関,8,予選,1,4062,後藤陽介,67,27,曇り,南西,4,4,6.68,05,差し,1,0.13,.  .
下関,8,予選,6,5180,藤本紗弥香,25,72,曇り,南西,4,4,6.60,06,差し,6,0.03,.  .
下関,9,シーモ戦,1,4961,西橋奈未,54,14,曇り,南西,5,5,6.57,01,逃げ,1,0.17,1.47.2
下関,9,シーモ戦,3,3470,新田芳美,51,38,曇り,南西,5,5,6.63,02,逃げ,3,0.17,1.50.3
下関,9,シーモ戦,4,3871,池田紫乃,31,35,曇り,南西,5,5,6.58,03,逃げ,4,0.22,1.51.4
下関,9,シーモ戦,5,3645,淺田千亜希,47,71,曇り,南西,5,5,6.74,04,逃げ,5,0.18,1.53.0
下関,9,シーモ戦,6,4775,千葉真弥,68,54,曇り,南西,5,5,6.62,05,逃げ,6,0.28,.  .
下関,9,シーモ戦,2,4317,木村紗友希,63,63,曇り,南西,5,5,6.68,06,逃げ,2,0.21,.  .
下関,10,予選特賞,1,3300,川崎智幸,26,58,曇り,南西,5,5,6.71,01,逃げ,1,0.21,1.47.5
下関,10,予選特賞,5,3957,大谷直弘,45,18,曇り,南西,5,5,6.62,02,逃げ,5,0.28,1.50.0
下関,10,予選特賞,2,3506,宮西真昭,37,28,曇り,南西,5,5,6.64,03,逃げ,2,0.29,1.51.6
下関,10,予選特賞,6,4154,森安弘雅,60,61,曇り,南西,5,5,6.62,04,逃げ,6,0.28,1.51.7
下関,10,予選特賞,3,4750,井上尚悟,29,33,曇り,南西,5,5,6.68,05,逃げ,3,0.27,.  .
下関,10,予選特賞,4,3537,田山和広,13,34,曇り,南西,5,5,6.68,06,逃げ,4,0.31,.  .
下関,11,予選特選,1,4324,海野康志郎,15,46,曇り,南西,4,4,6.58,01,逃げ,1,0.09,1.48.9
下関,11,予選特選,3,4062,後藤陽介,67,27,曇り,南西,4,4,6.70,02,逃げ,3,0.14,1.50.4
下関,11,予選特選,2,3539,金子順一,49,51,曇り,南西,4,4,6.64,03,逃げ,2,0.15,1.51.5
下関,11,予選特選,6,4023,柴田友和,53,12,曇り,南西,4,4,6.66,04,逃げ,6,0.14,1.52.5
下関,11,予選特選,5,5121,定松勇樹,61,30,曇り,南西,4,4,6.68,05,逃げ,5,0.18,.  .
下関,11,予選特選,4,3587,武田信一,33,53,曇り,南西,4,4,6.69,06,逃げ,4,0.11,.  .
下関,12,シーボー特選,1,4772,石丸海渡,39,57,曇り,南西,4,4,6.64,01,逃げ,1,0.21,1.48.1
下関,12,シーボー特選,2,4596,葛原大陽,64,23,曇り,南西,4,4,6.71,02,逃げ,2,0.21,1.48.9
下関,12,シーボー特選,6,4788,小池哲也,17,68,曇り,南西,4,4,6.60,03,逃げ,5,0.27,1.50.3
下関,12,シーボー特選,4,4724,吉田祐貴,20,25,曇り,南西,4,4,6.60,04,逃げ,4,0.25,1.51.8
下関,12,シーボー特選,3,4195,前川守嗣,65,17,曇り,南西,4,4,6.59,05,逃げ,3,0.34,.  .
下関,12,シーボー特選,5,4834,浜本裕己,38,43,曇り,南西,4,4,6.62,06,逃げ,6,0.23,.  .
徳山,1,モーニング一,1,4441,末永由楽,32,41,晴,東,2,2,6.91,01,逃げ,1,0.11,1.49.7
徳山,1,モーニング一,4,5027,重冨勇哉,31,60,晴,東,2,2,6.90,02,逃げ,4,0.16,1.51.7
徳山,1,モーニング一,3,3432,宮迫暢彦,52,40,晴,東,2,2,6.93,03,逃げ,3,0.14,1.52.9
徳山,1,モーニング一,2,5081,篠原飛翔,53,23,晴,東,2,2,6.89,04,逃げ,2,0.15,1.53.6
徳山,1,モーニング一,6,4981,牧山敦也,38,63,晴,東,2,2,6.93,05,逃げ,6,0.11,.  .
徳山,1,モーニング一,5,4846,佐藤駿介,61,49,晴,東,2,2,6.89,06,逃げ,5,0.13,.  .
徳山,2,モーニング一,1,3514,山一鉄也,26,11,晴,東,1,1,6.84,01,逃げ,1,0.12,1.50.1
徳山,2,モーニング一,2,3809,吉田光,44,61,晴,東,1,1,7.00,02,逃げ,2,0.15,1.51.9
徳山,2,モーニング一,4,3442,宮武英司,24,19,晴,東,1,1,6.93,03,逃げ,4,0.23,1.53.6
徳山,2,モーニング一,3,5086,本村大,36,25,晴,東,1,1,6.95,04,逃げ,3,0.20,1.53.8
徳山,2,モーニング一,6,4452,松尾祭,50,33,晴,東,1,1,6.92,05,逃げ,6,0.27,.  .
徳山,2,モーニング一,5,5145,島川海輝,48,52,晴,東,1,1,6.93,06,逃げ,5,0.23,.  .
徳山,3,モーニング一,2,4873,蒲原健太,30,44,晴,東,1,1,6.90,01,まくり,4,0.13,1.51.0
徳山,3,モーニング一,1,4410,井上大輔,57,21,晴,東,1,1,6.88,02,まくり,1,0.26,1.53.1
徳山,3,モーニング一,3,3663,木山和幸,49,43,晴,東,1,1,6.95,03,まくり,5,0.13,1.53.7
徳山,3,モーニング一,5,4423,坂口貴彦,45,72,晴,東,1,1,6.90,04,まくり,6,0.20,1.54.2
徳山,3,モーニング一,6,4070,中村亮太,42,75,晴,東,1,1,6.82,05,まくり,3,0.17,.  .
徳山,3,モーニング一,4,3858,織田猛,29,35,晴,東,1,1,6.93,06,まくり,2,0.26,.  .
徳山,4,モーニング一,1,4108,吉村正明,41,36,晴,北西,1,1,6.87,01,逃げ,1,0.27,1.49.8
徳山,4,モーニング一,3,4861,田中宏樹,39,48,晴,北西,1,1,6.84,02,逃げ,3,0.25,1.50.7
