レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,11,一般特賞,5,4598,加藤政彦,75,46,雨,北,3,2,6.89,04,逃げ,5,0.17,1.53.2
大村,11,一般特賞,2,5005,石田貴洋,74,45,雨,北,3,2,6.84,05,逃げ,2,0.16,.  .
大村,11,一般特賞,6,4850,野中一平,40,18,雨,北,3,2,6.87,06,逃げ,6,0.11,.  .
大村,12,一般特賞,1,3900,香川素子,17,61,雨,東,1,1,6.82,01,逃げ,1,0.19,1.49.3
大村,12,一般特賞,3,5003,来田衣織,43,69,雨,東,1,1,6.89,02,逃げ,3,0.29,1.50.0
大村,12,一般特賞,4,3580,水口由紀,71,72,雨,東,1,1,6.85,03,逃げ,4,0.20,1.52.2
大村,12,一般特賞,5,5277,井上未都,62,74,雨,東,1,1,6.82,04,逃げ,5,0.13,1.53.1
大村,12,一般特賞,2,3470,新田芳美,29,35,雨,東,1,1,6.88,05,逃げ,2,0.23,.  .
大村,12,一般特賞,6,5264,登みひ果,55,55,雨,東,1,1,6.86,06,逃げ,6,0.15,.  .
唐津,1,朝１戦予選,1,4778,堤啓輔,55,49,雨,北,7,7,6.97,01,逃げ,1,0.01,1.52.0
唐津,1,朝１戦予選,2,3699,富永正人,45,82,雨,北,7,7,6.90,02,逃げ,3,0.09,1.53.1
唐津,1,朝１戦予選,5,4864,小川日紀太,34,60,雨,北,7,7,6.93,03,逃げ,5,0.09,1.54.8
唐津,1,朝１戦予選,6,4876,梅木敬太,57,47,雨,北,7,7,6.91,04,逃げ,6,0.14,1.55.8
唐津,1,朝１戦予選,3,4822,百武翔,61,48,雨,北,7,7,6.96,05,逃げ,2,0.07,1.56.9
唐津,1,朝１戦予選,4,5059,冨田祥,69,75,雨,北,7,7,6.97,06,逃げ,4,0.01,1.59.2
唐津,2,モー２ング予,3,4374,永田義紘,49,55,雨,北,7,7,7.04,01,抜き,3,0.23,1.53.2
唐津,2,モー２ング予,2,4650,中山雄太,59,42,雨,北,7,7,6.94,02,抜き,2,0.29,1.54.0
唐津,2,モー２ング予,1,3957,大谷直弘,40,39,雨,北,7,7,7.02,03,抜き,1,0.29,1.54.4
唐津,2,モー２ング予,5,3690,河合三弘,58,87,雨,北,7,7,7.03,04,抜き,5,0.19,1.55.8
唐津,2,モー２ング予,6,3992,関口智久,36,81,雨,北,7,7,7.00,05,抜き,6,0.17,1.57.3
唐津,2,モー２ング予,4,3430,角浜修,11,88,雨,北,7,7,7.02,06,抜き,4,0.24,1.59.8
唐津,3,３ライズ戦予,4,3507,藤井徹,39,59,雨,北,7,7,7.07,01,差し,4,0.21,1.52.2
唐津,3,３ライズ戦予,1,3772,一柳和孝,27,40,雨,北,7,7,7.02,02,差し,1,0.10,1.53.8
唐津,3,３ライズ戦予,3,3809,吉田光,56,63,雨,北,7,7,7.02,03,差し,3,0.15,1.55.1
唐津,3,３ライズ戦予,5,5348,小林甘寧,52,84,雨,北,7,7,6.96,04,差し,6,0.21,1.56.5
唐津,3,３ライズ戦予,6,3922,菅沼佳昭,37,74,雨,北,7,7,6.99,05,差し,5,0.17,1.56.9
唐津,3,３ライズ戦予,2,4873,蒲原健太,63,67,雨,北,7,7,7.02,06,差し,2,0.12,1.58.1
唐津,4,おは４戦予選,2,3912,川原正明,33,66,雨,北,7,7,7.01,01,まくり,2,0.05,1.50.5
唐津,4,おは４戦予選,5,4526,池田雄祐,54,78,雨,北,7,7,6.92,02,まくり,5,0.11,1.51.9
唐津,4,おは４戦予選,4,4035,杉江浩明,28,90,雨,北,7,7,7.06,03,まくり,4,0.14,1.53.4
唐津,4,おは４戦予選,6,4269,杉山裕也,21,62,雨,北,7,7,7.01,04,まくり,6,0.19,1.54.7
唐津,4,おは４戦予選,3,3581,加木郁,14,70,雨,北,7,7,6.99,05,まくり,3,0.11,1.55.5
唐津,4,おは４戦予選,1,4428,有賀達也,35,65,雨,北,7,7,7.10,06,まくり,1,0.14,1.57.2
唐津,5,予選特賞Ｂ,4,4366,前沢丈史,43,85,曇り,北,7,7,7.01,01,差し,4,0.01,1.50.0
唐津,5,予選特賞Ｂ,5,4908,上田龍星,53,50,曇り,北,7,7,6.91,02,差し,5,0.04,1.51.7
唐津,5,予選特賞Ｂ,1,5081,篠原飛翔,31,68,曇り,北,7,7,7.06,03,差し,1,0.12,1.53.8
唐津,5,予選特賞Ｂ,2,4876,梅木敬太,57,47,曇り,北,7,7,7.01,04,差し,2,0.13,1.54.6
唐津,5,予選特賞Ｂ,3,4245,高橋直哉,65,89,曇り,北,7,7,6.99,05,差し,3,0.04,1.56.4
唐津,5,予選特賞Ｂ,6,5339,石井伸長,25,52,曇り,北,7,7,6.95,06,差し,6,0.07,1.58.7
唐津,6,予選,3,4985,井本昌也,60,33,曇り,北東,4,4,7.00,01,まくり差し,3,0.06,1.49.7
唐津,6,予選,2,4073,大橋純一郎,42,71,曇り,北東,4,4,6.93,02,まくり差し,2,0.05,1.50.7
唐津,6,予選,5,4122,安東幸治,15,76,曇り,北東,4,4,6.96,03,まくり差し,5,0.14,1.51.7
唐津,6,予選,6,4740,齋藤達希,70,34,曇り,北東,4,4,6.98,04,まくり差し,6,0.15,1.54.2
唐津,6,予選,4,3992,関口智久,36,81,曇り,北東,4,4,7.02,05,まくり差し,4,0.09,1.56.3
唐津,6,予選,1,3459,中野和裕,67,53,曇り,北東,4,4,6.93,06,まくり差し,1,0.09,1.57.8
唐津,7,予選,1,4864,小川日紀太,34,60,雨,北東,4,4,6.89,01,逃げ,1,0.09,1.50.4
唐津,7,予選,4,4952,吉武真也,30,77,雨,北東,4,4,6.92,02,逃げ,4,0.15,1.52.9
唐津,7,予選,2,3849,中岡正彦,29,69,雨,北東,4,4,6.92,03,逃げ,2,0.19,1.54.4
唐津,7,予選,5,5026,安河内健,32,35,雨,北東,4,4,6.84,04,逃げ,5,0.19,1.55.7
唐津,7,予選,3,3957,大谷直弘,40,39,雨,北東,4,4,6.97,05,逃げ,3,0.20,1.56.0
唐津,7,予選,6,5348,小林甘寧,52,84,雨,北東,4,4,6.88,06,逃げ,6,0.25,1.56.3
唐津,8,予選,5,4230,濱崎直矢,38,72,雨,北東,4,4,6.92,01,まくり,5,0.11,1.49.7
唐津,8,予選,2,3507,藤井徹,39,59,雨,北東,4,4,6.88,02,まくり,2,0.20,1.53.0
唐津,8,予選,1,3690,河合三弘,58,87,雨,北東,4,4,6.96,03,まくり,1,0.19,1.53.8
唐津,8,予選,4,3701,大西隆洋,26,31,雨,北東,4,4,6.97,04,まくり,4,0.13,1.54.2
唐津,8,予選,6,3912,川原正明,33,66,雨,北東,4,4,6.88,05,まくり,6,0.18,1.54.5
唐津,8,予選,3,4778,堤啓輔,55,49,雨,北東,4,4,6.93,06,まくり,3,0.18,1.56.3
唐津,9,予選,3,4980,佐々木完太,50,61,雨,北東,4,4,6.92,01,まくり,3,0.15,1.51.0
唐津,9,予選,2,3956,横澤剛治,41,46,雨,北東,4,4,6.91,02,まくり,2,0.15,1.51.7
唐津,9,予選,4,3548,室田泰史,66,45,雨,北東,4,4,6.95,03,まくり,4,0.12,1.53.9
唐津,9,予選,6,3581,加木郁,14,70,雨,北東,4,4,7.00,04,まくり,6,0.15,1.54.9
唐津,9,予選,5,3539,金子順一,16,86,雨,北東,4,4,6.91,05,まくり,5,0.14,1.56.3
唐津,9,予選,1,4374,永田義紘,49,55,雨,北東,4,4,6.92,06,まくり,1,0.15,1.57.1
唐津,10,予選特賞Ａ,1,4122,安東幸治,15,76,雨,北東,6,6,6.95,01,逃げ,1,0.17,1.50.7
唐津,10,予選特賞Ａ,3,4366,前沢丈史,43,85,雨,北東,6,6,7.04,02,逃げ,3,0.21,1.52.0
唐津,10,予選特賞Ａ,4,4428,有賀達也,35,65,雨,北東,6,6,6.96,03,逃げ,4,0.16,1.53.8
唐津,10,予選特賞Ａ,5,3809,吉田光,56,63,雨,北東,6,6,6.95,04,逃げ,5,0.19,1.55.2
唐津,10,予選特賞Ａ,2,4210,松村康太,48,56,雨,北東,6,6,7.02,05,逃げ,2,0.22,1.55.9
唐津,10,予選特賞Ａ,6,3699,富永正人,45,82,雨,北東,6,6,6.93,06,逃げ,6,0.18,1.56.5
唐津,11,予選特選,1,5026,安河内健,32,36,雨,北東,4,4,6.94,01,抜き,1,0.19,1.50.9
唐津,11,予選特選,5,5081,篠原飛翔,31,68,雨,北東,4,4,7.00,02,抜き,5,0.11,1.52.3
唐津,11,予選特選,2,5066,鈴木孝明,64,54,雨,北東,4,4,6.87,03,抜き,2,0.21,1.53.6
唐津,11,予選特選,3,4035,杉江浩明,28,90,雨,北東,4,4,6.98,04,抜き,3,0.18,1.54.3
唐津,11,予選特選,4,3772,一柳和孝,27,40,雨,北東,4,4,6.98,05,抜き,4,0.11,1.56.2
唐津,11,予選特選,6,4245,高橋直哉,65,89,雨,北東,4,4,6.93,06,抜き,6,0.09,1.57.6
唐津,12,選抜戦（Ａ）,3,4526,池田雄祐,54,78,雨,北東,4,4,6.81,01,まくり,4,0.21,1.50.0
唐津,12,選抜戦（Ａ）,4,4073,大橋純一郎,42,71,雨,北東,4,4,6.86,02,まくり,5,0.22,1.51.6
唐津,12,選抜戦（Ａ）,6,3849,中岡正彦,29,69,雨,北東,4,4,6.95,03,まくり,2,0.21,1.53.5
唐津,12,選抜戦（Ａ）,2,4908,上田龍星,53,50,雨,北東,4,4,6.89,04,まくり,3,0.29,1.54.7
唐津,12,選抜戦（Ａ）,1,4230,濱崎直矢,38,72,雨,北東,4,4,6.87,05,まくり,1,0.19,1.54.9
唐津,12,選抜戦（Ａ）,5,4650,中山雄太,59,42,雨,北東,4,4,6.93,06,まくり,6,0.27,1.54.9
若松,1,一般戦,2,4848,仲谷颯仁,19,71,雨,北東,3,3,6.90,01,まくり,3,0.09,1.48.9
若松,1,一般戦,6,4287,今井貴士,22,33,雨,北東,3,3,6.90,02,まくり,6,0.11,1.50.9
若松,1,一般戦,1,4713,白神優,47,51,雨,北東,3,3,6.91,03,まくり,1,0.19,1.52.4
若松,1,一般戦,3,4370,山口達也,23,26,雨,北東,3,3,6.89,04,まくり,2,0.18,1.53.6
若松,1,一般戦,4,4294,古賀繁輝,43,12,雨,北東,3,3,6.91,05,まくり,4,0.11,.  .
若松,1,一般戦,5,3557,太田和美,36,40,雨,北東,3,3,6.91,06,まくり,5,0.08,.  .
若松,2,一般戦,3,4932,新開航,46,20,雨,北東,3,3,6.88,01,まくり,4,0.08,1.49.2
若松,2,一般戦,2,4547,中田竜太,30,68,雨,北東,3,3,6.89,02,まくり,2,0.10,1.50.2
若松,2,一般戦,6,4736,高倉和士,28,56,雨,北東,3,3,6.87,03,まくり,6,0.03,1.51.3
若松,2,一般戦,5,4688,永井彪也,14,60,雨,北東,3,3,6.94,04,まくり,5,0.06,1.52.8
若松,2,一般戦,4,4063,市橋卓士,1,18,雨,北東,3,3,6.88,05,まくり,3,0.13,.  .
若松,2,一般戦,1,4926,吉川貴仁,59,53,雨,北東,3,3,6.88,06,まくり,1,0.11,.  .
若松,3,一般戦,4,4137,君島秀三,51,41,雨,北東,3,3,6.90,01,差し,4,0.03,1.49.4
若松,3,一般戦,5,4545,岡村慶太,15,47,雨,北東,3,3,6.88,02,差し,5,0.11,1.50.5
若松,3,一般戦,2,3908,重成一人,21,16,雨,北東,3,3,6.93,03,差し,2,0.10,1.52.5
若松,3,一般戦,6,4075,中野次郎,20,28,雨,北東,3,3,6.97,04,差し,6,0.13,1.53.5
若松,3,一般戦,3,5121,定松勇樹,17,64,雨,北東,3,3,6.85,05,差し,3,0.09,.  .
若松,3,一般戦,1,4786,佐藤博亮,55,74,雨,北東,3,3,6.82,06,差し,1,0.14,.  .
若松,4,一般戦,1,4262,馬場貴也,12,50,曇り,東,2,2,6.82,01,逃げ,1,0.04,1.50.0
若松,4,一般戦,4,4772,石丸海渡,32,11,曇り,東,2,2,6.87,02,逃げ,4,0.06,1.51.1
若松,4,一般戦,2,4074,柳沢一,9,42,曇り,東,2,2,6.84,03,逃げ,2,0.02,1.52.7
若松,4,一般戦,5,4174,赤坂俊輔,27,38,曇り,東,2,2,6.87,04,逃げ,5,0.09,1.53.6
若松,4,一般戦,3,3779,原田幸哉,45,37,曇り,東,2,2,6.85,05,逃げ,3,0.06,.  .
若松,4,一般戦,6,4471,新田泰章,39,23,曇り,東,2,2,6.92,06,逃げ,6,0.13,.  .
若松,5,一般戦,1,4024,井口佳典,50,24,曇り,東,2,2,6.85,01,逃げ,1,0.12,1.49.3
若松,5,一般戦,5,4939,宮之原輝紀,16,44,曇り,東,2,2,6.82,02,逃げ,5,0.13,1.49.8
若松,5,一般戦,2,4352,下條雄太郎,26,30,曇り,東,2,2,6.79,03,逃げ,2,0.11,1.50.8
若松,5,一般戦,6,4682,大上卓人,44,67,曇り,東,2,2,6.85,04,逃げ,6,0.14,1.53.0
若松,5,一般戦,3,3557,太田和美,36,40,曇り,東,2,2,6.89,05,逃げ,3,0.12,.  .
若松,5,一般戦,4,4713,白神優,47,51,曇り,東,2,2,6.87,06,逃げ,4,0.33,.  .
若松,6,一般戦,1,4238,毒島誠,38,57,曇り,東,2,2,6.85,01,逃げ,1,0.04,1.48.9
若松,6,一般戦,2,4760,山崎郡,57,65,曇り,東,2,2,6.76,02,逃げ,2,0.09,1.50.9
若松,6,一般戦,3,4151,下河誉史,31,66,曇り,東,2,2,6.79,03,逃げ,3,0.11,1.52.5
若松,6,一般戦,6,4522,古澤光紀,56,32,曇り,東,2,2,6.83,04,逃げ,6,0.15,1.54.4
若松,6,一般戦,4,4445,宮地元輝,13,45,曇り,東,2,2,6.79,05,逃げ,4,0.11,.  .
若松,6,一般戦,5,4932,新開航,46,20,曇り,東,2,2,6.82,06,逃げ,5,0.11,.  .
若松,7,一般戦,1,4847,佐藤隆太郎,10,43,雨,東,1,1,6.78,01,逃げ,1,0.18,1.50.2
若松,7,一般戦,2,4063,市橋卓士,1,18,雨,東,1,1,6.84,02,逃げ,2,0.19,1.51.2
若松,7,一般戦,5,3783,瓜生正義,40,49,雨,東,1,1,6.84,03,逃げ,5,0.12,1.52.6
若松,7,一般戦,4,4848,仲谷颯仁,19,71,雨,東,1,1,6.87,04,逃げ,4,0.10,1.53.5
若松,7,一般戦,6,3721,守田俊介,41,27,雨,東,1,1,6.96,05,逃げ,6,0.09,.  .
若松,7,一般戦,3,4796,春園功太,18,31,雨,東,1,1,6.84,06,逃げ,3,0.21,.  .
若松,8,一般戦,2,4337,平本真之,4,55,雨,東,1,1,6.85,01,差し,2,0.24,1.49.0
若松,8,一般戦,1,4688,永井彪也,14,60,雨,東,1,1,6.86,02,差し,1,0.17,1.49.5
若松,8,一般戦,5,4547,中田竜太,30,68,雨,東,1,1,6.86,03,差し,5,0.25,1.51.5
若松,8,一般戦,3,4471,新田泰章,39,23,雨,東,1,1,6.86,04,差し,3,0.22,1.52.8
若松,8,一般戦,6,4831,羽野直也,8,22,雨,東,1,1,6.83,05,差し,6,0.29,.  .
若松,8,一般戦,4,3908,重成一人,21,16,雨,東,1,1,6.89,06,差し,4,0.24,.  .
若松,9,パイナップル,1,4737,竹井貴史,5,61,雨,東,1,1,6.77,01,逃げ,1,0.11,1.49.2
若松,9,パイナップル,5,4772,石丸海渡,32,11,雨,東,1,1,6.76,02,逃げ,5,0.09,1.50.5
若松,9,パイナップル,4,4477,篠崎仁志,25,14,雨,東,1,1,6.85,03,逃げ,4,0.09,1.52.7
若松,9,パイナップル,2,4682,大上卓人,44,67,雨,東,1,1,6.84,04,逃げ,2,0.11,1.52.8
若松,9,パイナップル,6,4350,篠崎元志,11,25,雨,東,1,1,6.82,05,逃げ,6,0.11,.  .
若松,9,パイナップル,3,4075,中野次郎,20,28,雨,東,1,1,6.85,06,逃げ,3,0.09,.  .
若松,10,特別選抜戦,1,4939,宮之原輝紀,16,44,曇り,東,1,1,6.82,01,逃げ,1,0.15,1.48.8
若松,10,特別選抜戦,5,4074,柳沢一,9,42,曇り,東,1,1,6.82,02,逃げ,5,0.12,1.50.1
若松,10,特別選抜戦,2,4024,井口佳典,50,24,曇り,東,1,1,6.84,03,逃げ,2,0.16,1.51.0
若松,10,特別選抜戦,3,4238,毒島誠,38,57,曇り,東,1,1,6.82,04,逃げ,3,0.11,1.52.6
若松,10,特別選抜戦,4,5121,定松勇樹,17,64,曇り,東,1,1,6.79,05,逃げ,4,0.13,.  .
若松,10,特別選抜戦,6,4262,馬場貴也,12,50,曇り,東,1,1,6.83,06,逃げ,6,0.13,.  .
若松,11,特別選抜戦,3,4445,宮地元輝,13,45,雨,東,1,1,6.76,01,抜き,3,0.09,1.50.0
若松,11,特別選抜戦,1,3783,瓜生正義,40,49,雨,東,1,1,6.77,02,抜き,1,0.04,1.51.3
若松,11,特別選抜戦,4,4760,山崎郡,57,65,雨,東,1,1,6.81,03,抜き,4,0.13,1.51.6
若松,11,特別選抜戦,5,4352,下條雄太郎,26,30,雨,東,1,1,6.80,04,抜き,5,0.09,1.52.7
若松,11,特別選抜戦,2,4545,岡村慶太,15,47,雨,東,1,1,6.86,05,抜き,2,0.11,.  .
若松,11,特別選抜戦,6,4847,佐藤隆太郎,10,43,雨,東,1,1,6.72,06,抜き,6,0.11,.  .
若松,12,優勝戦,1,4371,西山貴浩,48,69,雨,東,1,1,6.91,01,逃げ,1,0.13,1.50.4
若松,12,優勝戦,4,4030,森高一真,37,72,雨,東,1,1,6.91,02,逃げ,4,0.18,1.50.8
若松,12,優勝戦,3,4504,前田将太,34,34,雨,東,1,1,6.80,03,逃げ,3,0.16,1.52.2
若松,12,優勝戦,2,4573,佐藤翼,52,36,雨,東,1,1,6.80,04,逃げ,2,0.17,1.53.3
若松,12,優勝戦,6,4757,山田祐也,42,39,雨,東,1,1,6.84,05,逃げ,6,0.15,.  .
若松,12,優勝戦,5,4311,岡村仁,6,70,雨,東,1,1,6.82,06,逃げ,5,0.15,.  .
尼崎,1,一般,1,5111,三村岳人,48,59,晴,南西,4,0,6.81,01,逃げ,1,0.22,1.50.4
尼崎,1,一般,2,3793,高橋真吾,40,32,晴,南西,4,0,6.86,02,逃げ,2,0.22,1.51.1
尼崎,1,一般,6,4356,長岡良也,11,34,晴,南西,4,0,6.88,03,逃げ,6,0.19,1.52.5
尼崎,1,一般,4,4263,武重雄介,63,43,晴,南西,4,0,6.94,04,逃げ,4,0.19,1.54.4
尼崎,1,一般,3,3550,都築正治,43,48,晴,南西,4,0,6.92,05,逃げ,3,0.32,1.56.5
尼崎,1,一般,5,4197,渥美卓郎,52,50,晴,南西,4,0,6.90,06,逃げ,5,0.20,1.59.6
尼崎,2,一般,1,4071,古賀千晶,30,20,晴,西,3,0,6.83,01,逃げ,1,0.13,1.50.4
尼崎,2,一般,3,3334,角ひとみ,56,16,晴,西,3,0,6.81,02,逃げ,3,0.19,1.51.2
尼崎,2,一般,2,4746,大豆生田蒼,44,40,晴,西,3,0,6.78,03,逃げ,2,0.17,1.52.1
尼崎,2,一般,5,5182,宮崎安奈,55,22,晴,西,3,0,6.88,04,逃げ,5,0.21,1.55.1
尼崎,2,一般,6,5346,中村紋夕梨,38,56,晴,西,3,0,6.85,05,逃げ,6,0.27,1.56.8
尼崎,2,一般,4,5327,西田和加,2,46,晴,西,3,0,6.79,06,逃げ,4,0.37,2.00.1
尼崎,3,一般,1,4925,森悠稀,8,67,晴,南,3,0,6.84,01,逃げ,1,0.18,1.50.2
尼崎,3,一般,5,4950,高岡竜也,16,49,晴,南,3,0,6.85,02,逃げ,5,0.16,1.50.8
尼崎,3,一般,3,5126,山下大輝,24,69,晴,南,3,0,6.83,03,逃げ,3,0.17,1.51.4
尼崎,3,一般,2,4207,松下一也,7,47,晴,南,3,0,6.86,04,逃げ,2,0.17,1.54.2
尼崎,3,一般,4,4023,柴田友和,62,54,晴,南,3,0,6.88,05,逃げ,4,0.21,1.55.3
尼崎,3,一般,6,4626,伊藤紘章,60,13,晴,南,3,0,6.83,06,逃げ,6,0.19,1.56.9
尼崎,4,一般,1,4473,藤堂里香,23,21,晴,南西,3,0,6.85,01,逃げ,1,0.18,1.49.6
尼崎,4,一般,3,5230,石原凪紗,21,35,晴,南西,3,0,6.75,02,逃げ,3,0.15,1.51.7
尼崎,4,一般,5,4738,清埜翔子,57,38,晴,南西,3,0,6.86,03,逃げ,5,0.21,1.52.1
尼崎,4,一般,6,5296,永田楽,59,70,晴,南西,3,0,6.90,04,逃げ,6,0.26,1.53.6
尼崎,4,一般,2,4045,佐々木裕美,50,73,晴,南西,3,0,6.82,05,逃げ,2,0.15,1.54.6
