レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
下関,5,シーモ,4,4169,多田有佑,42,23,雨,東,3,3,6.82,05,差し,6,0.25,.  .
下関,5,シーモ,6,4116,川田正人,59,55,雨,東,3,3,6.87,06,差し,5,0.22,.  .
下関,6,一般,2,3233,小畑実成,56,43,雨,東,3,3,6.84,01,差し,2,0.11,1.49.8
下関,6,一般,1,4348,宮崎奨,46,22,雨,東,3,3,6.78,02,差し,1,0.11,1.51.7
下関,6,一般,3,3499,市川哲也,72,51,雨,東,3,3,6.88,03,差し,3,0.13,1.52.4
下関,6,一般,6,4411,沢田昭宏,49,20,雨,東,3,3,6.85,04,差し,6,0.17,1.53.8
下関,6,一般,4,4727,安部慎一,25,11,雨,東,3,3,6.87,05,差し,4,0.38,.  .
下関,6,一般,5,3286,坂東満,67,70,雨,東,3,3,6.79,06,差し,5,0.15,.  .
下関,7,ふく～る,1,4121,富永修一,20,26,雨,東,2,2,6.80,01,逃げ,1,0.03,1.49.5
下関,7,ふく～る,5,4305,金子拓矢,32,47,雨,東,2,2,6.92,02,逃げ,4,0.08,1.50.7
下関,7,ふく～る,2,4732,堀本和也,54,61,雨,東,2,2,6.86,03,逃げ,2,0.06,1.52.3
下関,7,ふく～る,3,4919,吉田翔悟,16,12,雨,東,2,2,6.80,04,逃げ,3,0.07,1.53.2
下関,7,ふく～る,4,3581,加木郁,28,19,雨,東,2,2,6.86,05,逃げ,5,0.15,.  .
下関,7,ふく～る,6,5276,大島隆乃介,71,31,雨,東,2,2,6.72,06,逃げ,6,0.08,.  .
下関,8,一般,3,3968,茶谷信次,35,24,雨,東,1,1,6.83,01,まくり差し,3,0.12,1.50.7
下関,8,一般,1,4076,杉田篤光,53,35,雨,東,1,1,6.82,02,まくり差し,1,0.21,1.52.2
下関,8,一般,4,4498,宮本夏樹,22,17,雨,東,1,1,6.82,03,まくり差し,4,0.09,1.53.8
下関,8,一般,2,4153,佐々木巌,48,29,雨,東,1,1,6.86,04,まくり差し,2,0.23,1.55.1
下関,8,一般,5,3981,今坂晃広,38,34,雨,東,1,1,6.87,05,まくり差し,5,0.13,.  .
下関,8,一般,6,5206,梅原祥平,66,39,雨,東,1,1,6.85,06,まくり差し,6,0.07,.  .
下関,9,準優勝戦,1,4150,山田雄太,58,33,雨,東,2,2,6.86,01,逃げ,1,0.14,1.50.0
下関,9,準優勝戦,5,4213,重富伸也,33,54,雨,東,2,2,6.67,02,逃げ,5,0.11,1.51.6
下関,9,準優勝戦,2,5046,松山裕基,21,38,雨,東,2,2,6.81,03,逃げ,2,0.07,1.52.8
下関,9,準優勝戦,4,4420,津久井拓也,41,28,雨,東,2,2,6.88,04,逃げ,4,0.11,1.53.7
下関,9,準優勝戦,6,4598,加藤政彦,18,37,雨,東,2,2,6.84,05,逃げ,6,0.14,.  .
下関,9,準優勝戦,3,4116,川田正人,59,55,雨,東,2,2,6.86,06,逃げ,3,0.08,.  .
下関,10,準優勝戦,1,4762,藤原啓史朗,64,57,雨,東,1,1,6.76,01,逃げ,1,0.21,1.49.9
下関,10,準優勝戦,5,3233,小畑実成,56,43,雨,東,1,1,6.87,02,逃げ,5,0.23,1.50.8
下関,10,準優勝戦,3,4348,宮崎奨,46,22,雨,東,1,1,6.79,03,逃げ,3,0.19,1.51.9
下関,10,準優勝戦,4,4902,山川雄大,52,69,雨,東,1,1,6.76,04,逃げ,4,0.22,1.54.0
下関,10,準優勝戦,6,4137,君島秀三,17,56,雨,東,1,1,6.81,05,逃げ,6,0.21,.  .
下関,10,準優勝戦,2,4306,畔柳俊吾,47,14,雨,東,1,1,6.75,06,逃げ,2,0.21,.  .
下関,11,準優勝戦,1,3623,深川真二,40,71,雨,東,1,1,6.79,01,逃げ,1,0.09,1.49.5
下関,11,準優勝戦,3,4342,谷野錬志,12,40,雨,東,1,1,6.76,02,逃げ,3,0.16,1.50.4
下関,11,準優勝戦,2,4305,金子拓矢,32,47,雨,東,1,1,6.89,03,逃げ,2,0.06,1.52.4
下関,11,準優勝戦,5,3499,市川哲也,72,51,雨,東,1,1,6.87,04,逃げ,5,0.11,1.52.6
下関,11,準優勝戦,6,4570,前田聖文,70,25,雨,東,1,1,6.75,05,逃げ,6,0.07,.  .
下関,11,準優勝戦,4,4121,富永修一,20,26,雨,東,1,1,6.80,06,逃げ,4,0.07,.  .
下関,12,一般,1,4498,宮本夏樹,22,17,雨,東,1,1,6.73,01,逃げ,1,0.09,1.49.5
下関,12,一般,3,4231,鈴木裕隆,39,60,雨,東,1,1,6.84,02,逃げ,3,0.09,1.51.3
下関,12,一般,4,4119,泥谷一毅,50,46,雨,東,1,1,6.84,03,逃げ,4,0.07,1.52.1
下関,12,一般,2,4731,間野兼礼,24,48,雨,東,1,1,6.81,04,逃げ,2,0.08,1.52.7
下関,12,一般,6,5154,村松栄太,29,50,雨,東,1,1,6.82,05,逃げ,6,0.09,.  .
下関,12,一般,5,4919,吉田翔悟,16,12,雨,東,1,1,6.81,06,逃げ,5,0.12,.  .
徳山,1,モーニング一,1,4424,松尾昂明,22,38,曇り,南東,5,5,7.07,01,抜き,1,0.24,1.53.3
徳山,1,モーニング一,3,4520,高倉孝太,70,55,曇り,南東,5,5,7.12,02,抜き,4,0.20,1.54.4
徳山,1,モーニング一,4,3212,亀本勇樹,37,22,曇り,南東,5,5,7.23,03,抜き,2,0.17,1.56.2
徳山,1,モーニング一,5,3891,谷口健一,24,12,曇り,南東,5,5,7.21,04,抜き,5,0.18,1.58.1
徳山,1,モーニング一,6,5116,金子七海,26,51,曇り,南東,5,5,7.12,05,抜き,6,0.16,.  .
徳山,1,モーニング一,2,3660,長谷川親王,33,20,曇り,南東,5,5,7.19,06,抜き,3,0.24,.  .
徳山,2,モーニング一,5,3919,村上純,29,13,曇り,南東,3,3,7.19,01,差し,2,0.28,1.51.8
徳山,2,モーニング一,1,4596,葛原大陽,75,24,曇り,南東,3,3,7.12,02,差し,1,0.13,1.52.7
徳山,2,モーニング一,2,3553,平池仁志,21,19,曇り,南東,3,3,7.09,03,差し,4,0.24,1.54.7
徳山,2,モーニング一,4,4089,妹尾忠幸,35,72,曇り,南東,3,3,7.10,04,差し,5,0.18,1.54.9
徳山,2,モーニング一,6,5192,中尾優香,44,32,曇り,南東,3,3,7.10,05,差し,6,0.32,.  .
徳山,2,モーニング一,3,3539,金子順一,45,69,曇り,南東,3,3,7.06,06,差し,3,0.22,.  .
徳山,3,モーニング一,3,3812,山崎聖司,13,15,曇り,南東,3,3,7.11,01,まくり差し,3,0.04,1.52.3
徳山,3,モーニング一,1,4790,柳内敬太,20,31,曇り,南東,3,3,7.07,02,まくり差し,1,0.06,1.52.9
徳山,3,モーニング一,6,4471,新田泰章,12,73,曇り,南東,3,3,7.04,03,まくり差し,6,0.09,1.54.6
徳山,3,モーニング一,4,4009,小林一樹,16,11,曇り,南東,3,3,7.03,04,まくり差し,4,0.09,1.55.9
徳山,3,モーニング一,5,3731,高濱芳久,34,67,曇り,南東,3,3,7.10,05,まくり差し,5,0.13,.  .
徳山,3,モーニング一,2,4563,齋藤真之,36,64,曇り,南東,3,3,7.03,06,まくり差し,2,0.14,.  .
徳山,4,モーニング一,1,4387,平山智加,74,27,曇り,南東,4,4,7.02,01,逃げ,1,0.09,1.51.1
徳山,4,モーニング一,4,3745,橋本年光,58,16,曇り,南東,4,4,7.09,02,逃げ,4,0.13,1.52.6
徳山,4,モーニング一,2,3070,山室展弘,32,45,曇り,南東,4,4,7.05,03,逃げ,2,0.22,1.54.3
徳山,4,モーニング一,5,3548,室田泰史,67,62,曇り,南東,4,4,7.13,04,逃げ,5,0.14,1.56.2
徳山,4,モーニング一,3,3454,井川大作,11,54,曇り,南東,4,4,7.11,05,逃げ,3,0.13,.  .
徳山,4,モーニング一,6,5227,川原愛未,39,21,曇り,南東,4,4,7.09,06,逃げ,6,0.19,.  .
徳山,5,一般,1,3350,藤本佳史,63,56,曇り,南,2,2,7.08,01,逃げ,1,0.23,1.52.2
徳山,5,一般,3,4579,中嶋健一郎,41,49,曇り,南,2,2,7.07,02,逃げ,3,0.12,1.53.3
徳山,5,一般,6,4590,渡邉優美,28,40,曇り,南,2,2,7.05,03,逃げ,6,0.17,1.54.1
徳山,5,一般,2,4331,三好勇人,68,76,曇り,南,2,2,7.10,04,逃げ,2,0.20,1.55.7
徳山,5,一般,5,4410,井上大輔,31,63,曇り,南,2,2,7.08,05,逃げ,5,0.16,.  .
徳山,5,一般,4,5116,金子七海,26,51,曇り,南,2,2,7.06,06,逃げ,4,0.14,.  .
徳山,6,一般,1,4711,前出達吉,43,74,雨,南西,1,1,6.93,01,逃げ,1,0.13,1.50.8
徳山,6,一般,5,4460,後藤翔之,38,44,雨,南西,1,1,7.04,02,逃げ,5,0.12,1.52.6
徳山,6,一般,2,3919,村上純,29,13,雨,南西,1,1,7.04,03,逃げ,2,0.19,1.54.0
徳山,6,一般,6,3711,江本真治,25,33,雨,南西,1,1,7.02,04,逃げ,6,0.13,1.54.4
徳山,6,一般,4,4520,高倉孝太,70,55,雨,南西,1,1,7.01,05,逃げ,4,0.21,.  .
徳山,6,一般,3,5192,中尾優香,44,32,雨,南西,1,1,7.00,06,逃げ,3,0.34,.  .
徳山,7,一般,6,3539,金子順一,45,69,雨,南西,1,1,7.02,01,まくり差し,3,0.22,1.52.8
徳山,7,一般,1,4863,三浦裕貴,73,35,雨,南西,1,1,7.05,02,まくり差し,1,0.14,1.53.5
徳山,7,一般,4,3781,秋元誠,15,57,雨,南西,1,1,7.03,03,まくり差し,5,0.17,1.54.9
徳山,7,一般,5,3553,平池仁志,21,19,雨,南西,1,1,7.04,04,まくり差し,6,0.19,1.56.2
徳山,7,一般,3,4333,村田友也,18,66,雨,南西,1,1,7.09,05,まくり差し,4,0.23,.  .
徳山,7,一般,2,4619,伏田裕隆,47,52,雨,南西,1,1,7.04,06,まくり差し,2,0.29,.  .
徳山,8,一般,1,4410,井上大輔,31,63,雨,南,2,2,6.96,01,逃げ,1,0.08,1.52.3
徳山,8,一般,2,4475,末永祐輝,71,30,雨,南,2,2,6.90,02,逃げ,2,0.12,1.53.2
徳山,8,一般,6,4754,松尾充,69,39,雨,南,2,2,7.03,03,逃げ,6,0.11,1.55.4
徳山,8,一般,3,4563,齋藤真之,36,64,雨,南,2,2,6.99,04,逃げ,3,0.11,1.56.2
徳山,8,一般,4,3660,長谷川親王,33,28,雨,南,2,2,7.06,05,逃げ,4,0.12,.  .
徳山,8,一般,5,5227,川原愛未,39,21,雨,南,2,2,6.98,06,逃げ,5,0.12,.  .
徳山,9,すなっち特選,1,3745,橋本年光,58,16,雨,西,2,2,7.01,01,逃げ,1,0.11,1.52.2
徳山,9,すなっち特選,3,3731,高濱芳久,34,67,雨,西,2,2,7.06,02,逃げ,3,0.16,1.53.4
徳山,9,すなっち特選,5,4424,松尾昂明,22,38,雨,西,2,2,7.01,03,逃げ,5,0.19,1.54.6
徳山,9,すなっち特選,2,3548,室田泰史,67,62,雨,西,2,2,7.10,04,逃げ,2,0.11,1.56.0
徳山,9,すなっち特選,6,4009,小林一樹,16,11,雨,西,2,2,7.02,05,逃げ,6,0.27,.  .
徳山,9,すなっち特選,4,3726,桂林寛,72,53,雨,西,2,2,7.05,06,逃げ,4,0.18,.  .
徳山,10,選抜戦,1,3711,江本真治,25,33,雨,南,2,2,6.99,01,逃げ,1,0.09,1.51.3
徳山,10,選抜戦,2,4387,平山智加,74,27,雨,南,2,2,6.91,02,逃げ,2,0.13,1.52.0
徳山,10,選抜戦,5,4790,柳内敬太,20,31,雨,南,2,2,7.01,03,逃げ,5,0.07,1.54.3
徳山,10,選抜戦,3,4460,後藤翔之,38,44,雨,南,2,2,7.02,04,逃げ,3,0.11,1.55.4
徳山,10,選抜戦,6,3350,藤本佳史,63,56,雨,南,2,2,7.03,05,逃げ,6,0.08,.  .
徳山,10,選抜戦,4,4579,中嶋健一郎,41,49,雨,南,2,2,6.97,06,逃げ,4,0.08,.  .
徳山,11,選抜戦,1,4089,妹尾忠幸,35,72,雨,南,2,2,7.03,01,逃げ,1,0.15,1.51.5
徳山,11,選抜戦,4,4596,葛原大陽,75,24,雨,南,2,2,7.01,02,逃げ,4,0.12,1.52.7
徳山,11,選抜戦,3,4471,新田泰章,12,73,雨,南,2,2,7.01,03,逃げ,3,0.12,1.53.1
徳山,11,選抜戦,5,4475,末永祐輝,71,30,雨,南,2,2,6.96,04,逃げ,5,0.11,1.55.1
徳山,11,選抜戦,6,4863,三浦裕貴,73,35,雨,南,2,2,7.07,05,逃げ,6,0.06,.  .
徳山,11,選抜戦,2,4590,渡邉優美,28,40,雨,南,2,2,7.02,06,逃げ,2,0.14,.  .
徳山,12,優勝戦,1,4703,森永隆,66,47,雨,南,3,3,7.04,01,逃げ,1,0.09,1.51.2
徳山,12,優勝戦,2,3473,石川真二,42,36,雨,南,3,3,7.07,02,逃げ,2,0.07,1.52.5
徳山,12,優勝戦,3,4482,守屋美穂,17,26,雨,南,3,3,7.05,03,逃げ,3,0.07,1.53.6
徳山,12,優勝戦,4,3505,山田竜一,23,70,雨,南,3,3,7.08,04,逃げ,4,0.11,1.55.1
徳山,12,優勝戦,6,4600,井内将太郎,56,77,雨,南,3,3,7.02,05,逃げ,6,0.27,.  .
徳山,12,優勝戦,5,4220,深川和仁,30,75,雨,南,3,3,7.04,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,1,4564,山本景士郎,69,46,曇り,南東,1,1,6.79,01,逃げ,1,0.12,1.51.0
宮島,1,ファーストＢ,2,4946,船越健吾,52,43,曇り,南東,1,1,6.72,02,逃げ,2,0.15,1.51.9
宮島,1,ファーストＢ,3,4233,亀山雅幸,67,54,曇り,南東,1,1,6.80,03,逃げ,3,0.19,1.53.8
宮島,1,ファーストＢ,4,4651,佐藤大騎,51,50,曇り,南東,1,1,6.77,04,逃げ,5,0.20,1.55.2
宮島,1,ファーストＢ,5,5256,中山翔太,62,58,曇り,南東,1,1,6.78,05,逃げ,6,0.15,1.55.8
宮島,1,ファーストＢ,6,2930,新良一規,23,65,曇り,南東,1,1,6.76,06,逃げ,4,0.26,1.57.5
宮島,2,予選,1,3757,畑和宏,54,35,曇り,無風,0,1,6.73,01,逃げ,1,0.08,1.50.7
宮島,2,予選,4,4047,吉永浩則,48,32,曇り,無風,0,1,6.72,02,逃げ,4,0.08,1.52.8
宮島,2,予選,2,4529,嶋義信,66,25,曇り,無風,0,1,6.78,03,逃げ,2,0.16,1.54.0
宮島,2,予選,5,3629,浅見昌克,18,15,曇り,無風,0,1,6.77,04,逃げ,5,0.04,1.54.8
宮島,2,予選,6,4636,赤池修平,24,52,曇り,無風,0,1,6.75,05,逃げ,6,0.19,1.57.4
宮島,2,予選,3,4277,金田大輔,21,63,曇り,無風,0,1,6.71,06,逃げ,3,0.58,1.58.8
宮島,3,予選,1,3176,長谷川巌,19,20,雨,北東,3,3,6.75,01,逃げ,1,0.08,1.50.6
宮島,3,予選,3,4639,雑賀勇貴,25,60,雨,北東,3,3,6.70,02,逃げ,3,0.10,1.51.7
宮島,3,予選,2,4823,中村桃佳,39,61,雨,北東,3,3,6.76,03,逃げ,2,0.09,1.53.7
宮島,3,予選,4,4964,土屋南,53,26,雨,北東,3,3,6.75,04,逃げ,4,0.12,1.54.3
宮島,3,予選,6,3734,宮田政勝,63,30,雨,北東,3,3,6.71,05,逃げ,6,0.09,1.54.7
宮島,3,予選,5,3022,西山昇一,50,11,雨,北東,3,3,6.77,06,逃げ,5,0.14,1.56.8
宮島,4,予選,4,4630,岩永雅人,14,66,雨,北東,1,1,6.74,01,まくり差し,4,0.21,1.50.7
宮島,4,予選,5,3435,寺田千恵,29,51,雨,北東,1,1,6.69,02,まくり差し,5,0.12,1.51.4
宮島,4,予選,1,4432,黄金井力良,58,31,雨,北東,1,1,6.76,03,まくり差し,1,0.17,1.53.6
宮島,4,予選,2,4183,宇野弥生,65,47,雨,北東,1,1,6.80,04,まくり差し,2,0.32,1.54.9
宮島,4,予選,3,4836,大谷健太,20,56,雨,北東,1,1,6.84,05,まくり差し,3,0.24,1.55.4
宮島,4,予選,6,4765,野田部宏子,68,27,雨,北東,1,1,6.71,06,まくり差し,6,0.08,1.57.1
宮島,5,ランチ特賞,1,4072,森永淳,46,38,雨,無風,0,1,6.71,01,逃げ,1,0.11,1.50.6
宮島,5,ランチ特賞,3,4379,桑島和宏,59,49,雨,無風,0,1,6.80,02,逃げ,3,0.12,1.51.4
宮島,5,ランチ特賞,4,3708,岡部貴司,70,62,雨,無風,0,1,6.78,03,逃げ,4,0.10,1.53.2
宮島,5,ランチ特賞,5,3966,作間章,27,70,雨,無風,0,1,6.80,04,逃げ,5,0.09,1.53.7
宮島,5,ランチ特賞,2,4651,佐藤大騎,51,50,雨,無風,0,1,6.73,05,逃げ,2,0.14,1.54.5
宮島,5,ランチ特賞,6,3790,佐口達也,13,14,雨,無風,0,1,6.82,06,逃げ,6,0.12,1.55.3
宮島,6,予選,2,4108,吉村正明,17,59,雨,無風,0,1,6.73,01,差し,2,0.24,1.50.6
宮島,6,予選,1,3289,高橋淳美,12,53,雨,無風,0,1,6.71,02,差し,1,0.23,1.51.9
宮島,6,予選,4,4277,金田大輔,21,63,雨,無風,0,1,6.72,03,差し,4,0.18,1.54.3
宮島,6,予選,5,4429,豊田泰洋,44,45,雨,無風,0,1,6.75,04,差し,5,0.16,1.54.4
宮島,6,予選,6,4043,桐本康臣,47,13,雨,無風,0,1,6.73,05,差し,6,0.11,1.55.3
宮島,6,予選,3,4515,藤田浩人,11,37,雨,無風,0,1,6.74,06,差し,3,0.27,1.55.8
宮島,7,予選,3,3081,岡本慎治,64,68,雨,南,1,1,6.72,01,差し,3,0.11,1.51.1
宮島,7,予選,2,4155,長野壮志郎,15,39,雨,南,1,1,6.68,02,差し,2,0.13,1.52.9
宮島,7,予選,5,4047,吉永浩則,48,32,雨,南,1,1,6.68,03,差し,5,0.18,1.53.6
宮島,7,予選,4,4823,中村桃佳,39,61,雨,南,1,1,6.73,04,差し,4,0.21,1.54.7
宮島,7,予選,1,3306,武田正紀,61,18,雨,南,1,1,6.66,05,差し,1,0.20,1.56.3
宮島,7,予選,6,4233,亀山雅幸,67,54,雨,南,1,1,6.72,06,差し,6,0.17,1.57.1
宮島,8,予選,2,4052,興津藍,28,64,雨,南西,1,1,6.65,01,抜き,2,0.18,1.50.0
宮島,8,予選,4,4205,山口剛,16,57,雨,南西,1,1,6.69,02,抜き,4,0.16,1.50.9
宮島,8,予選,1,4639,雑賀勇貴,25,60,雨,南西,1,1,6.67,03,抜き,1,0.20,1.53.2
宮島,8,予選,5,4529,嶋義信,66,25,雨,南西,1,1,6.75,04,抜き,5,0.19,1.53.7
宮島,8,予選,3,4765,野田部宏子,68,27,雨,南西,1,1,6.69,05,抜き,3,0.16,1.55.4
宮島,8,予選,6,5291,三嶌こころ,26,16,雨,南西,1,1,6.73,06,抜き,6,0.27,1.56.3
宮島,9,ティータイム,1,3022,西山昇一,50,11,雨,南西,2,2,6.66,01,逃げ,1,0.11,1.51.2
宮島,9,ティータイム,3,3708,岡部貴司,70,62,雨,南西,2,2,6.68,02,逃げ,3,0.17,1.52.1
宮島,9,ティータイム,2,3757,畑和宏,54,35,雨,南西,2,2,6.66,03,逃げ,2,0.09,1.52.9
宮島,9,ティータイム,5,4836,大谷健太,20,56,雨,南西,2,2,6.71,04,逃げ,5,0.07,1.54.0
宮島,9,ティータイム,4,4564,山本景士郎,69,46,雨,南西,2,2,6.69,05,逃げ,4,0.14,1.55.9
宮島,9,ティータイム,6,5265,大廣咲季,36,69,雨,南西,2,2,6.64,06,逃げ,6,0.08,1.57.0
宮島,10,特賞,2,4043,桐本康臣,47,13,雨,無風,0,1,6.69,01,差し,2,0.12,1.50.9
宮島,10,特賞,1,3462,竹上真司,38,28,雨,無風,0,1,6.68,02,差し,1,0.19,1.51.8
宮島,10,特賞,4,4183,宇野弥生,65,47,雨,無風,0,1,6.69,03,差し,4,0.20,1.53.4
宮島,10,特賞,6,4100,松田隆司,35,41,雨,無風,0,1,6.69,04,差し,6,0.18,1.54.2
宮島,10,特賞,5,3176,長谷川巌,19,20,雨,無風,0,1,6.67,05,差し,5,0.20,1.54.4
宮島,10,特賞,3,4072,森永淳,46,38,雨,無風,0,1,6.67,06,差し,3,0.13,1.56.1
宮島,11,特選,6,4027,松江秀徳,60,24,雨,無風,0,1,6.63,01,まくり,6,0.13,1.50.0
宮島,11,特選,2,4650,中山雄太,22,29,雨,無風,0,1,6.66,02,まくり,3,0.20,1.51.4
宮島,11,特選,1,3966,作間章,27,70,雨,無風,0,1,6.73,03,まくり,1,0.22,1.53.3
宮島,11,特選,3,4630,岩永雅人,14,66,雨,無風,0,1,6.68,04,まくり,4,0.21,1.54.4
宮島,11,特選,5,3159,江口晃生,49,17,雨,無風,0,1,6.77,05,まくり,2,0.16,1.54.8
宮島,11,特選,4,3734,宮田政勝,63,30,雨,無風,0,1,6.69,06,まくり,5,0.24,1.58.2
宮島,12,モンタ特選,1,3435,寺田千恵,29,51,雨,無風,0,1,6.63,01,逃げ,1,0.10,1.48.7
宮島,12,モンタ特選,3,4052,興津藍,28,64,雨,無風,0,1,6.68,02,逃げ,3,0.06,1.50.5
宮島,12,モンタ特選,4,4108,吉村正明,17,59,雨,無風,0,1,6.73,03,逃げ,4,0.04,1.52.1
宮島,12,モンタ特選,2,4964,土屋南,53,26,雨,無風,0,1,6.67,04,逃げ,2,0.07,1.53.4
宮島,12,モンタ特選,5,4379,桑島和宏,59,49,雨,無風,0,1,6.73,05,逃げ,5,0.07,1.54.5
宮島,12,モンタ特選,6,4155,長野壮志郎,15,39,雨,無風,0,1,6.71,06,逃げ,6,0.06,1.57.7
尼崎,1,朝からセンプ,5,4700,金子和之,43,16,曇り,北東,3,0,6.93,01,まくり差し,5,0.17,1.49.2
尼崎,1,朝からセンプ,3,4794,和田拓也,27,74,曇り,北東,3,0,6.93,02,まくり差し,3,0.14,1.51.0
尼崎,1,朝からセンプ,4,3947,寺本昇平,2,50,曇り,北東,3,0,6.88,03,まくり差し,4,0.18,1.52.3
尼崎,1,朝からセンプ,1,3663,木山和幸,47,71,曇り,北東,3,0,6.95,04,まくり差し,1,0.18,1.52.7
尼崎,1,朝からセンプ,2,4457,神田達也,56,45,曇り,北東,3,0,6.98,05,まくり差し,2,0.20,1.53.8
尼崎,1,朝からセンプ,6,5273,山下拓巳,50,31,曇り,北東,3,0,6.95,06,まくり差し,6,0.19,1.54.9
尼崎,2,予選,1,3497,後藤浩,35,58,曇り,北東,1,0,6.91,01,抜き,1,0.14,1.59.7
尼崎,2,予選,2,4705,吉川勇作,52,21,曇り,北東,1,0,6.93,02,抜き,2,0.13,2.01.6
尼崎,2,予選,3,4441,末永由楽,19,51,曇り,北東,1,0,6.86,03,抜き,3,0.08,2.03.2
尼崎,2,予選,5,4430,永田秀二,7,75,曇り,北東,1,0,6.91,04,抜き,5,0.15,2.05.4
尼崎,2,予選,4,4232,笠雅雄,53,54,曇り,北東,1,0,6.90,05,抜き,4,0.15,2.09.1
尼崎,3,予選,3,4682,大上卓人,59,52,曇り,無風,0,0,6.87,01,まくり差し,3,0.18,1.48.1
尼崎,3,予選,1,4159,向後龍一,25,49,曇り,無風,0,0,6.87,02,まくり差し,1,0.21,1.50.2
尼崎,3,予選,4,4259,真庭明志,8,53,曇り,無風,0,0,6.94,03,まくり差し,4,0.21,1.51.9
尼崎,3,予選,5,3441,土屋太朗,12,38,曇り,無風,0,0,6.99,04,まくり差し,5,0.22,1.53.5
尼崎,3,予選,2,3491,富永茂,18,15,曇り,無風,0,0,6.93,05,まくり差し,2,0.19,1.54.4
尼崎,3,予選,6,5289,佃來紀,3,73,曇り,無風,0,0,6.92,06,まくり差し,6,0.27,1.55.0
尼崎,4,予選,1,4834,浜本裕己,48,43,曇り,無風,0,0,6.91,01,逃げ,1,0.15,1.49.0
尼崎,4,予選,5,4239,竹田辰也,36,24,曇り,無風,0,0,6.85,02,逃げ,5,0.17,1.49.9
尼崎,4,予選,3,3430,角浜修,55,18,曇り,無風,0,0,6.86,03,逃げ,3,0.18,1.52.1
尼崎,4,予選,2,4544,松田大志郎,1,57,曇り,無風,0,0,6.85,04,逃げ,2,0.22,1.52.5
尼崎,4,予選,6,4428,有賀達也,6,72,曇り,無風,0,0,6.91,05,逃げ,6,0.14,1.52.6
尼崎,4,予選,4,3536,一色雅昭,31,32,曇り,無風,0,0,6.92,06,逃げ,4,0.22,1.55.3
尼崎,5,予選,1,4435,服部達哉,22,11,曇り,無風,0,0,6.86,01,逃げ,1,0.18,1.50.1
尼崎,5,予選,3,4545,岡村慶太,30,67,曇り,無風,0,0,6.90,02,逃げ,3,0.21,1.50.9
尼崎,5,予選,6,4888,金児隆太,21,19,曇り,無風,0,0,6.92,03,逃げ,6,0.17,1.52.9
尼崎,5,予選,2,4020,川上清人,51,26,曇り,無風,0,0,7.03,04,逃げ,2,0.21,1.53.3
尼崎,5,予選,4,4247,齊藤優,5,35,曇り,無風,0,0,6.94,05,逃げ,4,0.26,1.54.9
尼崎,5,予選,5,4389,伊藤喜智,4,33,曇り,無風,0,0,6.92,06,逃げ,5,0.18,1.55.7
尼崎,6,昼どきピンク,1,4140,梶野学志,60,47,曇り,西,4,0,6.90,01,逃げ,1,0.20,1.49.9
尼崎,6,昼どきピンク,3,4700,金子和之,43,16,曇り,西,4,0,6.87,02,逃げ,3,0.19,1.50.6
尼崎,6,昼どきピンク,4,4492,本多宏和,54,12,曇り,西,4,0,6.94,03,逃げ,4,0.19,1.52.3
尼崎,6,昼どきピンク,5,4725,佐竹太一,15,22,曇り,西,4,0,6.84,04,逃げ,5,0.16,1.53.9
尼崎,6,昼どきピンク,2,3722,西村秀樹,9,68,曇り,西,4,0,6.87,05,逃げ,2,0.25,1.54.6
尼崎,6,昼どきピンク,6,4423,坂口貴彦,38,60,曇り,西,4,0,6.92,06,逃げ,6,0.21,1.55.3
尼崎,7,予選,1,4403,木下大將,13,23,曇り,西,3,0,6.80,01,逃げ,1,0.13,1.49.4
尼崎,7,予選,2,3947,寺本昇平,2,50,曇り,西,3,0,6.80,02,逃げ,2,0.16,1.50.2
尼崎,7,予選,3,4496,内堀学,32,29,曇り,西,3,0,6.85,03,逃げ,3,0.10,1.52.1
尼崎,7,予選,6,4812,西野雄貴,49,64,曇り,西,3,0,6.82,04,逃げ,6,0.17,1.53.4
尼崎,7,予選,4,3497,後藤浩,35,58,曇り,西,3,0,6.85,05,逃げ,4,0.21,1.54.6
尼崎,7,予選,5,4299,中島浩哉,28,30,曇り,西,3,0,6.86,06,逃げ,5,0.20,1.55.5
尼崎,8,予選,3,3897,白井英治,11,46,曇り,南西,3,0,6.84,01,差し,3,0.24,1.49.9
尼崎,8,予選,4,4457,神田達也,56,45,曇り,南西,3,0,6.86,02,差し,4,0.25,1.51.5
尼崎,8,予選,2,4973,栗原直也,16,66,曇り,南西,3,0,6.86,03,差し,2,0.27,1.52.8
尼崎,8,予選,1,4705,吉川勇作,52,21,曇り,南西,3,0,6.89,04,差し,1,0.34,1.54.2
尼崎,8,予選,6,4588,田中京介,20,59,曇り,南西,3,0,6.94,05,差し,6,0.15,1.55.9
尼崎,8,予選,5,3866,木山誠一,42,36,曇り,南西,3,0,6.95,06,差し,5,0.18,1.57.1
尼崎,9,予選特賞,1,4654,篠田優也,34,48,雨,西,6,4,6.78,01,逃げ,1,0.13,1.50.3
尼崎,9,予選特賞,3,4834,浜本裕己,48,43,雨,西,6,4,6.86,02,逃げ,3,0.08,1.51.2
