レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,12,一般,1,4351,里岡右貴,52,57,雨,北西,2,1,6.92,02,まくり差し,1,0.04,1.51.0
大村,12,一般,6,4111,奥田誠,11,13,雨,北西,2,1,6.94,03,まくり差し,4,0.05,1.52.7
大村,12,一般,4,5076,石原光,26,30,雨,北西,2,1,6.83,04,まくり差し,5,0.07,1.52.8
大村,12,一般,5,4213,重富伸也,37,16,雨,北西,2,1,6.87,05,まくり差し,6,0.11,.  .
大村,12,一般,2,4495,森晋太郎,33,70,雨,北西,2,1,6.88,06,まくり差し,2,0.21,.  .
唐津,1,一般戦,3,4230,濱崎直矢,22,47,晴,西,2,2,6.72,01,まくり差し,3,0.11,1.49.1
唐津,1,一般戦,1,4504,前田将太,33,46,晴,西,2,2,6.74,02,まくり差し,1,0.10,1.50.4
唐津,1,一般戦,4,4734,安河内将,62,76,晴,西,2,2,6.69,03,まくり差し,4,0.18,1.52.9
唐津,1,一般戦,6,4808,松尾拓,16,61,晴,西,2,2,6.79,04,まくり差し,6,0.24,1.54.1
唐津,1,一般戦,5,4075,中野次郎,40,71,晴,西,2,2,6.76,05,まくり差し,5,0.21,1.54.7
唐津,1,一般戦,2,4736,高倉和士,11,59,晴,西,2,2,6.77,06,まくり差し,2,0.08,1.55.1
唐津,2,一般戦,1,4311,岡村仁,48,37,晴,西,2,2,6.74,01,逃げ,1,0.13,1.49.2
唐津,2,一般戦,5,3783,瓜生正義,45,43,晴,西,2,2,6.79,02,逃げ,5,0.15,1.50.5
唐津,2,一般戦,2,4072,森永淳,30,82,晴,西,2,2,6.71,03,逃げ,2,0.13,1.52.7
唐津,2,一般戦,3,4685,島村隆幸,63,52,晴,西,2,2,6.74,04,逃げ,3,0.15,1.53.4
唐津,2,一般戦,4,4148,枝尾賢,60,78,晴,西,2,2,6.78,05,逃げ,4,0.13,1.54.4
唐津,2,一般戦,6,4739,中村晃朋,14,69,晴,西,2,2,6.78,06,逃げ,6,0.18,1.56.1
唐津,3,一般戦,3,4566,塩田北斗,50,42,晴,西,2,2,6.75,01,まくり,4,0.16,1.49.8
唐津,3,一般戦,1,4205,山口剛,53,36,晴,西,2,2,6.80,02,まくり,1,0.18,1.50.6
唐津,3,一般戦,2,4061,萩原秀人,65,41,晴,西,2,2,6.80,03,まくり,3,0.20,1.52.9
唐津,3,一般戦,5,3541,三嶌誠司,25,35,晴,西,2,2,6.82,04,まくり,6,0.19,1.54.1
唐津,3,一般戦,4,3952,中澤和志,23,53,晴,西,2,2,6.86,05,まくり,5,0.16,1.55.3
唐津,3,一般戦,6,3415,松井繁,15,89,晴,西,2,2,6.81,06,まくり,2,0.36,1.56.9
唐津,4,一般戦,1,4238,毒島誠,64,74,晴,西,2,2,6.77,01,逃げ,1,0.05,1.48.2
唐津,4,一般戦,4,4812,西野雄貴,43,84,晴,西,2,2,6.76,02,逃げ,4,0.09,1.51.3
唐津,4,一般戦,6,4371,西山貴浩,31,62,晴,西,2,2,6.85,03,逃げ,6,0.16,1.52.1
唐津,4,一般戦,5,4335,若林将,59,88,晴,西,2,2,6.80,04,逃げ,5,0.14,1.53.1
唐津,4,一般戦,2,3908,重成一人,52,40,晴,西,2,2,6.78,05,逃げ,2,0.09,1.53.5
唐津,4,一般戦,3,4503,上野真之介,12,65,晴,西,2,2,6.80,06,逃げ,3,0.05,1.55.0
唐津,5,一般戦,1,4586,磯部誠,24,79,晴,南西,3,3,6.69,01,逃げ,1,0.09,1.49.6
唐津,5,一般戦,3,4019,笠原亮,21,68,晴,南西,3,3,6.77,02,逃げ,3,0.18,1.52.0
唐津,5,一般戦,2,3874,山本寛久,20,45,晴,南西,3,3,6.73,03,逃げ,2,0.14,1.52.6
唐津,5,一般戦,6,4531,武富智亮,66,80,晴,南西,3,3,6.73,04,逃げ,6,0.16,1.53.1
唐津,5,一般戦,5,4028,田村隆信,49,48,晴,南西,3,3,6.83,05,逃げ,5,0.28,1.54.0
唐津,5,一般戦,4,4370,山口達也,26,32,晴,南西,3,3,6.77,06,逃げ,4,0.24,1.56.8
唐津,6,一般戦,4,3897,白井英治,34,51,晴,南西,4,4,6.76,01,まくり差し,4,0.17,1.50.1
唐津,6,一般戦,1,4522,古澤光紀,36,73,晴,南西,4,4,6.73,02,まくり差し,1,0.16,1.51.2
唐津,6,一般戦,6,4168,石野貴之,37,83,晴,南西,4,4,6.76,03,まくり差し,5,0.29,1.52.9
唐津,6,一般戦,2,4230,濱崎直矢,22,47,晴,南西,4,4,6.73,04,まくり差し,2,0.16,1.54.0
唐津,6,一般戦,3,3783,瓜生正義,45,43,晴,南西,4,4,6.74,05,まくり差し,3,0.19,1.55.6
唐津,6,一般戦,5,4415,下出卓矢,13,58,晴,南西,4,4,6.63,06,まくり差し,6,0.16,1.55.9
唐津,7,一般戦,1,3942,寺田祥,57,39,曇り,西,3,3,6.70,01,逃げ,1,0.22,1.49.6
唐津,7,一般戦,2,4075,中野次郎,40,71,曇り,西,3,3,6.74,02,逃げ,2,0.20,1.51.4
唐津,7,一般戦,3,3415,松井繁,15,89,曇り,西,3,3,6.76,03,逃げ,3,0.24,1.52.5
唐津,7,一般戦,6,4685,島村隆幸,63,52,曇り,西,3,3,6.80,04,逃げ,6,0.19,1.53.9
唐津,7,一般戦,5,4718,北川太一,42,60,曇り,西,3,3,6.73,05,逃げ,5,0.21,1.54.9
唐津,7,一般戦,4,5142,常住蓮,69,86,曇り,西,3,3,6.73,06,逃げ,4,0.25,1.55.5
唐津,8,一般戦,2,4297,山田哲也,18,66,曇り,北,3,3,6.75,01,まくり,3,0.04,1.50.2
唐津,8,一般戦,3,3541,三嶌誠司,25,35,曇り,北,3,3,6.80,02,まくり,4,0.14,1.50.9
唐津,8,一般戦,4,4604,岩瀬裕亮,19,56,曇り,北,3,3,6.74,03,まくり,5,0.13,1.51.9
唐津,8,一般戦,5,4798,浜先真範,28,70,曇り,北,3,3,6.75,04,まくり,6,0.10,1.53.4
唐津,8,一般戦,6,3623,深川真二,38,77,曇り,北,3,3,6.80,05,まくり,2,0.06,1.54.7
唐津,8,一般戦,1,4335,若林将,59,88,曇り,北,3,3,6.82,06,まくり,1,0.08,1.55.3
唐津,9,一般戦,1,4295,小坂尚哉,41,64,曇り,北西,2,2,6.77,01,逃げ,1,0.08,1.48.6
唐津,9,一般戦,6,4503,上野真之介,12,65,曇り,北西,2,2,6.81,02,逃げ,5,0.06,1.50.3
唐津,9,一般戦,3,4371,西山貴浩,31,62,曇り,北西,2,2,6.83,03,逃げ,3,0.05,1.51.8
唐津,9,一般戦,2,4566,塩田北斗,50,42,曇り,北西,2,2,6.82,04,逃げ,2,0.12,1.53.1
唐津,9,一般戦,4,4483,北野輝季,17,54,曇り,北西,2,2,6.86,05,逃げ,4,0.04,1.53.6
唐津,9,一般戦,5,4002,古結宏,58,57,曇り,北西,2,2,6.82,06,逃げ,6,0.11,1.55.0
唐津,10,特別選抜Ｂ戦,1,4028,田村隆信,49,48,曇り,北,3,3,6.84,01,逃げ,1,0.07,1.50.4
唐津,10,特別選抜Ｂ戦,2,4311,岡村仁,48,37,曇り,北,3,3,6.80,02,逃げ,2,0.09,1.50.7
唐津,10,特別選抜Ｂ戦,3,4734,安河内将,62,76,曇り,北,3,3,6.80,03,逃げ,3,0.11,1.52.6
唐津,10,特別選抜Ｂ戦,5,4522,古澤光紀,36,73,曇り,北,3,3,6.84,04,逃げ,5,0.14,1.53.9
唐津,10,特別選抜Ｂ戦,4,4238,毒島誠,64,74,曇り,北,3,3,6.80,05,逃げ,4,0.14,1.54.6
唐津,10,特別選抜Ｂ戦,6,4812,西野雄貴,43,84,曇り,北,3,3,6.81,06,逃げ,6,0.18,1.56.7
唐津,11,特別選抜Ａ戦,1,3897,白井英治,34,51,雨,北,2,2,6.86,01,逃げ,1,0.07,1.49.3
唐津,11,特別選抜Ａ戦,3,4736,高倉和士,11,59,雨,北,2,2,6.91,02,逃げ,3,0.06,1.50.4
唐津,11,特別選抜Ａ戦,2,3952,中澤和志,23,53,雨,北,2,2,6.95,03,逃げ,2,0.09,1.52.0
唐津,11,特別選抜Ａ戦,5,3942,寺田祥,57,39,雨,北,2,2,6.84,04,逃げ,5,0.06,1.53.1
唐津,11,特別選抜Ａ戦,6,4586,磯部誠,24,79,雨,北,2,2,6.86,05,逃げ,6,0.06,1.54.5
唐津,11,特別選抜Ａ戦,4,4205,山口剛,53,36,雨,北,2,2,6.88,06,逃げ,4,0.03,1.55.4
唐津,12,優勝戦,2,3590,濱野谷憲吾,61,31,曇り,北,3,3,6.88,01,恵まれ,2,0.07,1.49.2
唐津,12,優勝戦,1,4320,峰竜太,44,33,曇り,北,3,3,6.76,02,恵まれ,1,0.01,1.50.4
唐津,12,優勝戦,6,4166,吉田拡郎,56,38,曇り,北,3,3,6.71,03,恵まれ,6,0.08,1.52.1
唐津,12,優勝戦,5,4500,山田康二,27,50,曇り,北,3,3,6.90,04,恵まれ,4,0.05,1.52.8
唐津,12,優勝戦,4,4362,土屋智則,46,67,曇り,北,3,3,6.92,05,恵まれ,3,0.06,1.56.5
福岡,1,予選,4,5230,石原凪紗,27,162,晴,北西,3,3,6.94,01,まくり,4,0.14,1.51.6
福岡,1,予選,3,4275,菅野はやか,29,150,晴,北西,3,3,7.01,02,まくり,3,0.24,1.53.7
福岡,1,予選,2,5195,北村寧々,48,136,晴,北西,3,3,6.93,03,まくり,2,0.28,1.53.9
福岡,1,予選,1,3674,岸恵子,72,139,晴,北西,3,3,6.92,04,まくり,1,0.17,1.56.6
福岡,1,予選,6,5297,南彩寧,37,107,晴,北西,3,3,6.93,05,まくり,5,0.17,.  .
福岡,1,予選,5,5295,田上凜,40,135,晴,北西,3,3,6.99,06,まくり,6,0.16,.  .
福岡,2,予選,2,4994,山本梨菜,34,160,晴,北西,4,4,6.88,01,差し,2,0.07,1.51.4
福岡,2,予選,1,4525,真子奈津実,67,126,晴,北西,4,4,6.89,02,差し,1,0.11,1.53.2
福岡,2,予選,4,4433,川野芽唯,42,111,晴,北西,4,4,6.94,03,差し,4,0.09,1.54.6
福岡,2,予選,3,4874,池田奈津美,21,117,晴,北西,4,4,7.03,04,差し,3,0.03,1.54.7
福岡,2,予選,6,5144,中尾彩香,66,119,晴,北西,4,4,6.97,05,差し,6,0.00,.  .
福岡,3,予選,4,4556,竹井奈美,28,141,晴,北西,3,3,7.00,01,まくり差し,4,0.21,1.51.6
福岡,3,予選,1,4938,小芦るり華,57,115,晴,北西,3,3,6.97,02,まくり差し,1,0.27,1.53.2
福岡,3,予選,3,3551,藤田美代,55,173,晴,北西,3,3,6.93,03,まくり差し,3,0.27,1.54.8
福岡,3,予選,5,5241,門田栞,71,108,晴,北西,3,3,6.90,04,まくり差し,5,0.16,1.55.5
福岡,3,予選,2,4744,伊藤玲奈,11,168,晴,北西,3,3,7.00,05,まくり差し,2,0.27,.  .
福岡,3,予選,6,5250,嶋田有里,23,130,晴,北西,3,3,7.01,06,まくり差し,6,0.18,.  .
福岡,4,予選,2,5148,松本怜,53,145,曇り,北西,4,4,6.93,01,差し,2,0.22,1.52.3
福岡,4,予選,4,4590,渡邉優美,51,157,曇り,北西,4,4,6.91,02,差し,4,0.24,1.53.2
福岡,4,予選,1,3509,道上千夏,36,105,曇り,北西,4,4,6.95,03,差し,1,0.15,1.54.5
福岡,4,予選,6,3900,香川素子,17,113,曇り,北西,4,4,6.92,04,差し,5,0.23,1.55.2
福岡,4,予選,3,5198,奥村明日香,39,131,曇り,北西,4,4,6.91,05,差し,3,0.22,.  .
福岡,4,予選,5,5296,永田楽,33,151,曇り,北西,4,4,6.97,06,差し,6,0.28,.  .
福岡,5,予選,1,4224,大橋栄里佳,14,109,曇り,北西,3,3,7.00,01,逃げ,1,0.14,1.51.1
福岡,5,予選,3,3188,日高逸子,65,116,曇り,北西,3,3,6.97,02,逃げ,3,0.26,1.53.9
福岡,5,予選,5,5297,南彩寧,37,107,曇り,北西,3,3,6.89,03,逃げ,5,0.24,1.54.7
福岡,5,予選,2,5162,松尾怜実,15,161,曇り,北西,3,3,6.88,04,逃げ,2,0.27,1.57.5
福岡,5,予選,6,5305,伊藤栞,73,148,曇り,北西,3,3,6.98,05,逃げ,6,0.27,.  .
福岡,5,予選,4,5227,川原愛未,44,149,曇り,北西,3,3,6.98,06,逃げ,4,0.40,.  .
福岡,6,予選,3,4347,魚谷香織,22,155,曇り,北西,3,3,6.95,01,まくり,3,0.07,1.51.8
福岡,6,予選,4,4349,犬童千秋,61,103,曇り,北西,3,3,6.92,02,まくり,4,0.10,1.53.2
福岡,6,予選,1,4275,菅野はやか,29,150,曇り,北西,3,3,6.96,03,まくり,1,0.17,1.54.8
福岡,6,予選,2,5144,中尾彩香,66,119,曇り,北西,3,3,6.96,04,まくり,2,0.22,1.56.5
福岡,6,予選,5,4765,野田部宏子,63,104,曇り,北西,3,3,6.91,05,まくり,5,0.10,.  .
福岡,6,予選,6,5272,松田真実,62,137,曇り,北西,3,3,6.94,06,まくり,6,0.18,.  .
福岡,7,予選,2,5117,冨名腰桃奈,46,118,曇り,北西,3,3,6.87,01,差し,2,0.18,1.51.7
福岡,7,予選,3,3618,海野ゆかり,16,106,曇り,北西,3,3,7.05,02,差し,3,0.13,1.53.3
福岡,7,予選,1,4947,間庭菜摘,12,153,曇り,北西,3,3,6.89,03,差し,1,0.18,1.53.9
福岡,7,予選,5,5230,石原凪紗,27,162,曇り,北西,3,3,6.81,04,差し,6,0.12,1.56.3
福岡,7,予選,6,5164,森田梨湖,56,154,曇り,北西,3,3,6.99,05,差し,5,0.19,.  .
福岡,7,予選,4,5192,中尾優香,18,129,曇り,北西,3,3,6.95,06,差し,4,0.25,.  .
福岡,8,予選,1,4011,堀之内紀代子,58,165,曇り,北西,3,3,6.99,01,逃げ,1,0.24,1.52.9
福岡,8,予選,2,3551,藤田美代,55,173,曇り,北西,3,3,6.92,02,逃げ,2,0.28,1.54.5
福岡,8,予選,3,4525,真子奈津実,67,126,曇り,北西,3,3,6.94,03,逃げ,3,0.19,1.55.7
福岡,8,予選,4,5248,本田愛,43,143,曇り,北西,3,3,6.92,04,逃げ,4,0.21,1.57.5
福岡,8,予選,5,5148,松本怜,53,145,曇り,北西,3,3,6.91,05,逃げ,5,0.27,.  .
福岡,8,予選,6,5295,田上凜,40,135,曇り,北西,3,3,6.98,06,逃げ,6,0.35,.  .
福岡,9,予選,1,5203,神里琴音,24,133,曇り,北西,3,3,6.88,01,逃げ,1,0.15,1.50.4
福岡,9,予選,2,4984,森下愛梨,35,156,曇り,北西,3,3,6.88,02,逃げ,2,0.15,1.52.0
福岡,9,予選,3,4372,原田佑実,45,140,曇り,北西,3,3,6.87,03,逃げ,3,0.18,1.53.4
福岡,9,予選,5,5198,奥村明日香,39,131,曇り,北西,3,3,6.88,04,逃げ,4,0.19,1.55.5
福岡,9,予選,6,5195,北村寧々,48,136,曇り,北西,3,3,6.91,05,逃げ,5,0.18,.  .
福岡,9,予選,4,5250,嶋田有里,23,130,曇り,北西,3,3,6.91,06,逃げ,6,0.19,.  .
福岡,10,予選特賞,3,3674,岸恵子,72,139,雨,北東,3,3,6.93,01,まくり,4,0.22,1.50.9
福岡,10,予選特賞,2,4224,大橋栄里佳,14,109,雨,北東,3,3,6.92,02,まくり,2,0.17,1.52.2
福岡,10,予選特賞,1,4464,山下友貴,25,102,雨,北東,3,3,6.89,03,まくり,1,0.11,1.53.8
福岡,10,予選特賞,5,4874,池田奈津美,21,117,雨,北東,3,3,6.94,04,まくり,3,0.21,1.55.8
福岡,10,予選特賞,6,4447,深川麻奈美,75,101,雨,北東,3,3,6.84,05,まくり,6,0.44,.  .
福岡,10,予選特賞,4,3509,道上千夏,36,105,雨,北東,3,3,6.93,06,まくり,5,0.26,.  .
福岡,11,予選特選,2,4556,竹井奈美,28,141,曇り,北,3,3,6.81,01,まくり,2,0.17,1.49.6
福岡,11,予選特選,1,3618,海野ゆかり,16,106,曇り,北,3,3,6.95,02,まくり,1,0.14,1.52.9
福岡,11,予選特選,6,4349,犬童千秋,61,103,曇り,北,3,3,6.83,03,まくり,6,0.13,1.53.5
福岡,11,予選特選,4,5205,刑部亜里紗,59,127,曇り,北,3,3,6.88,04,まくり,4,0.12,1.54.3
福岡,11,予選特選,3,3900,香川素子,17,113,曇り,北,3,3,6.84,05,まくり,3,0.15,.  .
福岡,11,予選特選,5,4994,山本梨菜,34,160,曇り,北,3,3,6.81,06,まくり,5,0.12,.  .
福岡,12,ドリームレー,1,4590,渡邉優美,51,157,曇り,北,3,3,6.84,01,逃げ,1,0.13,1.48.9
福岡,12,ドリームレー,2,4433,川野芽唯,42,111,曇り,北,3,3,6.86,02,逃げ,2,0.17,1.50.5
福岡,12,ドリームレー,3,4938,小芦るり華,57,115,曇り,北,3,3,6.93,03,逃げ,3,0.19,1.53.5
福岡,12,ドリームレー,4,4347,魚谷香織,22,155,曇り,北,3,3,6.87,04,逃げ,4,0.23,1.54.1
福岡,12,ドリームレー,6,3188,日高逸子,65,116,曇り,北,3,3,6.93,05,逃げ,6,0.23,.  .
福岡,12,ドリームレー,5,4011,堀之内紀代子,58,165,曇り,北,3,3,6.90,06,逃げ,5,0.19,.  .
芦屋,1,サンライズＶ,5,4059,入澤友治,65,72,晴,南,1,1,6.79,01,まくり,5,0.14,1.49.3
芦屋,1,サンライズＶ,1,4381,田路朋史,32,63,晴,南,1,1,6.74,02,まくり,1,0.24,1.51.6
芦屋,1,サンライズＶ,4,3843,上之晃弘,1,32,晴,南,1,1,6.82,03,まくり,2,0.19,1.52.4
芦屋,1,サンライズＶ,2,3593,横井光弘,14,13,晴,南,1,1,6.80,04,まくり,3,0.24,1.53.1
芦屋,1,サンライズＶ,3,3797,岩井繁,43,42,晴,南,1,1,6.87,05,まくり,4,0.21,.  .
芦屋,1,サンライズＶ,6,3459,中野和裕,40,71,晴,南,1,1,6.83,06,まくり,6,0.23,.  .
芦屋,2,サンライズＷ,4,3946,赤岩善生,61,58,晴,無風,0,1,6.80,01,まくり,2,0.14,1.48.2
芦屋,2,サンライズＷ,2,5033,藤原孝斗,11,14,晴,無風,0,1,6.85,02,まくり,3,0.19,1.49.5
芦屋,2,サンライズＷ,6,3350,藤本佳史,23,49,晴,無風,0,1,6.78,03,まくり,5,0.23,1.51.8
芦屋,2,サンライズＷ,3,5093,浦野海,5,61,晴,無風,0,1,6.80,04,まくり,4,0.23,1.52.9
芦屋,2,サンライズＷ,1,4396,大田直弥,36,65,晴,無風,0,1,6.75,05,まくり,1,0.19,.  .
芦屋,2,サンライズＷ,5,5307,富永夏哉人,64,75,晴,無風,0,1,6.79,06,まくり,6,0.25,.  .
芦屋,3,サンライズＸ,3,4428,有賀達也,63,26,晴,北西,1,1,6.83,01,恵まれ,3,0.11,1.49.5
芦屋,3,サンライズＸ,5,4512,高野哲史,4,18,晴,北西,1,1,6.83,02,恵まれ,5,0.15,1.50.7
芦屋,3,サンライズＸ,2,3546,中里昌志,27,55,晴,北西,1,1,6.83,03,恵まれ,2,0.11,1.53.2
芦屋,3,サンライズＸ,4,5105,富田恕生,33,31,晴,北西,1,1,6.82,04,恵まれ,4,0.08,1.53.8
芦屋,3,サンライズＸ,6,3284,渡邊伸太郎,49,53,晴,北西,1,1,6.87,05,恵まれ,6,0.05,.  .
芦屋,4,サンライズＹ,1,4831,羽野直也,13,11,晴,北西,1,1,6.84,01,逃げ,1,0.08,1.49.4
芦屋,4,サンライズＹ,4,4434,田中辰彦,29,62,晴,北西,1,1,6.85,02,逃げ,4,0.12,1.50.6
芦屋,4,サンライズＹ,3,3933,山地正樹,9,21,晴,北西,1,1,6.80,03,逃げ,3,0.15,1.52.0
芦屋,4,サンライズＹ,2,2903,山崎毅,19,15,晴,北西,1,1,6.86,04,逃げ,2,0.11,1.53.9
