レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,6,予選,5,4138,中井俊祐,25,56,晴,無風,0,1,6.88,05,差し,5,0.09,.  .
大村,6,予選,4,5332,村松遥輝,11,26,晴,無風,0,1,6.78,06,差し,4,0.09,.  .
大村,7,予選,1,3868,尾形栄治,33,27,晴,南東,1,1,6.81,01,逃げ,1,0.14,1.49.1
大村,7,予選,3,4311,岡村仁,31,55,晴,南東,1,1,6.88,02,逃げ,3,0.17,1.49.9
大村,7,予選,5,4553,坪口竜也,76,15,晴,南東,1,1,6.82,03,逃げ,5,0.12,1.51.7
大村,7,予選,6,5222,津田陸翔,28,51,晴,南東,1,1,6.82,04,逃げ,6,0.08,1.52.6
大村,7,予選,4,5254,羽田妃希,59,76,晴,南東,1,1,6.79,05,逃げ,4,0.20,.  .
大村,7,予選,2,3224,栗山繁洋,35,72,晴,南東,1,1,6.91,06,逃げ,2,0.20,.  .
大村,8,予選,1,4140,梶野学志,44,46,晴,東,1,1,6.90,01,逃げ,1,0.14,1.48.8
大村,8,予選,3,5086,本村大,19,75,晴,東,1,1,6.75,02,逃げ,3,0.20,1.50.1
大村,8,予選,4,4888,金児隆太,20,49,晴,東,1,1,6.76,03,逃げ,4,0.24,1.51.7
大村,8,予選,5,3294,野中義生,60,38,晴,東,1,1,6.86,04,逃げ,5,0.16,1.52.8
大村,8,予選,6,4551,三川昂暁,62,24,晴,東,1,1,6.81,05,逃げ,6,0.21,.  .
大村,8,予選,2,3647,伊藤雄二,69,36,晴,東,1,1,6.85,06,逃げ,2,0.15,.  .
大村,9,予選特賞,1,5163,清水愛海,43,70,晴,東,2,1,6.86,01,逃げ,1,0.18,1.49.0
大村,9,予選特賞,3,4784,向井田真紀,24,32,晴,東,2,1,6.88,02,逃げ,3,0.21,1.50.7
大村,9,予選特賞,2,5148,松本怜,55,22,晴,東,2,1,6.85,03,逃げ,2,0.19,1.52.3
大村,9,予選特賞,4,4924,中北涼,12,67,晴,東,2,1,6.93,04,逃げ,4,0.22,1.53.5
大村,9,予選特賞,5,4014,片岡恵里,63,33,晴,東,2,1,6.85,05,逃げ,5,0.23,.  .
大村,9,予選特賞,6,5342,原村百那,29,13,晴,東,2,1,6.93,06,逃げ,6,0.33,.  .
大村,10,予選特賞,6,4058,野末智一,36,20,晴,東,2,1,6.77,01,まくり差し,6,0.21,1.49.4
大村,10,予選特賞,1,4598,加藤政彦,52,21,晴,東,2,1,6.76,02,まくり差し,1,0.27,1.50.4
大村,10,予選特賞,5,3613,角谷健吾,57,31,晴,東,2,1,6.83,03,まくり差し,5,0.14,1.52.1
大村,10,予選特賞,4,3538,菊池峰晴,70,65,晴,東,2,1,6.89,04,まくり差し,4,0.17,1.53.2
大村,10,予選特賞,3,4196,田中太一郎,26,64,晴,東,2,1,6.94,05,まくり差し,3,0.26,.  .
大村,11,予選特選,1,3641,一瀬明,54,68,晴,東,2,1,6.86,01,逃げ,1,0.20,1.49.0
大村,11,予選特選,3,4492,本多宏和,41,60,晴,東,2,1,6.83,02,逃げ,3,0.22,1.50.3
大村,11,予選特選,2,4852,川原祐明,17,29,晴,東,2,1,6.84,03,逃げ,2,0.20,1.51.7
大村,11,予選特選,6,4948,木場悠介,47,73,晴,東,2,1,6.81,04,逃げ,6,0.17,1.52.9
大村,11,予選特選,4,3872,岡田憲行,14,28,晴,東,2,1,6.76,05,逃げ,4,0.30,.  .
大村,11,予選特選,5,3574,大神康司,58,34,晴,東,2,1,6.91,06,逃げ,5,0.18,.  .
大村,12,発祥地選抜,4,4772,石丸海渡,27,30,晴,南東,1,1,6.81,01,恵まれ,4,0.04,1.48.4
大村,12,発祥地選抜,6,4985,井本昌也,48,53,晴,南東,1,1,6.81,02,恵まれ,5,0.10,1.49.3
大村,12,発祥地選抜,3,4983,前田篤哉,67,48,晴,南東,1,1,6.76,03,恵まれ,3,0.03,1.52.0
大村,12,発祥地選抜,2,4150,山田雄太,74,39,晴,南東,1,1,6.86,04,恵まれ,2,0.01,1.53.7
唐津,1,朝１戦一般,1,3484,芝田浩治,66,42,晴,南西,4,4,6.68,01,逃げ,1,0.19,1.48.5
唐津,1,朝１戦一般,2,4603,谷川将太,49,60,晴,南西,4,4,6.77,02,逃げ,2,0.14,1.49.8
唐津,1,朝１戦一般,3,4272,大場広孝,31,55,晴,南西,4,4,6.70,03,逃げ,3,0.16,1.51.5
唐津,1,朝１戦一般,5,4665,加藤啓太,40,89,晴,南西,4,4,6.67,04,逃げ,5,0.21,1.53.2
唐津,1,朝１戦一般,6,5268,山本幸也,38,39,晴,南西,4,4,6.79,05,逃げ,6,0.31,1.55.5
唐津,1,朝１戦一般,4,5117,冨名腰桃奈,37,40,晴,南西,4,4,6.65,06,逃げ,4,0.22,1.55.8
唐津,2,モー２ング一,4,4304,藤崎小百合,67,76,晴,西,2,2,6.76,01,まくり,4,0.08,1.49.0
唐津,2,モー２ング一,1,4529,嶋義信,35,86,晴,西,2,2,6.76,02,まくり,1,0.09,1.50.4
唐津,2,モー２ング一,3,4023,柴田友和,70,79,晴,西,2,2,6.74,03,まくり,3,0.19,1.52.6
唐津,2,モー２ング一,2,4845,前田紗希,21,36,晴,西,2,2,6.76,04,まくり,2,0.13,1.53.1
唐津,2,モー２ング一,5,5335,森陽多,55,53,晴,西,2,2,6.70,05,まくり,5,0.15,1.54.7
唐津,2,モー２ング一,6,5351,齊藤廉,25,59,晴,西,2,2,6.70,06,まくり,6,0.18,1.55.4
唐津,3,３ライズ戦一,1,4375,照屋厚仁,30,66,晴,西,3,3,6.75,01,逃げ,1,0.17,1.55.8
唐津,3,３ライズ戦一,3,3161,古場輝義,48,44,晴,西,3,3,6.79,02,逃げ,3,0.18,1.57.5
唐津,3,３ライズ戦一,2,3156,金子良昭,45,74,晴,西,3,3,6.69,03,逃げ,2,0.19,1.59.9
唐津,3,３ライズ戦一,5,4979,中野夢斗,32,46,晴,西,3,3,6.84,04,逃げ,5,0.19,2.04.5
唐津,3,３ライズ戦一,6,5308,藤森拓海,36,47,晴,西,3,3,6.76,05,逃げ,6,0.23,2.08.7
唐津,4,おは４戦一般,6,4977,馬野耀,50,90,晴,西,3,3,6.72,01,まくり差し,6,0.21,1.48.0
唐津,4,おは４戦一般,5,4518,大須賀友,57,58,晴,西,3,3,6.74,02,まくり差し,5,0.17,1.51.4
唐津,4,おは４戦一般,4,3054,北川幸典,59,57,晴,西,3,3,6.80,03,まくり差し,4,0.16,1.52.6
唐津,4,おは４戦一般,2,4489,岩川仁士,68,73,晴,西,3,3,6.76,04,まくり差し,2,0.17,1.52.7
唐津,4,おは４戦一般,3,5270,小玉啓太,11,56,晴,西,3,3,6.77,05,まくり差し,3,0.27,1.54.4
唐津,4,おは４戦一般,1,4752,西尾亮輔,12,72,晴,西,3,3,6.70,06,まくり差し,1,0.23,1.54.6
唐津,5,一般,3,4292,麻生慎介,61,78,晴,西,2,2,6.73,01,まくり差し,3,0.15,1.47.8
唐津,5,一般,6,4256,渡辺浩司,33,77,晴,西,2,2,6.69,02,まくり差し,6,0.17,1.50.7
唐津,5,一般,1,4373,若狭奈美子,69,70,晴,西,2,2,6.66,03,まくり差し,1,0.17,1.51.2
唐津,5,一般,2,4665,加藤啓太,40,89,晴,西,2,2,6.70,04,まくり差し,2,0.17,1.53.2
唐津,5,一般,4,4403,木下大將,24,38,晴,西,2,2,6.77,05,まくり差し,4,0.16,1.56.3
唐津,5,一般,5,5268,山本幸也,38,39,晴,西,2,2,6.82,06,まくり差し,5,0.22,1.58.8
唐津,6,一般,2,4336,松田竜馬,20,87,晴,西,2,2,6.77,01,まくり,2,0.07,1.49.3
唐津,6,一般,3,4794,和田拓也,26,69,晴,西,2,2,6.70,02,まくり,3,0.13,1.50.4
唐津,6,一般,6,5335,森陽多,55,53,晴,西,2,2,6.71,03,まくり,5,0.17,1.51.2
唐津,6,一般,4,3721,守田俊介,52,34,晴,西,2,2,6.89,04,まくり,4,0.14,1.51.7
唐津,6,一般,5,5351,齊藤廉,25,59,晴,西,2,2,6.77,05,まくり,6,0.18,1.52.7
唐津,6,一般,1,3385,渡邉睦広,34,61,晴,西,2,2,6.79,06,まくり,1,0.15,1.55.0
唐津,7,一般,3,4352,下條雄太郎,39,83,晴,北,1,1,6.69,01,まくり差し,3,0.13,1.48.4
唐津,7,一般,1,3544,豊田訓靖,16,51,晴,北,1,1,6.83,02,まくり差し,1,0.12,1.50.1
唐津,7,一般,5,4603,谷川将太,49,60,晴,北,1,1,6.81,03,まくり差し,5,0.11,1.51.8
唐津,7,一般,6,4979,中野夢斗,32,46,晴,北,1,1,6.84,04,まくり差し,6,0.19,1.53.0
唐津,7,一般,2,4023,柴田友和,70,79,晴,北,1,1,6.77,05,まくり差し,2,0.17,1.54.3
唐津,7,一般,4,4845,前田紗希,21,36,晴,北,1,1,6.84,06,まくり差し,4,0.20,1.55.9
唐津,8,一般,4,5270,小玉啓太,11,56,晴,北,3,3,6.80,01,まくり,4,0.07,1.48.8
唐津,8,一般,5,3054,北川幸典,59,57,晴,北,3,3,6.78,02,まくり,5,0.09,1.50.4
唐津,8,一般,2,4272,大場広孝,31,55,晴,北,3,3,6.79,03,まくり,2,0.20,1.51.9
唐津,8,一般,1,5117,冨名腰桃奈,37,40,晴,北,3,3,6.75,04,まくり,1,0.24,1.53.2
唐津,8,一般,6,5328,井上慧人,13,68,晴,北,3,3,6.77,05,まくり,6,0.28,1.54.8
唐津,8,一般,3,3156,金子良昭,45,74,晴,北,3,3,6.84,06,まくり,3,0.22,1.56.0
唐津,9,からっキー特,2,4304,藤崎小百合,67,76,晴,北,1,1,6.84,01,抜き,2,0.23,1.49.2
唐津,9,からっキー特,3,4373,若狭奈美子,69,70,晴,北,1,1,6.77,02,抜き,3,0.24,1.50.3
唐津,9,からっキー特,4,3161,古場輝義,48,44,晴,北,1,1,6.84,03,抜き,4,0.12,1.51.9
唐津,9,からっキー特,5,4489,岩川仁士,68,73,晴,北,1,1,6.82,04,抜き,5,0.11,1.53.4
唐津,9,からっキー特,1,4403,木下大將,24,38,晴,北,1,1,6.83,05,抜き,1,0.21,1.53.5
唐津,9,からっキー特,6,4752,西尾亮輔,12,72,晴,北,1,1,6.79,06,抜き,6,0.11,1.55.2
唐津,10,選抜戦,4,3484,芝田浩治,66,42,晴,北,2,2,6.74,01,抜き,4,0.13,1.48.2
唐津,10,選抜戦,1,4256,渡辺浩司,33,77,晴,北,2,2,6.73,02,抜き,1,0.11,1.49.6
唐津,10,選抜戦,2,4292,麻生慎介,61,78,晴,北,2,2,6.77,03,抜き,2,0.15,1.51.0
唐津,10,選抜戦,3,3721,守田俊介,52,34,晴,北,2,2,6.89,04,抜き,3,0.18,1.52.2
唐津,10,選抜戦,6,3385,渡邉睦広,34,61,晴,北,2,2,6.83,05,抜き,6,0.17,1.53.5
唐津,10,選抜戦,5,4375,照屋厚仁,30,66,晴,北,2,2,6.83,06,抜き,5,0.22,1.55.8
唐津,11,選抜戦,2,4794,和田拓也,26,69,晴,無風,0,0,6.83,01,差し,2,0.07,1.48.7
唐津,11,選抜戦,1,4518,大須賀友,57,58,晴,無風,0,0,6.75,02,差し,1,0.07,1.50.4
唐津,11,選抜戦,3,4336,松田竜馬,20,87,晴,無風,0,0,6.85,03,差し,3,0.12,1.51.5
唐津,11,選抜戦,6,3544,豊田訓靖,16,51,晴,無風,0,0,6.90,04,差し,6,0.14,1.51.8
唐津,11,選抜戦,4,4352,下條雄太郎,39,83,晴,無風,0,0,6.80,05,差し,4,0.12,1.52.5
唐津,11,選抜戦,5,4529,嶋義信,35,86,晴,無風,0,0,6.85,06,差し,5,0.14,1.52.6
唐津,12,優勝戦,1,4500,山田康二,62,45,晴,北,1,1,6.75,01,逃げ,1,0.02,1.47.4
唐津,12,優勝戦,3,4757,山田祐也,27,41,晴,北,1,1,6.83,02,逃げ,3,0.05,1.48.6
唐津,12,優勝戦,5,4953,尾上雅也,56,37,晴,北,1,1,6.82,03,逃げ,5,0.09,1.51.1
唐津,12,優勝戦,4,3557,太田和美,58,84,晴,北,1,1,6.80,04,逃げ,4,0.10,1.52.4
唐津,12,優勝戦,2,4515,藤田浩人,63,85,晴,北,1,1,6.81,05,逃げ,2,0.06,1.54.3
唐津,12,優勝戦,6,5087,佐藤航,53,80,晴,北,1,1,6.81,06,逃げ,6,0.15,1.56.7
芦屋,1,サンライズＶ,1,5267,石本裕武,42,46,晴,南,2,2,6.78,01,逃げ,1,0.22,1.46.9
芦屋,1,サンライズＶ,2,5294,豊田祥生,3,20,晴,南,2,2,6.84,02,逃げ,2,0.29,1.49.7
芦屋,1,サンライズＶ,4,5093,浦野海,30,26,晴,南,2,2,6.80,03,逃げ,4,0.28,1.50.8
芦屋,1,サンライズＶ,3,5207,高山敬悟,32,13,晴,南,2,2,6.74,04,逃げ,3,0.29,1.52.8
芦屋,1,サンライズＶ,6,5339,石井伸長,51,70,晴,南,2,2,6.78,05,逃げ,6,0.26,.  .
芦屋,1,サンライズＶ,5,5246,楠将太郎,18,27,晴,南,2,2,6.78,06,逃げ,5,0.31,.  .
芦屋,2,サンライズＷ,4,5217,藤原碧生,45,54,晴,東,3,3,6.65,01,差し,4,0.09,1.47.0
芦屋,2,サンライズＷ,1,5066,鈴木孝明,33,33,晴,東,3,3,6.68,02,差し,1,0.16,1.48.5
芦屋,2,サンライズＷ,5,5276,大島隆乃介,39,66,晴,東,3,3,6.71,03,差し,5,0.29,1.51.3
芦屋,2,サンライズＷ,2,5259,野田昇吾,22,45,晴,東,3,3,6.75,04,差し,2,0.21,1.51.7
芦屋,2,サンライズＷ,3,5090,生方靖亜,49,16,晴,東,3,3,6.71,05,差し,3,0.16,.  .
芦屋,2,サンライズＷ,6,5336,瀬川大地,9,41,晴,東,3,3,6.76,06,差し,6,0.31,.  .
芦屋,3,サンライズＸ,3,4931,木谷賢太,28,14,晴,東,4,4,6.69,01,まくり,3,0.15,1.48.4
芦屋,3,サンライズＸ,5,4989,石原翼,36,19,晴,東,4,4,6.67,02,まくり,5,0.13,1.50.3
芦屋,3,サンライズＸ,6,5160,藤森陸斗,24,11,晴,東,4,4,6.79,03,まくり,6,0.17,1.52.0
芦屋,3,サンライズＸ,1,5089,前田翔,27,28,晴,東,4,4,6.69,04,まくり,1,0.27,1.52.0
芦屋,3,サンライズＸ,2,5046,松山裕基,13,22,晴,東,4,4,6.64,05,まくり,2,0.33,.  .
芦屋,3,サンライズＸ,4,5337,出畑孝成,15,39,晴,東,4,4,6.62,06,まくり,4,0.18,.  .
芦屋,4,サンライズＹ,1,5084,末永和也,59,62,晴,東,5,5,6.77,01,逃げ,1,0.09,1.48.4
芦屋,4,サンライズＹ,5,4981,牧山敦也,37,61,晴,東,5,5,6.77,02,逃げ,5,0.19,1.49.8
芦屋,4,サンライズＹ,6,4910,中村泰平,53,56,晴,東,5,5,6.63,03,逃げ,6,0.18,1.51.8
芦屋,4,サンライズＹ,4,5138,村本大成,50,55,晴,東,5,5,6.77,04,逃げ,4,0.22,1.53.2
芦屋,4,サンライズＹ,3,5234,塚越海斗,17,50,晴,東,5,5,6.74,05,逃げ,3,0.05,.  .
芦屋,4,サンライズＹ,2,5292,佐藤右京,52,63,晴,東,5,5,6.73,06,逃げ,2,0.13,.  .
芦屋,5,サンライズＺ,1,5191,飛田江己,40,12,晴,東,5,5,6.63,01,逃げ,1,0.05,1.47.5
芦屋,5,サンライズＺ,3,5133,堀越雄貴,29,69,晴,東,5,5,6.65,02,逃げ,3,0.07,1.48.9
芦屋,5,サンライズＺ,4,5028,原田才一郎,54,57,晴,東,5,5,6.62,03,逃げ,4,0.09,1.50.3
芦屋,5,サンライズＺ,5,5132,中野希一,48,60,晴,東,5,5,6.70,04,逃げ,5,0.13,1.51.9
芦屋,5,サンライズＺ,6,5111,三村岳人,60,18,晴,東,5,5,6.71,05,逃げ,6,0.12,.  .
芦屋,5,サンライズＺ,2,5190,大月遊雅,26,31,晴,東,5,5,6.70,06,逃げ,2,0.08,.  .
芦屋,6,予選,2,5125,高井雄基,31,30,晴,東,5,5,6.73,01,まくり,2,0.12,1.48.4
芦屋,6,予選,6,5029,中亮太,38,64,晴,東,5,5,6.69,02,まくり,5,0.17,1.49.5
芦屋,6,予選,3,5112,砂長知輝,58,24,晴,東,5,5,6.70,03,まくり,3,0.09,1.50.9
芦屋,6,予選,1,5127,沼田大都,25,44,晴,東,5,5,6.77,04,まくり,1,0.16,1.53.0
芦屋,6,予選,4,5246,楠将太郎,18,27,晴,東,5,5,6.74,05,まくり,4,0.10,.  .
芦屋,6,予選,5,5336,瀬川大地,9,41,晴,東,5,5,6.72,06,まくり,6,0.23,.  .
芦屋,7,予選,2,5093,浦野海,30,26,晴,東,5,5,6.72,01,まくり,2,0.14,1.48.6
芦屋,7,予選,1,5092,篠原晟弥,16,49,晴,東,5,5,6.74,02,まくり,1,0.09,1.49.5
芦屋,7,予選,6,5063,大塚雅治,8,43,晴,東,5,5,6.63,03,まくり,6,0.09,1.51.5
芦屋,7,予選,4,5046,松山裕基,13,22,晴,東,5,5,6.65,04,まくり,4,0.04,1.52.8
芦屋,7,予選,3,5289,佃來紀,1,40,晴,東,5,5,6.70,05,まくり,3,0.18,.  .
芦屋,7,予選,5,5259,野田昇吾,22,45,晴,東,5,5,6.68,06,まくり,5,0.06,.  .
芦屋,8,予選,6,5228,若林樹蘭,6,32,晴,東,5,5,6.69,01,抜き,6,0.00,1.48.1
芦屋,8,予選,4,5294,豊田祥生,3,20,晴,東,5,5,6.72,02,抜き,4,0.11,1.49.4
芦屋,8,予選,2,4980,佐々木完太,43,23,晴,東,5,5,6.62,03,抜き,2,0.21,1.50.9
芦屋,8,予選,5,5066,鈴木孝明,33,33,晴,東,5,5,6.62,04,抜き,5,0.04,1.51.4
芦屋,8,予選,3,5276,大島隆乃介,39,66,晴,東,5,5,6.65,05,抜き,3,0.43,.  .
芦屋,8,予選,1,5234,塚越海斗,17,50,晴,東,5,5,6.68,06,抜き,1,0.24,.  .
芦屋,9,予選特賞,3,5267,石本裕武,42,46,晴,東,4,4,6.68,01,まくり差し,3,0.18,1.47.1
芦屋,9,予選特賞,1,4989,石原翼,36,19,晴,東,4,4,6.68,02,まくり差し,1,0.12,1.49.2
芦屋,9,予選特賞,6,5028,原田才一郎,54,57,晴,東,4,4,6.64,03,まくり差し,4,0.16,1.50.9
芦屋,9,予選特賞,2,5090,生方靖亜,49,16,晴,東,4,4,6.66,04,まくり差し,2,0.19,1.51.1
芦屋,9,予選特賞,5,5271,杉山太陽,20,58,晴,東,4,4,6.69,05,まくり差し,6,0.11,.  .
芦屋,9,予選特賞,4,5307,富永夏哉人,46,36,晴,東,4,4,6.68,06,まくり差し,5,0.13,.  .
芦屋,10,予選特賞,1,4931,木谷賢太,28,14,晴,東,5,5,6.72,01,逃げ,1,0.07,1.48.3
芦屋,10,予選特賞,5,5084,末永和也,59,62,晴,東,5,5,6.71,02,逃げ,5,0.09,1.49.2
芦屋,10,予選特賞,6,5125,高井雄基,31,30,晴,東,5,5,6.78,03,逃げ,6,0.13,1.51.3
芦屋,10,予選特賞,4,5105,富田恕生,34,67,晴,東,5,5,6.69,04,逃げ,4,0.12,1.51.5
芦屋,10,予選特賞,3,5217,藤原碧生,45,54,晴,東,5,5,6.66,05,逃げ,3,0.31,.  .
芦屋,10,予選特賞,2,5207,高山敬悟,32,13,晴,東,5,5,6.67,06,逃げ,2,0.28,.  .
芦屋,11,予選特選,3,5029,中亮太,38,64,晴,東,4,4,6.64,01,まくり差し,3,0.19,1.47.3
芦屋,11,予選特選,1,5141,大澤風葵,57,68,晴,東,4,4,6.70,02,まくり差し,1,0.18,1.49.9
芦屋,11,予選特選,6,4981,牧山敦也,37,61,晴,東,4,4,6.78,03,まくり差し,6,0.21,1.51.2
芦屋,11,予選特選,4,5089,前田翔,27,28,晴,東,4,4,6.69,04,まくり差し,4,0.24,1.52.0
芦屋,11,予選特選,2,5132,中野希一,48,60,晴,東,4,4,6.70,05,まくり差し,2,0.27,.  .
芦屋,11,予選特選,5,5127,沼田大都,25,44,晴,東,4,4,6.74,06,まくり差し,5,0.31,.  .
芦屋,12,予選特選,1,4980,佐々木完太,43,23,晴,東,5,5,6.60,01,逃げ,1,0.18,1.48.3
芦屋,12,予選特選,4,5228,若林樹蘭,6,32,晴,東,5,5,6.66,02,逃げ,4,0.34,1.49.2
芦屋,12,予選特選,5,4910,中村泰平,53,56,晴,東,5,5,6.60,03,逃げ,5,0.31,1.50.5
芦屋,12,予選特選,2,5111,三村岳人,60,18,晴,東,5,5,6.65,04,逃げ,2,0.21,1.51.2
芦屋,12,予選特選,3,5063,大塚雅治,8,43,晴,東,5,5,6.65,05,逃げ,3,0.18,.  .
芦屋,12,予選特選,6,5112,砂長知輝,58,24,晴,東,5,5,6.67,06,逃げ,6,0.35,.  .
若松,1,予選,3,4679,植田太一,32,52,晴,東,4,4,6.90,01,抜き,3,0.21,1.50.9
若松,1,予選,4,4332,村上彰一,56,26,晴,東,4,4,6.99,02,抜き,4,0.18,1.51.6
若松,1,予選,5,4727,安部慎一,33,57,晴,東,4,4,7.04,03,抜き,5,0.21,1.54.2
若松,1,予選,2,3627,井上恵一,10,72,晴,東,4,4,6.93,04,抜き,2,0.21,1.54.4
若松,1,予選,1,3297,藤丸光一,22,14,晴,東,4,4,6.97,05,抜き,1,0.19,.  .
若松,1,予選,6,4555,富永大一,25,61,晴,東,4,4,6.87,06,抜き,6,0.24,.  .
若松,2,予選,1,3703,鳥飼眞,40,73,晴,東,5,5,6.97,01,逃げ,1,0.11,1.51.7
若松,2,予選,3,5104,山田丈,8,70,晴,東,5,5,6.95,02,逃げ,3,0.09,1.52.9
若松,2,予選,5,4094,中島真二,6,11,晴,東,5,5,6.91,03,逃げ,5,0.06,1.54.2
若松,2,予選,6,4521,小池公生,17,75,晴,東,5,5,6.98,04,逃げ,6,0.08,1.54.8
若松,2,予選,2,4737,竹井貴史,55,33,晴,東,5,5,6.96,05,逃げ,2,0.15,.  .
若松,2,予選,4,5008,羽野諒,24,45,晴,東,5,5,6.94,06,逃げ,4,0.05,.  .
若松,3,予選,6,4413,水摩敦,42,59,晴,東,4,4,7.02,01,まくり,6,0.13,1.51.1
若松,3,予選,1,4367,山口修路,19,20,晴,東,4,4,6.95,02,まくり,1,0.25,1.52.2
若松,3,予選,2,4495,森晋太郎,27,38,晴,東,4,4,6.97,03,まくり,2,0.22,1.53.6
若松,3,予選,3,4151,下河誉史,1,22,晴,東,4,4,6.94,04,まくり,3,0.19,1.54.4
若松,3,予選,5,3804,中渡修作,58,36,晴,東,4,4,7.02,05,まくり,5,0.17,.  .
若松,3,予選,4,5131,江藤敦宏,26,51,晴,東,4,4,6.95,06,まくり,4,0.18,.  .
若松,4,予選,1,4329,小松卓司,37,47,晴,東,4,4,6.93,01,逃げ,1,0.08,1.50.9
若松,4,予選,4,3853,岩崎正哉,20,69,晴,東,4,4,6.90,02,逃げ,4,0.13,1.52.3
若松,4,予選,6,4314,青木幸太郎,41,19,晴,東,4,4,6.93,03,逃げ,6,0.11,1.54.1
若松,4,予選,3,4136,江夏満,3,53,晴,東,4,4,6.92,04,逃げ,3,0.09,1.54.9
若松,4,予選,5,4881,檀将太,57,50,晴,東,4,4,6.90,05,逃げ,5,0.12,.  .
若松,4,予選,2,4252,松下哲也,52,64,晴,東,4,4,6.83,06,逃げ,2,0.13,.  .
若松,5,進入固定戦隊,1,4848,仲谷颯仁,48,54,晴,東,4,4,6.90,01,逃げ,1,0.06,1.48.9
若松,5,進入固定戦隊,2,3662,大庭元明,9,21,晴,東,4,4,6.97,02,逃げ,2,0.12,1.52.3
若松,5,進入固定戦隊,4,4684,楠原翔太,34,58,晴,東,4,4,6.92,03,逃げ,4,0.17,1.52.6
