レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
芦屋,2,予選,6,4383,竹田吉行,47,47,晴,東,1,1,6.82,03,抜き,5,0.14,1.51.0
芦屋,2,予選,5,3444,香月大介,20,66,晴,東,1,1,6.76,04,抜き,6,0.11,1.53.1
芦屋,2,予選,1,3746,岡瀬正人,34,75,晴,東,1,1,6.82,05,抜き,1,0.11,.  .
芦屋,2,予選,3,4835,橋本明,52,11,晴,東,1,1,6.80,06,抜き,3,0.05,.  .
芦屋,3,予選,1,3284,渡邊伸太郎,45,57,晴,東,1,1,6.78,01,逃げ,1,0.14,1.47.4
芦屋,3,予選,3,4446,和田兼輔,59,72,晴,東,1,1,6.79,02,逃げ,3,0.11,1.51.2
芦屋,3,予選,5,4000,松本博昭,32,51,晴,東,1,1,6.80,03,逃げ,5,0.13,1.51.8
芦屋,3,予選,6,3998,冨成謙児,65,38,晴,東,1,1,6.83,04,逃げ,6,0.19,1.53.2
芦屋,3,予選,4,4425,大井清貴,11,56,晴,東,1,1,6.90,05,逃げ,4,0.14,.  .
芦屋,3,予選,2,5071,野見山拓己,56,61,晴,東,1,1,6.77,06,逃げ,2,0.11,.  .
芦屋,4,予選,1,3737,上平真二,44,43,晴,東,2,2,6.79,01,逃げ,1,0.08,1.48.4
芦屋,4,予選,2,4325,新出浩司,19,67,晴,東,2,2,6.86,02,逃げ,2,0.06,1.49.9
芦屋,4,予選,4,3804,中渡修作,3,28,晴,東,2,2,6.84,03,逃げ,4,0.16,1.50.5
芦屋,4,予選,6,4567,上村慎太郎,58,13,晴,東,2,2,6.81,04,逃げ,6,0.13,1.52.4
芦屋,4,予選,3,4912,中山将太,9,63,晴,東,2,2,6.84,05,逃げ,3,0.07,.  .
芦屋,4,予選,5,4899,占部一真,51,15,晴,東,2,2,6.84,06,逃げ,5,0.10,.  .
芦屋,5,予選,4,3876,中辻崇人,60,32,晴,東,2,2,6.75,01,まくり差し,4,0.17,1.48.6
芦屋,5,予選,1,4336,松田竜馬,21,12,晴,東,2,2,6.84,02,まくり差し,1,0.21,1.50.6
芦屋,5,予選,2,3901,松田憲幸,64,31,晴,東,2,2,6.86,03,まくり差し,2,0.31,1.51.9
芦屋,5,予選,6,4715,村上遼,50,71,晴,東,2,2,6.76,04,まくり差し,6,0.12,1.52.8
芦屋,5,予選,3,4978,山田和佐,55,40,晴,東,2,2,6.80,05,まくり差し,3,0.22,.  .
芦屋,5,予選,5,4871,菊池宏志,61,27,晴,東,2,2,6.82,06,まくり差し,5,0.17,.  .
芦屋,6,予選,1,4374,永田義紘,33,22,晴,北東,2,2,6.72,01,逃げ,1,0.14,1.47.3
芦屋,6,予選,2,4682,大上卓人,43,19,晴,北東,2,2,6.79,02,逃げ,2,0.14,1.49.8
芦屋,6,予選,4,3975,小野寺智洋,28,16,晴,北東,2,2,6.71,03,逃げ,4,0.19,1.51.4
芦屋,6,予選,6,4330,奈須啓太,29,24,晴,北東,2,2,6.75,04,逃げ,6,0.19,1.52.7
芦屋,6,予選,5,3892,草場康幸,26,50,晴,北東,2,2,6.78,05,逃げ,5,0.17,.  .
芦屋,6,予選,3,5053,山口広樹,31,68,晴,北東,2,2,6.81,06,逃げ,3,0.23,.  .
芦屋,7,予選,4,4121,富永修一,5,17,晴,北東,2,2,6.78,01,まくり差し,4,0.06,1.48.5
芦屋,7,予選,5,5071,野見山拓己,56,61,晴,北東,2,2,6.77,02,まくり差し,5,0.21,1.49.7
芦屋,7,予選,2,4383,竹田吉行,47,47,晴,北東,2,2,6.78,03,まくり差し,2,0.12,1.51.3
芦屋,7,予選,1,3974,深山祐二,46,35,晴,北東,2,2,6.71,04,まくり差し,1,0.15,1.52.2
芦屋,7,予選,3,4957,竹之内極,41,20,晴,北東,2,2,6.77,05,まくり差し,3,0.13,.  .
芦屋,7,予選,6,5134,大原祥昌,39,69,晴,北東,2,2,6.78,06,まくり差し,6,0.11,.  .
芦屋,8,予選,5,3904,森貴洋,48,59,晴,北東,4,4,6.82,01,まくり差し,5,0.18,1.49.0
芦屋,8,予選,4,3743,林美憲,57,42,晴,北東,4,4,6.77,02,まくり差し,4,0.18,1.50.5
芦屋,8,予選,1,4704,河野大,37,30,晴,北東,4,4,6.73,03,まくり差し,1,0.22,1.51.5
芦屋,8,予選,6,4425,大井清貴,11,56,晴,北東,4,4,6.81,04,まくり差し,6,0.21,1.51.6
芦屋,8,予選,2,4982,中村将隆,54,37,晴,北東,4,4,6.75,05,まくり差し,2,0.25,.  .
芦屋,8,予選,3,3584,佐々木英樹,49,41,晴,北東,4,4,6.85,06,まくり差し,3,0.24,.  .
芦屋,9,予選特賞,3,4004,山本浩輔,2,44,晴,北東,4,4,6.72,01,差し,3,0.19,1.52.1
芦屋,9,予選特賞,2,3876,中辻崇人,60,32,晴,北東,4,4,6.68,02,差し,2,0.13,1.54.5
芦屋,9,予選特賞,1,4638,小林遼太,35,65,晴,北東,4,4,6.72,03,差し,1,0.17,1.57.2
芦屋,9,予選特賞,4,4567,上村慎太郎,58,13,晴,北東,4,4,6.76,04,差し,4,0.24,2.00.4
芦屋,9,予選特賞,5,3284,渡邊伸太郎,45,57,晴,北東,4,4,6.77,05,差し,5,0.19,.  .
芦屋,10,予選特賞,5,4957,竹之内極,41,20,晴,北東,4,4,6.76,01,まくり差し,5,0.09,1.48.6
芦屋,10,予選特賞,4,4715,村上遼,50,71,晴,北東,4,4,6.74,02,まくり差し,4,0.09,1.49.0
芦屋,10,予選特賞,3,4193,郷原章平,53,45,晴,北東,4,4,6.79,03,まくり差し,3,0.15,1.51.0
芦屋,10,予選特賞,6,4348,宮崎奨,62,54,晴,北東,4,4,6.71,04,まくり差し,6,0.11,1.52.4
芦屋,10,予選特賞,1,4325,新出浩司,19,67,晴,北東,4,4,6.79,05,まくり差し,1,0.19,.  .
芦屋,10,予選特賞,2,3444,香月大介,20,66,晴,北東,4,4,6.71,06,まくり差し,2,0.24,.  .
芦屋,11,予選特選,1,3975,小野寺智洋,28,16,晴,北東,5,5,6.68,01,逃げ,1,0.11,1.48.7
芦屋,11,予選特選,3,4704,河野大,37,30,晴,北東,5,5,6.72,02,逃げ,3,0.12,1.49.8
芦屋,11,予選特選,5,3737,上平真二,44,43,晴,北東,5,5,6.73,03,逃げ,5,0.21,1.50.8
芦屋,11,予選特選,4,3870,寺嶋雄,63,62,晴,北東,5,5,6.80,04,逃げ,4,0.13,1.52.8
芦屋,11,予選特選,6,4835,橋本明,52,11,晴,北東,5,5,6.76,05,逃げ,6,0.17,.  .
芦屋,11,予選特選,2,4336,松田竜馬,21,12,晴,北東,5,5,6.76,06,逃げ,2,0.19,.  .
芦屋,12,予選特選,1,3743,林美憲,57,42,晴,東,4,4,6.74,01,逃げ,1,0.11,1.49.5
芦屋,12,予選特選,4,4446,和田兼輔,59,72,晴,東,4,4,6.74,02,逃げ,4,0.10,1.50.4
芦屋,12,予選特選,2,3746,岡瀬正人,34,75,晴,東,4,4,6.74,03,逃げ,2,0.12,1.52.1
芦屋,12,予選特選,5,3804,中渡修作,3,28,晴,東,4,4,6.77,04,逃げ,5,0.12,1.53.6
芦屋,12,予選特選,6,3901,松田憲幸,64,31,晴,東,4,4,6.77,05,逃げ,6,0.25,.  .
芦屋,12,予選特選,3,3974,深山祐二,46,35,晴,東,4,4,6.71,06,逃げ,3,0.13,.  .
下関,1,シーモ,1,4572,渡部悟,48,51,晴,南,2,2,6.76,01,逃げ,1,0.12,1.50.1
下関,1,シーモ,2,4098,赤澤文香,34,56,晴,南,2,2,6.75,02,逃げ,2,0.14,1.50.9
下関,1,シーモ,3,3593,横井光弘,70,54,晴,南,2,2,6.77,03,逃げ,3,0.09,1.51.2
下関,1,シーモ,5,4299,中島浩哉,31,21,晴,南,2,2,6.73,04,逃げ,5,0.09,1.52.9
下関,1,シーモ,4,3869,井芹大志,63,47,晴,南,2,2,6.76,05,逃げ,4,0.11,.  .
下関,1,シーモ,6,5048,眞鳥康太,33,43,晴,南,2,2,6.73,06,逃げ,6,0.08,.  .
下関,2,一般,1,3559,水長照雄,68,20,晴,南,3,3,6.70,01,逃げ,1,0.22,1.50.3
下関,2,一般,4,4864,小川日紀太,32,62,晴,南,3,3,6.68,02,逃げ,4,0.12,1.51.5
下関,2,一般,2,3878,胡本悟志,55,61,晴,南,3,3,6.74,03,逃げ,2,0.11,1.52.7
下関,2,一般,6,5189,藤原早菜,59,71,晴,南,3,3,6.71,04,逃げ,6,0.21,1.53.9
下関,2,一般,3,4097,貫地谷直人,22,37,晴,南,3,3,6.80,05,逃げ,3,0.17,.  .
下関,2,一般,5,3982,福田理,24,68,晴,南,3,3,6.75,06,逃げ,5,0.16,.  .
下関,3,一般,3,3558,山本浩次,61,72,晴,南,3,3,6.69,01,抜き,3,0.15,1.49.6
下関,3,一般,2,3662,大庭元明,26,17,晴,南,3,3,6.71,02,抜き,2,0.12,1.50.7
下関,3,一般,1,4100,松田隆司,66,22,晴,南,3,3,6.69,03,抜き,1,0.18,1.51.4
下関,3,一般,4,4601,森野正弘,39,14,晴,南,3,3,6.74,04,抜き,4,0.13,1.52.2
下関,3,一般,6,4172,森定晃史,14,40,晴,南,3,3,6.71,05,抜き,5,0.15,.  .
下関,3,一般,5,5180,藤本紗弥香,72,57,晴,南,3,3,6.75,06,抜き,6,0.17,.  .
下関,4,一般,3,3963,原田秀弥,20,13,晴,南,2,2,6.72,01,まくり差し,3,0.16,1.59.9
下関,4,一般,6,4102,益田啓司,60,69,晴,南,2,2,6.74,02,まくり差し,6,0.13,2.03.3
下関,4,一般,5,4719,上條暢嵩,51,46,晴,南,2,2,6.69,03,まくり差し,5,0.11,2.07.1
下関,4,一般,2,3427,大賀広幸,49,36,晴,南,2,2,6.74,04,まくり差し,2,0.19,2.10.9
下関,4,一般,4,3936,三瀬譲,23,52,晴,南,2,2,6.78,05,まくり差し,4,0.12,.  .
下関,5,一般,4,4537,渡邉和将,45,15,晴,南,2,2,6.71,01,差し,4,0.12,1.48.8
下関,5,一般,1,4363,大野芳顕,58,53,晴,南,2,2,6.67,02,差し,1,0.18,1.50.6
下関,5,一般,3,3501,川上昇平,25,73,晴,南,2,2,6.77,03,差し,3,0.12,1.52.7
下関,5,一般,5,4890,石川諒,53,30,晴,南,2,2,6.80,04,差し,5,0.11,1.54.1
下関,5,一般,2,3734,宮田政勝,71,38,晴,南,2,2,6.79,05,差し,2,0.22,.  .
下関,5,一般,6,4765,野田部宏子,40,31,晴,南,2,2,6.71,06,差し,6,0.10,.  .
下関,6,一般,1,3683,小羽正作,15,18,晴,南,2,2,6.71,01,逃げ,1,0.17,1.49.7
下関,6,一般,2,4434,田中辰彦,21,49,晴,南,2,2,6.73,02,逃げ,2,0.18,1.50.4
下関,6,一般,3,3900,香川素子,54,35,晴,南,2,2,6.76,03,逃げ,3,0.18,1.51.7
下関,6,一般,5,4287,今井貴士,17,11,晴,南,2,2,6.71,04,逃げ,5,0.17,1.52.1
下関,6,一般,4,3559,水長照雄,68,20,晴,南,2,2,6.75,05,逃げ,4,0.19,.  .
下関,6,一般,6,5163,清水愛海,37,39,晴,南,2,2,6.77,06,逃げ,6,0.22,.  .
下関,7,ふく～る,3,3747,國崎良春,62,28,晴,南,2,2,6.71,01,まくり差し,3,0.03,1.48.9
下関,7,ふく～る,2,3543,福田雅一,69,48,晴,南,2,2,6.73,02,まくり差し,2,0.06,1.50.1
下関,7,ふく～る,4,4302,西野翔太,73,64,晴,南,2,2,6.69,03,まくり差し,4,0.05,1.52.2
下関,7,ふく～る,1,4292,麻生慎介,12,50,晴,南,2,2,6.75,04,まくり差し,1,0.14,1.52.9
下関,7,ふく～る,5,3953,志道吉和,47,25,晴,南,2,2,6.78,05,まくり差し,5,0.05,.  .
下関,7,ふく～る,6,5180,藤本紗弥香,72,57,晴,南,2,2,6.74,06,まくり差し,6,0.06,.  .
下関,8,一般,1,4017,向井美鈴,52,19,晴,南,1,1,6.75,01,逃げ,1,0.28,1.49.8
下関,8,一般,4,3568,木村光宏,29,29,晴,南,1,1,6.74,02,逃げ,3,0.24,1.51.4
下関,8,一般,5,4214,林祐介,19,60,晴,南,1,1,6.76,03,逃げ,5,0.19,1.52.0
下関,8,一般,6,4045,佐々木裕美,41,12,晴,南,1,1,6.72,04,逃げ,6,0.25,1.52.6
下関,8,一般,3,4096,石橋道友,35,55,晴,南,1,1,6.72,05,逃げ,4,0.28,.  .
下関,8,一般,2,4506,稗田聖也,13,58,晴,南,1,1,6.74,06,逃げ,2,0.26,.  .
下関,9,準優勝戦,1,3558,山本浩次,61,72,晴,南,2,2,6.70,01,逃げ,1,0.18,1.49.5
下関,9,準優勝戦,3,4719,上條暢嵩,51,46,晴,南,2,2,6.72,02,逃げ,3,0.15,1.50.3
下関,9,準優勝戦,2,4100,松田隆司,66,22,晴,南,2,2,6.74,03,逃げ,2,0.15,1.52.3
下関,9,準優勝戦,4,3963,原田秀弥,20,42,晴,南,2,2,6.74,04,逃げ,4,0.14,1.53.4
下関,9,準優勝戦,5,4363,大野芳顕,58,53,晴,南,2,2,6.72,05,逃げ,5,0.24,.  .
下関,9,準優勝戦,6,4572,渡部悟,48,51,晴,南,2,2,6.77,06,逃げ,6,0.19,.  .
下関,10,準優勝戦,1,4537,渡邉和将,45,15,晴,南,3,3,6.68,01,逃げ,1,0.11,1.47.7
下関,10,準優勝戦,4,4292,麻生慎介,12,50,晴,南,3,3,6.73,02,逃げ,4,0.12,1.50.6
下関,10,準優勝戦,5,4601,森野正弘,39,14,晴,南,3,3,6.71,03,逃げ,5,0.11,1.52.0
下関,10,準優勝戦,2,4102,益田啓司,60,69,晴,南,3,3,6.71,04,逃げ,2,0.20,1.54.0
下関,10,準優勝戦,3,4094,中島真二,43,41,晴,南,3,3,6.71,05,逃げ,3,0.21,.  .
下関,10,準優勝戦,6,3662,大庭元明,26,17,晴,南,3,3,6.75,06,逃げ,6,0.14,.  .
下関,11,準優勝戦,1,4287,今井貴士,17,11,晴,南,1,1,6.68,01,逃げ,1,0.17,1.48.5
下関,11,準優勝戦,5,3747,國崎良春,62,28,晴,南,1,1,6.73,02,逃げ,5,0.10,1.50.7
下関,11,準優勝戦,4,3427,大賀広幸,49,36,晴,南,1,1,6.74,03,逃げ,4,0.14,1.52.1
下関,11,準優勝戦,6,4017,向井美鈴,52,19,晴,南,1,1,6.74,04,逃げ,6,0.11,1.52.3
下関,11,準優勝戦,3,4172,森定晃史,14,40,晴,南,1,1,6.73,05,逃げ,3,0.24,.  .
下関,11,準優勝戦,2,3900,香川素子,54,35,晴,南,1,1,6.71,06,逃げ,2,0.22,.  .
下関,12,一般,1,3543,福田雅一,69,48,晴,北,2,2,6.75,01,抜き,1,0.17,1.53.8
下関,12,一般,4,3683,小羽正作,15,18,晴,北,2,2,6.72,02,抜き,4,0.12,1.55.7
下関,12,一般,2,3568,木村光宏,29,29,晴,北,2,2,6.68,03,抜き,2,0.09,1.57.5
下関,12,一般,6,4096,石橋道友,35,55,晴,北,2,2,6.74,04,抜き,6,0.21,1.59.5
下関,12,一般,3,4302,西野翔太,73,64,晴,北,2,2,6.71,05,抜き,3,0.11,.  .
徳山,1,モーニング一,1,4451,松崎祐太郎,20,31,晴,南西,1,1,6.96,01,逃げ,1,0.15,1.50.0
徳山,1,モーニング一,2,3631,田添康介,52,71,晴,南西,1,1,7.02,02,逃げ,2,0.16,1.52.6
徳山,1,モーニング一,5,4693,松下誉士,53,20,晴,南西,1,1,6.91,03,逃げ,5,0.23,1.54.5
徳山,1,モーニング一,3,4343,村岡賢,19,59,晴,南西,1,1,6.95,04,逃げ,3,0.16,1.54.7
徳山,1,モーニング一,4,4846,佐藤駿介,28,56,晴,南西,1,1,7.00,05,逃げ,4,0.26,.  .
徳山,1,モーニング一,6,5176,石倉拓美,37,60,晴,南西,1,1,6.94,06,逃げ,6,0.18,.  .
徳山,2,モーニング一,1,3918,深井利寿,23,36,晴,南西,3,3,6.97,01,逃げ,1,0.11,1.51.3
徳山,2,モーニング一,5,3617,竹田広樹,39,51,晴,南西,3,3,6.97,02,逃げ,5,0.13,1.52.7
徳山,2,モーニング一,4,4504,前田将太,17,47,晴,南西,3,3,6.91,03,逃げ,4,0.07,1.54.2
徳山,2,モーニング一,3,3925,大田誠,38,30,晴,南西,3,3,6.93,04,逃げ,3,0.11,1.56.0
徳山,2,モーニング一,6,4980,佐々木完太,33,18,晴,南西,3,3,6.98,05,逃げ,6,0.14,.  .
徳山,2,モーニング一,2,3592,橋本健造,26,49,晴,南西,3,3,6.89,06,逃げ,2,0.15,.  .
徳山,3,モーニング一,1,4101,三井所尊春,25,61,晴,南西,2,2,6.96,01,逃げ,1,0.23,1.52.2
徳山,3,モーニング一,5,4151,下河誉史,49,46,晴,南西,2,2,6.94,02,逃げ,4,0.23,1.53.4
徳山,3,モーニング一,2,4323,山田佑樹,30,34,晴,南西,2,2,7.00,03,逃げ,2,0.17,1.54.1
徳山,3,モーニング一,3,4703,森永隆,59,44,晴,南西,2,2,7.02,04,逃げ,3,0.18,1.55.7
徳山,3,モーニング一,4,5067,山田真聖,41,58,晴,南西,2,2,6.94,05,逃げ,5,0.30,.  .
徳山,3,モーニング一,6,5040,木村颯,40,67,晴,南西,2,2,7.07,06,逃げ,6,0.39,.  .
徳山,4,モーニング一,1,4545,岡村慶太,34,69,晴,南西,3,3,6.98,01,逃げ,1,0.11,1.50.4
徳山,4,モーニング一,2,3873,別府昌樹,54,29,晴,南西,3,3,7.00,02,逃げ,2,0.12,1.52.1
徳山,4,モーニング一,4,3661,柳瀬興志,60,73,晴,南西,3,3,7.01,03,逃げ,4,0.15,1.54.3
徳山,4,モーニング一,3,3964,宮地博士,24,19,晴,南西,3,3,7.00,04,逃げ,3,0.14,1.55.2
徳山,4,モーニング一,6,5121,定松勇樹,36,62,晴,南西,3,3,7.09,05,逃げ,6,0.18,.  .
徳山,4,モーニング一,5,3122,高山哲也,48,45,晴,南西,3,3,7.02,06,逃げ,5,0.19,.  .
徳山,5,一般,4,4544,松田大志郎,42,13,晴,南西,3,3,6.93,01,まくり差し,3,0.12,1.50.3
徳山,5,一般,1,3685,荒井輝年,56,33,晴,南西,3,3,7.00,02,まくり差し,1,0.09,1.53.1
徳山,5,一般,2,4343,村岡賢,19,59,晴,南西,3,3,6.96,03,まくり差し,2,0.11,1.54.8
徳山,5,一般,5,3711,江本真治,29,15,晴,南西,3,3,7.00,04,まくり差し,5,0.18,1.56.1
徳山,5,一般,6,4529,嶋義信,31,42,晴,南西,3,3,6.99,05,まくり差し,6,0.22,.  .
徳山,5,一般,3,4185,藤原真也,55,37,晴,南西,3,3,7.01,06,まくり差し,4,0.20,.  .
徳山,6,一般,1,4640,山ノ内雅人,43,53,晴,南,1,1,6.95,01,逃げ,1,0.04,1.50.7
