レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,3,３ライズ戦一,6,3870,寺嶋雄,63,55,曇り,北,3,3,6.76,05,まくり差し,6,0.14,1.53.4
唐津,3,３ライズ戦一,2,4708,半田尚也,36,74,曇り,北,3,3,6.81,06,まくり差し,3,0.23,1.55.5
唐津,4,おは４戦一般,5,3024,西島義則,40,77,晴,北,3,3,6.71,01,まくり,2,0.09,1.46.7
唐津,4,おは４戦一般,3,4718,北川太一,29,66,晴,北,3,3,6.70,02,まくり,4,0.12,1.47.7
唐津,4,おは４戦一般,1,5085,中村栄治,59,75,晴,北,3,3,6.79,03,まくり,1,0.22,1.50.4
唐津,4,おは４戦一般,6,5278,田中駿兵,28,56,晴,北,3,3,6.72,04,まくり,6,0.13,1.52.3
唐津,4,おは４戦一般,2,4299,中島浩哉,61,93,晴,北,3,3,6.76,05,まくり,3,0.32,1.53.1
唐津,4,おは４戦一般,4,4413,水摩敦,25,69,晴,北,3,3,6.74,06,まくり,5,0.14,1.57.6
唐津,5,一般,1,5126,山下大輝,39,32,晴,北,3,3,6.69,01,逃げ,1,0.14,1.47.0
唐津,5,一般,6,4983,前田篤哉,45,36,晴,北,3,3,6.67,02,逃げ,6,0.08,1.48.2
唐津,5,一般,2,5084,末永和也,12,47,晴,北,3,3,6.82,03,逃げ,2,0.09,1.49.0
唐津,5,一般,5,3576,白水勝也,22,59,晴,北,3,3,6.75,04,逃げ,5,0.07,1.50.1
唐津,5,一般,4,3684,清水攻二,27,64,晴,北,3,3,6.73,05,逃げ,4,0.09,1.51.5
唐津,5,一般,3,4126,吉本玲緒,68,46,晴,北,3,3,6.77,06,逃げ,3,0.06,1.54.5
唐津,6,一般,1,4635,峰重力也,44,78,晴,北,3,3,6.80,01,逃げ,1,0.01,1.46.8
唐津,6,一般,4,5142,常住蓮,17,80,晴,北,3,3,6.70,02,逃げ,4,0.11,1.46.9
唐津,6,一般,2,3815,森岡満郎,32,83,晴,北,3,3,6.77,03,逃げ,2,0.05,1.50.7
唐津,6,一般,5,4706,三浦洋次朗,24,44,晴,北,3,3,6.82,04,逃げ,5,0.10,1.51.7
唐津,6,一般,3,3901,松田憲幸,33,70,晴,北,3,3,6.75,05,逃げ,3,0.08,1.52.3
唐津,6,一般,6,4092,岡部大輔,41,52,晴,北,3,3,6.85,06,逃げ,6,0.17,1.54.8
唐津,7,一般,3,4875,大塚康雅,14,95,晴,北,4,4,6.77,01,抜き,4,0.21,1.48.8
唐津,7,一般,4,3870,寺嶋雄,63,55,晴,北,4,4,6.80,02,抜き,5,0.13,1.49.3
唐津,7,一般,6,3473,石川真二,49,31,晴,北,4,4,6.80,03,抜き,2,0.22,1.51.2
唐津,7,一般,1,4097,貫地谷直人,69,40,晴,北,4,4,6.77,04,抜き,1,0.16,1.52.1
唐津,7,一般,2,4724,吉田祐貴,43,37,晴,北,4,4,6.76,05,抜き,3,0.20,1.54.7
唐津,7,一般,5,5268,山本幸也,64,61,晴,北,4,4,6.79,06,抜き,6,0.14,2.00.4
唐津,8,一般,4,4503,上野真之介,52,45,晴,北,3,3,6.73,01,まくり差し,4,0.04,1.47.7
唐津,8,一般,6,4351,里岡右貴,48,50,晴,北,3,3,6.75,02,まくり差し,5,0.05,1.49.1
唐津,8,一般,3,4847,佐藤隆太郎,42,53,晴,北,3,3,6.75,03,まくり差し,3,0.08,1.51.3
唐津,8,一般,1,3891,谷口健一,47,49,晴,北,3,3,6.79,04,まくり差し,1,0.09,1.53.0
唐津,8,一般,2,5207,高山敬悟,54,86,晴,北,3,3,6.72,05,まくり差し,2,0.12,1.53.4
唐津,8,一般,5,5278,田中駿兵,28,56,晴,北,3,3,6.72,06,まくり差し,6,0.09,1.53.8
唐津,9,準優進出戦,1,3788,一宮稔弘,70,65,晴,北,3,3,6.81,01,逃げ,1,0.12,1.48.0
唐津,9,準優進出戦,5,5085,中村栄治,59,75,晴,北,3,3,6.83,02,逃げ,5,0.20,1.49.4
唐津,9,準優進出戦,6,3745,橋本年光,34,81,晴,北,3,3,6.73,03,逃げ,6,0.10,1.50.5
唐津,9,準優進出戦,2,3576,白水勝也,22,59,晴,北,3,3,6.72,04,逃げ,2,0.24,1.51.6
唐津,9,準優進出戦,4,4892,柴田直哉,53,43,晴,北,3,3,6.71,05,逃げ,4,0.18,1.51.8
唐津,9,準優進出戦,3,5084,末永和也,12,47,晴,北,3,3,6.76,06,逃げ,3,0.19,1.54.5
唐津,10,準優進出戦,1,4413,水摩敦,25,69,晴,北西,3,3,6.77,01,逃げ,1,0.17,1.57.2
唐津,10,準優進出戦,2,4983,前田篤哉,45,36,晴,北西,3,3,6.71,02,逃げ,2,0.19,1.59.5
唐津,10,準優進出戦,6,4635,峰重力也,44,78,晴,北西,3,3,6.90,03,逃げ,6,0.08,2.03.5
唐津,10,準優進出戦,3,4925,森悠稀,11,54,晴,北西,3,3,6.79,04,逃げ,3,0.29,2.07.1
唐津,10,準優進出戦,5,3892,草場康幸,18,68,晴,北西,3,3,6.89,05,逃げ,5,0.15,2.08.4
唐津,11,準優進出戦,1,5142,常住蓮,17,80,晴,北,3,3,6.76,01,抜き,2,0.08,1.47.0
唐津,11,準優進出戦,3,3024,西島義則,40,77,晴,北,3,3,6.79,02,抜き,1,0.03,1.48.1
唐津,11,準優進出戦,4,4818,伏見俊介,38,91,晴,北,3,3,6.78,03,抜き,5,0.16,1.49.7
唐津,11,準優進出戦,6,4102,益田啓司,16,82,晴,北,3,3,6.73,04,抜き,6,0.23,1.51.3
唐津,11,準優進出戦,5,5126,山下大輝,39,32,晴,北,3,3,6.75,05,抜き,4,0.15,1.52.0
唐津,11,準優進出戦,2,3684,清水攻二,27,64,晴,北,3,3,6.74,06,抜き,3,0.13,1.54.8
唐津,12,準優進出戦,1,4503,上野真之介,52,45,晴,北東,3,3,6.78,01,逃げ,1,0.22,1.47.6
唐津,12,準優進出戦,3,4706,三浦洋次朗,24,44,晴,北東,3,3,6.83,02,逃げ,3,0.12,1.48.7
唐津,12,準優進出戦,2,4092,岡部大輔,41,52,晴,北東,3,3,6.79,03,逃げ,2,0.13,1.49.9
唐津,12,準優進出戦,6,4027,松江秀徳,46,63,晴,北東,3,3,6.77,04,逃げ,6,0.20,1.51.9
唐津,12,準優進出戦,4,4661,中島昂章,65,34,晴,北東,3,3,6.69,05,逃げ,4,0.23,1.52.5
唐津,12,準優進出戦,5,3773,津留浩一郎,13,76,晴,北東,3,3,6.81,06,逃げ,5,0.21,1.54.8
福岡,1,予選,1,4659,木下翔太,47,168,雪,北西,3,3,6.87,01,逃げ,1,0.16,1.48.5
福岡,1,予選,4,3869,井芹大志,74,148,雪,北西,3,3,6.85,02,逃げ,4,0.19,1.49.4
福岡,1,予選,2,5152,丸山祐也,34,169,雪,北西,3,3,6.85,03,逃げ,2,0.21,1.51.4
福岡,1,予選,3,3347,矢後剛,36,163,雪,北西,3,3,6.82,04,逃げ,3,0.17,1.51.8
福岡,1,予選,5,4639,雑賀勇貴,31,118,雪,北西,3,3,6.81,05,逃げ,5,0.20,.  .
福岡,1,予選,6,4895,門間雄大,57,119,雪,北西,3,3,6.84,06,逃げ,6,0.29,.  .
福岡,2,予選,2,4245,高橋直哉,71,157,雪,北西,3,3,6.90,01,差し,2,0.24,1.49.1
福岡,2,予選,3,4422,永井亮次,19,162,雪,北西,3,3,6.90,02,差し,3,0.23,1.50.5
福岡,2,予選,1,5092,篠原晟弥,24,154,雪,北西,3,3,6.81,03,差し,1,0.21,1.50.7
福岡,2,予選,4,4889,後藤盛也,14,111,雪,北西,3,3,6.88,04,差し,5,0.19,1.53.6
福岡,2,予選,6,3977,山本兼士,70,133,雪,北西,3,3,6.92,05,差し,4,0.26,.  .
福岡,2,予選,5,5271,杉山太陽,73,103,雪,北西,3,3,6.87,06,差し,6,0.25,.  .
福岡,3,予選,1,4911,片岡大地,40,174,雪,北西,3,3,6.91,01,逃げ,1,0.19,1.48.8
福岡,3,予選,3,4256,渡辺浩司,11,129,雪,北西,3,3,6.87,02,逃げ,3,0.22,1.50.0
福岡,3,予選,5,4945,上村宏太,15,151,雪,北西,3,3,6.76,03,逃げ,5,0.25,1.51.3
福岡,3,予選,4,4436,渋谷明憲,50,147,雪,北西,3,3,6.90,04,逃げ,4,0.37,1.52.3
福岡,3,予選,2,4904,松本一毅,45,171,雪,北西,3,3,6.88,05,逃げ,2,0.24,.  .
福岡,3,予選,6,5239,上野俊樹,28,156,雪,北西,3,3,6.82,06,逃げ,6,0.32,.  .
福岡,4,予選,4,3876,中辻崇人,56,115,雪,北西,3,3,6.82,01,まくり差し,4,0.09,1.48.7
福岡,4,予選,2,3881,浦上拓也,58,124,雪,北西,3,3,6.83,02,まくり差し,2,0.14,1.50.4
福岡,4,予選,3,4521,小池公生,37,139,雪,北西,3,3,6.76,03,まくり差し,3,0.11,1.51.3
福岡,4,予選,5,3725,向達哉,53,105,雪,北西,3,3,6.88,04,まくり差し,5,0.21,1.52.6
福岡,4,予選,6,4560,庄司樹良々,22,116,雪,北西,3,3,6.91,05,まくり差し,6,0.32,.  .
福岡,4,予選,1,4748,渡邉雄朗,55,107,雪,北西,3,3,6.96,06,まくり差し,1,0.18,.  .
福岡,5,予選,1,4639,雑賀勇貴,31,118,雪,北西,3,3,6.82,01,逃げ,1,0.18,1.49.8
福岡,5,予選,2,4607,鶴田勇雄,68,108,雪,北西,3,3,6.86,02,逃げ,2,0.22,1.50.7
福岡,5,予選,3,3805,高橋英之,30,106,雪,北西,3,3,6.89,03,逃げ,3,0.20,1.52.1
福岡,5,予選,4,3997,北村征嗣,42,138,雪,北西,3,3,6.89,04,逃げ,4,0.25,1.53.6
福岡,5,予選,5,4463,三苫晃幸,49,113,雪,北西,3,3,6.84,05,逃げ,5,0.26,.  .
福岡,5,予選,6,4465,大西賢,63,153,雪,北西,3,3,6.86,06,逃げ,6,0.34,.  .
福岡,6,予選,2,4908,上田龍星,61,158,曇り,北西,3,3,6.80,01,抜き,2,0.15,1.48.8
福岡,6,予選,1,4485,楠原正剛,52,130,曇り,北西,3,3,6.78,02,抜き,1,0.12,1.50.3
福岡,6,予選,4,4710,福田宗平,17,125,曇り,北西,3,3,6.82,03,抜き,4,0.26,1.52.0
福岡,6,予選,6,4195,前川守嗣,46,145,曇り,北西,3,3,6.79,04,抜き,6,0.21,1.52.7
福岡,6,予選,3,4169,多田有佑,35,159,曇り,北西,3,3,6.81,05,抜き,3,0.21,.  .
福岡,6,予選,5,3347,矢後剛,36,163,曇り,北西,3,3,6.78,06,抜き,5,0.23,.  .
福岡,7,予選,3,4451,松崎祐太郎,23,109,晴,北,3,3,6.86,01,抜き,3,0.23,1.49.9
福岡,7,予選,1,3928,林恵祐,27,117,晴,北,3,3,6.87,02,抜き,1,0.25,1.51.0
福岡,7,予選,5,4366,前沢丈史,25,121,晴,北,3,3,6.89,03,抜き,5,0.22,1.52.4
福岡,7,予選,6,3948,大町利克,38,128,晴,北,3,3,6.94,04,抜き,6,0.25,1.53.7
福岡,7,予選,2,4945,上村宏太,15,151,晴,北,3,3,6.72,05,抜き,2,0.29,.  .
福岡,7,予選,4,4422,永井亮次,19,162,晴,北,3,3,6.93,06,抜き,4,0.23,.  .
福岡,8,予選,5,5004,河野主樹,59,127,晴,北西,3,3,6.78,01,抜き,5,0.07,1.48.6
福岡,8,予選,2,5046,松山裕基,44,167,晴,北西,3,3,6.84,02,抜き,2,0.05,1.49.4
福岡,8,予選,1,4083,福島勇樹,69,101,晴,北西,3,3,6.87,03,抜き,1,0.01,1.51.6
福岡,8,予選,3,4368,山口隆史,75,134,晴,北西,3,3,6.84,04,抜き,3,0.08,1.53.1
福岡,8,予選,4,4560,庄司樹良々,22,116,晴,北西,3,3,6.89,05,抜き,4,0.10,.  .
福岡,8,予選,6,5258,仲本舜,32,135,晴,北西,3,3,6.83,06,抜き,6,0.18,.  .
福岡,9,予選特賞,2,3869,井芹大志,74,148,晴,北,3,3,6.81,01,差し,2,0.20,1.53.3
福岡,9,予選特賞,1,3370,坪内実,18,132,晴,北,3,3,6.80,02,差し,1,0.26,1.57.9
福岡,9,予選特賞,4,3977,山本兼士,70,133,晴,北,3,3,6.81,03,差し,4,0.21,2.02.0
福岡,9,予選特賞,5,3805,高橋英之,30,106,晴,北,3,3,6.85,04,差し,5,0.18,2.04.0
福岡,9,予選特賞,3,4748,渡邉雄朗,55,107,晴,北,3,3,6.95,05,差し,3,0.22,.  .
福岡,10,予選特賞,1,4540,相原利章,21,164,晴,北西,3,3,6.82,01,逃げ,1,0.09,1.47.7
福岡,10,予選特賞,3,4710,福田宗平,17,125,晴,北西,3,3,6.80,02,逃げ,3,0.12,1.49.4
福岡,10,予選特賞,4,4245,高橋直哉,71,157,晴,北西,3,3,6.79,03,逃げ,4,0.13,1.50.6
福岡,10,予選特賞,2,4463,三苫晃幸,49,113,晴,北西,3,3,6.76,04,逃げ,2,0.11,1.52.0
福岡,10,予選特賞,5,5092,篠原晟弥,24,154,晴,北西,3,3,6.73,05,逃げ,5,0.12,.  .
福岡,10,予選特賞,6,3881,浦上拓也,58,124,晴,北西,3,3,6.81,06,逃げ,6,0.08,.  .
福岡,11,予選特選,1,3997,北村征嗣,42,138,晴,北,2,2,6.75,01,逃げ,1,0.13,1.48.2
福岡,11,予選特選,2,4195,前川守嗣,46,145,晴,北,2,2,6.79,02,逃げ,2,0.13,1.49.3
福岡,11,予選特選,3,4911,片岡大地,40,174,晴,北,2,2,6.79,03,逃げ,3,0.08,1.50.8
福岡,11,予選特選,5,4521,小池公生,37,139,晴,北,2,2,6.74,04,逃げ,5,0.21,1.51.5
福岡,11,予選特選,6,4889,後藤盛也,14,111,晴,北,2,2,6.77,05,逃げ,6,0.32,.  .
福岡,11,予選特選,4,4834,浜本裕己,62,166,晴,北,2,2,6.76,06,逃げ,4,0.18,.  .
福岡,12,ドリームレー,1,3876,中辻崇人,56,115,晴,西,3,3,6.70,01,逃げ,1,0.09,1.47.3
福岡,12,ドリームレー,2,4366,前沢丈史,25,121,晴,西,3,3,6.80,02,逃げ,2,0.09,1.48.3
福岡,12,ドリームレー,3,4659,木下翔太,47,168,晴,西,3,3,6.79,03,逃げ,3,0.12,1.50.3
福岡,12,ドリームレー,4,4256,渡辺浩司,11,129,晴,西,3,3,6.77,04,逃げ,4,0.14,1.51.4
福岡,12,ドリームレー,6,4908,上田龍星,61,158,晴,西,3,3,6.72,05,逃げ,5,0.15,.  .
福岡,12,ドリームレー,5,4083,福島勇樹,69,101,晴,西,3,3,6.79,06,逃げ,6,0.17,.  .
若松,1,一般戦,2,4537,渡邉和将,9,29,曇り,西,4,4,6.70,01,差し,2,0.09,1.48.0
若松,1,一般戦,1,3874,山本寛久,11,54,曇り,西,4,4,6.68,02,差し,1,0.12,1.49.3
若松,1,一般戦,5,3679,飯島昌弘,4,59,曇り,西,4,4,6.75,03,差し,5,0.05,1.51.0
若松,1,一般戦,3,4460,後藤翔之,30,51,曇り,西,4,4,6.76,04,差し,3,0.14,1.51.8
若松,1,一般戦,6,4308,河村了,46,36,曇り,西,4,4,6.74,05,差し,6,0.05,1.53.3
若松,1,一般戦,4,3909,佐々木康幸,3,50,曇り,西,4,4,6.75,06,差し,4,0.26,1.55.9
若松,2,一般戦,1,5068,前田滉,36,42,曇り,西,4,4,6.65,01,抜き,1,0.15,1.47.3
若松,2,一般戦,6,3946,赤岩善生,33,69,曇り,西,4,4,6.69,02,抜き,2,0.11,1.48.5
若松,2,一般戦,5,4852,川原祐明,10,19,曇り,西,4,4,6.66,03,抜き,6,0.11,1.50.4
若松,2,一般戦,3,4857,加藤翔馬,37,32,曇り,西,4,4,6.69,04,抜き,4,0.15,1.51.3
若松,2,一般戦,2,4787,椎名豊,19,74,曇り,西,4,4,6.74,05,抜き,3,0.12,1.52.2
若松,2,一般戦,4,4824,松井洪弥,34,67,曇り,西,4,4,6.73,06,抜き,5,0.17,1.54.2
若松,3,一般戦,3,4528,黒井達矢,39,35,曇り,西,4,4,6.72,01,まくり差し,4,0.18,1.47.8
若松,3,一般戦,4,4024,井口佳典,8,13,曇り,西,4,4,6.68,02,まくり差し,5,0.19,1.49.5
若松,3,一般戦,5,4305,金子拓矢,44,43,曇り,西,4,4,6.74,03,まくり差し,6,0.24,1.50.9
若松,3,一般戦,1,4075,中野次郎,54,57,曇り,西,4,4,6.71,04,まくり差し,1,0.17,1.51.9
若松,3,一般戦,2,4584,村岡賢人,59,22,曇り,西,4,4,6.74,05,まくり差し,2,0.21,1.53.2
若松,3,一般戦,6,3920,正木聖賢,48,68,曇り,西,4,4,6.77,06,まくり差し,3,0.22,1.56.3
若松,4,一般戦,3,4828,松山将吾,45,34,晴,西,3,3,6.76,01,まくり,3,0.15,1.50.4
若松,4,一般戦,1,3966,作間章,21,21,晴,西,3,3,6.76,02,まくり,1,0.04,1.52.4
若松,4,一般戦,5,4002,古結宏,49,45,晴,西,3,3,6.72,03,まくり,5,0.20,1.54.4
若松,4,一般戦,4,4445,宮地元輝,56,61,晴,西,3,3,6.74,04,まくり,4,0.11,1.56.0
若松,4,一般戦,2,4189,川上剛,22,31,晴,西,3,3,6.76,05,まくり,2,0.13,1.58.2
若松,5,一般戦,1,4371,西山貴浩,26,48,晴,西,3,3,6.74,01,逃げ,1,0.11,1.49.0
若松,5,一般戦,2,4446,和田兼輔,40,18,晴,西,3,3,6.71,02,逃げ,2,0.11,1.49.9
若松,5,一般戦,4,4524,深谷知博,1,49,晴,西,3,3,6.71,03,逃げ,4,0.21,1.51.4
若松,5,一般戦,3,4030,森高一真,13,56,晴,西,3,3,6.75,04,逃げ,3,0.15,1.52.0
若松,5,一般戦,5,4460,後藤翔之,30,51,晴,西,3,3,6.71,05,逃げ,5,0.21,1.52.8
若松,5,一般戦,6,4686,丸野一樹,24,62,晴,西,3,3,6.67,06,逃げ,6,0.18,1.54.8
若松,6,一般戦,1,3854,吉川元浩,28,70,晴,西,2,2,6.65,01,逃げ,1,0.13,1.48.2
若松,6,一般戦,5,3874,山本寛久,11,54,晴,西,2,2,6.70,02,逃げ,5,0.24,1.48.8
若松,6,一般戦,2,4824,松井洪弥,34,67,晴,西,2,2,6.74,03,逃げ,2,0.15,1.50.2
若松,6,一般戦,6,4787,椎名豊,19,74,晴,西,2,2,6.75,04,逃げ,6,0.19,1.51.0
若松,6,一般戦,3,3898,平田忠則,25,65,晴,西,2,2,6.71,05,逃げ,3,0.18,1.53.0
若松,6,一般戦,4,4537,渡邉和将,9,29,晴,西,2,2,6.69,06,逃げ,4,0.19,1.56.1
若松,7,一般戦,5,5068,前田滉,36,42,晴,西,2,2,6.70,01,まくり差し,5,0.27,1.47.2
若松,7,一般戦,3,3679,飯島昌弘,4,59,晴,西,2,2,6.74,02,まくり差し,3,0.21,1.49.5
若松,7,一般戦,2,3909,佐々木康幸,3,50,晴,西,2,2,6.73,03,まくり差し,2,0.22,1.50.6
若松,7,一般戦,4,4857,加藤翔馬,37,32,晴,西,2,2,6.73,04,まくり差し,4,0.26,1.51.4
若松,7,一般戦,1,4024,井口佳典,8,13,晴,西,2,2,6.70,05,まくり差し,1,0.27,1.52.9
若松,7,一般戦,6,4584,村岡賢人,59,22,晴,西,2,2,6.73,06,まくり差し,6,0.29,1.53.2
若松,8,一般戦,1,3960,菊地孝平,41,28,晴,北,1,1,6.65,01,逃げ,1,0.22,1.47.6
若松,8,一般戦,4,4075,中野次郎,54,57,晴,北,1,1,6.72,02,逃げ,6,0.07,1.49.1
若松,8,一般戦,2,3946,赤岩善生,33,69,晴,北,1,1,6.71,03,逃げ,2,0.15,1.49.5
若松,8,一般戦,5,4528,黒井達矢,39,35,晴,北,1,1,6.75,04,逃げ,4,0.06,1.51.5
若松,8,一般戦,6,4189,川上剛,22,31,晴,北,1,1,6.73,05,逃げ,5,0.08,1.53.0
若松,8,一般戦,3,4852,川原祐明,10,19,晴,北,1,1,6.70,06,逃げ,3,0.08,1.54.9
若松,9,準優勝戦,1,3941,池田浩二,23,71,晴,無風,0,1,6.71,01,逃げ,1,0.09,1.46.9
若松,9,準優勝戦,4,3783,瓜生正義,2,15,晴,無風,0,1,6.69,02,逃げ,4,0.14,1.48.2
若松,9,準優勝戦,2,3556,田中信一郎,31,30,晴,無風,0,1,6.70,03,逃げ,2,0.18,1.49.2
若松,9,準優勝戦,3,4320,峰竜太,14,26,晴,無風,0,1,6.74,04,逃げ,3,0.09,1.50.1
若松,9,準優勝戦,5,3415,松井繁,57,33,晴,無風,0,1,6.75,05,逃げ,5,0.13,1.51.6
若松,9,準優勝戦,6,4262,馬場貴也,38,23,晴,無風,0,1,6.66,06,逃げ,6,0.12,1.52.1
若松,10,準優勝戦,1,4418,茅原悠紀,53,37,晴,無風,0,1,6.63,01,逃げ,1,0.17,1.46.8
若松,10,準優勝戦,2,4477,篠崎仁志,12,55,晴,無風,0,1,6.68,02,逃げ,2,0.22,1.48.4
若松,10,準優勝戦,4,3719,辻栄蔵,35,11,晴,無風,0,1,6.72,03,逃げ,4,0.14,1.50.0
若松,10,準優勝戦,3,4737,竹井貴史,61,63,晴,無風,0,1,6.69,04,逃げ,3,0.17,1.51.0
若松,10,準優勝戦,5,4350,篠崎元志,16,25,晴,無風,0,1,6.74,05,逃げ,5,0.15,1.52.4
若松,10,準優勝戦,6,4514,上條嘉嗣,18,53,晴,無風,0,1,6.75,06,逃げ,6,0.10,1.54.0
若松,11,準優勝戦,1,4444,桐生順平,20,38,晴,無風,0,1,6.74,01,逃げ,1,0.07,1.47.4
若松,11,準優勝戦,4,4831,羽野直也,42,66,晴,無風,0,1,6.71,02,逃げ,4,0.11,1.48.5
若松,11,準優勝戦,2,4168,石野貴之,29,40,晴,無風,0,1,6.73,03,逃げ,2,0.12,1.49.3
若松,11,準優勝戦,3,4205,山口剛,6,44,晴,無風,0,1,6.74,04,逃げ,3,0.09,1.49.6
若松,11,準優勝戦,6,4471,新田泰章,50,60,晴,無風,0,1,6.76,05,逃げ,6,0.18,1.51.9
若松,11,準優勝戦,5,4772,石丸海渡,62,64,晴,無風,0,1,6.75,06,逃げ,5,0.18,1.54.3
若松,12,一般戦,1,4524,深谷知博,1,49,晴,西,2,2,6.77,01,逃げ,1,0.25,1.59.3
若松,12,一般戦,5,3898,平田忠則,25,65,晴,西,2,2,6.78,02,逃げ,5,0.18,2.01.7
若松,12,一般戦,2,4030,森高一真,13,56,晴,西,2,2,6.78,03,逃げ,2,0.21,2.05.1
若松,12,一般戦,3,4445,宮地元輝,56,61,晴,西,2,2,6.73,04,逃げ,3,0.13,2.07.6
若松,12,一般戦,4,3960,菊地孝平,41,28,晴,西,2,2,6.67,05,逃げ,4,0.14,2.10.7
下関,1,予選,4,4508,野間大樹,45,71,曇り,北,1,1,6.63,01,まくり差し,4,0.16,1.47.2
下関,1,予選,1,4970,井町泰,47,26,曇り,北,1,1,6.69,02,まくり差し,1,0.13,1.49.7
下関,1,予選,2,4956,齊藤大将,24,68,曇り,北,1,1,6.72,03,まくり差し,2,0.17,1.51.0
下関,1,予選,5,4676,後藤隼之,19,40,曇り,北,1,1,6.72,04,まくり差し,5,0.16,1.51.9
下関,1,予選,6,3690,河合三弘,64,57,曇り,北,1,1,6.77,05,まくり差し,6,0.20,.  .
下関,1,予選,3,3752,宇土泰就,22,73,曇り,北,1,1,6.62,06,まくり差し,3,0.12,.  .
下関,2,予選,5,3567,吉岡誠,43,41,雪,北西,1,1,6.69,01,まくり差し,5,0.07,1.48.0
下関,2,予選,4,3784,中島友和,73,69,雪,北西,1,1,6.67,02,まくり差し,4,0.08,1.48.7
下関,2,予選,6,4037,別府正幸,21,28,雪,北西,1,1,6.61,03,まくり差し,6,0.17,1.50.9
下関,2,予選,2,4201,佐竹友樹,48,24,雪,北西,1,1,6.64,04,まくり差し,2,0.31,1.52.0
下関,2,予選,1,3929,杢野誓良,26,16,雪,北西,1,1,6.64,05,まくり差し,1,0.25,.  .
下関,2,予選,3,4143,浦田晃嗣,71,12,雪,北西,1,1,6.71,06,まくり差し,3,0.18,.  .
下関,3,予選,3,3717,立間充宏,25,17,曇り,北,2,2,6.63,01,差し,3,0.23,1.48.2
下関,3,予選,2,3571,寺本武司,72,37,曇り,北,2,2,6.68,02,差し,2,0.16,1.49.3
下関,3,予選,6,4174,赤坂俊輔,52,58,曇り,北,2,2,6.64,03,差し,4,0.23,1.51.2
下関,3,予選,1,5031,渡辺空依,57,38,曇り,北,2,2,6.61,04,差し,1,0.27,1.52.2
下関,3,予選,4,4360,庄司孝輔,20,60,曇り,北,2,2,6.67,05,差し,5,0.39,.  .
下関,3,予選,5,3539,金子順一,61,51,曇り,北,2,2,6.69,06,差し,6,0.38,.  .
下関,4,予選,5,3737,上平真二,63,59,曇り,北,2,2,6.69,01,まくり差し,5,0.20,1.47.1
下関,4,予選,1,5107,松本真広,39,63,曇り,北,2,2,6.63,02,まくり差し,1,0.15,1.48.9
下関,4,予選,4,3445,加藤高史,35,18,曇り,北,2,2,6.74,03,まくり差し,4,0.18,1.50.2
下関,4,予選,6,3702,貞兼淳二,67,15,曇り,北,2,2,6.68,04,まくり差し,6,0.18,1.50.7
下関,4,予選,3,4439,近藤友宝,40,34,曇り,北,2,2,6.75,05,まくり差し,3,0.20,.  .
下関,4,予選,2,4650,中山雄太,31,72,曇り,北,2,2,6.64,06,まくり差し,2,0.18,.  .
下関,5,シーモ戦,1,4883,岡部大輝,37,11,雪,北,3,3,6.67,01,逃げ,1,0.11,1.46.1
