レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,3,予選,6,4372,原田佑実,45,140,晴,北東,3,3,6.84,05,逃げ,6,0.25,.  .
福岡,3,予選,3,5162,松尾怜実,15,161,晴,北東,3,3,6.78,06,逃げ,3,0.29,.  .
福岡,4,予選,2,4590,渡邉優美,51,157,晴,北東,3,3,6.79,01,差し,2,0.18,1.50.0
福岡,4,予選,1,4349,犬童千秋,61,103,晴,北東,3,3,6.80,02,差し,1,0.26,1.52.1
福岡,4,予選,6,5241,門田栞,71,108,晴,北東,3,3,6.78,03,差し,6,0.15,1.53.2
福岡,4,予選,5,4447,深川麻奈美,75,101,晴,北東,3,3,6.81,04,差し,5,0.18,1.53.9
福岡,4,予選,4,3551,藤田美代,55,173,晴,北東,3,3,6.86,05,差し,4,0.23,.  .
福岡,4,予選,3,5227,川原愛未,44,149,晴,北東,3,3,6.90,06,差し,3,0.29,.  .
福岡,5,予選,1,5198,奥村明日香,39,131,晴,北,4,4,6.85,01,逃げ,1,0.29,1.51.5
福岡,5,予選,6,4984,森下愛梨,35,156,晴,北,4,4,6.82,02,逃げ,5,0.32,1.52.9
福岡,5,予選,5,3509,道上千夏,36,105,晴,北,4,4,6.90,03,逃げ,4,0.31,1.54.6
福岡,5,予選,3,5248,本田愛,43,143,晴,北,4,4,6.80,04,逃げ,3,0.28,1.56.3
福岡,5,予選,2,4938,小芦るり華,57,115,晴,北,4,4,6.83,05,逃げ,2,0.32,.  .
福岡,5,予選,4,5295,田上凜,40,135,晴,北,4,4,6.89,06,逃げ,6,0.50,.  .
福岡,6,予選,2,4275,菅野はやか,29,150,晴,北東,3,3,6.80,01,差し,2,0.23,1.51.2
福岡,6,予選,4,3188,日高逸子,65,116,晴,北東,3,3,6.83,02,差し,4,0.19,1.52.7
福岡,6,予選,3,5148,松本怜,53,145,晴,北東,3,3,6.78,03,差し,3,0.24,1.54.0
福岡,6,予選,1,5144,中尾彩香,66,119,晴,北東,3,3,6.80,04,差し,1,0.22,1.54.1
福岡,6,予選,6,4525,真子奈津実,67,126,晴,北東,3,3,6.75,05,差し,5,0.21,.  .
福岡,6,予選,5,5272,松田真実,62,137,晴,北東,3,3,6.80,06,差し,6,0.44,.  .
福岡,7,予選,1,5205,刑部亜里紗,59,127,晴,北東,4,4,6.82,01,逃げ,1,0.27,1.50.9
福岡,7,予選,5,4347,魚谷香織,22,155,晴,北東,4,4,6.84,02,逃げ,4,0.21,1.52.4
福岡,7,予選,2,4994,山本梨菜,34,160,晴,北東,4,4,6.81,03,逃げ,2,0.26,1.53.6
福岡,7,予選,6,5192,中尾優香,18,129,晴,北東,4,4,6.86,04,逃げ,5,0.21,1.55.8
福岡,7,予選,3,5230,石原凪紗,27,162,晴,北東,4,4,6.78,05,逃げ,3,0.29,.  .
福岡,7,予選,4,5297,南彩寧,37,107,晴,北東,4,4,6.79,06,逃げ,6,0.21,.  .
福岡,8,予選,1,4447,深川麻奈美,75,101,晴,北,4,4,6.82,01,逃げ,1,0.15,2.01.6
福岡,8,予選,3,4744,伊藤玲奈,11,168,晴,北,4,4,6.89,02,逃げ,3,0.17,2.05.8
福岡,8,予選,2,4947,間庭菜摘,12,153,晴,北,4,4,6.83,03,逃げ,2,0.16,2.09.1
福岡,8,予選,4,4464,山下友貴,25,102,晴,北,4,4,6.91,04,逃げ,4,0.13,2.11.9
福岡,8,予選,5,5117,冨名腰桃奈,46,118,晴,北,4,4,6.81,05,逃げ,5,0.14,.  .
福岡,9,予選,1,3674,岸恵子,72,139,晴,北東,5,5,6.85,01,逃げ,1,0.14,1.50.4
福岡,9,予選,3,4433,川野芽唯,42,111,晴,北東,5,5,6.82,02,逃げ,3,0.28,1.51.3
福岡,9,予選,2,3509,道上千夏,36,105,晴,北東,5,5,6.86,03,逃げ,2,0.25,1.54.8
福岡,9,予選,4,5164,森田梨湖,56,154,晴,北東,5,5,6.85,04,逃げ,4,0.34,1.56.3
福岡,9,予選,6,5203,神里琴音,24,133,晴,北東,5,5,6.86,05,逃げ,6,0.19,.  .
福岡,9,予選,5,5227,川原愛未,44,149,晴,北東,5,5,6.91,06,逃げ,5,0.27,.  .
福岡,10,予選特賞,1,3188,日高逸子,65,116,晴,北東,4,4,6.83,01,逃げ,1,0.07,1.50.2
福岡,10,予選特賞,6,4874,池田奈津美,21,117,晴,北東,4,4,6.88,02,逃げ,2,0.06,1.52.2
福岡,10,予選特賞,3,4011,堀之内紀代子,58,165,晴,北東,4,4,6.87,03,逃げ,4,0.16,1.53.6
福岡,10,予選特賞,5,4349,犬童千秋,61,103,晴,北東,4,4,6.78,04,逃げ,6,0.07,1.53.8
福岡,10,予選特賞,4,5195,北村寧々,48,136,晴,北東,4,4,6.82,05,逃げ,5,0.09,.  .
福岡,10,予選特賞,2,5198,奥村明日香,39,131,晴,北東,4,4,6.85,06,逃げ,3,0.18,.  .
福岡,11,予選特選,1,3900,香川素子,17,113,晴,北東,4,4,6.82,01,逃げ,1,0.17,1.50.1
福岡,11,予選特選,2,4525,真子奈津実,67,126,晴,北東,4,4,6.79,02,逃げ,2,0.19,1.52.2
福岡,11,予選特選,4,3618,海野ゆかり,16,106,晴,北東,4,4,6.90,03,逃げ,4,0.22,1.54.4
福岡,11,予選特選,3,4938,小芦るり華,57,115,晴,北東,4,4,6.84,04,逃げ,3,0.20,1.56.3
福岡,11,予選特選,6,4765,野田部宏子,63,104,晴,北東,4,4,6.82,05,逃げ,6,0.38,.  .
福岡,11,予選特選,5,3551,藤田美代,55,173,晴,北東,4,4,6.82,06,逃げ,5,0.19,.  .
福岡,12,福岡選抜,1,4347,魚谷香織,22,155,晴,北東,3,3,6.81,01,逃げ,1,0.16,1.49.8
福岡,12,福岡選抜,6,4556,竹井奈美,28,141,晴,北東,3,3,6.79,02,逃げ,4,0.19,1.51.0
福岡,12,福岡選抜,3,4224,大橋栄里佳,14,109,晴,北東,3,3,6.86,03,逃げ,3,0.19,1.52.4
福岡,12,福岡選抜,5,4590,渡邉優美,51,157,晴,北東,3,3,6.78,04,逃げ,6,0.22,1.53.9
福岡,12,福岡選抜,4,4275,菅野はやか,29,150,晴,北東,3,3,6.85,05,逃げ,5,0.25,.  .
福岡,12,福岡選抜,2,4464,山下友貴,25,102,晴,北東,3,3,6.88,06,逃げ,2,0.18,.  .
芦屋,1,サンライズＶ,3,3977,山本兼士,52,29,晴,南,1,1,6.74,01,まくり,3,0.10,1.49.5
芦屋,1,サンライズＶ,4,3444,香月大介,46,57,晴,南,1,1,6.80,02,まくり,4,0.08,1.51.4
芦屋,1,サンライズＶ,5,3546,中里昌志,27,55,晴,南,1,1,6.78,03,まくり,5,0.11,1.51.8
芦屋,1,サンライズＶ,6,5098,大江純,7,25,晴,南,1,1,6.77,04,まくり,6,0.23,1.53.2
芦屋,1,サンライズＶ,1,4903,吉田凌太朗,17,30,晴,南,1,1,6.76,05,まくり,1,0.18,.  .
芦屋,1,サンライズＶ,2,3797,岩井繁,43,42,晴,南,1,1,6.86,06,まくり,2,0.15,.  .
芦屋,2,サンライズＷ,1,3304,烏野賢太,12,28,晴,南,1,1,6.73,01,逃げ,1,0.10,1.48.8
芦屋,2,サンライズＷ,4,3946,赤岩善生,61,58,晴,南,1,1,6.77,02,逃げ,3,0.09,1.49.6
芦屋,2,サンライズＷ,2,2903,山崎毅,19,15,晴,南,1,1,6.82,03,逃げ,2,0.08,1.51.6
芦屋,2,サンライズＷ,3,4059,入澤友治,65,72,晴,南,1,1,6.81,04,逃げ,4,0.13,1.52.6
芦屋,2,サンライズＷ,6,3593,横井光弘,14,13,晴,南,1,1,6.79,05,逃げ,6,0.19,.  .
芦屋,2,サンライズＷ,5,4272,大場広孝,42,40,晴,南,1,1,6.80,06,逃げ,5,0.21,.  .
芦屋,3,サンライズＸ,3,4831,羽野直也,13,11,晴,無風,0,1,6.81,01,まくり差し,3,0.13,1.47.8
芦屋,3,サンライズＸ,1,4434,田中辰彦,29,62,晴,無風,0,1,6.73,02,まくり差し,1,0.12,1.48.5
芦屋,3,サンライズＸ,4,3578,塩田雄一,8,34,晴,無風,0,1,6.80,03,まくり差し,4,0.18,1.51.6
芦屋,3,サンライズＸ,6,4367,山口修路,24,51,晴,無風,0,1,6.69,04,まくり差し,6,0.31,1.52.0
芦屋,3,サンライズＸ,5,4818,伏見俊介,59,47,晴,無風,0,1,6.77,05,まくり差し,5,0.17,.  .
芦屋,3,サンライズＸ,2,5105,富田恕生,33,31,晴,無風,0,1,6.74,06,まくり差し,2,0.20,.  .
芦屋,4,サンライズＹ,1,4428,有賀達也,63,26,晴,東,3,3,6.70,01,抜き,1,0.07,1.58.1
芦屋,4,サンライズＹ,4,4512,高野哲史,4,18,晴,東,3,3,6.71,02,抜き,4,0.28,2.02.2
芦屋,4,サンライズＹ,3,3284,渡邊伸太郎,49,53,晴,東,3,3,6.75,03,抜き,3,0.17,2.03.6
芦屋,4,サンライズＹ,6,5307,富永夏哉人,64,75,晴,東,3,3,6.69,04,抜き,6,0.35,2.05.6
芦屋,4,サンライズＹ,5,3459,中野和裕,40,71,晴,東,3,3,6.77,05,抜き,5,0.27,.  .
芦屋,5,サンライズＺ,3,3350,藤本佳史,23,49,晴,北,3,3,6.73,01,まくり差し,3,0.11,1.49.3
芦屋,5,サンライズＺ,2,4759,今泉友吾,20,45,晴,北,3,3,6.74,02,まくり差し,2,0.14,1.50.5
芦屋,5,サンライズＺ,1,3303,渡辺豊,48,66,晴,北,3,3,6.76,03,まくり差し,1,0.16,1.51.7
芦屋,5,サンライズＺ,4,4451,松崎祐太郎,3,46,晴,北,3,3,6.77,04,まくり差し,4,0.15,1.52.5
芦屋,5,サンライズＺ,5,5098,大江純,7,25,晴,北,3,3,6.75,05,まくり差し,5,0.16,.  .
芦屋,5,サンライズＺ,6,5210,藤井公人,34,64,晴,北,3,3,6.77,06,まくり差し,6,0.16,.  .
芦屋,6,一般,1,5191,飛田江己,21,22,晴,北,2,2,6.64,01,抜き,1,0.22,1.48.2
芦屋,6,一般,2,3933,山地正樹,9,21,晴,北,2,2,6.65,02,抜き,2,0.11,1.49.5
芦屋,6,一般,5,4584,村岡賢人,62,68,晴,北,2,2,6.70,03,抜き,5,0.21,1.50.4
芦屋,6,一般,3,4064,原田篤志,56,73,晴,北,2,2,6.73,04,抜き,3,0.09,1.52.0
芦屋,6,一般,4,2903,山崎毅,19,15,晴,北,2,2,6.76,05,抜き,4,0.19,.  .
芦屋,6,一般,6,4942,柴田朋哉,37,43,晴,北,2,2,6.70,06,抜き,6,0.24,.  .
芦屋,7,一般,3,3593,横井光弘,14,13,晴,北東,4,4,6.76,01,まくり,3,0.13,1.48.4
芦屋,7,一般,4,5237,永松良教,22,17,晴,北東,4,4,6.81,02,まくり,4,0.11,1.50.8
芦屋,7,一般,5,4059,入澤友治,65,72,晴,北東,4,4,6.72,03,まくり,5,0.08,1.52.2
芦屋,7,一般,6,5033,藤原孝斗,11,14,晴,北東,4,4,6.73,04,まくり,6,0.14,1.53.7
芦屋,7,一般,1,3977,山本兼士,52,29,晴,北東,4,4,6.70,05,まくり,1,0.14,.  .
芦屋,7,一般,2,3578,塩田雄一,8,34,晴,北東,4,4,6.79,06,まくり,2,0.15,.  .
芦屋,8,一般,5,4396,大田直弥,36,65,晴,北東,4,4,6.76,01,まくり差し,5,0.22,1.49.3
芦屋,8,一般,2,4381,田路朋史,32,63,晴,北東,4,4,6.66,02,まくり差し,3,0.15,1.50.8
芦屋,8,一般,6,4818,伏見俊介,59,47,晴,北東,4,4,6.74,03,まくり差し,6,0.17,1.51.4
芦屋,8,一般,4,5093,浦野海,5,61,晴,北東,4,4,6.80,04,まくり差し,4,0.23,1.51.5
芦屋,8,一般,3,3265,今村暢孝,44,12,晴,北東,4,4,6.78,05,まくり差し,2,0.29,.  .
芦屋,8,一般,1,3546,中里昌志,27,55,晴,北東,4,4,6.75,06,まくり差し,1,0.14,.  .
芦屋,9,一般,1,4521,小池公生,31,39,晴,北東,4,4,6.76,01,逃げ,1,0.12,1.54.9
芦屋,9,一般,4,4759,今泉友吾,20,45,晴,北東,4,4,6.72,02,逃げ,4,0.16,2.00.0
芦屋,9,一般,2,4272,大場広孝,42,40,晴,北東,4,4,6.77,03,逃げ,2,0.19,2.03.6
芦屋,9,一般,5,5210,藤井公人,34,64,晴,北東,4,4,6.78,04,逃げ,6,0.22,2.04.9
芦屋,9,一般,3,3459,中野和裕,40,20,晴,北東,4,4,6.74,05,逃げ,3,0.14,.  .
芦屋,10,準優勝戦,1,4451,松崎祐太郎,3,46,晴,北,4,4,6.68,01,逃げ,1,0.23,1.49.2
芦屋,10,準優勝戦,4,4064,原田篤志,56,73,晴,北,4,4,6.74,02,逃げ,4,0.23,1.50.3
芦屋,10,準優勝戦,2,3350,藤本佳史,23,49,晴,北,4,4,6.70,03,逃げ,2,0.20,1.51.8
芦屋,10,準優勝戦,5,3284,渡邊伸太郎,49,53,晴,北,4,4,6.76,04,逃げ,5,0.32,1.53.1
芦屋,10,準優勝戦,6,4903,吉田凌太朗,17,30,晴,北,4,4,6.70,05,逃げ,6,0.32,.  .
芦屋,10,準優勝戦,3,4434,田中辰彦,29,62,晴,北,4,4,6.73,06,逃げ,3,0.22,.  .
芦屋,11,準優勝戦,1,4512,高野哲史,4,18,晴,北,4,4,6.73,01,逃げ,1,0.12,1.48.7
芦屋,11,準優勝戦,5,4831,羽野直也,13,11,晴,北,4,4,6.77,02,逃げ,5,0.13,1.50.3
芦屋,11,準優勝戦,3,4584,村岡賢人,62,68,晴,北,4,4,6.73,03,逃げ,2,0.15,1.50.7
芦屋,11,準優勝戦,4,4367,山口修路,24,51,晴,北,4,4,6.71,04,逃げ,4,0.16,1.53.0
芦屋,11,準優勝戦,2,3303,渡辺豊,48,66,晴,北,4,4,6.78,05,逃げ,3,0.17,.  .
芦屋,11,準優勝戦,6,4381,田路朋史,32,63,晴,北,4,4,6.72,06,逃げ,6,0.19,.  .
芦屋,12,準優勝戦,4,4521,小池公生,31,39,晴,北,3,3,6.71,01,まくり差し,5,0.17,1.48.5
芦屋,12,準優勝戦,1,3946,赤岩善生,61,58,晴,北,3,3,6.67,02,まくり差し,1,0.17,1.49.7
芦屋,12,準優勝戦,3,4428,有賀達也,63,26,晴,北,3,3,6.70,03,まくり差し,4,0.13,1.52.2
芦屋,12,準優勝戦,6,5105,富田恕生,33,31,晴,北,3,3,6.67,04,まくり差し,6,0.18,1.53.5
芦屋,12,準優勝戦,5,3933,山地正樹,9,21,晴,北,3,3,6.70,05,まくり差し,2,0.18,.  .
芦屋,12,準優勝戦,2,5191,飛田江己,21,22,晴,北,3,3,6.64,06,まくり差し,3,0.16,.  .
徳山,1,モーニング予,1,4112,大久保信一郎,45,39,晴,北東,2,2,6.88,01,逃げ,1,0.04,1.50.9
徳山,1,モーニング予,5,4277,金田大輔,63,66,晴,北東,2,2,6.92,02,逃げ,5,0.12,1.52.0
徳山,1,モーニング予,3,4592,小林孝弘,21,60,晴,北東,2,2,6.95,03,逃げ,3,0.05,1.52.4
徳山,1,モーニング予,4,3273,石田豪,35,42,晴,北東,2,2,6.99,04,逃げ,4,0.08,1.55.0
徳山,1,モーニング予,6,5158,宮脇遼太,44,20,晴,北東,2,2,6.99,05,逃げ,6,0.07,.  .
徳山,1,モーニング予,2,3544,豊田訓靖,14,53,晴,北東,2,2,6.96,06,逃げ,2,0.35,.  .
徳山,2,モーニング予,2,4797,中山将,64,47,曇り,北,2,2,6.93,01,差し,2,0.15,1.50.8
徳山,2,モーニング予,1,3327,野長瀬正孝,56,23,曇り,北,2,2,6.86,02,差し,1,0.19,1.52.6
徳山,2,モーニング予,4,4928,栗城匠,32,48,曇り,北,2,2,6.95,03,差し,4,0.06,1.54.2
徳山,2,モーニング予,3,5124,上瀧絢也,52,45,曇り,北,2,2,6.97,04,差し,3,0.13,1.56.3
徳山,2,モーニング予,5,3930,岸本隆,53,43,曇り,北,2,2,6.90,05,差し,5,0.07,.  .
徳山,2,モーニング予,6,5261,岡暢祐,55,73,曇り,北,2,2,6.95,06,差し,6,0.04,.  .
徳山,3,モーニング予,1,4171,榎幸司,54,54,曇り,北東,2,2,6.98,01,逃げ,1,0.14,1.51.6
徳山,3,モーニング予,4,4840,鈴木秀茉,42,11,曇り,北東,2,2,6.91,02,逃げ,4,0.06,1.52.8
徳山,3,モーニング予,6,4402,乙藤智史,51,58,曇り,北東,2,2,6.91,03,逃げ,5,0.00,1.54.3
徳山,3,モーニング予,2,4155,長野壮志郎,66,22,曇り,北東,2,2,6.92,04,逃げ,2,0.14,1.54.7
徳山,3,モーニング予,5,3462,竹上真司,69,63,曇り,北東,2,2,6.97,05,逃げ,6,0.11,.  .
徳山,3,モーニング予,3,4552,杉山勝匡,61,77,曇り,北東,2,2,6.97,06,逃げ,3,0.13,.  .
徳山,4,モーニング予,2,4513,河野真也,75,76,曇り,北東,2,2,6.97,01,差し,2,0.13,1.50.7
徳山,4,モーニング予,1,4886,入海馨,62,14,曇り,北東,2,2,6.91,02,差し,1,0.15,1.52.0
徳山,4,モーニング予,5,5102,原田雄次,26,72,曇り,北東,2,2,6.95,03,差し,5,0.21,1.54.0
徳山,4,モーニング予,6,4020,川上清人,43,17,曇り,北東,2,2,6.94,04,差し,6,0.09,1.54.1
徳山,4,モーニング予,3,3605,中村守成,67,70,曇り,北東,2,2,7.00,05,差し,3,0.13,.  .
徳山,4,モーニング予,4,3976,内田圭,41,74,曇り,北東,2,2,7.00,06,差し,4,0.14,.  .
徳山,5,グランプリ特,1,4083,福島勇樹,15,32,晴,北西,2,2,6.91,01,逃げ,1,0.19,1.51.1
徳山,5,グランプリ特,2,4549,小林文彦,28,40,晴,北西,2,2,6.89,02,逃げ,2,0.22,1.52.7
徳山,5,グランプリ特,4,4112,大久保信一郎,45,39,晴,北西,2,2,6.92,03,逃げ,4,0.22,1.53.4
徳山,5,グランプリ特,6,5029,中亮太,12,49,晴,北西,2,2,6.96,04,逃げ,6,0.18,1.55.2
徳山,5,グランプリ特,5,4533,峰重侑治,37,19,晴,北西,2,2,6.93,05,逃げ,5,0.20,.  .
徳山,5,グランプリ特,3,4108,吉村正明,40,31,晴,北西,2,2,6.92,06,逃げ,3,0.21,.  .
徳山,6,予選,1,4343,村岡賢,27,61,晴,東,2,2,6.95,01,逃げ,1,0.02,1.51.3
徳山,6,予選,6,3427,大賀広幸,57,46,晴,東,2,2,6.93,02,逃げ,5,0.22,1.52.1
徳山,6,予選,5,3268,森竜也,19,34,晴,東,2,2,6.95,03,逃げ,4,0.17,1.53.6
徳山,6,予選,2,4852,川原祐明,39,41,晴,東,2,2,6.90,04,逃げ,2,0.08,1.55.0
徳山,6,予選,3,3544,豊田訓靖,14,53,晴,東,2,2,6.98,05,逃げ,3,0.11,.  .
徳山,6,予選,4,5261,岡暢祐,55,73,晴,東,2,2,6.94,06,逃げ,6,0.16,.  .
徳山,7,予選,1,4592,小林孝弘,21,60,晴,北,2,2,6.92,01,逃げ,1,0.21,1.50.7
徳山,7,予選,2,4296,岡崎恭裕,60,30,晴,北,2,2,6.96,02,逃げ,2,0.16,1.53.2
徳山,7,予選,3,3462,竹上真司,69,63,晴,北,2,2,7.02,03,逃げ,3,0.24,1.54.5
徳山,7,予選,5,4458,抹香雄三,38,15,晴,北,2,2,7.02,04,逃げ,5,0.30,1.56.0
徳山,7,予選,6,3777,樋口亮,65,35,晴,北,2,2,6.97,05,逃げ,6,0.38,.  .
徳山,7,予選,4,4487,三原司,36,59,晴,北,2,2,7.00,06,逃げ,4,0.29,.  .
徳山,8,特賞,5,3327,野長瀬正孝,56,23,晴,南,2,2,6.92,01,抜き,3,0.09,1.51.4
徳山,8,特賞,2,4514,上條嘉嗣,34,51,晴,南,2,2,6.96,02,抜き,2,0.11,1.52.9
徳山,8,特賞,4,4171,榎幸司,54,54,晴,南,2,2,7.01,03,抜き,5,0.15,1.54.4
徳山,8,特賞,1,5102,原田雄次,26,72,晴,南,2,2,6.91,04,抜き,1,0.12,1.55.7
徳山,8,特賞,3,4277,金田大輔,63,66,晴,南,2,2,6.88,05,抜き,4,0.16,.  .
徳山,9,予選,4,5029,中亮太,12,49,晴,南西,3,3,6.94,01,まくり,3,0.08,1.49.7
徳山,9,予選,2,3873,別府昌樹,46,52,晴,南西,3,3,7.04,02,まくり,2,0.11,1.52.2
徳山,9,予選,6,3439,大平誉史明,23,21,晴,南西,3,3,6.94,03,まくり,6,0.12,1.53.8
徳山,9,予選,1,3605,中村守成,67,70,晴,南西,3,3,7.00,04,まくり,1,0.14,1.54.7
徳山,9,予選,3,4840,鈴木秀茉,42,11,晴,南西,3,3,6.90,05,まくり,4,0.13,.  .
徳山,9,予選,5,5158,宮脇遼太,44,20,晴,南西,3,3,7.00,06,まくり,5,0.12,.  .
徳山,10,予選,3,4402,乙藤智史,51,58,晴,南西,4,4,6.93,01,まくり,3,0.20,1.56.9
徳山,10,予選,5,4108,吉村正明,40,31,晴,南西,4,4,7.00,02,まくり,5,0.21,1.59.7
徳山,10,予選,4,3930,岸本隆,53,43,晴,南西,4,4,6.98,03,まくり,4,0.23,2.02.0
徳山,10,予選,2,3964,宮地博士,25,50,晴,南西,4,4,6.95,04,まくり,2,0.27,2.04.2
徳山,10,予選,1,3273,石田豪,35,42,晴,南西,4,4,7.00,05,まくり,1,0.25,.  .
徳山,11,すなっち特賞,1,3268,森竜也,19,34,晴,南西,4,4,6.99,01,逃げ,1,0.24,1.51.2
徳山,11,すなっち特賞,6,4513,河野真也,75,76,晴,南西,4,4,6.99,02,逃げ,6,0.18,1.52.6
徳山,11,すなっち特賞,5,5124,上瀧絢也,52,45,晴,南西,4,4,7.00,03,逃げ,5,0.12,1.53.7
徳山,11,すなっち特賞,2,3581,加木郁,48,55,晴,南西,4,4,6.95,04,逃げ,2,0.28,1.54.3
徳山,11,すなっち特賞,4,4866,橋本英一,18,64,晴,南西,4,4,7.00,05,逃げ,4,0.15,.  .
徳山,11,すなっち特賞,3,4083,福島勇樹,15,32,晴,南西,4,4,7.01,06,逃げ,3,0.28,.  .
徳山,12,ドリーム戦,3,4155,長野壮志郎,66,22,晴,南西,4,4,6.94,01,まくり,3,0.12,1.50.4
徳山,12,ドリーム戦,5,4886,入海馨,62,14,晴,南西,4,4,6.89,02,まくり,5,0.18,1.51.6
徳山,12,ドリーム戦,1,4296,岡崎恭裕,60,30,晴,南西,4,4,6.88,03,まくり,1,0.09,1.53.2
徳山,12,ドリーム戦,2,3427,大賀広幸,57,46,晴,南西,4,4,6.90,04,まくり,2,0.09,1.54.1
徳山,12,ドリーム戦,4,4514,上條嘉嗣,34,51,晴,南西,4,4,6.94,05,まくり,4,0.16,.  .
徳山,12,ドリーム戦,6,4928,栗城匠,32,48,晴,南西,4,4,6.96,06,まくり,6,0.23,.  .
児島,1,朝得ガァ～コ,1,4356,長岡良也,49,63,晴,北,2,3,6.82,01,逃げ,1,0.07,1.49.2
児島,1,朝得ガァ～コ,3,4222,山口高志,63,15,晴,北,2,3,6.84,02,逃げ,3,0.09,1.50.7
児島,1,朝得ガァ～コ,4,4894,原村拓也,68,22,晴,北,2,3,6.89,03,逃げ,4,0.18,1.52.8
児島,1,朝得ガァ～コ,5,3567,吉岡誠,64,43,晴,北,2,3,6.88,04,逃げ,5,0.17,1.52.9
児島,1,朝得ガァ～コ,6,5219,森口和紀,33,55,晴,北,2,3,6.85,05,逃げ,6,0.26,.  .
児島,1,朝得ガァ～コ,2,4672,守屋大地,51,24,晴,北,2,3,6.98,06,逃げ,2,0.10,.  .
児島,2,予選,1,3935,岩津徹郎,30,70,晴,南東,1,1,6.86,01,逃げ,1,0.22,1.48.0
児島,2,予選,5,3775,泉啓文,40,12,晴,南東,1,1,6.87,02,逃げ,5,0.20,1.50.5
児島,2,予選,2,3660,長谷川親王,21,54,晴,南東,1,1,6.85,03,逃げ,2,0.20,1.53.4
児島,2,予選,3,3642,大塚浩二,54,19,晴,南東,1,1,6.82,04,逃げ,3,0.16,1.54.8
児島,2,予選,4,5239,上野俊樹,57,28,晴,南東,1,1,6.86,05,逃げ,4,0.25,.  .
児島,2,予選,6,4813,宮内直哉,35,27,晴,南東,1,1,6.87,06,逃げ,6,0.18,.  .
児島,3,予選,2,4557,松尾光広,55,32,晴,北,3,3,6.79,01,恵まれ,2,0.04,1.51.5
児島,3,予選,4,4778,堤啓輔,23,41,晴,北,3,3,6.80,02,恵まれ,4,0.06,1.52.7
児島,3,予選,3,4474,渡辺崇,28,23,晴,北,3,3,6.75,03,恵まれ,3,0.01,1.53.0
児島,3,予選,6,3562,山下和彦,12,65,晴,北,3,3,6.78,04,恵まれ,6,0.10,1.54.9
児島,3,予選,5,4918,川島拓郎,37,14,晴,北,3,3,6.79,05,恵まれ,5,0.20,.  .
児島,4,コジマだ４っ,4,4292,麻生慎介,52,66,晴,北,5,5,6.83,01,まくり,4,0.12,1.49.7
児島,4,コジマだ４っ,1,3550,都築正治,65,40,晴,北,5,5,6.80,02,まくり,1,0.29,1.52.1
児島,4,コジマだ４っ,2,4245,高橋直哉,27,60,晴,北,5,5,6.89,03,まくり,2,0.21,1.52.3
児島,4,コジマだ４っ,6,5275,松田淳平,47,56,晴,北,5,5,6.81,04,まくり,6,0.20,1.53.2
児島,4,コジマだ４っ,3,4406,幸野史明,67,17,晴,北,5,5,6.82,05,まくり,3,0.16,.  .
児島,4,コジマだ４っ,5,3643,米田隆弘,22,69,晴,北,5,5,6.87,06,まくり,5,0.20,.  .
児島,5,日替艇食戦,1,4809,外崎悟,20,38,晴,北東,1,1,6.77,01,逃げ,1,0.19,1.49.3
