レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,一般,3,4938,小芦るり華,70,165,晴,北,3,3,6.82,03,逃げ,3,0.09,1.53.8
福岡,6,一般,6,4963,實森美祐,64,127,晴,北,3,3,6.87,04,逃げ,6,0.16,1.55.2
福岡,6,一般,5,4924,中北涼,28,151,晴,北,3,3,6.90,05,逃げ,5,0.09,1.56.3
福岡,6,一般,4,4884,勝浦真帆,29,159,晴,北,3,3,6.87,06,逃げ,4,0.11,1.57.3
福岡,7,一般,1,4776,竹田和哉,16,144,晴,北,3,3,6.92,01,逃げ,1,0.14,1.49.6
福岡,7,一般,3,5055,眞鳥章太,75,140,晴,北,3,3,6.89,02,逃げ,3,0.09,1.51.6
福岡,7,一般,4,5015,高橋竜矢,35,123,晴,北,3,3,6.82,03,逃げ,4,0.13,1.52.0
福岡,7,一般,5,4931,木谷賢太,18,161,晴,北,3,3,6.87,04,逃げ,5,0.19,1.53.4
福岡,7,一般,2,5142,常住蓮,68,120,晴,北,3,3,6.87,05,逃げ,2,0.13,1.53.8
福岡,7,一般,6,5081,篠原飛翔,34,108,晴,北,3,3,6.87,06,逃げ,6,0.15,1.58.0
福岡,8,一般,1,4949,横田貴満,40,116,晴,北,3,3,6.84,01,逃げ,1,0.11,1.49.8
福岡,8,一般,2,5064,品川二千翔,15,119,晴,北,3,3,6.85,02,逃げ,2,0.11,1.51.2
福岡,8,一般,3,4978,山田和佐,14,129,晴,北,3,3,6.83,03,逃げ,3,0.12,1.52.3
福岡,8,一般,5,5043,中村日向,57,104,晴,北,3,3,6.75,04,逃げ,5,0.12,1.53.4
福岡,8,一般,4,5073,上原健次郎,24,156,晴,北,3,3,6.84,05,逃げ,4,0.16,1.53.7
福岡,8,一般,6,4925,森悠稀,71,142,晴,北,3,3,6.83,06,逃げ,6,0.11,1.59.8
福岡,9,一般,1,4848,仲谷颯仁,11,113,晴,北,3,3,6.90,01,逃げ,1,0.16,1.49.2
福岡,9,一般,3,5058,前原大道,67,152,晴,北,3,3,6.89,02,逃げ,3,0.15,1.49.6
福岡,9,一般,4,4879,山崎鉄平,52,110,晴,北,3,3,6.85,03,逃げ,4,0.19,1.52.4
福岡,9,一般,5,4991,宗行治哉,50,143,晴,北,3,3,6.88,04,逃げ,5,0.18,1.53.3
福岡,9,一般,2,4718,北川太一,69,106,晴,北,3,3,6.89,05,逃げ,2,0.17,1.54.6
福岡,9,一般,6,4938,小芦るり華,70,165,晴,北,3,3,6.86,06,逃げ,6,0.18,1.57.0
福岡,10,準優勝戦,1,4823,中村桃佳,27,122,晴,北,3,3,6.82,01,逃げ,1,0.18,1.48.9
福岡,10,準優勝戦,3,4643,近江翔吾,36,102,晴,北,3,3,6.85,02,逃げ,3,0.21,1.51.1
福岡,10,準優勝戦,5,4822,百武翔,13,171,晴,北,3,3,6.91,03,逃げ,5,0.30,1.52.1
福岡,10,準優勝戦,4,5028,原田才一郎,21,146,晴,北,3,3,6.85,04,逃げ,4,0.27,1.52.3
福岡,10,準優勝戦,6,4957,竹之内極,47,164,晴,北,3,3,6.87,05,逃げ,6,0.28,1.54.1
福岡,10,準優勝戦,2,5018,竹下大樹,17,169,晴,北,3,3,6.85,06,逃げ,2,0.19,1.56.1
福岡,11,準優勝戦,1,4950,高岡竜也,72,137,晴,北,3,3,6.77,01,逃げ,1,0.09,1.49.3
福岡,11,準優勝戦,2,4802,中田達也,51,130,晴,北,3,3,6.78,02,逃げ,2,0.08,1.50.6
福岡,11,準優勝戦,6,4852,川原祐明,30,101,晴,北,3,3,6.87,03,逃げ,6,0.18,1.51.1
福岡,11,準優勝戦,3,4798,浜先真範,37,133,晴,北,3,3,6.83,04,逃げ,3,0.14,1.53.5
福岡,11,準優勝戦,4,4590,渡邉優美,53,150,晴,北,3,3,6.86,05,逃げ,4,0.13,1.54.3
福岡,11,準優勝戦,5,4773,中川りな,39,112,晴,北,3,3,6.87,06,逃げ,5,0.13,1.56.6
福岡,12,準優勝戦,1,4772,石丸海渡,56,173,晴,北,2,2,6.79,01,逃げ,1,0.16,1.49.1
福岡,12,準優勝戦,3,4771,下寺秀和,55,168,晴,北,2,2,6.87,02,逃げ,3,0.09,1.50.6
福岡,12,準優勝戦,2,4886,入海馨,46,115,晴,北,2,2,6.86,03,逃げ,2,0.12,1.51.6
福岡,12,準優勝戦,4,5016,宮田龍馬,44,139,晴,北,2,2,6.89,04,逃げ,4,0.11,1.51.7
福岡,12,準優勝戦,5,4877,鈴谷一平,25,172,晴,北,2,2,6.83,05,逃げ,5,0.09,1.53.5
福岡,12,準優勝戦,6,4872,山下流心,12,147,晴,北,2,2,6.93,06,逃げ,6,0.18,1.55.0
若松,1,一般戦,1,4728,山口亮,27,44,晴,北,2,2,6.84,01,逃げ,1,0.21,1.50.3
若松,1,一般戦,3,4731,間野兼礼,15,50,晴,北,2,2,6.86,02,逃げ,3,0.09,1.51.7
若松,1,一般戦,4,3361,岡部浩,57,32,晴,北,2,2,6.88,03,逃げ,4,0.18,1.53.2
若松,1,一般戦,6,3630,黒田誠司,52,63,晴,北,2,2,6.88,04,逃げ,5,0.17,1.57.0
若松,1,一般戦,5,5240,高橋龍治,5,47,晴,北,2,2,6.87,05,逃げ,6,0.15,.  .
若松,1,一般戦,2,5102,原田雄次,32,31,晴,北,2,2,6.86,06,逃げ,2,0.12,.  .
若松,2,一般戦,4,3809,吉田光,50,53,晴,北東,3,3,6.89,01,差し,4,0.03,1.49.1
若松,2,一般戦,1,4103,山崎善庸,56,61,晴,北東,3,3,6.87,02,差し,1,0.05,1.51.6
若松,2,一般戦,3,3820,樫葉次郎,47,11,晴,北東,3,3,6.84,03,差し,3,0.02,1.52.4
若松,2,一般戦,5,3743,林美憲,6,37,晴,北東,3,3,6.87,04,差し,5,0.12,1.54.0
若松,2,一般戦,2,5114,小林孝彰,20,12,晴,北東,3,3,6.85,05,差し,2,0.05,.  .
若松,2,一般戦,6,3753,河上哲也,51,36,晴,北東,3,3,6.93,06,差し,6,0.31,.  .
若松,3,一般戦,5,4148,枝尾賢,9,33,晴,北西,2,2,6.84,01,まくり差し,5,0.26,1.59.1
若松,3,一般戦,1,4169,多田有佑,35,67,晴,北西,2,2,6.79,02,まくり差し,1,0.25,2.01.6
若松,3,一般戦,2,3286,坂東満,21,28,晴,北西,2,2,6.80,03,まくり差し,2,0.21,2.03.8
若松,3,一般戦,3,4706,三浦洋次朗,33,17,晴,北西,2,2,6.88,04,まくり差し,3,0.26,2.08.0
若松,3,一般戦,4,3372,加藤雅之,13,60,晴,北西,2,2,6.87,05,まくり差し,4,0.31,.  .
若松,4,一般戦,2,4415,下出卓矢,12,30,晴,北,2,2,6.77,01,まくり,2,0.16,1.50.8
若松,4,一般戦,4,4287,今井貴士,23,45,晴,北,2,2,6.89,02,まくり,4,0.18,1.51.3
若松,4,一般戦,5,4181,花本夏樹,58,65,晴,北,2,2,6.87,03,まくり,5,0.19,1.53.3
若松,4,一般戦,6,3928,林恵祐,3,46,晴,北,2,2,6.89,04,まくり,6,0.23,1.55.0
若松,4,一般戦,3,5104,山田丈,22,18,晴,北,2,2,6.89,05,まくり,3,0.17,.  .
若松,4,一般戦,1,3079,新地雅洋,41,13,晴,北,2,2,6.87,06,まくり,1,0.26,.  .
若松,5,進入固定戦隊,1,3388,今垣光太郎,53,27,晴,北,2,2,6.89,01,逃げ,1,0.18,1.49.9
若松,5,進入固定戦隊,4,4682,大上卓人,34,49,晴,北,2,2,6.84,02,逃げ,4,0.12,1.50.6
若松,5,進入固定戦隊,3,3699,富永正人,17,66,晴,北,2,2,6.88,03,逃げ,3,0.15,1.51.9
若松,5,進入固定戦隊,5,4731,間野兼礼,15,50,晴,北,2,2,6.91,04,逃げ,5,0.11,1.54.0
若松,5,進入固定戦隊,6,4727,安部慎一,40,43,晴,北,2,2,6.80,05,逃げ,6,0.14,.  .
若松,5,進入固定戦隊,2,3284,渡邊伸太郎,39,14,晴,北,2,2,6.88,06,逃げ,2,0.18,.  .
若松,6,一般戦,1,3920,正木聖賢,29,64,晴,北,1,1,6.86,01,逃げ,1,0.08,1.49.1
若松,6,一般戦,2,3361,岡部浩,57,32,晴,北,1,1,6.89,02,逃げ,2,0.15,1.51.6
若松,6,一般戦,4,4297,山田哲也,19,19,晴,北,1,1,6.83,03,逃げ,4,0.11,1.52.2
若松,6,一般戦,3,5114,小林孝彰,20,12,晴,北,1,1,6.88,04,逃げ,3,0.14,1.53.3
若松,6,一般戦,5,4024,井口佳典,31,52,晴,北,1,1,6.85,05,逃げ,5,0.11,.  .
若松,6,一般戦,6,5224,西岡顕心,25,51,晴,北,1,1,6.87,06,逃げ,6,0.11,.  .
若松,7,一般戦,1,4397,西村拓也,44,69,晴,北東,1,1,6.77,01,逃げ,1,0.11,1.48.1
若松,7,一般戦,5,4504,前田将太,42,34,晴,北東,1,1,6.84,02,逃げ,4,0.13,1.49.8
若松,7,一般戦,2,4159,向後龍一,24,20,晴,北東,1,1,6.84,03,逃げ,2,0.09,1.51.6
若松,7,一般戦,3,4432,黄金井力良,43,29,晴,北東,1,1,6.87,04,逃げ,3,0.14,1.52.7
若松,7,一般戦,6,3251,平石和男,54,68,晴,北東,1,1,6.94,05,逃げ,5,0.19,.  .
若松,7,一般戦,4,5134,大原祥昌,46,16,晴,北東,1,1,6.88,06,逃げ,6,0.18,.  .
若松,8,エイトビート,1,4604,岩瀬裕亮,59,21,晴,無風,0,1,6.80,01,逃げ,1,0.20,1.48.5
若松,8,エイトビート,3,4184,渡邊雄一郎,8,62,晴,無風,0,1,6.84,02,逃げ,3,0.29,1.50.6
若松,8,エイトビート,2,4114,深澤達徳,2,48,晴,無風,0,1,6.84,03,逃げ,2,0.31,1.52.0
若松,8,エイトビート,5,3820,樫葉次郎,47,11,晴,無風,0,1,6.86,04,逃げ,5,0.24,1.53.1
若松,8,エイトビート,4,4169,多田有佑,35,67,晴,無風,0,1,6.88,05,逃げ,4,0.25,.  .
若松,8,エイトビート,6,5041,荒牧凪沙,18,35,晴,無風,0,1,6.92,06,逃げ,6,0.32,.  .
若松,9,準優勝戦,1,4148,枝尾賢,9,33,晴,北西,1,1,6.79,01,逃げ,1,0.16,1.48.8
若松,9,準優勝戦,2,4682,大上卓人,34,49,晴,北西,1,1,6.83,02,逃げ,2,0.17,1.50.1
若松,9,準優勝戦,6,4706,三浦洋次朗,33,17,晴,北西,1,1,6.95,03,逃げ,6,0.16,1.52.4
若松,9,準優勝戦,4,3388,今垣光太郎,53,27,晴,北西,1,1,6.91,04,逃げ,4,0.21,1.52.5
若松,9,準優勝戦,3,3809,吉田光,50,53,晴,北西,1,1,6.87,05,逃げ,3,0.20,.  .
若松,9,準優勝戦,5,4415,下出卓矢,12,30,晴,北西,1,1,6.75,06,逃げ,5,0.20,.  .
若松,10,準優勝戦,1,4024,井口佳典,31,52,晴,無風,0,1,6.78,01,逃げ,1,0.14,1.49.0
若松,10,準優勝戦,3,4397,西村拓也,44,69,晴,無風,0,1,6.79,02,逃げ,3,0.16,1.49.4
若松,10,準優勝戦,2,4287,今井貴士,23,45,晴,無風,0,1,6.85,03,逃げ,2,0.16,1.51.4
若松,10,準優勝戦,5,3699,富永正人,17,66,晴,無風,0,1,6.81,04,逃げ,5,0.12,1.52.7
若松,10,準優勝戦,6,5104,山田丈,22,18,晴,無風,0,1,6.83,05,逃げ,6,0.22,.  .
若松,10,準優勝戦,4,3284,渡邊伸太郎,39,14,晴,無風,0,1,6.84,06,逃げ,4,0.15,.  .
若松,11,準優勝戦,1,4504,前田将太,42,34,晴,北西,1,1,6.82,01,逃げ,1,0.08,1.49.1
若松,11,準優勝戦,2,4297,山田哲也,19,19,晴,北西,1,1,6.79,02,逃げ,3,0.08,1.50.9
若松,11,準優勝戦,4,4604,岩瀬裕亮,59,21,晴,北西,1,1,6.86,03,逃げ,5,0.19,1.51.9
若松,11,準優勝戦,5,3920,正木聖賢,29,64,晴,北西,1,1,6.91,04,逃げ,2,0.11,1.52.6
若松,11,準優勝戦,3,4159,向後龍一,24,20,晴,北西,1,1,6.86,05,逃げ,4,0.18,.  .
若松,11,準優勝戦,6,3286,坂東満,21,28,晴,北西,1,1,6.89,06,逃げ,6,0.19,.  .
若松,12,一般戦,1,3743,林美憲,6,37,晴,無風,0,1,6.82,01,逃げ,1,0.16,1.50.0
若松,12,一般戦,5,4184,渡邊雄一郎,8,62,晴,無風,0,1,6.85,02,逃げ,3,0.15,1.51.1
若松,12,一般戦,2,4181,花本夏樹,58,65,晴,無風,0,1,6.84,03,逃げ,2,0.17,1.52.4
若松,12,一般戦,4,4432,黄金井力良,43,29,晴,無風,0,1,6.89,04,逃げ,5,0.22,1.54.1
若松,12,一般戦,6,4114,深澤達徳,2,48,晴,無風,0,1,6.86,05,逃げ,6,0.30,.  .
若松,12,一般戦,3,3928,林恵祐,3,46,晴,無風,0,1,6.91,06,逃げ,4,0.23,.  .
下関,1,予選,1,4158,木場雄二郎,64,20,晴,南西,4,4,6.81,01,逃げ,1,0.21,1.51.4
下関,1,予選,3,3976,内田圭,51,47,晴,南西,4,4,6.81,02,逃げ,3,0.21,1.52.7
下関,1,予選,4,3921,川村正輝,12,23,晴,南西,4,4,6.82,03,逃げ,4,0.19,1.52.9
下関,1,予選,2,4270,岸本雄貴,70,35,晴,南西,4,4,6.83,04,逃げ,2,0.38,1.55.7
下関,1,予選,5,5109,川崎智稔,46,63,晴,南西,4,4,6.85,05,逃げ,5,0.20,.  .
下関,1,予選,6,5198,奥村明日香,15,46,晴,南西,4,4,6.76,06,逃げ,6,0.18,.  .
下関,2,予選,1,4918,川島拓郎,58,24,晴,南西,4,4,6.82,01,逃げ,1,0.26,1.50.4
下関,2,予選,2,4747,山戸信二,43,17,晴,南西,4,4,6.80,02,逃げ,2,0.21,1.51.9
下関,2,予選,6,4259,真庭明志,35,62,晴,南西,4,4,6.80,03,逃げ,5,0.21,1.53.1
下関,2,予選,5,4533,峰重侑治,30,72,晴,南西,4,4,6.77,04,逃げ,4,0.16,1.53.2
下関,2,予選,4,5148,松本怜,14,30,晴,南西,4,4,6.75,05,逃げ,6,0.41,.  .
下関,2,予選,3,4987,島倉都,21,12,晴,南西,4,4,6.85,06,逃げ,3,0.28,.  .
下関,3,予選,1,4519,清水沙樹,34,71,晴,南西,4,4,6.75,01,逃げ,1,0.28,1.50.8
下関,3,予選,5,4502,遠藤エミ,41,32,晴,南西,4,4,6.80,02,逃げ,5,0.27,1.51.5
下関,3,予選,6,3557,太田和美,32,70,晴,南西,4,4,6.80,03,逃げ,6,0.26,1.51.9
下関,3,予選,2,5046,松山裕基,28,65,晴,南西,4,4,6.77,04,逃げ,2,0.23,1.55.1
下関,3,予選,4,3224,栗山繁洋,17,27,晴,南西,4,4,6.78,05,逃げ,4,0.28,.  .
下関,3,予選,3,3207,田村美和,25,33,晴,南西,4,4,6.81,06,逃げ,3,0.21,.  .
下関,4,予選,5,3415,松井繁,55,31,晴,南西,4,4,6.76,01,まくり,2,0.16,1.49.3
下関,4,予選,2,4661,中島昂章,59,51,晴,南西,4,4,6.77,02,まくり,3,0.21,1.50.3
下関,4,予選,6,4179,広次修,63,54,晴,南西,4,4,6.71,03,まくり,6,0.21,1.52.4
下関,4,予選,1,4758,富樫麗加,26,39,晴,南西,4,4,6.77,04,まくり,1,0.19,1.52.9
下関,4,予選,3,3964,宮地博士,13,52,晴,南西,4,4,6.81,05,まくり,4,0.31,.  .
下関,4,予選,4,4557,松尾光広,52,50,晴,南西,4,4,6.82,06,まくり,5,0.23,.  .
下関,5,予選,1,3522,長溝一生,48,13,晴,南西,4,4,6.78,01,逃げ,1,0.23,1.51.1
下関,5,予選,6,3573,前本泰和,40,57,晴,南西,4,4,6.79,02,逃げ,3,0.32,1.51.6
下関,5,予選,2,3773,津留浩一郎,24,59,晴,南西,4,4,6.79,03,逃げ,2,0.19,1.53.5
下関,5,予選,4,4286,平田さやか,53,21,晴,南西,4,4,6.76,04,逃げ,4,0.27,1.54.9
下関,5,予選,3,4056,小西英輝,11,28,晴,南西,4,4,6.80,05,逃げ,5,0.24,.  .
下関,5,予選,5,3976,内田圭,51,47,晴,南西,4,4,6.83,06,逃げ,6,0.29,.  .
下関,6,予選,6,3779,原田幸哉,31,61,晴,西,3,3,6.80,01,差し,3,0.13,1.48.5
下関,6,予選,3,4344,新田雄史,57,69,晴,西,3,3,6.79,02,差し,2,0.14,1.50.2
下関,6,予選,1,3918,深井利寿,36,22,晴,西,3,3,6.78,03,差し,1,0.31,1.51.7
下関,6,予選,2,4252,松下哲也,38,48,晴,西,3,3,6.79,04,差し,4,0.24,1.54.0
下関,6,予選,5,4846,佐藤駿介,60,11,晴,西,3,3,6.80,05,差し,6,0.23,.  .
下関,6,予選,4,5198,奥村明日香,15,46,晴,西,3,3,6.78,06,差し,5,0.39,.  .
下関,7,ふく～る特賞,1,3719,辻栄蔵,65,26,晴,南西,2,2,6.83,01,逃げ,1,0.18,1.49.1
下関,7,ふく～る特賞,6,5069,山崎小葉音,18,43,晴,南西,2,2,6.74,02,逃げ,6,0.13,1.50.8
下関,7,ふく～る特賞,3,3942,寺田祥,71,58,晴,南西,2,2,6.83,03,逃げ,3,0.11,1.52.3
下関,7,ふく～る特賞,5,4268,和合俊介,29,56,晴,南西,2,2,6.81,04,逃げ,5,0.29,1.52.7
下関,7,ふく～る特賞,2,4987,島倉都,21,12,晴,南西,2,2,6.81,05,逃げ,2,0.19,.  .
下関,7,ふく～る特賞,4,5046,松山裕基,28,65,晴,南西,2,2,6.82,06,逃げ,4,0.11,.  .
下関,8,予選,5,4557,松尾光広,52,50,晴,南西,2,2,6.84,01,まくり差し,5,0.23,1.49.4
下関,8,予選,1,4584,村岡賢人,68,41,晴,南西,2,2,6.76,02,まくり差し,1,0.19,1.50.6
下関,8,予選,6,5148,松本怜,14,30,晴,南西,2,2,6.78,03,まくり差し,6,0.23,1.53.2
下関,8,予選,2,3207,田村美和,25,33,晴,南西,2,2,6.82,04,まくり差し,2,0.23,1.55.2
下関,8,予選,3,4270,岸本雄貴,70,35,晴,南西,2,2,6.86,05,まくり差し,3,0.31,.  .
下関,8,予選,4,4697,國弘翔平,47,42,晴,南西,2,2,6.71,06,まくり差し,4,0.21,.  .
下関,9,シーモ戦,4,4179,広次修,63,54,晴,南西,3,3,6.76,01,まくり差し,4,0.06,1.50.2
下関,9,シーモ戦,3,3977,山本兼士,61,73,晴,南西,3,3,6.78,02,まくり差し,3,0.01,1.51.2
下関,9,シーモ戦,5,3773,津留浩一郎,24,59,晴,南西,3,3,6.81,03,まくり差し,5,0.09,1.53.6
下関,9,シーモ戦,1,4686,丸野一樹,62,53,晴,南西,3,3,6.79,04,まくり差し,1,0.12,1.53.8
下関,9,シーモ戦,6,3224,栗山繁洋,17,27,晴,南西,3,3,6.79,05,まくり差し,6,0.06,.  .
下関,9,シーモ戦,2,5109,川崎智稔,46,63,晴,南西,3,3,6.80,06,まくり差し,2,0.11,.  .
下関,10,予選特賞,1,3959,坪井康晴,39,55,晴,南西,3,3,6.79,01,逃げ,1,0.14,1.50.1
下関,10,予選特賞,2,4533,峰重侑治,30,72,晴,南西,3,3,6.78,02,逃げ,2,0.17,1.51.3
下関,10,予選特賞,3,3918,深井利寿,36,22,晴,南西,3,3,6.81,03,逃げ,3,0.19,1.52.3
下関,10,予選特賞,4,4519,清水沙樹,34,71,晴,南西,3,3,6.79,04,逃げ,4,0.24,1.53.6
下関,10,予選特賞,6,4286,平田さやか,53,21,晴,南西,3,3,6.78,05,逃げ,6,0.18,.  .
下関,10,予選特賞,5,3921,川村正輝,12,23,晴,南西,3,3,6.76,06,逃げ,5,0.18,.  .
下関,11,一般特選,4,3779,原田幸哉,31,61,晴,南西,4,4,6.78,01,まくり差し,4,0.21,1.49.4
下関,11,一般特選,2,3719,辻栄蔵,65,26,晴,南西,4,4,6.80,02,まくり差し,2,0.25,1.50.1
下関,11,一般特選,1,3415,松井繁,55,31,晴,南西,4,4,6.79,03,まくり差し,1,0.34,1.52.2
下関,11,一般特選,5,4259,真庭明志,35,62,晴,南西,4,4,6.78,04,まくり差し,5,0.23,1.52.7
下関,11,一般特選,6,4502,遠藤エミ,41,32,晴,南西,4,4,6.77,05,まくり差し,6,0.24,.  .
下関,11,一般特選,3,3522,長溝一生,48,13,晴,南西,4,4,6.80,06,まくり差し,3,0.31,.  .
下関,12,一般シーボー,1,3942,寺田祥,71,58,晴,南西,1,1,6.79,01,逃げ,1,0.19,1.49.3
下関,12,一般シーボー,5,4584,村岡賢人,68,41,晴,南西,1,1,6.75,02,逃げ,5,0.10,1.50.4
下関,12,一般シーボー,6,4344,新田雄史,57,69,晴,南西,1,1,6.79,03,逃げ,6,0.09,1.51.7
下関,12,一般シーボー,3,3557,太田和美,32,70,晴,南西,1,1,6.81,04,逃げ,3,0.12,1.52.5
下関,12,一般シーボー,2,3573,前本泰和,40,57,晴,南西,1,1,6.79,05,逃げ,2,0.18,.  .
下関,12,一般シーボー,4,4686,丸野一樹,62,53,晴,南西,1,1,6.82,06,逃げ,4,0.11,.  .
宮島,1,ファーストＢ,1,4163,山崎裕司,64,31,曇り,北東,1,1,6.66,01,逃げ,1,0.23,1.50.8
宮島,1,ファーストＢ,2,4527,高野心吾,46,11,曇り,北東,1,1,6.72,02,逃げ,2,0.27,1.51.6
宮島,1,ファーストＢ,6,4285,伴将典,71,35,曇り,北東,1,1,6.74,03,逃げ,6,0.26,1.53.7
宮島,1,ファーストＢ,5,4196,田中太一郎,61,13,曇り,北東,1,1,6.70,04,逃げ,5,0.23,1.54.2
宮島,1,ファーストＢ,4,5067,山田真聖,12,50,曇り,北東,1,1,6.72,05,逃げ,4,0.21,1.54.6
宮島,1,ファーストＢ,3,4164,岩永節也,47,40,曇り,北東,1,1,6.67,06,逃げ,3,0.29,1.56.6
宮島,2,予選,6,3273,石田豪,56,14,曇り,北東,1,1,6.72,01,まくり差し,5,0.36,1.52.0
宮島,2,予選,4,5022,伊藤尚汰,17,58,曇り,北東,1,1,6.64,02,まくり差し,4,0.35,1.53.1
宮島,2,予選,3,4417,服部剛,11,68,曇り,北東,1,1,6.71,03,まくり差し,3,0.37,1.54.8
宮島,2,予選,1,3411,池上隆行,43,61,曇り,北東,1,1,6.77,04,まくり差し,1,0.32,1.55.8
宮島,2,予選,2,5130,上野拓馬,59,30,曇り,北東,1,1,6.72,05,まくり差し,2,0.38,1.56.1
宮島,2,予選,5,5244,黒田剛,26,46,曇り,北東,1,1,6.74,06,まくり差し,6,0.33,1.57.1
宮島,3,予選,1,4948,木場悠介,13,38,曇り,東,1,1,6.71,01,逃げ,1,0.10,1.51.4
宮島,3,予選,2,3974,深山祐二,45,15,曇り,東,1,1,6.72,02,逃げ,2,0.15,1.52.4
宮島,3,予選,3,3957,大谷直弘,29,12,曇り,東,1,1,6.73,03,逃げ,4,0.23,1.53.8
宮島,3,予選,4,3931,黒崎竜也,42,25,曇り,東,1,1,6.67,04,逃げ,5,0.17,1.53.9
宮島,3,予選,5,3933,山地正樹,34,52,曇り,東,1,1,6.68,05,逃げ,3,0.33,1.55.6
宮島,3,予選,6,5206,梅原祥平,32,67,曇り,東,1,1,6.72,06,逃げ,6,0.19,1.56.9
宮島,4,予選,2,3713,伊藤誠二,37,18,曇り,無風,0,1,6.69,01,差し,3,0.08,1.50.1
宮島,4,予選,3,4051,清水敦揮,51,55,曇り,無風,0,1,6.70,02,差し,4,0.19,1.52.0
宮島,4,予選,4,3297,藤丸光一,60,62,曇り,無風,0,1,6.71,03,差し,2,0.08,1.52.9
宮島,4,予選,5,4635,峰重力也,39,26,曇り,無風,0,1,6.69,04,差し,5,0.15,1.54.1
宮島,4,予選,6,4740,齋藤達希,25,16,曇り,無風,0,1,6.76,05,差し,6,0.20,1.56.7
宮島,4,予選,1,5152,丸山祐也,62,22,曇り,無風,0,1,6.74,06,差し,1,0.08,1.56.9
