レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,6,予選,3,4643,近江翔吾,57,120,曇り,北,1,2,6.88,03,逃げ,3,0.06,1.51.6
福岡,6,予選,4,5073,上原健次郎,32,132,曇り,北,1,2,6.83,04,逃げ,4,0.22,1.53.3
福岡,6,予選,5,5001,坂本雅佳,55,123,曇り,北,1,2,6.86,05,逃げ,5,0.21,.  .
福岡,6,予選,6,4988,牟田奨太,27,165,曇り,北,1,2,6.91,06,逃げ,6,0.29,.  .
福岡,7,予選,1,4902,山川雄大,16,139,曇り,北,1,2,6.84,01,逃げ,1,0.08,1.49.6
福岡,7,予選,3,4960,黒野元基,14,106,曇り,北,1,2,6.85,02,逃げ,3,0.14,1.50.2
福岡,7,予選,4,4959,井上忠政,33,171,曇り,北,1,2,6.89,03,逃げ,4,0.08,1.53.2
福岡,7,予選,5,5022,伊藤尚汰,75,156,曇り,北,1,2,6.79,04,逃げ,5,0.03,1.53.3
福岡,7,予選,2,5008,羽野諒,38,141,曇り,北,1,2,6.89,05,逃げ,2,0.20,.  .
福岡,7,予選,6,5032,谷口知優,60,117,曇り,北,1,2,6.91,06,逃げ,6,0.11,.  .
福岡,8,予選,1,4737,竹井貴史,47,116,曇り,北,1,2,6.79,01,逃げ,1,0.13,1.47.7
福岡,8,予選,4,4950,高岡竜也,40,167,曇り,北,1,2,6.88,02,逃げ,4,0.15,1.51.3
福岡,8,予選,5,5005,石田貴洋,54,128,曇り,北,1,2,6.89,03,逃げ,5,0.11,1.51.7
福岡,8,予選,2,4968,宮崎光基,29,131,曇り,北,1,2,6.83,04,逃げ,2,0.09,1.54.3
福岡,8,予選,3,4873,蒲原健太,18,102,曇り,北,1,2,6.92,05,逃げ,3,0.20,.  .
福岡,8,予選,6,5041,荒牧凪沙,69,125,曇り,北,1,2,6.85,06,逃げ,6,0.16,.  .
福岡,9,予選特賞,4,4871,菊池宏志,44,164,晴,北,1,2,6.80,01,抜き,4,0.21,1.57.1
福岡,9,予選特賞,2,4857,加藤翔馬,36,154,晴,北,1,2,6.89,02,抜き,2,0.15,2.00.0
福岡,9,予選特賞,1,4981,牧山敦也,64,119,晴,北,1,2,6.89,03,抜き,1,0.15,2.02.9
福岡,9,予選特賞,3,5009,大賀龍之介,17,144,晴,北,1,2,6.90,04,抜き,3,0.19,2.06.9
福岡,9,予選特賞,6,4771,下寺秀和,52,170,晴,北,1,2,6.95,05,抜き,6,0.25,.  .
福岡,10,予選特賞,1,5028,原田才一郎,56,148,晴,北,1,2,6.85,01,逃げ,1,0.03,1.49.0
福岡,10,予選特賞,6,4888,金児隆太,21,114,晴,北,1,2,6.90,02,逃げ,6,0.11,1.50.7
福岡,10,予選特賞,4,5015,高橋竜矢,12,159,晴,北,1,2,6.88,03,逃げ,4,0.08,1.52.2
福岡,10,予選特賞,2,4999,沓名貴輝,34,129,晴,北,1,2,6.84,04,逃げ,2,0.07,1.53.7
福岡,10,予選特賞,5,4892,柴田直哉,22,118,晴,北,1,2,6.83,05,逃げ,5,0.11,.  .
福岡,10,予選特賞,3,5067,山田真聖,50,145,晴,北,1,2,6.87,06,逃げ,3,0.11,.  .
福岡,11,予選特選,3,5029,中亮太,15,124,晴,北,1,2,6.92,01,抜き,3,0.04,1.49.4
福岡,11,予選特選,4,4951,新田洋一,26,109,晴,北,1,2,6.91,02,抜き,4,0.07,1.50.9
福岡,11,予選特選,2,4959,井上忠政,33,171,晴,北,1,2,6.87,03,抜き,2,0.09,1.51.8
福岡,11,予選特選,6,4933,板橋侑我,31,111,晴,北,1,2,6.85,04,抜き,6,0.21,1.52.3
福岡,11,予選特選,5,4896,花本剛,74,104,晴,北,1,2,6.94,05,抜き,5,0.18,.  .
福岡,11,予選特選,1,4739,中村晃朋,41,130,晴,北,1,2,6.87,06,抜き,1,0.11,.  .
福岡,12,ドリームレー,2,4816,村松修二,70,135,晴,北,1,2,6.86,01,差し,2,0.06,1.49.4
福岡,12,ドリームレー,4,4643,近江翔吾,57,120,晴,北,1,2,6.86,02,差し,4,0.09,1.50.0
福岡,12,ドリームレー,3,4737,竹井貴史,47,116,晴,北,1,2,6.78,03,差し,3,0.11,1.51.6
福岡,12,ドリームレー,1,4685,島村隆幸,73,113,晴,北,1,2,6.86,04,差し,1,0.01,1.53.1
福岡,12,ドリームレー,5,4802,中田達也,67,174,晴,北,1,2,6.81,05,差し,5,0.11,.  .
福岡,12,ドリームレー,6,4960,黒野元基,14,106,晴,北,1,2,6.79,06,差し,6,0.11,.  .
徳山,1,モーニング特,1,4292,麻生慎介,67,28,晴,東,1,1,6.93,01,逃げ,1,0.14,1.50.6
徳山,1,モーニング特,2,3631,田添康介,22,37,晴,東,1,1,6.90,02,逃げ,2,0.20,1.51.7
徳山,1,モーニング特,3,3723,白井弘文,63,33,晴,東,1,1,6.93,03,逃げ,3,0.16,1.54.5
徳山,1,モーニング特,5,4693,松下誉士,14,12,晴,東,1,1,6.96,04,逃げ,5,0.16,1.55.1
徳山,1,モーニング特,6,5131,江藤敦宏,33,44,晴,東,1,1,6.91,05,逃げ,6,0.29,.  .
徳山,1,モーニング特,4,4966,田川大貴,36,49,晴,東,1,1,6.91,06,逃げ,4,0.16,.  .
徳山,2,グランプリ特,2,4831,羽野直也,41,23,晴,東,1,1,6.94,01,差し,2,0.14,1.48.6
徳山,2,グランプリ特,1,3717,立間充宏,56,14,晴,東,1,1,6.89,02,差し,1,0.13,1.50.9
徳山,2,グランプリ特,6,3804,中渡修作,57,11,晴,東,1,1,6.95,03,差し,6,0.17,1.52.5
徳山,2,グランプリ特,4,3930,岸本隆,59,27,晴,東,1,1,6.95,04,差し,4,0.18,1.53.4
徳山,2,グランプリ特,3,3439,大平誉史明,35,48,晴,東,1,1,6.92,05,差し,3,0.19,.  .
徳山,2,グランプリ特,5,4561,藤山翔大,28,54,晴,東,1,1,6.76,06,差し,5,0.21,.  .
徳山,3,プライド予選,1,4427,秦英悟,64,30,晴,北東,1,1,6.85,01,逃げ,1,0.17,1.49.1
徳山,3,プライド予選,2,3161,古場輝義,70,50,晴,北東,1,1,6.95,02,逃げ,2,0.18,1.51.9
徳山,3,プライド予選,6,2903,山崎毅,17,52,晴,北東,1,1,6.99,03,逃げ,6,0.21,1.53.4
徳山,3,プライド予選,5,4034,西原明生,69,51,晴,北東,1,1,7.00,04,逃げ,5,0.20,1.53.4
徳山,3,プライド予選,3,4005,瀬川公則,13,39,晴,北東,1,1,6.96,05,逃げ,3,0.17,.  .
徳山,3,プライド予選,4,4398,船岡洋一郎,37,29,晴,北東,1,1,6.96,06,逃げ,4,0.11,.  .
徳山,4,モーニング予,1,4361,柳生泰二,27,57,曇り,東,1,1,6.86,01,逃げ,1,0.09,1.49.3
徳山,4,モーニング予,2,4218,吉川喜継,32,17,曇り,東,1,1,6.92,02,逃げ,2,0.08,1.50.8
徳山,4,モーニング予,4,4782,浜崎準也,25,43,曇り,東,1,1,6.90,03,逃げ,4,0.04,1.52.2
徳山,4,モーニング予,3,3884,豊田聡,60,25,曇り,東,1,1,6.94,04,逃げ,3,0.05,1.53.2
徳山,4,モーニング予,6,4607,鶴田勇雄,18,24,曇り,東,1,1,6.92,05,逃げ,6,0.19,.  .
徳山,4,モーニング予,5,5040,木村颯,61,20,曇り,東,1,1,6.95,06,逃げ,5,0.09,.  .
徳山,5,予選,5,3527,中嶋誠一郎,66,32,晴,南西,1,1,6.94,01,まくり差し,5,0.12,1.49.7
徳山,5,予選,2,3300,川崎智幸,16,53,晴,南西,1,1,6.93,02,まくり差し,2,0.20,1.51.1
徳山,5,予選,4,4985,井本昌也,29,34,晴,南西,1,1,6.93,03,まくり差し,4,0.16,1.52.3
徳山,5,予選,3,4287,今井貴士,30,19,晴,南西,1,1,6.98,04,まくり差し,3,0.26,1.53.6
徳山,5,予選,6,3631,田添康介,22,37,晴,南西,1,1,6.93,05,まくり差し,6,0.13,.  .
徳山,5,予選,1,4153,佐々木巌,20,56,晴,南西,1,1,6.95,06,まくり差し,1,0.26,.  .
徳山,6,予選,4,3522,長溝一生,12,40,晴,南西,2,2,7.01,01,抜き,4,0.21,1.51.4
徳山,6,予選,2,4167,片岡秀樹,24,45,晴,南西,2,2,7.03,02,抜き,2,0.12,1.51.9
徳山,6,予選,3,4082,濱崎誠,11,36,晴,南西,2,2,6.96,03,抜き,3,0.17,1.53.4
徳山,6,予選,5,4370,山口達也,26,26,晴,南西,2,2,7.03,04,抜き,5,0.21,1.55.2
徳山,6,予選,6,3123,中西宏文,21,38,晴,南西,2,2,6.98,05,抜き,6,0.24,.  .
徳山,6,予選,1,3723,白井弘文,63,33,晴,南西,2,2,6.95,06,抜き,1,0.14,.  .
徳山,7,予選,2,3662,大庭元明,34,46,曇り,南西,2,2,6.90,01,差し,2,0.16,1.50.8
徳山,7,予選,3,4693,松下誉士,14,12,曇り,南西,2,2,6.96,02,差し,3,0.23,1.53.1
徳山,7,予選,5,3439,大平誉史明,35,48,曇り,南西,2,2,7.00,03,差し,6,0.25,1.54.2
徳山,7,予選,6,3161,古場輝義,70,50,曇り,南西,2,2,6.95,04,差し,4,0.28,1.55.8
徳山,7,予選,1,5055,眞鳥章太,31,35,曇り,南西,2,2,6.97,05,差し,1,0.16,.  .
徳山,7,予選,4,3878,胡本悟志,58,47,曇り,南西,2,2,6.95,06,差し,5,0.29,.  .
徳山,8,予選,2,4966,田川大貴,36,49,曇り,南西,1,1,6.92,01,まくり,2,0.17,1.49.3
徳山,8,予選,6,4831,羽野直也,41,23,曇り,南西,1,1,6.88,02,まくり,6,0.14,1.50.6
徳山,8,予選,4,3904,森貴洋,40,18,曇り,南西,1,1,6.93,03,まくり,4,0.10,1.52.5
徳山,8,予選,5,3211,北川敏弘,23,21,曇り,南西,1,1,6.96,04,まくり,5,0.17,1.53.9
徳山,8,予選,1,3884,豊田聡,60,25,曇り,南西,1,1,6.97,05,まくり,1,0.24,.  .
徳山,8,予選,3,4398,船岡洋一郎,37,29,曇り,南西,1,1,6.99,06,まくり,3,0.18,.  .
徳山,9,予選,1,4782,浜崎準也,25,43,晴,南西,1,1,6.93,01,逃げ,1,0.06,1.49.3
徳山,9,予選,2,3975,小野寺智洋,38,16,晴,南西,1,1,6.88,02,逃げ,2,0.06,1.51.6
徳山,9,予選,3,3717,立間充宏,56,14,晴,南西,1,1,6.94,03,逃げ,3,0.07,1.52.9
徳山,9,予選,4,4942,柴田朋哉,62,55,晴,南西,1,1,6.90,04,逃げ,4,0.09,1.54.2
徳山,9,予選,6,4287,今井貴士,30,19,晴,南西,1,1,6.99,05,逃げ,6,0.14,.  .
徳山,9,予選,5,4005,瀬川公則,13,39,晴,南西,1,1,7.00,06,逃げ,5,0.12,.  .
徳山,10,予選,1,3976,内田圭,19,15,晴,南西,1,1,7.03,01,逃げ,1,0.09,1.50.8
徳山,10,予選,2,3930,岸本隆,59,27,晴,南西,1,1,6.95,02,逃げ,2,0.09,1.51.9
徳山,10,予選,3,3300,川崎智幸,16,53,晴,南西,1,1,6.98,03,逃げ,3,0.12,1.53.4
徳山,10,予選,6,4218,吉川喜継,32,17,晴,南西,1,1,6.99,04,逃げ,6,0.16,1.54.3
徳山,10,予選,5,3123,中西宏文,21,38,晴,南西,1,1,7.01,05,逃げ,5,0.11,.  .
徳山,10,予選,4,4034,西原明生,69,51,晴,南西,1,1,7.00,06,逃げ,4,0.12,.  .
徳山,11,すなっち特賞,1,4195,前川守嗣,65,58,曇り,西,1,1,6.95,01,逃げ,1,0.23,1.50.6
徳山,11,すなっち特賞,6,3662,大庭元明,34,46,曇り,西,1,1,6.93,02,逃げ,5,0.15,1.51.5
徳山,11,すなっち特賞,2,4561,藤山翔大,28,54,曇り,西,1,1,6.83,03,逃げ,2,0.26,1.53.3
徳山,11,すなっち特賞,3,4153,佐々木巌,20,56,曇り,西,1,1,6.99,04,逃げ,3,0.32,1.54.6
徳山,11,すなっち特賞,5,2903,山崎毅,17,52,曇り,西,1,1,6.98,05,逃げ,4,0.21,.  .
徳山,11,すなっち特賞,4,5040,木村颯,61,20,曇り,西,1,1,7.00,06,逃げ,6,0.15,.  .
徳山,12,特選,1,4370,山口達也,26,26,曇り,西,1,1,6.87,01,逃げ,1,0.13,1.49.9
徳山,12,特選,2,4384,鶴本崇文,68,22,曇り,西,1,1,6.92,02,逃げ,2,0.08,1.51.4
徳山,12,特選,3,3527,中嶋誠一郎,66,32,曇り,西,1,1,6.89,03,逃げ,3,0.04,1.52.4
徳山,12,特選,4,4361,柳生泰二,27,57,曇り,西,1,1,6.92,04,逃げ,4,0.01,1.53.4
徳山,12,特選,6,3904,森貴洋,40,18,曇り,西,1,1,6.96,05,逃げ,6,0.24,.  .
徳山,12,特選,5,3305,小野信樹,15,13,曇り,西,1,1,6.91,06,逃げ,5,0.14,.  .
宮島,1,ファーストＢ,1,3616,中村真,70,52,晴,北東,1,1,6.75,01,逃げ,1,0.20,1.49.9
宮島,1,ファーストＢ,2,3523,寳田亮治,63,20,晴,北東,1,1,6.78,02,逃げ,2,0.38,1.51.0
宮島,1,ファーストＢ,4,4800,小寺拳人,26,23,晴,北東,1,1,6.74,03,逃げ,4,0.24,1.52.8
宮島,1,ファーストＢ,6,3614,谷勝幸,60,33,晴,北東,1,1,6.74,04,逃げ,5,0.25,1.53.2
宮島,1,ファーストＢ,3,3052,原田正己,45,11,晴,北東,1,1,6.77,05,逃げ,3,0.34,1.55.0
宮島,1,ファーストＢ,5,5154,村松栄太,24,35,晴,北東,1,1,6.81,06,逃げ,6,0.29,1.56.6
宮島,2,予選,3,3809,吉田光,32,45,晴,東,1,1,6.77,01,抜き,3,0.14,1.49.4
宮島,2,予選,4,3187,篠原俊夫,64,40,晴,東,1,1,6.82,02,抜き,4,0.14,1.50.4
宮島,2,予選,6,4835,橋本明,67,37,晴,東,1,1,6.82,03,抜き,6,0.04,1.52.1
宮島,2,予選,1,2844,田中伸二,52,18,晴,東,1,1,6.72,04,抜き,1,0.22,1.53.8
宮島,2,予選,5,4234,野相弘司,20,54,晴,東,1,1,6.79,05,抜き,5,0.11,1.55.9
宮島,2,予選,2,3151,落合敬一,46,50,晴,東,1,1,6.78,06,抜き,2,0.24,1.57.1
宮島,3,予選,3,4580,長谷川雅和,61,48,晴,東,1,1,6.72,01,まくり差し,4,0.25,1.49.3
宮島,3,予選,2,4330,奈須啓太,41,12,晴,東,1,1,6.77,02,まくり差し,2,0.23,1.50.4
宮島,3,予選,6,3920,正木聖賢,33,36,晴,東,1,1,6.70,03,まくり差し,3,0.29,1.52.5
宮島,3,予選,1,3682,切田潤二,34,21,晴,東,1,1,6.72,04,まくり差し,1,0.40,1.53.9
宮島,3,予選,5,5031,渡辺空依,53,41,晴,東,1,1,6.75,05,まくり差し,6,0.33,1.54.3
宮島,3,予選,4,4251,川崎誠志,57,32,晴,東,1,1,6.81,06,まくり差し,5,0.40,1.55.7
宮島,4,予選,2,3499,市川哲也,36,51,晴,東,1,1,6.81,01,逃げ,1,0.09,1.49.2
宮島,4,予選,1,4346,前田健太郎,21,30,晴,東,1,1,6.78,02,逃げ,2,0.13,1.51.1
宮島,4,予選,3,4254,川島圭司,14,26,晴,東,1,1,6.72,03,逃げ,3,0.19,1.52.6
宮島,4,予選,4,3834,細川明人,31,14,晴,東,1,1,6.76,04,逃げ,4,0.39,1.53.9
宮島,4,予選,6,4864,小川日紀太,22,53,晴,東,1,1,6.71,05,逃げ,6,0.24,1.55.8
宮島,4,予選,5,3176,長谷川巌,51,22,晴,東,1,1,6.80,06,逃げ,5,0.25,1.57.1
宮島,5,予選,1,3507,藤井徹,37,46,晴,東,2,2,6.76,01,逃げ,1,0.17,1.49.6
宮島,5,予選,2,4288,永田啓二,35,31,晴,東,2,2,6.75,02,逃げ,2,0.15,1.49.7
宮島,5,予選,3,3577,向所浩二,11,28,晴,東,2,2,6.72,03,逃げ,3,0.16,1.52.3
宮島,5,予選,5,4391,松田祐季,42,15,晴,東,2,2,6.79,04,逃げ,5,0.23,1.53.1
宮島,5,予選,4,4872,山下流心,12,29,晴,東,2,2,6.77,05,逃げ,4,0.23,1.54.2
宮島,5,予選,6,5154,村松栄太,24,35,晴,東,2,2,6.85,06,逃げ,6,0.35,1.57.3
宮島,6,ランチ特賞,1,4584,村岡賢人,66,16,曇り,東,2,2,6.71,01,逃げ,1,0.09,1.48.5
宮島,6,ランチ特賞,3,3187,篠原俊夫,64,40,曇り,東,2,2,6.82,02,逃げ,3,0.10,1.51.4
宮島,6,ランチ特賞,2,2930,新良一規,43,39,曇り,東,2,2,6.79,03,逃げ,2,0.08,1.52.1
宮島,6,ランチ特賞,4,4822,百武翔,15,19,曇り,東,2,2,6.79,04,逃げ,4,0.16,1.52.5
宮島,6,ランチ特賞,6,4800,小寺拳人,26,23,曇り,東,2,2,6.77,05,逃げ,6,0.14,1.53.9
宮島,6,ランチ特賞,5,4388,是澤孝宏,25,17,曇り,東,2,2,6.79,06,逃げ,5,0.13,1.54.0
宮島,7,予選,1,4234,野相弘司,20,54,曇り,東,2,2,6.78,01,抜き,1,0.08,1.51.0
宮島,7,予選,5,3284,渡邊伸太郎,55,55,曇り,東,2,2,6.83,02,抜き,5,0.24,1.52.1
宮島,7,予選,3,4330,奈須啓太,41,12,曇り,東,2,2,6.78,03,抜き,3,0.12,1.52.2
宮島,7,予選,4,3745,橋本年光,44,34,曇り,東,2,2,6.80,04,抜き,4,0.19,1.52.3
宮島,7,予選,6,4264,長尾章平,50,24,曇り,東,2,2,6.81,05,抜き,6,0.26,1.54.4
宮島,7,予選,2,3052,原田正己,45,11,曇り,東,2,2,6.79,06,抜き,2,0.13,1.57.5
宮島,8,予選,5,4682,大上卓人,13,43,曇り,東,1,1,6.81,01,まくり,5,0.12,1.48.0
宮島,8,予選,2,3176,長谷川巌,51,22,曇り,東,1,1,6.84,02,まくり,2,0.21,1.51.2
宮島,8,予選,6,2878,富山弘幸,30,47,曇り,東,1,1,6.79,03,まくり,6,0.18,1.52.2
宮島,8,予選,1,3523,寳田亮治,63,20,曇り,東,1,1,6.79,04,まくり,1,0.19,1.53.0
宮島,8,予選,4,3682,切田潤二,34,21,曇り,東,1,1,6.80,05,まくり,4,0.19,1.55.8
宮島,8,予選,3,3926,大古場貴,62,38,曇り,東,1,1,6.83,06,まくり,3,0.28,1.58.4
宮島,9,ティータイム,1,3708,岡部貴司,54,42,曇り,南,1,1,6.68,01,逃げ,1,0.17,1.49.7
宮島,9,ティータイム,2,2844,田中伸二,52,18,曇り,南,1,1,6.79,02,逃げ,2,0.19,1.50.6
宮島,9,ティータイム,6,4872,山下流心,12,29,曇り,南,1,1,6.77,03,逃げ,6,0.25,1.52.3
宮島,9,ティータイム,3,3853,岩崎正哉,40,49,曇り,南,1,1,6.78,04,逃げ,3,0.22,1.52.4
宮島,9,ティータイム,5,4331,三好勇人,23,25,曇り,南,1,1,6.81,05,逃げ,5,0.28,1.56.3
宮島,9,ティータイム,4,3616,中村真,70,52,曇り,南,1,1,6.76,06,逃げ,4,0.25,1.56.5
宮島,10,特賞,2,3920,正木聖賢,33,36,曇り,東,1,1,6.71,01,差し,2,0.16,1.49.7
宮島,10,特賞,1,4822,百武翔,15,19,曇り,東,1,1,6.73,02,差し,1,0.16,1.50.9
宮島,10,特賞,6,4174,赤坂俊輔,65,13,曇り,東,1,1,6.81,03,差し,6,0.13,1.52.4
宮島,10,特賞,3,3507,藤井徹,37,46,曇り,東,1,1,6.76,04,差し,3,0.15,1.53.4
宮島,10,特賞,4,3577,向所浩二,11,28,曇り,東,1,1,6.77,05,差し,4,0.17,1.55.2
宮島,10,特賞,5,3834,細川明人,31,14,曇り,東,1,1,6.73,06,差し,5,0.16,1.56.9
宮島,11,特選,1,4288,永田啓二,35,31,曇り,南,1,1,6.73,01,逃げ,1,0.15,1.47.6
宮島,11,特選,5,3499,市川哲也,36,51,曇り,南,1,1,6.80,02,逃げ,5,0.10,1.50.1
宮島,11,特選,3,3304,烏野賢太,56,44,曇り,南,1,1,6.80,03,逃げ,3,0.18,1.51.8
宮島,11,特選,6,3745,橋本年光,44,34,曇り,南,1,1,6.77,04,逃げ,6,0.14,1.52.9
宮島,11,特選,4,4584,村岡賢人,66,16,曇り,南,1,1,6.69,05,逃げ,4,0.12,1.53.2
宮島,11,特選,2,4251,川崎誠志,57,32,曇り,南,1,1,6.77,06,逃げ,2,0.21,1.56.0
宮島,12,モンタ特選,1,4391,松田祐季,42,15,曇り,東,1,1,6.78,01,逃げ,1,0.12,1.47.9
宮島,12,モンタ特選,4,4580,長谷川雅和,61,48,曇り,東,1,1,6.76,02,逃げ,4,0.13,1.50.2
宮島,12,モンタ特選,3,3284,渡邊伸太郎,55,55,曇り,東,1,1,6.80,03,逃げ,3,0.08,1.51.4
宮島,12,モンタ特選,5,4254,川島圭司,14,26,曇り,東,1,1,6.69,04,逃げ,5,0.12,1.52.5
宮島,12,モンタ特選,6,4388,是澤孝宏,25,17,曇り,東,1,1,6.74,05,逃げ,6,0.14,1.52.6
宮島,12,モンタ特選,2,2878,富山弘幸,30,47,曇り,東,1,1,6.80,06,逃げ,2,0.09,1.55.1
児島,1,朝得ガァ～コ,1,3543,福田雅一,27,18,晴,南東,1,1,6.80,01,抜き,1,0.11,1.48.9
児島,1,朝得ガァ～コ,3,4047,吉永浩則,38,30,晴,南東,1,1,6.76,02,抜き,3,0.14,1.50.8
児島,1,朝得ガァ～コ,2,3170,谷口勝,57,47,晴,南東,1,1,6.83,03,抜き,2,0.15,1.51.6
児島,1,朝得ガァ～コ,4,4567,上村慎太郎,62,72,晴,南東,1,1,6.78,04,抜き,5,0.23,1.53.1
児島,1,朝得ガァ～コ,6,4971,秦直也,23,46,晴,南東,1,1,6.79,05,抜き,6,0.19,.  .
児島,1,朝得ガァ～コ,5,3661,柳瀬興志,42,31,晴,南東,1,1,6.79,06,抜き,4,0.18,.  .
児島,2,一般,1,3775,泉啓文,40,19,晴,南東,1,1,6.74,01,逃げ,1,0.17,1.49.4
児島,2,一般,2,4651,佐藤大騎,70,34,晴,南東,1,1,6.56,02,逃げ,2,0.16,1.50.0
児島,2,一般,4,3566,川添英正,28,37,晴,南東,1,1,6.75,03,逃げ,4,0.21,1.51.8
児島,2,一般,3,4425,大井清貴,58,28,晴,南東,1,1,6.74,04,逃げ,3,0.20,1.52.6
児島,2,一般,6,3561,池田真治,59,45,晴,南東,1,1,6.77,05,逃げ,5,0.29,.  .
児島,2,一般,5,5170,佐藤太亮,29,33,晴,南東,1,1,6.74,06,逃げ,6,0.22,.  .
児島,3,一般,3,3741,松尾基成,51,52,晴,南東,3,3,6.75,01,まくり差し,3,0.19,1.49.0
児島,3,一般,6,3882,新田智彰,35,44,晴,南東,3,3,6.75,02,まくり差し,5,0.11,1.50.4
児島,3,一般,1,3350,藤本佳史,61,23,晴,南東,3,3,6.81,03,まくり差し,1,0.17,1.51.4
児島,3,一般,2,4196,田中太一郎,44,22,晴,南東,3,3,6.70,04,まくり差し,2,0.35,1.52.2
児島,3,一般,4,3283,窪田好弘,33,40,晴,南東,3,3,6.77,05,まくり差し,4,0.19,.  .
児島,3,一般,5,5109,川崎智稔,16,50,晴,南東,3,3,6.73,06,まくり差し,6,0.13,.  .
児島,4,一般,1,3663,木山和幸,49,54,晴,南東,2,3,6.70,01,逃げ,1,0.15,1.48.9
児島,4,一般,3,4583,古田祐貴,25,13,晴,南東,2,3,6.66,02,逃げ,3,0.16,1.49.7
児島,4,一般,2,4359,横川聖志,32,60,晴,南東,2,3,6.80,03,逃げ,2,0.15,1.51.3
児島,4,一般,4,3539,金子順一,30,71,晴,南東,2,3,6.67,04,逃げ,5,0.16,1.53.3
児島,4,一般,6,3574,大神康司,13,58,晴,南東,2,3,6.79,05,逃げ,4,0.17,.  .
児島,4,一般,5,3725,向達哉,36,32,晴,南東,2,3,6.73,06,逃げ,6,0.13,.  .
児島,5,日替艇食戦,1,4271,川崎公靖,45,65,晴,南東,3,3,6.64,01,逃げ,1,0.14,1.51.6
