レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,10,予選特賞Ａ,5,5031,渡辺空依,66,66,晴,北東,5,5,6.76,06,逃げ,5,0.21,1.53.8
唐津,11,予選特選,2,3966,作間章,20,88,晴,北東,4,4,6.79,01,差し,2,0.15,1.48.9
唐津,11,予選特選,1,3905,天野友和,56,81,晴,北東,4,4,6.76,02,差し,1,0.14,1.50.1
唐津,11,予選特選,3,4131,原豊土,27,54,晴,北東,4,4,6.70,03,差し,3,0.14,1.51.9
唐津,11,予選特選,4,4318,桑原将光,50,57,晴,北東,4,4,6.74,04,差し,4,0.16,1.52.6
唐津,11,予選特選,6,3882,新田智彰,70,49,晴,北東,4,4,6.82,05,差し,6,0.18,1.54.0
唐津,11,予選特選,5,3957,大谷直弘,30,89,晴,北東,4,4,6.84,06,差し,5,0.19,2.00.0
唐津,12,選抜戦（Ａ）,1,4468,大池佑来,15,32,晴,北東,3,3,6.76,01,抜き,1,0.02,1.47.2
唐津,12,選抜戦（Ａ）,2,4573,佐藤翼,12,42,晴,北東,3,3,6.71,02,抜き,2,0.03,1.48.8
唐津,12,選抜戦（Ａ）,3,4207,松下一也,46,69,晴,北東,3,3,6.68,03,抜き,3,0.04,1.50.6
唐津,12,選抜戦（Ａ）,4,4175,川尻泰輔,59,50,晴,北東,3,3,6.82,04,抜き,4,0.09,1.51.2
唐津,12,選抜戦（Ａ）,6,5037,田頭虎親,49,38,晴,北東,3,3,6.68,05,抜き,6,0.19,1.52.9
唐津,12,選抜戦（Ａ）,5,3893,汐崎正則,36,71,晴,北東,3,3,6.80,06,抜き,5,0.21,1.54.8
福岡,1,予選,1,3921,川村正輝,57,132,晴,北,3,3,6.78,01,逃げ,1,0.15,1.49.8
福岡,1,予選,2,4866,橋本英一,16,171,晴,北,3,3,6.81,02,逃げ,2,0.11,1.50.9
福岡,1,予選,3,4817,渡邉翼,34,169,晴,北,3,3,6.84,03,逃げ,3,0.13,1.51.3
福岡,1,予選,4,4034,西原明生,53,103,晴,北,3,3,6.84,04,逃げ,4,0.19,1.53.6
福岡,1,予選,6,3261,大川茂実,47,160,晴,北,3,3,6.83,05,逃げ,5,0.21,.  .
福岡,1,予選,5,5207,高山敬悟,41,136,晴,北,3,3,6.84,06,逃げ,6,0.23,.  .
福岡,2,予選,1,4421,森作広大,51,114,晴,北,2,2,6.80,01,逃げ,1,0.15,1.49.3
福岡,2,予選,2,4551,三川昂暁,37,168,晴,北,2,2,6.82,02,逃げ,2,0.21,1.51.1
福岡,2,予選,5,4731,間野兼礼,42,119,晴,北,2,2,6.81,03,逃げ,5,0.25,1.52.3
福岡,2,予選,3,3629,浅見昌克,13,101,晴,北,2,2,6.77,04,逃げ,3,0.17,1.52.7
福岡,2,予選,6,4151,下河誉史,62,147,晴,北,2,2,6.75,05,逃げ,6,0.31,.  .
福岡,2,予選,4,5136,濱野斗馬,29,122,晴,北,2,2,6.84,06,逃げ,4,0.17,.  .
福岡,3,予選,1,4558,宮野仁,49,172,晴,北西,2,2,6.81,01,逃げ,1,0.13,1.48.2
福岡,3,予選,5,4272,大場広孝,19,120,晴,北西,2,2,6.71,02,逃げ,4,0.16,1.49.2
福岡,3,予選,2,3717,立間充宏,54,170,晴,北西,2,2,6.77,03,逃げ,2,0.09,1.51.2
福岡,3,予選,3,4864,小川日紀太,72,121,晴,北西,2,2,6.75,04,逃げ,3,0.10,1.52.5
福岡,3,予選,6,4271,川崎公靖,15,134,晴,北西,2,2,6.80,05,逃げ,5,0.15,.  .
福岡,3,予選,4,5170,佐藤太亮,36,124,晴,北西,2,2,6.79,06,逃げ,6,0.22,.  .
福岡,4,予選,1,4538,笠置博之,66,146,晴,北,2,2,6.79,01,逃げ,1,0.12,1.49.8
福岡,4,予選,5,4191,赤羽克也,23,113,晴,北,2,2,6.80,02,逃げ,5,0.12,1.50.3
福岡,4,予選,6,3961,谷村一哉,44,116,晴,北,2,2,6.84,03,逃げ,6,0.15,1.52.0
福岡,4,予選,2,4514,上條嘉嗣,52,167,晴,北,2,2,6.79,04,逃げ,2,0.09,1.52.9
福岡,4,予選,3,4875,大塚康雅,55,111,晴,北,2,2,6.85,05,逃げ,3,0.11,.  .
福岡,4,予選,4,4374,永田義紘,11,104,晴,北,2,2,6.87,06,逃げ,4,0.11,.  .
福岡,5,予選,1,4529,嶋義信,50,115,晴,北,2,2,6.80,01,逃げ,1,0.15,1.49.4
福岡,5,予選,2,4786,佐藤博亮,60,112,晴,北,2,2,6.79,02,逃げ,2,0.17,1.50.0
福岡,5,予選,3,4219,本岡勝利,20,102,晴,北,2,2,6.84,03,逃げ,3,0.15,1.52.3
福岡,5,予選,4,4684,楠原翔太,31,156,晴,北,2,2,6.85,04,逃げ,4,0.22,1.52.8
福岡,5,予選,5,4003,表憲一,68,141,晴,北,2,2,6.84,05,逃げ,5,0.21,.  .
福岡,5,予選,6,5207,高山敬悟,41,136,晴,北,2,2,6.80,06,逃げ,6,0.24,.  .
福岡,6,予選,6,3554,仲口博崇,24,149,晴,北,2,2,6.74,01,まくり,3,0.17,1.48.5
福岡,6,予選,3,4463,三苫晃幸,17,118,晴,北,2,2,6.77,02,まくり,4,0.22,1.49.9
福岡,6,予選,5,4073,大橋純一郎,71,107,晴,北,2,2,6.82,03,まくり,6,0.21,1.51.0
福岡,6,予選,4,4421,森作広大,51,114,晴,北,2,2,6.78,04,まくり,5,0.22,1.52.8
福岡,6,予選,2,4521,小池公生,65,123,晴,北,2,2,6.78,05,まくり,2,0.24,.  .
福岡,6,予選,1,4835,橋本明,70,158,晴,北,2,2,6.77,06,まくり,1,0.18,.  .
福岡,7,予選,3,4731,間野兼礼,42,119,晴,北,3,3,6.78,01,まくり,3,0.14,1.48.4
福岡,7,予選,1,4496,内堀学,22,173,晴,北,3,3,6.80,02,まくり,1,0.27,1.51.3
福岡,7,予選,2,4608,荒井翔伍,28,139,晴,北,3,3,6.76,03,まくり,2,0.23,1.52.1
福岡,7,予選,5,4020,川上清人,64,117,晴,北,3,3,6.81,04,まくり,5,0.21,1.52.9
福岡,7,予選,4,4635,峰重力也,59,131,晴,北,3,3,6.80,05,まくり,4,0.22,.  .
福岡,7,予選,6,5170,佐藤太亮,36,124,晴,北,3,3,6.81,06,まくり,6,0.23,.  .
福岡,8,予選,3,4034,西原明生,53,103,晴,北,2,2,6.84,01,まくり,3,0.19,1.49.3
福岡,8,予選,1,4216,星栄爾,32,153,晴,北,2,2,6.82,02,まくり,1,0.17,1.51.3
福岡,8,予選,2,4151,下河誉史,62,147,晴,北,2,2,6.74,03,まくり,2,0.26,1.52.0
福岡,8,予選,6,5217,藤原碧生,48,130,晴,北,2,2,6.81,04,まくり,6,0.25,1.52.3
福岡,8,予選,4,4864,小川日紀太,72,121,晴,北,2,2,6.75,05,まくり,4,0.16,.  .
福岡,8,予選,5,4538,笠置博之,66,146,晴,北,2,2,6.79,06,まくり,5,0.23,.  .
福岡,9,予選特賞,1,4684,楠原翔太,31,156,晴,北,2,2,6.84,01,逃げ,1,0.12,1.49.7
福岡,9,予選特賞,4,3921,川村正輝,57,132,晴,北,2,2,6.81,02,逃げ,4,0.25,1.50.5
福岡,9,予選特賞,6,4272,大場広孝,19,120,晴,北,2,2,6.77,03,逃げ,6,0.22,1.52.2
福岡,9,予選特賞,2,3961,谷村一哉,44,116,晴,北,2,2,6.85,04,逃げ,2,0.14,1.52.3
福岡,9,予選特賞,5,5136,濱野斗馬,29,122,晴,北,2,2,6.86,05,逃げ,5,0.19,.  .
福岡,9,予選特賞,3,3910,松下知幸,26,174,晴,北,2,2,6.87,06,逃げ,3,0.19,.  .
福岡,10,予選特賞,1,4521,小池公生,65,123,晴,北,2,2,6.79,01,逃げ,1,0.07,1.59.6
福岡,10,予選特賞,2,4875,大塚康雅,55,111,晴,北,2,2,6.83,02,逃げ,2,0.08,2.02.4
福岡,10,予選特賞,5,4463,三苫晃幸,17,118,晴,北,2,2,6.81,03,逃げ,5,0.11,2.06.2
福岡,10,予選特賞,6,4866,橋本英一,16,171,晴,北,2,2,6.82,04,逃げ,6,0.11,2.08.6
福岡,10,予選特賞,4,4219,本岡勝利,20,102,晴,北,2,2,6.88,05,逃げ,4,0.11,.  .
福岡,11,予選特選,1,4786,佐藤博亮,60,112,晴,北,2,2,6.76,01,逃げ,1,0.15,1.48.5
福岡,11,予選特選,4,4496,内堀学,22,173,晴,北,2,2,6.87,02,逃げ,4,0.19,1.50.0
福岡,11,予選特選,3,3554,仲口博崇,24,149,晴,北,2,2,6.76,03,逃げ,3,0.20,1.51.9
福岡,11,予選特選,6,4551,三川昂暁,37,168,晴,北,2,2,6.81,04,逃げ,6,0.18,1.51.9
福岡,11,予選特選,5,4817,渡邉翼,34,169,晴,北,2,2,6.84,05,逃げ,5,0.15,.  .
福岡,11,予選特選,2,4529,嶋義信,50,115,晴,北,2,2,6.80,06,逃げ,2,0.21,.  .
福岡,12,福岡選抜,1,3717,立間充宏,54,170,晴,北,2,2,6.82,01,逃げ,1,0.16,1.48.9
福岡,12,福岡選抜,2,4003,表憲一,68,141,晴,北,2,2,6.82,02,逃げ,2,0.19,1.49.4
福岡,12,福岡選抜,5,4514,上條嘉嗣,52,167,晴,北,2,2,6.81,03,逃げ,5,0.31,1.51.1
福岡,12,福岡選抜,4,4608,荒井翔伍,28,139,晴,北,2,2,6.85,04,逃げ,4,0.23,1.51.7
福岡,12,福岡選抜,3,4073,大橋純一郎,71,107,晴,北,2,2,6.85,05,逃げ,3,0.21,.  .
福岡,12,福岡選抜,6,3629,浅見昌克,13,101,晴,北,2,2,6.79,06,逃げ,6,0.37,.  .
若松,1,予選,3,4555,富永大一,8,57,晴,北西,3,3,6.72,01,抜き,3,0.07,1.48.7
若松,1,予選,2,5022,伊藤尚汰,40,33,晴,北西,3,3,6.75,02,抜き,2,0.11,1.50.2
若松,1,予選,6,3224,栗山繁洋,28,18,晴,北西,3,3,6.79,03,抜き,6,0.17,1.50.8
若松,1,予選,4,3797,岩井繁,22,16,晴,北西,3,3,6.78,04,抜き,4,0.16,1.52.8
若松,1,予選,5,3820,樫葉次郎,29,56,晴,北西,3,3,6.81,05,抜き,5,0.16,.  .
若松,1,予選,1,3182,久保田美紀,18,43,晴,北西,3,3,6.80,06,抜き,1,0.29,.  .
若松,2,予選,1,4417,服部剛,48,55,晴,北,1,1,6.78,01,逃げ,1,0.07,1.49.2
若松,2,予選,2,3870,寺嶋雄,15,20,晴,北,1,1,6.83,02,逃げ,2,0.07,1.50.8
若松,2,予選,4,4016,西川新太郎,13,42,晴,北,1,1,6.83,03,逃げ,4,0.18,1.51.9
若松,2,予選,6,3081,岡本慎治,53,28,晴,北,1,1,6.84,04,逃げ,5,0.24,1.53.1
若松,2,予選,5,3211,北川敏弘,16,74,晴,北,1,1,6.75,05,逃げ,6,0.20,.  .
若松,2,予選,3,4636,赤池修平,6,60,晴,北,1,1,6.79,06,逃げ,3,0.06,.  .
若松,3,予選,2,4102,益田啓司,43,49,晴,北,1,1,6.78,01,差し,2,0.18,1.48.3
若松,3,予選,3,3663,木山和幸,41,53,晴,北,1,1,6.89,02,差し,3,0.10,1.49.5
若松,3,予選,1,3614,谷勝幸,49,63,晴,北,1,1,6.75,03,差し,1,0.15,1.51.0
若松,3,予選,4,4162,竹本太樹,47,40,晴,北,1,1,6.83,04,差し,4,0.09,1.52.0
若松,3,予選,6,3284,渡邊伸太郎,52,24,晴,北,1,1,6.91,05,差し,5,0.09,.  .
若松,3,予選,5,5144,中尾彩香,50,41,晴,北,1,1,6.88,06,差し,6,0.14,.  .
若松,4,予選,3,3747,國崎良春,5,66,晴,北,1,1,6.78,01,差し,3,0.21,1.48.5
若松,4,予選,6,4844,村上奈穂,12,61,晴,北,1,1,6.71,02,差し,5,0.28,1.49.2
若松,4,予選,5,3370,坪内実,32,38,晴,北,1,1,6.78,03,差し,4,0.22,1.51.2
若松,4,予選,1,4360,庄司孝輔,14,44,晴,北,1,1,6.78,04,差し,1,0.31,1.53.0
若松,4,予選,2,4120,柘植政浩,19,54,晴,北,1,1,6.74,05,差し,2,0.26,.  .
若松,5,進入固定戦隊,1,4114,深澤達徳,58,19,晴,北,1,1,6.72,01,逃げ,1,0.06,1.47.6
若松,5,進入固定戦隊,2,3833,中辻博訓,4,30,晴,北,1,1,6.75,02,逃げ,2,0.07,1.49.3
若松,5,進入固定戦隊,3,4469,土山卓也,2,31,晴,北,1,1,6.71,03,逃げ,3,0.09,1.50.9
若松,5,進入固定戦隊,4,4478,櫻本あゆみ,34,11,晴,北,1,1,6.75,04,逃げ,4,0.08,1.52.2
若松,5,進入固定戦隊,5,4555,富永大一,8,57,晴,北,1,1,6.68,05,逃げ,5,0.12,.  .
若松,5,進入固定戦隊,6,5195,北村寧々,26,72,晴,北,1,1,6.82,06,逃げ,6,0.29,.  .
若松,6,予選,1,4116,川田正人,10,17,晴,北,1,1,6.73,01,逃げ,1,0.18,1.48.7
若松,6,予選,5,3522,長溝一生,25,68,晴,北,1,1,6.81,02,逃げ,4,0.16,1.50.6
若松,6,予選,6,4092,岡部大輔,31,25,晴,北,1,1,6.88,03,逃げ,5,0.16,1.51.1
若松,6,予選,3,3211,北川敏弘,16,74,晴,北,1,1,6.73,04,逃げ,3,0.19,1.51.2
若松,6,予選,2,3797,岩井繁,22,16,晴,北,1,1,6.69,05,逃げ,2,0.21,.  .
若松,6,予選,4,5198,奥村明日香,27,51,晴,北,1,1,6.81,06,逃げ,6,0.14,.  .
若松,7,予選特賞,1,4099,吉永則雄,36,29,晴,無風,0,1,6.75,01,逃げ,1,0.16,1.48.0
若松,7,予選特賞,2,4939,宮之原輝紀,38,23,晴,無風,0,1,6.72,02,逃げ,2,0.12,1.48.9
若松,7,予選特賞,5,4058,野末智一,17,39,晴,無風,0,1,6.87,03,逃げ,6,0.18,1.51.5
若松,7,予選特賞,4,3663,木山和幸,41,53,晴,無風,0,1,6.84,04,逃げ,4,0.18,1.53.2
若松,7,予選特賞,3,3820,樫葉次郎,29,56,晴,無風,0,1,6.83,05,逃げ,3,0.14,.  .
若松,7,予選特賞,6,3497,後藤浩,44,67,晴,無風,0,1,6.84,06,逃げ,5,0.13,.  .
若松,8,エイトビート,5,3224,栗山繁洋,28,18,晴,無風,0,1,6.76,01,まくり,4,0.08,1.48.9
若松,8,エイトビート,3,4369,丹下将,24,73,晴,無風,0,1,6.78,02,まくり,2,0.21,1.50.2
若松,8,エイトビート,4,3870,寺嶋雄,15,20,晴,無風,0,1,6.81,03,まくり,3,0.18,1.52.0
若松,8,エイトビート,2,4882,瀧川千依,35,15,晴,無風,0,1,6.73,04,まくり,1,0.22,1.52.7
若松,8,エイトビート,6,5144,中尾彩香,50,41,晴,無風,0,1,6.78,05,まくり,5,0.12,.  .
若松,9,予選,1,4016,西川新太郎,13,42,晴,無風,0,1,6.79,01,逃げ,1,0.11,1.48.1
若松,9,予選,4,4108,吉村正明,56,46,晴,無風,0,1,6.76,02,逃げ,4,0.09,1.49.5
若松,9,予選,3,5022,伊藤尚汰,40,33,晴,無風,0,1,6.75,03,逃げ,3,0.10,1.51.2
若松,9,予選,5,3284,渡邊伸太郎,52,24,晴,無風,0,1,6.82,04,逃げ,5,0.13,1.52.1
若松,9,予選,6,4109,谷津幸宏,7,36,晴,無風,0,1,6.89,05,逃げ,6,0.18,.  .
若松,9,予選,2,3747,國崎良春,5,66,晴,無風,0,1,6.75,06,逃げ,2,0.07,.  .
若松,10,一般特賞,1,3833,中辻博訓,4,30,晴,北西,1,1,6.72,01,逃げ,1,0.07,1.47.6
若松,10,一般特賞,3,4099,吉永則雄,36,29,晴,北西,1,1,6.86,02,逃げ,3,0.16,1.50.1
若松,10,一般特賞,4,4092,岡部大輔,31,25,晴,北西,1,1,6.80,03,逃げ,4,0.08,1.50.8
若松,10,一般特賞,2,3081,岡本慎治,53,28,晴,北西,1,1,6.81,04,逃げ,2,0.19,1.52.4
若松,10,一般特賞,5,4102,益田啓司,43,49,晴,北西,1,1,6.74,05,逃げ,5,0.06,.  .
若松,10,一般特賞,6,3370,坪内実,32,38,晴,北西,1,1,6.77,06,逃げ,6,0.14,.  .
若松,11,一般特選,4,4939,宮之原輝紀,38,23,晴,無風,0,1,6.78,01,まくり差し,4,0.13,1.50.3
若松,11,一般特選,3,4120,柘植政浩,19,54,晴,無風,0,1,6.77,02,まくり差し,3,0.17,1.53.7
若松,11,一般特選,1,3522,長溝一生,25,68,晴,無風,0,1,6.80,03,まくり差し,1,0.21,1.57.4
若松,11,一般特選,6,4162,竹本太樹,47,40,晴,無風,0,1,6.77,04,まくり差し,6,0.23,1.59.7
若松,11,一般特選,5,4369,丹下将,24,73,晴,無風,0,1,6.81,05,まくり差し,5,0.19,.  .
若松,12,一般特選,1,4882,瀧川千依,35,15,晴,北,1,1,6.74,01,逃げ,1,0.08,1.48.0
若松,12,一般特選,3,4478,櫻本あゆみ,34,11,晴,北,1,1,6.77,02,逃げ,3,0.04,1.50.3
若松,12,一般特選,4,4844,村上奈穂,12,61,晴,北,1,1,6.72,03,逃げ,4,0.03,1.50.8
若松,12,一般特選,2,3182,久保田美紀,18,43,晴,北,1,1,6.84,04,逃げ,2,0.17,1.52.2
若松,12,一般特選,5,5195,北村寧々,26,72,晴,北,1,1,6.78,05,逃げ,5,0.00,.  .
若松,12,一般特選,6,5198,奥村明日香,27,51,晴,北,1,1,6.77,06,逃げ,6,0.05,.  .
下関,1,一般,1,4950,高岡竜也,42,42,晴,北,3,3,6.67,01,逃げ,1,0.23,1.48.0
下関,1,一般,3,3761,山本光雄,66,53,晴,北,3,3,6.72,02,逃げ,3,0.13,1.49.4
下関,1,一般,2,3233,小畑実成,63,67,晴,北,3,3,6.72,03,逃げ,2,0.13,1.51.3
下関,1,一般,6,4661,中島昂章,54,20,晴,北,3,3,6.69,04,逃げ,6,0.26,1.51.8
下関,1,一般,4,3949,今出晋二,51,16,晴,北,3,3,6.69,05,逃げ,4,0.14,.  .
下関,1,一般,5,4111,奥田誠,34,56,晴,北,3,3,6.77,06,逃げ,5,0.24,.  .
下関,2,一般,1,5018,竹下大樹,49,50,晴,北,2,2,6.67,01,逃げ,1,0.19,1.46.6
下関,2,一般,2,3775,泉啓文,16,24,晴,北,2,2,6.77,02,逃げ,2,0.25,1.49.0
下関,2,一般,4,4890,石川諒,11,64,晴,北,2,2,6.74,03,逃げ,4,0.27,1.50.3
下関,2,一般,5,4202,浮田圭浩,23,44,晴,北,2,2,6.81,04,逃げ,5,0.29,1.50.5
下関,2,一般,3,4382,高山智至,40,58,晴,北,2,2,6.80,05,逃げ,3,0.26,.  .
下関,2,一般,6,4985,井本昌也,48,52,晴,北,2,2,6.73,06,逃げ,6,0.28,.  .
下関,3,一般,1,4794,和田拓也,64,21,晴,北,1,1,6.64,01,逃げ,1,0.26,1.47.9
下関,3,一般,6,3574,大神康司,59,25,晴,北,1,1,6.80,02,逃げ,2,0.21,1.49.1
下関,3,一般,4,4112,大久保信一郎,57,11,晴,北,1,1,6.75,03,逃げ,5,0.21,1.50.0
下関,3,一般,3,4260,中越博紀,60,23,晴,北,1,1,6.78,04,逃げ,4,0.17,1.51.7
下関,3,一般,2,4346,前田健太郎,13,43,晴,北,1,1,6.73,05,逃げ,3,0.25,.  .
下関,3,一般,5,4474,渡辺崇,36,34,晴,北,1,1,6.67,06,逃げ,6,0.22,.  .
下関,4,一般,1,4413,水摩敦,47,63,晴,北,1,1,6.63,01,逃げ,1,0.18,1.47.8
下関,4,一般,2,3282,池本輝明,15,38,晴,北,1,1,6.70,02,逃げ,3,0.17,1.48.8
下関,4,一般,4,4101,三井所尊春,28,51,晴,北,1,1,6.68,03,逃げ,5,0.23,1.50.3
下関,4,一般,6,3024,西島義則,24,71,晴,北,1,1,6.74,04,逃げ,2,0.15,1.51.3
下関,4,一般,3,3427,大賀広幸,65,62,晴,北,1,1,6.70,05,逃げ,4,0.18,.  .
下関,4,一般,5,3508,久富政弘,58,32,晴,北,1,1,6.69,06,逃げ,6,0.26,.  .
下関,5,一般,5,3233,小畑実成,63,67,晴,北,1,1,6.74,01,抜き,5,0.08,1.48.3
下関,5,一般,4,3541,三嶌誠司,21,40,晴,北,1,1,6.73,02,抜き,4,0.12,1.48.9
下関,5,一般,2,4661,中島昂章,54,20,晴,北,1,1,6.66,03,抜き,2,0.17,1.49.6
下関,5,一般,1,4600,井内将太郎,53,27,晴,北,1,1,6.74,04,抜き,1,0.14,1.49.9
下関,5,一般,6,4288,永田啓二,62,14,晴,北,1,1,6.70,05,抜き,6,0.12,.  .
