レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦一般,1,3350,藤本佳史,39,39,晴,北,1,1,6.77,02,差し,1,0.16,1.50.1
唐津,4,おは４戦一般,3,4467,渡邉俊介,18,75,晴,北,1,1,6.82,03,差し,3,0.07,1.51.6
唐津,4,おは４戦一般,5,3439,大平誉史明,24,85,晴,北,1,1,6.84,04,差し,5,0.25,1.53.9
唐津,4,おは４戦一般,4,4552,杉山勝匡,68,79,晴,北,1,1,6.63,05,差し,4,0.11,1.55.3
唐津,4,おは４戦一般,6,5261,岡暢祐,21,76,晴,北,1,1,6.77,06,差し,6,0.29,1.57.0
唐津,5,一般,4,4601,森野正弘,17,64,晴,北,4,4,6.74,01,差し,5,0.16,1.49.7
唐津,5,一般,6,3946,赤岩善生,40,46,晴,北,4,4,6.88,02,差し,2,0.16,1.50.5
唐津,5,一般,3,4978,山田和佐,43,53,晴,北,4,4,6.80,03,差し,4,0.15,1.51.7
唐津,5,一般,1,4318,桑原将光,15,44,晴,北,4,4,6.85,04,差し,1,0.16,1.52.8
唐津,5,一般,5,4466,南佑典,14,77,晴,北,4,4,6.88,05,差し,6,0.24,1.54.2
唐津,5,一般,2,3741,松尾基成,48,66,晴,北,4,4,6.90,06,差し,3,0.20,1.55.3
唐津,6,一般,5,4857,加藤翔馬,65,38,晴,北,4,4,6.85,01,まくり差し,5,0.17,1.49.9
唐津,6,一般,2,4724,吉田祐貴,54,74,晴,北,4,4,6.85,02,まくり差し,2,0.20,1.50.9
唐津,6,一般,1,4633,森智也,50,65,晴,北,4,4,6.87,03,まくり差し,1,0.13,1.51.9
唐津,6,一般,6,4409,坂元浩仁,31,89,晴,北,4,4,6.89,04,まくり差し,6,0.19,1.52.8
唐津,6,一般,4,3885,久田武,42,34,晴,北,4,4,6.85,05,まくり差し,4,0.14,1.54.3
唐津,6,一般,3,4420,津久井拓也,60,87,晴,北,4,4,6.83,06,まくり差し,3,0.18,1.54.4
唐津,7,一般,3,5145,島川海輝,28,81,晴,北,4,4,6.84,01,まくり,3,0.18,1.51.0
唐津,7,一般,1,4950,高岡竜也,34,90,晴,北,4,4,6.87,02,まくり,1,0.09,1.51.4
唐津,7,一般,5,4748,渡邉雄朗,25,83,晴,北,4,4,6.83,03,まくり,5,0.19,1.52.2
唐津,7,一般,2,3619,長谷川充,44,40,晴,北,4,4,6.94,04,まくり,2,0.19,1.53.4
唐津,7,一般,4,3233,小畑実成,19,70,晴,北,4,4,6.89,05,まくり,4,0.21,1.55.2
唐津,7,一般,6,5223,森清友翔,53,63,晴,北,4,4,6.86,06,まくり,6,0.23,1.56.5
唐津,8,一般,3,4470,平田健之佑,26,60,晴,北,4,4,6.94,01,抜き,3,0.11,1.49.9
唐津,8,一般,1,5055,眞鳥章太,37,88,晴,北,4,4,6.90,02,抜き,1,0.11,1.51.3
唐津,8,一般,4,4467,渡邉俊介,18,75,晴,北,4,4,6.88,03,抜き,4,0.06,1.51.9
唐津,8,一般,6,4401,小林泰,46,42,晴,北,4,4,6.91,04,抜き,6,0.11,1.52.8
唐津,8,一般,2,4491,田中堅,66,73,晴,北,4,4,6.89,05,抜き,2,0.10,1.53.3
唐津,8,一般,5,4319,三宅潤,23,69,晴,北,4,4,6.95,06,抜き,5,0.09,1.59.7
唐津,9,からっキー特,1,4381,田路朋史,67,37,晴,北,4,4,6.77,01,逃げ,1,0.13,1.50.3
唐津,9,からっキー特,3,3439,大平誉史明,24,85,晴,北,4,4,6.94,02,逃げ,3,0.15,1.51.3
唐津,9,からっキー特,5,4485,楠原正剛,38,32,晴,北,4,4,6.86,03,逃げ,5,0.14,1.52.2
唐津,9,からっキー特,2,4466,南佑典,14,77,晴,北,4,4,6.91,04,逃げ,2,0.14,1.54.3
唐津,9,からっキー特,6,4598,加藤政彦,69,41,晴,北,4,4,6.84,05,逃げ,6,0.22,1.55.5
唐津,9,からっキー特,4,3350,藤本佳史,39,39,晴,北,4,4,6.90,06,逃げ,4,0.14,1.56.4
唐津,10,選抜戦,2,4601,森野正弘,17,64,晴,北,4,4,6.75,01,差し,2,0.05,1.49.5
唐津,10,選抜戦,5,3499,市川哲也,49,67,晴,北,4,4,6.89,02,差し,6,0.09,1.50.8
唐津,10,選抜戦,4,4633,森智也,50,65,晴,北,4,4,6.88,03,差し,4,0.18,1.52.9
唐津,10,選抜戦,3,3892,草場康幸,32,71,晴,北,4,4,6.80,04,差し,3,0.06,1.53.0
唐津,10,選抜戦,6,4552,杉山勝匡,68,79,晴,北,4,4,6.68,05,差し,5,0.08,1.53.2
唐津,10,選抜戦,1,4409,坂元浩仁,31,89,晴,北,4,4,6.84,06,差し,1,0.10,1.54.4
唐津,11,選抜戦,3,4097,貫地谷直人,36,43,晴,北,5,5,6.87,01,差し,3,0.17,1.49.7
唐津,11,選抜戦,1,3946,赤岩善生,40,46,晴,北,5,5,6.86,02,差し,1,0.09,1.50.7
唐津,11,選抜戦,2,4857,加藤翔馬,65,38,晴,北,5,5,6.81,03,差し,2,0.07,1.53.0
唐津,11,選抜戦,6,4950,高岡竜也,34,90,晴,北,5,5,6.89,04,差し,6,0.10,1.53.9
唐津,11,選抜戦,5,4318,桑原将光,15,44,晴,北,5,5,6.93,05,差し,5,0.08,1.55.2
唐津,12,優勝戦,1,3623,深川真二,61,45,晴,北,4,4,6.96,01,逃げ,1,0.06,1.49.6
唐津,12,優勝戦,4,4850,野中一平,20,78,晴,北,4,4,6.90,02,逃げ,4,0.05,1.50.4
唐津,12,優勝戦,2,4335,若林将,51,36,晴,北,4,4,6.92,03,逃げ,2,0.06,1.53.1
唐津,12,優勝戦,6,3873,別府昌樹,16,62,晴,北,4,4,6.99,04,逃げ,6,0.13,1.54.1
唐津,12,優勝戦,5,4624,高田明,62,31,晴,北,4,4,6.84,05,逃げ,5,0.12,1.55.4
唐津,12,優勝戦,3,4533,峰重侑治,47,33,晴,北,4,4,6.83,06,逃げ,3,0.07,1.55.7
福岡,1,予選,1,4298,宮下元胤,39,119,晴,北東,2,2,6.84,01,逃げ,1,0.19,1.51.4
福岡,1,予選,2,4985,井本昌也,65,145,晴,北東,2,2,6.88,02,逃げ,2,0.17,1.52.4
福岡,1,予選,5,4465,大西賢,31,126,晴,北東,2,2,6.91,03,逃げ,5,0.34,1.53.5
福岡,1,予選,3,5207,高山敬悟,16,116,晴,北東,2,2,6.91,04,逃げ,3,0.27,1.53.9
福岡,1,予選,4,4803,飯田庄吾,15,108,晴,北東,2,2,6.83,05,逃げ,4,0.31,.  .
福岡,1,予選,6,3878,胡本悟志,14,111,晴,北東,2,2,6.87,06,逃げ,6,0.24,.  .
福岡,2,予選,2,4025,山本隆幸,55,104,晴,北東,2,2,6.87,01,差し,2,0.27,1.58.4
福岡,2,予選,1,5067,山田真聖,21,101,晴,北東,2,2,6.83,02,差し,1,0.22,2.01.6
福岡,2,予選,6,4324,海野康志郎,41,162,晴,北東,2,2,6.89,03,差し,5,0.15,2.05.1
福岡,2,予選,5,3392,小森信雄,51,141,晴,北東,2,2,6.93,04,差し,6,0.20,2.07.2
福岡,2,予選,3,4175,川尻泰輔,42,140,晴,北東,2,2,6.88,05,差し,3,0.19,.  .
福岡,3,予選,1,3647,伊藤雄二,35,123,晴,北東,2,2,6.91,01,逃げ,1,0.18,1.51.8
福岡,3,予選,2,4461,安田吉宏,24,143,晴,北東,2,2,6.88,02,逃げ,2,0.31,1.53.4
福岡,3,予選,3,4512,高野哲史,30,148,晴,北東,2,2,6.90,03,逃げ,3,0.19,1.53.8
福岡,3,予選,5,3411,池上隆行,23,167,晴,北東,2,2,6.94,04,逃げ,5,0.19,1.53.8
福岡,3,予選,6,3882,新田智彰,52,132,晴,北東,2,2,6.86,05,逃げ,6,0.26,.  .
福岡,3,予選,4,5183,中野孝二,13,154,晴,北東,2,2,6.92,06,逃げ,4,0.15,.  .
福岡,4,予選,6,4500,山田康二,25,155,晴,北東,3,3,6.92,01,抜き,5,0.12,1.51.1
福岡,4,予選,1,3286,坂東満,33,110,晴,北東,3,3,6.90,02,抜き,1,0.08,1.52.9
福岡,4,予選,4,5064,品川二千翔,69,161,晴,北東,3,3,6.91,03,抜き,4,0.13,1.53.4
福岡,4,予選,2,3742,宮地秀祈,47,165,晴,北東,3,3,6.90,04,抜き,2,0.22,1.54.7
福岡,4,予選,3,4798,浜先真範,49,127,晴,北東,3,3,6.96,05,抜き,3,0.11,.  .
福岡,4,予選,5,5237,永松良教,45,156,晴,北東,3,3,6.96,06,抜き,6,0.28,.  .
福岡,5,予選,1,5009,大賀龍之介,61,142,晴,北東,3,3,6.91,01,逃げ,1,0.04,1.51.1
福岡,5,予選,2,4329,小松卓司,34,171,晴,北東,3,3,6.85,02,逃げ,2,0.07,1.52.0
福岡,5,予選,3,4983,前田篤哉,62,170,晴,北東,3,3,6.78,03,逃げ,3,0.11,1.53.3
福岡,5,予選,5,4503,上野真之介,74,103,晴,北東,3,3,6.92,04,逃げ,5,0.16,1.54.2
福岡,5,予選,6,4973,栗原直也,72,136,晴,北東,3,3,6.82,05,逃げ,6,0.19,.  .
福岡,5,予選,4,4683,向井田直弥,43,105,晴,北東,3,3,6.91,06,逃げ,4,0.06,.  .
福岡,6,予選,4,4531,武富智亮,20,146,晴,北東,3,3,6.91,01,まくり,4,0.11,1.51.0
福岡,6,予選,5,4042,丸岡正典,40,139,晴,北東,3,3,6.83,02,まくり,5,0.13,1.51.9
福岡,6,予選,1,3392,小森信雄,51,141,晴,北東,3,3,6.92,03,まくり,1,0.19,1.54.0
福岡,6,予選,6,5070,中島航,38,106,晴,北東,3,3,6.90,04,まくり,6,0.21,1.55.0
福岡,6,予選,3,5042,畑田汰一,54,137,晴,北東,3,3,6.88,05,まくり,3,0.15,.  .
福岡,6,予選,2,5207,高山敬悟,16,116,晴,北東,3,3,6.92,06,まくり,2,0.22,.  .
福岡,7,予選,2,4614,石倉洋行,59,144,晴,北東,3,3,6.82,01,差し,2,0.12,1.51.3
福岡,7,予選,1,3411,池上隆行,23,167,晴,北東,3,3,6.89,02,差し,1,0.12,1.53.2
福岡,7,予選,6,4803,飯田庄吾,15,108,晴,北東,3,3,6.93,03,差し,6,0.23,1.54.0
福岡,7,予選,3,5067,山田真聖,21,101,晴,北東,3,3,6.87,04,差し,3,0.13,1.54.5
福岡,7,予選,5,5112,砂長知輝,56,164,晴,北東,3,3,6.91,05,差し,5,0.14,.  .
福岡,7,予選,4,4904,松本一毅,58,173,晴,北東,3,3,6.90,06,差し,4,0.09,.  .
福岡,8,予選,1,4000,松本博昭,60,102,晴,北東,3,3,6.85,01,抜き,1,0.12,1.51.6
福岡,8,予選,2,3591,後藤孝義,50,114,晴,北東,3,3,6.93,02,抜き,2,0.12,1.53.2
福岡,8,予選,4,4175,川尻泰輔,42,140,晴,北東,3,3,6.94,03,抜き,4,0.14,1.54.1
福岡,8,予選,3,3286,坂東満,33,110,晴,北東,3,3,6.90,04,抜き,3,0.08,1.55.6
福岡,8,予選,5,5031,渡辺空依,70,131,晴,北東,3,3,6.89,05,抜き,5,0.08,.  .
福岡,8,予選,6,5183,中野孝二,13,154,晴,北東,3,3,6.91,06,抜き,6,0.16,.  .
福岡,9,予選特賞,1,4432,黄金井力良,32,169,晴,北東,3,3,6.94,01,逃げ,1,0.14,1.51.2
福岡,9,予選特賞,3,5064,品川二千翔,69,161,晴,北東,3,3,6.89,02,逃げ,3,0.14,1.52.7
福岡,9,予選特賞,5,4983,前田篤哉,62,170,晴,北東,3,3,6.84,03,逃げ,5,0.15,1.54.1
福岡,9,予選特賞,2,3957,大谷直弘,22,138,晴,北東,3,3,6.96,04,逃げ,2,0.16,1.55.9
福岡,9,予選特賞,4,4324,海野康志郎,41,162,晴,北東,3,3,6.88,05,逃げ,4,0.13,.  .
福岡,9,予選特賞,6,4046,谷村啓司,46,160,晴,北東,3,3,6.88,06,逃げ,6,0.17,.  .
福岡,10,予選特賞,1,4191,赤羽克也,12,122,晴,北東,3,3,6.88,01,逃げ,1,0.13,1.50.3
福岡,10,予選特賞,5,4500,山田康二,25,155,晴,北東,3,3,6.86,02,逃げ,5,0.13,1.51.5
福岡,10,予選特賞,2,4512,高野哲史,30,148,晴,北東,3,3,6.92,03,逃げ,2,0.13,1.53.9
福岡,10,予選特賞,4,4025,山本隆幸,55,104,晴,北東,3,3,6.92,04,逃げ,4,0.27,1.54.5
福岡,10,予選特賞,3,4531,武富智亮,20,146,晴,北東,3,3,6.92,05,逃げ,3,0.12,.  .
福岡,10,予選特賞,6,4329,小松卓司,34,171,晴,北東,3,3,6.87,06,逃げ,6,0.15,.  .
福岡,11,予選特選,1,4042,丸岡正典,40,139,晴,北東,3,3,6.85,01,逃げ,1,0.12,1.50.5
福岡,11,予選特選,4,4184,渡邊雄一郎,75,172,晴,北東,3,3,6.86,02,逃げ,5,0.25,1.52.2
福岡,11,予選特選,6,3742,宮地秀祈,47,165,晴,北東,3,3,6.90,03,逃げ,2,0.23,1.54.4
福岡,11,予選特選,2,4298,宮下元胤,39,119,晴,北東,3,3,6.90,04,逃げ,3,0.20,1.57.4
福岡,11,予選特選,5,4904,松本一毅,58,173,晴,北東,3,3,6.89,05,逃げ,6,0.31,.  .
福岡,11,予選特選,3,4683,向井田直弥,43,105,晴,北東,3,3,6.88,06,逃げ,4,0.16,.  .
福岡,12,福岡選抜,1,4503,上野真之介,74,103,晴,北東,2,2,6.90,01,逃げ,1,0.11,1.50.9
福岡,12,福岡選抜,2,4798,浜先真範,49,127,晴,北東,2,2,6.92,02,逃げ,2,0.16,1.52.1
福岡,12,福岡選抜,4,4985,井本昌也,65,145,晴,北東,2,2,6.90,03,逃げ,4,0.17,1.53.1
福岡,12,福岡選抜,3,3882,新田智彰,52,132,晴,北東,2,2,6.90,04,逃げ,3,0.13,1.53.8
福岡,12,福岡選抜,5,4614,石倉洋行,59,144,晴,北東,2,2,6.89,05,逃げ,5,0.16,.  .
福岡,12,福岡選抜,6,5042,畑田汰一,54,137,晴,北東,2,2,6.89,06,逃げ,6,0.15,.  .
芦屋,1,サンライズＶ,1,4949,横田貴満,32,51,晴,南西,1,1,6.82,01,逃げ,1,0.17,1.50.2
芦屋,1,サンライズＶ,5,4957,竹之内極,37,41,晴,南西,1,1,6.86,02,逃げ,5,0.21,1.51.2
芦屋,1,サンライズＶ,2,4487,三原司,57,13,晴,南西,1,1,6.85,03,逃げ,2,0.19,1.52.6
芦屋,1,サンライズＶ,4,4139,丹下健,61,14,晴,南西,1,1,6.78,04,逃げ,4,0.18,1.52.6
芦屋,1,サンライズＶ,6,3953,志道吉和,38,12,晴,南西,1,1,6.84,05,逃げ,6,0.24,.  .
芦屋,1,サンライズＶ,3,5103,芝田京介,45,16,晴,南西,1,1,6.86,06,逃げ,3,0.15,.  .
芦屋,2,サンライズＷ,1,4308,河村了,12,15,晴,東,2,2,6.75,01,逃げ,1,0.11,1.49.2
芦屋,2,サンライズＷ,4,4122,安東幸治,46,32,晴,東,2,2,6.79,02,逃げ,4,0.17,1.50.2
芦屋,2,サンライズＷ,6,3793,高橋真吾,33,43,晴,東,2,2,6.83,03,逃げ,5,0.23,1.51.4
芦屋,2,サンライズＷ,3,4872,山下流心,43,31,晴,東,2,2,6.82,04,逃げ,3,0.13,1.52.7
芦屋,2,サンライズＷ,2,4094,中島真二,55,75,晴,東,2,2,6.83,05,逃げ,2,0.14,.  .
芦屋,2,サンライズＷ,5,5276,大島隆乃介,23,44,晴,東,2,2,6.76,06,逃げ,6,0.22,.  .
芦屋,3,サンライズＸ,1,3265,今村暢孝,65,54,晴,東,3,3,6.77,01,逃げ,1,0.13,1.49.3
芦屋,3,サンライズＸ,5,3635,石田政吾,30,68,晴,東,3,3,6.82,02,逃げ,5,0.12,1.51.2
芦屋,3,サンライズＸ,6,3880,浅見宗孝,18,36,晴,東,3,3,6.84,03,逃げ,6,0.09,1.52.3
芦屋,3,サンライズＸ,3,3904,森貴洋,9,39,晴,東,3,3,6.82,04,逃げ,3,0.12,1.53.5
芦屋,3,サンライズＸ,4,5104,山田丈,51,33,晴,東,3,3,6.82,05,逃げ,4,0.15,.  .
芦屋,3,サンライズＸ,2,4881,檀将太,40,18,晴,東,3,3,6.84,06,逃げ,2,0.24,.  .
芦屋,4,サンライズＹ,1,4659,木下翔太,10,47,曇り,東,1,1,6.83,01,逃げ,1,0.05,1.48.9
芦屋,4,サンライズＹ,2,4463,三苫晃幸,52,49,曇り,東,1,1,6.78,02,逃げ,2,0.09,1.50.1
芦屋,4,サンライズＹ,3,4953,尾上雅也,1,34,曇り,東,1,1,6.82,03,逃げ,3,0.08,1.52.0
芦屋,4,サンライズＹ,4,4876,梅木敬太,22,11,曇り,東,1,1,6.84,04,逃げ,4,0.19,1.53.5
芦屋,4,サンライズＹ,5,4363,大野芳顕,17,45,曇り,東,1,1,6.83,05,逃げ,5,0.07,.  .
芦屋,4,サンライズＹ,6,4247,齊藤優,60,35,曇り,東,1,1,6.80,06,逃げ,6,0.11,.  .
芦屋,5,サンライズＺ,3,4036,金田諭,49,72,晴,北西,2,2,6.83,01,まくり,3,0.07,1.49.0
芦屋,5,サンライズＺ,6,3963,原田秀弥,6,25,晴,北西,2,2,6.85,02,まくり,6,0.07,1.49.9
芦屋,5,サンライズＺ,1,4090,中村尊,58,53,晴,北西,2,2,6.82,03,まくり,1,0.18,1.50.8
芦屋,5,サンライズＺ,2,3953,志道吉和,38,12,晴,北西,2,2,6.86,04,まくり,2,0.12,1.52.6
芦屋,5,サンライズＺ,4,4959,井上忠政,54,50,晴,北西,2,2,6.81,05,まくり,4,0.06,.  .
芦屋,5,サンライズＺ,5,5212,西川拓利,8,57,晴,北西,2,2,6.84,06,まくり,5,0.05,.  .
芦屋,6,予選,1,4139,丹下健,61,14,晴,北西,1,1,6.86,01,逃げ,1,0.12,1.49.1
芦屋,6,予選,4,4732,堀本和也,42,56,晴,北西,1,1,6.96,02,逃げ,4,0.09,1.50.3
芦屋,6,予選,6,4892,柴田直哉,24,52,晴,北西,1,1,6.79,03,逃げ,6,0.22,1.50.6
芦屋,6,予選,3,4957,竹之内極,37,41,晴,北西,1,1,6.84,04,逃げ,3,0.13,1.52.7
芦屋,6,予選,5,4907,小池修平,7,40,晴,北西,1,1,6.85,05,逃げ,5,0.09,.  .
芦屋,6,予選,2,3514,山一鉄也,36,37,晴,北西,1,1,6.77,06,逃げ,2,0.13,.  .
芦屋,7,予選,1,4094,中島真二,55,75,晴,北西,3,3,6.84,01,逃げ,1,0.19,1.50.3
芦屋,7,予選,3,4752,西尾亮輔,21,70,晴,北西,3,3,6.78,02,逃げ,3,0.11,1.51.2
芦屋,7,予選,5,3880,浅見宗孝,18,36,晴,北西,3,3,6.94,03,逃げ,5,0.16,1.51.9
芦屋,7,予選,6,5276,大島隆乃介,23,44,晴,北西,3,3,6.78,04,逃げ,6,0.21,1.52.9
芦屋,7,予選,4,4487,三原司,57,13,晴,北西,3,3,6.86,05,逃げ,4,0.15,.  .
芦屋,7,予選,2,5107,松本真広,28,61,晴,北西,3,3,6.82,06,逃げ,2,0.17,.  .
芦屋,8,予選,2,3635,石田政吾,30,68,晴,北西,2,2,6.87,01,抜き,2,0.09,1.49.1
芦屋,8,予選,3,4659,木下翔太,10,47,晴,北西,2,2,6.86,02,抜き,3,0.12,1.50.1
芦屋,8,予選,4,5002,上田健太,2,48,晴,北西,2,2,6.83,03,抜き,4,0.22,1.51.2
芦屋,8,予選,1,4231,鈴木裕隆,53,28,晴,北西,2,2,6.91,04,抜き,1,0.28,1.52.6
芦屋,8,予選,5,5103,芝田京介,45,16,晴,北西,2,2,6.91,05,抜き,5,0.18,.  .
芦屋,8,予選,6,4953,尾上雅也,1,34,晴,北西,2,2,6.84,06,抜き,6,0.21,.  .
芦屋,9,予選特賞,1,4109,谷津幸宏,25,19,晴,北西,2,2,6.86,01,逃げ,1,0.07,1.48.8
芦屋,9,予選特賞,3,3793,高橋真吾,33,43,晴,北西,2,2,6.85,02,逃げ,3,0.03,1.50.3
芦屋,9,予選特賞,4,4063,市橋卓士,35,38,晴,北西,2,2,6.86,03,逃げ,4,0.10,1.52.7
芦屋,9,予選特賞,5,4959,井上忠政,54,50,晴,北西,2,2,6.80,04,逃げ,5,0.11,1.53.3
芦屋,9,予選特賞,6,4215,吉島祥之,63,46,晴,北西,2,2,6.85,05,逃げ,6,0.11,.  .
芦屋,9,予選特賞,2,3537,田山和広,13,73,晴,北西,2,2,6.87,06,逃げ,2,0.12,.  .
芦屋,10,予選特賞,5,4949,横田貴満,32,51,晴,北,1,1,6.83,01,まくり差し,5,0.06,1.49.0
芦屋,10,予選特賞,2,3265,今村暢孝,65,54,晴,北,1,1,6.82,02,まくり差し,2,0.16,1.50.7
芦屋,10,予選特賞,4,4247,齊藤優,60,35,晴,北,1,1,6.85,03,まくり差し,4,0.03,1.52.4
芦屋,10,予選特賞,6,4732,堀本和也,42,56,晴,北,1,1,6.87,04,まくり差し,6,0.05,1.53.3
芦屋,10,予選特賞,1,4036,金田諭,49,72,晴,北,1,1,6.78,05,まくり差し,1,0.09,.  .
芦屋,10,予選特賞,3,3514,山一鉄也,36,37,晴,北,1,1,6.78,06,まくり差し,3,0.09,.  .
芦屋,11,予選特選,1,4363,大野芳顕,17,45,晴,北西,2,2,6.80,01,逃げ,1,0.22,1.48.9
芦屋,11,予選特選,4,3904,森貴洋,9,39,晴,北西,2,2,6.83,02,逃げ,4,0.09,1.49.9
芦屋,11,予選特選,3,4876,梅木敬太,22,11,晴,北西,2,2,6.84,03,逃げ,3,0.13,1.51.3
芦屋,11,予選特選,6,4122,安東幸治,46,32,晴,北西,2,2,6.82,04,逃げ,6,0.07,1.52.0
芦屋,11,予選特選,5,4090,中村尊,58,53,晴,北西,2,2,6.84,05,逃げ,5,0.07,.  .
芦屋,11,予選特選,2,4308,河村了,12,15,晴,北西,2,2,6.79,06,逃げ,2,0.15,.  .
芦屋,12,予選特選,1,4063,市橋卓士,35,38,晴,北西,2,2,6.81,01,逃げ,1,0.07,1.49.0
芦屋,12,予選特選,3,4907,小池修平,7,40,晴,北西,2,2,6.82,02,逃げ,3,0.14,1.50.6
芦屋,12,予選特選,2,3963,原田秀弥,6,25,晴,北西,2,2,6.86,03,逃げ,2,0.13,1.51.1
芦屋,12,予選特選,6,5002,上田健太,2,48,晴,北西,2,2,6.86,04,逃げ,6,0.14,1.52.9
芦屋,12,予選特選,4,4752,西尾亮輔,21,70,晴,北西,2,2,6.81,05,逃げ,4,0.13,.  .
芦屋,12,予選特選,5,4463,三苫晃幸,52,49,晴,北西,2,2,6.84,06,逃げ,5,0.16,.  .
若松,1,予選,2,5193,米丸乃絵,61,55,晴,北,1,1,6.74,01,まくり,2,0.16,1.49.7
若松,1,予選,3,4884,勝浦真帆,16,16,晴,北,1,1,6.80,02,まくり,3,0.13,1.51.8
若松,1,予選,6,4548,篠木亜衣花,15,57,晴,北,1,1,6.83,03,まくり,5,0.21,1.53.6
若松,1,予選,1,5198,奥村明日香,30,26,晴,北,1,1,6.78,04,まくり,1,0.15,1.53.8
若松,1,予選,4,4714,喜多須杏奈,47,43,晴,北,1,1,6.83,05,まくり,4,0.18,.  .
若松,1,予選,5,5251,沼田七華,31,39,晴,北,1,1,6.84,06,まくり,6,0.21,.  .
若松,2,予選,3,4765,野田部宏子,50,18,晴,北,1,1,6.82,01,まくり,3,0.04,1.49.9
若松,2,予選,1,5003,来田衣織,3,37,晴,北,1,1,6.79,02,まくり,1,0.16,1.52.1
若松,2,予選,4,4484,稲生夏季,62,67,晴,北,1,1,6.86,03,まくり,4,0.14,1.53.7
若松,2,予選,5,4347,魚谷香織,51,24,晴,北,1,1,6.82,04,まくり,5,0.16,1.53.9
若松,2,予選,6,4443,津田裕絵,35,22,晴,北,1,1,6.90,05,まくり,6,0.24,.  .
若松,2,予選,2,5116,金子七海,18,54,晴,北,1,1,6.84,06,まくり,2,0.13,.  .
若松,3,予選,1,5069,山崎小葉音,26,71,晴,北,1,1,6.73,01,逃げ,1,0.20,1.50.0
若松,3,予選,2,4998,中村かなえ,42,21,晴,北,1,1,6.76,02,逃げ,2,0.18,1.51.8
若松,3,予選,5,3435,寺田千恵,44,69,晴,北,1,1,6.75,03,逃げ,5,0.17,1.53.5
若松,3,予選,3,3551,藤田美代,9,59,晴,北,1,1,6.80,04,逃げ,3,0.18,1.55.0
若松,3,予選,6,4313,西村美智子,22,13,晴,北,1,1,6.78,05,逃げ,6,0.15,.  .
若松,3,予選,4,5227,川原愛未,12,17,晴,北,1,1,6.79,06,逃げ,4,0.34,.  .
若松,4,予選,2,4961,西橋奈未,24,63,晴,北,1,1,6.74,01,まくり,2,0.09,1.49.0
若松,4,予選,3,3604,武藤綾子,45,33,晴,北,1,1,6.79,02,まくり,3,0.17,1.51.6
若松,4,予選,1,5182,宮崎安奈,38,58,晴,北,1,1,6.80,03,まくり,1,0.19,1.52.9
若松,4,予選,6,5113,黒明花夢,2,38,晴,北,1,1,6.81,04,まくり,6,0.16,1.54.1
若松,4,予選,4,3802,森岡まき,19,42,晴,北,1,1,6.89,05,まくり,4,0.21,.  .
若松,4,予選,5,4244,鈴木成美,46,74,晴,北,1,1,6.84,06,まくり,5,0.24,.  .
