レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
福岡,5,一般,1,4983,前田篤哉,62,170,晴,北,3,3,6.81,01,逃げ,1,0.16,1.50.9
福岡,5,一般,5,4500,山田康二,25,155,晴,北,3,3,6.84,02,逃げ,4,0.25,1.52.0
福岡,5,一般,4,4432,黄金井力良,32,169,晴,北,3,3,6.93,03,逃げ,5,0.18,1.52.9
福岡,5,一般,6,5219,森口和紀,64,112,晴,北,3,3,6.90,04,逃げ,6,0.14,1.54.5
福岡,5,一般,3,4461,安田吉宏,24,143,晴,北,3,3,6.90,05,逃げ,3,0.16,.  .
福岡,5,一般,2,3742,宮地秀祈,47,165,晴,北,3,3,6.88,06,逃げ,2,0.18,.  .
福岡,6,一般,5,4191,赤羽克也,12,122,晴,北東,2,2,6.88,01,まくり差し,5,0.08,1.50.2
福岡,6,一般,1,4175,川尻泰輔,42,140,晴,北東,2,2,6.93,02,まくり差し,1,0.11,1.51.6
福岡,6,一般,2,4046,谷村啓司,46,160,晴,北東,2,2,6.89,03,まくり差し,2,0.17,1.53.3
福岡,6,一般,3,4329,小松卓司,34,171,晴,北東,2,2,6.89,04,まくり差し,3,0.12,1.54.1
福岡,6,一般,4,4324,海野康志郎,41,162,晴,北東,2,2,6.93,05,まくり差し,4,0.09,.  .
福岡,6,一般,6,5183,中野孝二,13,154,晴,北東,2,2,6.96,06,まくり差し,6,0.05,.  .
福岡,7,一般,4,4503,上野真之介,74,103,晴,北,2,2,6.93,01,まくり差し,4,0.07,1.51.3
福岡,7,一般,3,3591,後藤孝義,50,114,晴,北,2,2,6.88,02,まくり差し,3,0.11,1.52.4
福岡,7,一般,1,4904,松本一毅,58,173,晴,北,2,2,6.91,03,まくり差し,1,0.21,1.54.0
福岡,7,一般,6,3647,伊藤雄二,35,123,晴,北,2,2,6.95,04,まくり差し,6,0.11,1.54.8
福岡,7,一般,2,5207,高山敬悟,16,116,晴,北,2,2,6.94,05,まくり差し,2,0.19,.  .
福岡,7,一般,5,3392,小森信雄,51,141,晴,北,2,2,6.97,06,まくり差し,5,0.13,.  .
福岡,8,一般,1,4184,渡邊雄一郎,75,172,晴,北東,3,3,6.86,01,逃げ,1,0.18,1.51.0
福岡,8,一般,3,4803,飯田庄吾,15,108,晴,北東,3,3,6.89,02,逃げ,3,0.21,1.52.7
福岡,8,一般,2,3286,坂東満,33,110,晴,北東,3,3,6.89,03,逃げ,2,0.16,1.53.7
福岡,8,一般,5,5064,品川二千翔,69,161,晴,北東,3,3,6.91,04,逃げ,5,0.18,1.53.9
福岡,8,一般,4,4985,井本昌也,65,145,晴,北東,3,3,6.90,05,逃げ,4,0.21,.  .
福岡,8,一般,6,5070,中島航,38,106,晴,北東,3,3,6.98,06,逃げ,6,0.16,.  .
福岡,9,一般,2,4000,松本博昭,60,102,晴,北東,3,3,6.91,01,差し,2,0.18,1.51.1
福岡,9,一般,1,3411,池上隆行,23,167,晴,北東,3,3,6.95,02,差し,1,0.17,1.52.5
福岡,9,一般,4,3878,胡本悟志,14,111,晴,北東,3,3,6.93,03,差し,4,0.13,1.54.0
福岡,9,一般,6,5067,山田真聖,21,101,晴,北東,3,3,6.87,04,差し,6,0.11,1.54.6
福岡,9,一般,3,3882,新田智彰,52,132,晴,北東,3,3,6.94,05,差し,3,0.16,.  .
福岡,9,一般,5,4461,安田吉宏,24,143,晴,北東,3,3,6.94,06,差し,5,0.12,.  .
福岡,10,準優勝戦,1,4614,石倉洋行,59,144,晴,北東,2,2,6.88,01,逃げ,1,0.16,1.50.1
福岡,10,準優勝戦,3,4531,武富智亮,20,146,晴,北東,2,2,6.91,02,逃げ,3,0.19,1.51.8
福岡,10,準優勝戦,2,4432,黄金井力良,32,169,晴,北東,2,2,6.91,03,逃げ,2,0.19,1.53.3
福岡,10,準優勝戦,6,4175,川尻泰輔,42,140,晴,北東,2,2,6.94,04,逃げ,6,0.14,1.54.1
福岡,10,準優勝戦,5,3957,大谷直弘,22,138,晴,北東,2,2,6.95,05,逃げ,5,0.17,.  .
福岡,10,準優勝戦,4,3742,宮地秀祈,47,165,晴,北東,2,2,6.94,06,逃げ,4,0.19,.  .
福岡,11,準優勝戦,1,4191,赤羽克也,12,122,晴,北東,2,2,6.88,01,逃げ,1,0.17,1.49.6
福岡,11,準優勝戦,5,4512,高野哲史,30,148,晴,北東,2,2,6.93,02,逃げ,5,0.19,1.51.7
福岡,11,準優勝戦,3,4025,山本隆幸,55,104,晴,北東,2,2,6.89,03,逃げ,3,0.22,1.52.9
福岡,11,準優勝戦,2,4503,上野真之介,74,103,晴,北東,2,2,6.90,04,逃げ,2,0.17,1.53.2
福岡,11,準優勝戦,4,4798,浜先真範,49,127,晴,北東,2,2,6.96,05,逃げ,4,0.21,.  .
福岡,11,準優勝戦,6,4983,前田篤哉,62,170,晴,北東,2,2,6.86,06,逃げ,6,0.13,.  .
福岡,12,準優勝戦,1,4500,山田康二,25,155,晴,北東,2,2,6.86,01,抜き,1,0.14,1.50.0
福岡,12,準優勝戦,2,4042,丸岡正典,40,139,晴,北東,2,2,6.89,02,抜き,2,0.14,1.51.0
福岡,12,準優勝戦,3,4324,海野康志郎,41,162,晴,北東,2,2,6.89,03,抜き,3,0.17,1.52.7
福岡,12,準優勝戦,5,4184,渡邊雄一郎,75,172,晴,北東,2,2,6.92,04,抜き,5,0.27,1.54.1
福岡,12,準優勝戦,6,4904,松本一毅,58,173,晴,北東,2,2,6.93,05,抜き,6,0.23,.  .
福岡,12,準優勝戦,4,5009,大賀龍之介,61,142,晴,北東,2,2,6.92,06,抜き,4,0.17,.  .
芦屋,1,サンライズＶ,1,3963,原田秀弥,6,25,晴,南,1,1,6.79,01,逃げ,1,0.18,1.49.1
芦屋,1,サンライズＶ,5,5274,城間盛渚,39,63,晴,南,1,1,6.76,02,逃げ,5,0.20,1.50.5
芦屋,1,サンライズＶ,6,5104,山田丈,51,33,晴,南,1,1,6.83,03,逃げ,6,0.23,1.52.1
芦屋,1,サンライズＶ,3,4247,齊藤優,60,35,晴,南,1,1,6.82,04,逃げ,3,0.28,1.52.3
芦屋,1,サンライズＶ,2,3953,志道吉和,38,12,晴,南,1,1,6.80,05,逃げ,2,0.18,.  .
芦屋,1,サンライズＶ,4,4957,竹之内極,37,41,晴,南,1,1,6.83,06,逃げ,4,0.16,.  .
芦屋,2,サンライズＷ,4,4308,河村了,12,15,晴,南,1,1,6.72,01,まくり,4,0.12,1.48.7
芦屋,2,サンライズＷ,5,4487,三原司,57,13,晴,南,1,1,6.79,02,まくり,5,0.16,1.50.6
芦屋,2,サンライズＷ,6,4876,梅木敬太,22,11,晴,南,1,1,6.82,03,まくり,6,0.15,1.51.9
芦屋,2,サンライズＷ,3,5102,原田雄次,31,65,晴,南,1,1,6.83,04,まくり,3,0.18,1.53.0
芦屋,2,サンライズＷ,1,4949,横田貴満,32,59,晴,南,1,1,6.80,05,まくり,1,0.18,.  .
芦屋,2,サンライズＷ,2,5107,松本真広,28,61,晴,南,1,1,6.76,06,まくり,2,0.11,.  .
芦屋,3,サンライズＸ,6,4752,西尾亮輔,21,70,晴,東,1,1,6.71,01,まくり差し,6,0.11,1.48.8
芦屋,3,サンライズＸ,1,4953,尾上雅也,1,34,晴,東,1,1,6.77,02,まくり差し,1,0.17,1.49.9
芦屋,3,サンライズＸ,5,4036,金田諭,49,72,晴,東,1,1,6.76,03,まくり差し,5,0.12,1.51.9
芦屋,3,サンライズＸ,2,5103,芝田京介,45,16,晴,東,1,1,6.78,04,まくり差し,2,0.19,1.52.4
芦屋,3,サンライズＸ,4,4881,檀将太,40,18,晴,東,1,1,6.81,05,まくり差し,4,0.19,.  .
芦屋,3,サンライズＸ,3,4959,井上忠政,54,50,晴,東,1,1,6.77,06,まくり差し,3,0.15,.  .
芦屋,4,サンライズＹ,1,4732,堀本和也,42,56,晴,南,1,1,6.91,01,逃げ,1,0.13,1.49.9
芦屋,4,サンライズＹ,6,5276,大島隆乃介,23,44,晴,南,1,1,6.76,02,逃げ,6,0.19,1.50.5
芦屋,4,サンライズＹ,2,4215,吉島祥之,63,46,晴,南,1,1,6.80,03,逃げ,2,0.11,1.51.4
芦屋,4,サンライズＹ,3,4122,安東幸治,46,32,晴,南,1,1,6.78,04,逃げ,3,0.18,1.52.6
芦屋,4,サンライズＹ,5,4463,三苫晃幸,52,49,晴,南,1,1,6.77,05,逃げ,5,0.15,.  .
芦屋,4,サンライズＹ,4,4094,中島真二,55,75,晴,南,1,1,6.84,06,逃げ,4,0.21,.  .
芦屋,5,サンライズＺ,1,4907,小池修平,7,40,晴,北西,3,3,6.77,01,逃げ,1,0.20,1.49.4
芦屋,5,サンライズＺ,3,3635,石田政吾,30,68,晴,北西,3,3,6.83,02,逃げ,3,0.18,1.50.5
芦屋,5,サンライズＺ,5,3514,山一鉄也,36,37,晴,北西,3,3,6.77,03,逃げ,4,0.15,1.52.4
芦屋,5,サンライズＺ,4,5212,西川拓利,8,57,晴,北西,3,3,6.84,04,逃げ,5,0.04,1.53.3
芦屋,5,サンライズＺ,6,3793,高橋真吾,33,43,晴,北西,3,3,6.80,05,逃げ,6,0.08,.  .
芦屋,5,サンライズＺ,2,4139,丹下健,61,14,晴,北西,3,3,6.82,06,逃げ,2,0.29,.  .
芦屋,6,一般,1,4957,竹之内極,37,41,晴,北西,2,2,6.79,01,逃げ,1,0.10,1.49.5
芦屋,6,一般,3,4363,大野芳顕,17,45,晴,北西,2,2,6.83,02,逃げ,3,0.17,1.50.7
芦屋,6,一般,6,4892,柴田直哉,24,52,晴,北西,2,2,6.78,03,逃げ,6,0.36,1.51.7
芦屋,6,一般,4,4109,谷津幸宏,25,19,晴,北西,2,2,6.90,04,逃げ,4,0.15,1.52.9
芦屋,6,一般,5,5102,原田雄次,31,65,晴,北西,2,2,6.91,05,逃げ,5,0.31,.  .
芦屋,6,一般,2,4487,三原司,57,13,晴,北西,2,2,6.84,06,逃げ,2,0.16,.  .
芦屋,7,一般,2,3880,浅見宗孝,18,36,晴,北西,2,2,6.90,01,差し,2,0.13,1.50.1
芦屋,7,一般,4,4247,齊藤優,60,35,晴,北西,2,2,6.85,02,差し,4,0.18,1.51.9
芦屋,7,一般,3,4231,鈴木裕隆,53,28,晴,北西,2,2,6.88,03,差し,3,0.21,1.52.9
芦屋,7,一般,1,4881,檀将太,40,18,晴,北西,2,2,6.85,04,差し,1,0.07,1.54.0
芦屋,7,一般,5,5103,芝田京介,45,16,晴,北西,2,2,6.81,05,差し,5,0.13,.  .
芦屋,7,一般,6,5274,城間盛渚,39,63,晴,北西,2,2,6.85,06,差し,6,0.19,.  .
芦屋,8,一般,1,4872,山下流心,43,31,晴,北西,2,2,6.82,01,逃げ,1,0.21,1.50.1
芦屋,8,一般,5,5276,大島隆乃介,23,44,晴,北西,2,2,6.77,02,逃げ,6,0.19,1.50.7
芦屋,8,一般,3,4953,尾上雅也,1,34,晴,北西,2,2,6.82,03,逃げ,3,0.17,1.52.0
芦屋,8,一般,2,4463,三苫晃幸,52,49,晴,北西,2,2,6.82,04,逃げ,2,0.20,1.53.5
芦屋,8,一般,4,3953,志道吉和,38,12,晴,北西,2,2,6.88,05,逃げ,4,0.29,.  .
芦屋,8,一般,6,5107,松本真広,28,61,晴,北西,2,2,6.76,06,逃げ,5,0.34,.  .
芦屋,9,アシ夢特選,1,3514,山一鉄也,36,37,晴,北西,2,2,6.81,01,逃げ,1,0.17,1.49.5
芦屋,9,アシ夢特選,5,4215,吉島祥之,63,46,晴,北西,2,2,6.82,02,逃げ,5,0.12,1.51.6
芦屋,9,アシ夢特選,4,4732,堀本和也,42,56,晴,北西,2,2,6.87,03,逃げ,4,0.11,1.51.7
芦屋,9,アシ夢特選,2,4036,金田諭,49,72,晴,北西,2,2,6.80,04,逃げ,2,0.21,1.53.0
芦屋,9,アシ夢特選,6,5212,西川拓利,8,57,晴,北西,2,2,6.81,05,逃げ,6,0.13,.  .
芦屋,9,アシ夢特選,3,4752,西尾亮輔,21,70,晴,北西,2,2,6.79,06,逃げ,3,0.13,.  .
芦屋,10,選抜戦,1,4109,谷津幸宏,25,19,晴,北西,2,2,6.83,01,逃げ,1,0.12,1.47.7
芦屋,10,選抜戦,3,4907,小池修平,7,40,晴,北西,2,2,6.79,02,逃げ,3,0.14,1.49.7
芦屋,10,選抜戦,5,4122,安東幸治,46,32,晴,北西,2,2,6.78,03,逃げ,5,0.17,1.51.1
芦屋,10,選抜戦,2,3963,原田秀弥,6,25,晴,北西,2,2,6.86,04,逃げ,2,0.19,1.52.1
芦屋,10,選抜戦,6,4139,丹下健,61,14,晴,北西,2,2,6.81,05,逃げ,6,0.23,.  .
芦屋,10,選抜戦,4,4876,梅木敬太,22,11,晴,北西,2,2,6.82,06,逃げ,4,0.19,.  .
芦屋,11,選抜戦,3,4308,河村了,12,15,晴,西,3,3,6.80,01,恵まれ,3,0.11,1.54.3
芦屋,11,選抜戦,1,4959,井上忠政,54,50,晴,西,3,3,6.74,02,恵まれ,1,0.12,1.56.7
芦屋,11,選抜戦,2,3635,石田政吾,30,68,晴,西,3,3,6.82,03,恵まれ,2,0.21,1.58.0
芦屋,11,選抜戦,6,4363,大野芳顕,17,45,晴,西,3,3,6.81,04,恵まれ,6,0.15,2.02.7
芦屋,12,優勝戦,4,3265,今村暢孝,65,54,晴,西,4,4,6.99,01,差し,2,0.14,1.50.0
芦屋,12,優勝戦,1,4659,木下翔太,10,47,晴,西,4,4,6.91,02,差し,1,0.11,1.50.8
芦屋,12,優勝戦,3,4090,中村尊,58,53,晴,西,4,4,6.93,03,差し,4,0.15,1.51.2
芦屋,12,優勝戦,6,5002,上田健太,2,48,晴,西,4,4,6.89,04,差し,6,0.14,1.53.2
芦屋,12,優勝戦,2,4063,市橋卓士,35,38,晴,西,4,4,6.92,05,差し,3,0.21,.  .
芦屋,12,優勝戦,5,3904,森貴洋,9,39,晴,西,4,4,6.90,06,差し,5,0.17,.  .
若松,1,一般戦,1,4525,真子奈津実,33,23,晴,北西,4,4,6.77,01,逃げ,1,0.13,1.51.0
若松,1,一般戦,2,4909,薮内瑞希,21,20,晴,北西,4,4,6.75,02,逃げ,2,0.17,1.52.2
若松,1,一般戦,5,5198,奥村明日香,30,26,晴,北西,4,4,6.76,03,逃げ,5,0.21,1.53.6
若松,1,一般戦,4,5116,金子七海,18,54,晴,北西,4,4,6.78,04,逃げ,4,0.29,1.56.3
若松,1,一般戦,3,5113,黒明花夢,2,38,晴,北西,4,4,6.78,05,逃げ,3,0.13,.  .
若松,1,一般戦,6,5281,井上遥妃,34,28,晴,北西,4,4,6.77,06,逃げ,6,0.16,.  .
若松,2,一般戦,1,4244,鈴木成美,46,74,晴,北西,4,4,6.71,01,逃げ,1,0.22,1.52.0
若松,2,一般戦,4,4548,篠木亜衣花,15,57,晴,北西,4,4,6.76,02,逃げ,4,0.23,1.53.1
若松,2,一般戦,2,4484,稲生夏季,62,67,晴,北西,4,4,6.82,03,逃げ,2,0.28,1.54.3
若松,2,一般戦,5,5069,山崎小葉音,26,71,晴,北西,4,4,6.74,04,逃げ,5,0.16,1.54.3
若松,2,一般戦,3,4714,喜多須杏奈,47,43,晴,北西,4,4,6.76,05,逃げ,3,0.24,.  .
若松,2,一般戦,6,5204,宇恵有香,39,60,晴,北西,4,4,6.75,06,逃げ,6,0.31,.  .
若松,3,一般戦,6,3528,笠野友紀恵,6,70,晴,北西,4,4,6.76,01,まくり差し,6,0.26,1.52.1
若松,3,一般戦,2,4443,津田裕絵,35,22,晴,北西,4,4,6.80,02,まくり差し,2,0.36,1.53.4
若松,3,一般戦,1,5003,来田衣織,3,37,晴,北西,4,4,6.78,03,まくり差し,1,0.38,1.54.9
若松,3,一般戦,5,4313,西村美智子,22,34,晴,北西,4,4,6.78,04,まくり差し,5,0.21,1.56.0
若松,3,一般戦,3,3551,藤田美代,9,59,晴,北西,4,4,6.77,05,まくり差し,3,0.30,.  .
若松,3,一般戦,4,4884,勝浦真帆,16,16,晴,北西,4,4,6.75,06,まくり差し,4,0.31,.  .
若松,4,一般戦,1,4569,中澤宏奈,29,46,晴,北西,4,4,6.72,01,逃げ,1,0.19,1.51.6
若松,4,一般戦,2,4746,大豆生田蒼,54,66,晴,北西,4,4,6.72,02,逃げ,2,0.15,1.52.2
若松,4,一般戦,6,3604,武藤綾子,45,33,晴,北西,4,4,6.73,03,逃げ,5,0.22,1.53.5
若松,4,一般戦,3,5182,宮崎安奈,38,58,晴,北西,4,4,6.75,04,逃げ,3,0.15,1.54.1
若松,4,一般戦,4,5203,神里琴音,11,44,晴,北西,4,4,6.74,05,逃げ,4,0.23,.  .
若松,4,一般戦,5,5251,沼田七華,31,39,晴,北西,4,4,6.77,06,逃げ,6,0.22,.  .
若松,5,進入固定戦隊,1,3232,山川美由紀,40,45,晴,北西,3,3,6.82,01,逃げ,1,0.12,1.50.4
若松,5,進入固定戦隊,4,4501,樋口由加里,59,49,晴,北西,3,3,6.79,02,逃げ,4,0.11,1.51.7
若松,5,進入固定戦隊,5,5193,米丸乃絵,61,55,晴,北西,3,3,6.76,03,逃げ,5,0.14,1.53.3
若松,5,進入固定戦隊,2,4678,水野望美,37,25,晴,北西,3,3,6.74,04,逃げ,2,0.11,1.54.3
若松,5,進入固定戦隊,3,5116,金子七海,18,54,晴,北西,3,3,6.82,05,逃げ,3,0.14,.  .
若松,5,進入固定戦隊,6,5227,川原愛未,12,17,晴,北西,3,3,6.78,06,逃げ,6,0.16,.  .
若松,6,一般戦,6,4998,中村かなえ,42,21,晴,北西,3,3,6.77,01,まくり,6,0.13,1.51.0
若松,6,一般戦,4,4484,稲生夏季,62,67,晴,北西,3,3,6.81,02,まくり,4,0.28,1.53.0
若松,6,一般戦,2,4347,魚谷香織,51,24,晴,北西,3,3,6.83,03,まくり,2,0.19,1.53.9
若松,6,一般戦,3,4525,真子奈津実,33,23,晴,北西,3,3,6.79,04,まくり,3,0.18,1.54.9
若松,6,一般戦,1,5057,上田紗奈,53,68,晴,北西,3,3,6.78,05,まくり,1,0.22,.  .
若松,6,一般戦,5,5204,宇恵有香,39,60,晴,北西,3,3,6.84,06,まくり,5,0.38,.  .
若松,7,一般戦,1,4947,間庭菜摘,13,65,晴,北西,3,3,6.76,01,逃げ,1,0.14,1.50.1
若松,7,一般戦,5,3845,中谷朋子,48,52,晴,北西,3,3,6.83,02,逃げ,3,0.15,1.52.4
若松,7,一般戦,6,4536,喜井つかさ,28,40,晴,北西,3,3,6.77,03,逃げ,5,0.21,1.53.8
若松,7,一般戦,2,3528,笠野友紀恵,6,70,晴,北西,3,3,6.78,04,逃げ,2,0.19,1.54.2
若松,7,一般戦,4,5113,黒明花夢,2,38,晴,北西,3,3,6.80,05,逃げ,6,0.14,.  .
若松,7,一般戦,3,5198,奥村明日香,30,26,晴,北西,3,3,6.79,06,逃げ,4,0.15,.  .
若松,8,エイトビート,3,4909,薮内瑞希,21,20,晴,北西,3,3,6.76,01,まくり,3,0.19,2.00.2
若松,8,エイトビート,5,4569,中澤宏奈,29,46,晴,北西,3,3,6.77,02,まくり,5,0.15,2.04.9
若松,9,一般特選,1,4501,樋口由加里,59,49,晴,北西,3,3,6.75,01,逃げ,1,0.13,1.50.5
若松,9,一般特選,3,5193,米丸乃絵,61,55,晴,北西,3,3,6.74,02,逃げ,3,0.16,1.52.0
若松,9,一般特選,4,4443,津田裕絵,35,22,晴,北西,3,3,6.84,03,逃げ,4,0.18,1.53.7
若松,9,一般特選,6,4936,戸敷晃美,10,15,晴,北西,3,3,6.79,04,逃げ,6,0.31,1.54.0
若松,9,一般特選,5,3802,森岡まき,19,42,晴,北西,3,3,6.91,05,逃げ,5,0.19,.  .
若松,9,一般特選,2,5069,山崎小葉音,26,71,晴,北西,3,3,6.78,06,逃げ,2,0.12,.  .
若松,10,選抜戦,2,4998,中村かなえ,42,21,晴,北西,4,4,6.73,01,差し,2,0.18,1.50.7
若松,10,選抜戦,4,4347,魚谷香織,51,24,晴,北西,4,4,6.76,02,差し,4,0.24,1.51.8
若松,10,選抜戦,3,4884,勝浦真帆,16,16,晴,北西,4,4,6.75,03,差し,3,0.17,1.54.2
若松,10,選抜戦,6,4746,大豆生田蒼,54,66,晴,北西,4,4,6.70,04,差し,6,0.22,1.54.7
若松,10,選抜戦,1,3604,武藤綾子,45,33,晴,北西,4,4,6.72,05,差し,1,0.27,.  .
若松,10,選抜戦,5,5003,来田衣織,3,37,晴,北西,4,4,6.74,06,差し,5,0.25,.  .
若松,11,選抜戦,1,3845,中谷朋子,48,52,晴,北西,4,4,6.81,01,逃げ,1,0.09,1.51.2
若松,11,選抜戦,4,4947,間庭菜摘,13,65,晴,北西,4,4,6.79,02,逃げ,4,0.08,1.52.0
若松,11,選抜戦,6,4678,水野望美,37,25,晴,北西,4,4,6.78,03,逃げ,6,0.06,1.53.0
若松,11,選抜戦,2,4313,西村美智子,22,34,晴,北西,4,4,6.75,04,逃げ,2,0.13,1.54.1
若松,11,選抜戦,3,3232,山川美由紀,40,45,晴,北西,4,4,6.78,05,逃げ,3,0.15,.  .
若松,11,選抜戦,5,5057,上田紗奈,53,68,晴,北西,4,4,6.79,06,逃げ,5,0.09,.  .
若松,12,優勝戦,1,4208,三浦永理,23,29,晴,無風,0,1,6.74,01,逃げ,1,0.09,1.49.4
若松,12,優勝戦,3,3435,寺田千恵,44,69,晴,無風,0,1,6.79,02,逃げ,3,0.01,1.50.0
若松,12,優勝戦,4,4961,西橋奈未,24,63,晴,無風,0,1,6.73,03,逃げ,4,0.05,1.52.0
若松,12,優勝戦,5,4938,小芦るり華,14,62,晴,無風,0,1,6.76,04,逃げ,5,0.01,1.53.7
若松,12,優勝戦,6,4765,野田部宏子,50,18,晴,無風,0,1,6.81,05,逃げ,6,0.12,.  .
若松,12,優勝戦,2,4183,宇野弥生,55,64,晴,無風,0,1,6.75,06,逃げ,2,0.02,.  .
住之江,1,予選,1,4750,井上尚悟,70,61,晴,無風,0,1,6.88,01,逃げ,1,0.24,1.49.3
住之江,1,予選,3,4234,野相弘司,52,94,晴,無風,0,1,6.92,02,逃げ,3,0.17,1.52.0
住之江,1,予選,5,3346,宮本裕之,15,27,晴,無風,0,1,6.81,03,逃げ,5,0.17,1.52.8
住之江,1,予選,2,4871,菊池宏志,61,87,晴,無風,0,1,6.84,04,逃げ,2,0.21,1.53.5
住之江,1,予選,6,5278,田中駿兵,65,52,晴,無風,0,1,6.85,05,逃げ,6,0.15,1.55.2
住之江,1,予選,4,4211,村田敦,80,69,晴,無風,0,1,6.94,06,逃げ,4,0.12,1.57.9
住之江,2,予選,5,4216,星栄爾,59,35,晴,南東,2,1,6.97,01,まくり,5,0.16,1.50.7
住之江,2,予選,1,4895,門間雄大,55,11,晴,南東,2,1,6.89,02,まくり,1,0.24,1.51.8
住之江,2,予選,2,4735,角山雄哉,63,67,晴,南東,2,1,6.89,03,まくり,2,0.30,1.53.1
住之江,2,予選,6,3747,國崎良春,66,25,晴,南東,2,1,6.84,04,まくり,6,0.11,1.53.8
住之江,2,予選,3,4390,松本弓雄,58,37,晴,南東,2,1,6.92,05,まくり,3,0.26,1.54.8
住之江,2,予選,4,4382,高山智至,39,29,晴,南東,2,1,6.94,06,まくり,4,0.22,1.55.8
住之江,3,予選,3,4553,坪口竜也,24,23,晴,南,5,2,6.89,01,差し,3,0.15,1.49.8
住之江,3,予選,4,3997,北村征嗣,78,50,晴,南,5,2,6.86,02,差し,4,0.11,1.50.8
住之江,3,予選,1,3877,松浦博人,71,75,晴,南,5,2,6.90,03,差し,1,0.31,1.52.8
住之江,3,予選,5,4012,中村有裕,13,78,晴,南,5,2,6.92,04,差し,5,0.09,1.54.1
住之江,3,予選,6,5000,岡本翔太郎,22,76,晴,南,5,2,6.86,05,差し,6,0.07,1.55.5
住之江,3,予選,2,4979,中野夢斗,56,80,晴,南,5,2,6.90,06,差し,2,0.11,1.57.4
住之江,4,予選,1,5010,宇留田翔平,37,20,晴,南東,3,1,6.87,01,逃げ,1,0.11,1.50.4
住之江,4,予選,2,3944,山口裕二,36,21,晴,南東,3,1,6.89,02,逃げ,2,0.17,1.51.6
住之江,4,予選,5,4442,松竹大輔,57,65,晴,南東,3,1,6.88,03,逃げ,5,0.20,1.53.2
住之江,4,予選,3,3161,古場輝義,51,89,晴,南東,3,1,6.85,04,逃げ,3,0.19,1.54.3
住之江,4,予選,4,3151,落合敬一,76,79,晴,南東,3,1,6.82,05,逃げ,4,0.21,1.54.8
住之江,4,予選,6,3616,中村真,30,26,晴,南東,3,1,6.89,06,逃げ,6,0.17,1.55.0
住之江,5,住之江ファイ,1,3297,藤丸光一,83,73,晴,南,1,1,6.85,01,逃げ,1,0.10,1.50.4
住之江,5,住之江ファイ,2,3710,吉永泰弘,12,53,晴,南,1,1,6.94,02,逃げ,2,0.08,1.52.5
