レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,4,おは４戦予選,4,4112,大久保信一郎,12,62,晴,北,3,3,6.89,02,まくり差し,4,0.19,1.51.2
唐津,4,おは４戦予選,1,3953,志道吉和,26,83,晴,北,3,3,6.79,03,まくり差し,1,0.09,1.52.0
唐津,4,おは４戦予選,3,5121,定松勇樹,15,85,晴,北,3,3,6.92,04,まくり差し,3,0.15,1.52.9
唐津,4,おは４戦予選,6,4652,酒見峻介,39,88,晴,北,3,3,6.78,05,まくり差し,6,0.25,1.53.0
唐津,4,おは４戦予選,2,3752,宇土泰就,64,77,晴,北,3,3,6.85,06,まくり差し,2,0.14,1.55.3
唐津,5,予選,3,3892,草場康幸,21,32,晴,北,4,4,6.84,01,まくり差し,3,0.13,1.49.2
唐津,5,予選,4,4301,関裕也,30,46,晴,北,4,4,6.93,02,まくり差し,4,0.11,1.50.9
唐津,5,予選,6,5351,齊藤廉,69,61,晴,北,4,4,6.83,03,まくり差し,6,0.07,1.52.6
唐津,5,予選,2,3617,竹田広樹,16,80,晴,北,4,4,6.85,04,まくり差し,2,0.17,1.53.6
唐津,5,予選,5,4879,山崎鉄平,40,67,晴,北,4,4,6.79,05,まくり差し,5,0.07,1.54.2
唐津,5,予選,1,4252,松下哲也,58,39,晴,北,4,4,6.86,06,まくり差し,1,0.18,1.59.0
唐津,6,予選,4,4196,田中太一郎,61,38,晴,北西,2,2,6.87,01,まくり,4,0.13,1.49.2
唐津,6,予選,5,4445,宮地元輝,20,79,晴,北西,2,2,6.65,02,まくり,5,0.13,1.49.7
唐津,6,予選,6,5338,香月大輝,25,37,晴,北西,2,2,6.77,03,まくり,6,0.26,1.51.6
唐津,6,予選,1,3211,北川敏弘,18,34,晴,北西,2,2,6.85,04,まくり,1,0.18,1.53.4
唐津,6,予選,2,3471,赤峰和也,50,36,晴,北西,2,2,6.83,05,まくり,2,0.20,1.55.2
唐津,6,予選,3,4753,森照夫,67,64,晴,北西,2,2,6.84,06,まくり,3,0.39,1.56.3
唐津,7,予選,2,4320,峰竜太,56,89,晴,北,3,3,6.78,01,差し,2,0.14,1.50.0
唐津,7,予選,1,4724,吉田祐貴,68,78,晴,北,3,3,6.78,02,差し,1,0.14,1.50.9
唐津,7,予選,4,4866,橋本英一,23,76,晴,北,3,3,6.89,03,差し,4,0.20,1.51.9
唐津,7,予選,6,5276,大島隆乃介,37,81,晴,北,3,3,6.75,04,差し,6,0.21,1.53.0
唐津,7,予選,5,4661,中島昂章,62,55,晴,北,3,3,6.87,05,差し,5,0.29,1.53.3
唐津,7,予選,3,5022,伊藤尚汰,44,63,晴,北,3,3,6.79,06,差し,3,0.15,2.11.6
唐津,8,予選,1,5124,上瀧絢也,36,90,晴,北,3,3,6.74,01,逃げ,1,0.09,1.49.7
唐津,8,予選,3,4552,杉山勝匡,31,49,晴,北,3,3,6.84,02,逃げ,3,0.09,1.50.8
唐津,8,予選,6,3998,冨成謙児,43,84,晴,北,3,3,6.83,03,逃げ,5,0.16,1.52.1
唐津,8,予選,4,4294,古賀繁輝,13,57,晴,北,3,3,6.88,04,逃げ,4,0.12,1.52.6
唐津,8,予選,2,3714,梶原正,28,69,晴,北,3,3,6.85,05,逃げ,2,0.11,1.55.0
唐津,8,予選,5,5382,山下心一,66,44,晴,北,3,3,6.77,06,逃げ,6,0.12,1.56.3
唐津,9,予選,1,3892,草場康幸,21,32,晴,北,4,4,6.86,01,逃げ,1,0.09,1.50.2
唐津,9,予選,2,4892,柴田直哉,51,87,晴,北,4,4,6.83,02,逃げ,2,0.12,1.51.7
唐津,9,予選,3,4503,上野真之介,19,45,晴,北,4,4,6.85,03,逃げ,3,0.11,1.51.9
唐津,9,予選,6,5014,梶山涼斗,22,31,晴,北,4,4,6.82,04,逃げ,6,0.09,1.54.0
唐津,9,予選,4,5284,嘉手苅徹哉,34,33,晴,北,4,4,6.80,05,逃げ,4,0.11,1.55.3
唐津,9,予選,5,3974,深山祐二,32,73,晴,北,4,4,6.91,06,逃げ,5,0.13,1.55.8
唐津,10,予選特賞,1,4445,宮地元輝,20,79,晴,北,4,4,6.74,01,逃げ,1,0.07,1.48.0
唐津,10,予選特賞,2,4027,松江秀徳,53,54,晴,北,4,4,6.78,02,逃げ,2,0.11,1.51.6
唐津,10,予選特賞,3,4092,岡部大輔,17,43,晴,北,4,4,6.87,03,逃げ,3,0.07,1.52.7
唐津,10,予選特賞,6,4718,北川太一,47,53,晴,北,4,4,6.86,04,逃げ,6,0.01,1.52.8
唐津,10,予選特賞,4,4252,松下哲也,58,39,晴,北,4,4,6.85,05,逃げ,4,0.15,1.53.9
唐津,10,予選特賞,5,3752,宇土泰就,64,77,晴,北,4,4,6.87,06,逃げ,5,0.07,1.56.6
唐津,11,予選特選,3,4320,峰竜太,56,89,晴,北,4,4,6.83,01,抜き,3,0.15,1.50.8
唐津,11,予選特選,2,4753,森照夫,67,64,晴,北,4,4,6.92,02,抜き,2,0.17,1.51.2
唐津,11,予選特選,1,4301,関裕也,30,46,晴,北,4,4,6.98,03,抜き,1,0.11,1.52.1
唐津,11,予選特選,5,4873,蒲原健太,54,52,晴,北,4,4,6.91,04,抜き,5,0.29,1.53.2
唐津,11,予選特選,4,5307,富永夏哉人,48,72,晴,北,4,4,6.79,05,抜き,4,0.24,1.54.6
唐津,11,予選特選,6,4112,大久保信一郎,12,62,晴,北,4,4,6.99,06,抜き,6,0.31,1.58.7
唐津,12,選抜戦（Ａ）,2,5084,末永和也,42,41,晴,北,5,5,6.84,01,まくり,2,0.18,1.54.0
唐津,12,選抜戦（Ａ）,4,4734,安河内将,41,51,晴,北,5,5,6.86,02,まくり,4,0.12,1.56.3
唐津,12,選抜戦（Ａ）,1,4294,古賀繁輝,13,57,晴,北,5,5,6.90,03,まくり,1,0.19,1.59.2
唐津,12,選抜戦（Ａ）,6,3617,竹田広樹,16,80,晴,北,5,5,6.93,04,まくり,6,0.20,2.03.9
唐津,12,選抜戦（Ａ）,3,5142,常住蓮,11,58,晴,北,5,5,6.79,05,まくり,3,0.22,2.08.4
芦屋,1,サンライズＶ,1,4513,河野真也,15,21,晴,西,4,4,6.80,01,逃げ,1,0.14,1.49.9
芦屋,1,サンライズＶ,3,3825,宮嵜隆太郎,3,34,晴,西,4,4,6.89,02,逃げ,3,0.11,1.51.9
芦屋,1,サンライズＶ,5,4474,渡辺崇,44,56,晴,西,4,4,6.89,03,逃げ,5,0.17,1.53.2
芦屋,1,サンライズＶ,4,4346,前田健太郎,2,31,晴,西,4,4,6.85,04,逃げ,4,0.09,1.54.7
芦屋,1,サンライズＶ,2,4764,小池礼乃,43,47,晴,西,4,4,6.86,05,逃げ,2,0.16,.  .
芦屋,1,サンライズＶ,6,5330,安河内鈴之介,16,64,晴,西,4,4,6.81,06,逃げ,6,0.20,.  .
芦屋,2,サンライズＷ,4,4848,仲谷颯仁,47,48,晴,西,5,5,6.86,01,まくり,4,0.08,1.48.0
芦屋,2,サンライズＷ,2,5093,浦野海,35,18,晴,西,5,5,6.87,02,まくり,2,0.13,1.50.1
芦屋,2,サンライズＷ,5,5158,宮脇遼太,33,26,晴,西,5,5,6.92,03,まくり,5,0.16,1.51.2
芦屋,2,サンライズＷ,3,5177,松井貫太,17,49,晴,西,5,5,6.87,04,まくり,3,0.16,1.52.6
芦屋,2,サンライズＷ,1,5193,米丸乃絵,6,16,晴,西,5,5,6.81,05,まくり,1,0.14,.  .
芦屋,2,サンライズＷ,6,5389,恵良琴美,28,12,晴,西,5,5,6.93,06,まくり,6,0.18,.  .
芦屋,3,サンライズＸ,1,4287,今井貴士,39,29,晴,西,6,6,6.91,01,逃げ,1,0.12,1.49.3
芦屋,3,サンライズＸ,5,4364,池永太,54,62,晴,西,6,6,6.88,02,逃げ,5,0.09,1.50.2
芦屋,3,サンライズＸ,3,4403,木下大將,4,69,晴,西,6,6,6.84,03,逃げ,3,0.09,1.51.2
芦屋,3,サンライズＸ,6,3986,沖島広和,40,51,晴,西,6,6,6.85,04,逃げ,6,0.11,1.52.6
芦屋,3,サンライズＸ,2,4268,和合俊介,59,42,晴,西,6,6,6.86,05,逃げ,2,0.11,.  .
芦屋,3,サンライズＸ,4,3928,林恵祐,7,38,晴,西,6,6,6.93,06,逃げ,4,0.13,.  .
芦屋,4,サンライズＹ,1,3783,瓜生正義,56,19,晴,西,4,4,6.79,01,逃げ,1,0.15,1.48.3
芦屋,4,サンライズＹ,4,3853,岩崎正哉,38,61,晴,西,4,4,6.84,02,逃げ,4,0.14,1.49.7
芦屋,4,サンライズＹ,3,4669,井上茂,13,14,晴,西,4,4,6.88,03,逃げ,3,0.12,1.50.9
芦屋,4,サンライズＹ,2,5162,松尾怜実,29,65,晴,西,4,4,6.86,04,逃げ,2,0.11,1.52.4
芦屋,4,サンライズＹ,5,3444,香月大介,42,53,晴,西,4,4,6.86,05,逃げ,5,0.15,.  .
芦屋,4,サンライズＹ,6,4588,田中京介,30,30,晴,西,4,4,6.93,06,逃げ,6,0.21,.  .
芦屋,5,サンライズＺ,4,4193,郷原章平,1,32,晴,西,4,4,6.83,01,差し,4,0.14,1.48.7
芦屋,5,サンライズＺ,1,4155,長野壮志郎,5,35,晴,西,4,4,6.79,02,差し,1,0.13,1.50.7
芦屋,5,サンライズＺ,2,4874,池田奈津美,14,52,晴,西,4,4,6.86,03,差し,2,0.11,1.52.1
芦屋,5,サンライズＺ,3,4394,永嶋裕一,8,66,晴,西,4,4,6.84,04,差し,3,0.11,1.53.0
芦屋,5,サンライズＺ,6,4424,松尾昂明,37,55,晴,西,4,4,6.70,05,差し,6,0.18,.  .
芦屋,5,サンライズＺ,5,4764,小池礼乃,43,47,晴,西,4,4,6.88,06,差し,5,0.13,.  .
芦屋,6,予選,1,4406,幸野史明,23,20,晴,西,6,6,6.82,01,抜き,1,0.08,1.48.4
芦屋,6,予選,2,4674,池田剛規,31,57,晴,西,6,6,6.91,02,抜き,2,0.07,1.50.3
芦屋,6,予選,4,4189,川上剛,49,24,晴,西,6,6,6.87,03,抜き,4,0.09,1.51.3
芦屋,6,予選,3,5093,浦野海,35,18,晴,西,6,6,6.88,04,抜き,3,0.07,1.52.0
芦屋,6,予選,5,3825,宮嵜隆太郎,3,34,晴,西,6,6,6.90,05,抜き,5,0.07,.  .
芦屋,6,予選,6,5389,恵良琴美,28,12,晴,西,6,6,6.92,06,抜き,6,0.17,.  .
芦屋,7,予選,3,4346,前田健太郎,2,31,晴,西,6,6,6.89,01,まくり,3,0.14,1.49.6
芦屋,7,予選,5,4709,岡村将也,55,68,晴,西,6,6,6.88,02,まくり,5,0.11,1.50.4
芦屋,7,予選,1,5105,富田恕生,11,22,晴,西,6,6,6.89,03,まくり,1,0.07,1.51.7
芦屋,7,予選,2,5158,宮脇遼太,33,26,晴,西,6,6,6.89,04,まくり,2,0.21,1.53.1
芦屋,7,予選,4,4268,和合俊介,59,42,晴,西,6,6,6.96,05,まくり,4,0.14,.  .
芦屋,7,予選,6,4936,戸敷晃美,60,37,晴,西,6,6,6.88,06,まくり,6,0.16,.  .
芦屋,8,予選,6,4544,松田大志郎,26,17,晴,北西,5,5,6.80,01,抜き,6,0.11,1.48.9
芦屋,8,予選,4,5008,羽野諒,27,60,晴,北西,5,5,6.88,02,抜き,4,0.14,1.51.3
芦屋,8,予選,3,3523,寳田亮治,51,28,晴,北西,5,5,6.86,03,抜き,3,0.19,1.52.5
芦屋,8,予選,2,4287,今井貴士,39,29,晴,北西,5,5,6.87,04,抜き,2,0.17,1.54.5
芦屋,8,予選,5,5162,松尾怜実,29,65,晴,北西,5,5,6.87,05,抜き,5,0.13,.  .
芦屋,8,予選,1,4947,間庭菜摘,21,45,晴,北西,5,5,6.81,06,抜き,1,0.17,.  .
芦屋,9,予選,1,3853,岩崎正哉,38,61,晴,北西,4,4,6.88,01,逃げ,1,0.07,1.48.7
芦屋,9,予選,3,4932,新開航,45,25,晴,北西,4,4,6.89,02,逃げ,3,0.08,1.50.0
芦屋,9,予選,6,4363,大野芳顕,41,54,晴,北西,4,4,6.86,03,逃げ,6,0.14,1.51.8
芦屋,9,予選,2,4474,渡辺崇,44,56,晴,北西,4,4,6.82,04,逃げ,2,0.06,1.52.7
芦屋,9,予選,5,4394,永嶋裕一,8,66,晴,北西,4,4,6.81,05,逃げ,5,0.15,.  .
芦屋,9,予選,4,5177,松井貫太,17,49,晴,北西,4,4,6.93,06,逃げ,4,0.16,.  .
芦屋,10,予選,3,4588,田中京介,30,30,晴,北西,5,5,6.90,01,まくり,3,0.11,1.49.0
芦屋,10,予選,6,4848,仲谷颯仁,47,48,晴,北西,5,5,6.88,02,まくり,6,0.19,1.50.0
芦屋,10,予選,1,4674,池田剛規,31,57,晴,北西,5,5,6.87,03,まくり,1,0.10,1.52.4
芦屋,10,予選,4,5203,神里琴音,9,67,晴,北西,5,5,6.87,04,まくり,4,0.14,1.53.2
芦屋,10,予選,5,4403,木下大將,4,69,晴,北西,5,5,6.84,05,まくり,5,0.15,.  .
芦屋,10,予選,2,5330,安河内鈴之介,16,64,晴,北西,5,5,6.82,06,まくり,2,0.08,.  .
芦屋,11,予選特選,1,4193,郷原章平,1,32,晴,西,4,4,6.78,01,逃げ,1,0.11,1.48.1
芦屋,11,予選特選,4,5193,米丸乃絵,6,16,晴,西,4,4,6.76,02,逃げ,4,0.03,1.49.1
芦屋,11,予選特選,5,4155,長野壮志郎,5,35,晴,西,4,4,6.80,03,逃げ,5,0.08,1.51.4
芦屋,11,予選特選,3,3986,沖島広和,40,51,晴,西,4,4,6.81,04,逃げ,3,0.06,1.52.2
芦屋,11,予選特選,2,4709,岡村将也,55,68,晴,西,4,4,6.85,05,逃げ,2,0.16,.  .
芦屋,11,予選特選,6,4463,三苫晃幸,25,46,晴,西,4,4,6.77,06,逃げ,6,0.13,.  .
芦屋,12,あしや特選,1,4364,池永太,54,62,晴,西,4,4,6.83,01,逃げ,1,0.16,1.47.9
芦屋,12,あしや特選,3,4513,河野真也,15,21,晴,西,4,4,6.84,02,逃げ,3,0.17,1.49.1
芦屋,12,あしや特選,5,4189,川上剛,49,24,晴,西,4,4,6.85,03,逃げ,5,0.25,1.51.0
芦屋,12,あしや特選,6,3523,寳田亮治,51,28,晴,西,4,4,6.84,04,逃げ,6,0.29,1.51.8
芦屋,12,あしや特選,4,4544,松田大志郎,26,17,晴,西,4,4,6.77,05,逃げ,4,0.25,.  .
芦屋,12,あしや特選,2,4424,松尾昂明,37,55,晴,西,4,4,6.78,06,逃げ,2,0.15,.  .
若松,1,予選,6,4034,西原明生,24,49,晴,北東,2,2,6.91,01,差し,6,0.19,1.49.9
若松,1,予選,2,5258,仲本舜,40,38,晴,北東,2,2,6.93,02,差し,2,0.22,1.50.5
若松,1,予選,1,4487,三原司,43,58,晴,北東,2,2,6.89,03,差し,1,0.16,1.53.1
若松,1,予選,5,3434,松尾宣邦,57,39,晴,北東,2,2,6.87,04,差し,5,0.17,1.54.3
若松,1,予選,3,4234,野相弘司,52,72,晴,北東,2,2,6.96,05,差し,3,0.16,.  .
若松,1,予選,4,5198,奥村明日香,62,64,晴,北東,2,2,6.89,06,差し,4,0.17,.  .
若松,2,予選,2,5028,原田才一郎,38,63,晴,北東,2,2,6.88,01,差し,2,0.13,1.49.6
若松,2,予選,1,5160,藤森陸斗,20,40,晴,北東,2,2,6.89,02,差し,1,0.14,1.51.5
若松,2,予選,3,4314,青木幸太郎,2,20,晴,北東,2,2,6.93,03,差し,3,0.11,1.52.5
若松,2,予選,4,5277,井上未都,32,18,晴,北東,2,2,6.87,04,差し,4,0.13,1.53.3
若松,2,予選,5,3566,川添英正,59,45,晴,北東,2,2,6.90,05,差し,5,0.23,.  .
若松,2,予選,6,4204,柴田大輔,30,65,晴,北東,2,2,6.84,06,差し,6,0.34,.  .
若松,3,予選,5,4549,小林文彦,34,44,晴,北東,2,2,6.84,01,抜き,5,0.12,1.49.9
若松,3,予選,1,4023,柴田友和,35,16,晴,北東,2,2,6.85,02,抜き,1,0.03,1.51.3
若松,3,予選,6,4958,溝口海義也,45,47,晴,北東,2,2,6.83,03,抜き,6,0.11,1.52.2
若松,3,予選,3,4413,水摩敦,61,11,晴,北東,2,2,6.83,04,抜き,3,0.07,1.53.4
若松,3,予選,4,4180,上野秀和,3,62,晴,北東,2,2,6.91,05,抜き,4,0.11,.  .
若松,4,予選,4,3898,平田忠則,16,74,晴,北東,2,2,6.85,01,まくり,4,0.09,1.47.7
若松,4,予選,5,5009,大賀龍之介,51,59,晴,北東,2,2,6.85,02,まくり,5,0.12,1.51.2
若松,4,予選,6,4296,岡崎恭裕,36,61,晴,北東,2,2,6.85,03,まくり,3,0.14,1.52.2
若松,4,予選,2,5144,中尾彩香,21,33,晴,北東,2,2,6.86,04,まくり,2,0.14,1.53.2
若松,4,予選,1,5032,谷口知優,1,36,晴,北東,2,2,6.79,05,まくり,1,0.13,.  .
若松,4,予選,3,4232,笠雅雄,18,23,晴,北東,2,2,6.85,06,まくり,6,0.11,.  .
若松,5,進入固定戦隊,1,4545,岡村慶太,7,69,晴,北東,2,2,6.81,01,逃げ,1,0.19,1.48.9
若松,5,進入固定戦隊,3,4393,田中孝明,58,27,晴,北東,2,2,6.89,02,逃げ,3,0.24,1.51.0
若松,5,進入固定戦隊,4,4640,山ノ内雅人,55,75,晴,北東,2,2,6.91,03,逃げ,4,0.26,1.53.1
若松,5,進入固定戦隊,2,4151,下河誉史,8,17,晴,北東,2,2,6.89,04,逃げ,2,0.22,1.54.6
若松,5,進入固定戦隊,5,5258,仲本舜,40,38,晴,北東,2,2,6.87,05,逃げ,5,0.24,.  .
若松,5,進入固定戦隊,6,5210,藤井公人,54,32,晴,北東,2,2,6.86,06,逃げ,6,0.22,.  .
若松,6,予選,4,5104,山田丈,15,54,晴,北東,2,2,6.89,01,恵まれ,4,0.19,1.54.5
若松,6,予選,3,4942,柴田朋哉,60,43,晴,北東,2,2,6.86,02,恵まれ,3,0.22,1.55.5
若松,6,予選,6,3869,井芹大志,27,30,晴,北東,2,2,6.85,03,恵まれ,6,0.24,1.56.8
若松,6,予選,5,4336,松田竜馬,56,51,晴,北東,2,2,6.90,04,恵まれ,5,0.23,2.00.8
若松,7,予選,1,4402,乙藤智史,10,60,晴,北東,1,1,6.76,01,逃げ,1,0.14,1.53.6
若松,7,予選,6,4351,里岡右貴,48,26,晴,北東,1,1,6.78,02,逃げ,6,0.11,1.55.5
若松,7,予選,4,4504,前田将太,46,25,晴,北東,1,1,6.81,03,逃げ,4,0.15,1.57.8
若松,7,予選,5,4789,古賀智之,42,22,晴,北東,1,1,6.91,04,逃げ,5,0.17,2.02.0
若松,8,エイトビート,1,4288,永田啓二,4,53,晴,北東,1,1,6.86,01,逃げ,1,0.13,1.48.1
若松,8,エイトビート,2,4958,溝口海義也,45,47,晴,北東,1,1,6.81,02,逃げ,2,0.16,1.50.7
若松,8,エイトビート,5,5032,谷口知優,1,36,晴,北東,1,1,6.83,03,逃げ,4,0.21,1.51.3
若松,8,エイトビート,3,3662,大庭元明,5,68,晴,北東,1,1,6.85,04,逃げ,3,0.14,1.53.0
若松,8,エイトビート,6,3726,桂林寛,39,12,晴,北東,1,1,6.86,05,逃げ,5,0.19,.  .
若松,8,エイトビート,4,5131,江藤敦宏,26,50,晴,北東,1,1,6.89,06,逃げ,6,0.22,.  .
若松,9,予選,1,5198,奥村明日香,62,64,晴,北東,1,1,6.83,01,逃げ,1,0.17,1.49.5
若松,9,予選,2,5277,井上未都,32,18,晴,北東,1,1,6.85,02,逃げ,2,0.18,1.50.9
若松,9,予選,3,5148,松本怜,9,24,晴,北東,1,1,6.87,03,逃げ,3,0.15,1.52.5
若松,9,予選,5,5144,中尾彩香,21,33,晴,北東,1,1,6.86,04,逃げ,5,0.38,1.54.9
若松,9,予選,4,5358,増本杏珠,25,34,晴,北東,1,1,6.89,05,逃げ,4,0.28,.  .
若松,9,予選,6,5370,日隈茜,23,28,晴,北東,1,1,6.86,06,逃げ,6,0.35,.  .
若松,10,予選特賞,1,3898,平田忠則,16,74,晴,北,1,1,6.83,01,逃げ,1,0.16,1.49.3
若松,10,予選特賞,3,4336,松田竜馬,56,56,晴,北,1,1,6.87,02,逃げ,2,0.22,1.51.2
若松,10,予選特賞,5,4314,青木幸太郎,2,20,晴,北,1,1,6.84,03,逃げ,3,0.20,1.52.3
若松,10,予選特賞,6,4151,下河誉史,8,17,晴,北,1,1,6.98,04,逃げ,4,0.21,1.53.5
若松,10,予選特賞,4,4234,野相弘司,52,72,晴,北,1,1,6.84,05,逃げ,6,0.22,.  .
若松,10,予選特賞,2,4180,上野秀和,3,62,晴,北,1,1,6.90,06,逃げ,5,0.27,.  .
若松,11,予選特選,1,4413,水摩敦,61,11,晴,北東,1,1,6.85,01,逃げ,1,0.16,1.49.3
若松,11,予選特選,2,4402,乙藤智史,10,60,晴,北東,1,1,6.79,02,逃げ,2,0.14,1.51.0
若松,11,予選特選,3,5009,大賀龍之介,51,59,晴,北東,1,1,6.88,03,逃げ,3,0.05,1.52.6
若松,11,予選特選,5,5160,藤森陸斗,20,40,晴,北東,1,1,6.88,04,逃げ,5,0.12,1.53.7
若松,11,予選特選,6,4640,山ノ内雅人,55,75,晴,北東,1,1,6.85,05,逃げ,6,0.11,.  .
若松,11,予選特選,4,4942,柴田朋哉,60,43,晴,北東,1,1,6.84,06,逃げ,4,0.07,.  .
若松,12,ドリーム戦,1,4371,西山貴浩,28,41,晴,北,1,1,6.92,01,逃げ,1,0.06,1.58.3
若松,12,ドリーム戦,4,4545,岡村慶太,7,69,晴,北,1,1,6.77,02,逃げ,4,0.07,2.01.3
若松,12,ドリーム戦,6,5028,原田才一郎,38,63,晴,北,1,1,6.84,03,逃げ,6,0.07,2.02.4
若松,12,ドリーム戦,3,4504,前田将太,46,25,晴,北,1,1,6.82,04,逃げ,3,0.07,2.04.2
下関,1,予選,6,5145,島川海輝,73,70,晴,北,3,3,6.86,01,抜き,6,0.29,1.50.4
下関,1,予選,2,4251,川崎誠志,46,72,晴,北,3,3,6.82,02,抜き,2,0.41,1.50.9
下関,1,予選,4,4567,上村慎太郎,51,59,晴,北,3,3,6.91,03,抜き,4,0.36,1.52.0
下関,1,予選,5,4950,高岡竜也,65,11,晴,北,3,3,6.91,04,抜き,5,0.38,1.52.7
下関,1,予選,3,3631,田添康介,53,12,晴,北,3,3,6.78,05,抜き,3,0.44,.  .
下関,1,予選,1,5123,福山恵里奈,52,36,晴,北,3,3,6.89,06,抜き,1,0.35,.  .
下関,2,予選,6,4747,山戸信二,45,73,晴,北西,3,3,6.89,01,まくり,6,0.11,1.49.3
下関,2,予選,2,4871,菊池宏志,41,32,晴,北西,3,3,6.77,02,まくり,2,0.21,1.51.0
下関,2,予選,1,5067,山田真聖,20,15,晴,北西,3,3,6.88,03,まくり,1,0.14,1.51.8
下関,2,予選,4,3305,小野信樹,69,39,晴,北西,3,3,6.88,04,まくり,4,0.25,1.52.5
下関,2,予選,3,3989,熊本英一,18,66,晴,北西,3,3,6.91,05,まくり,3,0.23,.  .
下関,2,予選,5,5336,瀬川大地,19,33,晴,北西,3,3,6.92,06,まくり,5,0.22,.  .
下関,3,予選,1,5163,清水愛海,21,40,晴,北,3,3,6.83,01,逃げ,1,0.13,1.48.7
下関,3,予選,3,3930,岸本隆,67,14,晴,北,3,3,6.89,02,逃げ,3,0.13,1.50.2
下関,3,予選,5,3901,松田憲幸,36,19,晴,北,3,3,6.96,03,逃げ,5,0.11,1.52.1
下関,3,予選,6,4890,石川諒,57,51,晴,北,3,3,6.90,04,逃げ,6,0.11,1.52.9
下関,3,予選,4,5231,寺田空詩,66,69,晴,北,3,3,6.89,05,逃げ,4,0.11,.  .
下関,3,予選,2,4045,佐々木裕美,28,35,晴,北,3,3,6.79,06,逃げ,2,0.13,.  .
下関,4,予選,4,4064,原田篤志,17,31,晴,北,4,4,6.87,01,差し,4,0.11,1.49.0
下関,4,予選,1,4479,矢野真梨菜,47,67,晴,北,4,4,6.86,02,差し,1,0.08,1.50.2
下関,4,予選,2,3454,井川大作,75,18,晴,北,4,4,6.95,03,差し,2,0.13,1.51.3
下関,4,予選,5,3427,大賀広幸,70,30,晴,北,4,4,6.90,04,差し,5,0.11,1.53.3
下関,4,予選,3,4105,松下直也,25,17,晴,北,4,4,6.88,05,差し,3,0.13,.  .
下関,4,予選,6,3233,小畑実成,24,42,晴,北,4,4,6.95,06,差し,6,0.07,.  .
下関,5,長州ファイブ,1,4324,海野康志郎,38,25,晴,北,3,3,6.94,01,逃げ,1,0.15,1.50.4
下関,5,長州ファイブ,3,4729,佐藤謙史朗,30,65,晴,北,3,3,6.92,02,逃げ,3,0.18,1.51.0
下関,5,長州ファイブ,5,4014,片岡恵里,35,27,晴,北,3,3,6.85,03,逃げ,5,0.13,1.52.0
下関,5,長州ファイブ,4,4263,武重雄介,22,45,晴,北,3,3,6.97,04,逃げ,4,0.17,1.53.3
下関,5,長州ファイブ,2,4567,上村慎太郎,51,59,晴,北,3,3,6.92,05,逃げ,2,0.22,.  .
