レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,7,予選,5,3881,浦上拓也,56,58,晴,北東,5,5,6.88,04,逃げ,4,0.09,1.52.4
唐津,7,予選,6,4587,木田峰由季,45,72,晴,北東,5,5,6.94,05,逃げ,5,0.07,1.52.6
唐津,7,予選,4,4879,山崎鉄平,28,83,晴,北東,5,5,6.84,06,逃げ,6,0.19,1.52.8
唐津,8,予選,2,3284,渡邊伸太郎,58,52,晴,北,3,3,6.85,01,差し,2,0.14,1.49.4
唐津,8,予選,1,3921,川村正輝,27,70,晴,北,3,3,6.89,02,差し,1,0.11,1.50.4
唐津,8,予選,4,3737,上平真二,57,54,晴,北,3,3,6.89,03,差し,4,0.14,1.50.7
唐津,8,予選,3,4499,滝川真由子,39,56,晴,北,3,3,6.87,04,差し,3,0.11,1.52.5
唐津,8,予選,6,3224,栗山繁洋,51,60,晴,北,3,3,6.88,05,差し,6,0.21,1.54.6
唐津,8,予選,5,4424,松尾昂明,65,51,晴,北,3,3,6.83,06,差し,5,0.16,1.56.5
唐津,9,予選,2,4590,渡邉優美,37,90,晴,北東,4,4,6.84,01,差し,2,0.05,1.47.8
唐津,9,予選,1,3350,藤本佳史,59,89,晴,北東,4,4,6.92,02,差し,1,0.08,1.50.1
唐津,9,予選,5,5018,竹下大樹,26,63,晴,北東,4,4,6.76,03,差し,5,0.06,1.51.4
唐津,9,予選,3,3975,小野寺智洋,63,71,晴,北東,4,4,6.83,04,差し,3,0.05,1.52.9
唐津,9,予選,4,5072,吉田杏美,14,79,晴,北東,4,4,6.79,05,差し,4,0.11,1.54.2
唐津,9,予選,6,5200,筒井美琴,33,68,晴,北東,4,4,6.77,06,差し,6,0.13,1.57.1
唐津,10,予選特賞Ａ,3,4260,中越博紀,18,94,晴,北東,4,4,6.89,01,まくり,3,0.05,1.49.3
唐津,10,予選特賞Ａ,4,4564,山本景士郎,47,91,晴,北東,4,4,6.81,02,まくり,4,0.06,1.50.0
唐津,10,予選特賞Ａ,5,3742,宮地秀祈,11,86,晴,北東,4,4,6.79,03,まくり,5,0.01,1.51.7
唐津,10,予選特賞Ａ,2,4116,川田正人,20,62,晴,北東,4,4,6.79,04,まくり,2,0.07,1.51.8
唐津,10,予選特賞Ａ,6,3151,落合敬一,50,59,晴,北東,4,4,6.90,05,まくり,6,0.03,1.53.7
唐津,10,予選特賞Ａ,1,4304,藤崎小百合,70,82,晴,北東,4,4,6.86,06,まくり,1,0.09,1.55.4
唐津,11,予選特選,1,3024,西島義則,46,88,晴,北東,5,5,6.84,01,逃げ,1,0.11,1.46.8
唐津,11,予選特選,4,4330,奈須啓太,40,93,晴,北東,5,5,6.84,02,逃げ,4,0.12,1.49.9
唐津,11,予選特選,3,4241,大串重幸,44,53,晴,北東,5,5,6.90,03,逃げ,3,0.19,1.51.3
唐津,11,予選特選,2,3568,木村光宏,55,61,晴,北東,5,5,6.74,04,逃げ,2,0.14,1.53.6
唐津,11,予選特選,6,3953,志道吉和,60,76,晴,北東,5,5,6.81,05,逃げ,6,0.23,1.54.8
唐津,11,予選特選,5,3773,津留浩一郎,66,84,晴,北東,5,5,6.82,06,逃げ,5,0.13,1.56.2
唐津,12,選抜戦（Ａ）,5,4732,堀本和也,61,74,晴,北,5,5,6.71,01,まくり,5,0.01,1.49.1
唐津,12,選抜戦（Ａ）,1,4424,松尾昂明,65,51,晴,北,5,5,6.84,02,まくり,1,0.08,1.50.6
唐津,12,選抜戦（Ａ）,6,4788,小池哲也,69,77,晴,北,5,5,6.90,03,まくり,6,0.04,1.52.0
唐津,12,選抜戦（Ａ）,4,4195,前川守嗣,24,73,晴,北,5,5,6.89,04,まくり,4,0.03,1.52.8
唐津,12,選抜戦（Ａ）,2,3881,浦上拓也,56,58,晴,北,5,5,6.85,05,まくり,2,0.05,1.54.0
唐津,12,選抜戦（Ａ）,3,3297,藤丸光一,13,78,晴,北,5,5,6.84,06,まくり,3,0.11,1.56.3
福岡,1,予選,1,4288,永田啓二,37,144,晴,北東,2,3,6.84,01,逃げ,1,0.12,1.48.6
福岡,1,予選,3,3442,宮武英司,38,114,晴,北東,2,3,6.89,02,逃げ,3,0.21,1.52.0
福岡,1,予選,2,3305,小野信樹,68,106,晴,北東,2,3,6.82,03,逃げ,2,0.18,1.53.3
福岡,1,予選,6,5217,藤原碧生,67,129,晴,北東,2,3,6.87,04,逃げ,6,0.18,1.54.6
福岡,1,予選,4,3044,三宅爾士,13,155,晴,北東,2,3,6.93,05,逃げ,4,0.24,.  .
福岡,1,予選,5,4873,蒲原健太,24,139,晴,北東,2,3,6.77,06,逃げ,5,0.22,.  .
福岡,2,予選,1,4000,松本博昭,75,148,晴,北東,1,2,6.79,01,逃げ,1,0.21,1.49.3
福岡,2,予選,3,4441,末永由楽,40,109,晴,北東,1,2,6.89,02,逃げ,3,0.19,1.51.6
福岡,2,予選,6,4396,大田直弥,44,111,晴,北東,1,2,6.83,03,逃げ,6,0.22,1.52.7
福岡,2,予選,5,4523,中村辰也,48,169,晴,北東,1,2,6.79,04,逃げ,5,0.19,1.54.1
福岡,2,予選,4,4724,吉田祐貴,62,162,晴,北東,1,2,6.87,05,逃げ,4,0.20,.  .
福岡,2,予選,2,3928,林恵祐,29,127,晴,北東,1,2,6.94,06,逃げ,2,0.22,.  .
福岡,3,予選,3,4614,石倉洋行,25,108,晴,北東,1,2,6.83,01,抜き,3,0.09,1.48.5
福岡,3,予選,1,3757,畑和宏,58,151,晴,北東,1,2,6.81,02,抜き,1,0.17,1.50.9
福岡,3,予選,4,3746,岡瀬正人,12,105,晴,北東,1,2,6.87,03,抜き,4,0.19,1.52.9
福岡,3,予選,2,4226,村田浩司,28,124,晴,北東,1,2,6.92,04,抜き,2,0.17,1.54.2
福岡,3,予選,6,3571,寺本武司,21,154,晴,北東,1,2,6.87,05,抜き,5,0.15,.  .
福岡,3,予選,5,3352,小川晃司,53,136,晴,北東,1,2,6.89,06,抜き,6,0.11,.  .
福岡,4,予選,1,3051,山口俊英,71,140,晴,北,2,3,6.89,01,逃げ,1,0.26,1.49.9
福岡,4,予選,6,4549,小林文彦,39,119,晴,北,2,3,6.87,02,逃げ,6,0.15,1.51.8
福岡,4,予選,4,3682,切田潤二,69,156,晴,北,2,3,6.86,03,逃げ,4,0.19,1.52.5
福岡,4,予選,5,3158,島川光男,35,126,晴,北,2,3,6.82,04,逃げ,5,0.13,1.52.5
福岡,4,予選,2,4861,田中宏樹,16,122,晴,北,2,3,6.84,05,逃げ,2,0.22,.  .
福岡,4,予選,3,3558,山本浩次,14,103,晴,北,2,3,6.80,06,逃げ,3,0.20,.  .
福岡,5,予選,1,4272,大場広孝,56,146,晴,北,2,3,6.80,01,逃げ,1,0.12,1.49.1
福岡,5,予選,3,4397,西村拓也,57,149,晴,北,2,3,6.85,02,逃げ,3,0.15,1.49.4
福岡,5,予選,2,3567,吉岡誠,59,125,晴,北,2,3,6.84,03,逃げ,2,0.17,1.53.1
福岡,5,予選,4,4515,藤田浩人,17,171,晴,北,2,3,6.82,04,逃げ,4,0.13,1.53.7
福岡,5,予選,6,4496,内堀学,65,121,晴,北,2,3,6.84,05,逃げ,5,0.14,.  .
福岡,5,予選,5,5170,佐藤太亮,34,167,晴,北,2,3,6.81,06,逃げ,6,0.21,.  .
福岡,6,予選,1,2903,山崎毅,30,150,晴,北,3,3,6.82,01,逃げ,1,0.09,1.50.1
福岡,6,予選,3,3948,大町利克,64,159,晴,北,3,3,6.88,02,逃げ,3,0.11,1.50.8
福岡,6,予選,6,4682,大上卓人,43,130,晴,北,3,3,6.81,03,逃げ,5,0.12,1.51.2
福岡,6,予選,2,4592,小林孝弘,47,104,晴,北,3,3,6.89,04,逃げ,2,0.16,1.52.7
福岡,6,予選,4,4318,桑原将光,45,166,晴,北,3,3,6.84,05,逃げ,4,0.11,.  .
福岡,6,予選,5,5217,藤原碧生,67,129,晴,北,3,3,6.84,06,逃げ,6,0.16,.  .
福岡,7,予選,3,3685,荒井輝年,55,102,晴,北,3,3,6.82,01,抜き,3,0.17,1.48.1
福岡,7,予選,4,4256,渡辺浩司,32,134,晴,北,3,3,6.84,02,抜き,4,0.16,1.51.3
福岡,7,予選,5,3305,小野信樹,68,106,晴,北,3,3,6.84,03,抜き,5,0.18,1.52.7
福岡,7,予選,1,4866,橋本英一,27,131,晴,北,3,3,6.80,04,抜き,1,0.31,1.52.7
福岡,7,予選,6,3352,小川晃司,53,136,晴,北,3,3,6.86,05,抜き,6,0.15,.  .
福岡,7,予選,2,4405,南野利騰,19,115,晴,北,3,3,6.90,06,抜き,2,0.35,.  .
福岡,8,予選,1,4459,片岡雅裕,74,117,晴,北,3,3,6.79,01,逃げ,1,0.16,1.48.2
福岡,8,予選,4,4817,渡邉翼,72,101,晴,北,3,3,6.78,02,逃げ,4,0.16,1.52.1
福岡,8,予選,2,3044,三宅爾士,13,155,晴,北,3,3,6.89,03,逃げ,2,0.16,1.53.0
福岡,8,予選,5,4555,富永大一,15,138,晴,北,3,3,6.80,04,逃げ,5,0.26,1.54.6
福岡,8,予選,3,3571,寺本武司,21,154,晴,北,3,3,6.87,05,逃げ,3,0.19,.  .
福岡,8,予選,6,5219,森口和紀,46,164,晴,北,3,3,6.79,06,逃げ,6,0.24,.  .
福岡,9,予選特賞,4,4272,大場広孝,56,146,晴,北,2,3,6.83,01,まくり,4,0.14,1.49.8
福岡,9,予選特賞,1,4226,村田浩司,28,124,晴,北,2,3,6.88,02,まくり,1,0.14,1.51.2
福岡,9,予選特賞,5,4520,高倉孝太,73,116,晴,北,2,3,6.80,03,まくり,5,0.10,1.53.4
福岡,9,予選特賞,6,4441,末永由楽,40,109,晴,北,2,3,6.82,04,まくり,6,0.19,1.54.4
福岡,9,予選特賞,2,4873,蒲原健太,24,139,晴,北,2,3,6.82,05,まくり,2,0.13,.  .
福岡,9,予選特賞,3,4549,小林文彦,39,119,晴,北,2,3,6.84,06,まくり,3,0.17,.  .
福岡,10,予選特賞,3,4475,末永祐輝,18,142,晴,北,2,3,6.83,01,まくり差し,3,0.19,1.50.0
福岡,10,予選特賞,4,4000,松本博昭,75,148,晴,北,2,3,6.83,02,まくり差し,4,0.22,1.51.3
福岡,10,予選特賞,1,3746,岡瀬正人,12,105,晴,北,2,3,6.81,03,まくり差し,1,0.17,1.52.3
福岡,10,予選特賞,2,4515,藤田浩人,17,171,晴,北,2,3,6.83,04,まくり差し,2,0.23,1.53.7
福岡,10,予選特賞,6,3442,宮武英司,38,114,晴,北,2,3,6.85,05,まくり差し,6,0.21,.  .
福岡,10,予選特賞,5,3948,大町利克,64,159,晴,北,2,3,6.88,06,まくり差し,5,0.22,.  .
福岡,11,予選特選,2,4523,中村辰也,48,169,晴,北,2,3,6.78,01,差し,2,0.12,1.50.0
福岡,11,予選特選,4,3757,畑和宏,58,151,晴,北,2,3,6.76,02,差し,4,0.17,1.51.6
福岡,11,予選特選,1,3158,島川光男,35,126,晴,北,2,3,6.81,03,差し,1,0.12,1.52.5
福岡,11,予選特選,6,4318,桑原将光,45,166,晴,北,2,3,6.84,04,差し,6,0.15,1.53.1
福岡,11,予選特選,3,4496,内堀学,65,121,晴,北,2,3,6.85,05,差し,3,0.17,.  .
福岡,11,予選特選,5,3685,荒井輝年,55,102,晴,北,2,3,6.83,06,差し,5,0.14,.  .
福岡,12,ドリームレー,1,4397,西村拓也,57,149,晴,北西,2,3,6.79,01,逃げ,1,0.21,1.48.4
福岡,12,ドリームレー,3,4682,大上卓人,43,130,晴,北西,2,3,6.78,02,逃げ,3,0.13,1.49.7
福岡,12,ドリームレー,2,4256,渡辺浩司,32,134,晴,北西,2,3,6.83,03,逃げ,2,0.16,1.52.3
福岡,12,ドリームレー,5,4459,片岡雅裕,74,117,晴,北西,2,3,6.81,04,逃げ,5,0.16,1.53.1
福岡,12,ドリームレー,6,4614,石倉洋行,25,108,晴,北西,2,3,6.80,05,逃げ,6,0.15,.  .
福岡,12,ドリームレー,4,4288,永田啓二,37,144,晴,北西,2,3,6.84,06,逃げ,4,0.19,.  .
芦屋,1,一般,2,3211,北川敏弘,8,42,曇り,南,1,1,6.80,01,差し,2,0.13,1.48.0
芦屋,1,一般,3,3797,岩井繁,56,73,曇り,南,1,1,6.75,02,差し,3,0.14,1.48.8
芦屋,1,一般,1,3944,山口裕二,19,31,曇り,南,1,1,6.76,03,差し,1,0.12,1.49.6
芦屋,1,一般,4,5026,安河内健,39,41,曇り,南,1,1,6.71,04,差し,4,0.14,1.49.7
芦屋,1,一般,5,4232,笠雅雄,2,32,曇り,南,1,1,6.72,05,差し,6,0.07,.  .
芦屋,1,一般,6,4374,永田義紘,16,45,曇り,南,1,1,6.73,06,差し,5,0.10,.  .
芦屋,2,一般,1,4092,岡部大輔,25,33,晴,南東,2,2,6.67,01,逃げ,1,0.08,1.46.8
芦屋,2,一般,4,4566,塩田北斗,3,27,晴,南東,2,2,6.71,02,逃げ,2,0.11,1.47.9
芦屋,2,一般,2,3370,坪内実,23,71,晴,南東,2,2,6.77,03,逃げ,3,0.19,1.49.9
芦屋,2,一般,6,5106,山崎祥,62,39,晴,南東,2,2,6.69,04,逃げ,6,0.47,1.52.0
芦屋,2,一般,5,2912,尾崎鉄也,64,75,晴,南東,2,2,6.74,05,逃げ,4,0.43,.  .
芦屋,2,一般,3,5086,本村大,46,19,晴,南東,2,2,6.65,06,逃げ,5,0.25,.  .
芦屋,3,一般,3,3822,平尾崇典,5,24,晴,南東,2,2,6.62,01,まくり差し,3,0.17,1.48.1
芦屋,3,一般,1,3349,吉田一郎,51,58,晴,南東,2,2,6.80,02,まくり差し,1,0.17,1.48.4
芦屋,3,一般,5,4133,高橋正男,17,13,晴,南東,2,2,6.74,03,まくり差し,5,0.17,1.50.6
芦屋,3,一般,6,5134,大原祥昌,40,55,晴,南東,2,2,6.71,04,まくり差し,6,0.20,1.51.0
芦屋,3,一般,2,3600,玄馬徹,12,44,晴,南東,2,2,6.77,05,まくり差し,2,0.19,.  .
芦屋,3,一般,4,4666,日笠勝弘,7,67,晴,南東,2,2,6.76,06,まくり差し,4,0.18,.  .
芦屋,4,一般,1,4348,宮崎奨,14,20,晴,北西,3,3,6.75,01,逃げ,1,0.19,1.48.3
芦屋,4,一般,4,3745,橋本年光,52,47,晴,北西,3,3,6.75,02,逃げ,4,0.16,1.49.4
芦屋,4,一般,3,3734,宮田政勝,33,23,晴,北西,3,3,6.72,03,逃げ,3,0.19,1.50.5
芦屋,4,一般,2,4531,武富智亮,63,62,晴,北西,3,3,6.80,04,逃げ,2,0.19,1.52.3
芦屋,4,一般,6,5102,原田雄次,54,14,晴,北西,3,3,6.70,05,逃げ,6,0.32,.  .
芦屋,4,一般,5,4846,佐藤駿介,55,36,晴,北西,3,3,6.70,06,逃げ,5,0.26,.  .
芦屋,5,一般,6,4193,郷原章平,10,35,晴,北西,3,3,6.74,01,まくり差し,6,0.11,1.48.0
芦屋,5,一般,4,4857,加藤翔馬,24,54,晴,北西,3,3,6.81,02,まくり差し,4,0.21,1.49.4
芦屋,5,一般,3,3662,大庭元明,9,48,晴,北西,3,3,6.82,03,まくり差し,3,0.15,1.51.3
芦屋,5,一般,1,3527,中嶋誠一郎,43,70,晴,北西,3,3,6.76,04,まくり差し,1,0.18,1.51.5
芦屋,5,一般,5,3797,岩井繁,56,73,晴,北西,3,3,6.82,05,まくり差し,5,0.20,.  .
芦屋,5,一般,2,5026,安河内健,39,41,晴,北西,3,3,6.76,06,まくり差し,2,0.18,.  .
芦屋,6,一般,5,4512,高野哲史,15,52,晴,北西,3,3,6.75,01,抜き,5,0.11,1.46.5
芦屋,6,一般,6,5145,島川海輝,31,11,晴,北西,3,3,6.76,02,抜き,6,0.14,1.48.8
芦屋,6,一般,1,4179,広次修,30,21,晴,北西,3,3,6.73,03,抜き,1,0.05,1.49.9
芦屋,6,一般,4,4513,河野真也,4,40,晴,北西,3,3,6.80,04,抜き,4,0.13,1.50.9
芦屋,6,一般,2,4657,江崎一雄,41,57,晴,北西,3,3,6.86,05,抜き,3,0.22,.  .
芦屋,6,一般,3,2912,尾崎鉄也,64,75,晴,北西,3,3,6.88,06,抜き,2,0.15,.  .
芦屋,7,一般,4,3809,吉田光,60,66,晴,北西,3,3,6.88,01,まくり差し,4,0.10,1.48.0
芦屋,7,一般,1,4232,笠雅雄,2,32,晴,北西,3,3,6.78,02,まくり差し,1,0.07,1.49.3
芦屋,7,一般,6,5131,江藤敦宏,32,12,晴,北西,3,3,6.81,03,まくり差し,6,0.04,1.50.7
芦屋,7,一般,2,4683,向井田直弥,50,65,晴,北西,3,3,6.82,04,まくり差し,2,0.12,1.52.3
芦屋,7,一般,5,5106,山崎祥,62,39,晴,北西,3,3,6.78,05,まくり差し,5,0.13,.  .
芦屋,7,一般,3,4004,山本浩輔,59,22,晴,北西,3,3,6.80,06,まくり差し,3,0.19,.  .
芦屋,8,一般,4,4652,酒見峻介,18,64,晴,北西,2,2,6.71,01,まくり,4,0.02,1.48.8
芦屋,8,一般,3,4607,鶴田勇雄,26,68,晴,北西,2,2,6.79,02,まくり,5,0.13,1.50.3
芦屋,8,一般,2,4846,佐藤駿介,55,36,晴,北西,2,2,6.73,03,まくり,2,0.11,1.51.2
芦屋,8,一般,1,4051,清水敦揮,44,15,晴,北西,2,2,6.80,04,まくり,1,0.08,1.52.1
芦屋,8,一般,5,3186,沖悟,22,72,晴,北西,2,2,6.84,05,まくり,3,0.07,.  .
芦屋,8,一般,6,4666,日笠勝弘,7,67,晴,北西,2,2,6.79,06,まくり,6,0.11,.  .
芦屋,9,一般,1,4588,田中京介,42,56,晴,北,3,3,6.81,01,逃げ,1,0.10,1.48.2
芦屋,9,一般,3,3478,嶋田貴支,35,43,晴,北,3,3,6.85,02,逃げ,3,0.09,1.49.4
芦屋,9,一般,2,3731,高濱芳久,53,46,晴,北,3,3,6.80,03,逃げ,2,0.19,1.51.0
芦屋,9,一般,4,3600,玄馬徹,12,44,晴,北,3,3,6.81,04,逃げ,4,0.11,1.51.5
芦屋,9,一般,5,3370,坪内実,23,71,晴,北,3,3,6.84,05,逃げ,5,0.14,.  .
芦屋,9,一般,6,4111,奥田誠,1,17,晴,北,3,3,6.77,06,逃げ,6,0.20,.  .
芦屋,10,準優勝戦,1,3662,大庭元明,9,48,晴,北,2,2,6.73,01,逃げ,1,0.14,1.47.1
芦屋,10,準優勝戦,2,3944,山口裕二,19,31,晴,北,2,2,6.75,02,逃げ,2,0.14,1.49.0
芦屋,10,準優勝戦,4,4092,岡部大輔,25,33,晴,北,2,2,6.69,03,逃げ,4,0.11,1.50.5
芦屋,10,準優勝戦,3,4348,宮崎奨,14,20,晴,北,2,2,6.76,04,逃げ,3,0.14,1.51.7
芦屋,10,準優勝戦,5,3211,北川敏弘,8,42,晴,北,2,2,6.77,05,逃げ,5,0.34,.  .
芦屋,10,準優勝戦,6,3527,中嶋誠一郎,43,70,晴,北,2,2,6.79,06,逃げ,6,0.21,.  .
芦屋,11,準優勝戦,1,3822,平尾崇典,5,24,晴,北,1,1,6.62,01,逃げ,1,0.18,1.47.8
芦屋,11,準優勝戦,3,4531,武富智亮,63,62,晴,北,1,1,6.75,02,逃げ,3,0.11,1.48.7
芦屋,11,準優勝戦,2,4193,郷原章平,10,35,晴,北,1,1,6.65,03,逃げ,2,0.09,1.50.3
芦屋,11,準優勝戦,4,4512,高野哲史,15,52,晴,北,1,1,6.66,04,逃げ,4,0.09,1.51.5
芦屋,11,準優勝戦,5,3349,吉田一郎,51,58,晴,北,1,1,6.80,05,逃げ,5,0.11,.  .
芦屋,11,準優勝戦,6,4513,河野真也,4,40,晴,北,1,1,6.72,06,逃げ,6,0.14,.  .
芦屋,12,準優勝戦,1,4566,塩田北斗,3,27,晴,北,2,2,6.74,01,逃げ,1,0.04,1.46.4
芦屋,12,準優勝戦,6,4857,加藤翔馬,24,54,晴,北,2,2,6.76,02,逃げ,6,0.06,1.47.9
芦屋,12,準優勝戦,2,4051,清水敦揮,44,15,晴,北,2,2,6.74,03,逃げ,2,0.08,1.48.4
芦屋,12,準優勝戦,5,4652,酒見峻介,18,64,晴,北,2,2,6.66,04,逃げ,3,0.04,1.50.6
芦屋,12,準優勝戦,3,3745,橋本年光,52,47,晴,北,2,2,6.75,05,逃げ,4,0.00,.  .
徳山,1,モーニング一,1,4604,岩瀬裕亮,40,52,曇り,北,2,2,6.93,01,逃げ,1,0.16,1.49.5
徳山,1,モーニング一,2,3998,冨成謙児,69,28,曇り,北,2,2,6.96,02,逃げ,2,0.19,1.52.0
徳山,1,モーニング一,3,4580,長谷川雅和,68,66,曇り,北,2,2,6.89,03,逃げ,3,0.20,1.52.8
徳山,1,モーニング一,4,4425,大井清貴,56,53,曇り,北,2,2,6.95,04,逃げ,4,0.26,1.53.2
徳山,1,モーニング一,6,4632,長尾京志郎,46,39,曇り,北,2,2,6.85,05,逃げ,6,0.23,.  .
徳山,1,モーニング一,5,4981,牧山敦也,20,14,曇り,北,2,2,6.90,06,逃げ,5,0.21,.  .
徳山,2,モーニング一,1,4471,新田泰章,71,38,曇り,南西,2,2,6.91,01,逃げ,1,0.22,1.50.2
徳山,2,モーニング一,3,3680,森林太,14,72,曇り,南西,2,2,6.95,02,逃げ,3,0.18,1.52.2
徳山,2,モーニング一,4,3614,谷勝幸,48,23,曇り,南西,2,2,6.91,03,逃げ,4,0.17,1.53.4
徳山,2,モーニング一,5,3915,繁野谷圭介,47,46,曇り,南西,2,2,6.95,04,逃げ,5,0.25,1.53.6
徳山,2,モーニング一,2,4202,浮田圭浩,37,29,曇り,南西,2,2,6.91,05,逃げ,2,0.15,.  .
徳山,2,モーニング一,6,2930,新良一規,62,15,曇り,南西,2,2,6.93,06,逃げ,6,0.25,.  .
徳山,3,モーニング一,1,4703,森永隆,72,33,曇り,南西,1,1,6.90,01,逃げ,1,0.09,1.50.7
徳山,3,モーニング一,4,4848,仲谷颯仁,23,55,曇り,南西,1,1,6.93,02,逃げ,4,0.12,1.51.4
徳山,3,モーニング一,5,5089,前田翔,55,71,曇り,南西,1,1,6.92,03,逃げ,5,0.16,1.52.5
徳山,3,モーニング一,6,3777,樋口亮,17,48,曇り,南西,1,1,6.90,04,逃げ,6,0.22,1.53.7
徳山,3,モーニング一,2,4417,服部剛,21,42,曇り,南西,1,1,6.89,05,逃げ,2,0.21,.  .
徳山,3,モーニング一,3,3591,後藤孝義,31,40,曇り,南西,1,1,6.96,06,逃げ,3,0.21,.  .
徳山,4,モーニング一,1,4798,浜先真範,58,26,晴,南,1,1,6.88,01,抜き,1,0.14,1.50.5
徳山,4,モーニング一,6,3539,金子順一,44,43,晴,南,1,1,6.98,02,抜き,3,0.09,1.50.7
