レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
徳山,5,一般,6,3752,宇土泰就,64,50,雨,南東,1,1,6.99,05,逃げ,5,0.12,.  .
徳山,5,一般,5,5240,高橋龍治,59,57,雨,南東,1,1,7.02,06,逃げ,6,0.24,.  .
徳山,6,一般,1,4114,深澤達徳,17,64,雨,南東,1,1,6.95,01,逃げ,1,0.21,1.51.2
徳山,6,一般,2,4580,長谷川雅和,22,56,雨,南東,1,1,6.96,02,逃げ,3,0.19,1.52.4
徳山,6,一般,5,3621,天野晶夫,43,37,雨,南東,1,1,7.03,03,逃げ,6,0.31,1.54.1
徳山,6,一般,6,3265,今村暢孝,54,43,雨,南東,1,1,6.99,04,逃げ,2,0.22,1.54.7
徳山,6,一般,4,3459,中野和裕,60,36,雨,南東,1,1,6.98,05,逃げ,5,0.27,.  .
徳山,6,一般,3,5177,松井貫太,53,25,雨,南東,1,1,6.99,06,逃げ,4,0.28,.  .
徳山,7,一般,1,5111,三村岳人,45,60,雨,東,1,1,6.96,01,逃げ,1,0.15,1.51.4
徳山,7,一般,2,3463,乙津康志,62,59,雨,東,1,1,7.04,02,逃げ,2,0.19,1.53.0
徳山,7,一般,3,4752,西尾亮輔,69,38,雨,東,1,1,7.01,03,逃げ,3,0.20,1.53.6
徳山,7,一般,4,5223,森清友翔,51,65,雨,東,1,1,7.06,04,逃げ,4,0.25,1.55.7
徳山,7,一般,5,3361,岡部浩,39,22,雨,東,1,1,7.02,05,逃げ,5,0.22,.  .
徳山,7,一般,6,5209,小野京平,47,66,雨,東,1,1,7.11,06,逃げ,6,0.21,.  .
徳山,8,一般,1,4226,村田浩司,20,14,曇り,南,2,2,6.93,01,逃げ,1,0.07,1.51.4
徳山,8,一般,2,4363,大野芳顕,55,77,曇り,南,2,2,6.92,02,逃げ,2,0.02,1.53.0
徳山,8,一般,5,3964,宮地博士,63,48,曇り,南,2,2,6.98,03,逃げ,5,0.08,1.53.4
徳山,8,一般,4,4705,吉川勇作,44,15,曇り,南,2,2,7.00,04,逃げ,4,0.15,1.55.1
徳山,8,一般,6,4956,齊藤大将,66,47,曇り,南,2,2,7.04,05,逃げ,6,0.07,.  .
徳山,8,一般,3,4382,高山智至,73,34,曇り,南,2,2,6.98,06,逃げ,3,0.02,.  .
徳山,9,すなっち特選,1,4985,井本昌也,49,28,曇り,南西,1,1,7.00,01,逃げ,1,0.22,1.51.0
徳山,9,すなっち特選,5,4531,武富智亮,16,61,曇り,南西,1,1,7.00,02,逃げ,5,0.13,1.52.3
徳山,9,すなっち特選,2,5081,篠原飛翔,40,41,曇り,南西,1,1,6.98,03,逃げ,2,0.20,1.53.8
徳山,9,すなっち特選,6,3559,水長照雄,14,73,曇り,南西,1,1,7.05,04,逃げ,6,0.23,1.54.9
徳山,9,すなっち特選,3,4023,柴田友和,71,17,曇り,南西,1,1,7.00,05,逃げ,3,0.16,.  .
徳山,9,すなっち特選,4,4402,乙藤智史,70,67,曇り,南西,1,1,6.99,06,逃げ,4,0.11,.  .
徳山,10,選抜戦,2,3621,天野晶夫,43,37,曇り,南東,2,2,6.98,01,まくり,3,0.11,1.50.8
徳山,10,選抜戦,3,4624,高田明,42,51,曇り,南東,2,2,6.94,02,まくり,4,0.08,1.52.9
徳山,10,選抜戦,6,3471,赤峰和也,57,58,曇り,南東,2,2,7.04,03,まくり,6,0.11,1.55.2
徳山,10,選抜戦,4,3024,西島義則,65,46,曇り,南東,2,2,7.06,04,まくり,2,0.14,1.55.9
徳山,10,選抜戦,1,3752,宇土泰就,64,50,曇り,南東,2,2,6.92,05,まくり,1,0.15,.  .
徳山,10,選抜戦,5,4782,浜崎準也,15,42,曇り,南東,2,2,7.00,06,まくり,5,0.09,.  .
徳山,11,選抜戦,1,3920,正木聖賢,56,68,曇り,南,3,3,6.91,01,逃げ,1,0.14,1.50.7
徳山,11,選抜戦,3,4044,湯川浩司,13,52,曇り,南,3,3,7.05,02,逃げ,2,0.15,1.53.2
徳山,11,選抜戦,5,5111,三村岳人,45,60,曇り,南,3,3,6.94,03,逃げ,5,0.15,1.53.6
徳山,11,選抜戦,2,4877,鈴谷一平,74,21,曇り,南,3,3,7.00,04,逃げ,3,0.12,1.54.8
徳山,11,選抜戦,4,4114,深澤達徳,17,64,曇り,南,3,3,7.02,05,逃げ,4,0.15,.  .
徳山,11,選抜戦,6,4363,大野芳顕,55,77,曇り,南,3,3,6.98,06,逃げ,6,0.23,.  .
徳山,12,優勝戦,1,4388,是澤孝宏,12,62,晴,南西,2,2,6.97,01,逃げ,1,0.12,1.50.0
徳山,12,優勝戦,4,4237,大峯豊,48,35,晴,南西,2,2,7.00,02,逃げ,4,0.20,1.52.1
徳山,12,優勝戦,2,3961,谷村一哉,50,54,晴,南西,2,2,6.99,03,逃げ,2,0.13,1.52.6
徳山,12,優勝戦,5,4042,丸岡正典,11,18,晴,南西,2,2,6.97,04,逃げ,5,0.23,1.53.5
徳山,12,優勝戦,3,4239,竹田辰也,75,72,晴,南西,2,2,6.91,05,逃げ,3,0.17,.  .
徳山,12,優勝戦,6,3874,山本寛久,67,32,晴,南西,2,2,7.06,06,逃げ,6,0.23,.  .
宮島,1,ファーストＢ,1,3898,平田忠則,56,15,雨,無風,0,1,6.72,01,逃げ,1,0.12,1.56.6
宮島,1,ファーストＢ,4,4078,渡辺史之,11,38,雨,無風,0,1,6.68,02,逃げ,4,0.13,1.59.2
宮島,1,ファーストＢ,5,4203,小倉康典,47,44,雨,無風,0,1,6.72,03,逃げ,5,0.11,2.01.4
宮島,1,ファーストＢ,6,3701,大西隆洋,16,43,雨,無風,0,1,6.76,04,逃げ,6,0.10,2.05.2
宮島,1,ファーストＢ,2,4876,梅木敬太,45,35,雨,無風,0,1,6.66,05,逃げ,2,0.18,2.10.5
宮島,2,予選,1,3411,池上隆行,25,70,雨,無風,0,1,6.74,01,逃げ,1,0.05,1.50.5
宮島,2,予選,5,4232,笠雅雄,36,25,雨,無風,0,1,6.67,02,逃げ,5,0.20,1.52.9
宮島,2,予選,2,3901,松田憲幸,66,11,雨,無風,0,1,6.74,03,逃げ,2,0.09,1.53.7
宮島,2,予選,6,5099,原田俊法,13,26,雨,無風,0,1,6.71,04,逃げ,6,0.20,1.55.6
宮島,2,予選,3,4708,半田尚也,53,60,雨,無風,0,1,6.68,05,逃げ,3,0.11,1.56.8
宮島,2,予選,4,3851,森田昭彦,17,48,雨,無風,0,1,6.69,06,逃げ,4,0.18,1.58.9
宮島,3,予選,4,3909,佐々木康幸,63,67,曇り,無風,0,1,6.60,01,恵まれ,4,0.05,1.50.1
宮島,3,予選,2,4434,田中辰彦,54,34,曇り,無風,0,1,6.67,02,恵まれ,2,0.05,1.51.3
宮島,3,予選,5,4505,島田賢人,15,32,曇り,無風,0,1,6.68,03,恵まれ,5,0.08,1.53.7
宮島,3,予選,6,5263,花田凱成,24,63,曇り,無風,0,1,6.65,04,恵まれ,6,0.04,1.55.4
宮島,3,予選,3,4489,岩川仁士,20,69,曇り,無風,0,1,6.69,05,恵まれ,3,0.08,1.55.4
宮島,4,予選,1,3692,竹腰正樹,18,36,曇り,無風,0,1,6.73,01,逃げ,1,0.17,1.50.6
宮島,4,予選,3,4488,小山勉,49,37,曇り,無風,0,1,6.71,02,逃げ,3,0.14,1.51.2
宮島,4,予選,4,4361,柳生泰二,28,56,曇り,無風,0,1,6.67,03,逃げ,4,0.15,1.53.0
宮島,4,予選,2,3681,山谷央,42,27,曇り,無風,0,1,6.71,04,逃げ,2,0.18,1.54.0
宮島,4,予選,5,5258,仲本舜,38,65,曇り,無風,0,1,6.67,05,逃げ,5,0.15,1.54.8
宮島,4,予選,6,3929,杢野誓良,39,20,曇り,無風,0,1,6.72,06,逃げ,6,0.17,1.56.9
宮島,5,ランチ特賞,1,4521,小池公生,34,52,曇り,東,1,1,6.68,01,逃げ,1,0.09,1.49.4
宮島,5,ランチ特賞,5,4682,大上卓人,37,29,曇り,東,1,1,6.71,02,逃げ,4,0.16,1.49.6
宮島,5,ランチ特賞,2,5085,中村栄治,22,22,曇り,東,1,1,6.66,03,逃げ,2,0.12,1.51.2
宮島,5,ランチ特賞,3,3831,安藤裕貴,44,50,曇り,東,1,1,6.73,04,逃げ,3,0.11,1.52.1
宮島,5,ランチ特賞,6,3741,松尾基成,21,16,曇り,東,1,1,6.76,05,逃げ,5,0.20,1.54.9
宮島,6,予選,1,4086,寺本重宣,30,24,晴,無風,0,1,6.73,01,逃げ,1,0.10,1.50.0
宮島,6,予選,2,3995,重野哲之,43,19,晴,無風,0,1,6.68,02,逃げ,2,0.16,1.50.9
宮島,6,予選,5,4078,渡辺史之,11,38,晴,無風,0,1,6.75,03,逃げ,5,0.23,1.52.9
宮島,6,予選,4,3901,松田憲幸,66,11,晴,無風,0,1,6.82,04,逃げ,4,0.23,1.54.0
宮島,6,予選,6,3659,藤生雄人,27,13,晴,無風,0,1,6.71,05,逃げ,6,0.20,1.55.7
宮島,6,予選,3,3353,前田光昭,26,18,晴,無風,0,1,6.78,06,逃げ,3,0.18,1.59.4
宮島,7,予選,1,3953,志道吉和,41,28,晴,無風,0,1,6.78,01,逃げ,1,0.16,1.50.4
宮島,7,予選,5,4532,秋元哲,19,55,晴,無風,0,1,6.81,02,逃げ,5,0.16,1.50.9
宮島,7,予選,2,4545,岡村慶太,51,12,晴,無風,0,1,6.75,03,逃げ,2,0.15,1.50.9
宮島,7,予選,3,4134,杉山貴博,23,33,晴,無風,0,1,6.75,04,逃げ,3,0.16,1.52.6
宮島,7,予選,4,4876,梅木敬太,45,35,晴,無風,0,1,6.73,05,逃げ,4,0.12,1.54.5
宮島,7,予選,6,4708,半田尚也,53,60,晴,無風,0,1,6.77,06,逃げ,6,0.28,1.56.3
宮島,8,予選,1,4232,笠雅雄,36,25,晴,東,1,1,6.73,01,逃げ,1,0.12,1.50.3
宮島,8,予選,3,4441,末永由楽,35,40,晴,東,1,1,6.76,02,逃げ,3,0.18,1.51.5
宮島,8,予選,4,4376,藤田靖弘,32,14,晴,東,1,1,6.77,03,逃げ,4,0.12,1.53.2
宮島,8,予選,6,4489,岩川仁士,20,69,晴,東,1,1,6.80,04,逃げ,6,0.18,1.53.8
宮島,8,予選,5,3692,竹腰正樹,18,36,晴,東,1,1,6.80,05,逃げ,5,0.14,1.54.5
宮島,8,予選,2,3701,大西隆洋,16,43,晴,東,1,1,6.78,06,逃げ,2,0.20,1.57.7
宮島,9,ティータイム,4,3898,平田忠則,56,15,晴,無風,0,1,6.79,01,まくり差し,4,0.16,1.49.3
宮島,9,ティータイム,3,3538,菊池峰晴,57,64,晴,無風,0,1,6.76,02,まくり差し,3,0.17,1.51.4
宮島,9,ティータイム,6,5085,中村栄治,22,22,晴,無風,0,1,6.72,03,まくり差し,6,0.13,1.52.8
宮島,9,ティータイム,1,3681,山谷央,42,27,晴,無風,0,1,6.75,04,まくり差し,1,0.24,1.54.5
宮島,9,ティータイム,2,3411,池上隆行,25,70,晴,無風,0,1,6.75,05,まくり差し,2,0.17,1.55.4
宮島,9,ティータイム,5,4749,山口貢輝,14,61,晴,無風,0,1,6.79,06,まくり差し,5,0.15,1.57.9
宮島,10,特賞,1,3909,佐々木康幸,63,67,晴,無風,0,1,6.69,01,逃げ,1,0.09,1.49.8
宮島,10,特賞,2,3997,北村征嗣,33,23,晴,無風,0,1,6.69,02,逃げ,2,0.13,1.50.8
宮島,10,特賞,3,5038,金田智博,40,47,晴,無風,0,1,6.80,03,逃げ,3,0.19,1.52.4
宮島,10,特賞,4,4488,小山勉,49,37,晴,無風,0,1,6.80,04,逃げ,4,0.19,1.52.9
宮島,10,特賞,5,3831,安藤裕貴,44,50,晴,無風,0,1,6.84,05,逃げ,5,0.20,1.54.9
宮島,10,特賞,6,4203,小倉康典,47,44,晴,無風,0,1,6.84,06,逃げ,6,0.16,1.56.1
宮島,11,特選,1,3995,重野哲之,43,19,晴,無風,0,1,6.62,01,逃げ,1,0.08,1.49.5
宮島,11,特選,3,4086,寺本重宣,30,24,晴,無風,0,1,6.72,02,逃げ,3,0.10,1.50.8
宮島,11,特選,4,5058,前原大道,59,59,晴,無風,0,1,6.67,03,逃げ,4,0.16,1.52.3
宮島,11,特選,2,4505,島田賢人,15,32,晴,無風,0,1,6.72,04,逃げ,2,0.09,1.54.2
宮島,11,特選,5,4134,杉山貴博,23,33,晴,無風,0,1,6.66,05,逃げ,5,0.24,1.54.2
宮島,11,特選,6,4434,田中辰彦,54,34,晴,無風,0,1,6.71,06,逃げ,6,0.33,1.55.9
宮島,12,ヤクルト特選,1,4361,柳生泰二,28,56,晴,東,1,1,6.72,01,逃げ,1,0.11,1.49.3
宮島,12,ヤクルト特選,4,4521,小池公生,34,52,晴,東,1,1,6.68,02,逃げ,4,0.08,1.50.9
宮島,12,ヤクルト特選,3,4376,藤田靖弘,32,14,晴,東,1,1,6.80,03,逃げ,3,0.08,1.52.6
宮島,12,ヤクルト特選,6,4532,秋元哲,19,55,晴,東,1,1,6.83,04,逃げ,5,0.10,1.53.4
宮島,12,ヤクルト特選,5,4441,末永由楽,35,40,晴,東,1,1,6.64,05,逃げ,6,0.10,1.55.1
宮島,12,ヤクルト特選,2,3659,藤生雄人,27,13,晴,東,1,1,6.79,06,逃げ,2,0.10,1.57.2
鳴門,1,男子予選,1,3956,横澤剛治,14,76,曇り,北西,2,2,6.84,01,逃げ,1,0.11,1.48.3
鳴門,1,男子予選,2,5172,田村慶,12,73,曇り,北西,2,2,6.90,02,逃げ,2,0.03,1.50.3
鳴門,1,男子予選,3,5103,芝田京介,52,26,曇り,北西,2,2,6.95,03,逃げ,3,0.05,1.51.6
鳴門,1,男子予選,4,3583,齋藤智裕,16,57,曇り,北西,2,2,6.86,04,逃げ,4,0.11,1.52.3
鳴門,1,男子予選,6,4357,田中和也,64,54,曇り,北西,2,2,6.79,05,逃げ,6,0.34,.  .
鳴門,1,男子予選,5,3372,加藤雅之,69,14,曇り,北西,2,2,6.84,06,逃げ,5,0.15,.  .
鳴門,2,女子予選,1,4443,津田裕絵,34,33,曇り,北西,2,2,6.91,01,逃げ,1,0.09,1.49.0
鳴門,2,女子予選,2,3175,渡辺千草,53,63,曇り,北西,2,2,6.90,02,逃げ,2,0.07,1.50.8
鳴門,2,女子予選,4,4224,大橋栄里佳,73,19,曇り,北西,2,2,6.87,03,逃げ,4,0.10,1.52.1
鳴門,2,女子予選,6,3470,新田芳美,18,70,曇り,北西,2,2,6.94,04,逃げ,6,0.04,1.52.7
鳴門,2,女子予選,5,5281,井上遥妃,17,31,曇り,北西,2,2,6.91,05,逃げ,5,0.05,.  .
鳴門,2,女子予選,3,3551,藤田美代,51,71,曇り,北西,2,2,6.85,06,逃げ,3,0.14,.  .
鳴門,3,男子予選,2,4436,渋谷明憲,25,67,雨,北西,2,2,6.80,01,差し,2,0.09,1.48.5
鳴門,3,男子予選,5,4828,松山将吾,58,20,雨,北西,2,2,6.90,02,差し,5,0.17,1.49.8
鳴門,3,男子予選,1,3793,高橋真吾,54,32,雨,北西,2,2,6.90,03,差し,1,0.10,1.50.4
鳴門,3,男子予選,3,3880,浅見宗孝,27,23,雨,北西,2,2,6.94,04,差し,3,0.11,1.51.7
鳴門,3,男子予選,4,4889,後藤盛也,72,79,雨,北西,2,2,6.85,05,差し,4,0.14,.  .
鳴門,3,男子予選,6,4315,山崎昂介,70,58,雨,北西,2,2,6.82,06,差し,6,0.20,.  .
鳴門,4,女子予選,1,5144,中尾彩香,61,61,雨,北西,1,1,6.98,01,恵まれ,1,0.09,1.50.3
鳴門,4,女子予選,3,4098,赤澤文香,57,27,雨,北西,1,1,6.97,02,恵まれ,3,0.06,1.52.0
鳴門,5,男子予選,2,4812,西野雄貴,26,38,雨,北西,1,1,6.82,01,まくり,2,0.19,1.47.5
鳴門,5,男子予選,4,4033,伊藤将吉,68,62,雨,北西,1,1,6.84,02,まくり,4,0.16,1.50.0
鳴門,5,男子予選,1,4390,松本弓雄,15,68,雨,北西,1,1,6.84,03,まくり,1,0.24,1.51.2
鳴門,5,男子予選,3,3911,鈴木猛,33,50,雨,北西,1,1,6.82,04,まくり,3,0.20,1.51.7
鳴門,5,男子予選,6,3777,樋口亮,55,69,雨,北西,1,1,6.83,05,まくり,6,0.26,.  .
鳴門,5,男子予選,5,4126,吉本玲緒,79,24,雨,北西,1,1,6.93,06,まくり,5,0.27,.  .
鳴門,6,女子予選,1,3871,池田紫乃,21,77,雨,北西,1,1,6.79,01,逃げ,1,0.20,1.48.5
鳴門,6,女子予選,2,3334,角ひとみ,30,64,雨,北西,1,1,6.77,02,逃げ,2,0.24,1.50.5
鳴門,6,女子予選,3,3611,岩崎芳美,19,21,雨,北西,1,1,6.81,03,逃げ,3,0.23,1.51.4
鳴門,6,女子予選,4,3551,藤田美代,51,71,雨,北西,1,1,6.89,04,逃げ,4,0.23,1.52.7
鳴門,6,女子予選,6,4045,佐々木裕美,35,22,雨,北西,1,1,6.77,05,逃げ,6,0.31,.  .
鳴門,6,女子予選,5,5052,赤井星璃菜,13,35,雨,北西,1,1,6.85,06,逃げ,5,0.28,.  .
鳴門,7,男子予選,4,4581,吉村誠,65,74,雨,北西,2,2,6.85,01,まくり,4,0.11,1.47.6
鳴門,7,男子予選,1,3872,岡田憲行,63,60,雨,北西,2,2,6.82,02,まくり,1,0.32,1.49.3
鳴門,7,男子予選,5,5103,芝田京介,52,26,雨,北西,2,2,6.90,03,まくり,5,0.19,1.51.5
鳴門,7,男子予選,6,3761,山本光雄,29,34,雨,北西,2,2,6.89,04,まくり,6,0.21,1.52.5
鳴門,7,男子予選,3,4828,松山将吾,58,20,雨,北西,2,2,6.90,05,まくり,3,0.22,.  .
鳴門,7,男子予選,2,3372,加藤雅之,69,14,雨,北西,2,2,6.97,06,まくり,2,0.25,.  .
鳴門,8,女子予選,3,3470,新田芳美,18,70,雨,北西,2,2,6.90,01,まくり差し,3,0.15,1.48.7
鳴門,8,女子予選,2,4733,赤井睦,76,53,雨,北西,2,2,6.90,02,まくり差し,2,0.14,1.50.3
鳴門,8,女子予選,4,3579,中里優子,11,65,雨,北西,2,2,6.91,03,まくり差し,4,0.14,1.51.9
鳴門,8,女子予選,5,3175,渡辺千草,53,63,雨,北西,2,2,6.82,04,まくり差し,5,0.12,1.53.4
鳴門,8,女子予選,1,5189,藤原早菜,39,28,雨,北西,2,2,6.94,05,まくり差し,1,0.43,.  .
鳴門,8,女子予選,6,5013,山下夏鈴,67,75,雨,北西,2,2,6.78,06,まくり差し,6,0.11,.  .
鳴門,9,男子特賞,1,4126,吉本玲緒,79,24,雨,北西,2,2,6.83,01,逃げ,1,0.11,1.48.9
鳴門,9,男子特賞,4,3956,横澤剛治,14,76,雨,北西,2,2,6.78,02,逃げ,4,0.19,1.49.5
鳴門,9,男子特賞,5,3826,村田修次,66,36,雨,北西,2,2,6.91,03,逃げ,5,0.17,1.51.2
鳴門,9,男子特賞,2,3911,鈴木猛,33,50,雨,北西,2,2,6.77,04,逃げ,2,0.14,1.52.3
鳴門,9,男子特賞,3,4010,越智照浩,31,52,雨,北西,2,2,6.81,05,逃げ,3,0.15,.  .
鳴門,9,男子特賞,6,4034,西原明生,71,30,雨,北西,2,2,6.95,06,逃げ,6,0.19,.  .
鳴門,10,女子特賞,5,4050,田口節子,37,51,曇り,北東,1,1,6.82,01,抜き,5,0.22,1.48.0
鳴門,10,女子特賞,2,5052,赤井星璃菜,13,35,曇り,北東,1,1,6.95,02,抜き,2,0.11,1.49.6
鳴門,10,女子特賞,6,5281,井上遥妃,17,31,曇り,北東,1,1,6.80,03,抜き,6,0.19,1.51.7
鳴門,10,女子特賞,3,4045,佐々木裕美,35,22,曇り,北東,1,1,6.79,04,抜き,3,0.19,1.52.8
鳴門,10,女子特賞,4,5198,奥村明日香,20,11,曇り,北東,1,1,6.78,05,抜き,4,0.16,.  .
鳴門,10,女子特賞,1,5123,福山恵里奈,74,10,曇り,北東,1,1,6.91,06,抜き,1,0.21,.  .
鳴門,11,男子特選,1,4033,伊藤将吉,68,62,雨,北西,1,1,6.74,01,逃げ,1,0.12,1.48.3
鳴門,11,男子特選,5,3872,岡田憲行,63,60,雨,北西,1,1,6.84,02,逃げ,5,0.14,1.48.9
鳴門,11,男子特選,4,4436,渋谷明憲,25,67,雨,北西,1,1,6.80,03,逃げ,4,0.15,1.50.1
鳴門,11,男子特選,2,3777,樋口亮,55,69,雨,北西,1,1,6.82,04,逃げ,2,0.15,1.53.6
鳴門,11,男子特選,3,4889,後藤盛也,72,79,雨,北西,1,1,6.85,05,逃げ,3,0.11,.  .
鳴門,11,男子特選,6,5172,田村慶,12,73,雨,北西,1,1,6.87,06,逃げ,6,0.16,.  .
鳴門,12,女子特選,1,5056,西岡成美,78,72,晴,北西,1,1,6.73,01,逃げ,1,0.08,1.47.8
鳴門,12,女子特選,2,5013,山下夏鈴,67,75,晴,北西,1,1,6.75,02,逃げ,2,0.15,1.49.4
鳴門,12,女子特選,3,4443,津田裕絵,34,33,晴,北西,1,1,6.86,03,逃げ,3,0.17,1.50.2
鳴門,12,女子特選,4,3645,淺田千亜希,28,66,晴,北西,1,1,6.82,04,逃げ,4,0.10,1.51.7
鳴門,12,女子特選,6,3334,角ひとみ,30,64,晴,北西,1,1,6.85,05,逃げ,6,0.16,.  .
鳴門,12,女子特選,5,3579,中里優子,11,65,晴,北西,1,1,6.88,06,逃げ,5,0.17,.  .
尼崎,1,朝からセンプ,3,3876,中辻崇人,22,27,曇り,北,3,0,6.85,01,まくり差し,3,0.09,1.57.9
尼崎,1,朝からセンプ,5,3852,澤大介,39,41,曇り,北,3,0,6.89,02,まくり差し,5,0.12,2.00.7
尼崎,1,朝からセンプ,4,5135,仲航太,12,67,曇り,北,3,0,6.96,03,まくり差し,4,0.09,2.05.5
尼崎,1,朝からセンプ,6,5255,藤原仙二,47,46,曇り,北,3,0,6.89,04,まくり差し,6,0.18,2.08.2
尼崎,1,朝からセンプ,2,5150,坂本雄紀,43,44,曇り,北,3,0,6.87,05,まくり差し,2,0.16,2.11.7
尼崎,2,一般,3,4446,和田兼輔,34,33,曇り,北西,1,0,6.83,01,まくり差し,3,0.13,1.49.7
尼崎,2,一般,1,3619,長谷川充,40,21,曇り,北西,1,0,6.90,02,まくり差し,1,0.19,1.50.6
尼崎,2,一般,4,3158,島川光男,51,20,曇り,北西,1,0,6.83,03,まくり差し,4,0.11,1.51.8
尼崎,2,一般,5,5160,藤森陸斗,50,35,曇り,北西,1,0,6.85,04,まくり差し,5,0.19,1.52.3
尼崎,2,一般,2,3501,川上昇平,17,37,曇り,北西,1,0,6.91,05,まくり差し,2,0.09,1.54.2
尼崎,2,一般,6,4176,樋口喜彦,60,54,曇り,北西,1,0,6.89,06,まくり差し,6,0.18,1.55.9
尼崎,3,一般,5,4659,木下翔太,37,60,曇り,北,1,0,6.85,01,まくり差し,5,0.15,1.49.7
尼崎,3,一般,1,4112,大久保信一郎,58,66,曇り,北,1,0,6.83,02,まくり差し,1,0.19,1.50.3
尼崎,3,一般,3,2878,富山弘幸,56,75,曇り,北,1,0,6.86,03,まくり差し,2,0.28,1.52.4
尼崎,3,一般,4,4452,松尾祭,6,32,曇り,北,1,0,6.88,04,まくり差し,3,0.29,1.53.2
尼崎,3,一般,6,3243,佐野隆仁,36,57,曇り,北,1,0,6.89,05,まくり差し,6,0.20,1.54.2
尼崎,3,一般,2,5229,吉川晴人,49,64,曇り,北,1,0,6.81,06,まくり差し,4,0.29,1.55.9
尼崎,4,一般,1,4539,金子賢志,23,11,曇り,西,1,0,6.84,01,逃げ,1,0.24,1.49.6
尼崎,4,一般,4,3715,倉尾大介,1,29,曇り,西,1,0,6.91,02,逃げ,4,0.20,1.50.5
尼崎,4,一般,2,3843,上之晃弘,41,31,曇り,西,1,0,6.84,03,逃げ,2,0.32,1.52.1
尼崎,4,一般,5,4039,村上功祐,45,39,曇り,西,1,0,6.92,04,逃げ,5,0.21,1.53.7
尼崎,4,一般,6,5158,宮脇遼太,14,42,曇り,西,1,0,6.88,05,逃げ,6,0.17,1.54.9
尼崎,4,一般,3,4245,高橋直哉,7,62,曇り,西,1,0,6.86,06,逃げ,3,0.34,1.54.9
尼崎,5,一般,1,4193,郷原章平,57,28,曇り,西,2,0,6.82,01,抜き,1,0.19,1.49.1
尼崎,5,一般,4,3877,松浦博人,48,73,曇り,西,2,0,6.93,02,抜き,4,0.18,1.50.8
尼崎,5,一般,2,3852,澤大介,39,41,曇り,西,2,0,6.82,03,抜き,2,0.18,1.52.3
尼崎,5,一般,5,3562,山下和彦,3,18,曇り,西,2,0,6.82,04,抜き,5,0.19,1.53.6
尼崎,5,一般,3,4181,花本夏樹,55,70,曇り,西,2,0,6.87,05,抜き,3,0.17,1.54.2
尼崎,5,一般,6,5048,眞鳥康太,10,22,曇り,西,2,0,6.88,06,抜き,6,0.27,1.54.6
尼崎,6,昼どきピンク,1,4512,高野哲史,44,17,曇り,無風,0,0,6.84,01,逃げ,1,0.12,1.48.8
尼崎,6,昼どきピンク,3,3571,寺本武司,4,26,曇り,無風,0,0,6.81,02,逃げ,3,0.09,1.50.3
尼崎,6,昼どきピンク,4,3984,坂口周,9,43,曇り,無風,0,0,6.78,03,逃げ,4,0.09,1.51.7
尼崎,6,昼どきピンク,2,4113,木村浩士,29,61,曇り,無風,0,0,6.93,04,逃げ,2,0.13,1.53.2
尼崎,6,昼どきピンク,5,5255,藤原仙二,47,46,曇り,無風,0,0,6.88,05,逃げ,5,0.11,1.54.5
尼崎,6,昼どきピンク,6,4656,大崎翔,46,65,曇り,無風,0,0,6.94,06,逃げ,6,0.13,1.54.5
尼崎,7,一般,3,4427,秦英悟,5,52,曇り,南,1,0,6.85,01,まくり差し,3,0.08,1.49.0
尼崎,7,一般,1,4027,松江秀徳,52,13,曇り,南,1,0,6.80,02,まくり差し,1,0.09,1.50.6
尼崎,7,一般,4,3501,川上昇平,17,37,曇り,南,1,0,6.85,03,まくり差し,4,0.04,1.52.1
尼崎,7,一般,6,5135,仲航太,12,67,曇り,南,1,0,6.89,04,まくり差し,6,0.06,1.53.2
尼崎,7,一般,5,5229,吉川晴人,49,64,曇り,南,1,0,6.84,05,まくり差し,5,0.03,1.55.0
尼崎,7,一般,2,5130,上野拓馬,28,34,曇り,南,1,0,6.87,06,まくり差し,2,0.13,1.56.1
尼崎,8,一般,1,3715,倉尾大介,1,29,晴,南西,5,3,6.83,01,逃げ,1,0.29,1.49.5
尼崎,8,一般,4,4686,丸野一樹,32,56,晴,南西,5,3,6.84,02,逃げ,4,0.24,1.50.7
尼崎,8,一般,5,5247,大森翼,15,63,晴,南西,5,3,6.78,03,逃げ,5,0.29,1.51.2
尼崎,8,一般,6,3284,渡邊伸太郎,53,23,晴,南西,5,3,6.88,04,逃げ,6,0.30,1.53.2
尼崎,8,一般,3,5150,坂本雄紀,43,44,晴,南西,5,3,6.91,05,逃げ,3,0.28,1.53.5
尼崎,8,一般,2,2878,富山弘幸,56,75,晴,南西,5,3,6.87,06,逃げ,2,0.34,1.55.2
尼崎,9,一般,1,4614,石倉洋行,11,69,晴,南西,4,0,6.84,01,逃げ,1,0.12,1.49.6
尼崎,9,一般,3,3869,井芹大志,26,40,晴,南西,4,0,6.91,02,逃げ,3,0.09,1.50.2
尼崎,9,一般,6,4184,渡邊雄一郎,61,58,晴,南西,4,0,6.74,03,逃げ,6,0.16,1.52.0
尼崎,9,一般,2,3877,松浦博人,48,73,晴,南西,4,0,6.89,04,逃げ,2,0.11,1.53.2
尼崎,9,一般,4,4039,村上功祐,45,39,晴,南西,4,0,6.94,05,逃げ,4,0.07,1.53.7
