レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
唐津,5,レッツ５戦,1,3265,今村暢孝,64,24,晴,北,7,7,6.95,01,逃げ,1,0.13,1.50.7
唐津,5,レッツ５戦,4,5351,齊藤廉,41,47,晴,北,7,7,6.87,02,逃げ,4,0.06,1.51.6
唐津,5,レッツ５戦,5,4137,君島秀三,17,57,晴,北,7,7,6.93,03,逃げ,5,0.16,1.53.5
唐津,5,レッツ５戦,2,4894,原村拓也,47,49,晴,北,7,7,6.92,04,逃げ,2,0.17,1.54.8
唐津,5,レッツ５戦,6,4129,宇野博之,55,34,晴,北,7,7,6.90,05,逃げ,6,0.23,1.55.7
唐津,5,レッツ５戦,3,4202,浮田圭浩,48,2,晴,北,7,7,6.92,06,逃げ,3,0.21,1.57.2
唐津,6,一般,6,4278,藤岡俊介,51,33,晴,北,5,5,6.79,01,まくり,6,0.07,1.49.3
唐津,6,一般,2,4896,花本剛,14,3,晴,北,5,5,6.88,02,まくり,2,0.12,1.51.1
唐津,6,一般,1,3508,久富政弘,12,58,晴,北,5,5,6.87,03,まくり,1,0.15,1.52.8
唐津,6,一般,4,3392,小森信雄,29,51,晴,北,5,5,6.81,04,まくり,4,0.13,1.53.2
唐津,6,一般,5,3873,別府昌樹,34,36,晴,北,5,5,6.89,05,まくり,5,0.12,1.54.6
唐津,6,一般,3,4382,高山智至,21,48,晴,北,5,5,6.85,06,まくり,3,0.12,1.56.9
唐津,7,一般,1,5032,谷口知優,44,9,晴,北,7,7,6.86,01,逃げ,1,0.02,1.50.3
唐津,7,一般,3,4761,山田晃大,53,59,晴,北,7,7,6.86,02,逃げ,3,0.05,1.51.7
唐津,7,一般,4,3922,菅沼佳昭,27,20,晴,北,7,7,6.79,03,逃げ,4,0.12,1.52.9
唐津,7,一般,2,4368,山口隆史,16,50,晴,北,7,7,6.87,04,逃げ,2,0.05,1.54.3
唐津,7,一般,5,4401,小林泰,43,19,晴,北,7,7,6.84,05,逃げ,5,0.15,1.55.3
唐津,7,一般,6,5268,山本幸也,58,25,晴,北,7,7,6.90,06,逃げ,6,0.18,1.57.4
唐津,8,８っぴータイ,6,5142,常住蓮,32,1,晴,北,7,7,6.87,01,まくり,3,0.05,1.50.3
唐津,8,８っぴータイ,3,5127,沼田大都,18,41,晴,北,7,7,6.92,02,まくり,2,0.09,1.51.1
唐津,8,８っぴータイ,1,5206,梅原祥平,68,54,晴,北,7,7,6.80,03,まくり,1,0.08,1.52.5
唐津,8,８っぴータイ,4,4846,佐藤駿介,49,56,晴,北,7,7,6.89,04,まくり,5,0.11,1.54.4
唐津,8,８っぴータイ,5,5408,中山鷹輔,25,55,晴,北,7,7,6.87,05,まくり,6,0.11,1.56.3
唐津,9,一般,3,3350,藤本佳史,65,40,晴,北,7,7,6.93,01,まくり差し,3,0.03,1.50.8
唐津,9,一般,1,4425,大井清貴,61,52,晴,北,7,7,6.92,02,まくり差し,1,0.08,1.52.1
唐津,9,一般,2,4449,中嶋達也,11,45,晴,北,7,7,6.93,03,まくり差し,2,0.09,1.54.4
唐津,9,一般,6,5392,安武一也,31,18,晴,北,7,7,6.84,04,まくり差し,6,0.01,1.57.2
唐津,10,準優勝戦,2,4137,君島秀三,17,57,晴,北,7,7,6.98,01,まくり,3,0.09,1.51.0
唐津,10,準優勝戦,3,4958,溝口海義也,40,31,晴,北,7,7,6.86,02,まくり,4,0.12,1.52.5
唐津,10,準優勝戦,6,3935,岩津徹郎,36,37,晴,北,7,7,7.02,03,まくり,6,0.22,1.53.7
唐津,10,準優勝戦,1,4278,藤岡俊介,51,33,晴,北,7,7,6.87,04,まくり,1,0.13,1.54.9
唐津,10,準優勝戦,4,4857,加藤翔馬,69,53,晴,北,7,7,6.95,05,まくり,5,0.21,1.55.0
唐津,10,準優勝戦,5,3265,今村暢孝,64,24,晴,北,7,7,6.94,06,まくり,2,0.22,1.56.9
唐津,11,準優勝戦,1,5145,島川海輝,67,42,晴,北,7,7,6.83,01,逃げ,1,0.05,1.50.7
唐津,11,準優勝戦,2,4761,山田晃大,53,59,晴,北,7,7,6.86,02,逃げ,2,0.11,1.51.9
唐津,11,準優勝戦,5,4398,船岡洋一郎,23,35,晴,北,7,7,6.96,03,逃げ,5,0.05,1.52.6
唐津,11,準優勝戦,6,3508,久富政弘,12,58,晴,北,7,7,6.92,04,逃げ,6,0.12,1.53.1
唐津,11,準優勝戦,4,3616,中村真,39,46,晴,北,7,7,6.91,05,逃げ,4,0.03,1.53.3
唐津,11,準優勝戦,3,3712,淺香文武,70,28,晴,北,7,7,6.86,06,逃げ,3,0.09,1.55.8
唐津,12,準優勝戦,1,5142,常住蓮,32,1,曇り,北,7,7,6.81,01,逃げ,1,0.05,1.49.3
唐津,12,準優勝戦,3,4401,小林泰,43,19,曇り,北,7,7,6.91,02,逃げ,3,0.07,1.51.3
唐津,12,準優勝戦,2,3873,別府昌樹,34,36,曇り,北,7,7,6.94,03,逃げ,2,0.08,1.52.8
唐津,12,準優勝戦,5,4467,渡邉俊介,46,26,曇り,北,7,7,6.81,04,逃げ,5,0.10,1.52.9
唐津,12,準優勝戦,6,4409,坂元浩仁,66,11,曇り,北,7,7,6.87,05,逃げ,6,0.09,1.54.1
唐津,12,準優勝戦,4,4896,花本剛,14,3,曇り,北,7,7,6.90,06,逃げ,4,0.13,1.57.7
若松,1,予選,1,3224,栗山繁洋,61,45,曇り,北東,3,3,6.98,01,逃げ,1,0.15,1.51.8
若松,1,予選,3,4374,永田義紘,15,71,曇り,北東,3,3,6.99,02,逃げ,3,0.11,1.52.8
若松,1,予選,2,3722,西村秀樹,32,63,曇り,北東,3,3,6.89,03,逃げ,2,0.13,1.54.1
若松,1,予選,5,5053,山口広樹,59,23,曇り,北東,3,3,6.92,04,逃げ,5,0.05,1.54.7
若松,1,予選,6,5388,佐野優都,4,52,曇り,北東,3,3,6.88,05,逃げ,6,0.02,.  .
若松,1,予選,4,4872,山下流心,2,44,曇り,北東,3,3,6.99,06,逃げ,4,0.12,.  .
若松,2,予選,1,5014,梶山涼斗,47,12,曇り,東,3,3,6.97,01,逃げ,1,0.11,1.50.8
若松,2,予選,4,4009,小林一樹,45,65,曇り,東,3,3,6.93,02,逃げ,4,0.11,1.51.5
若松,2,予選,3,5226,藤田俊祐,56,16,曇り,東,3,3,6.95,03,逃げ,3,0.11,1.53.6
若松,2,予選,2,3933,山地正樹,37,39,曇り,東,3,3,6.91,04,逃げ,2,0.11,1.55.2
若松,2,予選,5,4248,岡本大,19,32,曇り,東,3,3,6.95,05,逃げ,5,0.18,.  .
若松,2,予選,6,5398,鐘ヶ江真司,21,14,曇り,東,3,3,6.93,06,逃げ,6,0.29,.  .
若松,3,予選,1,5064,品川二千翔,50,51,曇り,東,3,3,6.92,01,逃げ,1,0.12,1.50.6
若松,3,予選,2,4640,山ノ内雅人,48,18,曇り,東,3,3,6.85,02,逃げ,2,0.15,1.52.4
若松,3,予選,6,4119,泥谷一毅,57,66,曇り,東,3,3,6.74,03,逃げ,6,0.24,1.54.2
若松,3,予選,3,4213,重富伸也,35,70,曇り,東,3,3,6.88,04,逃げ,3,0.17,1.55.7
若松,3,予選,4,4603,谷川将太,1,37,曇り,東,3,3,6.88,05,逃げ,4,0.21,.  .
若松,3,予選,5,5031,渡辺空依,11,40,曇り,東,3,3,6.85,06,逃げ,5,0.27,.  .
若松,4,予選,1,4600,井内将太郎,6,54,曇り,東,3,3,6.83,01,逃げ,1,0.07,1.50.1
若松,4,予選,3,5022,伊藤尚汰,3,64,曇り,東,3,3,6.86,02,逃げ,3,0.08,1.51.8
若松,4,予選,6,4675,井手良太,23,13,曇り,東,3,3,6.91,03,逃げ,6,0.09,1.52.6
若松,4,予選,5,4703,森永隆,42,41,曇り,東,3,3,6.88,04,逃げ,5,0.10,1.53.3
若松,4,予選,4,5258,仲本舜,20,19,曇り,東,3,3,6.90,05,逃げ,4,0.11,.  .
若松,4,予選,2,4705,吉川勇作,44,58,曇り,東,3,3,6.86,06,逃げ,2,0.06,.  .
若松,5,進入固定戦隊,2,3703,鳥飼眞,26,57,曇り,北東,3,3,6.81,01,差し,2,0.19,1.50.6
若松,5,進入固定戦隊,1,4292,麻生慎介,29,50,曇り,北東,3,3,6.89,02,差し,1,0.12,1.51.6
若松,5,進入固定戦隊,5,5289,佃來紀,9,60,曇り,北東,3,3,6.87,03,差し,5,0.31,1.53.3
若松,5,進入固定戦隊,3,4343,村岡賢,60,56,曇り,北東,3,3,6.90,04,差し,3,0.16,1.54.7
若松,5,進入固定戦隊,4,5221,竹間隆晟,34,25,曇り,北東,3,3,6.78,05,差し,4,0.17,.  .
若松,5,進入固定戦隊,6,5395,日高龍之介,25,27,曇り,北東,3,3,6.85,06,差し,6,0.36,.  .
若松,6,予選,6,4839,四宮与寛,5,15,曇り,北東,2,2,6.88,01,まくり,6,0.05,1.51.0
若松,6,予選,4,3333,丸尾義孝,54,33,曇り,北東,2,2,6.96,02,まくり,2,0.15,1.52.5
若松,6,予選,1,4441,末永由楽,39,42,曇り,北東,2,2,6.88,03,まくり,1,0.08,1.53.3
若松,6,予選,5,3722,西村秀樹,32,63,曇り,北東,2,2,6.86,04,まくり,5,0.13,1.55.4
若松,6,予選,3,5071,野見山拓己,43,43,曇り,北東,2,2,6.90,05,まくり,4,0.15,.  .
若松,6,予選,2,4574,東潤樹,62,67,曇り,北東,2,2,6.92,06,まくり,3,0.16,.  .
若松,7,予選特賞,1,5029,中亮太,10,69,曇り,東,3,3,6.84,01,逃げ,1,0.12,1.50.2
若松,7,予選特賞,2,4544,松田大志郎,8,30,曇り,東,3,3,6.81,02,逃げ,2,0.18,1.51.4
若松,7,予選特賞,4,5064,品川二千翔,50,51,曇り,東,3,3,6.84,03,逃げ,4,0.11,1.53.0
若松,7,予選特賞,3,4956,齊藤大将,51,72,曇り,東,3,3,6.98,04,逃げ,3,0.15,1.54.2
若松,7,予選特賞,6,4644,山田亮太,49,62,曇り,東,3,3,6.94,05,逃げ,6,0.19,.  .
若松,7,予選特賞,5,5388,佐野優都,4,52,曇り,東,3,3,6.81,06,逃げ,5,0.14,.  .
若松,8,エイトビート,1,4264,長尾章平,33,20,曇り,北東,3,3,6.90,01,逃げ,1,0.18,1.51.7
若松,8,エイトビート,2,4119,泥谷一毅,57,66,曇り,北東,3,3,6.70,02,逃げ,5,0.18,1.52.9
若松,8,エイトビート,3,4600,井内将太郎,6,54,曇り,北東,3,3,6.87,03,逃げ,2,0.13,1.53.6
若松,8,エイトビート,6,4374,永田義紘,15,71,曇り,北東,3,3,6.84,04,逃げ,4,0.18,1.54.6
若松,8,エイトビート,4,5175,島崎丈一朗,24,38,曇り,北東,3,3,6.88,05,逃げ,3,0.19,.  .
若松,8,エイトビート,5,5398,鐘ヶ江真司,21,14,曇り,北東,3,3,6.89,06,逃げ,6,0.23,.  .
若松,9,予選,1,5226,藤田俊祐,56,16,曇り,北東,4,4,6.84,01,逃げ,1,0.17,1.50.1
若松,9,予選,3,5289,佃來紀,9,60,曇り,北東,4,4,6.84,02,逃げ,3,0.11,1.52.0
若松,9,予選,5,5022,伊藤尚汰,3,64,曇り,北東,4,4,6.83,03,逃げ,5,0.18,1.54.0
若松,9,予選,4,3930,岸本隆,28,17,曇り,北東,4,4,6.85,04,逃げ,4,0.13,1.55.0
若松,9,予選,6,4603,谷川将太,1,37,曇り,北東,4,4,6.86,05,逃げ,6,0.18,.  .
若松,9,予選,2,3584,佐々木英樹,30,59,曇り,北東,4,4,6.88,06,逃げ,2,0.15,.  .
若松,10,予選特賞,4,4675,井手良太,23,13,曇り,東,5,5,6.88,01,まくり差し,4,0.02,1.50.7
若松,10,予選特賞,3,4839,四宮与寛,5,15,曇り,東,5,5,6.91,02,まくり差し,3,0.08,1.52.0
若松,10,予選特賞,6,4009,小林一樹,45,65,曇り,東,5,5,6.94,03,まくり差し,5,0.02,1.53.9
若松,10,予選特賞,2,4872,山下流心,2,44,曇り,東,5,5,6.99,04,まくり差し,2,0.18,1.55.3
若松,10,予選特賞,1,3703,鳥飼眞,26,57,曇り,東,5,5,6.88,05,まくり差し,1,0.20,.  .
若松,10,予選特賞,5,4213,重富伸也,35,70,曇り,東,5,5,6.80,06,まくり差し,6,0.04,.  .
若松,11,予選特選,6,5221,竹間隆晟,34,25,曇り,東,4,4,6.82,01,差し,6,0.07,1.49.7
若松,11,予選特選,3,5014,梶山涼斗,47,12,曇り,東,4,4,7.02,02,差し,3,0.07,1.52.7
若松,11,予選特選,1,3333,丸尾義孝,54,33,曇り,東,4,4,7.02,03,差し,1,0.12,1.53.1
若松,11,予選特選,5,4705,吉川勇作,44,58,曇り,東,4,4,6.97,04,差し,5,0.08,1.54.3
若松,11,予選特選,4,4644,山田亮太,49,62,曇り,東,4,4,7.00,05,差し,4,0.11,.  .
若松,11,予選特選,2,5053,山口広樹,59,23,曇り,東,4,4,6.89,06,差し,2,0.22,.  .
若松,12,ドリーム戦,1,4544,松田大志郎,8,30,曇り,東,5,5,6.94,01,逃げ,1,0.02,1.51.2
若松,12,ドリーム戦,3,4703,森永隆,42,41,曇り,東,5,5,6.93,02,逃げ,3,0.05,1.51.7
若松,12,ドリーム戦,2,4264,長尾章平,33,20,曇り,東,5,5,6.97,03,逃げ,2,0.09,1.53.5
若松,12,ドリーム戦,5,4292,麻生慎介,29,50,曇り,東,5,5,6.99,04,逃げ,5,0.06,1.54.8
若松,12,ドリーム戦,4,4441,末永由楽,39,42,曇り,東,5,5,6.93,05,逃げ,4,0.13,.  .
若松,12,ドリーム戦,6,4640,山ノ内雅人,48,18,曇り,東,5,5,6.88,06,逃げ,6,0.11,.  .
下関,1,予選,1,3306,武田正紀,24,73,曇り,東,3,3,6.76,01,逃げ,1,0.09,1.49.7
下関,1,予選,4,4709,岡村将也,41,28,曇り,東,3,3,6.82,02,逃げ,6,0.12,1.50.0
下関,1,予選,5,5167,小川竜太朗,73,43,曇り,東,3,3,6.85,03,逃げ,5,0.23,1.52.6
下関,1,予選,3,4251,川崎誠志,51,72,曇り,東,3,3,6.75,04,逃げ,3,0.15,1.53.2
下関,1,予選,2,4023,柴田友和,11,26,曇り,東,3,3,6.80,05,逃げ,2,0.12,.  .
下関,1,予選,6,3517,高橋勲,22,11,曇り,東,3,3,6.88,06,逃げ,4,0.15,.  .
下関,2,予選,1,4697,國弘翔平,67,15,曇り,東,4,4,6.75,01,逃げ,1,0.09,1.50.0
下関,2,予選,3,4864,小川日紀太,64,61,曇り,東,4,4,6.75,02,逃げ,3,0.11,1.51.4
下関,2,予選,2,4567,上村慎太郎,19,36,曇り,東,4,4,6.72,03,逃げ,2,0.18,1.53.5
下関,2,予選,4,5148,松本怜,37,70,曇り,東,4,4,6.77,04,逃げ,4,0.23,1.53.6
下関,2,予選,5,4145,小澤学,46,19,曇り,東,4,4,6.77,05,逃げ,5,0.29,.  .
下関,2,予選,6,3784,中島友和,36,52,曇り,東,4,4,6.76,06,逃げ,6,0.23,.  .
下関,3,予選,2,4994,山本梨菜,56,12,曇り,東,4,4,6.73,01,まくり,2,0.08,1.49.4
下関,3,予選,4,4879,山崎鉄平,63,32,曇り,東,4,4,6.88,02,まくり,4,0.15,1.51.5
下関,3,予選,1,3778,安達美帆,45,29,曇り,東,4,4,6.79,03,まくり,1,0.21,1.53.2
下関,3,予選,5,4040,廣瀬将亨,55,20,曇り,東,4,4,6.80,04,まくり,5,0.11,1.54.0
下関,3,予選,3,4484,稲生夏季,48,39,曇り,東,4,4,6.82,05,まくり,3,0.11,.  .
下関,3,予選,6,4051,清水敦揮,26,45,曇り,東,4,4,6.86,06,まくり,6,0.11,.  .
下関,4,予選,2,4557,松尾光広,61,66,曇り,東,4,4,6.79,01,差し,2,0.14,1.50.0
下関,4,予選,1,4724,吉田祐貴,38,56,曇り,東,4,4,6.82,02,差し,1,0.19,1.51.1
下関,4,予選,4,4497,桑原悠,27,22,曇り,東,4,4,6.83,03,差し,4,0.23,1.53.2
下関,4,予選,5,4736,高倉和士,47,50,曇り,東,4,4,6.78,04,差し,5,0.21,1.54.0
下関,4,予選,6,3463,乙津康志,60,69,曇り,東,4,4,6.85,05,差し,6,0.27,.  .
下関,4,予選,3,5322,根岸真優,53,16,曇り,東,4,4,6.76,06,差し,3,0.25,.  .
下関,5,シーモ戦,1,4420,津久井拓也,71,68,曇り,北,1,1,6.85,01,逃げ,1,0.17,1.48.8
下関,5,シーモ戦,5,4023,柴田友和,11,26,曇り,北,1,1,6.85,02,逃げ,4,0.20,1.50.8
下関,5,シーモ戦,3,3827,今泉徹,14,59,曇り,北,1,1,6.92,03,逃げ,3,0.17,1.52.6
