レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,4,4259,真庭明志,24,34,晴,北,4,3,6.88,06,逃げ,4,0.14,.  .
大村,9,一般特選,1,4598,加藤政彦,75,46,晴,北,4,3,6.80,01,逃げ,1,0.11,1.49.3
大村,9,一般特選,2,4600,井内将太郎,67,26,晴,北,4,3,6.88,02,逃げ,2,0.15,1.50.7
大村,9,一般特選,3,4435,服部達哉,25,53,晴,北,4,3,6.88,03,逃げ,3,0.16,1.52.0
大村,9,一般特選,4,3315,広瀬聖仁,36,52,晴,北,4,3,6.85,04,逃げ,4,0.18,1.52.6
大村,9,一般特選,6,3580,水口由紀,71,72,晴,北,4,3,6.84,05,逃げ,6,0.21,.  .
大村,9,一般特選,5,4718,北川太一,64,62,晴,北,4,3,6.81,06,逃げ,5,0.19,.  .
大村,10,特別選抜戦,1,4302,西野翔太,19,38,晴,北,3,2,6.80,01,逃げ,1,0.06,1.48.8
大村,10,特別選抜戦,4,5002,上田健太,27,22,晴,北,3,2,6.92,02,逃げ,4,0.12,1.50.4
大村,10,特別選抜戦,2,4272,大場広孝,63,71,晴,北,3,2,6.86,03,逃げ,2,0.11,1.51.9
大村,10,特別選抜戦,5,3527,中嶋誠一郎,66,24,晴,北,3,2,6.92,04,逃げ,5,0.17,1.52.9
大村,10,特別選抜戦,3,4663,籾山佳岳,32,29,晴,北,3,2,6.84,05,逃げ,3,0.11,.  .
大村,10,特別選抜戦,6,4538,笠置博之,16,20,晴,北,3,2,6.91,06,逃げ,6,0.23,.  .
大村,11,特別選抜戦,1,4653,小野達哉,23,51,晴,北,2,1,6.80,01,逃げ,1,0.08,1.48.9
大村,11,特別選抜戦,3,5005,石田貴洋,74,45,晴,北,2,1,6.84,02,逃げ,3,0.14,1.50.9
大村,11,特別選抜戦,4,4053,芦澤望,20,14,晴,北,2,1,6.87,03,逃げ,4,0.10,1.52.0
大村,11,特別選抜戦,2,5277,井上未都,62,74,晴,北,2,1,6.81,04,逃げ,2,0.16,1.52.9
大村,11,特別選抜戦,5,3730,塩崎優司,76,73,晴,北,2,1,6.95,05,逃げ,5,0.07,.  .
大村,11,特別選抜戦,6,4226,村田浩司,11,19,晴,北,2,1,6.85,06,逃げ,6,0.06,.  .
大村,12,優勝戦,1,3983,須藤博倫,72,70,晴,北,2,1,6.85,01,逃げ,1,0.06,1.49.1
大村,12,優勝戦,6,4292,麻生慎介,33,23,晴,北,2,1,6.92,02,逃げ,6,0.12,1.50.7
大村,12,優勝戦,2,3900,香川素子,17,61,晴,北,2,1,6.84,03,逃げ,2,0.04,1.51.0
大村,12,優勝戦,5,4643,近江翔吾,15,40,晴,北,2,1,6.86,04,逃げ,5,0.08,1.52.3
大村,12,優勝戦,3,4539,金子賢志,34,57,晴,北,2,1,6.89,05,逃げ,3,0.06,.  .
大村,12,優勝戦,4,4850,野中一平,40,18,晴,北,2,1,6.84,06,逃げ,4,0.06,.  .
唐津,1,朝１戦一般,1,4122,安東幸治,15,76,晴,北東,3,3,6.92,01,逃げ,1,0.14,1.49.3
唐津,1,朝１戦一般,5,3459,中野和裕,67,53,晴,北東,3,3,6.89,02,逃げ,5,0.12,1.51.2
唐津,1,朝１戦一般,2,4864,小川日紀太,34,60,晴,北東,3,3,6.90,03,逃げ,2,0.12,1.53.0
唐津,1,朝１戦一般,3,5081,篠原飛翔,31,68,晴,北東,3,3,6.98,04,逃げ,3,0.18,1.55.4
唐津,1,朝１戦一般,4,3507,藤井徹,39,59,晴,北東,3,3,6.93,05,逃げ,4,0.13,1.56.2
唐津,1,朝１戦一般,6,5348,小林甘寧,52,84,晴,北東,3,3,6.93,06,逃げ,6,0.11,1.57.3
唐津,2,モー２ング一,1,3772,一柳和孝,27,40,晴,北東,4,4,6.79,01,逃げ,1,0.05,1.51.1
唐津,2,モー２ング一,2,5066,鈴木孝明,64,54,晴,北東,4,4,6.87,02,逃げ,2,0.08,1.51.9
唐津,2,モー２ング一,3,3699,富永正人,45,82,晴,北東,4,4,6.85,03,逃げ,3,0.08,1.52.7
唐津,2,モー２ング一,4,4822,百武翔,61,48,晴,北東,4,4,6.96,04,逃げ,4,0.14,1.54.9
唐津,2,モー２ング一,6,5339,石井伸長,25,52,晴,北東,4,4,6.80,05,逃げ,6,0.12,1.55.8
唐津,2,モー２ング一,5,3701,大西隆洋,26,31,晴,北東,4,4,6.84,06,逃げ,5,0.09,1.55.9
唐津,3,３ライズ戦一,1,4908,上田龍星,53,50,晴,北東,4,4,6.85,01,逃げ,1,0.08,1.49.3
唐津,3,３ライズ戦一,3,3809,吉田光,56,63,晴,北東,4,4,6.93,02,逃げ,3,0.12,1.52.5
唐津,3,３ライズ戦一,2,3539,金子順一,16,86,晴,北東,4,4,6.85,03,逃げ,2,0.10,1.54.3
唐津,3,３ライズ戦一,6,4876,梅木敬太,57,47,晴,北東,4,4,6.93,04,逃げ,6,0.10,1.55.7
唐津,3,３ライズ戦一,5,3922,菅沼佳昭,37,74,晴,北東,4,4,6.87,05,逃げ,5,0.11,1.55.7
唐津,3,３ライズ戦一,4,4245,高橋直哉,65,89,晴,北東,4,4,6.94,06,逃げ,4,0.17,1.56.6
唐津,4,おは４戦一般,4,4230,濱崎直矢,38,72,晴,北東,5,5,6.84,01,まくり,4,0.07,1.50.3
唐津,4,おは４戦一般,3,3849,中岡正彦,29,69,晴,北東,5,5,6.93,02,まくり,3,0.13,1.52.2
唐津,4,おは４戦一般,5,3581,加木郁,14,70,晴,北東,5,5,6.94,03,まくり,5,0.11,1.52.7
唐津,4,おは４戦一般,2,3690,河合三弘,58,87,晴,北東,5,5,6.96,04,まくり,2,0.15,1.54.1
唐津,4,おは４戦一般,6,4526,池田雄祐,54,78,晴,北東,5,5,6.83,05,まくり,6,0.12,1.55.6
唐津,4,おは４戦一般,1,4035,杉江浩明,28,90,晴,北東,5,5,6.90,06,まくり,1,0.14,1.57.6
唐津,5,一般,1,4980,佐々木完太,50,61,晴,北東,5,5,6.91,01,逃げ,1,0.18,1.50.5
唐津,5,一般,6,4985,井本昌也,60,33,晴,北東,5,5,6.85,02,逃げ,5,0.22,1.51.4
唐津,5,一般,2,4740,齋藤達希,70,34,晴,北東,5,5,6.98,03,逃げ,2,0.21,1.53.1
唐津,5,一般,4,4210,松村康太,48,56,晴,北東,5,5,6.96,04,逃げ,3,0.19,1.53.9
唐津,5,一般,5,3957,大谷直弘,40,39,晴,北東,5,5,6.91,05,逃げ,4,0.22,1.57.6
唐津,6,一般,1,3912,川原正明,33,66,晴,北東,6,6,6.85,01,逃げ,1,0.11,1.50.2
唐津,6,一般,2,5026,安河内健,32,36,晴,北東,6,6,7.00,02,逃げ,2,0.14,1.51.1
唐津,6,一般,3,4864,小川日紀太,34,60,晴,北東,6,6,6.86,03,逃げ,3,0.13,1.52.8
唐津,6,一般,6,4073,大橋純一郎,42,71,晴,北東,6,6,6.88,04,逃げ,6,0.17,1.53.6
唐津,6,一般,4,4650,中山雄太,59,42,晴,北東,6,6,6.84,05,逃げ,4,0.15,1.53.9
唐津,6,一般,5,3548,室田泰史,66,45,晴,北東,6,6,6.89,06,逃げ,5,0.15,1.55.4
唐津,7,一般,3,4778,堤啓輔,55,49,晴,北東,6,6,6.99,01,逃げ,1,0.13,1.51.4
唐津,7,一般,1,3992,関口智久,36,81,晴,北東,6,6,6.90,02,逃げ,2,0.18,1.52.9
唐津,7,一般,4,4374,永田義紘,49,55,晴,北東,6,6,6.93,03,逃げ,4,0.19,1.53.9
唐津,7,一般,2,3699,富永正人,45,82,晴,北東,6,6,6.99,04,逃げ,3,0.20,1.55.8
唐津,7,一般,5,4428,有賀達也,35,65,晴,北東,6,6,6.95,05,逃げ,5,0.24,1.55.9
唐津,7,一般,6,4366,前沢丈史,43,85,晴,北東,6,6,7.01,06,逃げ,6,0.28,1.56.3
唐津,8,一般,1,3459,中野和裕,67,53,晴,北,6,6,6.93,01,逃げ,1,0.11,1.51.2
唐津,8,一般,6,3956,横澤剛治,41,46,晴,北,6,6,6.93,02,逃げ,5,0.11,1.53.5
唐津,8,一般,2,3922,菅沼佳昭,37,74,晴,北,6,6,6.90,03,逃げ,2,0.11,1.55.2
唐津,8,一般,3,3690,河合三弘,58,87,晴,北,6,6,6.98,04,逃げ,3,0.13,1.55.8
唐津,8,一般,5,5348,小林甘寧,52,84,晴,北,6,6,6.89,05,逃げ,6,0.18,1.56.8
唐津,8,一般,4,3701,大西隆洋,26,31,晴,北,6,6,6.96,06,逃げ,4,0.11,1.59.2
唐津,9,一般,1,4230,濱崎直矢,38,72,晴,北東,7,7,6.86,01,逃げ,1,0.09,1.51.9
唐津,9,一般,4,3809,吉田光,56,63,晴,北東,7,7,6.98,02,逃げ,4,0.14,1.53.0
唐津,9,一般,3,4210,松村康太,48,56,晴,北東,7,7,7.01,03,逃げ,3,0.14,1.55.2
唐津,9,一般,5,3772,一柳和孝,27,40,晴,北東,7,7,6.91,04,逃げ,5,0.15,1.55.9
唐津,9,一般,2,3957,大谷直弘,40,39,晴,北東,7,7,6.91,05,逃げ,2,0.12,1.58.3
唐津,9,一般,6,4952,吉武真也,30,77,晴,北東,7,7,6.86,06,逃げ,6,0.17,2.00.0
唐津,10,準優勝戦,2,4526,池田雄祐,54,78,晴,北東,7,7,6.93,01,差し,2,0.13,1.51.1
唐津,10,準優勝戦,1,4073,大橋純一郎,42,71,晴,北東,7,7,6.98,02,差し,1,0.09,1.51.5
唐津,10,準優勝戦,4,4980,佐々木完太,50,61,晴,北東,7,7,7.03,03,差し,4,0.21,1.54.2
唐津,10,準優勝戦,5,5066,鈴木孝明,64,54,晴,北東,7,7,7.01,04,差し,5,0.17,1.55.8
唐津,10,準優勝戦,3,3548,室田泰史,66,45,晴,北東,7,7,7.09,05,差し,3,0.11,1.57.9
唐津,10,準優勝戦,6,4122,安東幸治,15,76,晴,北東,7,7,7.03,06,差し,6,0.18,2.00.0
唐津,11,準優勝戦,2,4985,井本昌也,60,33,晴,北東,7,7,6.94,01,まくり差し,4,0.15,1.51.5
唐津,11,準優勝戦,1,4366,前沢丈史,43,85,晴,北東,7,7,6.96,02,まくり差し,1,0.22,1.52.5
唐津,11,準優勝戦,4,4908,上田龍星,53,50,晴,北東,7,7,6.90,03,まくり差し,5,0.18,1.54.0
唐津,11,準優勝戦,6,3849,中岡正彦,29,69,晴,北東,7,7,6.98,04,まくり差し,3,0.19,1.55.7
唐津,11,準優勝戦,5,5026,安河内健,32,36,晴,北東,7,7,7.05,05,まくり差し,2,0.46,1.57.5
唐津,11,準優勝戦,3,4035,杉江浩明,28,90,晴,北東,7,7,7.00,06,まくり差し,6,0.21,2.00.7
唐津,12,準優勝戦,1,3956,横澤剛治,41,46,晴,北東,7,7,7.01,01,逃げ,1,0.16,1.51.3
唐津,12,準優勝戦,6,3912,川原正明,33,66,晴,北東,7,7,7.07,02,逃げ,6,0.14,1.53.3
唐津,12,準優勝戦,3,4650,中山雄太,59,42,晴,北東,7,7,6.96,03,逃げ,3,0.17,1.54.8
唐津,12,準優勝戦,2,4428,有賀達也,35,65,晴,北東,7,7,7.08,04,逃げ,2,0.15,1.54.8
唐津,12,準優勝戦,5,4778,堤啓輔,55,49,晴,北東,7,7,7.10,05,逃げ,5,0.16,1.55.4
唐津,12,準優勝戦,4,4740,齋藤達希,70,34,晴,北東,7,7,7.05,06,逃げ,4,0.20,1.58.1
福岡,1,予選,1,4666,日笠勝弘,65,155,晴,北,2,2,6.86,01,逃げ,1,0.21,1.51.0
福岡,1,予選,4,4363,大野芳顕,47,141,晴,北,2,2,6.84,02,逃げ,4,0.19,1.52.0
福岡,1,予選,5,3313,本吉正樹,19,111,晴,北,2,2,6.88,03,逃げ,5,0.20,1.53.9
福岡,1,予選,2,3463,乙津康志,50,162,晴,北,2,2,6.83,04,逃げ,2,0.26,1.55.3
福岡,1,予選,6,3882,新田智彰,31,168,晴,北,2,2,6.83,05,逃げ,6,0.21,.  .
福岡,1,予選,3,3566,川添英正,44,116,晴,北,2,2,6.87,06,逃げ,3,0.19,.  .
福岡,2,予選,4,4875,大塚康雅,64,125,晴,北,2,2,6.86,01,差し,4,0.15,1.50.4
福岡,2,予選,2,5004,河野主樹,53,166,晴,北,2,2,6.83,02,差し,2,0.19,1.51.6
福岡,2,予選,6,4413,水摩敦,51,151,晴,北,2,2,6.89,03,差し,6,0.17,1.53.1
福岡,2,予選,5,4750,井上尚悟,69,127,晴,北,2,2,6.89,04,差し,5,0.16,1.53.6
福岡,2,予選,1,4234,野相弘司,21,147,晴,北,2,2,6.89,05,差し,1,0.21,.  .
福岡,2,予選,3,5007,近藤雄一郎,71,137,晴,北,2,2,6.85,06,差し,3,0.11,.  .
福岡,3,予選,2,4332,村上彰一,73,170,晴,北東,2,2,6.82,01,差し,2,0.18,1.50.8
福岡,3,予選,1,4077,品田直樹,70,148,晴,北東,2,2,6.79,02,差し,1,0.25,1.52.2
福岡,3,予選,4,5049,松井友汰,52,146,晴,北東,2,2,6.89,03,差し,4,0.13,1.52.5
福岡,3,予選,3,4422,永井亮次,14,123,晴,北東,2,2,6.88,04,差し,3,0.15,1.54.8
福岡,3,予選,6,3911,鈴木猛,72,174,晴,北東,2,2,6.84,05,差し,6,0.15,.  .
福岡,3,予選,5,4395,下河雅史,34,163,晴,北東,2,2,6.93,06,差し,5,0.13,.  .
福岡,4,予選,3,4256,渡辺浩司,25,161,晴,北,3,3,6.79,01,まくり,3,0.11,1.50.3
福岡,4,予選,5,4086,寺本重宣,35,107,晴,北,3,3,6.82,02,まくり,5,0.18,1.51.9
福岡,4,予選,6,4389,伊藤喜智,22,122,晴,北,3,3,6.84,03,まくり,6,0.19,1.54.0
福岡,4,予選,2,4792,杉村賢也,30,144,晴,北,3,3,6.78,04,まくり,2,0.14,1.56.2
福岡,4,予選,4,5284,嘉手苅徹哉,59,119,晴,北,3,3,6.80,05,まくり,4,0.15,.  .
福岡,4,予選,1,4675,井手良太,18,172,晴,北,3,3,6.76,06,まくり,1,0.18,.  .
福岡,5,予選,1,4521,小池公生,54,101,晴,北東,2,2,6.84,01,逃げ,1,0.06,1.50.8
福岡,5,予選,4,3313,本吉正樹,19,111,晴,北東,2,2,6.89,02,逃げ,4,0.12,1.52.1
福岡,5,予選,3,4702,三浦敬太,16,156,晴,北東,2,2,6.84,03,逃げ,3,0.08,1.53.7
福岡,5,予選,2,3915,繁野谷圭介,58,160,晴,北東,2,2,6.87,04,逃げ,2,0.06,1.53.8
福岡,5,予選,6,4100,松田隆司,63,104,晴,北東,2,2,6.88,05,逃げ,6,0.17,.  .
福岡,5,予選,5,5046,松山裕基,48,131,晴,北東,2,2,6.87,06,逃げ,5,0.15,.  .
福岡,6,予選,3,4666,日笠勝弘,65,155,晴,北東,3,3,6.81,01,まくり,4,0.08,1.51.4
福岡,6,予選,4,4750,井上尚悟,69,127,晴,北東,3,3,6.86,02,まくり,5,0.11,1.52.7
福岡,6,予選,5,3574,大神康司,17,133,晴,北東,3,3,6.85,03,まくり,2,0.18,1.54.1
福岡,6,予選,1,3863,海老澤泰行,43,159,晴,北東,3,3,6.88,04,まくり,1,0.27,1.54.9
福岡,6,予選,6,4610,佐藤大佑,38,154,晴,北東,3,3,6.79,05,まくり,6,0.12,.  .
福岡,6,予選,2,4506,稗田聖也,27,110,晴,北東,3,3,6.75,06,まくり,3,0.17,.  .
福岡,7,予選,1,3439,大平誉史明,26,165,晴,北,2,2,6.79,01,逃げ,1,0.16,1.50.0
福岡,7,予選,3,4395,下河雅史,34,163,晴,北,2,2,6.83,02,逃げ,3,0.13,1.51.6
福岡,7,予選,6,4710,福田宗平,20,169,晴,北,2,2,6.86,03,逃げ,6,0.14,1.53.6
福岡,7,予選,2,5007,近藤雄一郎,71,137,晴,北,2,2,6.82,04,逃げ,2,0.18,1.55.0
福岡,7,予選,5,3463,乙津康志,50,162,晴,北,2,2,6.93,05,逃げ,5,0.15,.  .
福岡,7,予選,4,5308,藤森拓海,74,115,晴,北,2,2,6.87,06,逃げ,4,0.57,.  .
福岡,8,予選,3,4401,小林泰,41,106,晴,北,3,3,6.86,01,抜き,3,0.16,1.50.5
福岡,8,予選,5,4044,湯川浩司,49,167,晴,北,3,3,6.72,02,抜き,5,0.16,1.52.7
福岡,8,予選,1,4121,富永修一,37,158,晴,北,3,3,6.76,03,抜き,1,0.12,1.53.3
福岡,8,予選,2,4200,早川尚人,32,145,晴,北,3,3,6.81,04,抜き,2,0.15,1.54.2
福岡,8,予選,6,5284,嘉手苅徹哉,59,119,晴,北,3,3,6.79,05,抜き,6,0.18,.  .
福岡,8,予選,4,3226,浦田信義,24,109,晴,北,3,3,6.83,06,抜き,4,0.16,.  .
福岡,9,予選特賞,1,4134,杉山貴博,61,143,晴,北東,3,3,6.82,01,逃げ,1,0.19,1.50.3
福岡,9,予選特賞,3,5004,河野主樹,53,166,晴,北東,3,3,6.82,02,逃げ,3,0.18,1.52.0
福岡,9,予選特賞,5,4332,村上彰一,73,170,晴,北東,3,3,6.79,03,逃げ,4,0.22,1.53.5
福岡,9,予選特賞,2,4403,木下大將,66,105,晴,北東,3,3,6.85,04,逃げ,2,0.27,1.55.3
福岡,9,予選特賞,6,3940,飯山泰,29,136,晴,北東,3,3,6.78,05,逃げ,5,0.20,.  .
福岡,10,予選特賞,2,4086,寺本重宣,35,107,晴,北,3,3,6.83,01,まくり,2,0.11,1.51.3
福岡,10,予選特賞,3,4521,小池公生,54,101,晴,北,3,3,6.84,02,まくり,3,0.15,1.52.2
福岡,10,予選特賞,5,4077,品田直樹,70,148,晴,北,3,3,6.84,03,まくり,5,0.15,1.53.8
福岡,10,予選特賞,1,4099,吉永則雄,46,142,晴,北,3,3,6.81,04,まくり,1,0.18,1.55.0
福岡,10,予選特賞,4,4506,稗田聖也,27,110,晴,北,3,3,6.80,05,まくり,4,0.13,.  .
福岡,10,予選特賞,6,4977,馬野耀,13,124,晴,北,3,3,6.83,06,まくり,6,0.18,.  .
福岡,11,予選特選,1,3576,白水勝也,36,103,晴,北,3,3,6.85,01,逃げ,1,0.07,1.50.4
福岡,11,予選特選,4,3256,三角哲男,40,153,晴,北,3,3,6.88,02,逃げ,4,0.09,1.52.0
福岡,11,予選特選,5,3439,大平誉史明,26,165,晴,北,3,3,6.88,03,逃げ,5,0.16,1.53.7
福岡,11,予選特選,6,3566,川添英正,44,116,晴,北,3,3,6.88,04,逃げ,6,0.22,1.54.8
福岡,11,予選特選,3,3863,海老澤泰行,43,159,晴,北,3,3,6.91,05,逃げ,3,0.09,.  .
福岡,11,予選特選,2,5046,松山裕基,48,131,晴,北,3,3,6.85,06,逃げ,2,0.14,.  .
福岡,12,福岡選抜,1,4702,三浦敬太,16,156,晴,北東,3,3,6.81,01,逃げ,1,0.11,1.50.5
福岡,12,福岡選抜,3,4710,福田宗平,20,169,晴,北東,3,3,6.85,02,逃げ,3,0.14,1.51.9
福岡,12,福岡選抜,4,4389,伊藤喜智,22,122,晴,北東,3,3,6.86,03,逃げ,4,0.16,1.53.8
福岡,12,福岡選抜,5,4413,水摩敦,51,151,晴,北東,3,3,6.88,04,逃げ,5,0.21,1.55.1
福岡,12,福岡選抜,6,3226,浦田信義,24,109,晴,北東,3,3,6.81,05,逃げ,6,0.43,.  .
福岡,12,福岡選抜,2,3574,大神康司,17,133,晴,北東,3,3,6.87,06,逃げ,2,0.16,.  .
下関,1,予選,1,4393,田中孝明,17,72,晴,北東,5,5,6.93,01,逃げ,1,0.17,1.50.8
下関,1,予選,4,4503,上野真之介,59,48,晴,北東,5,5,6.90,02,逃げ,4,0.17,1.52.0
下関,1,予選,3,4683,向井田直弥,42,41,晴,北東,5,5,6.92,03,逃げ,3,0.14,1.53.5
下関,1,予選,2,3965,北中元樹,16,44,晴,北東,5,5,6.99,04,逃げ,2,0.17,1.55.0
下関,1,予選,6,4443,津田裕絵,24,55,晴,北東,5,5,6.93,05,逃げ,6,0.26,.  .
下関,1,予選,5,5227,川原愛未,57,22,晴,北東,5,5,6.95,06,逃げ,5,0.21,.  .
下関,2,予選,3,5092,篠原晟弥,47,18,晴,北東,5,5,6.88,01,まくり,3,0.15,1.50.2
下関,2,予選,1,3910,松下知幸,45,14,晴,北東,5,5,6.90,02,まくり,1,0.12,1.51.9
下関,2,予選,6,3868,尾形栄治,54,36,晴,北東,5,5,6.97,03,まくり,6,0.23,1.54.6
下関,2,予選,5,4865,立具敬司,60,54,晴,北東,5,5,6.95,04,まくり,5,0.16,1.55.9
下関,2,予選,4,5291,三嶌こころ,12,47,晴,北東,5,5,6.95,05,まくり,4,0.23,.  .
下関,2,予選,2,3797,岩井繁,51,32,晴,北東,5,5,6.85,06,まくり,2,0.16,.  .
下関,3,予選,3,4703,森永隆,35,25,晴,北東,6,6,6.95,01,まくり差し,3,0.17,1.51.9
下関,3,予選,5,5330,安河内鈴之介,20,40,晴,北東,6,6,6.88,02,まくり差し,5,0.18,1.53.4
下関,3,予選,1,4346,前田健太郎,72,58,晴,北東,6,6,6.93,03,まくり差し,1,0.14,1.55.2
下関,3,予選,2,4344,新田雄史,13,46,晴,北東,6,6,6.93,04,まくり差し,2,0.17,1.57.1
下関,3,予選,6,3613,角谷健吾,74,50,晴,北東,6,6,6.99,05,まくり差し,6,0.21,.  .
下関,3,予選,4,4580,長谷川雅和,46,60,晴,北東,6,6,6.95,06,まくり差し,4,0.13,.  .
下関,4,予選,3,4295,小坂尚哉,36,24,晴,北東,4,4,6.87,01,まくり差し,3,0.09,1.49.1
下関,4,予選,1,3736,岡本猛,75,45,晴,北東,4,4,6.92,02,まくり差し,1,0.08,1.51.3
下関,4,予選,4,4260,中越博紀,41,73,晴,北東,4,4,6.96,03,まくり差し,4,0.09,1.53.1
下関,4,予選,6,4890,石川諒,38,56,晴,北東,4,4,6.91,04,まくり差し,6,0.17,1.54.6
下関,4,予選,5,5010,宇留田翔平,65,74,晴,北東,4,4,6.96,05,まくり差し,5,0.13,.  .
下関,4,予選,2,3538,菊池峰晴,70,11,晴,北東,4,4,7.01,06,まくり差し,2,0.09,.  .
下関,5,シーモ戦,4,4361,柳生泰二,62,27,晴,北東,4,4,6.94,01,差し,4,0.09,1.50.2
下関,5,シーモ戦,1,3484,芝田浩治,29,57,晴,北東,4,4,6.92,02,差し,1,0.16,1.51.2
