レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,8,一般,4,4703,森永隆,30,76,晴,北,2,1,6.89,03,逃げ,4,0.13,1.51.8
大村,8,一般,5,4214,林祐介,24,12,晴,北,2,1,6.87,04,逃げ,5,0.22,1.52.6
大村,8,一般,6,5042,畑田汰一,45,40,晴,北,2,1,6.81,05,逃げ,6,0.23,.  .
大村,8,一般,2,3726,桂林寛,61,18,晴,北,2,1,6.91,06,逃げ,2,0.15,.  .
大村,9,準優勝戦,1,4547,中田竜太,13,20,晴,北,3,2,6.82,01,逃げ,1,0.03,1.47.8
大村,9,準優勝戦,2,3854,吉川元浩,41,37,晴,北,3,2,6.75,02,逃げ,2,0.03,1.49.3
大村,9,準優勝戦,5,4848,仲谷颯仁,65,30,晴,北,3,2,6.86,03,逃げ,5,0.09,1.50.5
大村,9,準優勝戦,3,4191,赤羽克也,28,24,晴,北,3,2,6.82,04,逃げ,3,0.06,1.51.3
大村,9,準優勝戦,6,4044,湯川浩司,35,48,晴,北,3,2,6.85,05,逃げ,6,0.12,.  .
大村,9,準優勝戦,4,4497,桑原悠,71,16,晴,北,3,2,6.87,06,逃げ,4,0.09,.  .
大村,10,準優勝戦,1,4024,井口佳典,64,74,晴,北,3,2,6.83,01,逃げ,1,0.03,1.48.8
大村,10,準優勝戦,6,4199,北川潤二,17,33,晴,北,3,2,6.82,02,逃げ,3,0.08,1.49.9
大村,10,準優勝戦,2,4933,板橋侑我,72,21,晴,北,3,2,6.80,03,逃げ,2,0.08,1.51.2
大村,10,準優勝戦,3,4391,松田祐季,59,68,晴,北,3,2,6.87,04,逃げ,4,0.16,1.53.0
大村,10,準優勝戦,5,4370,山口達也,70,55,晴,北,3,2,6.91,05,逃げ,6,0.21,.  .
大村,10,準優勝戦,4,4494,河合佑樹,44,64,晴,北,3,2,6.82,06,逃げ,5,0.14,.  .
大村,11,準優勝戦,1,4980,佐々木完太,39,50,晴,北西,2,1,6.75,01,逃げ,1,0.14,1.48.1
大村,11,準優勝戦,2,4504,前田将太,22,75,晴,北西,2,1,6.80,02,逃げ,2,0.12,1.49.1
大村,11,準優勝戦,5,4042,丸岡正典,74,43,晴,北西,2,1,6.82,03,逃げ,5,0.13,1.50.0
大村,11,準優勝戦,4,4604,岩瀬裕亮,51,69,晴,北西,2,1,6.78,04,逃げ,4,0.19,1.50.9
大村,11,準優勝戦,6,3716,石渡鉄兵,33,13,晴,北西,2,1,6.84,05,逃げ,6,0.12,.  .
大村,11,準優勝戦,3,3572,安田政彦,53,53,晴,北西,2,1,6.87,06,逃げ,3,0.28,.  .
大村,12,一般,4,4584,村岡賢人,68,25,晴,北西,2,1,6.82,01,まくり差し,4,0.09,1.56.5
大村,12,一般,5,4719,上條暢嵩,29,52,晴,北西,2,1,6.90,02,まくり差し,5,0.12,1.58.7
大村,12,一般,2,3475,橋本久和,11,11,晴,北西,2,1,6.84,03,まくり差し,2,0.16,1.59.9
大村,12,一般,6,4977,馬野耀,26,59,晴,北西,2,1,6.85,04,まくり差し,6,0.13,2.02.9
大村,12,一般,3,4055,吉田俊彦,32,60,晴,北西,2,1,6.91,05,まくり差し,3,0.15,.  .
福岡,1,一般,1,4060,島田一生,56,126,晴,北,2,3,6.82,01,逃げ,1,0.13,1.50.2
福岡,1,一般,3,3432,宮迫暢彦,55,132,晴,北,2,3,6.84,02,逃げ,3,0.19,1.51.1
福岡,1,一般,4,3616,中村真,71,167,晴,北,2,3,6.88,03,逃げ,4,0.21,1.52.6
福岡,1,一般,2,4950,高岡竜也,18,154,晴,北,2,3,6.87,04,逃げ,2,0.18,1.54.5
福岡,1,一般,5,4499,滝川真由子,25,104,晴,北,2,3,6.84,05,逃げ,5,0.22,.  .
福岡,1,一般,6,4878,西岡育未,26,111,晴,北,2,3,6.92,06,逃げ,6,0.24,.  .
福岡,2,一般,2,3907,村越篤,58,112,晴,北,2,3,6.79,01,抜き,2,0.13,1.51.0
福岡,2,一般,3,4525,真子奈津実,37,110,晴,北,2,3,6.83,02,抜き,3,0.14,1.51.6
福岡,2,一般,5,3491,富永茂,52,134,晴,北,2,3,6.87,03,抜き,5,0.21,1.53.2
福岡,2,一般,4,3998,冨成謙児,69,143,晴,北,2,3,6.92,04,抜き,4,0.19,1.53.8
福岡,2,一般,1,4981,牧山敦也,38,107,晴,北,2,3,6.92,05,抜き,1,0.15,.  .
福岡,2,一般,6,3832,下田哲也,28,130,晴,北,2,3,6.90,06,抜き,6,0.27,.  .
福岡,3,一般,5,3574,大神康司,36,163,晴,北,2,3,6.85,01,差し,2,0.12,1.51.0
福岡,3,一般,1,3834,細川明人,74,121,晴,北,2,3,6.88,02,差し,1,0.11,1.51.6
福岡,3,一般,2,4332,村上彰一,39,120,晴,北,2,3,6.93,03,差し,3,0.17,1.52.9
福岡,3,一般,3,3882,新田智彰,48,135,晴,北,2,3,6.81,04,差し,4,0.24,1.54.2
福岡,3,一般,6,4408,仁科さやか,43,172,晴,北,2,3,6.82,05,差し,6,0.29,.  .
福岡,3,一般,4,5195,北村寧々,21,136,晴,北,2,3,6.85,06,差し,5,0.29,.  .
福岡,4,一般,1,3843,上之晃弘,70,133,晴,北西,2,3,6.84,01,逃げ,1,0.09,1.51.1
福岡,4,一般,3,4260,中越博紀,27,161,晴,北西,2,3,6.94,02,逃げ,3,0.10,1.52.5
福岡,4,一般,5,4762,藤原啓史朗,45,169,晴,北西,2,3,6.85,03,逃げ,5,0.11,1.53.8
福岡,4,一般,4,4348,宮崎奨,68,106,晴,北西,2,3,6.85,04,逃げ,4,0.11,1.53.9
福岡,4,一般,2,4463,三苫晃幸,29,168,晴,北西,2,3,6.90,05,逃げ,2,0.12,.  .
福岡,4,一般,6,3906,飯山晃三,51,156,晴,北西,2,3,6.89,06,逃げ,6,0.19,.  .
福岡,5,一般,3,3611,岩崎芳美,72,108,晴,北,2,3,6.90,01,まくり差し,3,0.15,1.50.2
福岡,5,一般,1,4349,犬童千秋,64,113,晴,北,2,3,6.91,02,まくり差し,1,0.11,1.52.1
福岡,5,一般,2,5032,谷口知優,34,118,晴,北,2,3,6.96,03,まくり差し,2,0.16,1.53.4
福岡,5,一般,4,4950,高岡竜也,18,154,晴,北,2,3,6.94,04,まくり差し,4,0.19,1.55.4
福岡,5,一般,6,4195,前川守嗣,32,138,晴,北,2,3,6.96,05,まくり差し,6,0.19,.  .
福岡,5,一般,5,5000,岡本翔太郎,57,114,晴,北,2,3,6.85,06,まくり差し,5,0.21,.  .
福岡,6,一般,3,4108,吉村正明,15,173,晴,北,2,3,6.87,01,まくり,3,0.08,1.50.7
福岡,6,一般,5,4657,江崎一雄,47,174,晴,北,2,3,6.82,02,まくり,5,0.11,1.51.5
福岡,6,一般,1,4499,滝川真由子,25,104,晴,北,2,3,6.87,03,まくり,1,0.14,1.52.9
福岡,6,一般,2,3491,富永茂,52,134,晴,北,2,3,6.89,04,まくり,2,0.06,1.54.1
福岡,6,一般,4,4878,西岡育未,26,111,晴,北,2,3,6.91,05,まくり,4,0.17,.  .
福岡,6,一般,6,4679,植田太一,40,158,晴,北,2,3,6.89,06,まくり,6,0.16,.  .
福岡,7,一般,2,3998,冨成謙児,69,143,晴,北,2,3,6.89,01,差し,2,0.12,1.50.9
福岡,7,一般,1,3883,山根大樹,73,109,晴,北,2,3,6.90,02,差し,1,0.07,1.52.5
福岡,7,一般,4,3882,新田智彰,48,135,晴,北,2,3,6.85,03,差し,4,0.15,1.53.7
福岡,7,一般,3,3616,中村真,71,167,晴,北,2,3,6.88,04,差し,3,0.08,1.55.0
福岡,7,一般,5,3432,宮迫暢彦,55,132,晴,北,2,3,6.88,05,差し,5,0.16,.  .
福岡,7,一般,6,4525,真子奈津実,37,110,晴,北,2,3,6.86,06,差し,6,0.13,.  .
福岡,8,一般,6,5195,北村寧々,21,136,晴,北,2,3,6.85,01,まくり,6,0.01,1.51.0
福岡,8,一般,1,3543,福田雅一,44,105,晴,北,2,3,6.90,02,まくり,1,0.06,1.52.3
福岡,8,一般,2,4969,町田洸希,16,146,晴,北,2,3,6.92,03,まくり,2,0.07,1.53.2
福岡,8,一般,3,4332,村上彰一,39,120,晴,北,2,3,6.90,04,まくり,3,0.07,1.55.0
福岡,8,一般,5,4981,牧山敦也,38,107,晴,北,2,3,6.91,05,まくり,5,0.12,.  .
福岡,8,一般,4,4260,中越博紀,27,161,晴,北,2,3,6.96,06,まくり,4,0.09,.  .
福岡,9,ペラ坊特選,3,3834,細川明人,74,121,晴,北,2,3,6.86,01,まくり,3,0.19,1.50.5
福岡,9,ペラ坊特選,4,3906,飯山晃三,51,156,晴,北,2,3,6.95,02,まくり,4,0.23,1.51.8
福岡,9,ペラ坊特選,1,4408,仁科さやか,43,172,晴,北,2,3,6.84,03,まくり,1,0.36,1.52.8
福岡,9,ペラ坊特選,5,3907,村越篤,58,112,晴,北,2,3,6.89,04,まくり,5,0.21,1.53.7
福岡,9,ペラ坊特選,2,4349,犬童千秋,64,113,晴,北,2,3,6.87,05,まくり,2,0.25,.  .
福岡,9,ペラ坊特選,6,4463,三苫晃幸,29,168,晴,北,2,3,6.93,06,まくり,6,0.23,.  .
福岡,10,選抜戦,1,4657,江崎一雄,47,174,晴,北西,3,3,6.80,01,逃げ,1,0.09,1.50.6
福岡,10,選抜戦,3,4348,宮崎奨,68,106,晴,北西,3,3,6.86,02,逃げ,3,0.14,1.51.8
福岡,10,選抜戦,5,4060,島田一生,56,126,晴,北西,3,3,6.84,03,逃げ,5,0.25,1.53.4
福岡,10,選抜戦,4,4108,吉村正明,15,173,晴,北西,3,3,6.93,04,逃げ,4,0.17,1.53.8
福岡,10,選抜戦,2,5000,岡本翔太郎,57,114,晴,北西,3,3,6.84,05,逃げ,2,0.13,.  .
福岡,10,選抜戦,6,3843,上之晃弘,70,133,晴,北西,3,3,6.85,06,逃げ,6,0.30,.  .
福岡,11,選抜戦,1,3574,大神康司,36,163,晴,北西,2,3,6.93,01,逃げ,1,0.19,1.51.1
福岡,11,選抜戦,5,3611,岩崎芳美,72,108,晴,北西,2,3,6.88,02,逃げ,5,0.14,1.51.6
福岡,11,選抜戦,2,4762,藤原啓史朗,45,169,晴,北西,2,3,6.90,03,逃げ,2,0.19,1.53.1
福岡,11,選抜戦,3,4679,植田太一,40,158,晴,北西,2,3,6.88,04,逃げ,3,0.18,1.53.8
福岡,11,選抜戦,4,4195,前川守嗣,32,138,晴,北西,2,3,6.99,05,逃げ,4,0.16,.  .
福岡,11,選抜戦,6,3543,福田雅一,44,105,晴,北西,2,3,6.96,06,逃げ,6,0.16,.  .
福岡,12,優勝戦,1,4364,池永太,67,151,晴,北西,3,3,6.96,01,逃げ,1,0.13,1.50.5
福岡,12,優勝戦,3,3562,山下和彦,14,160,晴,北西,3,3,6.92,02,逃げ,3,0.11,1.51.4
福岡,12,優勝戦,4,4661,中島昂章,17,102,晴,北西,3,3,6.97,03,逃げ,4,0.20,1.52.8
福岡,12,優勝戦,6,4329,小松卓司,75,147,晴,北西,3,3,6.87,04,逃げ,6,0.19,1.54.6
福岡,12,優勝戦,5,4288,永田啓二,13,115,晴,北西,3,3,6.99,05,逃げ,5,0.18,.  .
福岡,12,優勝戦,2,3265,今村暢孝,35,127,晴,北西,3,3,6.93,06,逃げ,2,0.17,.  .
芦屋,1,予選,1,4802,中田達也,4,69,晴,南西,3,3,6.85,01,逃げ,1,0.16,1.47.5
芦屋,1,予選,2,4198,沼田克彦,37,19,晴,南西,3,3,6.90,02,逃げ,2,0.31,1.50.7
芦屋,1,予選,5,3508,久富政弘,28,26,晴,南西,3,3,6.94,03,逃げ,4,0.22,1.51.7
芦屋,1,予選,6,3471,赤峰和也,44,63,晴,南西,3,3,6.94,04,逃げ,6,0.29,1.53.4
芦屋,1,予選,3,2844,田中伸二,25,40,晴,南西,3,3,6.94,05,逃げ,3,0.26,.  .
芦屋,1,予選,4,4346,前田健太郎,15,27,晴,南西,3,3,6.92,06,逃げ,5,0.22,.  .
芦屋,2,予選,4,4566,塩田北斗,38,59,晴,南西,2,2,6.89,01,差し,4,0.08,1.49.7
芦屋,2,予選,2,4705,吉川勇作,30,66,晴,南西,2,2,6.91,02,差し,2,0.05,1.50.8
芦屋,2,予選,5,4695,尾崎雄二,36,34,晴,南西,2,2,6.82,03,差し,5,0.09,1.51.6
芦屋,2,予選,1,4151,下河誉史,6,20,晴,南西,2,2,6.82,04,差し,1,0.18,1.52.8
芦屋,2,予選,3,5107,松本真広,21,53,晴,南西,2,2,6.88,05,差し,3,0.04,.  .
芦屋,2,予選,6,5212,西川拓利,31,57,晴,南西,2,2,6.92,06,差し,6,0.13,.  .
芦屋,3,予選,1,4451,松崎祐太郎,16,52,晴,西,2,2,6.92,01,逃げ,1,0.01,1.48.4
芦屋,3,予選,6,4390,松本弓雄,39,51,晴,西,2,2,6.87,02,逃げ,6,0.06,1.49.9
芦屋,3,予選,4,3593,横井光弘,23,68,晴,西,2,2,6.93,03,逃げ,4,0.05,1.51.4
芦屋,3,予選,3,3731,高濱芳久,9,43,晴,西,2,2,6.85,04,逃げ,3,0.03,1.53.0
芦屋,3,予選,5,3873,別府昌樹,8,36,晴,西,2,2,6.92,05,逃げ,5,0.01,.  .
芦屋,3,予選,2,5101,表健太,10,55,晴,西,2,2,6.88,06,逃げ,2,0.01,.  .
芦屋,4,予選,2,4919,吉田翔悟,26,38,晴,西,3,3,6.89,01,恵まれ,2,0.08,1.49.8
芦屋,4,予選,3,3522,長溝一生,3,25,晴,西,3,3,6.96,02,恵まれ,3,0.10,1.52.1
芦屋,4,予選,5,3459,中野和裕,40,47,晴,西,3,3,6.87,03,恵まれ,5,0.04,1.52.6
芦屋,4,予選,4,3501,川上昇平,42,28,晴,西,3,3,6.92,04,恵まれ,4,0.07,1.52.7
芦屋,4,予選,6,5244,黒田剛,29,61,晴,西,3,3,6.90,05,恵まれ,6,0.10,.  .
芦屋,5,予選,1,4513,河野真也,43,54,晴,北西,3,3,6.89,01,逃げ,1,0.11,1.48.9
芦屋,5,予選,4,4148,枝尾賢,7,45,晴,北西,3,3,6.89,02,逃げ,4,0.14,1.49.3
芦屋,5,予選,2,4691,水原慎,12,33,晴,北西,3,3,6.98,03,逃げ,2,0.12,1.51.9
芦屋,5,予選,3,4198,沼田克彦,37,19,晴,北西,3,3,6.89,04,逃げ,3,0.13,1.52.9
芦屋,5,予選,5,4112,大久保信一郎,17,60,晴,北西,3,3,6.90,05,逃げ,5,0.17,.  .
芦屋,5,予選,6,5237,永松良教,24,14,晴,北西,3,3,6.95,06,逃げ,6,0.23,.  .
芦屋,6,予選,2,4640,山ノ内雅人,41,15,晴,南西,3,3,6.84,01,まくり,2,0.11,1.49.1
芦屋,6,予選,3,3961,谷村一哉,13,31,晴,南西,3,3,6.94,02,まくり,3,0.09,1.50.3
芦屋,6,予選,1,4462,夏山亮平,32,56,晴,南西,3,3,6.93,03,まくり,1,0.17,1.52.0
芦屋,6,予選,5,4151,下河誉史,6,20,晴,南西,3,3,6.92,04,まくり,5,0.11,1.53.4
芦屋,6,予選,4,2844,田中伸二,25,40,晴,南西,3,3,6.92,05,まくり,4,0.11,.  .
芦屋,6,予選,6,4675,井手良太,22,42,晴,南西,3,3,6.93,06,まくり,6,0.14,.  .
芦屋,7,予選,1,4213,重富伸也,2,64,晴,南西,3,3,6.89,01,逃げ,1,0.11,1.50.2
芦屋,7,予選,2,3471,赤峰和也,44,63,晴,南西,3,3,7.03,02,逃げ,2,0.15,1.51.4
芦屋,7,予選,3,3593,横井光弘,23,68,晴,南西,3,3,6.99,03,逃げ,3,0.15,1.52.9
芦屋,7,予選,5,5107,松本真広,21,53,晴,南西,3,3,6.96,04,逃げ,5,0.18,1.53.0
芦屋,7,予選,4,3925,大田誠,11,65,晴,南西,3,3,6.95,05,逃げ,4,0.21,.  .
芦屋,7,予選,6,5145,島川海輝,5,39,晴,南西,3,3,6.84,06,逃げ,6,0.11,.  .
芦屋,8,予選,1,4069,山本修一,20,12,晴,北西,3,3,6.89,01,逃げ,1,0.16,1.49.1
芦屋,8,予選,4,4506,稗田聖也,27,11,晴,北西,3,3,6.93,02,逃げ,4,0.11,1.50.5
芦屋,8,予選,2,4704,河野大,1,62,晴,北西,3,3,6.83,03,逃げ,2,0.13,1.50.9
芦屋,8,予選,6,3305,小野信樹,33,29,晴,北西,3,3,6.90,04,逃げ,5,0.11,1.52.9
芦屋,8,予選,3,3508,久富政弘,28,26,晴,北西,3,3,6.92,05,逃げ,3,0.12,.  .
芦屋,8,予選,5,5212,西川拓利,31,57,晴,北西,3,3,6.87,06,逃げ,6,0.19,.  .
芦屋,9,予選特賞,1,3459,中野和裕,40,47,晴,北西,4,4,6.86,01,逃げ,1,0.09,1.49.2
芦屋,9,予選特賞,2,3566,川添英正,45,46,晴,北西,4,4,6.93,02,逃げ,2,0.11,1.51.6
芦屋,9,予選特賞,6,4148,枝尾賢,7,45,晴,北西,4,4,6.96,03,逃げ,6,0.27,1.52.5
芦屋,9,予選特賞,4,4695,尾崎雄二,36,34,晴,北西,4,4,6.91,04,逃げ,4,0.16,1.53.1
芦屋,9,予選特賞,3,4614,石倉洋行,14,49,晴,北西,4,4,6.89,05,逃げ,3,0.05,.  .
芦屋,9,予選特賞,5,3731,高濱芳久,9,43,晴,北西,4,4,6.92,06,逃げ,5,0.17,.  .
芦屋,10,予選特賞,1,4640,山ノ内雅人,41,15,晴,西,3,3,6.82,01,逃げ,1,0.09,1.49.0
芦屋,10,予選特賞,3,4383,竹田吉行,34,21,晴,西,3,3,6.84,02,逃げ,3,0.14,1.50.0
芦屋,10,予選特賞,5,4566,塩田北斗,38,59,晴,西,3,3,6.89,03,逃げ,5,0.15,1.51.7
芦屋,10,予選特賞,6,4100,松田隆司,18,23,晴,西,3,3,6.87,04,逃げ,6,0.19,1.52.2
芦屋,10,予選特賞,2,4607,鶴田勇雄,35,70,晴,西,3,3,6.90,05,逃げ,2,0.12,.  .
芦屋,10,予選特賞,4,4919,吉田翔悟,26,38,晴,西,3,3,6.90,06,逃げ,4,0.15,.  .
芦屋,11,予選特選,1,3873,別府昌樹,8,36,晴,西,3,3,6.98,01,逃げ,1,0.07,1.48.5
芦屋,11,予選特選,3,4346,前田健太郎,15,27,晴,西,3,3,6.94,02,逃げ,3,0.05,1.50.4
芦屋,11,予選特選,5,4506,稗田聖也,27,11,晴,西,3,3,6.93,03,逃げ,5,0.13,1.51.4
芦屋,11,予選特選,2,4513,河野真也,43,54,晴,西,3,3,6.92,04,逃げ,2,0.09,1.51.6
芦屋,11,予選特選,6,4872,山下流心,19,17,晴,西,3,3,6.88,05,逃げ,6,0.17,.  .
芦屋,11,予選特選,4,3522,長溝一生,3,25,晴,西,3,3,6.97,06,逃げ,4,0.16,.  .
芦屋,12,予選特選,1,3961,谷村一哉,13,31,晴,北西,4,4,6.95,01,逃げ,1,0.08,1.48.7
芦屋,12,予選特選,3,4069,山本修一,20,12,晴,北西,4,4,6.91,02,逃げ,3,0.11,1.50.8
芦屋,12,予選特選,2,4390,松本弓雄,39,51,晴,北西,4,4,6.95,03,逃げ,2,0.15,1.52.1
芦屋,12,予選特選,6,4112,大久保信一郎,17,60,晴,北西,4,4,6.87,04,逃げ,6,0.02,1.52.5
芦屋,12,予選特選,5,4802,中田達也,4,69,晴,北西,4,4,6.92,05,逃げ,5,0.08,.  .
芦屋,12,予選特選,4,3566,川添英正,45,46,晴,北西,4,4,6.97,06,逃げ,4,0.15,.  .
児島,1,一般,2,3910,松下知幸,13,60,晴,南西,3,3,6.75,01,差し,2,0.26,1.49.8
児島,1,一般,1,3775,泉啓文,39,50,晴,南西,3,3,6.74,02,差し,1,0.17,1.51.5
児島,1,一般,6,4234,野相弘司,27,33,晴,南西,3,3,6.78,03,差し,6,0.33,1.52.9
児島,1,一般,3,3462,竹上真司,15,74,晴,南西,3,3,6.82,04,差し,3,0.26,1.54.0
児島,1,一般,4,4895,門間雄大,70,51,晴,南西,3,3,6.75,05,差し,4,0.23,.  .
児島,1,一般,5,4489,岩川仁士,31,38,晴,南西,3,3,6.72,06,差し,5,0.24,.  .
児島,2,一般,4,4380,鈴木峻佑,23,16,晴,南西,4,3,6.65,01,まくり,4,0.19,1.49.3
児島,2,一般,2,3211,北川敏弘,33,66,晴,南西,4,3,6.74,02,まくり,2,0.37,1.50.6
児島,2,一般,5,3956,横澤剛治,60,53,晴,南西,4,3,6.77,03,まくり,5,0.13,1.51.4
児島,2,一般,6,4236,松村敏,34,63,晴,南西,4,3,6.77,04,まくり,6,0.11,1.52.9
児島,2,一般,3,3614,谷勝幸,52,35,晴,南西,4,3,6.72,05,まくり,3,0.38,.  .
児島,2,一般,1,4072,森永淳,51,71,晴,南西,4,3,6.60,06,まくり,1,0.30,.  .
児島,3,一般,1,3880,浅見宗孝,22,37,晴,南西,2,3,6.75,01,逃げ,1,0.15,1.49.0
児島,3,一般,4,4549,小林文彦,59,44,晴,南西,2,3,6.63,02,逃げ,4,0.29,1.49.6
児島,3,一般,6,4441,末永由楽,58,15,晴,南西,2,3,6.73,03,逃げ,6,0.30,1.51.2
児島,3,一般,5,4395,下河雅史,64,68,晴,南西,2,3,6.83,04,逃げ,5,0.31,1.52.4
児島,3,一般,2,4445,宮地元輝,47,57,晴,南西,2,3,6.75,05,逃げ,2,0.08,.  .
児島,3,一般,3,3224,栗山繁洋,68,72,晴,南西,2,3,6.73,06,逃げ,3,0.15,.  .
児島,4,一般,1,4366,前沢丈史,66,54,晴,南西,3,3,6.71,01,逃げ,1,0.11,1.49.9
児島,4,一般,2,4583,古田祐貴,32,21,晴,南西,3,3,6.76,02,逃げ,2,0.12,1.50.6
児島,4,一般,5,5092,篠原晟弥,25,12,晴,南西,3,3,6.73,03,逃げ,5,0.09,1.51.6
児島,4,一般,4,4778,堤啓輔,42,56,晴,南西,3,3,6.73,04,逃げ,4,0.15,1.52.7
児島,4,一般,6,3903,白石健,48,22,晴,南西,3,3,6.70,05,逃げ,6,0.12,.  .
児島,4,一般,3,4092,岡部大輔,50,17,晴,南西,3,3,6.77,06,逃げ,3,0.12,.  .
児島,5,一般,1,4424,松尾昂明,65,40,晴,北西,2,3,6.73,01,逃げ,1,0.12,1.49.2
児島,5,一般,2,5005,石田貴洋,21,24,晴,北西,2,3,6.76,02,逃げ,3,0.12,1.51.3
児島,5,一般,3,4511,中岡健人,63,29,晴,北西,2,3,6.86,03,逃げ,4,0.17,1.52.7
児島,5,一般,5,3933,山地正樹,54,41,晴,北西,2,3,6.75,04,逃げ,2,0.14,1.53.4
児島,5,一般,4,4068,幸田智裕,19,62,晴,北西,2,3,6.81,05,逃げ,5,0.13,.  .
