レース場,レース番号,レース種別,艇番,登録番号,選手名,モーター番号,ボート番号,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム
大村,7,予選,4,3641,一瀬明,63,28,曇り,北西,2,1,6.98,03,逃げ,4,0.22,1.53.1
大村,7,予選,3,3574,大神康司,41,21,曇り,北西,2,1,6.96,04,逃げ,3,0.19,1.53.9
大村,7,予選,5,5055,眞鳥章太,20,59,曇り,北西,2,1,6.88,05,逃げ,5,0.22,.  .
大村,7,予選,6,5338,香月大輝,67,19,曇り,北西,2,1,6.86,06,逃げ,6,0.31,.  .
大村,8,予選,4,4297,山田哲也,36,29,曇り,北西,2,1,6.86,01,まくり,4,0.05,1.49.8
大村,8,予選,1,3933,山地正樹,61,49,曇り,北西,2,1,6.92,02,まくり,1,0.21,1.51.5
大村,8,予選,2,4514,上條嘉嗣,62,45,曇り,北西,2,1,6.88,03,まくり,2,0.21,1.53.2
大村,8,予選,6,5049,松井友汰,51,44,曇り,北西,2,1,6.88,04,まくり,6,0.12,1.54.4
大村,8,予選,3,4421,森作広大,11,73,曇り,北西,2,1,6.93,05,まくり,3,0.23,.  .
大村,8,予選,5,5261,岡暢祐,43,67,曇り,北西,2,1,6.93,06,まくり,5,0.09,.  .
大村,9,予選特選,1,4096,石橋道友,40,46,曇り,北西,2,1,6.88,01,逃げ,1,0.10,1.49.5
大村,9,予選特選,2,3905,天野友和,14,50,曇り,北西,2,1,6.88,02,逃げ,2,0.17,1.50.2
大村,9,予選特選,4,5028,原田才一郎,47,68,曇り,北西,2,1,6.83,03,逃げ,4,0.11,1.51.7
大村,9,予選特選,3,4826,井上一輝,66,61,曇り,北西,2,1,6.93,04,逃げ,3,0.16,1.53.0
大村,9,予選特選,5,5050,木下雄介,39,38,曇り,北西,2,1,6.87,05,逃げ,5,0.08,.  .
大村,9,予選特選,6,3857,阿波勝哉,23,40,曇り,北西,2,1,6.87,06,逃げ,6,0.13,.  .
大村,10,予選特選,1,4155,長野壮志郎,37,75,曇り,北西,2,1,6.86,01,逃げ,1,0.09,1.48.7
大村,10,予選特選,2,4140,梶野学志,28,57,曇り,北西,2,1,6.91,02,逃げ,2,0.15,1.50.3
大村,10,予選特選,6,3934,鋤柄貴俊,12,60,曇り,北西,2,1,6.93,03,逃げ,6,0.06,1.52.4
大村,10,予選特選,4,4889,後藤盛也,34,53,曇り,北西,2,1,6.90,04,逃げ,4,0.03,1.53.4
大村,10,予選特選,3,5012,加倉侑征,73,58,曇り,北西,2,1,6.96,05,逃げ,3,0.10,.  .
大村,10,予選特選,5,5043,中村日向,25,27,曇り,北西,2,1,6.85,06,逃げ,5,0.04,.  .
大村,11,一般特賞,1,3576,白水勝也,71,17,曇り,北西,2,1,6.87,01,逃げ,1,0.08,1.49.2
大村,11,一般特賞,3,3643,米田隆弘,76,65,曇り,北西,2,1,6.85,02,逃げ,3,0.16,1.50.6
大村,11,一般特賞,5,4211,村田敦,74,74,曇り,北西,2,1,6.96,03,逃げ,5,0.19,1.52.6
大村,11,一般特賞,4,4263,武重雄介,56,35,曇り,北西,2,1,6.89,04,逃げ,4,0.18,1.53.7
大村,11,一般特賞,6,5055,眞鳥章太,20,59,曇り,北西,2,1,6.88,05,逃げ,6,0.19,.  .
大村,11,一般特賞,2,4394,永嶋裕一,52,69,曇り,北西,2,1,6.88,06,逃げ,2,0.12,.  .
大村,12,一般特賞,3,4498,宮本夏樹,45,22,曇り,北西,1,1,6.83,01,まくり,3,0.08,1.54.6
大村,12,一般特賞,6,5017,澤田尚也,69,52,曇り,北西,1,1,6.85,02,まくり,6,0.06,1.56.7
大村,12,一般特賞,5,4652,酒見峻介,75,39,曇り,北西,1,1,6.81,03,まくり,5,0.04,1.59.3
大村,12,一般特賞,2,5134,大原祥昌,32,71,曇り,北西,1,1,6.88,04,まくり,2,0.16,2.00.3
大村,12,一般特賞,4,4012,中村有裕,50,20,曇り,北西,1,1,6.97,05,まくり,4,0.13,.  .
芦屋,1,サンライズＶ,1,3484,芝田浩治,51,47,晴,南,1,1,6.86,01,逃げ,1,0.21,1.50.0
芦屋,1,サンライズＶ,5,3662,大庭元明,16,37,晴,南,1,1,6.83,02,逃げ,5,0.13,1.50.9
芦屋,1,サンライズＶ,3,3273,石田豪,27,19,晴,南,1,1,6.85,03,逃げ,3,0.19,1.52.0
芦屋,1,サンライズＶ,4,3226,浦田信義,42,36,晴,南,1,1,6.82,04,逃げ,4,0.08,1.53.3
芦屋,1,サンライズＶ,2,3503,堂原洋史,49,49,晴,南,1,1,6.83,05,逃げ,2,0.24,.  .
芦屋,1,サンライズＶ,6,3478,嶋田貴支,29,30,晴,南,1,1,6.89,06,逃げ,6,0.15,.  .
芦屋,2,サンライズＷ,3,3726,桂林寛,13,40,晴,南,1,1,6.80,01,まくり差し,3,0.11,1.49.4
芦屋,2,サンライズＷ,1,3562,山下和彦,22,51,晴,南,1,1,6.83,02,まくり差し,1,0.13,1.50.0
芦屋,2,サンライズＷ,4,3711,江本真治,9,52,晴,南,1,1,6.77,03,まくり差し,4,0.14,1.51.8
芦屋,2,サンライズＷ,5,3953,志道吉和,24,42,晴,南,1,1,6.88,04,まくり差し,5,0.25,1.54.0
芦屋,2,サンライズＷ,2,3501,川上昇平,39,27,晴,南,1,1,6.81,05,まくり差し,2,0.22,.  .
芦屋,2,サンライズＷ,6,3482,金子猛志,40,17,晴,南,1,1,6.88,06,まくり差し,6,0.21,.  .
芦屋,3,サンライズＸ,1,3918,深井利寿,15,38,晴,南,2,2,6.86,01,逃げ,1,0.03,1.49.8
芦屋,3,サンライズＸ,2,3577,向所浩二,31,64,晴,南,2,2,6.82,02,逃げ,2,0.02,1.51.1
芦屋,3,サンライズＸ,4,3627,井上恵一,59,35,晴,南,2,2,6.83,03,逃げ,4,0.13,1.52.3
芦屋,3,サンライズＸ,3,3489,大場敏,11,32,晴,南,2,2,6.74,04,逃げ,3,0.08,1.52.8
芦屋,3,サンライズＸ,5,3885,久田武,46,33,晴,南,2,2,6.86,05,逃げ,5,0.12,.  .
芦屋,3,サンライズＸ,6,3434,松尾宣邦,47,70,晴,南,2,2,6.84,06,逃げ,6,0.15,.  .
芦屋,4,サンライズＹ,1,3908,重成一人,23,25,晴,南東,2,2,6.83,01,逃げ,1,0.11,1.49.7
芦屋,4,サンライズＹ,3,3796,長野道臣,35,50,晴,南東,2,2,6.83,02,逃げ,3,0.11,1.50.9
芦屋,4,サンライズＹ,4,3843,上之晃弘,20,66,晴,南東,2,2,6.78,03,逃げ,4,0.09,1.52.5
芦屋,4,サンライズＹ,5,3294,野中義生,60,63,晴,南東,2,2,6.81,04,逃げ,5,0.06,1.53.4
芦屋,4,サンライズＹ,2,3081,岡本慎治,48,28,晴,南東,2,2,6.84,05,逃げ,2,0.09,.  .
芦屋,4,サンライズＹ,6,3606,川北浩貴,54,56,晴,南東,2,2,6.85,06,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,1,3514,山一鉄也,33,45,晴,南東,3,3,6.73,01,逃げ,1,0.18,1.49.2
芦屋,5,サンライズＺ,2,3412,鈴木博,8,53,晴,南東,3,3,6.84,02,逃げ,2,0.23,1.50.3
芦屋,5,サンライズＺ,3,3226,浦田信義,42,36,晴,南東,3,3,6.87,03,逃げ,3,0.22,1.51.1
芦屋,5,サンライズＺ,4,3297,藤丸光一,6,21,晴,南東,3,3,6.78,04,逃げ,4,0.19,1.52.1
芦屋,5,サンライズＺ,6,3432,宮迫暢彦,1,20,晴,南東,3,3,6.77,05,逃げ,6,0.19,.  .
芦屋,5,サンライズＺ,5,3246,星野政彦,43,29,晴,南東,3,3,6.84,06,逃げ,5,0.22,.  .
芦屋,6,予選,3,3977,山本兼士,44,69,晴,東,3,3,6.81,01,まくり,5,0.21,1.49.7
芦屋,6,予選,2,3319,山崎義明,36,46,晴,東,3,3,6.82,02,まくり,2,0.21,1.50.4
芦屋,6,予選,6,3711,江本真治,9,52,晴,東,3,3,6.77,03,まくり,6,0.19,1.52.1
芦屋,6,予選,1,4081,樋口範政,28,58,晴,東,3,3,6.85,04,まくり,1,0.20,1.53.0
芦屋,6,予選,5,3257,田頭実,30,16,晴,東,3,3,6.90,05,まくり,4,0.87,.  .
芦屋,6,予選,4,3582,吉川昭男,32,22,晴,東,3,3,6.83,06,まくり,3,0.21,.  .
芦屋,7,予選,1,3627,井上恵一,59,35,晴,東,3,3,6.81,01,逃げ,1,0.15,1.49.7
芦屋,7,予選,3,3736,岡本猛,7,43,晴,東,3,3,6.86,02,逃げ,3,0.14,1.50.6
芦屋,7,予選,4,3482,金子猛志,40,17,晴,東,3,3,6.86,03,逃げ,4,0.12,1.52.0
芦屋,7,予選,2,3619,長谷川充,21,54,晴,東,3,3,6.91,04,逃げ,2,0.19,1.53.1
芦屋,7,予選,5,3577,向所浩二,31,64,晴,東,3,3,6.82,05,逃げ,5,0.13,.  .
芦屋,7,予選,6,3503,堂原洋史,49,49,晴,東,3,3,6.81,06,逃げ,6,0.17,.  .
芦屋,8,予選,5,3613,角谷健吾,50,48,晴,東,2,2,6.73,01,まくり,4,0.09,1.49.8
芦屋,8,予選,1,3726,桂林寛,13,40,晴,東,2,2,6.74,02,まくり,1,0.22,1.51.2
芦屋,8,予選,6,3081,岡本慎治,48,28,晴,東,2,2,6.82,03,まくり,5,0.11,1.52.7
芦屋,8,予選,4,3797,岩井繁,17,67,晴,東,2,2,6.82,04,まくり,6,0.10,1.52.7
芦屋,8,予選,3,3686,鳥居塚孝博,25,57,晴,東,2,2,6.83,05,まくり,3,0.15,.  .
芦屋,8,予選,2,3843,上之晃弘,20,66,晴,東,2,2,6.80,06,まくり,2,0.29,.  .
芦屋,9,予選,5,3514,山一鉄也,33,45,晴,東,4,4,6.74,01,まくり,5,0.23,1.49.5
芦屋,9,予選,1,3273,石田豪,27,19,晴,東,4,4,6.77,02,まくり,1,0.34,1.51.1
芦屋,9,予選,6,3489,大場敏,11,32,晴,東,4,4,6.76,03,まくり,6,0.25,1.52.0
芦屋,9,予選,2,3953,志道吉和,24,42,晴,東,4,4,6.84,04,まくり,2,0.37,1.53.3
芦屋,9,予選,3,3918,深井利寿,15,38,晴,東,4,4,6.89,05,まくり,3,0.32,.  .
芦屋,9,予選,4,3484,芝田浩治,51,47,晴,東,4,4,6.83,06,まくり,4,0.29,.  .
芦屋,10,予選特賞,6,3257,田頭実,30,16,晴,東,4,4,6.87,01,差し,2,0.01,1.49.0
芦屋,10,予選特賞,1,3439,大平誉史明,4,62,晴,東,4,4,6.81,02,差し,1,0.05,1.50.4
芦屋,10,予選特賞,5,3478,嶋田貴支,29,30,晴,東,4,4,6.85,03,差し,6,0.11,1.52.0
芦屋,10,予選特賞,3,3616,中村真,41,39,晴,東,4,4,6.79,04,差し,4,0.04,1.52.6
芦屋,10,予選特賞,4,3562,山下和彦,22,51,晴,東,4,4,6.78,05,差し,5,0.08,.  .
芦屋,10,予選特賞,2,3769,佐竹恒彦,14,14,晴,東,4,4,6.78,06,差し,3,0.04,.  .
芦屋,11,予選特選,6,3876,中辻崇人,56,44,晴,東,4,4,6.70,01,まくり差し,6,0.08,1.49.0
芦屋,11,予選特選,5,3297,藤丸光一,6,21,晴,東,4,4,6.73,02,まくり差し,5,0.13,1.50.9
芦屋,11,予選特選,3,3582,吉川昭男,32,22,晴,東,4,4,6.78,03,まくり差し,3,0.15,1.51.5
芦屋,11,予選特選,4,3796,長野道臣,35,50,晴,東,4,4,6.79,04,まくり差し,4,0.16,1.53.4
芦屋,11,予選特選,2,3662,大庭元明,16,37,晴,東,4,4,6.81,05,まくり差し,2,0.12,.  .
芦屋,11,予選特選,1,3713,伊藤誠二,55,12,晴,東,4,4,6.79,06,まくり差し,1,0.13,.  .
芦屋,12,予選特選,4,3432,宮迫暢彦,1,20,晴,東,3,3,6.77,01,まくり,4,0.10,1.48.9
芦屋,12,予選特選,6,3412,鈴木博,8,53,晴,東,3,3,6.75,02,まくり,6,0.08,1.50.7
芦屋,12,予選特選,1,3613,角谷健吾,50,48,晴,東,3,3,6.74,03,まくり,1,0.19,1.52.6
芦屋,12,予選特選,3,3319,山崎義明,36,46,晴,東,3,3,6.78,04,まくり,3,0.18,1.53.6
芦屋,12,予選特選,5,3606,川北浩貴,54,56,晴,東,3,3,6.84,05,まくり,5,0.11,.  .
芦屋,12,予選特選,2,3885,久田武,46,33,晴,東,3,3,6.83,06,まくり,2,0.16,.  .
若松,1,一般戦,2,4175,川尻泰輔,57,52,晴,東,3,3,6.97,01,抜き,2,0.11,1.50.5
若松,1,一般戦,1,5239,上野俊樹,24,44,晴,東,3,3,6.86,02,抜き,1,0.07,1.51.1
若松,1,一般戦,5,3517,高橋勲,54,69,晴,東,3,3,6.99,03,抜き,4,0.15,1.53.7
若松,1,一般戦,3,3430,角浜修,35,46,晴,東,3,3,6.92,04,抜き,3,0.09,1.55.0
若松,1,一般戦,4,5308,藤森拓海,31,29,晴,東,3,3,6.97,05,抜き,5,0.28,.  .
若松,1,一般戦,6,3860,松本浩貴,8,63,晴,東,3,3,7.01,06,抜き,6,0.25,.  .
若松,2,一般戦,2,4129,宇野博之,18,21,晴,東,3,3,6.95,01,差し,2,0.08,1.51.6
若松,2,一般戦,1,4449,中嶋達也,4,35,晴,東,3,3,6.95,02,差し,1,0.17,1.52.8
若松,2,一般戦,3,3949,今出晋二,6,64,晴,東,3,3,6.91,03,差し,3,0.08,1.53.3
若松,2,一般戦,6,3401,上田隆章,23,49,晴,東,3,3,6.95,04,差し,5,0.11,1.55.1
若松,2,一般戦,5,4327,加藤翔,29,11,晴,東,3,3,6.91,05,差し,4,0.07,.  .
若松,2,一般戦,4,5337,出畑孝成,49,62,晴,東,3,3,6.94,06,差し,6,0.13,.  .
若松,3,一般戦,2,3505,山田竜一,37,70,曇り,東,3,3,6.88,01,まくり,2,0.11,1.51.2
若松,3,一般戦,1,3508,久富政弘,27,19,曇り,東,3,3,6.89,02,まくり,1,0.31,1.52.5
若松,3,一般戦,3,4679,植田太一,51,60,曇り,東,3,3,6.91,03,まくり,3,0.13,1.53.8
若松,3,一般戦,6,3617,竹田広樹,33,51,曇り,東,3,3,6.92,04,まくり,6,0.22,1.55.0
若松,3,一般戦,5,3863,海老澤泰行,25,54,曇り,東,3,3,6.92,05,まくり,5,0.16,.  .
若松,3,一般戦,4,3929,杢野誓良,32,53,曇り,東,3,3,6.89,06,まくり,4,0.14,.  .
若松,4,一般戦,2,5126,山下大輝,19,67,曇り,東,3,3,6.86,01,差し,2,0.12,1.51.2
若松,4,一般戦,1,3699,富永正人,47,15,曇り,東,3,3,6.92,02,差し,1,0.09,1.52.4
若松,4,一般戦,3,4111,奥田誠,14,17,曇り,東,3,3,6.91,03,差し,3,0.19,1.52.7
若松,4,一般戦,4,3910,松下知幸,30,47,曇り,東,3,3,6.91,04,差し,4,0.23,1.54.6
若松,4,一般戦,5,3930,岸本隆,59,18,曇り,東,3,3,6.90,05,差し,5,0.35,.  .
若松,4,一般戦,6,3286,坂東満,36,65,曇り,東,3,3,6.94,06,差し,6,0.35,.  .
若松,5,進入固定戦隊,1,4513,河野真也,10,43,曇り,東,3,3,6.86,01,逃げ,1,0.22,1.50.9
若松,5,進入固定戦隊,3,3981,今坂晃広,52,37,曇り,東,3,3,6.92,02,逃げ,3,0.17,1.52.8
若松,5,進入固定戦隊,2,4209,藤田竜弘,53,14,曇り,東,3,3,6.94,03,逃げ,2,0.20,1.53.9
若松,5,進入固定戦隊,5,5239,上野俊樹,24,44,曇り,東,3,3,6.91,04,逃げ,5,0.13,1.54.4
若松,5,進入固定戦隊,4,5037,田頭虎親,9,30,曇り,東,3,3,6.93,05,逃げ,4,0.24,.  .
若松,5,進入固定戦隊,6,5308,藤森拓海,31,29,曇り,東,3,3,7.03,06,逃げ,6,0.18,.  .
若松,6,一般戦,1,3655,本橋克洋,3,48,曇り,北東,3,3,6.98,01,逃げ,1,0.03,1.51.4
若松,6,一般戦,2,3538,菊池峰晴,16,36,曇り,北東,3,3,6.91,02,逃げ,2,0.05,1.51.9
若松,6,一般戦,6,4295,小坂尚哉,55,45,曇り,北東,3,3,6.93,03,逃げ,5,0.13,1.53.0
若松,6,一般戦,4,4449,中嶋達也,4,35,曇り,北東,3,3,6.89,04,逃げ,4,0.08,1.54.2
若松,6,一般戦,3,3517,高橋勲,54,69,曇り,北東,3,3,6.98,05,逃げ,3,0.06,.  .
若松,6,一般戦,5,5337,出畑孝成,49,62,曇り,北東,3,3,6.93,06,逃げ,6,0.24,.  .
若松,7,一般戦,3,3929,杢野誓良,32,53,曇り,東,3,3,6.91,01,まくり差し,3,0.12,1.50.4
若松,7,一般戦,6,4069,山本修一,26,68,曇り,東,3,3,6.96,02,まくり差し,6,0.26,1.51.5
若松,7,一般戦,1,4485,楠原正剛,2,33,曇り,東,3,3,6.95,03,まくり差し,1,0.08,1.53.5
若松,7,一般戦,5,3508,久富政弘,27,19,曇り,東,3,3,6.94,04,まくり差し,5,0.23,1.53.6
若松,7,一般戦,2,4327,加藤翔,29,11,曇り,東,3,3,6.93,05,まくり差し,2,0.17,.  .
若松,7,一般戦,4,4509,平見真彦,20,20,曇り,東,3,3,6.99,06,まくり差し,4,0.52,.  .
若松,8,エイトビート,1,4124,池田雄一,45,61,曇り,東,3,3,6.90,01,逃げ,1,0.08,1.51.3
若松,8,エイトビート,5,4175,川尻泰輔,57,52,曇り,東,3,3,6.97,02,逃げ,5,0.17,1.52.3
若松,8,エイトビート,2,3286,坂東満,36,65,曇り,東,3,3,6.95,03,逃げ,2,0.08,1.54.1
若松,8,エイトビート,4,4679,植田太一,51,60,曇り,東,3,3,6.92,04,逃げ,4,0.15,1.54.7
若松,8,エイトビート,6,3949,今出晋二,6,64,曇り,東,3,3,6.91,05,逃げ,6,0.21,.  .
若松,8,エイトビート,3,5126,山下大輝,19,67,曇り,東,3,3,6.94,06,逃げ,3,0.11,.  .
若松,9,一般特選,3,3910,松下知幸,30,47,曇り,北東,4,4,6.99,01,抜き,3,0.15,1.51.0
若松,9,一般特選,6,4540,相原利章,38,12,曇り,北東,4,4,6.98,02,抜き,6,0.17,1.52.9
若松,9,一般特選,1,4491,田中堅,11,13,曇り,北東,4,4,6.94,03,抜き,1,0.16,1.53.7
若松,9,一般特選,4,4129,宇野博之,18,21,曇り,北東,4,4,6.95,04,抜き,4,0.15,1.54.6
若松,9,一般特選,5,3981,今坂晃広,52,37,曇り,北東,4,4,6.92,05,抜き,5,0.17,.  .
若松,9,一般特選,2,3863,海老澤泰行,25,54,曇り,北東,4,4,6.93,06,抜き,2,0.16,.  .
若松,10,選抜戦,2,5037,田頭虎親,9,30,曇り,北東,4,4,6.95,01,差し,2,0.12,1.50.3
若松,10,選抜戦,1,4295,小坂尚哉,55,45,曇り,北東,4,4,6.94,02,差し,1,0.11,1.51.0
若松,10,選抜戦,4,3505,山田竜一,37,70,曇り,北東,4,4,6.93,03,差し,4,0.15,1.52.9
若松,10,選抜戦,3,4513,河野真也,10,43,曇り,北東,4,4,6.92,04,差し,3,0.11,1.54.3
若松,10,選抜戦,5,4485,楠原正剛,2,33,曇り,北東,4,4,6.99,05,差し,5,0.13,.  .
若松,10,選抜戦,6,3699,富永正人,47,15,曇り,北東,4,4,6.98,06,差し,6,0.12,.  .
若松,11,選抜戦,1,4069,山本修一,26,68,曇り,北東,4,4,6.95,01,逃げ,1,0.13,1.50.8
若松,11,選抜戦,5,4124,池田雄一,45,61,曇り,北東,4,4,6.92,02,逃げ,5,0.18,1.52.1
若松,11,選抜戦,2,4509,平見真彦,20,20,曇り,北東,4,4,6.89,03,逃げ,2,0.14,1.53.0
若松,11,選抜戦,3,4209,藤田竜弘,53,14,曇り,北東,4,4,6.99,04,逃げ,3,0.16,1.54.4
若松,11,選抜戦,6,3655,本橋克洋,3,48,曇り,北東,4,4,7.06,05,逃げ,6,0.31,.  .
若松,11,選抜戦,4,3538,菊池峰晴,16,36,曇り,北東,4,4,6.93,06,逃げ,4,0.18,.  .
若松,12,優勝戦,3,4847,佐藤隆太郎,56,50,曇り,北東,4,4,6.87,01,抜き,3,0.13,1.51.0
若松,12,優勝戦,1,4288,永田啓二,44,16,曇り,北東,4,4,6.90,02,抜き,1,0.07,1.51.9
若松,12,優勝戦,5,4793,金子萌,34,34,曇り,北東,4,4,6.93,03,抜き,5,0.18,1.53.6
若松,12,優勝戦,4,3717,立間充宏,48,27,曇り,北東,4,4,6.95,04,抜き,4,0.17,1.54.1
若松,12,優勝戦,6,4533,峰重侑治,7,28,曇り,北東,4,4,6.95,05,抜き,6,0.16,.  .
若松,12,優勝戦,2,4236,松村敏,58,32,曇り,北東,4,4,6.88,06,抜き,2,0.14,.  .
児島,1,朝得ガァ～コ,3,5041,荒牧凪沙,47,72,晴,南東,2,3,6.62,01,抜き,3,0.16,1.50.0
児島,1,朝得ガァ～コ,5,4332,村上彰一,26,33,晴,南東,2,3,6.70,02,抜き,5,0.13,1.51.3
児島,1,朝得ガァ～コ,1,3904,森貴洋,69,15,晴,南東,2,3,6.75,03,抜き,1,0.10,1.53.3
児島,1,朝得ガァ～コ,4,4720,西澤日花里,40,47,晴,南東,2,3,6.74,04,抜き,4,0.13,1.54.2
児島,1,朝得ガァ～コ,6,4429,豊田泰洋,51,64,晴,南東,2,3,6.77,05,抜き,6,0.27,.  .
児島,1,朝得ガァ～コ,2,5281,井上遥妃,57,69,晴,南東,2,3,6.79,06,抜き,2,0.39,.  .
児島,2,予選,1,4884,勝浦真帆,62,68,晴,南東,3,3,6.67,01,逃げ,1,0.09,1.50.1
児島,2,予選,3,3809,吉田光,60,56,晴,南東,3,3,6.72,02,逃げ,3,0.13,1.51.8
児島,2,予選,6,4912,中山将太,15,57,晴,南東,3,3,6.80,03,逃げ,6,0.21,1.53.4
児島,2,予選,4,3722,西村秀樹,64,62,晴,南東,3,3,6.74,04,逃げ,4,0.22,1.54.4
児島,2,予選,2,4164,岩永節也,68,31,晴,南東,3,3,6.77,05,逃げ,2,0.16,.  .
児島,2,予選,5,4636,赤池修平,13,39,晴,南東,3,3,6.75,06,逃げ,5,0.23,.  .
児島,3,予選,2,4403,木下大將,43,20,晴,南東,2,3,6.74,01,差し,2,0.11,1.50.2
児島,3,予選,4,4105,松下直也,23,55,晴,南東,2,3,6.77,02,差し,4,0.11,1.51.3
児島,3,予選,1,3470,新田芳美,34,14,晴,南東,2,3,6.71,03,差し,1,0.11,1.53.5
児島,3,予選,5,4958,溝口海義也,37,67,晴,南東,2,3,6.76,04,差し,5,0.16,1.55.3
児島,3,予選,6,4705,吉川勇作,53,30,晴,南東,2,3,6.73,05,差し,6,0.27,.  .
児島,3,予選,3,5129,山口真喜子,59,49,晴,南東,2,3,6.71,06,差し,3,0.13,.  .
児島,4,コジマだ４っ,3,3661,柳瀬興志,50,51,晴,南東,2,3,6.71,01,差し,3,0.19,1.50.3
児島,4,コジマだ４っ,2,4451,松崎祐太郎,32,75,晴,南東,2,3,6.77,02,差し,2,0.20,1.51.4
児島,4,コジマだ４っ,4,4839,四宮与寛,16,16,晴,南東,2,3,6.73,03,差し,4,0.16,1.53.4
児島,4,コジマだ４っ,5,3964,宮地博士,63,32,晴,南東,2,3,6.73,04,差し,5,0.17,1.54.6
児島,4,コジマだ４っ,1,5014,梶山涼斗,54,24,晴,南東,2,3,6.67,05,差し,1,0.21,.  .
